Time,X,Y,Z
18:24:50.979,-0.078125,0.21875,0.953125
18:24:50.985,-0.09375,0.203125,0.96875
18:24:50.990,-0.09375,0.21875,0.96875
18:24:51.004,-0.078125,0.203125,0.96875
18:24:51.126,-0.078125,0.203125,0.953125
18:24:51.210,-0.09375,0.21875,0.96875
18:24:51.219,-0.078125,0.203125,0.953125
18:24:51.225,-0.078125,0.203125,0.953125
18:24:51.235,-0.078125,0.203125,0.96875
18:24:51.241,-0.09375,0.203125,0.96875
18:24:51.316,-0.09375,0.21875,0.953125
18:24:51.321,-0.09375,0.203125,0.96875
18:24:51.330,-0.09375,0.203125,0.96875
18:24:51.339,-0.09375,0.203125,0.96875
18:24:51.345,-0.09375,0.203125,0.96875
18:24:51.355,-0.09375,0.203125,0.953125
18:24:51.516,-0.078125,0.21875,0.953125
18:24:51.528,-0.09375,0.203125,0.96875
18:24:51.561,-0.109375,0.203125,0.96875
18:24:51.581,-0.109375,0.203125,0.96875
18:24:51.590,-0.09375,0.203125,0.96875
18:24:51.596,-0.078125,0.203125,0.96875
18:24:51.716,-0.09375,0.203125,0.953125
18:24:51.721,-0.09375,0.203125,0.953125
18:24:51.730,-0.09375,0.203125,0.96875
18:24:51.735,-0.09375,0.203125,0.953125
18:24:51.746,-0.09375,0.203125,0.953125
18:24:51.761,-0.09375,0.203125,0.96875
18:24:51.867,-0.09375,0.21875,0.96875
18:24:51.894,-0.09375,0.21875,0.96875
18:24:51.917,-0.09375,0.21875,0.96875
18:24:51.949,-0.09375,0.203125,0.96875
18:24:51.958,-0.09375,0.203125,0.96875
18:24:51.964,-0.09375,0.21875,0.96875
18:24:52.066,-0.09375,0.203125,0.953125
18:24:52.072,-0.078125,0.21875,0.953125
18:24:52.081,-0.078125,0.203125,0.96875
18:24:52.087,-0.09375,0.21875,0.96875
18:24:52.101,-0.09375,0.21875,0.96875
18:24:52.111,-0.09375,0.203125,0.96875
18:24:52.271,-0.09375,0.21875,0.96875
18:24:52.343,-0.09375,0.203125,0.953125
18:24:52.351,-0.078125,0.203125,0.96875
18:24:52.357,-0.078125,0.203125,0.953125
18:24:52.367,-0.09375,0.203125,0.953125
18:24:52.372,-0.078125,0.203125,0.953125
18:24:52.465,-0.078125,0.203125,0.953125
18:24:52.471,-0.09375,0.203125,0.953125
18:24:52.478,-0.078125,0.21875,0.953125
18:24:52.487,-0.078125,0.21875,0.953125
18:24:52.493,-0.078125,0.21875,0.953125
18:24:52.503,-0.09375,0.203125,0.96875
18:24:52.616,-0.046875,0.21875,0.953125
18:24:52.624,-0.046875,0.21875,0.953125
18:24:52.684,-0.140625,0.21875,0.953125
18:24:52.692,-0.203125,0.203125,1.0
18:24:52.698,0.015625,0.1875,0.96875
18:24:52.708,0.203125,0.078125,1.15625
18:24:52.816,1.96875,-0.203125,1.375
18:24:52.822,1.984375,-0.171875,1.25
18:24:52.831,1.984375,-0.6875,1.34375
18:24:52.847,1.984375,-0.828125,1.453125
18:24:52.862,-2.0,-2.0,1.6875
18:24:52.875,-2.0,-1.140625,0.9375
18:24:53.030,-1.4375,-0.625,0.546875
18:24:53.104,-0.53125,-0.28125,0.34375
18:24:53.110,-0.40625,-0.078125,0.203125
18:24:53.119,-0.125,0.234375,0.484375
18:24:53.128,-0.0625,-0.125,0.75
18:24:53.134,-0.203125,-0.015625,0.796875
18:24:53.216,0.234375,0.171875,0.75
18:24:53.222,0.28125,-0.078125,0.875
18:24:53.229,0.046875,-0.046875,0.96875
18:24:53.234,0.078125,0.015625,0.953125
18:24:53.244,0.234375,-0.09375,1.015625
18:24:53.249,0.3125,0.15625,0.953125
18:24:53.369,0.296875,0.21875,0.9375
18:24:53.416,0.15625,-0.09375,1.015625
18:24:53.434,0.125,0.015625,1.03125
18:24:53.444,0.15625,-0.015625,1.0
18:24:53.450,0.1875,0.0,1.015625
18:24:53.457,0.25,0.078125,1.015625
18:24:53.566,0.15625,0.0,1.0
18:24:53.572,0.125,0.0,1.0
18:24:53.581,0.171875,0.03125,0.96875
18:24:53.587,0.25,0.015625,0.953125
18:24:53.597,0.234375,0.09375,0.96875
18:24:53.603,0.125,0.078125,0.921875
18:24:53.771,0.21875,0.015625,0.9375
18:24:53.854,0.265625,0.0625,0.953125
18:24:53.860,0.140625,0.046875,0.953125
18:24:53.869,0.15625,0.03125,0.953125
18:24:53.875,0.21875,0.0625,0.96875
18:24:53.885,0.171875,0.046875,0.984375
18:24:53.966,0.171875,0.0625,0.96875
18:24:53.972,0.203125,0.0625,0.96875
18:24:53.979,0.15625,0.03125,0.984375
18:24:53.988,0.15625,0.0625,0.96875
18:24:53.993,0.171875,0.046875,0.984375
18:24:54.004,0.140625,0.03125,0.984375
18:24:54.116,0.234375,0.078125,0.96875
18:24:54.131,0.265625,0.09375,0.984375
18:24:54.180,0.15625,0.0,0.984375
18:24:54.189,0.21875,0.0625,0.953125
18:24:54.194,0.234375,0.0625,0.96875
18:24:54.204,0.203125,0.03125,0.953125
18:24:54.316,0.1875,0.046875,0.953125
18:24:54.322,0.203125,0.0625,0.953125
18:24:54.329,0.1875,0.015625,0.96875
18:24:54.339,0.203125,0.0625,0.96875
18:24:54.346,0.1875,0.078125,0.953125
18:24:54.359,0.15625,0.046875,0.953125
18:24:54.517,0.15625,0.0625,0.96875
18:24:54.568,0.1875,0.0625,0.953125
18:24:54.585,0.171875,0.0625,0.953125
18:24:54.595,0.171875,0.09375,0.9375
18:24:54.601,0.171875,0.0625,0.953125
18:24:54.611,0.171875,0.0625,0.96875
18:24:54.715,0.1875,0.109375,0.96875
18:24:54.721,0.171875,0.046875,0.96875
18:24:54.729,0.171875,0.09375,0.96875
18:24:54.735,0.21875,0.109375,0.953125
18:24:54.746,0.140625,0.046875,0.984375
18:24:54.752,0.125,0.0625,0.984375
18:24:54.918,0.15625,0.046875,0.984375
18:24:54.938,0.125,0.0625,0.984375
18:24:54.950,0.125,0.109375,0.953125
18:24:54.957,0.15625,0.109375,0.953125
18:24:54.966,0.140625,0.046875,0.984375
18:24:54.972,0.125,0.0625,0.984375
18:24:55.067,0.15625,0.078125,0.96875
18:24:55.072,0.15625,0.078125,0.96875
18:24:55.084,0.125,0.09375,0.953125
18:24:55.090,0.140625,0.109375,0.96875
18:24:55.102,0.15625,0.046875,0.984375
18:24:55.109,0.15625,0.0625,0.984375
18:24:55.270,0.15625,0.09375,0.953125
18:24:55.324,0.15625,0.078125,0.953125
18:24:55.336,0.15625,0.078125,0.984375
18:24:55.342,0.15625,0.046875,0.984375
18:24:55.352,0.171875,0.0625,0.984375
18:24:55.358,0.171875,0.09375,0.953125
18:24:55.466,0.171875,0.0625,0.953125
18:24:55.471,0.140625,0.0625,0.96875
18:24:55.477,0.140625,0.078125,0.96875
18:24:55.484,0.15625,0.078125,0.984375
18:24:55.491,0.171875,0.09375,0.96875
18:24:55.498,0.171875,0.0625,0.96875
18:24:55.616,0.15625,0.0625,0.984375
18:24:55.624,0.15625,0.078125,0.96875
18:24:55.644,0.171875,0.078125,0.953125
18:24:55.661,0.15625,0.078125,0.953125
18:24:55.681,0.140625,0.09375,0.953125
18:24:55.708,0.140625,0.078125,0.96875
18:24:55.816,0.171875,0.078125,0.96875
18:24:55.829,0.171875,0.078125,0.96875
18:24:55.844,0.15625,0.0625,0.96875
18:24:55.855,0.140625,0.09375,0.96875
18:24:55.863,0.171875,0.078125,0.96875
18:24:55.870,0.171875,0.078125,0.96875
18:24:56.016,0.171875,0.078125,0.96875
18:24:56.047,0.15625,0.09375,0.96875
18:24:56.090,0.140625,0.078125,0.96875
18:24:56.109,0.140625,0.078125,0.96875
18:24:56.115,0.140625,0.078125,0.953125
18:24:56.121,0.140625,0.078125,0.96875
18:24:56.216,0.15625,0.09375,0.953125
18:24:56.221,0.140625,0.078125,0.96875
18:24:56.227,0.140625,0.09375,0.96875
18:24:56.233,0.15625,0.078125,0.96875
18:24:56.239,0.140625,0.09375,0.984375
18:24:56.246,0.140625,0.09375,0.96875
18:24:56.366,0.15625,0.078125,0.984375
18:24:56.372,0.140625,0.078125,0.96875
18:24:56.379,0.125,0.09375,0.96875
18:24:56.385,0.15625,0.09375,0.96875
18:24:56.395,0.140625,0.078125,0.96875
18:24:56.401,0.140625,0.078125,0.96875
18:24:56.566,0.15625,0.09375,0.953125
18:24:56.590,0.140625,0.0625,0.984375
18:24:56.619,0.140625,0.09375,0.984375
18:24:56.631,0.15625,0.078125,0.953125
18:24:56.637,0.140625,0.0625,0.953125
18:24:56.644,0.140625,0.125,0.953125
18:24:56.815,0.15625,0.09375,0.96875
18:24:56.827,0.171875,0.0625,0.96875
18:24:56.840,0.140625,0.09375,0.96875
18:24:56.852,0.15625,0.09375,0.96875
18:24:56.859,0.15625,0.0625,0.984375
18:24:56.866,0.125,0.09375,0.984375
18:24:56.966,0.140625,0.09375,0.984375
18:24:56.974,0.15625,0.078125,0.96875
18:24:57.007,0.15625,0.09375,0.96875
18:24:57.032,0.140625,0.078125,0.96875
18:24:57.061,0.125,0.078125,0.96875
18:24:57.076,0.15625,0.09375,0.96875
18:24:57.117,0.15625,0.09375,0.96875
18:24:57.133,0.140625,0.078125,0.96875
18:24:57.146,0.140625,0.09375,0.953125
18:24:57.159,0.15625,0.078125,0.96875
18:24:57.165,0.140625,0.09375,0.984375
18:24:57.171,0.140625,0.078125,0.984375
18:24:57.317,0.171875,0.0625,0.984375
18:24:57.323,0.171875,0.09375,0.96875
18:24:57.338,0.1875,0.046875,0.96875
18:24:57.360,0.171875,0.0,0.953125
18:24:57.375,0.171875,0.125,0.921875
18:24:57.391,0.140625,0.15625,0.921875
18:24:57.517,0.125,0.046875,0.921875
18:24:57.548,0.125,0.078125,0.90625
18:24:57.567,-0.046875,0.0625,0.828125
18:24:57.582,-0.328125,-0.015625,0.765625
18:24:57.598,-1.25,-0.5,0.6875
18:24:57.611,-1.921875,-0.796875,0.515625
18:24:57.716,-2.0,-1.921875,1.25
18:24:57.721,-2.0,-1.921875,1.3125
18:24:57.737,0.921875,-1.234375,1.59375
18:24:57.762,1.984375,-1.1875,1.40625
18:24:57.775,1.984375,-0.40625,1.140625
18:24:57.791,1.5625,0.015625,0.8125
18:24:57.866,0.84375,-0.203125,0.921875
18:24:57.886,-0.53125,-0.203125,1.0
18:24:57.902,-0.671875,-0.234375,1.078125
18:24:57.920,-0.0625,0.234375,1.09375
18:24:57.940,0.0,0.40625,1.078125
18:24:57.966,0.03125,0.046875,1.03125
18:24:58.068,0.015625,0.140625,1.015625
18:24:58.110,-0.09375,0.140625,0.9375
18:24:58.124,-0.078125,0.046875,0.921875
18:24:58.141,0.046875,0.140625,0.921875
18:24:58.158,0.015625,0.046875,0.921875
18:24:58.174,0.0625,0.015625,0.921875
18:24:58.266,0.015625,0.09375,0.90625
18:24:58.280,-0.109375,0.109375,0.953125
18:24:58.295,-0.140625,0.078125,0.96875
18:24:58.311,-0.03125,0.109375,1.015625
18:24:58.320,-0.03125,0.046875,1.015625
18:24:58.326,0.0,0.046875,0.984375
18:24:58.466,-0.03125,0.109375,0.984375
18:24:58.479,-0.078125,0.09375,0.953125
18:24:58.491,-0.015625,0.09375,0.96875
18:24:58.503,0.0,0.109375,0.984375
18:24:58.513,-0.046875,0.078125,0.96875
18:24:58.520,-0.015625,0.09375,0.953125
18:24:58.616,0.015625,0.078125,0.984375
18:24:58.621,-0.03125,0.0625,1.015625
18:24:58.627,-0.109375,0.09375,0.96875
18:24:58.633,-0.09375,0.09375,0.984375
18:24:58.640,-0.0625,0.09375,1.0
18:24:58.645,-0.078125,0.09375,0.984375
18:24:58.822,-0.109375,0.09375,0.984375
18:24:58.861,-0.109375,0.09375,1.0
18:24:58.867,-0.0625,0.09375,1.0
18:24:58.883,-0.078125,0.09375,1.0
18:24:58.891,-0.078125,0.09375,0.984375
18:24:58.903,-0.078125,0.109375,0.984375
18:24:59.017,-0.09375,0.109375,0.984375
18:24:59.037,-0.109375,0.109375,0.953125
18:24:59.066,-0.046875,0.109375,0.984375
18:24:59.079,-0.046875,0.078125,0.96875
18:24:59.092,-0.078125,0.09375,0.96875
18:24:59.105,-0.0625,0.09375,0.96875
18:24:59.216,-0.078125,0.09375,0.96875
18:24:59.222,-0.0625,0.09375,0.984375
18:24:59.229,-0.046875,0.109375,1.0
18:24:59.235,-0.09375,0.078125,0.984375
18:24:59.241,-0.09375,0.078125,1.0
18:24:59.248,-0.046875,0.109375,0.96875
18:24:59.368,-0.0625,0.09375,0.984375
18:24:59.382,-0.0625,0.078125,0.984375
18:24:59.405,-0.046875,0.09375,0.984375
18:24:59.422,-0.0625,0.09375,0.96875
18:24:59.438,-0.078125,0.078125,1.0
18:24:59.453,-0.046875,0.09375,0.984375
18:24:59.567,-0.0625,0.078125,0.984375
18:24:59.605,-0.078125,0.09375,0.984375
18:24:59.624,-0.046875,0.078125,0.96875
18:24:59.639,-0.046875,0.078125,0.96875
18:24:59.654,-0.09375,0.0625,0.984375
18:24:59.670,-0.078125,0.078125,0.984375
18:24:59.767,-0.0625,0.09375,0.96875
18:24:59.784,-0.078125,0.078125,0.96875
18:24:59.803,-0.078125,0.078125,0.984375
18:24:59.818,-0.078125,0.078125,0.984375
18:24:59.832,-0.0625,0.09375,0.984375
18:24:59.845,-0.078125,0.09375,0.984375
18:24:59.966,-0.078125,0.09375,0.984375
18:24:59.984,-0.0625,0.09375,0.984375
18:25:00.017,-0.078125,0.078125,1.0
18:25:00.033,-0.078125,0.078125,0.984375
18:25:00.049,-0.078125,0.078125,0.96875
18:25:00.059,-0.0625,0.078125,0.96875
18:25:00.116,-0.078125,0.109375,0.96875
18:25:00.124,-0.078125,0.09375,1.0
18:25:00.132,-0.0625,0.09375,1.0
18:25:00.141,-0.09375,0.109375,1.0
18:25:00.148,-0.078125,0.109375,0.984375
18:25:00.154,-0.0625,0.125,0.953125
18:25:00.316,-0.078125,0.125,0.96875
18:25:00.321,-0.0625,0.078125,0.984375
18:25:00.328,-0.046875,0.078125,0.984375
18:25:00.334,-0.078125,0.078125,1.0
18:25:00.340,-0.0625,0.046875,0.984375
18:25:00.347,-0.09375,0.09375,0.984375
18:25:00.516,-0.109375,0.078125,0.984375
18:25:00.522,-0.09375,0.0625,1.0
18:25:00.549,-0.0625,0.046875,0.984375
18:25:00.582,-0.0625,0.078125,0.9375
18:25:00.603,-0.0625,0.0625,0.9375
18:25:00.616,-0.0625,0.0625,0.96875
18:25:00.715,-0.0625,0.078125,0.96875
18:25:00.723,-0.078125,0.09375,0.984375
18:25:00.728,-0.078125,0.109375,1.0
18:25:00.738,-0.078125,0.09375,1.0
18:25:00.752,-0.03125,0.140625,1.0
18:25:00.757,-0.03125,0.125,1.0
18:25:00.866,-0.03125,0.09375,0.96875
18:25:00.874,-0.03125,0.125,0.96875
18:25:00.906,-0.078125,0.109375,0.96875
18:25:00.924,-0.109375,0.09375,0.96875
18:25:00.936,-0.09375,0.0625,0.96875
18:25:00.942,-0.046875,0.078125,0.984375
18:25:01.066,-0.03125,0.09375,0.953125
18:25:01.072,-0.046875,0.078125,0.96875
18:25:01.081,-0.09375,0.0625,1.015625
18:25:01.093,-0.078125,0.046875,1.015625
18:25:01.108,-0.046875,0.078125,1.015625
18:25:01.114,-0.046875,0.078125,0.96875
18:25:01.285,-0.046875,0.09375,0.9375
18:25:01.342,-0.03125,0.109375,0.953125
18:25:01.348,-0.046875,0.078125,0.96875
18:25:01.358,-0.046875,0.109375,0.9375
18:25:01.364,-0.0625,0.109375,0.953125
18:25:01.374,-0.0625,0.046875,0.984375
18:25:01.466,-0.046875,0.078125,0.984375
18:25:01.472,-0.078125,0.125,0.984375
18:25:01.479,-0.09375,0.078125,1.0
18:25:01.485,-0.0625,0.09375,1.015625
18:25:01.494,-0.078125,0.109375,1.0
18:25:01.500,-0.078125,0.078125,1.0
18:25:01.618,-0.078125,0.09375,1.0
18:25:01.636,-0.078125,0.109375,0.984375
18:25:01.653,-0.078125,0.09375,1.0
18:25:01.667,-0.09375,0.109375,0.984375
18:25:01.677,-0.09375,0.109375,0.984375
18:25:01.683,-0.0625,0.109375,0.984375
18:25:01.816,-0.078125,0.109375,0.984375
18:25:01.822,-0.09375,0.09375,0.984375
18:25:01.833,-0.078125,0.109375,0.984375
18:25:01.839,-0.0625,0.09375,0.96875
18:25:01.850,-0.078125,0.09375,0.96875
18:25:01.856,-0.078125,0.09375,0.96875
18:25:02.021,-0.078125,0.09375,0.96875
18:25:02.102,-0.078125,0.109375,0.984375
18:25:02.108,-0.078125,0.09375,0.984375
18:25:02.117,-0.078125,0.09375,0.984375
18:25:02.123,-0.078125,0.09375,0.96875
18:25:02.134,-0.09375,0.09375,0.96875
18:25:02.216,-0.09375,0.078125,0.984375
18:25:02.221,-0.078125,0.078125,0.984375
18:25:02.229,-0.0625,0.0625,0.96875
18:25:02.239,-0.0625,0.0625,0.953125
18:25:02.246,-0.0625,0.046875,0.9375
18:25:02.255,-0.0625,0.046875,0.9375
18:25:02.366,-0.09375,0.0625,0.953125
18:25:02.374,-0.15625,0.0625,0.96875
18:25:02.430,-0.15625,0.34375,1.1875
18:25:02.439,-0.046875,1.09375,1.609375
18:25:02.445,0.328125,1.984375,1.515625
18:25:02.455,0.8125,1.984375,1.546875
18:25:02.565,0.6875,1.984375,0.71875
18:25:02.573,0.25,-0.3125,0.9375
18:25:02.581,-0.359375,-2.0,-0.015625
18:25:02.590,-0.90625,-1.421875,0.828125
18:25:02.603,0.421875,-2.0,0.78125
18:25:02.615,0.453125,-0.46875,0.421875
18:25:02.766,0.25,-0.03125,0.328125
18:25:02.788,0.484375,-0.296875,0.8125
18:25:02.810,0.25,-0.15625,0.90625
18:25:02.859,0.109375,-0.0625,0.890625
18:25:02.864,0.21875,-0.125,0.9375
18:25:02.870,0.140625,0.0,0.953125
18:25:02.965,0.203125,-0.0625,1.0
18:25:02.971,0.234375,-0.03125,1.0
18:25:02.978,0.046875,0.0,1.0
18:25:02.985,0.171875,-0.03125,1.015625
18:25:02.996,0.21875,-0.09375,1.0625
18:25:03.002,0.078125,-0.015625,1.015625
18:25:03.165,0.203125,-0.0625,1.0
18:25:03.180,0.21875,-0.015625,1.0
18:25:03.193,0.171875,0.015625,0.96875
18:25:03.213,0.34375,-0.015625,1.03125
18:25:03.227,0.171875,-0.015625,0.984375
18:25:03.242,0.140625,-0.015625,0.953125
18:25:03.319,0.265625,-0.015625,0.96875
18:25:03.339,0.265625,0.0,0.953125
18:25:03.358,0.1875,-0.03125,0.984375
18:25:03.375,0.140625,0.015625,0.984375
18:25:03.391,0.203125,-0.03125,0.96875
18:25:03.408,0.21875,-0.03125,1.0
18:25:03.517,0.09375,0.046875,1.015625
18:25:03.551,0.0625,0.03125,0.984375
18:25:03.567,0.171875,0.015625,1.0
18:25:03.582,0.0625,0.015625,1.0
18:25:03.597,0.09375,0.03125,0.921875
18:25:03.609,0.1875,0.03125,0.9375
18:25:03.716,0.125,0.0,0.953125
18:25:03.728,0.171875,0.015625,0.96875
18:25:03.742,0.171875,0.03125,0.9375
18:25:03.757,0.171875,0.0,0.96875
18:25:03.772,0.21875,0.0,0.953125
18:25:03.788,0.140625,0.015625,0.9375
18:25:03.866,0.171875,0.015625,0.953125
18:25:03.884,0.328125,0.0,0.953125
18:25:03.904,0.1875,0.0,0.953125
18:25:03.921,0.140625,0.03125,0.9375
18:25:03.935,0.1875,0.0,0.984375
18:25:03.950,0.125,0.015625,1.0
18:25:04.066,0.09375,0.015625,0.984375
18:25:04.073,0.234375,0.0,0.984375
18:25:04.079,0.25,-0.015625,1.0
18:25:04.086,0.109375,0.0,0.984375
18:25:04.093,0.203125,0.0,0.96875
18:25:04.099,0.1875,0.015625,0.96875
18:25:04.266,0.109375,0.015625,0.953125
18:25:04.297,0.203125,0.0,0.953125
18:25:04.314,0.28125,0.0,0.96875
18:25:04.321,0.140625,0.0,0.96875
18:25:04.327,0.171875,0.015625,0.96875
18:25:04.334,0.203125,0.0,0.96875
18:25:04.466,0.125,0.015625,0.984375
18:25:04.472,0.109375,0.0,0.96875
18:25:04.480,0.171875,0.0,0.984375
18:25:04.486,0.21875,0.0,0.984375
18:25:04.493,0.1875,0.0,0.984375
18:25:04.499,0.140625,0.0,0.96875
18:25:04.617,0.265625,0.0,0.984375
18:25:04.660,0.234375,0.0,0.96875
18:25:04.668,0.15625,0.0,0.953125
18:25:04.678,0.203125,0.015625,0.96875
18:25:04.684,0.140625,0.015625,0.953125
18:25:04.690,0.125,0.015625,0.953125
18:25:04.816,0.25,0.0,0.953125
18:25:04.829,0.25,0.0,0.96875
18:25:04.844,0.15625,0.0,0.953125
18:25:04.856,0.203125,0.0,0.96875
18:25:04.862,0.203125,0.015625,0.96875
18:25:04.869,0.1875,0.0,0.953125
18:25:05.016,0.28125,0.0,0.953125
18:25:05.060,0.1875,0.0,0.96875
18:25:05.066,0.171875,0.0,0.96875
18:25:05.072,0.21875,0.0,0.96875
18:25:05.078,0.1875,0.0,0.96875
18:25:05.085,0.203125,0.015625,0.96875
18:25:05.216,0.265625,0.0,0.953125
18:25:05.227,0.203125,0.015625,0.953125
18:25:05.240,0.15625,0.015625,0.953125
18:25:05.257,0.21875,0.0,0.953125
18:25:05.271,0.203125,0.0,0.96875
18:25:05.284,0.203125,0.0,0.96875
18:25:05.366,0.25,0.0,0.953125
18:25:05.378,0.203125,0.0,0.96875
18:25:05.392,0.171875,0.0,0.96875
18:25:05.405,0.21875,0.0,0.96875
18:25:05.411,0.21875,0.015625,0.953125
18:25:05.418,0.171875,0.015625,0.953125
18:25:05.567,0.234375,0.0,0.96875
18:25:05.601,0.25,0.0,0.96875
18:25:05.613,0.171875,0.015625,0.96875
18:25:05.620,0.1875,0.0,0.96875
18:25:05.630,0.21875,0.0,0.984375
18:25:05.637,0.203125,0.0,0.96875
18:25:05.766,0.1875,0.0,0.96875
18:25:05.780,0.203125,0.015625,0.953125
18:25:05.790,0.203125,0.0,0.953125
18:25:05.801,0.1875,0.015625,0.953125
18:25:05.812,0.203125,0.0,0.96875
18:25:05.823,0.21875,0.015625,0.96875
18:25:05.966,0.21875,0.0,0.96875
18:25:05.979,0.21875,0.0,0.96875
18:25:05.992,0.203125,0.0,0.96875
18:25:06.022,0.21875,0.0,0.953125
18:25:06.037,0.203125,0.015625,0.953125
18:25:06.051,0.1875,0.015625,0.953125
18:25:06.116,0.21875,0.0,0.953125
18:25:06.129,0.203125,0.015625,0.96875
18:25:06.142,0.203125,0.015625,0.96875
18:25:06.156,0.21875,0.015625,0.96875
18:25:06.170,0.203125,0.015625,0.96875
18:25:06.184,0.203125,0.015625,0.96875
18:25:06.316,0.203125,0.015625,0.984375
18:25:06.341,0.21875,0.0,0.96875
18:25:06.386,0.203125,0.015625,0.96875
18:25:06.411,0.1875,0.015625,0.9375
18:25:06.428,0.21875,0.0,0.953125
18:25:06.443,0.203125,0.015625,0.96875
18:25:06.516,0.203125,0.0,0.96875
18:25:06.529,0.203125,0.015625,0.953125
18:25:06.559,0.203125,0.015625,0.953125
18:25:06.593,0.21875,0.015625,0.953125
18:25:06.612,0.21875,0.0,0.96875
18:25:06.628,0.21875,0.0,0.953125
18:25:06.716,0.234375,0.015625,0.9375
18:25:06.736,0.15625,0.015625,0.953125
18:25:06.762,0.265625,0.0,0.96875
18:25:06.768,0.234375,0.015625,0.96875
18:25:06.775,0.203125,0.015625,0.96875
18:25:06.780,0.25,0.015625,0.96875
18:25:06.867,0.171875,0.0,0.96875
18:25:06.876,0.171875,0.0,0.96875
18:25:06.896,0.265625,0.0,0.96875
18:25:06.911,0.203125,0.0,0.953125
18:25:06.918,0.1875,0.015625,0.953125
18:25:06.926,0.25,0.015625,0.953125
18:25:07.066,0.171875,0.015625,0.953125
18:25:07.073,0.140625,0.0,0.953125
18:25:07.081,0.234375,0.015625,0.953125
18:25:07.088,0.203125,0.015625,0.953125
18:25:07.095,0.1875,0.0,0.96875
18:25:07.110,0.25,0.0,0.984375
18:25:07.266,0.1875,0.015625,0.96875
18:25:07.272,0.171875,0.015625,0.96875
18:25:07.279,0.25,0.0,0.96875
18:25:07.287,0.265625,0.0,0.953125
18:25:07.293,0.140625,0.015625,0.9375
18:25:07.299,0.265625,-0.03125,0.953125
18:25:07.468,0.296875,-0.015625,0.953125
18:25:07.514,0.125,0.015625,0.90625
18:25:07.520,0.234375,-0.015625,0.921875
18:25:07.528,0.15625,-0.0625,0.921875
18:25:07.537,0.140625,-0.109375,0.90625
18:25:07.544,0.3125,-0.265625,1.015625
18:25:07.617,0.359375,-0.421875,1.109375
18:25:07.625,0.109375,-1.03125,1.21875
18:25:07.636,-0.21875,-1.703125,1.203125
18:25:07.641,-0.796875,-2.0,0.6875
18:25:07.653,-0.390625,-1.421875,0.734375
18:25:07.660,0.421875,-0.609375,0.6875
18:25:07.816,0.4375,0.0625,0.59375
18:25:07.827,0.84375,1.265625,0.875
18:25:07.864,1.109375,1.84375,0.71875
18:25:07.889,1.046875,1.390625,0.953125
18:25:07.895,0.203125,0.796875,1.0625
18:25:07.905,0.140625,0.734375,1.03125
18:25:08.016,0.25,0.671875,1.203125
18:25:08.025,0.015625,0.5625,1.046875
18:25:08.031,0.046875,0.40625,0.828125
18:25:08.041,0.140625,0.328125,0.875
18:25:08.050,0.09375,0.3125,0.875
18:25:08.059,0.078125,0.375,0.828125
18:25:08.216,0.109375,0.328125,0.921875
18:25:08.269,-0.015625,0.265625,0.96875
18:25:08.292,0.015625,0.21875,0.953125
18:25:08.298,0.0625,0.234375,0.96875
18:25:08.308,-0.046875,0.21875,0.984375
18:25:08.314,-0.046875,0.203125,0.953125
18:25:08.366,0.0625,0.234375,0.96875
18:25:08.376,0.0,0.21875,0.96875
18:25:08.382,-0.046875,0.265625,0.921875
18:25:08.392,0.0,0.25,0.9375
18:25:08.398,0.046875,0.234375,1.0
18:25:08.408,0.015625,0.265625,0.96875
18:25:08.579,0.03125,0.25,0.984375
18:25:08.637,0.015625,0.265625,0.984375
18:25:08.647,0.0,0.265625,0.96875
18:25:08.652,0.015625,0.21875,0.984375
18:25:08.662,0.015625,0.234375,0.96875
18:25:08.668,0.0,0.21875,0.9375
18:25:08.766,0.015625,0.21875,0.9375
18:25:08.771,0.03125,0.234375,0.9375
18:25:08.781,0.03125,0.234375,0.953125
18:25:08.787,0.046875,0.234375,0.953125
18:25:08.797,0.03125,0.234375,0.96875
18:25:08.803,0.03125,0.21875,0.96875
18:25:08.966,0.03125,0.21875,0.96875
18:25:09.002,0.015625,0.234375,0.96875
18:25:09.040,0.03125,0.203125,0.96875
18:25:09.049,0.046875,0.21875,0.953125
18:25:09.055,0.03125,0.21875,0.953125
18:25:09.062,0.03125,0.203125,0.96875
18:25:09.116,0.015625,0.21875,0.9375
18:25:09.122,0.03125,0.203125,0.953125
18:25:09.128,0.03125,0.21875,0.96875
18:25:09.137,0.046875,0.21875,0.96875
18:25:09.143,0.015625,0.234375,0.96875
18:25:09.154,0.015625,0.21875,0.953125
18:25:09.321,0.03125,0.21875,0.96875
18:25:09.391,0.046875,0.21875,0.96875
18:25:09.399,0.03125,0.203125,0.96875
18:25:09.408,0.03125,0.203125,0.96875
18:25:09.414,0.03125,0.21875,0.953125
18:25:09.424,0.015625,0.21875,0.953125
18:25:09.516,0.0,0.21875,0.96875
18:25:09.522,0.015625,0.21875,0.984375
18:25:09.529,0.046875,0.234375,0.96875
18:25:09.535,0.03125,0.21875,0.96875
18:25:09.546,0.03125,0.203125,0.953125
18:25:09.559,0.03125,0.21875,0.96875
18:25:09.717,0.03125,0.21875,0.953125
18:25:09.766,0.03125,0.203125,0.96875
18:25:09.785,0.015625,0.21875,0.953125
18:25:09.795,0.046875,0.203125,0.96875
18:25:09.801,0.046875,0.21875,0.953125
18:25:09.811,0.03125,0.21875,0.953125
