Time,X,Y,Z,AccAvg
08:43:12.013,-2,0,65
08:43:12.013,0,1,66
08:43:12.014,-1,1,65
08:43:12.014,-2,-1,62
08:43:12.210,-2,0,62
08:43:12.212,-1,1,65
08:43:12.213,-1,1,65
08:43:12.215,0,1,63
08:43:12.216,0,1,62
08:43:12.235,1,1,65
08:43:12.354,0,1,64
08:43:12.354,0,1,63
08:43:12.355,0,1,63
08:43:12.355,1,1,63
08:43:12.355,1,1,63
08:43:12.355,1,1,63
08:43:12.551,1,1,63
08:43:12.553,1,1,63
08:43:12.554,1,1,64
08:43:12.555,1,1,63
08:43:12.557,1,1,64
08:43:12.575,0,1,63
08:43:12.744,1,1,63
08:43:12.745,1,1,64
08:43:12.745,1,1,63
08:43:12.745,1,1,63
08:43:12.745,0,1,63
08:43:12.746,0,1,63
08:43:13.016,0,1,63
08:43:13.018,1,1,63
08:43:13.020,1,1,63
08:43:13.021,1,1,63
08:43:13.023,0,1,63
08:43:13.024,1,1,63
08:43:13.134,0,1,63
08:43:13.134,0,1,63
08:43:13.134,0,1,63
08:43:13.135,0,1,63
08:43:13.135,1,1,63
08:43:13.135,0,1,63
08:43:13.281,0,1,63
08:43:13.282,0,1,63
08:43:13.283,0,1,64
08:43:13.284,1,1,64
08:43:13.284,1,1,63
08:43:13.285,0,1,63
08:43:13.482,1,1,64
08:43:13.483,1,1,63
08:43:13.485,0,1,63
08:43:13.486,1,1,63
08:43:13.496,1,1,63
08:43:13.496,1,1,63
08:43:13.670,1,1,63
08:43:13.670,1,1,63
08:43:13.671,1,1,63
08:43:13.671,1,1,63
08:43:13.671,1,1,63
08:43:13.671,0,1,63
08:43:13.866,1,1,64
08:43:13.870,1,1,63
08:43:13.871,0,1,63
08:43:13.872,1,1,63
08:43:13.874,1,1,64
08:43:13.875,1,1,63
08:43:14.063,1,1,64
08:43:14.064,2,1,64
08:43:14.065,1,1,63
08:43:14.067,1,1,63
08:43:14.071,1,1,64
08:43:14.072,1,1,63
08:43:14.254,1,1,63
08:43:14.255,1,1,63
08:43:14.255,1,1,63
08:43:14.255,1,1,63
08:43:14.255,1,1,63
08:43:14.256,1,1,63
08:43:14.451,0,1,63
08:43:14.452,1,1,63
08:43:14.452,1,1,63
08:43:14.453,1,1,63
08:43:14.454,1,1,63
08:43:14.455,1,1,63
08:43:14.596,1,1,63
08:43:14.597,1,1,63
08:43:14.597,1,1,63
08:43:14.597,1,1,63
08:43:14.597,1,1,63
08:43:14.597,0,1,63
08:43:14.795,0,1,64
08:43:14.796,1,1,64
08:43:14.796,0,1,63
08:43:14.797,1,1,63
08:43:14.801,0,1,63
08:43:14.802,0,1,63
08:43:14.987,1,1,63
08:43:14.988,0,1,63
08:43:14.988,1,1,63
08:43:14.988,1,1,63
08:43:14.988,0,1,63
08:43:14.989,0,1,63
08:43:15.185,1,1,63
08:43:15.186,1,1,63
08:43:15.187,0,1,63
08:43:15.194,1,1,63
08:43:15.195,0,1,63
08:43:15.196,0,1,63
08:43:15.380,1,1,63
08:43:15.381,0,1,63
08:43:15.383,1,1,63
08:43:15.384,1,1,63
08:43:15.386,0,1,63
08:43:15.387,0,1,63
08:43:15.571,1,1,64
08:43:15.571,0,1,63
08:43:15.572,1,1,63
08:43:15.572,0,1,63
08:43:15.572,0,1,63
08:43:15.572,1,1,63
08:43:15.718,1,1,63
08:43:15.719,0,1,63
08:43:15.720,0,1,64
08:43:15.721,0,1,63
08:43:15.722,0,1,63
08:43:15.722,0,1,63
08:43:15.914,0,1,63
08:43:15.915,0,1,64
08:43:15.916,0,1,63
08:43:15.917,0,1,63
08:43:15.923,0,1,63
08:43:15.924,0,1,63
08:43:16.107,0,1,63
08:43:16.108,0,1,63
08:43:16.108,0,1,63
08:43:16.108,0,1,63
08:43:16.108,0,1,63
08:43:16.109,0,1,63
08:43:16.305,0,1,63
08:43:16.307,0,1,63
08:43:16.325,0,1,63
08:43:16.327,0,1,63
08:43:16.339,0,1,63
08:43:16.363,0,1,63
08:43:16.497,0,1,63
08:43:16.497,0,1,63
08:43:16.497,0,1,63
08:43:16.498,0,1,63
08:43:16.498,0,1,63
08:43:16.498,0,1,63
08:43:16.695,1,1,63
08:43:16.697,0,1,63
08:43:16.704,0,1,63
08:43:16.705,0,1,63
08:43:16.707,0,1,63
08:43:16.714,0,1,63
08:43:16.888,0,1,63
08:43:16.889,0,1,64
08:43:16.889,0,1,63
08:43:16.889,0,1,63
08:43:16.889,0,1,63
08:43:16.889,0,1,63
08:43:17.037,0,1,63
08:43:17.038,0,1,63
08:43:17.039,0,1,63
08:43:17.040,0,1,63
08:43:17.040,0,1,63
08:43:17.041,0,1,63
08:43:17.244,0,1,63
08:43:17.246,0,1,63
08:43:17.247,0,1,63
08:43:17.256,0,1,63
08:43:17.258,0,1,63
08:43:17.259,0,1,63
08:43:17.424,0,1,63
08:43:17.425,0,1,63
08:43:17.425,0,1,63
08:43:17.425,0,1,63
08:43:17.425,0,1,63
08:43:17.425,0,1,63
08:43:17.625,0,1,63
08:43:17.626,0,1,63
08:43:17.630,0,1,63
08:43:17.632,0,1,63
08:43:17.633,0,1,63
08:43:17.635,0,1,63
08:43:17.814,0,1,63
08:43:17.814,1,1,63
08:43:17.814,0,1,63
08:43:17.814,0,1,63
08:43:17.815,0,1,63
08:43:17.815,0,1,63
08:43:18.011,0,1,63
08:43:18.014,0,1,63
08:43:18.016,0,1,63
08:43:18.016,0,1,63
08:43:18.017,0,1,63
08:43:18.018,0,1,63
08:43:18.156,0,1,63
08:43:18.157,0,1,63
08:43:18.160,0,1,63
08:43:18.162,0,1,64
08:43:18.163,0,1,63
08:43:18.167,0,1,63
08:43:18.398,0,1,63
08:43:18.398,0,1,63
08:43:18.399,0,1,63
08:43:18.399,0,1,64
08:43:18.399,0,1,63
08:43:18.399,0,1,63
08:43:18.548,0,1,64
08:43:18.550,0,1,63
08:43:18.563,0,1,63
08:43:18.564,0,1,63
08:43:18.566,0,1,64
08:43:18.567,0,1,63
08:43:18.739,0,1,63
08:43:18.740,0,1,63
08:43:18.740,0,1,63
08:43:18.740,0,1,63
08:43:18.740,0,1,63
08:43:18.741,0,1,63
08:43:18.941,0,1,63
08:43:18.942,0,1,63
08:43:18.944,0,1,63
08:43:18.945,0,1,63
08:43:18.947,0,1,63
08:43:18.965,0,1,63
08:43:19.130,0,1,63
08:43:19.130,0,1,63
08:43:19.130,0,1,63
08:43:19.131,0,1,63
08:43:19.131,0,1,63
08:43:19.131,0,1,63
08:43:19.330,0,1,63
08:43:19.331,0,1,63
08:43:19.333,1,1,63
08:43:19.334,0,1,63
08:43:19.336,1,1,63
08:43:19.337,0,1,63
08:43:19.569,0,1,63
08:43:19.569,0,1,64
08:43:19.569,-1,1,63
08:43:19.570,0,1,64
08:43:19.570,0,1,63
08:43:19.570,-1,1,63
08:43:19.668,1,1,64
08:43:19.669,0,1,63
08:43:19.670,0,1,64
08:43:19.671,0,1,66
08:43:19.672,-1,0,65
08:43:19.673,-1,0,62
08:43:19.861,1,1,62
08:43:19.862,0,0,64
08:43:19.862,1,0,63
08:43:19.862,0,-1,63
08:43:19.862,-2,0,65
08:43:19.862,-3,-1,66
08:43:20.056,-3,0,66
08:43:20.057,-3,0,64
08:43:20.057,-5,-1,62
08:43:20.057,-5,-2,63
08:43:20.057,-2,2,65
08:43:20.064,-1,3,66
08:43:20.250,-4,1,62
08:43:20.251,-5,0,61
08:43:20.251,-4,1,64
08:43:20.251,-3,-1,63
08:43:20.251,-2,-2,62
08:43:20.252,-3,-3,61
08:43:20.448,-5,-3,58
08:43:20.449,-3,-3,57
08:43:20.449,2,-4,59
08:43:20.450,-3,-2,63
08:43:20.451,-5,1,62
08:43:20.452,-5,4,68
08:43:20.595,-7,7,67
08:43:20.597,-8,6,60
08:43:20.599,-9,4,58
08:43:20.600,-8,5,60
08:43:20.601,-5,5,61
08:43:20.633,-4,1,64
08:43:20.788,-4,-3,63
08:43:20.788,-5,-1,64
08:43:20.788,-3,0,61
08:43:20.788,0,-2,61
08:43:20.788,-2,-1,67
08:43:20.789,-3,-1,71
08:43:20.986,-4,-1,76
08:43:20.986,-6,-3,72
08:43:20.991,-3,-4,63
08:43:20.992,1,-4,63
08:43:20.993,5,-4,64
08:43:21.006,4,-4,62
08:43:21.178,1,-4,58
08:43:21.178,-3,-5,55
08:43:21.178,1,-4,59
08:43:21.179,5,-2,60
08:43:21.179,3,-2,60
08:43:21.179,1,0,62
08:43:21.377,11,8,64
08:43:21.388,11,11,62
08:43:21.388,9,8,65
08:43:21.389,8,9,63
08:43:21.389,8,7,64
08:43:21.389,15,10,70
08:43:21.567,6,6,66
08:43:21.568,3,2,56
08:43:21.568,8,3,55
08:43:21.568,9,3,59
08:43:21.568,10,3,60
08:43:21.568,7,1,63
08:43:21.764,6,0,66
08:43:21.766,5,0,69
08:43:21.780,4,-1,66
08:43:21.781,6,0,65
08:43:21.783,6,1,64
08:43:21.784,9,-1,62
08:43:21.909,10,-2,61
08:43:21.909,7,0,61
08:43:21.909,6,0,62
08:43:21.909,8,1,63
08:43:21.910,6,0,63
08:43:21.910,3,0,63
08:43:22.105,4,0,62
08:43:22.106,4,0,62
08:43:22.107,4,0,62
08:43:22.108,5,0,63
08:43:22.109,5,1,65
08:43:22.110,5,0,65
08:43:22.301,5,0,63
08:43:22.303,7,1,63
08:43:22.310,7,1,63
08:43:22.315,6,0,63
08:43:22.317,6,0,62
08:43:22.318,6,0,63
08:43:22.494,7,1,63
08:43:22.494,6,0,63
08:43:22.494,6,1,63
08:43:22.494,7,1,63
08:43:22.495,6,0,63
08:43:22.495,6,0,63
08:43:22.692,7,1,63
08:43:22.693,7,0,63
08:43:22.694,7,0,63
08:43:22.694,7,0,62
08:43:22.695,7,0,62
08:43:22.696,8,0,63
08:43:22.886,8,0,63
08:43:22.891,7,0,63
08:43:22.892,6,0,63
08:43:22.893,7,1,63
08:43:22.895,7,0,63
08:43:22.896,7,0,63
08:43:23.079,7,0,63
08:43:23.079,7,0,62
08:43:23.079,7,0,63
08:43:23.079,7,0,62
08:43:23.080,7,0,63
08:43:23.080,7,0,63
08:43:23.230,7,0,63
08:43:23.232,7,1,63
08:43:23.233,8,0,63
08:43:23.235,8,0,63
08:43:23.236,7,0,63
08:43:23.258,8,0,62
08:43:23.420,8,0,63
08:43:23.421,8,0,63
08:43:23.421,8,0,62
08:43:23.421,8,0,62
08:43:23.421,8,0,63
08:43:23.421,8,0,63
08:43:23.619,8,0,62
08:43:23.621,8,0,63
08:43:23.622,8,0,63
08:43:23.623,8,0,62
08:43:23.624,8,0,62
08:43:23.625,8,0,63
08:43:23.812,8,0,62
08:43:23.821,9,0,63
08:43:23.823,8,0,63
08:43:23.825,7,0,62
08:43:23.826,7,0,62
08:43:23.828,7,0,62
08:43:24.005,7,0,63
08:43:24.005,8,0,63
08:43:24.005,8,0,62
08:43:24.006,8,0,62
08:43:24.006,8,0,62
08:43:24.006,8,0,63
08:43:24.201,8,0,63
08:43:24.202,9,1,64
08:43:24.203,8,1,62
08:43:24.203,8,0,61
08:43:24.204,7,0,62
08:43:24.205,8,-1,62
08:43:24.346,8,0,63
08:43:24.346,8,0,64
08:43:24.347,8,0,64
08:43:24.347,7,0,63
08:43:24.347,8,0,63
08:43:24.347,7,1,64
08:43:24.543,7,0,64
08:43:24.544,5,0,61
08:43:24.545,9,1,64
08:43:24.545,13,-1,70
08:43:24.546,13,-1,65
08:43:24.547,11,-2,61
08:43:24.738,9,-2,60
08:43:24.739,13,-2,62
08:43:24.745,12,-3,61
08:43:24.746,11,-3,60
08:43:24.748,12,-5,60
08:43:24.749,12,-4,62
08:43:24.930,8,-4,64
08:43:24.931,6,-4,63
08:43:24.931,10,-3,63
08:43:24.931,11,-4,64
08:43:24.931,9,-4,62
08:43:24.932,8,-5,62
08:43:25.138,9,-6,64
08:43:25.140,10,-6,62
08:43:25.141,9,-7,61
08:43:25.143,11,-7,58
08:43:25.144,11,-8,56
08:43:25.146,15,-7,59
08:43:25.321,14,-7,61
08:43:25.321,8,-8,63
08:43:25.322,10,-8,62
08:43:25.322,16,-6,61
08:43:25.322,14,-5,62
08:43:25.322,19,-4,62
08:43:25.476,19,-7,58
08:43:25.477,15,-5,62
08:43:25.478,14,-5,61
08:43:25.478,18,-6,59
08:43:25.479,17,-7,60
08:43:25.480,18,-7,62
08:43:25.671,15,-6,58
08:43:25.673,16,-6,58
08:43:25.674,22,-6,64
08:43:25.676,17,-6,59
08:43:25.677,3,0,66
08:43:25.689,14,-2,61
08:43:25.857,14,-8,56
08:43:25.857,14,-7,61
08:43:25.858,6,-12,52
08:43:25.858,4,-9,50
08:43:25.858,11,-3,67
08:43:25.858,7,0,62
08:43:26.056,6,6,62
08:43:26.058,16,7,79
08:43:26.059,10,6,70
08:43:26.061,5,3,61
08:43:26.062,20,4,64
08:43:26.064,23,5,63
08:43:26.248,17,3,63
08:43:26.249,9,2,63
08:43:26.249,8,2,64
08:43:26.249,6,1,61
08:43:26.249,9,0,62
08:43:26.249,10,2,61
08:43:26.445,9,1,61
08:43:26.447,12,-1,59
08:43:26.448,13,1,61
08:43:26.450,30,11,73
08:43:26.451,22,11,69
08:43:26.452,9,-4,49
08:43:26.637,10,1,55
08:43:26.638,14,2,63
08:43:26.638,14,2,64
08:43:26.638,14,1,63
08:43:26.638,14,1,62
08:43:26.639,13,1,61
08:43:26.785,13,2,62
08:43:26.785,13,2,62
08:43:26.786,16,1,61
08:43:26.787,17,1,62
08:43:26.791,18,1,61
08:43:26.792,20,3,65
08:43:26.979,12,1,61
08:43:26.979,11,-1,59
08:43:26.979,14,-1,60
08:43:26.979,15,0,63
08:43:26.980,12,-1,62
08:43:26.980,11,-1,62
08:43:27.187,12,3,72
08:43:27.188,10,3,65
08:43:27.190,5,-2,58
08:43:27.191,8,-1,58
08:43:27.193,9,2,57
08:43:27.201,7,-1,61
08:43:27.369,10,-2,64
08:43:27.369,9,-1,64
08:43:27.370,5,1,63
08:43:27.370,17,1,62
08:43:27.370,16,2,66
08:43:27.370,8,2,62
08:43:27.565,11,1,61
08:43:27.565,13,3,65
08:43:27.566,11,1,64
08:43:27.567,11,1,62
08:43:27.576,12,3,64
08:43:27.577,11,-1,61
08:43:27.763,11,0,60
08:43:27.764,10,2,62
08:43:27.766,9,2,63
08:43:27.769,9,0,61
08:43:27.771,10,1,61
08:43:27.772,10,2,61
08:43:27.905,12,2,62
08:43:27.905,12,2,63
08:43:27.905,12,1,64
08:43:27.905,11,0,63
08:43:27.906,11,0,59
08:43:27.906,12,-1,61
08:43:28.102,11,0,62
08:43:28.104,10,0,62
08:43:28.105,12,0,64
08:43:28.107,11,1,67
08:43:28.113,8,0,64
08:43:28.122,7,-4,60
08:43:28.297,15,-4,60
08:43:28.300,15,-3,64
08:43:28.302,14,-2,61
08:43:28.304,15,-3,59
08:43:28.305,12,-2,57
08:43:28.307,6,-1,55
08:43:28.492,11,13,59
08:43:28.494,13,15,63
08:43:28.495,21,10,66
08:43:28.497,17,8,60
08:43:28.500,14,2,65
08:43:28.502,8,-2,64
08:43:28.685,4,-3,59
08:43:28.685,21,1,67
08:43:28.685,17,5,68
08:43:28.685,19,1,60
08:43:28.686,18,1,58
08:43:28.686,17,0,59
08:43:28.880,19,-1,62
08:43:28.881,13,0,62
08:43:28.882,12,0,61
08:43:28.883,15,0,62
08:43:28.884,16,0,62
08:43:28.884,12,-1,60
08:43:29.077,13,-1,61
08:43:29.080,12,-1,62
08:43:29.082,11,-2,61
08:43:29.083,14,-2,61
08:43:29.085,12,-1,61
08:43:29.086,12,-2,61
08:43:29.221,13,-1,62
08:43:29.222,11,-1,62
08:43:29.222,10,-3,59
08:43:29.222,14,-3,61
08:43:29.222,12,-2,63
08:43:29.223,13,-1,64
08:43:29.427,9,-1,62
08:43:29.429,9,-2,62
08:43:29.431,12,2,66
08:43:29.432,9,1,66
08:43:29.433,6,-3,58
08:43:29.435,13,-2,61
08:43:29.611,15,-3,62
08:43:29.611,15,-4,60
08:43:29.612,14,-4,59
08:43:29.612,14,-4,59
08:43:29.612,12,-4,60
08:43:29.612,13,-5,59
08:43:29.810,9,-3,58
08:43:29.824,10,-1,61
08:43:29.825,14,-2,63
08:43:29.827,17,0,63
08:43:29.832,19,1,64
08:43:29.834,21,1,60
08:43:30.001,23,0,59
08:43:30.001,26,0,62
08:43:30.001,21,0,61
08:43:30.002,18,-2,59
08:43:30.002,21,-1,60
08:43:30.002,23,0,58
08:43:30.199,23,-2,56
08:43:30.201,28,0,59
08:43:30.202,26,0,58
08:43:30.203,21,-4,54
08:43:30.205,24,-3,56
08:43:30.206,24,-1,60
08:43:30.342,22,-1,58
08:43:30.342,22,-2,57
08:43:30.343,25,1,60
08:43:30.343,24,1,59
08:43:30.343,25,1,60
08:43:30.343,26,2,60
08:43:30.540,24,-1,60
08:43:30.542,20,-2,59
08:43:30.543,19,-1,59
08:43:30.544,23,0,62
08:43:30.546,33,9,67
08:43:30.572,27,5,67
08:43:30.732,27,1,54
08:43:30.732,30,4,55
08:43:30.733,33,-3,62
08:43:30.733,25,-6,59
08:43:30.733,17,-10,55
08:43:30.733,17,-10,58
08:43:30.930,11,-6,54
08:43:30.932,10,-6,52
08:43:30.933,23,-5,63
08:43:30.935,14,-4,62
08:43:30.936,11,-6,58
08:43:30.945,19,-5,59
08:43:31.122,20,-4,61
08:43:31.122,15,-7,59
08:43:31.122,10,-7,55
08:43:31.122,14,2,75
08:43:31.122,13,2,73
08:43:31.123,11,-10,52
08:43:31.324,10,-8,50
08:43:31.326,17,-6,59
08:43:31.327,15,-7,59
08:43:31.329,4,-4,58
08:43:31.333,6,-3,58
08:43:31.344,21,-1,64
08:43:31.464,19,-2,64
08:43:31.464,13,-2,62
08:43:31.464,22,2,63
08:43:31.465,30,12,74
08:43:31.465,25,-3,58
08:43:31.465,26,-2,53
08:43:31.663,21,0,56
08:43:31.664,20,-2,59
08:43:31.665,17,-1,64
08:43:31.666,13,-4,58
08:43:31.667,17,-7,55
08:43:31.668,21,-3,60
08:43:31.856,16,0,62
08:43:31.858,14,-4,58
08:43:31.859,14,-2,59
08:43:31.861,15,0,60
08:43:31.862,18,2,61
08:43:31.864,20,1,64
08:43:32.048,14,-1,61
08:43:32.049,15,0,60
08:43:32.049,17,-2,58
08:43:32.049,16,-1,66
08:43:32.049,15,-2,58
08:43:32.050,10,1,59
08:43:32.245,12,10,60
08:43:32.246,41,2,66
08:43:32.247,39,5,74
08:43:32.251,21,-2,51
08:43:32.252,22,0,51
08:43:32.254,23,0,68
08:43:32.439,16,-2,68
08:43:32.439,5,-5,54
08:43:32.439,4,-5,52
08:43:32.439,26,-3,64
08:43:32.440,25,0,70
08:43:32.440,-3,1,53
08:43:32.635,-2,-2,50
08:43:32.636,35,1,70
08:43:32.636,27,5,71
08:43:32.637,6,1,57
08:43:32.666,12,-2,59
08:43:32.667,24,2,65
08:43:32.780,16,1,62
08:43:32.780,13,0,59
08:43:32.780,18,1,62
08:43:32.780,17,1,61
08:43:32.781,21,2,64
08:43:32.781,18,1,62
08:43:32.976,14,0,60
08:43:32.977,13,0,60
08:43:32.980,11,0,61
08:43:32.982,23,0,64
08:43:32.983,16,-2,59
08:43:32.985,17,0,61
08:43:33.169,12,-1,58
08:43:33.169,13,-1,58
08:43:33.170,11,-1,59
08:43:33.170,14,1,61
08:43:33.170,20,-2,62
08:43:33.170,22,0,64
08:43:33.371,16,-2,61
08:43:33.373,21,-3,58
08:43:33.374,20,-1,58
08:43:33.375,20,4,69
08:43:33.377,22,3,67
08:43:33.389,17,-3,54
08:43:33.560,15,-1,55
08:43:33.560,18,1,63
08:43:33.560,15,-2,60
08:43:33.560,18,-1,59
08:43:33.561,20,-1,61
08:43:33.561,20,-1,60
08:43:33.761,19,-1,59
08:43:33.766,20,-1,60
08:43:33.766,21,0,61
08:43:33.766,18,0,60
08:43:33.767,17,-1,59
08:43:33.767,18,-1,60
08:43:33.902,17,0,61
08:43:33.902,18,-1,58
08:43:33.902,19,-1,61
08:43:33.903,16,-1,59
08:43:33.903,19,0,59
08:43:33.903,24,1,64
08:43:34.098,17,1,63
08:43:34.100,17,0,58
08:43:34.101,28,5,60
08:43:34.103,32,9,68
08:43:34.104,20,2,60
08:43:34.106,16,-1,52
08:43:34.295,21,2,56
08:43:34.297,23,2,61
08:43:34.307,18,-2,65
08:43:34.309,16,-1,64
08:43:34.310,17,-3,58
08:43:34.311,21,-3,61
08:43:34.486,15,0,61
08:43:34.486,12,-1,59
08:43:34.486,13,-3,59
08:43:34.487,14,-1,62
08:43:34.487,13,-1,63
08:43:34.487,13,-1,62
08:43:34.682,14,-1,61
08:43:34.684,13,-1,61
08:43:34.709,12,-1,61
08:43:34.710,13,-1,62
08:43:34.735,13,-1,62
08:43:34.735,14,-1,61
08:43:34.876,15,-1,61
08:43:34.876,13,-1,61
08:43:34.876,14,-2,62
08:43:34.877,15,0,65
08:43:34.877,13,-1,65
08:43:34.877,13,-1,59
08:43:35.073,10,-1,61
08:43:35.074,3,0,61
08:43:35.076,4,-4,59
08:43:35.089,13,-3,61
08:43:35.090,10,0,63
08:43:35.092,11,-1,64
08:43:35.217,14,-2,61
08:43:35.217,15,-1,61
08:43:35.218,17,-2,60
08:43:35.218,17,-2,60
08:43:35.218,14,-3,59
08:43:35.218,15,-3,60
08:43:35.417,16,-1,62
08:43:35.418,16,-1,61
08:43:35.419,18,-1,61
08:43:35.419,18,-1,61
08:43:35.420,16,-1,61
08:43:35.421,16,-2,61
08:43:35.615,15,-2,61
08:43:35.617,15,-1,61
08:43:35.618,17,-1,61
08:43:35.620,17,-1,60
08:43:35.621,17,-1,61
08:43:35.623,15,-1,61
08:43:35.802,14,-1,61
08:43:35.802,17,-2,61
08:43:35.803,16,-1,61
08:43:35.803,15,-2,61
08:43:35.803,15,-2,61
08:43:35.803,14,-1,61
08:43:36.003,14,-1,61
08:43:36.005,15,-1,61
08:43:36.006,15,-1,62
08:43:36.010,14,-1,61
08:43:36.011,15,-2,61
08:43:36.013,16,-1,62
08:43:36.194,15,-1,61
08:43:36.196,16,-2,61
08:43:36.198,16,-1,62
08:43:36.200,13,-1,62
08:43:36.201,14,-1,62
08:43:36.203,17,-1,60
08:43:36.338,14,-2,62
08:43:36.339,5,0,60
08:43:36.339,9,-2,61
08:43:36.339,12,-2,62
08:43:36.339,14,1,62
08:43:36.339,15,0,61
08:43:36.533,15,-1,62
08:43:36.533,15,-1,61
08:43:36.534,16,0,60
08:43:36.534,15,0,62
08:43:36.534,13,0,62
08:43:36.534,12,-1,61
08:43:36.729,13,-1,61
08:43:36.730,14,-1,60
08:43:36.731,15,-1,61
08:43:36.732,14,-2,60
08:43:36.732,14,-1,62
08:43:36.733,13,0,63
08:43:36.925,14,-1,59
08:43:36.926,20,-1,61
08:43:36.927,18,0,62
08:43:36.931,17,0,61
08:43:36.933,21,1,61
08:43:36.934,18,-1,61
08:43:37.118,20,0,62
08:43:37.119,17,-1,61
08:43:37.119,13,-3,61
08:43:37.119,18,0,62
08:43:37.119,14,-1,59
08:43:37.120,13,0,61
08:43:37.318,11,0,63
08:43:37.320,11,-3,61
08:43:37.321,6,-4,60
08:43:37.323,13,-2,59
08:43:37.324,24,1,69
08:43:37.326,14,-1,62
08:43:37.509,16,-2,59
08:43:37.510,11,-2,56
08:43:37.510,16,-3,63
08:43:37.510,12,-3,62
08:43:37.510,12,-1,60
08:43:37.510,17,-2,62
08:43:37.660,16,-1,63
08:43:37.661,13,-1,61
08:43:37.663,11,-3,60
08:43:37.664,11,-3,57
08:43:37.666,12,0,66
08:43:37.667,13,0,64
08:43:37.851,12,-1,57
08:43:37.851,14,0,58
08:43:37.851,14,-1,62
08:43:37.851,14,-2,62
08:43:37.852,22,0,56
08:43:37.852,28,2,63
08:43:38.047,16,5,68
08:43:38.049,13,0,63
08:43:38.050,20,0,56
08:43:38.052,12,-1,57
08:43:38.062,11,-1,57
08:43:38.063,17,0,64
08:43:38.240,15,0,65
08:43:38.240,11,0,61
08:43:38.240,12,0,59
08:43:38.240,15,0,63
08:43:38.240,14,1,63
08:43:38.241,13,0,61
08:43:38.436,11,-1,59
08:43:38.443,14,-1,59
08:43:38.444,15,-1,60
08:43:38.446,14,-1,59
08:43:38.447,14,-1,59
08:43:38.452,21,3,64
08:43:38.656,27,7,69
08:43:38.656,21,2,61
08:43:38.656,18,-2,53
08:43:38.657,18,2,58
08:43:38.657,16,2,63
08:43:38.657,14,1,62
08:43:38.809,17,-1,61
08:43:38.811,16,0,62
08:43:38.812,14,-1,61
08:43:38.814,14,-1,60
08:43:38.815,14,-1,61
08:43:38.817,14,0,61
08:43:38.993,15,-1,61
08:43:38.994,15,-1,61
08:43:38.994,12,-1,62
08:43:38.994,12,-1,62
08:43:38.994,12,-1,59
08:43:38.995,13,0,61
08:43:39.184,14,0,66
08:43:39.185,14,0,65
08:43:39.187,12,-1,58
08:43:39.191,16,-1,60
08:43:39.193,12,1,62
08:43:39.194,14,-2,61
08:43:39.368,12,0,61
08:43:39.368,12,0,64
08:43:39.368,14,-1,63
08:43:39.368,14,-1,61
08:43:39.369,13,-1,60
08:43:39.369,16,-1,62
08:43:39.568,14,-1,61
08:43:39.570,14,-3,61
08:43:39.571,12,-1,62
08:43:39.573,13,0,66
08:43:39.574,15,0,64
08:43:39.585,11,-3,56
08:43:39.743,12,-2,58
08:43:39.744,16,4,62
08:43:39.744,18,0,61
08:43:39.744,19,-2,59
08:43:39.744,16,0,60
08:43:39.744,18,0,60
08:43:39.933,27,5,67
08:43:39.935,23,4,61
08:43:39.936,24,-1,59
08:43:39.940,22,0,59
08:43:39.953,20,1,59
08:43:39.953,21,0,63
08:43:40.119,14,-1,61
08:43:40.119,12,-2,58
08:43:40.119,14,0,62
08:43:40.120,13,0,61
08:43:40.120,20,-1,60
08:43:40.120,19,0,59
08:43:40.308,14,0,61
08:43:40.310,17,-1,61
08:43:40.311,15,-1,61
08:43:40.313,13,-1,61
08:43:40.314,15,-1,61
08:43:40.315,16,-1,61
08:43:40.496,18,0,66
08:43:40.497,14,1,62
08:43:40.502,17,-1,59
08:43:40.503,17,3,57
08:43:40.504,16,1,56
08:43:40.517,21,1,61
08:43:40.681,20,1,63
08:43:40.681,19,-1,62
08:43:40.681,21,0,65
08:43:40.682,15,-1,58
08:43:40.682,17,0,58
08:43:40.682,18,3,62
08:43:40.870,17,1,58
08:43:40.872,20,-1,55
08:43:40.873,22,1,65
08:43:40.874,20,2,68
08:43:40.875,17,-1,56
08:43:40.876,17,-3,59
08:43:41.056,17,1,61
08:43:41.056,9,0,58
08:43:41.056,14,-2,56
08:43:41.057,17,1,61
08:43:41.057,14,-2,60
08:43:41.057,15,-1,61
08:43:41.245,24,2,68
08:43:41.246,21,1,64
08:43:41.247,16,-1,55
08:43:41.253,16,-1,52
08:43:41.254,20,0,60
08:43:41.255,16,-1,62
08:43:41.430,18,0,63
08:43:41.430,16,-1,60
08:43:41.431,18,0,61
08:43:41.431,19,0,63
08:43:41.431,18,-1,61
08:43:41.431,15,-2,60
08:43:41.666,16,-1,60
08:43:41.668,17,-1,60
08:43:41.669,17,-1,61
08:43:41.678,15,-1,60
08:43:41.679,17,-1,60
08:43:41.681,16,-1,62
08:43:41.806,15,-1,60
08:43:41.806,17,-2,60
08:43:41.806,17,-1,60
08:43:41.806,16,0,64
08:43:41.807,15,0,62
08:43:41.807,16,-2,59
08:43:41.996,12,0,58
08:43:41.997,16,0,60
08:43:41.999,19,-1,59
08:43:42.000,17,0,61
08:43:42.002,17,0,61
08:43:42.033,26,0,59
08:43:42.181,37,5,64
08:43:42.181,17,1,58
08:43:42.181,20,-2,56
08:43:42.181,25,3,66
08:43:42.182,23,0,61
