Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:07:25.178,-6.249999999999995E-4,5.045572916666664E-5,-0.19436398835228516,2.7102450099328426,4.8828125E-5,0.111875,3.417968749999998E-5,1.9754091793527015,2.0609824957651,0.012548828125,0.98375,9.765625E-6,-5.00000000000002,24.999999999998685,0.9677734375
09:07:25.201,0.0,4.0690104166666664E-5,0.0,4.292490118577075,3.90625E-5,0.111875,3.417968749999998E-5,1.9754091793527013,2.060982495765076,0.012548828125,0.98375,9.765625E-6,-5.00000000000002,24.999999999998685,0.9677734375
09:07:25.207,-6.249999999999996E-4,5.045572916666664E-5,-0.1943639883522846,2.7102450099328346,4.8828125E-5,0.111875,3.417968749999998E-5,1.9754091793527015,2.060982495765125,0.012548828125,0.984375,0.0,NaN,NaN,0.968994140625
09:07:25.213,-6.249999999999996E-4,5.045572916666666E-5,-0.19436398835228497,2.710245009932833,4.8828125E-5,0.1125,4.0690104166666664E-5,1.5974933105107667,0.5928853754940819,0.0126953125,0.984375,0.0,NaN,NaN,0.968994140625
09:07:25.219,-6.249999999999996E-4,5.045572916666667E-5,-0.1943639883522845,2.7102450099328355,4.8828125E-5,0.1125,4.0690104166666664E-5,1.5974933105107672,0.5928853754940677,0.0126953125,0.98375,9.765625E-6,-5.000000000000014,25.000000000000092,0.9677734375
09:07:25.225,-6.249999999999996E-4,5.045572916666667E-5,-0.1943639883522845,2.7102450099328372,4.8828125E-5,0.1125,4.0690104166666664E-5,1.5974933105107672,0.5928853754940846,0.0126953125,0.98375,9.765625E-6,-5.000000000000014,25.00000000000012,0.9677734375
09:07:25.377,-6.249999999999997E-4,5.045572916666666E-5,-0.194363988352284,2.7102450099328372,4.8828125E-5,0.1125,4.069010416666666E-5,1.5974933105107678,0.5928853754940846,0.0126953125,0.98375,9.765625E-6,-5.000000000000014,25.00000000000012,0.9677734375
09:07:25.397,-6.249999999999997E-4,5.045572916666666E-5,-0.19436398835228405,2.7102450099328346,4.8828125E-5,0.1125,4.069010416666666E-5,1.5974933105107678,0.5928853754940908,0.0126953125,0.98375,9.765625E-6,-5.000000000000015,24.999999999999204,0.9677734375
09:07:25.405,-6.249999999999996E-4,5.045572916666667E-5,-0.1943639883522845,2.7102450099328346,4.8828125E-5,0.1125,4.069010416666666E-5,1.5974933105107678,0.5928853754940908,0.0126953125,0.98375,9.765625E-6,-5.000000000000015,24.999999999999204,0.9677734375
09:07:25.411,-6.249999999999996E-4,5.045572916666667E-5,-0.1943639883522845,2.7102450099328363,4.8828125E-5,0.1125,4.069010416666666E-5,1.5974933105107678,0.5928853754940908,0.0126953125,0.98375,9.765625E-6,-5.000000000000016,25.00000000000017,0.9677734375
09:07:25.417,-6.249999999999996E-4,5.045572916666667E-5,-0.1943639883522844,2.7102450099328363,4.8828125E-5,0.1125,4.069010416666666E-5,1.5974933105107678,0.5928853754940935,0.0126953125,0.98375,9.765625E-6,-5.000000000000016,24.99999999999916,0.9677734375
09:07:25.423,-6.249999999999996E-4,5.045572916666666E-5,-0.19436398835228452,2.7102450099328363,4.8828125E-5,0.1125,4.069010416666666E-5,1.5974933105107678,0.5928853754940926,0.0126953125,0.98375,9.765625E-6,-5.000000000000016,24.99999999999914,0.9677734375
09:07:25.527,-0.0018749999999999997,4.720052083333334E-5,-0.6853570019161602,2.279189558825604,4.8828125E-5,0.1125,4.069010416666666E-5,1.5974933105107678,0.5928853754940899,0.0126953125,0.983125,1.871744791666667E-5,-3.2975255410450024,9.640831758033816,0.966552734375
09:07:25.533,-0.0025,5.452473958333332E-5,-0.5684875112890196,1.21271408282169,5.859375E-5,0.1125,4.069010416666666E-5,1.5974933105107678,0.5928853754940917,0.0126953125,0.983125,1.871744791666667E-5,-3.2975255410450024,9.640831758033814,0.966552734375
09:07:25.539,-0.0018749999999999997,6.754557291666667E-5,-0.17627426769434176,0.8848958384134198,6.8359375E-5,0.1125,4.069010416666666E-5,1.5974933105107678,0.5928853754940775,0.0126953125,0.983125,1.871744791666667E-5,-3.2975255410450015,9.64083175803372,0.966552734375
09:07:25.545,-0.0025,7.486979166666665E-5,-0.09728724422337673,0.3524810030111247,7.8125E-5,0.111875,3.417968749999997E-5,1.9754091793527018,2.06098249576507,0.012548828125,0.9825,2.6855468749999997E-5,-2.490745889990247,4.563420768954259,0.96533203125
09:07:25.555,-0.0018749999999999997,8.789062500000001E-5,0.03220611916264051,0.02195871761089041,8.7890625E-5,0.11125,2.6855468750000024E-5,2.490745889990218,4.563420768954338,0.01240234375,0.983125,3.90625E-5,-0.7540760869565357,3.9247776679841513,0.966572265625
09:07:25.566,-0.0025,9.521484374999998E-5,0.11067943741265787,-0.27363940407418763,9.765625E-5,0.11,3.011067708333334E-5,0.6725526103863173,6.678946866960974,0.01212890625,0.983125,3.90625E-5,-0.7540760869565357,3.92477766798416,0.966572265625
09:07:25.728,-0.005,2.3844401041666667E-4,-2.096423380142952,7.479089238264983,2.5390625E-4,0.11125,6.754557291666667E-5,2.0435864254733813,7.262135833203777,0.01244140625,0.9825,4.720052083333333E-5,-0.6853570019161794,2.27918955882562,0.9653515625
09:07:25.757,-0.003125,3.458658854166667E-4,-0.5479356850544381,5.185387803110084,3.41796875E-4,0.111875,7.486979166666667E-5,1.6974063926341783,4.99665638052258,0.012587890625,0.9825,4.720052083333333E-5,-0.6853570019161792,2.279189558825628,0.9653515625
09:07:25.763,0.0024999999999999988,0.0011735026041666667,2.7183944848931243,11.609603751368997,0.0011328125,0.110625,1.2044270833333334E-4,-0.11167384762011652,4.462122896317964,0.012353515625,0.984375,1.4241536458333334E-4,2.439703120650846,10.112446559651563,0.969130859375
09:07:25.769,0.0037499999999999977,0.0012060546875,2.5173732634016246,10.396318122441203,0.001171875,0.11,1.3183593749999998E-4,-0.06354911660468084,3.3699854150739847,0.0122265625,0.986875,2.9866536458333335E-4,2.47040594820421,6.965462259316379,0.974208984375
09:07:25.775,-6.25E-4,0.0017187499999999998,0.9050507666762269,6.71832285558831,0.001650390625,0.119375,0.00231689453125,4.542420982786692,21.898050222966383,0.016474609375,0.983125,6.697591145833334E-4,-1.1182017696148858,7.961201963044337,0.967177734375
09:07:25.784,0.024999999999999988,0.018168131510416664,4.275231495169696,19.971465532455753,0.01806640625,0.13937499999999997,0.012551269531250001,3.935148876192799,16.086644865565844,0.031474609375,0.99125,0.00234130859375,2.688684945429129,12.198406929146033,0.98482421875
09:07:25.927,0.05124999999999999,0.033173014322916666,3.008868946097143,8.37528323662397,0.03447265625,0.1625,0.02447509765625,2.9076222134923095,7.578028404391414,0.04990234375,0.998125,0.0034244791666666664,2.1503360787007253,5.965443280869563,0.999541015625
09:07:25.933,0.07500000000000002,0.04473876953125,2.318157377179885,4.055424849671845,0.04857421875,0.1975,0.05122639973958334,2.6209778478615036,6.299709031396823,0.08818359375,1.010625,0.00697265625,2.322470310834501,5.800431658364349,1.028056640625
09:07:25.939,0.09562499999999997,0.05215087890625001,1.873530816000597,1.9611610905233752,0.059208984375,0.23187499999999997,0.07445638020833334,2.10685553496696,3.2216144421450945,0.125244140625,1.0225,0.0098486328125,1.9106386418151606,2.9723140148271643,1.0549609375
09:07:25.950,0.10562499999999998,0.052333170572916664,1.736426742925651,1.5544679966314279,0.061396484375,0.24812500000000004,0.07691080729166667,1.8679262920640596,2.3175249114166245,0.135400390625,1.02625,0.009902343749999999,1.7826273782311628,2.578770027959643,1.0626953125
09:07:25.968,0.105625,0.05233317057291667,1.736426742925651,1.5544679966314279,0.061396484375,0.26062499999999994,0.07761067708333334,1.7144374856538798,1.8448180050543064,0.142431640625,1.026875,0.009857584635416666,1.7768158505318947,2.578711862695412,1.063935546875
09:07:25.985,0.09562499999999999,0.05735921223958334,1.486694213744468,1.307258688790121,0.064208984375,0.2725,0.07739420572916667,1.596130041122702,1.5375010053723974,0.1485546875,1.02625,0.009943033854166665,1.7650464203328953,2.5379678171266367,1.062734375
09:07:26.126,0.07500000000000002,0.07210286458333331,0.7736621096519681,1.2452319134699348,0.07484375,0.28625000000000006,0.07744791666666666,1.4547240613718664,1.175217479179615,0.1562890625,1.020625,0.011224772135416667,1.4161355056531846,2.059694416948105,1.052451171875
09:07:26.134,0.04562499999999998,0.09826497395833333,0.013833175850868054,1.4110162225847471,0.096416015625,0.30249999999999994,0.07806152343749999,1.284276706818643,0.7398617857422725,0.1664453125,1.013125,0.013197428385416668,0.990805463831735,1.58798678052273,1.039091796875
09:07:26.139,0.011875000000000045,0.12994954427083333,-0.3647202706958239,1.098522779509853,0.124892578125,0.319375,0.07839111328125,1.1189636884166132,0.3698997513915141,0.177255859375,1.005,0.01533447265625,0.7085749993217283,1.1351179223587353,1.02474609375
09:07:26.149,-0.02999999999999999,0.17482340494791662,-0.6413460975145162,0.8982585133054197,0.16873046875,0.33812500000000006,0.07897705078125002,0.942883140812123,0.0040020978181902755,0.190146484375,0.989375,0.022109374999999997,-0.20481537484724882,1.7187649541052847,1.000087890625
09:07:26.164,-0.07937500000000006,0.2326847330729167,-0.7876069506025424,0.6378148957161036,0.229677734375,0.36124999999999996,0.08132568359375,0.7439600800948136,-0.4281318098518523,0.20857421875,0.975625,0.02697916666666667,-0.31181612462662917,0.9430454222111315,0.977744140625
09:07:26.183,-0.11312499999999995,0.2555802408854167,-0.622867483049403,-0.0070465905843448695,0.258154296875,0.4068750000000001,0.10942545572916668,0.922270640685919,0.257278968581347,0.270595703125,0.965625,0.029296875000000003,-0.21163887166885062,0.40724322024593596,0.960556640625
09:07:26.277,-0.15187499999999995,0.28398681640625006,-0.48213152686110794,-0.5056559046832221,0.295693359375,0.4568749999999999,0.14093587239583333,0.9562370520508513,0.25647739388077984,0.344033203125,0.951875,0.033486328125,-0.18145631241847202,-0.06481301275142703,0.938212890625
09:07:26.289,-0.19687499999999994,0.32183837890624994,-0.38080666237141575,-0.8473958396356394,0.347724609375,0.5231250000000001,0.20270019531250003,1.204247357054781,1.157507782599839,0.468251953125,0.93625,0.03904052734375,-0.19227508854671477,-0.385144416532881,0.91404296875
09:07:26.299,-0.2381249999999999,0.34880126953124996,-0.24570161941668187,-1.1185942965605378,0.391552734375,0.5900000000000001,0.2568619791666667,1.1287910201793983,0.6025836540342553,0.5946875,0.93125,0.03916422526041667,-0.11226565499137402,-0.4215511121392317,0.90482421875
09:07:26.305,-0.2618750000000001,0.35034749348958333,-0.12531395730299946,-1.170982602360648,0.404912109375,0.6587500000000002,0.30618652343749997,0.9970479285531185,0.018701169777442406,0.727890625,0.936875,0.04057779947916667,-0.1580638304115696,-0.5660767225879386,0.916689453125
09:07:26.312,-0.24750000000000008,0.36288818359375,-0.15377633687749884,-1.2572594630722205,0.40962890625,0.7337500000000001,0.36097167968750005,0.8907370478814847,-0.35947684369617283,0.884921875,0.9475,0.04410563151041667,-0.17602067818956066,-0.7657364877624988,0.94009765625
09:07:26.318,-0.22812499999999994,0.3828938802083333,-0.16766339471866792,-1.3473569617884773,0.419619140625,0.8087500000000001,0.40403808593749996,0.7534411548863864,-0.751711225864653,1.041953125,0.96375,0.05248453776041667,-0.0041973275050984785,-0.7210748135923835,0.97919921875
09:07:26.476,-0.19750000000000006,0.4198990885416667,-0.14606028522631753,-1.4030800485124062,0.442109375,0.8775000000000002,0.41979329427083334,0.5933210748008882,-1.1035104897139743,1.1730078125,0.958125,0.053033854166666665,0.0690926156786003,-0.7692710177924087,0.968916015625
09:07:26.490,-0.16625000000000006,0.45310221354166663,-0.16794607195970004,-1.4832459613371356,0.4626171875,0.9087500000000002,0.39623372395833334,0.5576624551690701,-1.0708506474889563,1.2062109375,0.9575,0.05302978515625,0.0779458873973181,-0.7679219323413466,0.96771484375
09:07:26.502,-0.13437500000000005,0.4926554361979167,-0.16264844495908565,-1.5329379170652824,0.491005859375,0.9006250000000001,0.4111507161458334,0.48650276605351245,-1.0290992359959765,1.205830078125,0.9475,0.05496988932291668,0.17392227757881215,-0.8865421323877554,0.95052734375
09:07:26.510,-0.10249999999999995,0.5363175455729166,-0.1456133195913658,-1.566986217585505,0.52537109375,0.8931250000000001,0.4254085286458333,0.42239995444634004,-0.991996987490098,1.206064453125,0.9525,0.05646728515625,0.12714751826493353,-1.003873684022723,0.96146484375
09:07:26.518,-0.1,0.53717041015625,-0.1557953580854966,-1.5702115188443915,0.52568359375,0.888125,0.4343603515624999,0.3900012530307937,-0.9860058810096333,1.205751953125,0.9425,0.05700113932291667,0.2466893999582687,-1.0051511212604445,0.94302734375
09:07:26.524,-0.08937499999999995,0.5397851562499999,-0.1999040700006308,-1.575194556958699,0.526181640625,0.870625,0.4618636067708333,0.32636983219105303,-1.0208875317691017,1.201376953125,0.940625,0.057291666666666664,0.2676405660439317,-1.0186595236998497,0.939775390625
09:07:26.684,-0.10499999999999998,0.5221256510416669,-0.1816139781140696,-1.5239563792151085,0.512265625,0.83875,0.5035750325520834,0.2915302096456526,-1.1061948179631913,1.18693359375,0.9299999999999999,0.05464925130208335,0.3822350018443891,-0.7816897078724825,0.91736328125
09:07:26.707,-0.12687499999999996,0.5001082356770833,-0.14491679841771682,-1.448160818136967,0.496201171875,0.805625,0.5414444986979167,0.3019916103441145,-1.2013471772452653,1.168818359375,0.915625,0.05303955078125001,0.5518905660054291,-0.530509681172457,0.889287109375
09:07:26.715,-0.140625,0.48419189453125,-0.13078461516214984,-1.388915130151576,0.484599609375,0.759375,0.5776977539062502,0.37576699974320266,-1.244670126903165,1.131240234375,0.905,0.047422688802083335,0.5757751566777697,-0.19087501027630882,0.86455078125
09:07:26.721,-0.15124999999999994,0.4724877929687499,-0.11636540879072245,-1.3365239776209306,0.47646484375,0.7137499999999999,0.6098372395833334,0.459521394401882,-1.2588506464675682,1.0948828125,0.89625,0.04247802734375,0.5623789751470748,0.1261819015258534,0.84404296875
09:07:26.729,-0.16125000000000006,0.4669539388020834,-0.0785021659086596,-1.299394304897279,0.47427734375,0.6875,0.6378987630208334,0.48200089745474667,-1.3079344951731273,1.0850390625,0.88625,0.04118896484375001,0.7154857358605539,0.46539774089976715,0.82498046875
09:07:26.735,-0.1587500000000001,0.46803141276041677,-0.08899002534743435,-1.307126550293133,0.47451171875,0.664375,0.6633121744791667,0.5008803331687475,-1.3485442785414912,1.078173828125,0.881875,0.04063069661458333,0.7929312182601836,0.6450627620834899,0.816708984375
09:07:26.877,-0.1418750000000001,0.47139322916666654,-0.16365863354345045,-1.3203861135756685,0.472666015625,0.64125,0.6891170247395836,0.51893674624756,-1.3834346488176568,1.07275390625,0.8831249999999999,0.04085530598958333,0.7701574048631601,0.5804465912838852,0.819130859375
09:07:26.883,-0.12125000000000007,0.4659684244791667,-0.25724135235517304,-1.2463361544973064,0.46203125,0.616875,0.7135237630208334,0.5490501369701527,-1.4091695691980077,1.065517578125,0.881875,0.040996907552083336,0.784713187320337,0.5762169882480279,0.817060546875
09:07:26.889,-0.08437500000000009,0.4528605143229168,-0.4087325549159461,-1.0707643993280826,0.441865234375,0.58875,0.7392317708333335,0.5903557503045187,-1.4222218577779964,1.0562890625,0.89125,0.04153401692708333,0.6405457592622745,0.3318752844069759,0.83419921875
09:07:26.895,-0.041874999999999926,0.43078043619791656,-0.5774110992494266,-0.7733584050319045,0.415302734375,0.5599999999999998,0.7633398437499999,0.638203329702546,-1.4218281008762408,1.04640625,0.904375,0.04283284505208334,0.4643684300457051,-3.7871235439235207E-4,0.859013671875
09:07:26.901,-0.00250000000000006,0.3870987955729166,-0.693628668706807,-0.331302920750117,0.37162109375,0.53,0.7847070312500001,0.697250022545441,-1.4011735906338174,1.03421875,0.915625,0.038716634114583336,0.531738610695884,0.2629488402007887,0.875537109375
09:07:26.908,0.04749999999999997,0.3212784830729166,-0.7408590925411742,0.11639353171479527,0.31068359375,0.4962500000000001,0.8021093750000001,0.7770044100747765,-1.341740285833894,1.0162890625,0.925625,0.03548746744791668,0.5734607139746041,0.5540639102022697,0.890849609375
09:07:27.034,0.08312500000000005,0.28685953776041667,-0.8866636827253513,0.8489375515224769,0.282294921875,0.4400000000000003,0.7928808593749997,0.9515958791140579,-1.0518517286816258,0.954765625,0.9375,0.034281412760416664,0.45287053182330544,0.6139537952881087,0.91181640625
09:07:27.055,0.12125000000000004,0.23965006510416667,-0.9667419237273435,1.8626384544709769,0.244765625,0.3787499999999999,0.7693538411458332,1.1561417947159485,-0.6130058784822041,0.88203125,0.951875,0.030556640624999996,0.4932862980044553,0.9677085702108092,0.935400390625
09:07:27.063,0.16812499999999997,0.17135172526041667,-0.687380088672341,2.5552222569497065,0.192763671875,0.30187500000000006,0.6949812825520834,1.4277002359274116,0.1746259935034007,0.758310546875,0.9675,0.024493815104166667,0.9775383264580061,1.1267345832732971,0.9595703125
09:07:27.069,0.21187499999999998,0.1084611002604167,0.47109153938076603,1.1395118573481096,0.149013671875,0.22437499999999988,0.6062801106770834,1.7580493882699966,1.361482000449782,0.632373046875,0.975625,0.024313964843749997,0.8436732686571008,0.9604198395285994,0.975185546875
09:07:27.078,0.23312500000000003,0.08477620442708333,1.3161355169292186,0.6773624880532525,0.135732421875,0.14437499999999992,0.4989884440104167,2.187486259527626,3.2916680733320787,0.499873046875,0.969375,0.023345540364583334,0.9878515076609868,1.460181456077839,0.962099609375
09:07:27.083,0.22125000000000006,0.08556477864583333,1.4162973064213678,0.8690757920524508,0.13109375,0.058750000000000045,0.3540502929687499,2.787566047135849,6.7519318420062735,0.34333984375,0.95875,0.020301920572916667,1.1703935016154148,2.760773786985319,0.93869140625
09:07:27.277,0.20249999999999993,0.08346516927083335,1.628452166904794,1.518074591671966,0.1211328125,-0.027500000000000024,0.19401611328125,3.728174005784996,14.048537022522991,0.18701171875,0.943125,0.01183837890625,-0.044400344043018784,-0.7536815048580014,0.900849609375
09:07:27.283,0.17124999999999993,0.07223470052083335,1.9908987446414144,3.2699970398433287,0.098671875,-0.10687499999999997,0.04725504557291665,4.782997865712568,23.43953506646495,0.056787109375,0.9475,0.0114111328125,-0.14404686492047064,-0.5757897075714511,0.9087109375
09:07:27.289,0.14437500000000003,0.05963704427083333,2.4979786683865766,6.2499172681930055,0.078095703125,-0.150625,0.0013403320312499996,1.9770495018386252,4.028495227681974,0.023974609375,0.948125,0.011428222656250002,-0.1624394176368314,-0.5799658152540035,0.909912109375
09:07:27.296,0.11124999999999999,0.038804524739583346,3.2735504224556657,13.301806858088542,0.04962890625,-0.15375,0.0011124674479166669,2.455693265575675,7.215109444200692,0.02470703125,0.9575,0.009450683593750004,-0.04963354959567238,-0.5694107857194277,0.92587890625
09:07:27.302,0.07375000000000001,0.009409993489583332,0.6841245164249703,-0.698858773176354,0.01447265625,-0.155625,0.0010270182291666659,2.8392084114917284,9.619685496163452,0.025205078125,0.949375,0.00773681640625,-0.2873979338302968,-0.7556700771695439,0.908740234375
09:07:27.308,0.073125,0.009393717447916667,0.7065376660045368,-0.6683175400862833,0.014365234375,-0.160625,3.5644531249999994E-4,1.8223102859815075,5.721583074785794,0.026142578125,0.956875,0.0067602539062499994,-0.35770681888830275,-0.4735138956264868,0.922099609375
09:07:27.433,0.06875000000000002,0.009114583333333336,0.8579463806116885,-0.35829532220496807,0.0134765625,-0.163125,1.6438802083333342E-4,0.037771847645223046,-0.3334362708763323,0.026767578125,0.9625,0.0062255859375,-0.5022487536838212,-0.041890242883172224,0.9323828125
09:07:27.481,0.059375,0.007771809895833335,1.0342631707129226,0.2725085222227843,0.010986328125,-0.1625,1.6276041666666663E-4,-0.09984333190692182,-0.2742094861660056,0.0265625,0.964375,0.006154785156250001,-0.5825780362847739,0.09373170549622722,0.935927734375
09:07:27.504,0.05812500000000001,0.007721354166666669,1.0880983823941721,0.39121712923303775,0.010791015625,-0.163125,1.440429687500001E-4,-0.21778100805193257,-0.0661978691780103,0.026748046875,0.971875,0.004943847656250001,-0.5451183873084058,0.4866726548601634,0.949287109375
09:07:27.509,0.048749999999999995,0.00617106119791667,1.2468417899221926,1.2367510730804172,0.00830078125,-0.1625,1.424153645833333E-4,-0.3659554680976259,0.07066225699767514,0.02654296875,0.96875,0.004801432291666667,-0.4517769282165123,0.5809953071047484,0.9430859375
09:07:27.521,0.03874999999999999,0.0044783528645833326,1.2586207571298553,1.7714066301965268,0.00580078125,-0.161875,1.399739583333334E-4,-0.5187894496069361,0.28441824124567106,0.026337890625,0.964375,0.004425455729166664,-0.42312615751515864,0.9129619238128246,0.934267578125
09:07:27.532,0.043125000000000004,0.0044612630208333325,1.1016730754314372,1.4381006934501919,0.006142578125,-0.1625,1.2207031249999996E-4,-0.7685943273766808,0.49011857707511597,0.0265234375,0.971875,0.003702799479166668,-0.4214173793908252,1.5768703346343225,0.948095703125
09:07:27.627,0.041875,0.0044091796875,1.176019508694775,1.651224259886324,0.005986328125,-0.163125,1.0335286458333343E-4,-1.2265054530684254,0.5073472597538125,0.026708984375,0.975625,0.0034195963541666682,-0.5623243068492428,2.377324893213661,0.955126953125
09:07:27.635,0.036875000000000005,0.0038427734375,1.424304253209565,3.1274150192267927,0.005048828125,-0.1625,1.0172526041666663E-4,-1.4144808742670558,0.9998418972332228,0.02650390625,0.975,0.0034179687500000013,-0.528089953934098,2.3552573203194225,0.95390625
09:07:27.640,0.039375,0.003806966145833332,1.3251585112535211,2.979351419086342,0.005205078125,-0.1625,1.0172526041666663E-4,-1.4144808742670558,0.9998418972332086,0.02650390625,0.981875,0.0022721354166666662,0.34665685768546717,2.016117121548583,0.966259765625
09:07:27.646,0.0325,0.002867024739583333,1.4859406745093184,5.50118871261604,0.00380859375,-0.16125,7.568359375000003E-5,-1.5844563110075922,1.8413789983259612,0.02607421875,0.97875,0.0021948242187500027,0.5194968274289535,2.476518224957486,0.96005859375
09:07:27.654,0.026250000000000002,0.00141845703125,-0.6381228814510138,0.3072224697481998,0.00205078125,-0.16,4.638671874999998E-5,-1.2966976262249135,-0.3536509257333349,0.02564453125,0.97375,0.0014591471354166669,-0.423168905451738,2.201591363845208,0.94958984375
09:07:27.659,0.0325,0.0012394205729166668,-0.3217213228409353,0.0476710178231845,0.00224609375,-0.159375,4.0690104166666644E-5,-1.5974933105107743,0.5928853754940393,0.025439453125,0.97875,0.0010555013020833327,0.10190807957898353,2.5155876997297586,0.95896484375
09:07:27.777,0.0325,0.0012394205729166668,-0.32172132284093513,0.0476710178231845,0.00224609375,-0.159375,4.0690104166666644E-5,-1.5974933105107743,0.5928853754940402,0.025439453125,0.980625,7.991536458333337E-4,1.1693595353905575,1.7180594985763538,0.962392578125
09:07:27.794,0.031875,0.0012304687499999996,-0.27025079284133924,0.07151832332991681,0.002197265625,-0.159375,4.0690104166666644E-5,-1.5974933105107738,0.5928853754940429,0.025439453125,0.9775,7.137044270833331E-4,1.411191084982136,3.0652983848260877,0.95619140625
09:07:27.804,0.035625000000000004,0.0012109375,-0.4081187273658023,0.284312624160437,0.002431640625,-0.15875,3.417968749999997E-5,-1.9754091793527022,2.0609824957651233,0.025234375,0.9775,7.137044270833331E-4,1.411191084982136,3.0652983848261552,0.95619140625
09:07:27.811,0.036875000000000005,0.001238606770833333,-0.49013460061895187,0.2116363307119924,0.002548828125,-0.15875,3.4179687499999956E-5,-1.9754091793527029,2.0609824957651233,0.025234375,0.97875,7.299804687499993E-4,1.2409762179767074,2.51678132010177,0.95865234375
09:07:27.816,0.03749999999999999,0.0012613932291666665,-0.5183039689394248,0.13669061789226555,0.0026171875,-0.15875,3.4179687499999956E-5,-1.9754091793527029,2.060982495765076,0.025234375,0.975625,4.288736979166665E-4,0.25714143518198873,-0.538809713799977,0.952255859375
09:07:27.823,0.041249999999999995,9.537760416666665E-4,-0.2614335451762925,-0.148269686866779,0.0026171875,-0.158125,2.6855468749999987E-5,-2.490745889990231,4.563420768954411,0.025029296875,0.976875,4.500325520833332E-4,0.11709173620200025,-0.7695999558069806,0.954716796875
09:07:28.026,0.043125,0.0010636393229166666,-0.22098897412745938,-0.39432167368052573,0.002880859375,-0.158125,2.6855468749999987E-5,-2.490745889990231,4.563420768954411,0.025029296875,0.978125,4.679361979166666E-4,-0.020481525099661543,-0.9194766768531801,0.957177734375
09:07:28.046,0.045625,0.0011580403645833335,-0.2834972003574213,-0.548547413374687,0.003193359375,-0.1575,1.8717447916666655E-5,-3.2975255410449815,9.64083175803415,0.02482421875,0.976875,4.0934244791666647E-4,-0.11034525619407182,-0.8467836065823198,0.954677734375
09:07:28.055,0.04875,9.016927083333332E-4,0.006676838989035887,-1.0731206751630409,0.0032421875,-0.156875,9.765625E-6,-5.00000000000002,25.000000000000156,0.024619140625,0.976875,4.093424479166665E-4,-0.11034525619407169,-0.8467836065823175,0.954677734375
09:07:28.061,0.05,9.358723958333334E-4,-0.0868957517220652,-1.191643566427818,0.0033984375,-0.15625,0.0,NaN,NaN,0.0244140625,0.976875,4.093424479166665E-4,-0.1103452561940717,-0.8467836065823215,0.954677734375
09:07:28.067,0.053125,9.562174479166666E-4,-0.22436609922956258,-1.124190116966704,0.003740234375,-0.155625,9.765625E-6,5.000000000000014,25.000000000000092,0.024228515625,0.976875,4.093424479166665E-4,-0.11034525619407173,-0.8467836065823291,0.954677734375
09:07:28.073,0.055624999999999994,8.357747395833333E-4,-0.2747106300514828,-0.9715126906491185,0.003896484375,-0.155625,9.765625E-6,5.000000000000014,25.000000000000107,0.024228515625,0.976875,4.0934244791666663E-4,-0.11034525619407161,-0.8467836065823269,0.954677734375
09:07:28.177,0.055624999999999994,8.357747395833333E-4,-0.2747106300514828,-0.9715126906491167,0.003896484375,-0.15625,2.0345052083333332E-5,0.0,12.000000000000027,0.02443359375,0.97625,4.0934244791666663E-4,-0.014819508091390892,-0.8559226212593773,0.95345703125
09:07:28.188,0.0575,8.894856770833337E-4,-0.3597440840060879,-1.0387416057380516,0.00416015625,-0.15625,2.0345052083333332E-5,0.0,12.000000000000027,0.02443359375,0.975625,4.0852864583333317E-4,0.08074665185366955,-0.8416674231847585,0.952236328125
09:07:28.211,0.059375,8.138020833333335E-4,-0.4822339908469396,-0.7081422924901193,0.004306640625,-0.15625,2.0345052083333332E-5,0.0,12.000000000000014,0.02443359375,0.975,4.2724609374999984E-4,0.11738027112088142,-0.9779785431959396,0.95103515625
09:07:28.248,0.06,8.276367187499998E-4,-0.5285668704311908,-0.7375852248114239,0.00439453125,-0.15625,2.0345052083333332E-5,0.0,12.000000000000004,0.02443359375,0.974375,4.2480468749999967E-4,0.21178251192434283,-0.92845426816372,0.949814453125
09:07:28.266,0.061875,7.421874999999999E-4,-0.6514658747139594,-0.2869307917182189,0.004541015625,-0.15625,2.0345052083333332E-5,0.0,12.000000000000027,0.02443359375,0.974375,4.2480468749999967E-4,0.21178251192434291,-0.9284542681637284,0.949814453125
09:07:28.284,0.064375,5.76171875E-4,-0.5175896645110869,-0.41677406315254073,0.004697265625,-0.15625,2.0345052083333332E-5,0.0,12.000000000000014,0.02443359375,0.974375,4.248046874999998E-4,0.21178251192434283,-0.9284542681637302,0.949814453125
09:07:28.377,0.065625,6.917317708333334E-4,-0.05697779978766062,0.08829683931233356,0.004970703125,-0.15625,2.0345052083333332E-5,0.0,12.000000000000004,0.02443359375,0.97375,3.8085937499999996E-4,0.02878557948837198,-1.2343332995506948,0.9485546875
09:07:28.389,0.066875,6.819661458333334E-4,-0.19268526684675533,0.203868195942301,0.005126953125,-0.155625,3.0110677083333324E-5,0.6725526103863266,6.678946866960979,0.024248046875,0.97375,3.8085937499999996E-4,0.02878557948837197,-1.2343332995506735,0.9485546875
