Time,X,Y,Z
11:04:31.953,0.3716189,0.48880187,-0.010667953
11:04:31.963,0.6770107,0.32280743,0.028411552
11:04:32.153,0.6770107,0.32280743,0.028411552
11:04:32.163,0.4530841,0.2522943,-0.03045988
11:04:32.356,0.4530841,0.2522943,-0.03045988
11:04:32.365,0.27176496,0.22794376,-0.13969417
11:04:32.555,0.27176496,0.22794376,-0.13969417
11:04:32.565,0.1969078,0.2816142,-0.050138805
11:04:32.756,0.1969078,0.2816142,-0.050138805
11:04:32.765,-0.018559385,-0.78585386,0.20536332
11:04:32.955,-0.018559385,-0.78585386,0.20536332
11:04:32.965,-0.58953065,-0.061711796,-0.20233119
11:04:33.155,-0.58953065,-0.061711796,-0.20233119
11:04:35.036,-0.3706166,-0.0821275,0.15430328
11:04:35.212,-0.3706166,-0.0821275,0.15430328
11:04:35.218,0.79210424,0.27259403,0.016265556
11:04:59.615,0.79210424,0.27259403,0.016265556
11:04:59.624,-0.07878098,0.23676527,0.40926787
11:04:59.814,-0.07878098,0.23676527,0.40926787
11:04:59.824,-0.091117755,0.36184365,0.32263798
11:05:00.017,-0.091117755,0.36184365,0.32263798
11:05:00.024,-0.1839591,0.21184093,0.38991028
11:05:00.215,-0.1839591,0.21184093,0.38991028
11:05:00.224,-0.1947868,0.2308668,0.3581703
11:05:00.415,-0.1947868,0.2308668,0.3581703
11:05:00.425,-0.13136283,0.21349302,0.29005343
11:05:00.613,-0.13136283,0.21349302,0.29005343
11:05:00.624,-0.024183562,0.20466812,0.27401197
11:05:00.814,-0.024183562,0.20466812,0.27401197
11:05:00.824,-0.12239996,0.08971889,0.27100036
11:05:01.015,-0.12239996,0.08971889,0.27100036
11:05:01.024,-0.076541804,0.06624507,0.23862688
11:05:01.215,-0.076541804,0.06624507,0.23862688
11:05:01.224,-0.07240323,0.21606585,0.36088243
11:05:01.414,-0.07240323,0.21606585,0.36088243
11:05:01.423,-0.19963558,-0.0035143623,0.2292131
11:05:01.615,-0.19963558,-0.0035143623,0.2292131
11:05:01.623,-0.34974036,-0.36417368,0.029411891
11:05:01.813,-0.34974036,-0.36417368,0.029411891
11:05:01.827,-0.2888386,-0.46640384,-0.12579979
11:05:02.015,-0.2888386,-0.46640384,-0.12579979
11:05:02.024,-0.6484313,-0.7067263,-0.44676477
11:05:02.215,-0.6484313,-0.7067263,-0.44676477
11:05:02.224,-0.5082219,0.15056743,-0.5413949
11:05:02.415,-0.5082219,0.15056743,-0.5413949
11:05:02.424,-0.8210473,0.20977828,-0.19919388
11:05:02.612,-0.8210473,0.20977828,-0.19919388
11:05:02.623,-0.8474874,0.028619759,-0.13071488
11:05:02.815,-0.8474874,0.028619759,-0.13071488
11:05:02.824,-0.7554876,0.28855073,-0.2846356
11:05:03.015,-0.7554876,0.28855073,-0.2846356
11:05:03.024,-0.59072995,0.17905599,-0.3097853
11:05:03.215,-0.59072995,0.17905599,-0.3097853
11:05:03.225,-0.6887615,0.29298633,-0.23332341
11:05:03.415,-0.6887615,0.29298633,-0.23332341
11:05:03.424,-0.36434332,0.16700803,-0.55671954
11:05:03.615,-0.36434332,0.16700803,-0.55671954
11:05:03.626,0.11286251,-0.49481,-0.46699
11:05:03.815,0.11286251,-0.49481,-0.46699
11:05:03.824,1.1351701,-0.44466975,0.14133011
11:05:04.015,1.1351701,-0.44466975,0.14133011
11:05:04.025,1.1233864,0.19987045,0.20761701
11:05:04.217,1.1233864,0.19987045,0.20761701
11:05:04.224,0.926453,0.12583064,-0.0128761325
11:05:04.415,0.926453,0.12583064,-0.0128761325
11:05:04.425,0.5934268,0.025576685,0.027083367
11:05:04.615,0.5934268,0.025576685,0.027083367
11:05:04.624,0.2776633,-0.1797886,0.25552738
11:05:04.815,0.2776633,-0.1797886,0.25552738
11:05:04.824,0.21759716,0.037482284,0.21283595
11:05:05.017,0.21759716,0.037482284,0.21283595
11:05:05.024,0.13233645,0.1101989,0.2594479
11:05:05.492,0.13233645,0.1101989,0.2594479
11:05:05.495,0.054283492,0.10708916,0.349299
11:05:05.672,0.054283492,0.10708916,0.349299
11:05:05.693,0.15322524,7.991817E-4,0.28975967
11:05:05.873,0.15322524,7.991817E-4,0.28975967
11:05:05.893,0.0673705,0.030162644,0.29088625
11:05:07.610,0.0673705,0.030162644,0.29088625
11:05:07.631,-0.09383432,0.044285078,0.2694881
11:05:10.142,-0.09383432,0.044285078,0.2694881
11:05:10.162,0.5466038,0.22706361,-0.2527244
11:05:10.342,0.5466038,0.22706361,-0.2527244
11:05:10.362,0.5073242,0.17842953,-0.23755936
11:05:10.542,0.5073242,0.17842953,-0.23755936
11:05:10.562,0.57590336,0.11422427,-0.26653782
11:06:01.357,0.57590336,0.11422427,-0.26653782
11:06:01.377,0.36362556,0.3341739,-0.037955295
11:06:01.556,0.36362556,0.3341739,-0.037955295
11:06:01.577,0.32352763,0.2594479,-0.09941857
11:06:36.782,0.32352763,0.2594479,-0.09941857
11:06:36.801,-0.5295039,0.04783418,0.3411874
11:06:36.981,-0.5295039,0.04783418,0.3411874
11:06:37.001,-0.5363191,0.1548916,0.61204904
11:06:37.182,-0.5363191,0.1548916,0.61204904
11:06:37.202,-0.4547819,0.25893366,0.07337836
11:06:38.379,-0.4547819,0.25893366,0.07337836
11:06:38.399,0.56386524,-0.06512864,-0.34638628
11:06:38.579,0.56386524,-0.06512864,-0.34638628
11:06:38.599,0.54527164,-0.09794683,-0.11970664
11:06:44.949,0.54527164,-0.09794683,-0.11970664
11:06:44.952,-0.7210476,0.25528046,0.33918783
11:06:45.130,-0.7210476,0.25528046,0.33918783
11:06:45.151,-0.36154044,0.27150047,0.003584502
11:06:45.331,-0.36154044,0.27150047,0.003584502
11:06:45.351,-0.34911686,0.022426575,0.1838413
11:06:46.682,-0.34911686,0.022426575,0.1838413
11:06:46.702,0.4990028,-0.11604655,-0.4614227
11:06:46.882,0.4990028,-0.11604655,-0.4614227
11:06:46.902,0.45767185,-0.025999516,-0.21423058
11:06:47.083,0.45767185,-0.025999516,-0.21423058
11:07:01.204,0.6536039,0.071742035,-0.12732905
11:07:01.363,0.6536039,0.071742035,-0.12732905
11:07:01.383,0.48848766,-0.14417242,-0.22292133
11:07:01.563,0.48848766,-0.14417242,-0.22292133
11:07:01.583,0.6461818,-0.064056925,-0.10021416
11:07:08.503,0.6461818,-0.064056925,-0.10021416
11:07:08.523,-0.103983186,0.29457045,0.19347423
11:07:08.703,-0.103983186,0.29457045,0.19347423
11:07:08.723,-0.21487392,0.5777843,0.043169767
11:07:08.904,-0.21487392,0.5777843,0.043169767
11:07:08.924,-0.13032499,0.61382914,0.1977151
11:07:11.054,-0.13032499,0.61382914,0.1977151
11:07:11.073,0.3373218,-0.19638194,-0.38323805
11:07:11.254,0.3373218,-0.19638194,-0.38323805
11:07:11.274,0.35654372,-0.14620174,-0.3508469
11:07:16.934,0.35654372,-0.14620174,-0.3508469
11:07:16.954,-0.10911553,-0.10894973,-0.29444873
11:07:17.133,-0.10911553,-0.10894973,-0.29444873
11:07:17.154,0.7354386,-0.11739069,-0.15645893
11:07:17.335,0.7354386,-0.11739069,-0.15645893
11:07:17.354,0.46523944,-0.06478248,0.043098047
11:07:18.284,0.46523944,-0.06478248,0.043098047
11:07:18.304,0.17679654,-0.08093607,-0.103594564
11:07:18.484,0.17679654,-0.08093607,-0.103594564
11:07:18.504,0.0808942,-0.020327812,-0.12179955
11:08:01.221,0.0808942,-0.020327812,-0.12179955
11:08:01.233,-0.42223918,-0.62957436,-0.35065964
11:08:01.424,-0.42223918,-0.62957436,-0.35065964
11:08:01.433,-0.07283752,-0.4547761,-0.47643352
11:08:01.624,-0.07283752,-0.4547761,-0.47643352
11:08:01.633,-0.13982135,-0.5461881,-0.5133849
11:08:12.264,-0.13982135,-0.5461881,-0.5133849
11:08:12.274,-0.67515564,-0.034757793,0.61065865
11:08:12.467,-0.67515564,-0.034757793,0.61065865
11:08:12.475,-0.6779525,0.027165273,0.538167
11:08:12.665,-0.6779525,0.027165273,0.538167
11:08:14.136,-0.60664165,0.08553272,0.49226046
11:08:14.309,-0.60664165,0.08553272,0.49226046
11:08:14.319,-0.8768858,-1.0623027,-0.4440017
11:08:14.511,-0.8768858,-1.0623027,-0.4440017
11:08:14.520,-0.7092167,-0.2397639,0.4241534
11:08:20.461,-0.7092167,-0.2397639,0.4241534
11:08:20.471,-0.37857822,0.026570896,0.36152315
11:08:20.662,-0.37857822,0.026570896,0.36152315
11:08:20.672,-0.33610615,0.020178463,0.32229474
11:08:20.863,-0.33610615,0.020178463,0.32229474
11:08:20.872,-0.31282267,0.033102002,0.29336116
11:08:23.514,-0.31282267,0.033102002,0.29336116
11:08:23.524,-0.71220446,0.107355304,-0.11302574
11:08:23.716,-0.71220446,0.107355304,-0.11302574
11:08:23.725,-0.4491627,-0.16463514,0.29180714
11:08:23.982,-0.4491627,-0.16463514,0.29180714
11:08:23.992,-0.17682946,0.1280247,0.36611757
11:08:24.182,-0.17682946,0.1280247,0.36611757
11:08:24.193,-0.20001566,0.14532475,0.22337785
11:08:24.384,-0.20001566,0.14532475,0.22337785
11:08:24.393,-0.15914007,0.07190559,0.2181788
11:08:33.374,-0.15914007,0.07190559,0.2181788
11:08:33.385,-0.6442026,-0.028009579,-0.30747214
11:08:33.577,-0.6442026,-0.028009579,-0.30747214
11:08:33.586,-0.6197726,-0.026087526,-0.2411292
11:08:34.337,-0.6197726,-0.026087526,-0.2411292
11:08:34.340,-0.014191809,-0.026554948,0.27714875
11:08:34.537,-0.014191809,-0.026554948,0.27714875
11:08:34.540,0.021724446,0.010158108,0.17143095
11:08:34.740,0.037130125,0.033312254,0.19449785
11:08:34.743,0.037130125,0.033312254,0.19449785
11:08:47.738,-0.4796444,0.008228129,-0.20815508
11:08:47.741,-0.4796444,0.008228129,-0.20815508
11:08:47.941,-0.342471,0.0012529396,-0.029575948
11:08:47.946,-0.342471,0.0012529396,-0.029575948
11:08:48.270,-0.05048467,-0.048750278,0.22277127
11:08:48.270,-0.05048467,-0.048750278,0.22277127
11:08:48.449,-0.05048467,-0.048750278,0.22277127
11:08:48.452,0.07914877,0.10575857,0.15676856
11:08:48.649,0.07914877,0.10575857,0.15676856
11:08:48.651,0.08243994,0.050138757,0.18459761
11:08:57.448,0.08243994,0.050138757,0.18459761
11:08:57.450,-0.50720054,-0.068034306,-0.38471666
11:08:57.650,-0.50720054,-0.068034306,-0.38471666
11:08:57.655,-0.44966897,-0.03046912,-0.31877917
11:08:57.849,-0.40096673,-0.009624363,-0.2258173
11:08:57.853,-0.40096673,-0.009624363,-0.2258173
11:08:58.642,0.14625886,0.2150197,0.25533375
11:08:58.645,0.14625886,0.2150197,0.25533375
11:08:58.844,0.14283903,0.10980193,0.2443023
11:08:58.849,0.14283903,0.10980193,0.2443023
11:08:59.042,0.16371135,0.089812934,0.22360745
11:08:59.044,0.16371135,0.089812934,0.22360745
11:08:59.242,0.12492813,0.07621738,0.18960115
11:08:59.245,0.12492813,0.07621738,0.18960115
11:08:59.444,0.12492813,0.07621738,0.18960115
11:08:59.448,0.10408569,0.057389572,0.15855613
11:08:59.644,0.10356483,0.027920159,0.13654819
11:08:59.648,0.10356483,0.027920159,0.13654819
11:08:59.843,0.08793488,0.009527577,0.12179469
11:08:59.846,0.08793488,0.009527577,0.12179469
11:09:00.041,0.071450986,0.0063775536,0.10346287
11:09:00.043,0.071450986,0.0063775536,0.10346287
11:09:00.242,0.07748948,-6.322803E-4,0.09531385
11:09:00.245,0.07748948,-6.322803E-4,0.09531385
11:09:00.444,0.07748948,-6.322803E-4,0.09531385
11:09:00.452,0.06402763,-0.011335655,0.08556277
11:09:00.643,0.06402763,-0.011335655,0.08556277
11:09:00.653,0.05762486,-0.013497983,0.07371056
11:09:00.843,0.05762486,-0.013497983,0.07371056
11:09:00.853,0.04680868,-0.01566381,0.060187146
11:09:04.793,0.04680868,-0.01566381,0.060187146
11:09:04.804,0.028504789,-0.038487073,0.034173284
11:09:04.994,0.028504789,-0.038487073,0.034173284
11:09:05.004,0.022578148,-0.03375945,0.029437613
11:09:05.195,0.022578148,-0.03375945,0.029437613
11:09:05.205,0.009993175,-0.027307328,0.03066872
11:09:12.272,0.009993175,-0.027307328,0.03066872
11:09:12.282,0.85647917,0.40103376,-0.15982497
11:09:12.474,0.85647917,0.40103376,-0.15982497
11:09:12.483,0.7728088,0.31061298,0.007988608
11:09:13.383,0.7728088,0.31061298,0.007988608
11:09:13.393,0.84845763,0.009288007,-0.3900759
11:09:13.583,0.84845763,0.009288007,-0.3900759
11:09:13.594,0.6671519,0.064609215,-0.61342186
11:09:13.785,0.6671519,0.064609215,-0.61342186
11:09:13.794,0.8364231,-0.23606557,-0.4490279
11:09:49.287,0.8364231,-0.23606557,-0.4490279
11:09:49.298,-0.058229998,0.46935248,0.14343348
11:09:49.490,-0.058229998,0.46935248,0.14343348
11:09:49.499,-0.009340607,0.5597464,0.31014478
11:09:51.119,-0.009340607,0.5597464,0.31014478
11:09:51.129,0.56683755,0.022350831,-0.4817828
11:09:51.320,0.56683755,0.022350831,-0.4817828
11:09:51.330,0.4400611,0.0040757004,-0.3096787
11:09:51.520,0.4400611,0.0040757004,-0.3096787
11:09:51.532,0.6970803,-0.035443194,-0.16862783
11:09:51.720,0.6970803,-0.035443194,-0.16862783
11:09:51.731,0.45686448,-0.0033344054,-0.31062737
11:09:51.922,0.45686448,-0.0033344054,-0.31062737
11:09:51.931,0.59750617,-0.093088865,-0.12905192
11:09:52.122,0.59750617,-0.093088865,-0.12905192
11:09:52.131,0.5338004,-0.06422433,-0.1901946
11:09:52.322,0.5338004,-0.06422433,-0.1901946
11:09:52.331,0.27783254,-0.012757952,-0.30938315
11:09:52.522,0.27783254,-0.012757952,-0.30938315
11:09:52.532,0.24960984,-0.005769245,-0.16550538
11:09:52.720,0.24960984,-0.005769245,-0.16550538
11:09:52.736,0.37867716,0.011946322,-0.06963354
11:09:52.922,0.37867716,0.011946322,-0.06963354
11:09:52.931,0.2474257,-0.017373305,-0.14726491
11:09:53.120,0.2474257,-0.017373305,-0.14726491
11:09:53.130,0.36924073,-0.05870239,-0.02377376
11:09:53.322,0.36924073,-0.05870239,-0.02377376
11:09:53.330,0.43141326,0.014843624,-0.17806143
11:09:53.522,0.43141326,0.014843624,-0.17806143
11:09:53.530,0.010122564,0.021269437,-0.21694475
11:09:53.720,0.010122564,0.021269437,-0.21694475
11:09:53.730,0.1859902,0.12812686,-0.031993452
11:09:53.920,0.1859902,0.12812686,-0.031993452
11:09:53.936,0.15750352,0.097955786,-0.07933121
11:09:54.119,0.15750352,0.097955786,-0.07933121
11:09:54.130,0.15251972,-0.07026264,-0.0072379285
11:09:54.320,0.15251972,-0.07026264,-0.0072379285
11:09:54.330,0.13001679,-0.084330134,0.08686966
11:09:54.520,0.13001679,-0.084330134,0.08686966
11:09:54.530,0.3567368,0.1600892,-0.18944426
11:09:54.720,0.3567368,0.1600892,-0.18944426
11:09:54.730,-0.14629528,0.11024239,-0.21774104
11:09:54.920,-0.14629528,0.11024239,-0.21774104
11:09:54.930,0.09003835,0.05944764,0.045732293
11:09:55.124,0.09003835,0.05944764,0.045732293
11:09:55.131,0.06609315,0.06712592,-0.0027862443
11:09:55.324,0.06609315,0.06712592,-0.0027862443
11:09:55.332,0.045201614,-0.15777515,0.048688672
11:09:55.522,0.045201614,-0.15777515,0.048688672
11:09:55.531,0.14812781,-0.019390222,0.075021
11:09:55.724,0.14812781,-0.019390222,0.075021
11:09:55.732,0.2493306,0.07944821,-0.119248696
11:09:55.924,0.2493306,0.07944821,-0.119248696
11:09:55.931,-0.114860296,0.025141086,-0.1268795
11:09:56.122,-0.114860296,0.025141086,-0.1268795
11:09:56.131,0.02450662,-0.029008774,0.012810417
11:09:57.192,0.02450662,-0.029008774,0.012810417
11:09:57.201,-0.19239716,-0.1038911,0.057452224
11:09:57.404,-0.19239716,-0.1038911,0.057452224
11:09:57.407,0.2823357,0.08623434,0.02336228
11:09:57.605,0.2823357,0.08623434,0.02336228
11:09:57.609,-0.055932023,-0.13838032,-0.23056087
11:09:57.805,-0.055932023,-0.13838032,-0.23056087
11:09:57.808,0.17444149,-0.11465457,0.09066416
11:09:58.005,0.17444149,-0.11465457,0.09066416
11:09:58.008,0.059658457,0.032382164,-0.008929601
11:09:58.205,0.059658457,0.032382164,-0.008929601
11:09:58.208,-0.18778685,0.012664473,-0.044071812
11:09:58.402,-0.18778685,0.012664473,-0.044071812
11:09:58.405,0.11597714,-0.07803069,0.043611735
11:09:58.605,0.11597714,-0.07803069,0.043611735
11:09:58.610,0.17974557,0.06314639,-0.09917716
11:09:58.803,0.17974557,0.06314639,-0.09917716
11:09:58.805,-0.10893212,-0.10093192,-0.009498719
11:09:59.006,-0.10893212,-0.10093192,-0.009498719
11:09:59.008,0.14629704,-0.054364122,0.12790136
11:09:59.201,0.14629704,-0.054364122,0.12790136
11:09:59.203,0.21933813,0.08576467,-0.104175895
11:09:59.402,0.21933813,0.08576467,-0.104175895
11:09:59.404,-0.070881814,0.05411691,-0.035311036
11:09:59.604,-0.021386426,0.0045401556,0.024030615
11:09:59.607,-0.021386426,0.0045401556,0.024030615
11:09:59.805,0.12181667,0.07483811,0.038985953
11:09:59.808,0.12181667,0.07483811,0.038985953
11:10:00.010,-0.016488058,-0.053934775,0.06255318
11:10:00.012,-0.016488058,-0.053934775,0.06255318
11:10:00.205,-0.004951562,-0.061724875,0.11760159
11:10:00.210,-0.004951562,-0.061724875,0.11760159
11:10:00.405,0.26251134,0.083534524,-0.062249403
11:10:00.412,0.26251134,0.083534524,-0.062249403
11:10:00.605,-0.15045846,0.018491603,-0.073382854
11:10:00.613,-0.15045846,0.018491603,-0.073382854
11:10:00.805,-0.10047605,0.0069744843,0.052168317
11:10:00.813,-0.10047605,0.0069744843,0.052168317
11:10:01.005,0.08513308,0.049123712,-0.050826833
11:10:01.013,0.08513308,0.049123712,-0.050826833
11:10:01.203,0.0047692223,-0.13003184,0.09905567
11:10:01.212,0.0047692223,-0.13003184,0.09905567
11:10:01.401,-0.04690403,-0.077477865,0.092445984
11:10:01.411,-0.04690403,-0.077477865,0.092445984
11:10:01.603,0.2019026,0.16889296,-0.17431815
11:10:01.613,0.2019026,0.16889296,-0.17431815
11:10:53.273,-0.42758945,-0.39972973,0.14589685
11:10:53.283,-0.42758945,-0.39972973,0.14589685
11:10:53.473,-0.4645913,-0.41402924,0.15701519
11:10:53.483,-0.4645913,-0.41402924,0.15701519
11:10:53.673,-0.4190111,-0.4455755,-0.058637504
11:10:53.683,-0.4190111,-0.4455755,-0.058637504
11:10:53.877,-0.3966657,-0.5102221,-0.2136136
11:10:53.883,-0.3966657,-0.5102221,-0.2136136
11:10:54.073,-0.46510455,-0.4361286,-0.16808231
11:10:54.084,-0.46510455,-0.4361286,-0.16808231
11:10:54.274,-0.46122107,-0.5324815,-0.18467252
11:10:54.282,-0.46122107,-0.5324815,-0.18467252
11:10:54.472,-0.5258411,-0.49791014,-0.45228925
11:10:54.484,-0.5258411,-0.49791014,-0.45228925
11:10:54.673,-0.23353533,-0.41977438,-0.2653367
11:10:54.683,-0.23353533,-0.41977438,-0.2653367
11:10:54.875,-0.05483512,0.15569918,0.16878974
11:10:54.884,-0.05483512,0.15569918,0.16878974
11:10:55.073,0.30155173,0.18912831,-0.085174195
11:10:55.083,0.30155173,0.18912831,-0.085174195
11:10:55.272,0.04244143,0.024756497,0.06594577
11:10:55.283,0.04244143,0.024756497,0.06594577
11:10:55.474,0.11070709,0.09654845,0.11120665
11:10:55.483,0.11070709,0.09654845,0.11120665
11:10:55.674,0.32331797,0.30727932,-0.0014276815
11:10:55.683,0.32331797,0.30727932,-0.0014276815
11:10:55.875,0.24176745,0.13328968,0.13977954
11:10:55.884,0.24176745,0.13328968,0.13977954
11:10:56.073,0.00467567,-0.1267922,-0.12710369
11:10:56.084,0.00467567,-0.1267922,-0.12710369
11:10:56.277,-0.29923427,-0.13740402,-0.17218141
11:10:56.284,-0.29923427,-0.13740402,-0.17218141
11:10:56.477,-0.053978804,-0.25747707,-0.18902089
11:10:56.494,-0.053978804,-0.25747707,-0.18902089
11:10:56.676,-0.42101744,-0.33763754,-0.25910807
11:10:56.694,-0.42101744,-0.33763754,-0.25910807
11:10:56.876,-0.2288425,-0.21883965,-0.31493554
11:10:56.895,-0.2288425,-0.21883965,-0.31493554
11:10:57.073,-0.24924439,-0.25694102,-0.25443807
11:10:57.094,-0.24924439,-0.25694102,-0.25443807
11:10:57.274,-0.25727892,-0.1859832,-0.28260756
11:10:57.294,-0.25727892,-0.1859832,-0.28260756
11:10:57.476,-0.16299637,-0.13288778,0.03810926
11:10:57.495,-0.16299637,-0.13288778,0.03810926
11:10:57.674,-0.048478957,-0.046210364,0.22392234
11:10:57.693,-0.048478957,-0.046210364,0.22392234
11:10:58.592,-0.11152655,0.42620853,0.5968182
11:10:58.612,-0.11152655,0.42620853,0.5968182
11:10:58.796,0.22526087,0.42511594,0.34970963
11:10:58.812,0.22526087,0.42511594,0.34970963
11:10:58.994,0.5000248,0.5610223,0.01591054
11:10:59.012,0.5000248,0.5610223,0.01591054
11:10:59.194,0.21887003,0.3684699,0.054089993
11:10:59.212,0.21887003,0.3684699,0.054089993
11:10:59.394,0.060752496,0.113214694,0.37936947
11:10:59.413,0.060752496,0.113214694,0.37936947
11:10:59.592,-0.2228374,-0.31119272,0.31089056
11:10:59.613,-0.2228374,-0.31119272,0.31089056
11:10:59.794,-0.8149091,-0.3194045,0.21190599
11:10:59.812,-0.8149091,-0.3194045,0.21190599
11:10:59.995,-0.8683303,-0.1778205,0.23597905
11:11:00.019,-0.8683303,-0.1778205,0.23597905
11:11:00.194,-0.82148755,-0.045560945,0.17217118
11:11:00.212,-0.82148755,-0.045560945,0.17217118
11:11:00.394,-0.5040117,-0.33368063,-0.27878618
11:11:00.413,-0.5040117,-0.33368063,-0.27878618
11:11:00.591,-0.47338584,-0.2528516,-0.30386165
11:11:00.611,-0.47338584,-0.2528516,-0.30386165
11:11:01.070,-0.5047094,-0.2436065,-0.12362196
11:11:01.090,-0.5047094,-0.2436065,-0.12362196
11:11:03.071,-0.5274074,0.22394262,0.44091308
11:11:03.091,-0.5274074,0.22394262,0.44091308
11:11:03.597,-0.14419791,0.29822809,0.54887253
11:11:03.617,-0.14419791,0.29822809,0.54887253
11:11:03.799,-0.17394318,0.27895215,0.44608495
11:11:03.818,-0.17394318,0.27895215,0.44608495
11:11:03.998,-0.138751,0.30664778,0.45443055
11:11:04.018,-0.138751,0.30664778,0.45443055
11:11:05.623,-0.60805464,0.042413667,-0.044308394
11:11:05.643,-0.60805464,0.042413667,-0.044308394
11:11:05.824,-0.21546204,-0.27955237,0.17677282
11:11:05.844,-0.21546204,-0.27955237,0.17677282
11:11:14.622,-0.1778758,0.19774373,0.32367074
11:11:14.642,-0.1778758,0.19774373,0.32367074
11:11:14.823,-0.15898958,0.16654359,0.29020497
11:11:14.842,-0.15898958,0.16654359,0.29020497
11:11:15.034,-0.15165995,0.14000154,0.25678992
11:11:15.043,-0.15165995,0.14000154,0.25678992
11:11:19.569,-0.55243635,0.05964397,-0.16132069
11:11:19.571,-0.55243635,0.05964397,-0.16132069
11:11:19.770,-0.4888431,0.03192662,-0.20715149
11:11:19.773,-0.4888431,0.03192662,-0.20715149
11:11:19.970,-0.4102957,-0.10200337,-0.13743733
11:11:19.972,-0.4102957,-0.10200337,-0.13743733
11:11:31.972,0.093477994,0.32765502,0.318616
11:11:31.975,0.093477994,0.32765502,0.318616
11:11:32.174,0.093477994,0.32765502,0.318616
11:11:32.179,0.083251275,0.28522155,0.3342153
11:11:33.781,0.083251275,0.28522155,0.3342153
11:11:33.783,-0.37485412,-0.052455854,-0.24896204
11:11:33.985,-0.37485412,-0.052455854,-0.24896204
11:11:33.990,-0.18685599,-0.26320148,-0.16012542
11:11:34.182,-0.18685599,-0.26320148,-0.16012542
11:11:34.185,0.023650886,-0.36388326,-0.15465978
11:11:34.384,0.023650886,-0.36388326,-0.15465978
11:11:34.388,0.15751626,-0.31277332,-0.16072696
11:11:34.585,0.10067577,-0.33093446,-0.1769541
11:11:34.588,0.10067577,-0.33093446,-0.1769541
11:11:34.785,0.12444609,-0.26004797,-0.16123626
11:11:34.787,0.12444609,-0.26004797,-0.16123626
11:11:34.983,0.112221204,-0.24700706,-0.15522002
11:11:34.986,0.112221204,-0.24700706,-0.15522002
11:11:35.182,0.09792292,-0.2190105,-0.1388191
11:11:35.184,0.09792292,-0.2190105,-0.1388191
11:11:35.382,0.095601335,-0.1960108,-0.12208072
11:11:35.384,0.095601335,-0.1960108,-0.12208072
11:11:35.582,0.081646666,-0.17333356,-0.11053182
11:11:35.585,0.081646666,-0.17333356,-0.11053182
11:11:35.785,0.06930719,-0.15578052,-0.09134877
11:11:35.787,0.06930719,-0.15578052,-0.09134877
11:11:35.984,0.07006691,-0.14152086,-0.09188186
11:11:35.986,0.07006691,-0.14152086,-0.09188186
11:11:36.184,0.05910513,-0.12736878,-0.08005694
11:11:36.189,0.05910513,-0.12736878,-0.08005694
11:11:36.383,0.055831335,-0.11748832,-0.074907705
11:11:36.386,0.055831335,-0.11748832,-0.074907705
11:11:36.585,0.055831335,-0.11748832,-0.074907705
11:11:36.589,0.04958903,-0.101564735,-0.06412104
11:11:36.784,0.04958903,-0.101564735,-0.06412104
11:11:36.788,0.04133423,-0.09096882,-0.06298236
11:11:36.984,0.04133423,-0.09096882,-0.06298236
11:11:36.986,0.034564085,-0.08538758,-0.052509315
11:11:37.184,0.030448502,-0.07355292,-0.04703867
11:11:37.188,0.030448502,-0.07355292,-0.04703867
11:11:39.572,0.030448502,-0.07355292,-0.04703867
11:11:39.574,0.03223763,-0.050816793,-0.02563559
11:11:48.242,0.03223763,-0.050816793,-0.02563559
11:11:48.244,0.0301125,-0.090119846,-0.093823984
11:11:48.442,0.0301125,-0.090119846,-0.093823984
11:11:48.447,0.013038754,-0.075614765,-0.08004707
11:11:48.643,0.013038754,-0.075614765,-0.08004707
11:11:48.649,0.006021992,-0.06168121,-0.08083142
11:11:54.344,0.006021992,-0.06168121,-0.08083142
11:11:54.346,-9.5228606E-4,0.6295943,0.5238094
11:11:54.546,0.022433953,0.6327726,0.48768818
11:11:54.550,0.022433953,0.6327726,0.48768818
11:11:56.214,-0.5730712,0.2497932,-0.06271639
11:11:56.216,-0.5730712,0.2497932,-0.06271639
11:11:56.415,-0.526311,0.21690373,-0.08742618
11:11:56.418,-0.526311,0.21690373,-0.08742618
11:11:56.616,-0.38029605,0.15192723,-0.068795875
11:11:56.617,-0.38029605,0.15192723,-0.068795875
11:12:01.317,0.14904217,-0.27810922,-0.266262
11:12:01.322,0.14904217,-0.27810922,-0.266262
11:12:01.516,0.14380594,-0.2491997,-0.23040725
11:12:01.521,0.14380594,-0.2491997,-0.23040725
11:12:01.717,0.14380594,-0.2491997,-0.23040725
11:12:01.720,0.12942533,-0.22274162,-0.2203304
11:13:03.348,0.12942533,-0.22274162,-0.2203304
11:13:03.352,-0.32165194,-0.056766264,-0.15830714
11:13:03.547,-0.32165194,-0.056766264,-0.15830714
11:13:03.550,-0.28509223,0.002743358,-0.13039146
11:13:16.005,-0.28509223,0.002743358,-0.13039146
11:13:16.007,0.23011133,0.42412433,0.54776
11:13:16.206,0.23011133,0.42412433,0.54776
11:13:16.211,0.15150936,0.39621383,0.5024322
11:13:16.406,0.20820901,0.40229556,0.43307287
11:13:16.410,0.20820901,0.40229556,0.43307287
11:13:17.991,-0.46102497,0.09180233,-0.26414073
11:13:17.994,-0.46102497,0.09180233,-0.26414073
11:13:18.193,-0.26506898,-0.31222647,-0.3649483
11:13:18.196,-0.26506898,-0.31222647,-0.3649483
