Time,X,Y,Z
10:16:44.424,-0.640625,0.6875,-0.75
10:16:44.424,-0.640625,0.6875,-0.75
10:16:44.425,-0.640625,0.703125,-0.75
10:16:44.425,-0.640625,0.6875,-0.75
10:16:44.425,-0.640625,0.6875,-0.75
10:16:44.425,-0.640625,0.6875,-0.75
10:16:44.611,-0.640625,0.6875,-0.75
10:16:44.611,-0.640625,0.6875,-0.75
10:16:44.612,-0.640625,0.703125,-0.75
10:16:44.612,-0.640625,0.6875,-0.75
10:16:44.612,-0.625,0.6875,-0.75
10:16:44.612,-0.625,0.6875,-0.75
10:16:44.801,-0.625,0.6875,-0.75
10:16:44.802,-0.640625,0.6875,-0.75
10:16:44.802,-0.640625,0.6875,-0.75
10:16:44.802,-0.640625,0.6875,-0.75
10:16:44.802,-0.640625,0.6875,-0.75
10:16:44.802,-0.640625,0.6875,-0.75
10:16:44.992,-0.640625,0.6875,-0.75
10:16:44.999,-0.640625,0.6875,-0.75
10:16:45.000,-0.640625,0.6875,-0.75
10:16:45.002,-0.640625,0.6875,-0.75
10:16:45.003,-0.640625,0.6875,-0.75
10:16:45.005,-0.625,0.6875,-0.75
10:16:45.209,-0.640625,0.6875,-0.75
10:16:45.211,-0.640625,0.6875,-0.75
10:16:45.213,-0.640625,0.6875,-0.75
10:16:45.223,-0.640625,0.6875,-0.75
10:16:45.230,-0.640625,0.6875,-0.75
10:16:45.232,-0.640625,0.6875,-0.75
10:16:45.402,-0.640625,0.6875,-0.75
10:16:45.412,-0.640625,0.6875,-0.75
10:16:45.413,-0.640625,0.6875,-0.75
10:16:45.415,-0.640625,0.6875,-0.75
10:16:45.416,-0.640625,0.6875,-0.75
10:16:45.418,-0.640625,0.6875,-0.75
10:16:45.592,-0.640625,0.6875,-0.75
10:16:45.597,-0.640625,0.6875,-0.75
10:16:45.597,-0.640625,0.6875,-0.75
10:16:45.598,-0.640625,0.6875,-0.75
10:16:45.598,-0.640625,0.6875,-0.75
10:16:45.598,-0.625,0.6875,-0.75
10:16:45.739,-0.640625,0.6875,-0.75
10:16:45.739,-0.640625,0.703125,-0.75
10:16:45.739,-0.640625,0.6875,-0.75
10:16:45.740,-0.640625,0.6875,-0.75
10:16:45.740,-0.640625,0.6875,-0.75
10:16:45.740,-0.640625,0.6875,-0.75
10:16:45.932,-0.640625,0.6875,-0.75
10:16:45.943,-0.640625,0.6875,-0.75
10:16:45.945,-0.640625,0.6875,-0.75
10:16:45.946,-0.640625,0.6875,-0.75
10:16:45.947,-0.640625,0.6875,-0.75
10:16:45.949,-0.640625,0.6875,-0.75
10:16:46.115,-0.640625,0.6875,-0.75
10:16:46.116,-0.640625,0.703125,-0.75
10:16:46.118,-0.640625,0.6875,-0.75
10:16:46.119,-0.640625,0.6875,-0.75
10:16:46.121,-0.640625,0.6875,-0.75
10:16:46.122,-0.640625,0.6875,-0.75
10:16:46.305,-0.640625,0.6875,-0.75
10:16:46.307,-0.640625,0.6875,-0.75
10:16:46.309,-0.640625,0.6875,-0.75
10:16:46.310,-0.640625,0.6875,-0.75
10:16:46.312,-0.640625,0.6875,-0.75
10:16:46.326,-0.640625,0.6875,-0.75
10:16:46.486,-0.640625,0.6875,-0.75
10:16:46.486,-0.640625,0.6875,-0.75
10:16:46.486,-0.640625,0.703125,-0.75
10:16:46.487,-0.640625,0.6875,-0.75
10:16:46.487,-0.640625,0.703125,-0.75
10:16:46.487,-0.640625,0.6875,-0.75
10:16:46.676,-0.640625,0.6875,-0.75
10:16:46.677,-0.640625,0.6875,-0.75
10:16:46.678,-0.640625,0.6875,-0.75
10:16:46.678,-0.640625,0.6875,-0.75
10:16:46.679,-0.640625,0.6875,-0.75
10:16:46.680,-0.640625,0.6875,-0.75
10:16:46.861,-0.640625,0.703125,-0.75
10:16:46.861,-0.640625,0.6875,-0.75
10:16:46.861,-0.640625,0.6875,-0.75
10:16:46.862,-0.640625,0.6875,-0.75
10:16:46.862,-0.640625,0.6875,-0.75
10:16:46.862,-0.640625,0.703125,-0.75
10:16:47.048,-0.640625,0.6875,-0.75
10:16:47.049,-0.640625,0.6875,-0.75
10:16:47.049,-0.640625,0.6875,-0.75
10:16:47.049,-0.640625,0.6875,-0.75
10:16:47.050,-0.640625,0.6875,-0.75
10:16:47.050,-0.640625,0.6875,-0.75
10:16:47.269,-0.640625,0.6875,-0.75
10:16:47.271,-0.640625,0.6875,-0.75
10:16:47.273,-0.640625,0.703125,-0.75
10:16:47.286,-0.640625,0.6875,-0.75
10:16:47.300,-0.640625,0.703125,-0.75
10:16:47.300,-0.640625,0.6875,-0.75
10:16:47.455,-0.640625,0.6875,-0.75
10:16:47.455,-0.640625,0.6875,-0.75
10:16:47.456,-0.625,0.6875,-0.75
10:16:47.456,-0.640625,0.6875,-0.75
10:16:47.456,-0.640625,0.6875,-0.75
10:16:47.456,-0.640625,0.6875,-0.75
10:16:47.645,-0.640625,0.6875,-0.75
10:16:47.646,-0.640625,0.6875,-0.75
10:16:47.646,-0.640625,0.6875,-0.75
10:16:47.646,-0.640625,0.6875,-0.75
10:16:47.646,-0.640625,0.6875,-0.75
10:16:47.647,-0.640625,0.703125,-0.75
10:16:47.801,-0.640625,0.6875,-0.75
10:16:47.802,-0.640625,0.6875,-0.75
10:16:47.811,-0.640625,0.6875,-0.75
10:16:47.812,-0.640625,0.6875,-0.75
10:16:47.813,-0.640625,0.6875,-0.75
10:16:47.814,-0.640625,0.6875,-0.75
10:16:47.997,-0.640625,0.703125,-0.75
10:16:47.999,-0.640625,0.6875,-0.75
10:16:48.000,-0.640625,0.6875,-0.75
10:16:48.012,-0.640625,0.6875,-0.75
10:16:48.014,-0.640625,0.6875,-0.75
10:16:48.015,-0.640625,0.6875,-0.75
10:16:48.178,-0.640625,0.6875,-0.75
10:16:48.179,-0.640625,0.6875,-0.75
10:16:48.190,-0.640625,0.6875,-0.75
10:16:48.191,-0.640625,0.6875,-0.75
10:16:48.193,-0.640625,0.6875,-0.75
10:16:48.202,-0.640625,0.6875,-0.75
10:16:48.371,-0.640625,0.6875,-0.75
10:16:48.373,-0.640625,0.6875,-0.75
10:16:48.383,-0.640625,0.6875,-0.75
10:16:48.385,-0.640625,0.703125,-0.75
10:16:48.386,-0.640625,0.6875,-0.75
10:16:48.387,-0.640625,0.703125,-0.75
10:16:48.555,-0.640625,0.6875,-0.75
10:16:48.557,-0.640625,0.703125,-0.75
10:16:48.558,-0.640625,0.6875,-0.75
10:16:48.559,-0.640625,0.6875,-0.75
10:16:48.561,-0.640625,0.6875,-0.75
10:16:48.562,-0.640625,0.6875,-0.75
10:16:48.739,-0.640625,0.6875,-0.75
10:16:48.739,-0.625,0.6875,-0.75
10:16:48.740,-0.640625,0.6875,-0.75
10:16:48.740,-0.640625,0.703125,-0.75
10:16:48.740,-0.640625,0.6875,-0.75
10:16:48.740,-0.640625,0.703125,-0.75
10:16:48.926,-0.640625,0.6875,-0.75
10:16:48.927,-0.640625,0.6875,-0.75
10:16:48.927,-0.640625,0.703125,-0.75
10:16:48.927,-0.640625,0.6875,-0.75
10:16:48.927,-0.640625,0.6875,-0.75
10:16:48.927,-0.640625,0.6875,-0.75
10:16:49.115,-0.640625,0.6875,-0.75
10:16:49.115,-0.640625,0.6875,-0.75
10:16:49.115,-0.640625,0.6875,-0.75
10:16:49.115,-0.640625,0.6875,-0.75
10:16:49.116,-0.640625,0.703125,-0.75
10:16:49.116,-0.640625,0.6875,-0.75
10:16:49.337,-0.640625,0.6875,-0.75
10:16:49.339,-0.640625,0.6875,-0.75
10:16:49.340,-0.640625,0.6875,-0.75
10:16:49.341,-0.640625,0.6875,-0.75
10:16:49.343,-0.640625,0.6875,-0.75
10:16:49.358,-0.640625,0.6875,-0.75
10:16:49.528,-0.640625,0.6875,-0.75
10:16:49.530,-0.640625,0.703125,-0.75
10:16:49.532,-0.640625,0.6875,-0.75
10:16:49.541,-0.640625,0.6875,-0.75
10:16:49.557,-0.640625,0.6875,-0.75
10:16:49.558,-0.640625,0.6875,-0.75
10:16:49.708,-0.640625,0.6875,-0.75
10:16:49.708,-0.640625,0.6875,-0.75
10:16:49.709,-0.640625,0.6875,-0.75
10:16:49.709,-0.640625,0.6875,-0.75
10:16:49.709,-0.640625,0.6875,-0.75
10:16:49.709,-0.640625,0.6875,-0.75
10:16:49.864,-0.640625,0.6875,-0.75
10:16:49.865,-0.625,0.6875,-0.75
10:16:49.865,-0.640625,0.6875,-0.75
10:16:49.865,-0.640625,0.6875,-0.75
10:16:49.865,-0.640625,0.703125,-0.75
10:16:49.866,-0.640625,0.6875,-0.75
10:16:50.051,-0.640625,0.6875,-0.75
10:16:50.052,-0.640625,0.6875,-0.75
10:16:50.052,-0.640625,0.6875,-0.75
10:16:50.052,-0.640625,0.703125,-0.75
10:16:50.052,-0.640625,0.6875,-0.75
10:16:50.052,-0.640625,0.6875,-0.75
10:16:50.240,-0.640625,0.6875,-0.75
10:16:50.242,-0.640625,0.6875,-0.75
10:16:50.260,-0.640625,0.6875,-0.75
10:16:50.261,-0.640625,0.703125,-0.75
10:16:50.269,-0.640625,0.6875,-0.75
10:16:50.270,-0.640625,0.6875,-0.75
10:16:50.428,-0.640625,0.703125,-0.75
10:16:50.429,-0.640625,0.6875,-0.75
10:16:50.431,-0.640625,0.6875,-0.75
10:16:50.432,-0.640625,0.6875,-0.75
10:16:50.443,-0.640625,0.6875,-0.75
10:16:50.445,-0.640625,0.6875,-0.75
10:16:50.615,-0.640625,0.6875,-0.75
10:16:50.617,-0.640625,0.703125,-0.75
10:16:50.618,-0.640625,0.6875,-0.75
10:16:50.630,-0.640625,0.6875,-0.75
10:16:50.632,-0.640625,0.6875,-0.75
10:16:50.633,-0.640625,0.6875,-0.75
10:16:50.806,-0.640625,0.6875,-0.75
10:16:50.808,-0.640625,0.6875,-0.75
10:16:50.809,-0.640625,0.6875,-0.75
10:16:50.810,-0.640625,0.6875,-0.75
10:16:50.812,-0.640625,0.6875,-0.75
10:16:50.826,-0.640625,0.6875,-0.75
10:16:50.990,-0.640625,0.6875,-0.75
10:16:50.992,-0.640625,0.6875,-0.75
10:16:51.002,-0.640625,0.6875,-0.75
10:16:51.004,-0.640625,0.6875,-0.75
10:16:51.005,-0.640625,0.6875,-0.75
10:16:51.007,-0.640625,0.6875,-0.75
10:16:51.177,-0.640625,0.6875,-0.75
10:16:51.179,-0.640625,0.6875,-0.75
10:16:51.181,-0.640625,0.6875,-0.75
10:16:51.190,-0.640625,0.6875,-0.75
10:16:51.192,-0.640625,0.703125,-0.75
10:16:51.201,-0.640625,0.6875,-0.75
10:16:51.399,-0.640625,0.703125,-0.75
10:16:51.401,-0.640625,0.6875,-0.75
10:16:51.403,-0.640625,0.6875,-0.75
10:16:51.412,-0.640625,0.6875,-0.75
10:16:51.417,-0.640625,0.6875,-0.75
10:16:51.419,-0.640625,0.6875,-0.75
10:16:51.589,-0.640625,0.6875,-0.75
10:16:51.599,-0.640625,0.703125,-0.75
10:16:51.601,-0.640625,0.6875,-0.75
10:16:51.602,-0.640625,0.6875,-0.75
10:16:51.604,-0.640625,0.6875,-0.75
10:16:51.605,-0.640625,0.703125,-0.75
10:16:51.798,-0.640625,0.703125,-0.75
10:16:51.805,-0.640625,0.703125,-0.75
10:16:51.809,-0.640625,0.6875,-0.75
10:16:51.810,-0.625,0.6875,-0.75
10:16:51.811,-0.640625,0.6875,-0.75
10:16:51.811,-0.640625,0.703125,-0.75
10:16:51.926,-0.640625,0.6875,-0.75
10:16:51.926,-0.640625,0.6875,-0.75
10:16:51.927,-0.640625,0.6875,-0.75
10:16:51.927,-0.640625,0.703125,-0.75
10:16:51.927,-0.640625,0.6875,-0.75
10:16:51.927,-0.640625,0.6875,-0.75
10:16:52.113,-0.640625,0.6875,-0.75
10:16:52.113,-0.640625,0.6875,-0.75
10:16:52.123,-0.640625,0.6875,-0.75
10:16:52.124,-0.640625,0.6875,-0.75
10:16:52.132,-0.640625,0.6875,-0.75
10:16:52.134,-0.640625,0.703125,-0.75
10:16:52.302,-0.640625,0.6875,-0.75
10:16:52.338,-0.640625,0.6875,-0.75
10:16:52.340,-0.640625,0.6875,-0.75
10:16:52.341,-0.640625,0.6875,-0.75
10:16:52.343,-0.640625,0.6875,-0.75
10:16:52.356,-0.640625,0.6875,-0.75
10:16:52.486,-0.640625,0.6875,-0.75
10:16:52.486,-0.640625,0.6875,-0.75
10:16:52.486,-0.640625,0.6875,-0.75
10:16:52.486,-0.640625,0.6875,-0.75
10:16:52.487,-0.640625,0.703125,-0.75
10:16:52.487,-0.640625,0.6875,-0.75
10:16:52.704,-0.640625,0.6875,-0.75
10:16:52.704,-0.640625,0.6875,-0.75
10:16:52.704,-0.640625,0.6875,-0.75
10:16:52.704,-0.640625,0.6875,-0.75
10:16:52.705,-0.640625,0.6875,-0.75
10:16:52.705,-0.640625,0.6875,-0.75
10:16:52.861,-0.640625,0.6875,-0.75
10:16:52.861,-0.640625,0.6875,-0.75
10:16:52.861,-0.640625,0.6875,-0.75
10:16:52.861,-0.640625,0.6875,-0.75
10:16:52.862,-0.640625,0.6875,-0.75
10:16:52.862,-0.640625,0.6875,-0.75
10:16:53.048,-0.640625,0.703125,-0.75
10:16:53.049,-0.640625,0.6875,-0.75
10:16:53.049,-0.640625,0.6875,-0.75
10:16:53.050,-0.640625,0.6875,-0.75
10:16:53.050,-0.640625,0.6875,-0.75
10:16:53.050,-0.640625,0.703125,-0.75
10:16:53.236,-0.640625,0.6875,-0.75
10:16:53.237,-0.640625,0.6875,-0.75
10:16:53.237,-0.640625,0.703125,-0.75
10:16:53.237,-0.640625,0.703125,-0.75
10:16:53.238,-0.625,0.6875,-0.75
10:16:53.238,-0.640625,0.703125,-0.75
10:16:53.458,-0.640625,0.6875,-0.75
10:16:53.460,-0.640625,0.6875,-0.75
10:16:53.464,-0.640625,0.6875,-0.75
10:16:53.466,-0.640625,0.6875,-0.75
10:16:53.467,-0.640625,0.703125,-0.75
10:16:53.469,-0.640625,0.6875,-0.75
10:16:53.642,-0.640625,0.6875,-0.75
10:16:53.643,-0.640625,0.6875,-0.75
10:16:53.643,-0.640625,0.6875,-0.75
10:16:53.643,-0.640625,0.6875,-0.75
10:16:53.643,-0.640625,0.6875,-0.75
10:16:53.643,-0.640625,0.6875,-0.75
10:16:53.835,-0.640625,0.6875,-0.75
10:16:53.836,-0.640625,0.6875,-0.75
10:16:53.836,-0.640625,0.6875,-0.75
10:16:53.837,-0.640625,0.6875,-0.75
10:16:53.838,-0.640625,0.6875,-0.75
10:16:53.838,-0.640625,0.6875,-0.75
10:16:53.988,-0.640625,0.6875,-0.75
10:16:53.997,-0.640625,0.6875,-0.75
10:16:53.997,-0.640625,0.6875,-0.75
10:16:53.998,-0.640625,0.6875,-0.75
10:16:53.998,-0.640625,0.703125,-0.75
10:16:53.998,-0.640625,0.703125,-0.75
10:16:54.174,-0.640625,0.703125,-0.75
10:16:54.174,-0.640625,0.703125,-0.75
10:16:54.175,-0.640625,0.6875,-0.75
10:16:54.175,-0.640625,0.6875,-0.75
10:16:54.175,-0.640625,0.703125,-0.75
10:16:54.175,-0.640625,0.6875,-0.75
10:16:54.370,-0.640625,0.6875,-0.75
10:16:54.372,-0.640625,0.6875,-0.75
10:16:54.379,-0.640625,0.703125,-0.75
10:16:54.381,-0.640625,0.6875,-0.75
10:16:54.382,-0.625,0.703125,-0.75
10:16:54.394,-0.640625,0.6875,-0.75
10:16:54.559,-0.640625,0.6875,-0.75
10:16:54.560,-0.640625,0.6875,-0.75
10:16:54.562,-0.640625,0.6875,-0.75
10:16:54.584,-0.640625,0.6875,-0.75
10:16:54.586,-0.640625,0.703125,-0.75
10:16:54.588,-0.640625,0.6875,-0.75
10:16:54.738,-0.640625,0.6875,-0.75
10:16:54.739,-0.640625,0.6875,-0.75
10:16:54.739,-0.640625,0.6875,-0.75
10:16:54.739,-0.640625,0.6875,-0.75
10:16:54.739,-0.640625,0.6875,-0.75
10:16:54.740,-0.640625,0.703125,-0.75
10:16:54.928,-0.640625,0.6875,-0.75
10:16:54.930,-0.640625,0.6875,-0.75
10:16:54.931,-0.640625,0.6875,-0.75
10:16:54.932,-0.640625,0.6875,-0.75
10:16:54.945,-0.640625,0.6875,-0.75
10:16:54.946,-0.640625,0.6875,-0.75
10:16:55.116,-0.640625,0.6875,-0.75
10:16:55.118,-0.640625,0.703125,-0.75
10:16:55.119,-0.640625,0.6875,-0.75
10:16:55.121,-0.640625,0.6875,-0.75
10:16:55.122,-0.640625,0.6875,-0.75
10:16:55.135,-0.640625,0.6875,-0.75
10:16:55.302,-0.640625,0.6875,-0.75
10:16:55.311,-0.640625,0.6875,-0.75
10:16:55.313,-0.640625,0.703125,-0.75
10:16:55.314,-0.640625,0.6875,-0.75
10:16:55.316,-0.640625,0.6875,-0.75
10:16:55.317,-0.640625,0.703125,-0.75
10:16:55.519,-0.640625,0.6875,-0.75
10:16:55.520,-0.640625,0.6875,-0.75
10:16:55.520,-0.640625,0.6875,-0.75
10:16:55.520,-0.640625,0.6875,-0.75
10:16:55.520,-0.640625,0.6875,-0.75
10:16:55.521,-0.640625,0.6875,-0.75
10:16:55.706,-0.640625,0.6875,-0.75
10:16:55.707,-0.640625,0.6875,-0.75
10:16:55.707,-0.640625,0.6875,-0.75
10:16:55.707,-0.640625,0.703125,-0.75
10:16:55.707,-0.640625,0.6875,-0.75
10:16:55.708,-0.640625,0.6875,-0.75
10:16:55.923,-0.640625,0.6875,-0.75
10:16:55.928,-0.625,0.6875,-0.75
10:16:55.932,-0.640625,0.6875,-0.75
10:16:55.939,-0.640625,0.6875,-0.75
10:16:55.940,-0.640625,0.703125,-0.75
10:16:55.941,-0.640625,0.6875,-0.75
10:16:56.051,-0.640625,0.703125,-0.75
10:16:56.051,-0.640625,0.6875,-0.75
10:16:56.052,-0.640625,0.6875,-0.75
10:16:56.052,-0.640625,0.6875,-0.75
10:16:56.052,-0.640625,0.703125,-0.75
10:16:56.052,-0.640625,0.6875,-0.75
10:16:56.239,-0.640625,0.6875,-0.75
10:16:56.240,-0.640625,0.6875,-0.75
10:16:56.240,-0.640625,0.6875,-0.75
10:16:56.240,-0.640625,0.6875,-0.75
10:16:56.240,-0.640625,0.6875,-0.75
10:16:56.241,-0.640625,0.6875,-0.75
10:16:56.428,-0.640625,0.703125,-0.75
10:16:56.429,-0.640625,0.6875,-0.75
10:16:56.431,-0.640625,0.6875,-0.75
10:16:56.432,-0.640625,0.6875,-0.75
10:16:56.446,-0.640625,0.6875,-0.75
10:16:56.448,-0.640625,0.6875,-0.75
10:16:56.614,-0.640625,0.6875,-0.75
10:16:56.614,-0.640625,0.6875,-0.75
10:16:56.615,-0.640625,0.6875,-0.75
10:16:56.615,-0.640625,0.6875,-0.75
10:16:56.615,-0.640625,0.703125,-0.75
10:16:56.615,-0.640625,0.6875,-0.75
10:16:56.802,-0.640625,0.703125,-0.75
10:16:56.802,-0.640625,0.6875,-0.75
10:16:56.802,-0.640625,0.6875,-0.75
10:16:56.802,-0.640625,0.6875,-0.75
10:16:56.803,-0.640625,0.6875,-0.75
10:16:56.803,-0.640625,0.6875,-0.75
10:16:56.989,-0.640625,0.6875,-0.75
10:16:56.996,-0.640625,0.6875,-0.75
10:16:56.997,-0.640625,0.703125,-0.75
10:16:57.003,-0.640625,0.703125,-0.75
10:16:57.004,-0.640625,0.6875,-0.75
10:16:57.006,-0.640625,0.6875,-0.75
10:16:57.177,-0.640625,0.6875,-0.75
10:16:57.179,-0.640625,0.6875,-0.75
10:16:57.180,-0.640625,0.703125,-0.75
10:16:57.181,-0.640625,0.6875,-0.75
10:16:57.194,-0.640625,0.6875,-0.75
10:16:57.195,-0.640625,0.6875,-0.75
10:16:57.367,-0.640625,0.6875,-0.75
10:16:57.369,-0.640625,0.6875,-0.75
10:16:57.370,-0.640625,0.6875,-0.75
10:16:57.372,-0.640625,0.6875,-0.75
10:16:57.384,-0.640625,0.6875,-0.75
10:16:57.386,-0.640625,0.6875,-0.75
10:16:57.579,-0.640625,0.6875,-0.75
10:16:57.579,-0.640625,0.6875,-0.75
10:16:57.580,-0.640625,0.703125,-0.75
10:16:57.580,-0.640625,0.703125,-0.75
10:16:57.580,-0.640625,0.6875,-0.75
10:16:57.580,-0.640625,0.703125,-0.75
10:16:57.771,-0.640625,0.6875,-0.75
10:16:57.772,-0.640625,0.6875,-0.75
10:16:57.772,-0.640625,0.6875,-0.75
10:16:57.773,-0.640625,0.6875,-0.75
10:16:57.776,-0.640625,0.6875,-0.75
10:16:57.777,-0.640625,0.703125,-0.75
10:16:57.955,-0.640625,0.703125,-0.75
10:16:57.955,-0.640625,0.6875,-0.75
10:16:57.956,-0.640625,0.6875,-0.75
10:16:57.956,-0.640625,0.6875,-0.75
10:16:57.956,-0.640625,0.6875,-0.75
10:16:57.956,-0.640625,0.6875,-0.75
10:16:58.111,-0.640625,0.6875,-0.75
10:16:58.111,-0.640625,0.6875,-0.75
10:16:58.112,-0.640625,0.6875,-0.75
10:16:58.112,-0.640625,0.6875,-0.75
10:16:58.112,-0.640625,0.6875,-0.75
10:16:58.112,-0.640625,0.703125,-0.75
10:16:58.302,-0.640625,0.6875,-0.75
10:16:58.303,-0.640625,0.6875,-0.75
10:16:58.303,-0.640625,0.6875,-0.75
10:16:58.303,-0.640625,0.6875,-0.75
10:16:58.303,-0.640625,0.6875,-0.75
10:16:58.303,-0.640625,0.6875,-0.75
10:16:58.487,-0.640625,0.6875,-0.75
10:16:58.488,-0.625,0.703125,-0.75
10:16:58.488,-0.640625,0.6875,-0.75
10:16:58.488,-0.640625,0.6875,-0.75
10:16:58.489,-0.640625,0.703125,-0.75
10:16:58.489,-0.640625,0.6875,-0.75
10:16:58.677,-0.640625,0.6875,-0.75
10:16:58.677,-0.625,0.6875,-0.75
10:16:58.677,-0.640625,0.6875,-0.75
10:16:58.678,-0.640625,0.6875,-0.75
10:16:58.678,-0.640625,0.6875,-0.75
10:16:58.678,-0.640625,0.6875,-0.75
10:16:58.862,-0.640625,0.6875,-0.75
10:16:58.864,-0.640625,0.6875,-0.75
10:16:58.865,-0.640625,0.6875,-0.75
10:16:58.866,-0.640625,0.703125,-0.75
10:16:58.867,-0.640625,0.6875,-0.75
10:16:58.868,-0.640625,0.6875,-0.75
10:16:59.048,-0.640625,0.703125,-0.75
10:16:59.048,-0.625,0.6875,-0.75
10:16:59.049,-0.640625,0.6875,-0.75
10:16:59.049,-0.640625,0.6875,-0.75
10:16:59.049,-0.640625,0.6875,-0.75
10:16:59.049,-0.640625,0.6875,-0.75
10:16:59.238,-0.640625,0.6875,-0.75
10:16:59.238,-0.640625,0.6875,-0.75
10:16:59.239,-0.640625,0.6875,-0.75
10:16:59.239,-0.640625,0.6875,-0.75
10:16:59.239,-0.640625,0.703125,-0.75
10:16:59.240,-0.640625,0.703125,-0.75
10:16:59.428,-0.640625,0.6875,-0.75
10:16:59.435,-0.640625,0.6875,-0.75
10:16:59.436,-0.640625,0.703125,-0.75
10:16:59.438,-0.640625,0.6875,-0.75
10:16:59.439,-0.640625,0.6875,-0.75
10:16:59.467,-0.640625,0.6875,-0.75
10:16:59.644,-0.640625,0.6875,-0.75
10:16:59.645,-0.640625,0.703125,-0.75
10:16:59.645,-0.640625,0.6875,-0.75
10:16:59.645,-0.640625,0.6875,-0.75
10:16:59.645,-0.640625,0.6875,-0.75
10:16:59.645,-0.640625,0.703125,-0.75
10:16:59.831,-0.640625,0.6875,-0.75
10:16:59.832,-0.640625,0.703125,-0.75
10:16:59.832,-0.640625,0.6875,-0.75
10:16:59.832,-0.625,0.6875,-0.75
10:16:59.832,-0.640625,0.703125,-0.75
10:16:59.833,-0.640625,0.6875,-0.75
10:17:00.021,-0.640625,0.6875,-0.75
10:17:00.022,-0.640625,0.703125,-0.75
10:17:00.023,-0.640625,0.6875,-0.75
10:17:00.034,-0.640625,0.6875,-0.75
10:17:00.036,-0.640625,0.703125,-0.75
10:17:00.037,-0.640625,0.6875,-0.75
10:17:00.177,-0.640625,0.6875,-0.75
10:17:00.179,-0.640625,0.6875,-0.75
10:17:00.181,-0.640625,0.6875,-0.75
10:17:00.182,-0.625,0.703125,-0.75
10:17:00.196,-0.640625,0.703125,-0.75
10:17:00.197,-0.640625,0.6875,-0.75
10:17:00.369,-0.640625,0.703125,-0.75
10:17:00.370,-0.640625,0.703125,-0.75
10:17:00.372,-0.640625,0.6875,-0.75
10:17:00.394,-0.640625,0.6875,-0.75
10:17:00.396,-0.640625,0.6875,-0.75
10:17:00.397,-0.640625,0.6875,-0.75
10:17:00.551,-0.640625,0.703125,-0.75
10:17:00.552,-0.640625,0.6875,-0.75
10:17:00.570,-0.640625,0.6875,-0.75
10:17:00.572,-0.640625,0.6875,-0.75
10:17:00.583,-0.640625,0.6875,-0.75
10:17:00.585,-0.640625,0.703125,-0.75
10:17:00.739,-0.640625,0.6875,-0.75
10:17:00.739,-0.640625,0.6875,-0.75
10:17:00.740,-0.640625,0.703125,-0.75
10:17:00.740,-0.640625,0.6875,-0.75
10:17:00.740,-0.640625,0.703125,-0.75
10:17:00.740,-0.640625,0.6875,-0.75
10:17:00.926,-0.640625,0.703125,-0.75
10:17:00.928,-0.640625,0.6875,-0.75
10:17:00.929,-0.640625,0.6875,-0.75
10:17:00.931,-0.640625,0.6875,-0.75
10:17:00.932,-0.640625,0.6875,-0.75
10:17:00.949,-0.640625,0.6875,-0.75
10:17:01.114,-0.640625,0.6875,-0.75
10:17:01.114,-0.625,0.6875,-0.75
10:17:01.114,-0.640625,0.703125,-0.75
10:17:01.114,-0.640625,0.6875,-0.75
10:17:01.115,-0.640625,0.703125,-0.75
10:17:01.115,-0.640625,0.6875,-0.75
10:17:01.298,-0.640625,0.6875,-0.75
10:17:01.298,-0.640625,0.6875,-0.75
10:17:01.299,-0.640625,0.6875,-0.75
10:17:01.299,-0.640625,0.6875,-0.75
10:17:01.299,-0.640625,0.6875,-0.75
10:17:01.299,-0.640625,0.703125,-0.75
10:17:01.489,-0.640625,0.6875,-0.75
10:17:01.489,-0.640625,0.6875,-0.75
10:17:01.489,-0.640625,0.703125,-0.75
10:17:01.489,-0.640625,0.6875,-0.75
10:17:01.490,-0.640625,0.6875,-0.75
10:17:01.490,-0.640625,0.6875,-0.75
10:17:01.709,-0.640625,0.703125,-0.75
10:17:01.717,-0.640625,0.6875,-0.75
10:17:01.719,-0.640625,0.6875,-0.75
10:17:01.720,-0.640625,0.703125,-0.75
10:17:01.722,-0.640625,0.6875,-0.75
10:17:01.733,-0.640625,0.6875,-0.75
10:17:01.908,-0.640625,0.703125,-0.75
10:17:01.914,-0.640625,0.6875,-0.75
10:17:01.916,-0.640625,0.6875,-0.75
10:17:01.917,-0.640625,0.6875,-0.75
10:17:01.919,-0.640625,0.703125,-0.75
10:17:01.920,-0.640625,0.6875,-0.75
10:17:02.082,-0.640625,0.6875,-0.75
10:17:02.083,-0.640625,0.6875,-0.75
10:17:02.083,-0.640625,0.6875,-0.75
10:17:02.083,-0.640625,0.6875,-0.75
10:17:02.083,-0.640625,0.6875,-0.75
10:17:02.084,-0.640625,0.6875,-0.75
10:17:02.239,-0.640625,0.703125,-0.75
10:17:02.239,-0.640625,0.703125,-0.75
10:17:02.239,-0.640625,0.6875,-0.75
10:17:02.239,-0.640625,0.6875,-0.75
10:17:02.240,-0.640625,0.6875,-0.75
10:17:02.240,-0.640625,0.6875,-0.75
10:17:02.427,-0.640625,0.6875,-0.75
10:17:02.427,-0.640625,0.6875,-0.75
10:17:02.428,-0.640625,0.703125,-0.75
10:17:02.428,-0.640625,0.6875,-0.75
10:17:02.428,-0.640625,0.6875,-0.75
10:17:02.428,-0.640625,0.6875,-0.75
10:17:02.617,-0.640625,0.6875,-0.75
