Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:17:13.469,21.04,1.4566666666666663,-0.7006134414712811,-0.009245545864614346,444.08,54.36,0.5733333333333336,0.5187894496069356,0.2844182412456804,2955.56,24.2,0.2500000000000001,0.43478260869565644,0.4901185770751062,585.88
12:17:13.477,20.96,1.456666666666667,-0.5359086931409378,-0.2029735720407544,440.72,54.4,0.5833333333333331,0.3659554680976331,0.0706622569976636,2959.92,24.24,0.2733333333333332,0.29512432158235025,-0.007759356490690816,587.84
12:17:13.597,21.0,1.3333333333333333,-0.5294992278573335,0.07744565217391486,442.28,54.36,0.4900000000000002,0.149575358093551,0.10815651581274688,2955.48,24.28,0.29333333333333317,0.15325620418374755,-0.34666644889426257,589.8
12:17:13.609,21.04,1.1233333333333333,-0.0850873730761134,-1.2475813053282412,443.76,54.4,0.5833333333333334,0.36595546809763296,0.07066225699763873,2959.92,24.36,0.24,0.6212473985319692,-1.762187088274039,593.64
12:17:13.634,21.0,1.1666666666666667,0.0,-1.3701702024683562,442.12,54.44,0.5900000000000002,0.2177810080519405,-0.06619786917808046,2964.28,24.4,0.25000000000000006,0.43478260869566127,-1.97628458498022,595.6
12:17:13.651,20.92,0.9933333333333331,-0.10364340034145172,-1.5512334041855798,438.6,54.48,0.5100000000000001,0.4488536330729312,0.04665277720790639,2968.56,24.4,0.25000000000000006,0.43478260869566127,-1.9762845849802186,595.6
12:17:13.660,20.84,0.9733333333333339,0.062029793594890796,-1.5372019162802952,435.24,54.56,0.5900000000000002,0.38183630486637116,-0.28761441274084243,2977.36,24.4,0.25000000000000006,0.4347826086956613,-1.9762845849802215,595.6
12:17:13.667,20.68,1.226666666666666,-0.29730213777472664,-0.34756013845198375,428.84,54.6,0.5833333333333331,0.2439703120650787,-0.3068484310720745,2981.72,24.4,0.25000000000000006,0.43478260869566127,-1.9762845849802433,595.6
12:17:13.799,20.6,1.166666666666667,-0.17251306206942332,-0.23763813825924185,425.48,54.64,0.5733333333333336,0.10716307163695066,-0.2626940745665016,2986.08,24.4,0.25000000000000006,0.43478260869566127,-1.976284584980242,595.6
12:17:13.810,20.52,1.0933333333333328,-0.05742754195738723,-0.02925189222487612,422.12,54.68,0.5599999999999996,-0.030087639811568628,-0.15099419214326337,2990.44,24.4,0.2500000000000001,0.434782608695661,-1.976284584980247,595.6
12:17:13.827,20.44,1.0066666666666666,0.04390801494830503,0.29676772029798304,418.76,54.72,0.543333333333333,-0.16935469373997175,0.03619481647974876,2994.8,24.4,0.2500000000000001,0.43478260869566093,-1.976284584980252,595.6
12:17:13.850,20.36,0.9066666666666668,0.1223790178935945,0.7716549331892892,415.4,54.76,0.4399999999999999,0.3024051529115021,-0.612076568777983,2999.08,24.4,0.2500000000000001,0.43478260869566093,-1.9762845849802497,595.6
12:17:13.867,20.24,0.8566666666666668,0.16285864248126114,0.9664222818883523,410.48,54.8,0.49999999999999983,0.30743773095068605,-0.8458498023715366,3003.52,24.4,0.2500000000000001,0.43478260869566093,-1.9762845849802426,595.6
12:17:13.882,20.12,0.776666666666667,0.14864011133033075,1.2262218079395142,405.56,54.8,0.49999999999999983,0.3074377309506861,-0.8458498023715122,3003.52,24.36,0.2400000000000001,0.6212473985319688,-1.76218708827403,593.64
12:17:13.998,20.08,0.6599999999999996,-0.15325620418374789,1.4964593836315112,403.84,54.84,0.4733333333333334,0.21629005149311922,-0.7311978534906753,3007.88,24.36,0.2400000000000001,0.6212473985319689,-1.7621870882740613,593.64
12:17:14.024,20.0,0.5,-0.768594327376682,1.7233201581027728,400.48,54.88,0.4433333333333336,0.13403492539048104,-0.5569884770173661,3012.24,24.4,0.25000000000000017,0.43478260869566093,-1.9762845849802113,595.6
12:17:14.058,19.92,0.4933333333333332,-0.6725526103863267,1.4007945559061996,397.28,54.92,0.4099999999999997,0.06458936069623351,-0.31343097582137736,3016.6,24.4,0.25000000000000017,0.43478260869566093,-1.9762845849802273,595.6
12:17:14.064,19.84,0.4733333333333334,-0.6181623076624788,1.2182318427628571,394.08,54.96,0.37333333333333324,0.015248144504063227,0.012855932886983723,3020.96,24.44,0.25666666666666654,0.2574593588972929,-2.109747959550327,597.56
12:17:14.073,19.76,0.4399999999999999,-0.6286451947224204,1.1130892104661552,390.88,54.96,0.37333333333333324,0.015248144504063215,0.012855932886986832,3020.96,24.44,0.25666666666666654,0.2574593588972929,-2.1097479595503197,597.56
12:17:14.078,19.72,0.4599999999999998,-0.4612787097095503,0.6560218773582749,389.32,55.0,0.3333333333333333,0.0,0.438735177865599,3025.32,24.48,0.25999999999999995,0.08526788484268591,-2.1739130434782643,599.52
12:17:14.149,19.68,0.4766666666666665,-0.30254185974315373,0.32942264347224004,387.76,55.0,0.3333333333333333,0.0,0.4387351778656021,3025.32,24.52,0.25999999999999995,-0.08526788484268595,-2.1739130434782643,601.48
12:17:14.161,19.6,0.5833333333333333,-0.3659554680976331,0.0706622569976525,384.72,54.96,0.28999999999999987,-0.04732864691169758,0.9808575336156498,3020.88,24.52,0.25999999999999995,-0.08526788484268592,-2.1739130434782594,601.48
12:17:14.176,19.52,0.6766666666666664,-0.31322351709032253,-0.2785089446192428,381.68,54.96,0.28999999999999987,-0.047328646911697796,0.9808575336156382,3020.88,24.52,0.25999999999999995,-0.08526788484268592,-2.1739130434782563,601.48
12:17:14.191,19.48,0.6766666666666667,-0.17496775019509556,-0.3346193322633644,380.12,55.0,0.25,0.0,1.7233201581027444,3025.24,24.56,0.25666666666666654,-0.25745935889729277,-2.1097479595503152,603.44
12:17:14.205,19.44,0.6733333333333335,-0.037771847645230144,-0.3334362708763261,378.56,55.0,0.25,0.0,1.723320158102739,3025.24,24.52,0.25999999999999995,-0.08526788484268599,-2.1739130434782603,601.48
12:17:14.213,19.4,0.6666666666666665,0.09984333190692872,-0.2742094861660198,377.0,55.0,0.25,0.0,1.7233201581027489,3025.24,24.52,0.25999999999999995,-0.08526788484268596,-2.1739130434782643,601.48
12:17:14.348,19.36,0.656666666666667,0.23939899735549847,-0.1536561392130249,375.44,55.0,0.25,0.0,1.7233201581027258,3025.24,24.48,0.25999999999999995,0.08526788484268592,-2.173913043478259,599.52
12:17:14.360,19.32,0.643333333333333,0.3825374296347074,0.034412150173626976,373.88,55.0,0.25,0.0,1.7233201581027533,3025.24,24.48,0.25999999999999995,0.08526788484268596,-2.1739130434782625,599.52
12:17:14.374,19.32,0.643333333333333,0.38253742963470744,0.0344121501736665,373.88,55.0,0.25,0.0,1.7233201581027489,3025.24,24.48,0.25999999999999995,0.08526788484268596,-2.1739130434782634,599.52
12:17:14.389,19.28,0.6266666666666664,0.5311166255199763,0.2997976298899654,372.32,54.96,0.28999999999999987,-0.0473286469116976,0.9808575336156355,3020.88,24.48,0.25999999999999995,0.08526788484268596,-2.1739130434782643,599.52
12:17:14.402,19.2,0.4999999999999996,0.46115659642601287,0.6956521739130386,369.12,54.96,0.28999999999999987,-0.04732864691169738,0.980857533615632,3020.88,24.44,0.2566666666666666,0.25745935889729266,-2.1097479595503206,597.56
12:17:14.411,19.16,0.47333333333333377,0.6181623076624788,1.2182318427628749,367.56,54.96,0.28999999999999987,-0.047328646911697705,0.9808575336156311,3020.88,24.4,0.2500000000000001,0.434782608695661,-1.976284584980246,595.6
12:17:14.548,19.2,0.41666666666666646,0.8082747852954654,1.7397628458498202,369.04,54.96,0.28999999999999987,-0.04732864691169771,0.9808575336156293,3020.88,24.4,0.2500000000000001,0.434782608695661,-1.9762845849802497,595.6
12:17:14.564,19.16,0.3900000000000003,1.0050406977955844,2.5978852065808917,367.48,54.96,0.28999999999999987,-0.04732864691169773,0.9808575336156249,3020.88,24.4,0.2500000000000001,0.434782608695661,-1.976284584980261,595.6
12:17:14.583,19.12,0.35999999999999993,1.2258454106280146,3.7884887522568693,365.92,54.96,0.28999999999999987,-0.04732864691169775,0.9808575336156222,3020.88,24.4,0.2500000000000001,0.434782608695661,-1.9762845849802484,595.6
12:17:14.603,19.08,0.32666666666666627,1.4810579380245736,5.485115720887082,364.36,54.96,0.28999999999999987,-0.047328646911697636,0.9808575336156222,3020.88,24.4,0.2500000000000001,0.43478260869566093,-1.976284584980246,595.6
12:17:14.611,19.04,0.28999999999999987,1.7873524304298012,8.007124964163644,362.8,54.96,0.28999999999999987,-0.047328646911697504,0.9808575336156133,3020.88,24.4,0.25000000000000017,0.4347826086956608,-1.9762845849802497,595.6
12:17:14.617,19.04,0.28999999999999987,1.7873524304298012,8.007124964163626,362.8,54.92,0.24333333333333326,-0.2209528414183068,1.6356916476850731,3016.44,24.4,0.25000000000000017,0.43478260869566077,-1.9762845849802486,595.6
12:17:14.748,19.04,0.28999999999999987,1.7873524304298012,8.007124964163626,362.8,54.96,0.29,-0.047328646911697664,0.9808575336156222,3020.88,24.44,0.2566666666666666,0.2574593588972928,-2.109747959550334,597.56
12:17:14.759,18.92,0.16,-0.7540760869565355,3.924777667984219,358.12,54.96,0.29,-0.047328646911697685,0.9808575336156338,3020.88,24.4,0.25000000000000017,0.43478260869566077,-1.976284584980231,595.6
12:17:14.788,18.92,0.16,-0.7540760869565347,3.9247776679841815,358.12,54.96,0.29,-0.04732864691169769,0.9808575336156018,3020.88,24.4,0.25000000000000017,0.434782608695661,-1.976284584980231,595.6
12:17:14.807,19.0,0.3333333333333333,1.4119979409528893,6.219367588932823,361.32,54.96,0.29,-0.04732864691169766,0.9808575336156338,3020.88,24.44,0.25666666666666654,0.25745935889729277,-2.109747959550327,597.56
12:17:14.834,19.0,0.3333333333333333,1.4119979409528893,6.219367588932823,361.32,54.96,0.2899999999999999,-0.047328646911697615,0.9808575336156338,3020.88,24.44,0.2566666666666666,0.25745935889729266,-2.109747959550329,597.56
12:17:14.850,19.0,0.3333333333333333,1.4119979409528893,6.219367588932823,361.32,54.96,0.2899999999999999,-0.04732864691169762,0.9808575336156089,3020.88,24.48,0.25999999999999995,0.08526788484268595,-2.173913043478266,599.52
12:17:14.898,19.0,0.3333333333333333,1.4119979409528893,6.219367588932823,361.32,54.96,0.2899999999999999,-0.04732864691169764,0.9808575336156347,3020.88,24.48,0.25999999999999995,0.08526788484268595,-2.1739130434782608,599.52
12:17:14.913,18.96,0.37333333333333324,1.2065094338843598,4.989803480680795,359.84,54.96,0.2899999999999999,-0.04732864691169766,0.9808575336156276,3020.88,24.48,0.25999999999999995,0.08526788484268598,-2.1739130434782634,599.52
12:17:14.927,19.0,0.3333333333333333,1.4119979409528893,6.219367588932823,361.32,54.96,0.2899999999999999,-0.04732864691169767,0.9808575336156027,3020.88,24.52,0.25999999999999995,-0.08526788484268596,-2.1739130434782656,601.48
12:17:14.950,19.04,0.29,1.7873524304297999,8.00712496416371,362.8,55.0,0.25,0.0,1.7233201581027897,3025.24,24.56,0.2566666666666665,-0.2574593588972928,-2.1097479595503326,603.44
12:17:14.968,19.04,0.29,1.7873524304297999,8.00712496416364,362.8,54.96,0.28999999999999987,-0.04732864691169773,0.9808575336156249,3020.88,24.56,0.2566666666666665,-0.2574593588972928,-2.109747959550334,603.44
12:17:14.984,19.04,0.29,1.7873524304297999,8.007124964163713,362.8,54.96,0.28999999999999987,-0.04732864691169775,0.9808575336156382,3020.88,24.56,0.25666666666666654,-0.2574593588972929,-2.1097479595503357,603.44
12:17:15.098,19.0,0.3333333333333333,1.4119979409528893,6.219367588932794,361.32,54.96,0.28999999999999987,-0.04732864691169777,0.9808575336156213,3020.88,24.52,0.25999999999999995,-0.08526788484268602,-2.173913043478276,601.48
12:17:15.112,18.96,0.3733333333333333,1.2065094338843596,4.989803480680857,359.84,54.96,0.28999999999999987,-0.04732864691169771,0.9808575336156293,3020.88,24.52,0.25999999999999995,-0.08526788484268599,-2.173913043478259,601.48
12:17:15.127,18.96,0.3733333333333333,1.2065094338843596,4.989803480680896,359.84,54.96,0.28999999999999987,-0.04732864691169773,0.9808575336156293,3020.88,24.52,0.25999999999999995,-0.085267884842686,-2.1739130434782545,601.48
12:17:15.141,18.96,0.3733333333333333,1.2065094338843596,4.9898034806808305,359.84,54.92,0.2433333333333331,-0.22095284141830698,1.6356916476850758,3016.44,24.48,0.25999999999999995,0.08526788484268592,-2.173913043478259,599.52
12:17:15.159,18.96,0.3733333333333333,1.2065094338843598,4.989803480680823,359.84,54.96,0.20666666666666655,-0.1943639883522908,2.7102450099328257,3020.8,24.48,0.25999999999999995,0.085267884842686,-2.1739130434782554,599.52
12:17:15.174,18.96,0.3733333333333333,1.2065094338843598,4.989803480680823,359.84,55.0,0.16666666666666666,0.0,4.292490118577009,3025.16,24.52,0.25999999999999995,-0.08526788484268598,-2.173913043478257,601.48
12:17:15.298,18.96,0.3733333333333333,1.2065094338843598,4.989803480680829,359.84,54.96,0.12333333333333325,-0.6725526103863274,6.678946866960915,3020.72,24.56,0.25666666666666665,-0.25745935889729277,-2.1097479595503366,603.44
12:17:15.308,18.96,0.3733333333333333,1.2065094338843598,4.989803480680839,359.84,54.96,0.12333333333333324,-0.6725526103863275,6.678946866960855,3020.72,24.6,0.2500000000000001,-0.43478260869566093,-1.9762845849802475,605.4
12:17:15.314,18.96,0.3733333333333333,1.2065094338843598,4.989803480680827,359.84,54.96,0.12333333333333324,-0.6725526103863274,6.678946866960882,3020.72,24.6,0.2500000000000001,-0.4347826086956611,-1.976284584980231,605.4
12:17:15.321,18.96,0.37333333333333324,1.2065094338843603,4.989803480680827,359.84,54.96,0.12333333333333324,-0.6725526103863275,6.678946866960867,3020.72,24.6,0.2500000000000001,-0.43478260869566127,-1.97628458498022,605.4
12:17:15.328,18.92,0.40999999999999964,1.0996752692898595,4.11880750447342,358.36,54.96,0.12333333333333323,-0.6725526103863277,6.678946866960882,3020.72,24.6,0.2500000000000001,-0.4347826086956611,-1.976284584980225,605.4
12:17:15.334,18.88,0.4433333333333333,1.0546044679076263,3.4952384378581094,356.88,55.0,0.08333333333333333,0.0,11.999999999999835,3025.08,24.6,0.2500000000000001,-0.434782608695661,-1.9762845849802215,605.4
12:17:15.498,18.84,0.4733333333333336,1.0507424106487515,3.052989203942718,355.4,55.0,0.08333333333333333,0.0,11.999999999999885,3025.08,24.6,0.25000000000000006,-0.43478260869566127,-1.9762845849802164,605.4
12:17:15.554,18.84,0.47333333333333366,1.0507424106487513,3.052989203942679,355.4,54.96,0.04,-5.000000000000019,24.999999999998977,3020.64,24.56,0.2566666666666666,-0.2574593588972927,-2.109747959550325,603.44
12:17:15.567,18.84,0.4733333333333336,1.0507424106487517,3.0529892039426096,355.4,54.96,0.04,-5.000000000000019,24.999999999998927,3020.64,24.56,0.25666666666666665,-0.25745935889729266,-2.1097479595503263,603.44
12:17:15.582,18.76,0.4399999999999997,1.2334555005453907,4.298010649070708,352.36,55.0,0.08333333333333333,0.0,11.999999999999778,3025.08,24.52,0.25999999999999995,-0.08526788484268606,-2.173913043478259,601.48
12:17:15.599,18.64,0.24000000000000002,-0.6212473985319692,-1.7621870882740434,347.68,55.04,0.12333333333333325,0.6725526103863261,6.678946866960844,3029.52,24.48,0.25999999999999995,0.08526788484268603,-2.173913043478253,599.52
12:17:15.616,18.6,0.25000000000000006,-0.4347826086956613,-1.9762845849802175,346.2,55.08,0.16,0.7540760869565345,3.92477766798417,3033.96,24.44,0.25666666666666654,0.2574593588972929,-2.1097479595503437,597.56
12:17:15.648,18.56,0.25666666666666665,-0.2574593588972926,-2.109747959550327,344.72,55.08,0.16,0.7540760869565345,3.924777667984138,3033.96,24.4,0.25000000000000017,0.4347826086956607,-1.976284584980236,595.6
12:17:15.664,18.52,0.25999999999999995,-0.08526788484268598,-2.1739130434782625,343.24,55.08,0.16,0.7540760869565345,3.92477766798406,3033.96,24.36,0.24000000000000013,0.6212473985319688,-1.7621870882740327,593.64
12:17:15.682,18.52,0.25999999999999995,-0.08526788484268598,-2.173913043478258,343.24,55.08,0.16,0.7540760869565345,3.9247776679841193,3033.96,24.32,0.2266666666666667,0.8219035275816564,-1.4473378284119962,591.68
12:17:15.698,18.48,0.25999999999999995,0.08526788484268603,-2.17391304347825,341.76,55.12,0.19333333333333325,0.6853570019161792,2.2791895588255437,3038.4,24.24,0.27333333333333315,0.29512432158235113,-0.007759356490678382,587.84
12:17:15.713,18.44,0.25666666666666654,0.2574593588972927,-2.109747959550335,340.28,55.16,0.22333333333333338,0.5684875112890434,1.2127140828216927,3042.84,24.16,0.30666666666666653,0.09728724422337574,0.3524810030111345,584.0
12:17:15.727,18.44,0.25666666666666654,0.25745935889729277,-2.1097479595503374,340.28,55.2,0.16666666666666663,1.5974933105107463,0.5928853754940606,3047.2,24.08,0.3266666666666664,0.025615781946975273,0.4291690056679309,580.16
12:17:15.849,18.44,0.2566666666666666,0.25745935889729266,-2.109747959550321,340.28,55.2,0.16666666666666663,1.5974933105107463,0.5928853754941406,3047.2,24.04,0.37333333333333324,-0.015248144504063206,0.012855932887004151,578.28
12:17:15.873,18.52,0.34333333333333327,0.592173231640283,-0.5397386140561369,343.32,55.2,0.1666666666666666,1.5974933105107465,0.5928853754939087,3047.2,23.96,0.5399999999999999,-0.6212473985319694,0.9911243405607371,574.6
12:17:15.898,18.68,0.81,2.2043299337985336,6.962750906211298,349.72,55.28,0.2933333333333334,1.8637049115917177,2.937783784666645,3056.16,23.8,1.1666666666666667,-1.9407719482809718,5.6704041300314465,567.56
12:17:15.909,18.88,1.9433333333333334,2.6386357561342524,7.7918055949374825,358.32,55.36,0.4066666666666667,1.6228921417815163,1.6368480146332427,3065.12,23.64,1.406666666666667,-1.6660578379184543,3.2379976478657824,560.2
12:17:15.917,19.72,19.793333333333333,4.302992764172874,19.75842926579135,407.88,55.24,0.8566666666666666,-1.2080053514687132,6.147627731405828,3052.28,23.52,1.6766666666666674,-1.3619928990486874,1.529360209451843,554.8
12:17:15.922,21.0,58.833333333333336,3.361898726604916,11.143823064315926,497.48,55.0,2.4166666666666665,-2.676262924295245,9.543861298191041,3027.32,23.36,1.8233333333333335,-1.1667488013005498,0.575909786484869,547.44
12:17:16.048,23.0,150.5,2.9981943416741115,8.837573842098694,673.48,55.28,4.376666666666667,0.15935984882253862,7.005707027870246,3060.08,23.24,1.7733333333333334,-1.0546044679076176,0.22731350650691207,541.8
12:17:16.060,24.880000000000003,223.1933333333333,2.3283011853448357,4.321686869926949,833.28,55.68,8.143333333333333,1.392401065581417,5.72511473242484,3108.08,22.84,4.306666666666667,-2.5047610314144717,7.9082563267001476,525.8
12:17:16.072,27.48,360.3433333333333,2.0549176051919864,3.112715572400689,1101.08,56.12,12.36,1.4801729327094044,3.5297081020154497,3161.32,22.32,8.726666666666668,-2.543673694516874,6.67515645340726,506.56
12:17:16.085,30.24,502.0233333333333,1.7408013910489788,1.6651349142293705,1396.4,56.64,17.906666666666666,1.4489935702285262,2.260005752019657,3225.28,21.88,12.026666666666669,-2.040424474397379,3.33844491225135,490.28
12:17:16.097,32.67999999999999,593.7266666666666,1.4159751693728142,0.3977867737272476,1637.96,56.6,18.083333333333332,1.4502464188774338,2.2202340417191655,3220.92,21.36,16.49,-1.728465246197422,1.7584662995336187,472.08
12:17:16.106,35.160000000000004,671.64,1.1477662381595628,-0.4360096298122156,1881.0,56.32,20.976666666666667,1.0624945154710554,1.7157161230032347,3192.08,20.84,20.39,-1.4358527404911434,0.5613615257784166,453.88
12:17:16.248,37.239999999999995,705.44,0.9247967555924433,-0.9551822247208803,2064.04,55.76,30.356666666666666,-0.03008149846385383,2.1399364091656503,3138.32,20.44,21.756666666666664,-1.1792551974011365,-0.22108853269642736,438.68
12:17:16.260,38.760000000000005,702.2733333333335,0.7772093158771497,-1.1704855616487082,2176.52,55.04,44.45666666666667,-0.6721298469430439,2.0962547316548896,3072.08,20.0,23.333333333333332,-0.9475007311311751,-0.8247459062676454,422.4
12:17:16.272,39.88,687.5266666666668,0.6837631691240437,-1.2420424818280256,2250.44,53.6,96.41666666666667,-1.9680350388098167,5.939690165529015,2965.52,19.4,27.33333333333333,-0.8134934585884356,-1.039916892589345,402.6
12:17:16.285,40.88,666.9433333333335,0.6169500723670447,-1.257904969534974,2311.44,52.0,155.75,-1.8782256582260761,3.8028088884551137,2853.52,18.759999999999998,31.44,-0.6911770832172541,-1.2031405271939923,382.12
12:17:16.296,41.35999999999999,649.8233333333334,0.6093081843687941,-1.232676332231129,2334.48,49.88,250.44333333333336,-1.8267062702236205,3.00020156912218,2728.44,17.839999999999996,42.556666666666665,-0.9131767849256711,-0.05240577858082052,359.12
12:17:16.308,41.8,633.25,0.6072243256936054,-1.2061276931329838,2355.16,47.4,372.5833333333333,-1.685617393816295,2.09112822099092,2604.44,16.759999999999998,57.85666666666666,-1.0653456003414936,0.5262933722310414,336.44
12:17:16.398,42.040000000000006,622.7900000000001,0.6140755182202611,-1.1903599677742145,2365.24,44.760000000000005,499.5233333333333,-1.4685546002199685,1.047798963376235,2483.0,15.800000000000002,66.41666666666667,-0.9058773203137076,-0.1117666435230169,313.4
12:17:16.416,42.32,610.7266666666668,0.6222547732334436,-1.1717549886064544,2377.28,42.2,608.7499999999999,-1.2237485278086362,0.11146539107542885,2365.24,15.0,68.75,-0.718860249206747,-0.5635723385489837,291.0
12:17:16.440,42.36,608.7399999999999,0.625150395685869,-1.1697124278279287,2378.76,39.44,725.59,-1.0212417273430652,-0.4970867833260937,2252.08,14.959999999999997,68.04,-0.7318396650834117,-0.5492094602791062,289.12
12:17:16.460,42.56,599.5899999999999,0.6350878671451927,-1.1572078691422774,2386.96,36.760000000000005,818.2733333333334,-0.8169589817754889,-0.9952229408503253,2136.84,15.839999999999998,103.97333333333334,0.576440742560931,2.082662010066497,350.72
12:17:16.467,42.56,599.59,0.6350878671451926,-1.157207869142281,2386.96,33.760000000000005,923.0233333333334,-0.650325797682692,-1.293420750588413,2025.84,16.16,111.30666666666666,0.5417025086071933,1.5141842046618095,368.0
12:17:16.474,44.64,601.3233333333334,0.46401889683374736,-1.3817264981235309,2570.0,32.400000000000006,906.2499999999999,-0.5420053509480274,-1.3603444268586706,1919.76,19.919999999999998,518.3266666666666,3.4444830046026533,14.51185266555502,894.4
12:17:16.598,45.760000000000005,572.8566666666667,0.4020473267579556,-1.3509333147919445,2643.92,29.0,1035.1666666666667,-0.44414315004681504,-1.404085545957011,1834.76,21.919999999999998,631.16,2.730328267279699,8.665323599504703,1086.4
12:17:16.605,46.760000000000005,542.1066666666666,0.36533360421720584,-1.2919202874424536,2706.92,24.960000000000008,1224.3733333333337,-0.4315991576229186,-1.2027285880933336,1798.4,22.4,637.9999999999999,2.6308486822144634,8.172410394455607,1114.24
12:17:16.612,47.88,511.0266666666668,0.3126019906602074,-1.2230618278148948,2783.08,21.520000000000014,1304.9266666666665,-0.2751650192759892,-1.3786598704336592,1715.84,23.359999999999996,660.24,2.4122466928944606,7.006204717942591,1179.52
12:17:16.618,48.36,490.9066666666666,0.32240217040082875,-1.1677302054220324,2809.96,17.52000000000001,1409.26,-0.16452244902304222,-1.4152441094755988,1659.84,23.56,659.8399999999999,2.389164206271871,6.930425251470311,1188.52
12:17:16.630,48.72,475.8766666666666,0.3312332662719987,-1.1215444548236397,2830.48,13.400000000000011,1494.7500000000002,-0.0508277548189012,-1.418962504560522,1614.52,23.28,663.2933333333332,2.4037116457835896,6.946619046931929,1178.72
12:17:16.644,48.239999999999995,490.3566666666666,0.35302865133617656,-1.1827004971133577,2797.84,9.559999999999999,1554.5900000000001,0.08847454576027738,-1.4109136825800257,1583.8,22.640000000000004,676.5733333333334,2.397849568805728,6.831138834608993,1162.08
12:17:16.799,47.32,506.22666666666663,0.4369190094041693,-1.2138672732655027,2725.16,5.760000000000006,1603.3566666666668,0.23062883897882586,-1.3490076579830759,1572.4,21.959999999999997,690.4566666666668,2.3941425221376478,6.724511454635756,1145.08
12:17:16.851,45.919999999999995,491.99333333333334,0.6100194363479102,-0.9752698657747443,2580.96,1.840000000000007,1528.2233333333334,0.38590961534324375,-1.1951493245046008,1470.48,21.6,693.6666666666666,2.420334655497114,6.786553925678616,1132.48
12:17:16.876,44.88,475.52666666666664,0.7613508222290133,-0.6874557103741328,2470.72,-1.8800000000000037,1384.6933333333334,0.5297431918309604,-0.9600147796903138,1332.84,21.959999999999997,691.9566666666666,2.385432047401984,6.6810589472372595,1146.52
12:17:16.897,42.84,413.3066666666666,0.9362150527686007,-0.16565897198496904,2232.04,-5.400000000000009,1196.666666666667,0.6412828315242848,-0.6868146394690218,1177.96,23.080000000000002,700.0766666666668,2.222703565961856,6.000119070586605,1204.76
12:17:16.910,41.12,325.4433333333334,0.9413813701670424,0.07792135020478508,2003.28,-8.080000000000007,966.4100000000002,0.5697231867484622,-0.7204380364981429,993.04,26.640000000000004,942.1566666666666,1.815125877497887,3.022796940602438,1614.16
12:17:16.915,39.72,261.04333333333335,0.9632196803519963,0.5558661105604346,1828.28,-11.640000000000008,822.8233333333334,0.6355197766352281,-0.5768189340597965,925.4,28.0,944.0833333333334,1.6807764643504404,2.632987255942976,1690.32
12:17:16.997,38.28,192.04333333333332,0.7557727646428716,0.389844790331455,1649.72,-15.519999999999996,717.0933333333334,0.6337417609976436,-0.5206099066705625,929.28,28.679999999999996,931.5600000000001,1.6499462532245257,2.6139406472023614,1716.84
12:17:17.012,37.4,153.25000000000003,0.5524316789122428,0.41977521784391847,1545.88,-18.28,582.5433333333334,0.6522652100482461,-0.3832970396822013,893.4,29.880000000000003,930.8600000000001,1.5342631777197304,2.3263533653515482,1786.44
12:17:17.024,37.12,144.36,0.5529796303162126,0.7024608836730311,1516.48,-20.880000000000003,452.11000000000007,0.5546194207279173,-0.619591929913347,870.0,31.16,926.8066666666668,1.4204202091426095,2.078929763725829,1860.68
12:17:17.036,36.92,141.24333333333337,0.6033790293904921,0.9079523299099819,1498.68,-23.240000000000002,395.2733333333335,0.6616054512280433,-0.31622720132564686,919.56,31.8,907.5000000000001,1.4143411210445105,2.15407764162203,1882.44
12:17:17.050,36.6,139.74999999999997,0.6950119701227101,1.080414071784264,1473.72,-25.479999999999997,342.26,0.7779308307947196,0.11848223023476745,977.8,32.2,891.6666666666666,1.4269568749390966,2.2427122676713394,1892.84
12:17:17.058,36.76,138.19000000000005,0.6699534601673421,1.132759074895004,1483.96,-27.36,319.0733333333333,0.9747297621086137,0.7660783531313706,1054.88,32.76,863.1066666666666,1.4813589686137851,2.4252543117748093,1901.8
12:17:17.148,37.04,135.6233333333333,0.6240309961620167,1.2205877804975076,1502.16,-28.6,302.33333333333337,1.1980752628387565,1.489734620296355,1108.2,33.6,818.1666666666666,1.5915554807386845,2.729903790902199,1914.4
12:17:17.158,37.4,129.08333333333337,0.6351296655835068,1.5073138091005074,1522.68,-29.6,288.58333333333337,1.4150295416374215,2.2594570042322246,1153.2,34.32,780.7266666666668,1.6942284398660157,3.015181357226619,1927.36
12:17:17.176,37.8,122.75000000000001,0.6301647106941014,1.8268913374087283,1546.68,-30.2,271.8333333333333,1.5799712881011552,3.1121770508665767,1173.0,35.480000000000004,741.0933333333331,1.7554697634982075,3.2713699597403414,1970.28
12:17:17.199,38.52,107.51000000000003,0.8119266653690187,2.536156824718563,1587.0,-30.44,265.17333333333335,1.6544685460810176,3.513572166515342,1181.16,36.36,737.5733333333333,1.668697784032991,3.0700657562722578,2030.12
12:17:17.215,39.44,98.92333333333333,0.8087221658880478,2.8942457537210924,1650.48,-30.759999999999998,255.44000000000003,1.7582895839938504,4.129878342694554,1191.4,36.519999999999996,741.4266666666666,1.640227932638095,2.959534073326644,2045.48
