Time,X,Y,Z,AccAvg
11:26:24.146,14,1,57
11:26:24.147,12,2,58
11:26:24.164,13,1,62
11:26:24.170,15,1,61
11:26:24.171,11,2,63
11:26:24.363,13,1,65
11:26:24.363,14,1,65
11:26:24.364,14,-2,63
11:26:24.364,15,-2,65
11:26:24.364,16,-1,60
11:26:24.364,18,-1,58
11:26:24.533,19,1,60
11:26:24.535,18,-1,62
11:26:24.536,25,-1,59
11:26:24.537,27,5,62
11:26:24.539,28,4,62
11:26:24.556,25,2,60
11:26:24.701,26,1,51
11:26:24.702,28,5,53
11:26:24.702,28,6,56
11:26:24.702,29,4,54
11:26:24.702,30,8,59
11:26:24.702,26,3,57
11:26:24.920,23,4,60
11:26:24.921,19,2,64
11:26:24.923,18,6,65
11:26:24.944,21,10,61
11:26:24.944,22,10,57
11:26:24.944,21,9,55
11:26:25.076,21,12,57
11:26:25.077,18,7,58
11:26:25.077,16,3,56
11:26:25.077,16,4,60
11:26:25.077,16,6,64
11:26:25.077,15,1,59
11:26:25.265,13,-1,57
11:26:25.266,12,-1,59
11:26:25.267,11,-2,59
11:26:25.267,10,-5,61
11:26:25.268,10,-6,62
11:26:25.278,10,-7,60
11:26:25.451,8,-11,58
11:26:25.452,7,-12,58
11:26:25.452,8,-8,61
11:26:25.452,7,-7,61
11:26:25.452,6,-8,63
11:26:25.452,6,-7,64
11:26:25.640,5,-9,62
11:26:25.640,4,-11,62
11:26:25.641,4,-10,62
11:26:25.641,4,-9,62
11:26:25.641,3,-3,64
11:26:25.642,3,-4,65
11:26:25.830,3,-3,66
11:26:25.831,5,-4,62
11:26:25.833,5,-7,58
11:26:25.834,6,-6,60
11:26:25.835,7,-4,62
11:26:25.837,5,-4,63
11:26:26.014,4,-6,65
11:26:26.014,5,-5,63
11:26:26.014,4,-6,61
11:26:26.014,5,-5,63
11:26:26.015,5,-5,63
11:26:26.015,4,-6,62
11:26:26.204,3,-6,62
11:26:26.205,5,-6,62
11:26:26.207,5,-5,62
11:26:26.208,3,-5,62
11:26:26.234,5,-3,63
11:26:26.235,5,-3,64
11:26:26.388,3,-5,64
11:26:26.388,4,-7,63
11:26:26.389,4,-6,63
11:26:26.389,3,-7,63
11:26:26.389,3,-7,62
11:26:26.389,5,-7,62
11:26:26.645,4,-7,63
11:26:26.647,3,-6,62
11:26:26.648,4,-6,65
11:26:26.651,4,-5,65
11:26:26.652,3,-4,65
11:26:26.654,3,-4,64
11:26:26.764,4,-4,64
11:26:26.764,3,-6,61
11:26:26.764,3,-4,62
11:26:26.764,3,-4,62
11:26:26.766,2,-7,62
11:26:26.766,1,-6,62
11:26:26.960,2,-5,64
11:26:26.962,3,-5,64
11:26:26.963,2,-6,64
11:26:26.965,2,-5,63
11:26:26.966,3,-3,63
11:26:26.986,3,-2,63
11:26:27.139,2,-3,62
11:26:27.139,2,-4,62
11:26:27.141,2,-4,63
11:26:27.141,2,-4,64
11:26:27.141,1,-6,63
11:26:27.141,1,-6,64
11:26:27.326,1,-5,64
11:26:27.326,1,-4,63
11:26:27.327,1,-3,64
11:26:27.327,2,-2,64
11:26:27.327,2,-2,63
11:26:27.327,2,-2,62
11:26:27.514,2,-2,62
11:26:27.515,2,-3,63
11:26:27.516,2,-3,63
11:26:27.522,1,-4,63
11:26:27.523,2,-4,63
11:26:27.524,2,-3,63
11:26:27.704,2,-4,63
11:26:27.706,2,-3,64
11:26:27.707,2,-3,62
11:26:27.709,2,-2,63
11:26:27.724,2,-2,63
11:26:27.725,2,-3,64
11:26:27.889,2,-3,64
11:26:27.889,1,-4,65
11:26:27.889,-1,-7,63
11:26:27.889,-1,-7,64
11:26:27.890,-1,-7,63
11:26:27.890,-1,-8,61
11:26:28.079,0,-7,61
11:26:28.081,-1,-5,63
11:26:28.082,-1,-5,63
11:26:28.084,-1,-6,63
11:26:28.085,-1,-7,64
11:26:28.104,-2,-7,64
11:26:28.263,-1,-8,61
11:26:28.263,-1,-9,61
11:26:28.264,-1,-9,63
11:26:28.264,-1,-9,63
11:26:28.264,-2,-10,63
11:26:28.264,0,-10,61
11:26:28.499,0,-9,64
11:26:28.501,0,-9,64
11:26:28.503,1,-12,63
11:26:28.505,2,-10,60
11:26:28.506,2,-7,63
11:26:28.531,2,-9,64
11:26:28.641,0,-12,62
11:26:28.641,3,-12,62
11:26:28.641,3,-8,63
11:26:28.641,3,-8,64
11:26:28.642,4,-10,62
11:26:28.642,3,-4,64
11:26:28.831,2,-4,62
11:26:28.831,2,-9,60
11:26:28.832,0,-10,62
11:26:28.833,2,-3,63
11:26:28.834,0,-9,62
11:26:28.834,1,-9,59
11:26:29.014,2,-10,65
11:26:29.014,3,-10,63
11:26:29.016,0,-8,63
11:26:29.016,1,-10,64
11:26:29.016,2,-11,61
11:26:29.017,2,-13,62
11:26:29.203,4,-13,58
11:26:29.203,4,-10,61
11:26:29.204,3,-6,63
11:26:29.205,2,-5,62
11:26:29.206,1,-5,61
11:26:29.206,1,-1,65
11:26:29.389,0,-5,64
11:26:29.389,1,-8,63
11:26:29.389,-1,-9,63
11:26:29.389,-2,-4,66
11:26:29.390,1,-3,64
11:26:29.390,1,-2,64
11:26:29.578,0,-2,64
11:26:29.579,2,-5,61
11:26:29.585,2,-3,62
11:26:29.586,4,-3,62
11:26:29.587,4,-5,58
11:26:29.587,5,-1,60
11:26:29.766,3,1,63
11:26:29.767,3,-3,61
11:26:29.768,3,-5,63
11:26:29.779,4,-5,64
11:26:29.780,3,-4,66
11:26:29.781,1,-2,64
11:26:29.953,4,0,64
11:26:29.954,7,-1,59
11:26:29.955,6,-2,59
11:26:29.956,7,-7,62
11:26:29.957,7,-5,59
11:26:29.958,6,-3,64
11:26:30.139,9,0,64
11:26:30.139,11,6,58
11:26:30.139,12,4,59
11:26:30.139,11,-3,56
11:26:30.140,11,3,63
11:26:30.140,11,4,66
11:26:30.366,13,-3,66
11:26:30.368,6,3,65
11:26:30.388,11,10,62
11:26:30.392,12,11,61
11:26:30.394,9,0,56
11:26:30.395,8,9,68
11:26:30.513,6,10,71
11:26:30.513,6,8,64
11:26:30.513,6,1,58
11:26:30.514,5,2,63
11:26:30.514,6,-2,62
11:26:30.514,8,-2,62
11:26:30.763,5,-10,62
11:26:30.765,7,-9,60
11:26:30.766,2,0,65
11:26:30.768,3,-1,65
11:26:30.785,6,-4,60
11:26:30.786,5,-2,60
11:26:30.889,2,0,65
11:26:30.889,9,0,64
11:26:30.889,7,-2,64
11:26:30.889,0,5,62
11:26:30.890,1,-6,63
11:26:30.890,12,-10,58
11:26:31.077,4,-4,63
11:26:31.077,-1,1,66
11:26:31.078,0,1,63
11:26:31.078,8,-4,62
11:26:31.079,5,1,66
11:26:31.085,11,2,62
11:26:31.264,4,1,63
11:26:31.264,7,-9,62
11:26:31.264,7,-4,64
11:26:31.264,8,0,63
11:26:31.265,5,0,63
11:26:31.265,7,-2,61
11:26:31.452,8,4,60
11:26:31.452,2,6,60
11:26:31.453,1,9,60
11:26:31.453,5,8,60
11:26:31.453,1,9,62
11:26:31.454,-3,12,65
11:26:31.639,2,12,63
11:26:31.639,2,12,63
11:26:31.639,-5,5,66
11:26:31.639,-5,3,67
11:26:31.640,3,2,63
11:26:31.640,4,2,58
11:26:31.826,-4,6,64
11:26:31.826,-4,6,64
11:26:31.827,-2,3,62
11:26:31.827,-5,2,64
11:26:31.827,-7,5,64
11:26:31.827,-4,5,62
11:26:32.014,-7,7,67
11:26:32.014,-14,4,61
11:26:32.014,-8,4,63
11:26:32.014,-11,5,65
11:26:32.014,-10,6,66
11:26:32.015,-9,2,60
11:26:32.202,-11,1,62
11:26:32.203,-9,4,62
11:26:32.204,-7,2,62
11:26:32.204,-7,1,62
11:26:32.205,-8,5,63
11:26:32.206,-6,4,63
11:26:32.388,-4,2,61
11:26:32.388,-6,4,63
11:26:32.388,-8,5,64
11:26:32.389,-6,4,62
11:26:32.389,-7,4,62
11:26:32.389,-4,4,64
11:26:32.614,-6,6,64
11:26:32.615,2,5,62
11:26:32.616,-5,4,61
11:26:32.617,-6,4,61
11:26:32.617,-7,6,63
11:26:32.618,-6,6,63
11:26:32.765,-7,5,64
11:26:32.766,-8,6,64
11:26:32.766,-8,8,63
11:26:32.766,-7,7,63
11:26:32.766,-8,8,63
11:26:32.767,-8,9,63
11:26:32.960,-8,8,63
11:26:32.961,-9,8,63
11:26:32.963,-6,8,62
11:26:32.964,-6,8,62
11:26:32.965,-7,6,63
11:26:32.967,-7,6,62
11:26:33.139,-6,7,62
11:26:33.139,-7,8,63
11:26:33.139,-8,9,63
11:26:33.139,-7,9,62
11:26:33.140,-7,8,62
11:26:33.140,-7,7,62
11:26:33.326,-7,8,62
11:26:33.326,-7,8,62
11:26:33.327,-7,8,62
11:26:33.327,-7,7,63
11:26:33.327,-7,7,63
11:26:33.327,-7,7,62
11:26:33.514,-7,8,62
11:26:33.515,-6,7,62
11:26:33.516,-7,6,62
11:26:33.516,-7,6,63
11:26:33.517,-7,6,63
11:26:33.517,-7,7,63
11:26:33.701,-7,7,63
11:26:33.701,-7,8,63
11:26:33.702,-8,9,63
11:26:33.702,-8,9,63
11:26:33.702,-9,10,63
11:26:33.702,-9,13,64
11:26:33.889,-7,10,62
11:26:33.895,-5,8,61
11:26:33.896,-4,8,61
11:26:33.897,-5,9,62
11:26:33.898,-3,11,62
11:26:33.920,-3,9,61
11:26:34.076,-3,11,60
11:26:34.076,-2,11,60
11:26:34.077,-1,8,62
11:26:34.077,-1,7,63
11:26:34.077,-2,7,64
11:26:34.077,-2,8,64
11:26:34.267,-2,9,64
11:26:34.278,-3,9,64
11:26:34.284,-1,9,62
11:26:34.286,-1,9,62
11:26:34.305,-2,8,62
11:26:34.307,-2,8,62
11:26:34.488,-1,8,63
11:26:34.488,-1,9,63
11:26:34.488,-2,8,63
11:26:34.489,-2,7,64
11:26:34.489,-1,8,63
11:26:34.489,-1,7,62
11:26:34.641,-2,7,62
11:26:34.643,-1,7,62
11:26:34.644,-1,7,63
11:26:34.646,-2,9,64
11:26:34.665,-2,9,63
11:26:34.665,-2,8,63
11:26:34.828,-2,8,63
11:26:34.828,-2,8,62
11:26:34.828,-1,9,62
11:26:34.828,-2,8,62
11:26:34.829,-2,9,62
11:26:34.829,-2,8,63
11:26:35.024,-2,8,63
11:26:35.026,-3,8,63
11:26:35.027,-2,8,63
11:26:35.028,-2,8,63
11:26:35.041,-2,7,63
11:26:35.046,-1,7,62
11:26:35.200,-2,7,63
11:26:35.201,-2,7,63
11:26:35.201,-2,7,63
11:26:35.201,-2,7,63
11:26:35.201,-2,9,63
11:26:35.201,-1,8,63
11:26:35.391,-1,7,62
11:26:35.392,-1,6,62
11:26:35.394,0,6,62
11:26:35.397,-1,7,62
11:26:35.397,-2,7,63
11:26:35.397,-2,7,63
11:26:35.576,-1,6,63
11:26:35.576,-1,6,63
11:26:35.577,-1,7,63
11:26:35.577,-1,6,63
11:26:35.577,-1,7,63
11:26:35.577,-1,7,63
11:26:35.766,-1,7,63
11:26:35.768,-1,7,63
11:26:35.782,-1,6,63
11:26:35.786,-1,7,63
11:26:35.787,-1,7,63
11:26:35.819,-1,6,63
11:26:35.951,-2,6,63
11:26:35.953,-1,7,63
11:26:35.953,-1,7,63
11:26:35.953,-1,6,63
11:26:35.954,-1,6,63
11:26:35.954,-1,6,63
11:26:36.142,-1,6,63
11:26:36.143,-1,6,63
11:26:36.145,-1,6,63
11:26:36.160,-1,6,62
11:26:36.162,-1,6,63
11:26:36.166,-1,7,63
11:26:36.326,-1,6,63
11:26:36.326,-1,5,63
11:26:36.327,-1,5,62
11:26:36.327,-1,6,63
11:26:36.327,-2,8,63
11:26:36.327,-1,8,62
11:26:36.515,-1,8,63
11:26:36.516,-1,8,63
11:26:36.517,-1,7,63
11:26:36.518,-1,5,62
11:26:36.537,0,6,62
11:26:36.539,0,7,62
11:26:36.738,-1,6,63
11:26:36.738,0,5,63
11:26:36.738,-1,6,64
11:26:36.739,-1,6,64
11:26:36.739,0,4,64
11:26:36.739,-1,5,64
11:26:36.908,-1,6,63
11:26:36.913,-1,6,63
11:26:36.914,-1,6,63
11:26:36.916,-1,6,63
11:26:36.917,-1,5,63
11:26:36.919,-1,5,63
11:26:37.076,-1,6,63
11:26:37.076,-1,5,63
11:26:37.076,-1,5,63
11:26:37.077,-1,5,63
11:26:37.077,-1,4,63
11:26:37.077,-2,5,63
11:26:37.265,-1,5,63
11:26:37.267,-1,5,62
11:26:37.268,-1,6,63
11:26:37.269,-1,5,63
11:26:37.283,-2,5,64
11:26:37.283,-1,5,63
11:26:37.451,-1,5,63
11:26:37.451,-1,6,64
11:26:37.451,-1,5,63
11:26:37.452,-1,4,63
11:26:37.452,-1,4,63
11:26:37.452,-1,5,63
11:26:37.676,-1,6,63
11:26:37.676,-1,6,63
11:26:37.676,-1,6,62
11:26:37.677,-1,5,62
11:26:37.677,-1,5,63
11:26:37.677,-1,5,63
11:26:37.826,-1,5,63
11:26:37.826,-1,5,64
11:26:37.827,-1,5,64
11:26:37.827,-1,5,64
11:26:37.827,-1,5,63
11:26:37.827,-1,5,63
11:26:38.016,-1,5,63
11:26:38.018,-1,5,63
11:26:38.031,-1,5,63
11:26:38.032,-1,5,63
11:26:38.033,-1,5,63
11:26:38.035,-1,5,63
11:26:38.201,-1,5,63
11:26:38.201,-1,5,63
11:26:38.202,-1,5,63
11:26:38.202,-1,5,63
11:26:38.202,-1,5,63
11:26:38.202,-1,5,63
11:26:38.399,-1,5,63
11:26:38.400,-2,5,63
11:26:38.408,-1,5,63
11:26:38.414,-1,5,63
11:26:38.415,-1,4,64
11:26:38.417,-1,4,63
11:26:38.575,-1,4,63
11:26:38.576,-1,5,63
11:26:38.576,-1,5,63
11:26:38.576,-1,5,63
11:26:38.576,-1,5,63
11:26:38.577,-1,4,63
11:26:38.803,-1,5,63
11:26:38.805,-1,5,63
11:26:38.806,-1,5,63
11:26:38.808,-1,5,63
11:26:38.832,-1,5,63
11:26:38.837,-2,5,63
11:26:38.953,-1,5,63
11:26:38.953,-1,4,63
11:26:38.953,-1,4,63
11:26:38.953,-1,4,63
11:26:38.954,-1,5,63
11:26:38.954,-2,5,63
11:26:39.148,-1,5,63
11:26:39.149,-1,5,63
11:26:39.150,-2,5,63
11:26:39.174,-2,5,63
11:26:39.178,-1,5,63
11:26:39.181,-1,4,63
11:26:39.326,-1,4,63
11:26:39.326,-1,5,64
11:26:39.326,-1,5,63
11:26:39.327,-1,5,63
11:26:39.327,-2,5,63
11:26:39.327,-2,4,64
11:26:39.516,-2,5,64
11:26:39.525,-1,5,62
11:26:39.525,-1,5,62
11:26:39.525,-1,5,62
11:26:39.532,-1,6,62
11:26:39.532,-1,6,63
11:26:39.701,-2,6,63
11:26:39.701,-2,5,63
11:26:39.701,0,4,63
11:26:39.702,-1,4,63
11:26:39.702,0,4,63
11:26:39.702,-1,4,63
11:26:39.888,-2,5,63
11:26:39.889,-2,5,64
11:26:39.889,-2,5,63
11:26:39.889,-2,6,64
11:26:39.892,-1,5,63
11:26:39.892,0,5,62
11:26:40.078,-1,5,63
11:26:40.088,-1,5,62
11:26:40.093,-1,5,62
11:26:40.095,0,5,62
11:26:40.096,-1,5,63
11:26:40.097,-2,5,64
11:26:40.263,-2,5,64
11:26:40.264,-2,5,64
11:26:40.264,-2,5,63
11:26:40.264,-1,5,63
11:26:40.264,-1,5,62
11:26:40.265,-1,5,63
11:26:40.495,-1,5,63
11:26:40.497,-1,5,63
11:26:40.498,-1,5,64
11:26:40.520,-1,5,63
11:26:40.522,-1,4,63
11:26:40.545,-1,5,63
11:26:40.638,-1,5,63
11:26:40.638,-1,5,63
11:26:40.638,-1,5,63
11:26:40.638,-2,5,63
11:26:40.639,-2,5,64
11:26:40.639,-1,5,63
11:26:40.867,-1,5,63
11:26:40.868,-1,4,63
11:26:40.899,-1,4,63
11:26:40.900,-1,5,63
11:26:40.902,-1,5,63
11:26:40.903,-1,5,63
11:26:41.015,-2,6,63
11:26:41.016,-1,6,63
11:26:41.016,-1,5,63
11:26:41.016,-1,5,63
11:26:41.016,-1,5,63
11:26:41.016,-1,5,63
11:26:41.204,-1,5,63
11:26:41.205,-2,5,63
11:26:41.206,-1,5,63
11:26:41.207,-1,5,63
11:26:41.208,-1,5,63
11:26:41.224,-1,5,63
11:26:41.388,-1,5,63
11:26:41.389,-1,5,63
11:26:41.389,-1,5,63
11:26:41.389,-1,5,63
11:26:41.389,-1,5,63
11:26:41.390,-1,5,63
11:26:41.577,-2,5,64
11:26:41.577,-2,5,64
11:26:41.578,-2,6,63
11:26:41.579,-2,5,64
11:26:41.585,-1,5,64
11:26:41.586,-1,4,63
11:26:41.763,-1,5,63
11:26:41.764,-1,5,62
11:26:41.764,-1,5,62
11:26:41.764,-1,5,63
11:26:41.764,-1,5,63
11:26:41.764,-1,5,63
11:26:41.952,-1,4,63
11:26:41.953,-2,5,63
11:26:41.953,-2,5,64
11:26:41.954,-1,4,64
11:26:41.955,-1,4,63
11:26:41.955,-1,5,63
11:26:42.147,-1,4,63
11:26:42.148,-1,5,63
11:26:42.149,-1,5,63
11:26:42.150,-2,5,64
11:26:42.151,-2,5,64
11:26:42.163,-1,5,63
11:26:42.326,-1,5,63
11:26:42.326,-1,4,63
11:26:42.326,-1,4,63
11:26:42.327,-1,5,63
11:26:42.327,-2,5,64
11:26:42.327,-2,5,64
11:26:42.515,-1,5,63
11:26:42.515,-1,4,63
11:26:42.516,0,4,63
11:26:42.524,-1,4,62
11:26:42.531,-2,5,63
11:26:42.532,-2,5,64
11:26:42.700,-2,5,64
11:26:42.701,-2,5,63
11:26:42.701,-1,5,63
11:26:42.701,-1,5,63
11:26:42.701,-1,4,62
11:26:42.701,-1,4,62
11:26:42.929,-2,4,64
11:26:42.930,-2,5,64
11:26:42.932,-2,4,64
11:26:42.933,-2,5,64
11:26:42.934,-2,4,63
11:26:42.936,-1,4,63
11:26:43.078,-1,4,63
11:26:43.078,-1,4,63
11:26:43.078,-1,4,63
11:26:43.078,-2,5,64
11:26:43.078,-2,5,64
11:26:43.079,-2,5,64
11:26:43.265,-2,5,63
11:26:43.265,-1,5,63
11:26:43.266,-1,5,62
11:26:43.267,-1,5,62
11:26:43.268,-1,4,63
11:26:43.268,-1,4,64
11:26:43.488,-1,4,64
11:26:43.489,-2,4,63
11:26:43.489,-2,5,64
11:26:43.489,-2,5,64
11:26:43.489,-2,5,63
11:26:43.489,-1,5,63
11:26:43.639,-1,4,62
11:26:43.639,-1,4,62
11:26:43.640,-1,4,63
11:26:43.640,-1,4,63
11:26:43.645,-2,4,64
11:26:43.645,-2,5,64
11:26:43.826,-2,4,63
11:26:43.826,-2,4,63
11:26:43.826,-1,5,63
11:26:43.827,-1,5,63
11:26:43.827,-1,4,62
11:26:43.827,-1,4,62
11:26:44.013,-1,4,63
11:26:44.014,-1,4,63
11:26:44.014,-1,4,63
11:26:44.014,-2,4,64
11:26:44.014,-2,4,63
11:26:44.015,-2,4,64
11:26:44.201,-2,4,64
11:26:44.202,-2,5,63
11:26:44.203,-2,5,63
11:26:44.204,-2,5,63
11:26:44.205,-2,4,63
11:26:44.205,-1,3,63
11:26:44.390,-1,3,63
11:26:44.391,-1,4,63
11:26:44.403,-2,3,63
11:26:44.404,-2,5,63
11:26:44.406,-2,4,63
11:26:44.407,-2,4,64
11:26:44.576,-2,4,64
11:26:44.576,-2,3,64
11:26:44.576,-1,3,63
11:26:44.577,-1,3,63
11:26:44.577,-1,3,62
11:26:44.580,-1,4,63
11:26:44.766,-1,4,63
11:26:44.767,-2,4,64
11:26:44.794,-2,4,64
11:26:44.796,-2,4,63
11:26:44.842,-1,4,63
11:26:44.844,-1,4,63
11:26:44.988,-1,4,63
11:26:44.988,-1,4,63
11:26:44.988,-1,4,63
11:26:44.988,-2,4,64
11:26:44.989,-1,4,63
11:26:44.989,-1,4,63
11:26:45.145,-1,4,63
11:26:45.146,-1,4,63
11:26:45.147,-1,4,63
11:26:45.147,-1,4,63
11:26:45.148,-1,4,63
11:26:45.149,-1,4,63
11:26:45.326,-2,5,64
11:26:45.326,-2,4,63
11:26:45.326,-1,4,63
11:26:45.327,-1,4,63
11:26:45.327,-1,4,63
11:26:45.327,-1,3,63
11:26:45.514,-2,4,63
11:26:45.514,-1,4,63
11:26:45.514,-2,4,64
11:26:45.514,-1,3,63
11:26:45.515,-1,3,63
11:26:45.515,-1,3,63
11:26:45.700,0,3,63
11:26:45.700,-1,3,63
11:26:45.701,-1,4,64
11:26:45.701,-1,4,64
11:26:45.701,-2,4,63
11:26:45.701,-1,4,63
11:26:45.889,-1,4,63
11:26:45.889,-1,3,63
11:26:45.890,-1,4,63
11:26:45.890,-1,4,63
11:26:45.891,-1,4,63
11:26:45.891,-1,3,63
11:26:46.078,-1,3,63
11:26:46.080,-1,4,63
11:26:46.090,-1,4,63
11:26:46.091,-1,4,63
11:26:46.092,-1,4,63
11:26:46.093,-1,3,63
11:26:46.263,-1,3,63
11:26:46.264,-1,4,63
11:26:46.264,-1,4,63
11:26:46.264,-1,4,63
11:26:46.264,-1,4,63
11:26:46.265,-1,3,63
11:26:46.455,-1,3,63
11:26:46.455,-1,4,63
11:26:46.456,-1,3,63
11:26:46.457,-1,4,63
11:26:46.458,-1,4,63
11:26:46.458,-1,4,63
11:26:46.639,-1,4,63
11:26:46.639,-1,4,63
11:26:46.639,-1,4,63
11:26:46.639,-1,4,64
11:26:46.639,-1,4,63
11:26:46.640,-1,3,63
11:26:46.841,-1,4,63
11:26:46.843,-1,4,63
11:26:46.844,-1,4,63
11:26:46.846,-1,4,63
11:26:46.847,-1,4,63
11:26:46.848,-1,4,64
11:26:47.050,-1,4,64
11:26:47.050,-1,4,64
11:26:47.051,-1,4,64
11:26:47.051,-1,4,64
11:26:47.051,-1,4,63
11:26:47.051,-1,4,63
11:26:47.230,0,4,62
11:26:47.231,0,4,62
11:26:47.233,0,4,63
11:26:47.234,-1,4,63
11:26:47.235,-1,5,63
11:26:47.237,-1,5,64
11:26:47.388,-1,4,63
11:26:47.389,-1,5,63
11:26:47.389,0,4,63
11:26:47.389,-1,4,63
11:26:47.389,0,4,63
11:26:47.389,0,4,63
11:26:47.576,-1,5,63
11:26:47.576,-1,5,63
11:26:47.576,-1,4,63
11:26:47.577,-1,5,63
11:26:47.577,-1,5,64
11:26:47.577,-1,4,63
11:26:47.764,-1,5,63
11:26:47.765,-1,4,63
11:26:47.766,-1,4,63
11:26:47.766,0,4,63
11:26:47.774,-1,4,63
11:26:47.774,-1,5,63
11:26:47.961,-1,5,63
11:26:47.963,0,4,63
11:26:47.964,-1,4,63
11:26:47.966,-1,5,63
11:26:47.967,0,4,63
11:26:47.968,0,4,63
11:26:48.138,-1,4,63
11:26:48.139,-1,5,63
11:26:48.139,-1,4,63
11:26:48.139,-1,5,63
11:26:48.139,-1,5,63
11:26:48.140,-1,4,63
11:26:48.335,-1,4,63
11:26:48.338,-1,5,63
11:26:48.339,-1,5,63
11:26:48.340,-1,5,63
11:26:48.340,-1,4,63
11:26:48.340,-1,5,63
11:26:48.513,-1,4,63
11:26:48.514,0,4,63
11:26:48.514,-1,4,63
11:26:48.514,-1,5,63
11:26:48.514,-1,4,63
11:26:48.514,-1,5,63
11:26:48.702,-1,4,63
11:26:48.704,-1,5,63
11:26:48.705,-1,5,63
11:26:48.705,0,5,63
11:26:48.706,-1,5,63
11:26:48.707,-1,5,63
11:26:48.888,-1,6,62
11:26:48.888,-1,6,63
11:26:48.888,-1,3,64
11:26:48.888,0,3,64
11:26:48.889,-1,3,64
11:26:48.889,-1,4,63
11:26:49.116,-1,5,63
11:26:49.117,-1,5,63
11:26:49.136,-1,5,63
11:26:49.141,-1,5,62
11:26:49.146,0,5,62
11:26:49.148,-1,3,63
11:26:49.265,0,3,63
11:26:49.265,-1,4,64
11:26:49.266,-1,4,64
11:26:49.266,-1,4,64
11:26:49.266,-1,4,63
11:26:49.266,-1,4,63
11:26:49.452,-1,5,63
11:26:49.452,-1,4,63
11:26:49.453,-1,4,63
11:26:49.453,-1,4,63
11:26:49.454,-1,4,63
11:26:49.455,-1,4,64
11:26:49.641,-1,5,63
11:26:49.643,-1,4,63
11:26:49.644,-1,4,63
11:26:49.661,-1,4,63
11:26:49.663,-1,4,63
11:26:49.663,-1,4,63
11:26:49.826,-1,4,63
11:26:49.826,-1,4,63
11:26:49.826,-1,4,64
11:26:49.826,-1,4,63
11:26:49.827,-1,4,63
11:26:49.827,0,4,63
11:26:50.030,-1,4,63
11:26:50.030,-1,4,63
11:26:50.030,-1,5,63
11:26:50.031,-1,5,63
11:26:50.031,-1,4,63
11:26:50.031,-1,4,63
11:26:50.201,-1,5,63
11:26:50.202,0,4,63
11:26:50.203,0,4,63
11:26:50.203,-1,5,64
11:26:50.203,-1,5,64
11:26:50.203,-1,4,64
11:26:50.390,-1,4,64
11:26:50.391,0,3,63
11:26:50.392,0,3,63
11:26:50.393,0,4,63
11:26:50.394,-1,5,63
11:26:50.395,-1,4,63
11:26:50.576,-1,4,63
11:26:50.576,-1,4,63
11:26:50.576,-1,4,63
11:26:50.576,-1,3,63
11:26:50.577,-1,4,63
11:26:50.577,-1,4,63
11:26:50.766,-1,4,63
11:26:50.768,0,4,63
11:26:50.780,-1,4,63
11:26:50.782,0,4,63
11:26:50.783,0,4,63
11:26:50.785,0,4,63
11:26:50.937,-1,4,64
11:26:50.938,-1,4,64
11:26:50.938,-1,5,63
11:26:50.938,0,4,63
11:26:50.938,0,3,63
11:26:50.938,0,3,63
11:26:51.158,-1,3,63
11:26:51.160,-1,4,63
11:26:51.162,0,4,63
11:26:51.163,0,4,63
11:26:51.164,-1,3,64
11:26:51.166,0,3,63
11:26:51.345,-1,3,63
11:26:51.345,0,3,63
11:26:51.346,0,3,63
11:26:51.346,0,5,63
11:26:51.346,0,4,63
11:26:51.346,0,3,64
11:26:51.505,0,4,63
11:26:51.506,-1,4,63
11:26:51.507,-1,4,63
11:26:51.508,-1,4,63
11:26:51.520,0,4,63
11:26:51.521,0,4,63
11:26:51.689,0,3,63
11:26:51.689,-1,4,63
11:26:51.690,0,4,63
11:26:51.690,0,4,63
11:26:51.690,0,4,63
11:26:51.690,0,4,63
11:26:51.879,0,4,63
11:26:51.893,0,3,63
11:26:51.893,0,3,63
11:26:51.893,-1,4,64
11:26:51.893,0,4,63
11:26:51.894,0,4,63
11:26:52.062,-1,4,63
11:26:52.062,0,3,63
11:26:52.062,0,4,63
11:26:52.063,0,4,63
11:26:52.063,0,4,63
11:26:52.063,0,4,63
11:26:52.249,-1,4,64
11:26:52.250,-1,4,64
11:26:52.250,-1,4,63
11:26:52.250,-1,4,63
11:26:52.250,-1,4,63
11:26:52.250,-1,4,63
11:26:52.438,0,4,63
11:26:52.439,0,4,63
11:26:52.439,0,4,63
11:26:52.440,0,4,63
11:26:52.440,-1,4,63
11:26:52.441,-1,4,63
11:26:52.626,-1,4,63
11:26:52.627,0,4,63
11:26:52.627,0,4,62
11:26:52.628,-1,4,63
11:26:52.641,0,3,63
11:26:52.642,-1,4,64
11:26:52.815,-1,4,64
11:26:52.817,-1,4,63
11:26:52.830,0,4,63
11:26:52.831,0,4,63
11:26:52.833,-1,4,63
11:26:52.834,0,4,63
11:26:53.030,0,3,63
11:26:53.030,-1,4,64
11:26:53.031,-1,4,64
11:26:53.031,-1,3,64
11:26:53.031,-1,4,63
11:26:53.031,-1,4,63
11:26:53.220,0,3,63
11:26:53.222,-1,4,63
11:26:53.223,-1,4,63
11:26:53.225,0,4,63
11:26:53.226,-1,4,63
11:26:53.228,-1,3,63
11:26:53.376,0,3,63
11:26:53.377,-1,3,63
11:26:53.377,-1,4,63
11:26:53.377,-1,4,63
11:26:53.377,-1,4,63
