Time,X,Y,Z
12:10:48.066,0.359375,0.859375,0.328125
12:10:48.073,0.375,0.859375,0.328125
12:10:48.082,0.375,0.84375,0.328125
12:10:48.088,0.375,0.84375,0.328125
12:10:48.202,0.375,0.859375,0.328125
12:10:48.215,0.375,0.859375,0.34375
12:10:48.230,0.359375,0.84375,0.328125
12:10:48.244,0.375,0.84375,0.328125
12:10:48.258,0.359375,0.84375,0.328125
12:10:48.264,0.375,0.84375,0.328125
12:10:48.401,0.375,0.84375,0.328125
12:10:48.433,0.375,0.84375,0.328125
12:10:48.457,0.375,0.859375,0.34375
12:10:48.464,0.375,0.859375,0.34375
12:10:48.493,0.375,0.84375,0.328125
12:10:48.498,0.375,0.84375,0.34375
12:10:48.601,0.375,0.84375,0.328125
12:10:48.617,0.375,0.84375,0.34375
12:10:48.631,0.375,0.859375,0.328125
12:10:48.647,0.359375,0.859375,0.328125
12:10:48.664,0.375,0.84375,0.34375
12:10:48.675,0.359375,0.84375,0.328125
12:10:48.751,0.359375,0.84375,0.328125
12:10:48.768,0.375,0.84375,0.328125
12:10:48.784,0.375,0.84375,0.328125
12:10:48.799,0.390625,0.859375,0.328125
12:10:48.814,0.375,0.859375,0.328125
12:10:48.832,0.359375,0.84375,0.328125
12:10:48.951,0.375,0.84375,0.328125
12:10:48.967,0.34375,0.859375,0.34375
12:10:48.982,0.34375,0.859375,0.34375
12:10:49.001,0.390625,0.84375,0.34375
12:10:49.012,0.390625,0.859375,0.34375
12:10:49.018,0.34375,0.859375,0.328125
12:10:49.151,0.359375,0.859375,0.328125
12:10:49.163,0.375,0.859375,0.328125
12:10:49.178,0.359375,0.859375,0.328125
12:10:49.190,0.375,0.859375,0.34375
12:10:49.204,0.34375,0.859375,0.328125
12:10:49.210,0.375,0.859375,0.328125
12:10:49.351,0.375,0.84375,0.359375
12:10:49.370,0.375,0.84375,0.359375
12:10:49.392,0.40625,0.859375,0.40625
12:10:49.408,0.421875,0.84375,0.4375
12:10:49.416,0.4375,0.859375,0.4375
12:10:49.422,0.640625,0.828125,0.421875
12:10:49.501,0.953125,0.8125,0.515625
12:10:49.507,0.984375,0.84375,0.4375
12:10:49.513,1.046875,0.796875,0.296875
12:10:49.521,1.109375,0.703125,0.15625
12:10:49.526,1.375,0.625,-0.046875
12:10:49.535,1.453125,0.5625,-0.09375
12:10:49.708,1.359375,0.453125,-0.28125
12:10:49.757,1.265625,0.390625,-0.40625
12:10:49.771,1.234375,0.234375,-0.234375
12:10:49.777,1.140625,0.1875,-0.265625
12:10:49.784,0.859375,-0.03125,-0.328125
12:10:49.791,0.46875,-0.21875,-0.125
12:10:49.902,0.421875,-0.265625,0.0
12:10:49.914,0.390625,-0.140625,0.34375
12:10:49.927,0.171875,-0.09375,0.5625
12:10:49.939,-0.34375,-0.203125,0.75
12:10:49.951,-0.546875,-0.34375,0.609375
12:10:49.962,-1.015625,-0.390625,0.265625
12:10:50.101,-0.890625,-0.484375,0.421875
12:10:50.107,-0.265625,-0.59375,0.46875
12:10:50.114,0.109375,-0.59375,0.453125
12:10:50.119,0.640625,-0.71875,0.34375
12:10:50.128,0.625,-0.8125,0.21875
12:10:50.134,0.96875,-0.46875,0.515625
12:10:50.265,0.671875,-0.671875,0.375
12:10:50.314,0.5,-0.703125,0.71875
12:10:50.320,0.125,-0.59375,0.875
12:10:50.327,-0.5625,-0.8125,0.546875
12:10:50.333,-0.484375,-0.6875,0.421875
12:10:50.339,-0.734375,-0.640625,0.6875
12:10:50.451,-0.1875,-0.703125,0.640625
12:10:50.463,0.078125,-0.75,0.5625
12:10:50.474,0.46875,-0.78125,0.453125
12:10:50.490,0.546875,-0.765625,0.375
12:10:50.504,0.765625,-0.609375,0.390625
12:10:50.510,0.84375,-0.515625,0.390625
12:10:50.702,0.75,-0.8125,0.328125
12:10:50.762,0.65625,-0.71875,0.53125
12:10:50.788,0.09375,-0.59375,0.921875
12:10:50.807,-0.171875,-0.75,0.796875
12:10:50.814,-0.3125,-0.734375,0.265625
12:10:50.822,-0.59375,-0.609375,0.28125
12:10:50.852,-0.21875,-0.78125,0.640625
12:10:50.860,0.109375,-0.75,0.671875
12:10:50.870,0.40625,-0.75,0.5625
12:10:50.876,0.46875,-0.78125,0.4375
12:10:50.886,0.734375,-0.5625,0.515625
12:10:50.893,0.703125,-0.484375,0.515625
12:10:51.001,0.765625,-0.65625,0.59375
12:10:51.010,0.765625,-0.625,0.71875
12:10:51.017,0.125,-0.625,0.765625
12:10:51.029,-0.3125,-0.71875,0.484375
12:10:51.042,-0.359375,-0.65625,0.34375
12:10:51.051,-0.34375,-0.703125,0.5625
12:10:51.201,-0.078125,-0.671875,0.6875
12:10:51.210,0.40625,-0.6875,0.65625
12:10:51.216,0.5,-0.75,0.578125
12:10:51.230,0.59375,-0.6875,0.40625
12:10:51.237,0.75,-0.53125,0.5625
12:10:51.245,0.78125,-0.578125,0.578125
12:10:51.405,0.828125,-0.578125,0.65625
12:10:51.465,0.5625,-0.53125,0.84375
12:10:51.494,0.109375,-0.578125,0.75
12:10:51.500,-0.25,-0.6875,0.53125
12:10:51.505,-0.234375,-0.59375,0.453125
12:10:51.515,-0.375,-0.671875,0.5625
12:10:51.600,-0.125,-0.65625,0.625
12:10:51.606,0.265625,-0.671875,0.640625
12:10:51.613,0.421875,-0.703125,0.640625
12:10:51.619,0.59375,-0.59375,0.4375
12:10:51.625,0.96875,-0.46875,0.34375
12:10:51.642,1.140625,-0.515625,0.375
12:10:51.751,0.890625,-0.53125,0.671875
12:10:51.814,0.734375,-0.5625,0.78125
12:10:51.819,0.09375,-0.59375,0.71875
12:10:51.825,-0.140625,-0.671875,0.578125
12:10:51.844,-0.15625,-0.609375,0.328125
12:10:51.853,-0.34375,-0.65625,0.359375
12:10:51.951,0.078125,-0.5625,0.703125
12:10:51.957,0.328125,-0.5625,0.75
12:10:51.968,0.546875,-0.609375,0.6875
12:10:51.976,0.671875,-0.515625,0.671875
12:10:51.994,1.015625,-0.328125,0.671875
12:10:52.005,0.828125,-0.5,0.546875
12:10:52.156,0.734375,-0.609375,0.6875
12:10:52.212,0.5625,-0.53125,0.78125
12:10:52.223,0.09375,-0.5,0.78125
12:10:52.229,-0.15625,-0.5,0.703125
12:10:52.245,-0.34375,-0.515625,0.640625
12:10:52.258,-0.1875,-0.46875,0.703125
12:10:52.351,0.03125,-0.46875,0.71875
12:10:52.359,0.578125,-0.6875,0.640625
12:10:52.365,0.703125,-0.765625,0.609375
12:10:52.374,0.828125,-0.453125,0.546875
12:10:52.379,0.84375,-0.359375,0.421875
12:10:52.386,0.921875,-0.703125,0.203125
12:10:52.551,0.90625,-0.609375,0.390625
12:10:52.568,0.609375,-0.46875,0.71875
12:10:52.606,0.3125,-0.546875,0.71875
12:10:52.612,0.046875,-0.59375,0.59375
12:10:52.618,-0.0625,-0.484375,0.609375
12:10:52.624,-0.4375,-0.40625,0.59375
12:10:52.701,-0.515625,-0.421875,0.734375
12:10:52.714,-0.1875,-0.453125,0.90625
12:10:52.727,0.0625,-0.40625,0.875
12:10:52.738,0.328125,-0.4375,0.609375
12:10:52.751,0.46875,-0.390625,0.453125
12:10:52.763,0.546875,-0.34375,0.4375
12:10:52.901,0.578125,-0.34375,0.234375
12:10:52.907,0.53125,-0.40625,0.03125
12:10:52.915,0.6875,-0.21875,0.140625
12:10:52.924,0.640625,-0.15625,0.078125
12:10:52.932,0.8125,-0.109375,-0.09375
12:10:52.938,0.90625,0.015625,-0.0625
12:10:53.104,0.84375,0.125,-0.046875
12:10:53.118,1.0625,0.3125,0.0
12:10:53.132,1.15625,0.484375,0.03125
12:10:53.146,1.15625,0.40625,0.125
12:10:53.162,1.109375,0.609375,0.125
12:10:53.168,1.03125,0.703125,0.109375
12:10:53.251,0.953125,0.9375,0.25
12:10:53.257,1.015625,0.921875,0.3125
12:10:53.263,0.984375,0.796875,0.375
12:10:53.269,0.84375,0.75,0.375
12:10:53.275,0.703125,0.8125,0.484375
12:10:53.281,0.5,0.875,0.40625
12:10:53.451,0.4375,0.921875,0.34375
12:10:53.504,0.5,0.859375,0.203125
12:10:53.512,0.5625,0.859375,0.203125
12:10:53.518,0.5625,0.84375,0.203125
12:10:53.524,0.40625,0.875,0.265625
12:10:53.530,0.34375,0.859375,0.296875
12:10:53.651,0.40625,0.859375,0.375
12:10:53.658,0.265625,0.875,0.359375
12:10:53.664,0.265625,0.859375,0.328125
12:10:53.670,0.25,0.890625,0.28125
12:10:53.678,0.34375,0.859375,0.28125
12:10:53.684,0.46875,0.84375,0.265625
12:10:53.851,0.421875,0.859375,0.25
12:10:53.896,0.4375,0.859375,0.28125
12:10:53.911,0.421875,0.859375,0.296875
12:10:53.918,0.390625,0.859375,0.28125
12:10:53.924,0.375,0.875,0.296875
12:10:53.932,0.375,0.859375,0.3125
12:10:54.001,0.359375,0.859375,0.3125
12:10:54.007,0.390625,0.84375,0.28125
12:10:54.015,0.390625,0.875,0.28125
12:10:54.021,0.390625,0.859375,0.28125
12:10:54.027,0.390625,0.859375,0.28125
12:10:54.034,0.421875,0.84375,0.28125
12:10:54.205,0.390625,0.859375,0.28125
12:10:54.249,0.390625,0.859375,0.28125
12:10:54.268,0.40625,0.859375,0.28125
12:10:54.283,0.390625,0.859375,0.28125
12:10:54.297,0.390625,0.859375,0.28125
12:10:54.311,0.390625,0.84375,0.28125
12:10:54.401,0.421875,0.84375,0.28125
12:10:54.414,0.421875,0.859375,0.265625
12:10:54.437,0.390625,0.859375,0.265625
12:10:54.455,0.40625,0.859375,0.28125
12:10:54.471,0.390625,0.859375,0.265625
12:10:54.486,0.390625,0.859375,0.265625
12:10:54.601,0.421875,0.859375,0.28125
12:10:54.615,0.40625,0.859375,0.28125
12:10:54.629,0.40625,0.859375,0.28125
12:10:54.661,0.40625,0.859375,0.28125
12:10:54.676,0.390625,0.859375,0.28125
12:10:54.692,0.421875,0.859375,0.28125
12:10:54.751,0.421875,0.859375,0.28125
12:10:54.757,0.40625,0.859375,0.28125
12:10:54.763,0.40625,0.859375,0.28125
12:10:54.769,0.390625,0.859375,0.28125
12:10:54.775,0.390625,0.859375,0.28125
12:10:54.781,0.390625,0.859375,0.28125
12:10:54.951,0.421875,0.84375,0.28125
12:10:54.964,0.390625,0.859375,0.265625
12:10:54.979,0.390625,0.859375,0.28125
12:10:54.995,0.40625,0.859375,0.28125
12:10:55.007,0.40625,0.859375,0.28125
12:10:55.014,0.40625,0.859375,0.28125
12:10:55.151,0.390625,0.859375,0.28125
12:10:55.169,0.40625,0.859375,0.28125
12:10:55.191,0.40625,0.859375,0.28125
12:10:55.206,0.390625,0.859375,0.28125
12:10:55.213,0.40625,0.859375,0.28125
12:10:55.219,0.390625,0.859375,0.28125
12:10:55.351,0.390625,0.859375,0.265625
12:10:55.369,0.390625,0.859375,0.28125
12:10:55.387,0.40625,0.859375,0.265625
12:10:55.405,0.40625,0.859375,0.265625
12:10:55.420,0.40625,0.859375,0.265625
12:10:55.435,0.375,0.859375,0.28125
12:10:55.501,0.40625,0.84375,0.28125
12:10:55.516,0.421875,0.859375,0.28125
12:10:55.530,0.390625,0.859375,0.28125
12:10:55.548,0.40625,0.859375,0.28125
12:10:55.566,0.421875,0.859375,0.28125
12:10:55.582,0.390625,0.859375,0.265625
12:10:55.701,0.40625,0.859375,0.28125
12:10:55.714,0.40625,0.859375,0.28125
12:10:55.730,0.390625,0.859375,0.28125
12:10:55.745,0.390625,0.859375,0.28125
12:10:55.758,0.390625,0.859375,0.28125
12:10:55.766,0.40625,0.859375,0.28125
12:10:55.900,0.40625,0.859375,0.28125
12:10:55.906,0.390625,0.859375,0.28125
12:10:55.912,0.390625,0.859375,0.28125
12:10:55.917,0.40625,0.859375,0.28125
12:10:55.925,0.40625,0.859375,0.28125
12:10:55.930,0.390625,0.859375,0.28125
12:10:56.103,0.40625,0.859375,0.28125
12:10:56.132,0.390625,0.859375,0.28125
12:10:56.160,0.390625,0.859375,0.28125
12:10:56.171,0.390625,0.859375,0.28125
12:10:56.178,0.390625,0.859375,0.28125
12:10:56.183,0.421875,0.859375,0.28125
12:10:56.252,0.390625,0.84375,0.265625
12:10:56.258,0.40625,0.859375,0.28125
12:10:56.264,0.40625,0.859375,0.28125
12:10:56.270,0.390625,0.859375,0.265625
12:10:56.276,0.390625,0.859375,0.28125
12:10:56.283,0.40625,0.84375,0.28125
12:10:56.456,0.40625,0.859375,0.28125
12:10:56.507,0.40625,0.859375,0.28125
12:10:56.516,0.40625,0.859375,0.28125
12:10:56.521,0.40625,0.859375,0.28125
12:10:56.529,0.40625,0.859375,0.28125
12:10:56.534,0.390625,0.859375,0.28125
12:10:56.652,0.390625,0.84375,0.28125
12:10:56.665,0.421875,0.84375,0.28125
12:10:56.671,0.390625,0.859375,0.28125
12:10:56.685,0.375,0.859375,0.28125
12:10:56.690,0.421875,0.859375,0.28125
12:10:56.699,0.40625,0.859375,0.28125
12:10:56.852,0.390625,0.859375,0.28125
12:10:56.908,0.40625,0.859375,0.296875
12:10:56.915,0.390625,0.859375,0.28125
12:10:56.921,0.390625,0.859375,0.28125
12:10:56.929,0.421875,0.84375,0.28125
12:10:56.936,0.40625,0.859375,0.265625
12:10:57.000,0.40625,0.859375,0.265625
12:10:57.008,0.40625,0.859375,0.28125
12:10:57.014,0.40625,0.859375,0.28125
12:10:57.022,0.390625,0.859375,0.28125
12:10:57.027,0.40625,0.859375,0.28125
12:10:57.036,0.40625,0.859375,0.28125
12:10:57.201,0.40625,0.859375,0.28125
12:10:57.218,0.390625,0.859375,0.296875
12:10:57.236,0.390625,0.859375,0.28125
12:10:57.251,0.40625,0.859375,0.28125
12:10:57.267,0.40625,0.859375,0.28125
12:10:57.277,0.390625,0.859375,0.28125
12:10:57.401,0.40625,0.859375,0.28125
12:10:57.414,0.390625,0.859375,0.28125
12:10:57.427,0.390625,0.859375,0.28125
12:10:57.440,0.40625,0.84375,0.28125
12:10:57.452,0.40625,0.84375,0.28125
12:10:57.458,0.40625,0.859375,0.28125
12:10:57.601,0.40625,0.84375,0.28125
12:10:57.614,0.40625,0.859375,0.28125
12:10:57.626,0.40625,0.859375,0.28125
12:10:57.638,0.390625,0.859375,0.28125
12:10:57.650,0.40625,0.859375,0.28125
12:10:57.658,0.40625,0.859375,0.28125
12:10:57.751,0.390625,0.859375,0.28125
12:10:57.763,0.421875,0.859375,0.28125
12:10:57.778,0.390625,0.859375,0.28125
12:10:57.789,0.40625,0.859375,0.28125
12:10:57.803,0.40625,0.859375,0.28125
12:10:57.810,0.390625,0.859375,0.28125
12:10:57.950,0.40625,0.859375,0.28125
12:10:57.960,0.40625,0.859375,0.28125
12:10:57.972,0.390625,0.859375,0.28125
12:10:57.985,0.40625,0.84375,0.28125
12:10:57.997,0.40625,0.84375,0.265625
12:10:58.005,0.40625,0.859375,0.28125
12:10:58.151,0.40625,0.859375,0.28125
12:10:58.164,0.40625,0.859375,0.28125
12:10:58.178,0.453125,0.84375,0.28125
12:10:58.192,0.484375,0.875,0.3125
12:10:58.206,0.515625,0.859375,0.328125
12:10:58.213,0.578125,0.84375,0.296875
12:10:58.351,0.59375,0.859375,0.359375
12:10:58.367,0.5625,0.828125,0.28125
12:10:58.380,0.890625,0.765625,0.28125
12:10:58.394,1.203125,0.734375,0.234375
12:10:58.407,1.21875,0.703125,0.125
12:10:58.413,1.4375,0.71875,-0.03125
12:10:58.551,1.515625,0.734375,-0.0625
12:10:58.567,1.09375,0.578125,-0.46875
12:10:58.584,1.34375,0.546875,-0.296875
12:10:58.601,1.15625,0.296875,-0.265625
12:10:58.616,0.921875,0.234375,-0.3125
12:10:58.633,0.828125,0.125,-0.125
12:10:58.701,0.6875,0.015625,-0.015625
12:10:58.717,0.59375,-0.140625,0.125
12:10:58.733,0.234375,-0.171875,0.3125
12:10:58.750,0.0,-0.21875,0.546875
12:10:58.759,-0.25,-0.28125,0.734375
12:10:58.765,-0.640625,-0.53125,0.34375
12:10:58.901,-0.6875,-0.546875,0.203125
12:10:58.907,-0.34375,-0.59375,0.421875
12:10:58.914,0.609375,-0.703125,0.53125
12:10:58.919,0.734375,-0.796875,0.390625
12:10:58.927,0.828125,-0.625,0.40625
12:10:58.933,1.09375,-0.40625,0.484375
12:10:59.101,0.65625,-0.84375,0.359375
12:10:59.150,0.6875,-0.71875,0.59375
12:10:59.162,-0.046875,-0.6875,0.734375
12:10:59.168,-0.28125,-0.765625,0.5625
12:10:59.173,-0.5625,-0.640625,0.25
12:10:59.181,-0.4375,-0.65625,0.484375
12:10:59.251,0.265625,-0.75,0.671875
12:10:59.257,0.515625,-0.8125,0.59375
12:10:59.264,0.609375,-0.703125,0.546875
12:10:59.270,0.90625,-0.4375,0.65625
12:10:59.276,0.796875,-0.609375,0.5625
12:10:59.283,1.0,-0.671875,0.8125
12:10:59.452,0.53125,-0.75,0.59375
12:10:59.505,-0.3125,-0.75,0.21875
12:10:59.511,-0.359375,-0.65625,0.28125
12:10:59.518,-0.234375,-0.59375,0.65625
12:10:59.524,0.0,-0.625,0.796875
12:10:59.530,0.5,-0.609375,0.796875
12:10:59.651,0.578125,-0.6875,0.625
12:10:59.663,0.578125,-0.859375,0.359375
12:10:59.677,0.6875,-0.6875,0.328125
12:10:59.694,0.625,-0.765625,0.53125
12:10:59.712,0.625,-0.75,0.734375
12:10:59.728,0.046875,-0.765625,0.703125
12:10:59.850,-0.21875,-0.765625,0.515625
12:10:59.889,-0.5625,-0.65625,0.234375
12:10:59.908,-0.453125,-0.703125,0.390625
12:10:59.914,0.171875,-0.78125,0.625
12:10:59.920,0.546875,-0.796875,0.578125
12:10:59.927,0.734375,-0.53125,0.859375
12:11:00.001,0.6875,-0.59375,0.6875
12:11:00.060,0.78125,-0.78125,0.734375
12:11:00.066,0.203125,-0.765625,0.515625
12:11:00.077,-0.40625,-0.6875,0.125
12:11:00.083,-0.546875,-0.640625,0.421875
12:11:00.095,-0.265625,-0.578125,0.671875
12:11:00.202,0.234375,-0.703125,0.71875
12:11:00.214,0.3125,-0.765625,0.609375
12:11:00.228,0.671875,-0.671875,0.625
12:11:00.247,0.8125,-0.484375,0.6875
12:11:00.258,0.671875,-0.65625,0.578125
12:11:00.266,0.71875,-0.65625,0.734375
12:11:00.451,0.203125,-0.6875,0.78125
12:11:00.504,-0.046875,-0.765625,0.5625
12:11:00.524,-0.4375,-0.59375,0.296875
12:11:00.539,-0.40625,-0.6875,0.40625
12:11:00.557,0.171875,-0.6875,0.734375
12:11:00.573,0.421875,-0.6875,0.75
12:11:00.700,0.421875,-0.75,0.578125
12:11:00.714,0.765625,-0.515625,0.734375
12:11:00.728,0.765625,-0.515625,0.65625
12:11:00.741,0.703125,-0.625,0.84375
12:11:00.755,0.5625,-0.609375,0.953125
12:11:00.761,-0.078125,-0.78125,0.484375
12:11:00.768,-0.125,-0.65625,0.328125
12:11:00.774,-0.375,-0.625,0.453125
12:11:00.780,-0.125,-0.625,0.609375
12:11:00.786,0.328125,-0.671875,0.671875
12:11:00.792,0.4375,-0.6875,0.625
12:11:00.798,0.484375,-0.640625,0.546875
12:11:01.005,0.6875,-0.5,0.640625
12:11:01.049,0.703125,-0.515625,0.671875
12:11:01.068,0.734375,-0.578125,0.75
12:11:01.083,0.359375,-0.546875,0.875
12:11:01.098,0.0,-0.640625,0.71875
12:11:01.114,-0.28125,-0.515625,0.390625
12:11:01.151,-0.484375,-0.5,0.46875
12:11:01.169,-0.0625,-0.515625,0.84375
12:11:01.184,0.34375,-0.609375,0.71875
12:11:01.197,0.484375,-0.734375,0.59375
12:11:01.208,0.84375,-0.5625,0.71875
12:11:01.213,0.90625,-0.453125,0.640625
12:11:01.351,0.75,-0.578125,0.8125
12:11:01.375,0.375,-0.578125,0.859375
12:11:01.388,-0.234375,-0.578125,0.765625
12:11:01.403,-0.1875,-0.5,0.65625
12:11:01.418,-0.53125,-0.453125,0.765625
12:11:01.432,-0.25,-0.484375,0.78125
12:11:01.501,0.21875,-0.578125,0.5625
12:11:01.537,0.3125,-0.515625,0.578125
12:11:01.559,0.375,-0.328125,0.609375
12:11:01.565,0.421875,-0.296875,0.5625
12:11:01.570,0.625,-0.265625,0.546875
12:11:01.576,0.734375,-0.25,0.625
12:11:01.701,0.515625,-0.265625,0.421875
12:11:01.707,0.546875,-0.171875,0.203125
12:11:01.716,0.515625,-0.203125,0.15625
12:11:01.722,0.875,0.0625,0.140625
12:11:01.728,0.953125,0.15625,0.078125
12:11:01.740,1.0,0.21875,0.109375
12:11:01.916,1.0625,0.28125,0.15625
12:11:01.958,1.25,0.421875,0.078125
12:11:01.968,1.234375,0.5625,0.09375
12:11:01.974,1.0625,0.671875,0.15625
12:11:01.982,0.96875,0.6875,0.0625
12:11:01.988,0.96875,0.890625,0.25
12:11:02.100,0.921875,0.890625,0.3125
12:11:02.115,0.984375,0.75,0.296875
12:11:02.129,0.921875,0.71875,0.296875
12:11:02.141,0.484375,0.84375,0.265625
12:11:02.147,0.453125,0.890625,0.265625
12:11:02.159,0.578125,0.84375,0.328125
12:11:02.252,0.578125,0.8125,0.28125
12:11:02.269,0.4375,0.875,0.328125
12:11:02.290,0.21875,0.859375,0.34375
12:11:02.306,0.28125,0.84375,0.34375
12:11:02.314,0.484375,0.828125,0.34375
12:11:02.322,0.421875,0.84375,0.3125
12:11:02.454,0.40625,0.84375,0.25
12:11:02.507,0.46875,0.84375,0.234375
12:11:02.514,0.390625,0.875,0.265625
12:11:02.519,0.375,0.859375,0.296875
12:11:02.532,0.421875,0.8125,0.328125
12:11:02.545,0.4375,0.828125,0.3125
12:11:02.651,0.40625,0.84375,0.3125
12:11:02.662,0.421875,0.84375,0.3125
12:11:02.676,0.421875,0.828125,0.28125
12:11:02.687,0.40625,0.84375,0.28125
12:11:02.701,0.390625,0.859375,0.3125
12:11:02.708,0.375,0.84375,0.3125
12:11:02.852,0.4375,0.84375,0.3125
12:11:02.882,0.4375,0.84375,0.3125
12:11:02.907,0.375,0.84375,0.296875
12:11:02.928,0.453125,0.828125,0.296875
12:11:02.946,0.4375,0.84375,0.28125
12:11:02.953,0.390625,0.84375,0.296875
12:11:03.003,0.40625,0.84375,0.296875
12:11:03.025,0.421875,0.84375,0.296875
12:11:03.047,0.40625,0.84375,0.28125
12:11:03.062,0.40625,0.859375,0.3125
12:11:03.078,0.359375,0.859375,0.296875
12:11:03.095,0.421875,0.84375,0.296875
12:11:03.201,0.453125,0.828125,0.296875
12:11:03.235,0.40625,0.84375,0.296875
12:11:03.259,0.40625,0.84375,0.296875
12:11:03.268,0.4375,0.84375,0.3125
12:11:03.274,0.40625,0.84375,0.296875
12:11:03.280,0.375,0.859375,0.296875
12:11:03.401,0.390625,0.84375,0.3125
12:11:03.412,0.421875,0.84375,0.28125
12:11:03.426,0.40625,0.859375,0.28125
12:11:03.440,0.421875,0.84375,0.296875
12:11:03.456,0.40625,0.84375,0.296875
12:11:03.462,0.40625,0.84375,0.28125
12:11:03.602,0.390625,0.859375,0.296875
12:11:03.659,0.421875,0.84375,0.3125
12:11:03.666,0.40625,0.84375,0.296875
12:11:03.673,0.390625,0.84375,0.28125
12:11:03.684,0.421875,0.84375,0.296875
12:11:03.700,0.421875,0.84375,0.296875
12:11:03.751,0.40625,0.84375,0.28125
12:11:03.759,0.40625,0.84375,0.296875
12:11:03.765,0.421875,0.84375,0.3125
12:11:03.771,0.40625,0.84375,0.296875
12:11:03.778,0.421875,0.859375,0.296875
12:11:03.784,0.40625,0.859375,0.28125
12:11:03.951,0.40625,0.84375,0.296875
12:11:03.968,0.4375,0.84375,0.296875
12:11:03.997,0.40625,0.84375,0.28125
12:11:04.012,0.390625,0.84375,0.28125
12:11:04.030,0.421875,0.84375,0.296875
12:11:04.046,0.40625,0.84375,0.296875
12:11:04.150,0.40625,0.84375,0.28125
12:11:04.165,0.421875,0.84375,0.28125
12:11:04.185,0.421875,0.84375,0.28125
12:11:04.200,0.421875,0.859375,0.28125
12:11:04.210,0.40625,0.84375,0.296875
12:11:04.216,0.4375,0.84375,0.3125
12:11:04.351,0.4375,0.84375,0.296875
12:11:04.363,0.375,0.859375,0.28125
12:11:04.377,0.40625,0.84375,0.296875
12:11:04.407,0.4375,0.84375,0.28125
12:11:04.413,0.40625,0.84375,0.28125
12:11:04.420,0.421875,0.84375,0.28125
12:11:04.501,0.4375,0.84375,0.28125
12:11:04.507,0.40625,0.84375,0.28125
12:11:04.512,0.40625,0.84375,0.28125
12:11:04.521,0.4375,0.84375,0.296875
12:11:04.526,0.4375,0.84375,0.296875
12:11:04.533,0.390625,0.84375,0.28125
12:11:04.707,0.453125,0.84375,0.296875
12:11:04.756,0.421875,0.84375,0.296875
12:11:04.763,0.390625,0.84375,0.296875
12:11:04.769,0.421875,0.84375,0.296875
12:11:04.776,0.40625,0.84375,0.28125
12:11:04.781,0.40625,0.84375,0.28125
12:11:04.901,0.4375,0.84375,0.28125
12:11:04.910,0.421875,0.84375,0.296875
12:11:04.925,0.40625,0.84375,0.28125
12:11:04.939,0.40625,0.84375,0.28125
12:11:04.951,0.421875,0.84375,0.296875
12:11:04.969,0.421875,0.84375,0.28125
12:11:05.101,0.421875,0.84375,0.296875
12:11:05.110,0.421875,0.84375,0.296875
12:11:05.123,0.40625,0.84375,0.28125
12:11:05.136,0.40625,0.84375,0.28125
12:11:05.150,0.421875,0.84375,0.296875
12:11:05.163,0.421875,0.859375,0.28125
12:11:05.251,0.421875,0.84375,0.28125
12:11:05.257,0.4375,0.84375,0.28125
12:11:05.263,0.421875,0.84375,0.28125
12:11:05.269,0.390625,0.84375,0.28125
12:11:05.275,0.40625,0.84375,0.296875
12:11:05.281,0.4375,0.84375,0.28125
12:11:05.455,0.40625,0.84375,0.28125
12:11:05.507,0.421875,0.84375,0.28125
12:11:05.513,0.40625,0.84375,0.28125
12:11:05.519,0.421875,0.84375,0.28125
12:11:05.525,0.4375,0.84375,0.28125
12:11:05.533,0.40625,0.84375,0.28125
12:11:05.651,0.421875,0.84375,0.28125
12:11:05.657,0.40625,0.859375,0.28125
12:11:05.662,0.40625,0.84375,0.28125
12:11:05.670,0.4375,0.84375,0.296875
12:11:05.676,0.4375,0.84375,0.28125
12:11:05.682,0.40625,0.84375,0.28125
12:11:05.851,0.4375,0.828125,0.28125
12:11:05.874,0.421875,0.84375,0.28125
12:11:05.896,0.390625,0.859375,0.28125
12:11:05.913,0.40625,0.84375,0.28125
12:11:05.930,0.421875,0.84375,0.28125
12:11:05.947,0.40625,0.84375,0.28125
12:11:06.001,0.4375,0.84375,0.296875
12:11:06.013,0.4375,0.84375,0.296875
12:11:06.025,0.390625,0.84375,0.28125
12:11:06.037,0.421875,0.84375,0.296875
12:11:06.049,0.40625,0.84375,0.28125
12:11:06.057,0.390625,0.84375,0.28125
12:11:06.200,0.421875,0.84375,0.28125
12:11:06.214,0.421875,0.84375,0.28125
12:11:06.228,0.421875,0.84375,0.296875
12:11:06.250,0.390625,0.859375,0.28125
12:11:06.264,0.421875,0.84375,0.296875
12:11:06.278,0.4375,0.84375,0.296875
12:11:06.402,0.390625,0.859375,0.28125
12:11:06.427,0.40625,0.84375,0.28125
12:11:06.454,0.421875,0.84375,0.296875
12:11:06.475,0.421875,0.84375,0.28125
12:11:06.492,0.40625,0.859375,0.28125
12:11:06.508,0.40625,0.859375,0.296875
12:11:06.601,0.40625,0.859375,0.296875
12:11:06.607,0.390625,0.859375,0.28125
12:11:06.614,0.390625,0.859375,0.296875
12:11:06.620,0.40625,0.84375,0.296875
12:11:06.626,0.390625,0.859375,0.296875
12:11:06.633,0.40625,0.84375,0.328125
12:11:06.751,0.359375,0.859375,0.328125
12:11:06.770,0.375,0.859375,0.359375
12:11:06.792,0.375,0.875,0.375
12:11:06.808,0.5,0.890625,0.375
