Time,X,Y,Z
15:28:56.136,0.125,-0.953125,0.234375
15:28:56.145,0.125,-0.953125,0.234375
15:28:56.151,0.140625,-0.953125,0.234375
15:28:56.161,0.125,-0.953125,0.234375
15:28:56.167,0.140625,-0.953125,0.234375
15:28:56.254,0.140625,-0.953125,0.234375
15:28:56.264,0.125,-0.953125,0.234375
15:28:56.281,0.125,-0.953125,0.234375
15:28:56.287,0.140625,-0.953125,0.234375
15:28:56.297,0.140625,-0.953125,0.234375
15:28:56.303,0.140625,-0.953125,0.234375
15:28:56.455,0.140625,-0.953125,0.234375
15:28:56.494,0.140625,-0.953125,0.234375
15:28:56.504,0.140625,-0.953125,0.234375
15:28:56.515,0.125,-0.953125,0.234375
15:28:56.521,0.125,-0.953125,0.234375
15:28:56.532,0.140625,-0.953125,0.234375
15:28:56.595,0.125,-0.953125,0.234375
15:28:56.602,0.125,-0.953125,0.234375
15:28:56.608,0.125,-0.953125,0.234375
15:28:56.618,0.140625,-0.953125,0.234375
15:28:56.624,0.140625,-0.953125,0.234375
15:28:56.635,0.125,-0.953125,0.234375
15:28:56.802,0.125,-0.953125,0.234375
15:28:56.810,0.140625,-0.953125,0.234375
15:28:56.830,0.140625,-0.953125,0.234375
15:28:56.838,0.125,-0.953125,0.234375
15:28:56.846,0.125,-0.953125,0.234375
15:28:56.857,0.125,-0.953125,0.234375
15:28:56.985,0.125,-0.953125,0.234375
15:28:56.993,0.125,-0.953125,0.234375
15:28:57.001,0.140625,-0.953125,0.234375
15:28:57.009,0.125,-0.953125,0.234375
15:28:57.017,0.125,-0.953125,0.234375
15:28:57.025,0.125,-0.953125,0.234375
15:28:57.180,0.140625,-0.953125,0.234375
15:28:57.189,0.125,-0.953125,0.234375
15:28:57.202,0.125,-0.953125,0.234375
15:28:57.210,0.125,-0.953125,0.234375
15:28:57.217,0.140625,-0.953125,0.234375
15:28:57.224,0.140625,-0.953125,0.234375
15:28:57.329,0.140625,-0.953125,0.234375
15:28:57.361,0.140625,-0.953125,0.234375
15:28:57.377,0.140625,-0.953125,0.234375
15:28:57.394,0.125,-0.953125,0.234375
15:28:57.405,0.125,-0.953125,0.234375
15:28:57.412,0.125,-0.953125,0.234375
15:28:57.521,0.140625,-0.953125,0.234375
15:28:57.528,0.125,-0.953125,0.234375
15:28:57.535,0.140625,-0.953125,0.234375
15:28:57.542,0.140625,-0.953125,0.234375
15:28:57.553,0.140625,-0.953125,0.234375
15:28:57.567,0.125,-0.953125,0.234375
15:28:57.717,0.125,-0.953125,0.234375
15:28:57.732,0.125,-0.953125,0.234375
15:28:57.749,0.140625,-0.953125,0.234375
15:28:57.759,0.125,-0.953125,0.234375
15:28:57.767,0.125,-0.953125,0.234375
15:28:57.774,0.140625,-0.953125,0.234375
15:28:57.912,0.140625,-0.953125,0.234375
15:28:57.922,0.125,-0.953125,0.234375
15:28:57.929,0.125,-0.953125,0.234375
15:28:57.938,0.140625,-0.953125,0.234375
15:28:57.945,0.125,-0.953125,0.234375
15:28:57.959,0.140625,-0.953125,0.234375
15:28:58.109,0.125,-0.953125,0.234375
15:28:58.157,0.125,-0.953125,0.234375
15:28:58.174,0.140625,-0.953125,0.234375
15:28:58.191,0.140625,-0.953125,0.234375
15:28:58.204,0.125,-0.953125,0.234375
15:28:58.212,0.125,-0.953125,0.234375
15:28:58.302,0.125,-0.953125,0.234375
15:28:58.315,0.125,-0.953125,0.234375
15:28:58.329,0.140625,-0.953125,0.234375
15:28:58.343,0.140625,-0.953125,0.234375
15:28:58.357,0.140625,-0.953125,0.234375
15:28:58.364,0.125,-0.953125,0.234375
15:28:58.497,0.140625,-0.953125,0.234375
15:28:58.504,0.140625,-0.953125,0.234375
15:28:58.517,0.125,-0.953125,0.234375
15:28:58.530,0.140625,-0.953125,0.234375
15:28:58.543,0.140625,-0.953125,0.234375
15:28:58.556,0.125,-0.953125,0.234375
15:28:58.644,0.125,-0.953125,0.234375
15:28:58.651,0.140625,-0.953125,0.234375
15:28:58.658,0.140625,-0.953125,0.234375
15:28:58.664,0.140625,-0.953125,0.234375
15:28:58.672,0.125,-0.953125,0.234375
15:28:58.679,0.140625,-0.953125,0.234375
15:28:58.839,0.140625,-0.953125,0.234375
15:28:58.870,0.125,-0.953125,0.234375
15:28:58.908,0.125,-0.953125,0.234375
15:28:58.928,0.125,-0.953125,0.234375
15:28:58.942,0.125,-0.953125,0.234375
15:28:58.957,0.140625,-0.953125,0.234375
15:28:59.033,0.140625,-0.953125,0.234375
15:28:59.043,0.125,-0.953125,0.234375
15:28:59.053,0.140625,-0.953125,0.234375
15:28:59.068,0.140625,-0.953125,0.234375
15:28:59.080,0.125,-0.953125,0.234375
15:28:59.095,0.125,-0.953125,0.234375
15:28:59.228,0.140625,-0.953125,0.234375
15:28:59.241,0.125,-0.953125,0.234375
15:28:59.251,0.125,-0.953125,0.234375
15:28:59.258,0.140625,-0.953125,0.234375
15:28:59.265,0.125,-0.953125,0.234375
15:28:59.273,0.125,-0.953125,0.234375
15:28:59.423,0.125,-0.953125,0.234375
15:28:59.436,0.125,-0.953125,0.234375
15:28:59.466,0.140625,-0.953125,0.234375
15:28:59.485,0.140625,-0.953125,0.234375
15:28:59.503,0.140625,-0.953125,0.234375
15:28:59.527,0.125,-0.953125,0.234375
15:28:59.617,0.140625,-0.953125,0.234375
15:28:59.633,0.140625,-0.953125,0.234375
15:28:59.650,0.125,-0.953125,0.234375
15:28:59.659,0.125,-0.953125,0.234375
15:28:59.665,0.125,-0.953125,0.234375
15:28:59.675,0.125,-0.953125,0.234375
15:28:59.764,0.140625,-0.953125,0.234375
15:28:59.776,0.140625,-0.953125,0.234375
15:28:59.789,0.140625,-0.953125,0.234375
15:28:59.803,0.125,-0.953125,0.234375
15:28:59.818,0.125,-0.953125,0.234375
15:28:59.832,0.125,-0.953125,0.234375
15:28:59.965,0.125,-0.953125,0.234375
15:29:00.010,0.125,-0.953125,0.234375
15:29:00.034,0.140625,-0.953125,0.234375
15:29:00.054,0.140625,-0.953125,0.234375
15:29:00.064,0.125,-0.953125,0.234375
15:29:00.072,0.125,-0.953125,0.234375
15:29:00.154,0.125,-0.953125,0.234375
15:29:00.162,0.125,-0.953125,0.234375
15:29:00.172,0.140625,-0.953125,0.234375
15:29:00.181,0.125,-0.953125,0.234375
15:29:00.188,0.125,-0.953125,0.234375
15:29:00.196,0.140625,-0.953125,0.234375
15:29:00.350,0.140625,-0.953125,0.234375
15:29:00.363,0.140625,-0.953125,0.234375
15:29:00.378,0.140625,-0.953125,0.234375
15:29:00.393,0.125,-0.953125,0.234375
15:29:00.404,0.140625,-0.953125,0.234375
15:29:00.423,0.140625,-0.953125,0.234375
15:29:00.544,0.140625,-0.953125,0.234375
15:29:00.561,0.140625,-0.953125,0.234375
15:29:00.581,0.125,-0.953125,0.234375
15:29:00.599,0.125,-0.953125,0.234375
15:29:00.616,0.125,-0.953125,0.234375
15:29:00.633,0.140625,-0.953125,0.234375
15:29:00.739,0.125,-0.953125,0.234375
15:29:00.746,0.140625,-0.953125,0.234375
15:29:00.762,0.140625,-0.953125,0.234375
15:29:00.777,0.140625,-0.953125,0.234375
15:29:00.791,0.140625,-0.953125,0.234375
15:29:00.803,0.140625,-0.953125,0.234375
15:29:00.934,0.140625,-0.953125,0.234375
15:29:00.941,0.140625,-0.953125,0.234375
15:29:00.947,0.140625,-0.953125,0.234375
15:29:00.967,0.140625,-0.953125,0.234375
15:29:00.985,0.125,-0.953125,0.234375
15:29:01.002,0.140625,-0.953125,0.234375
15:29:01.080,0.140625,-0.953125,0.234375
15:29:01.093,0.125,-0.953125,0.234375
15:29:01.106,0.140625,-0.953125,0.234375
15:29:01.120,0.125,-0.953125,0.234375
15:29:01.133,0.125,-0.953125,0.234375
15:29:01.147,0.140625,-0.953125,0.234375
15:29:01.275,0.140625,-0.953125,0.234375
15:29:01.283,0.140625,-0.953125,0.234375
15:29:01.291,0.125,-0.953125,0.234375
15:29:01.297,0.140625,-0.953125,0.234375
15:29:01.304,0.125,-0.953125,0.234375
15:29:01.312,0.125,-0.953125,0.234375
15:29:01.475,0.125,-0.953125,0.234375
15:29:01.512,0.125,-0.953125,0.234375
15:29:01.531,0.125,-0.953125,0.234375
15:29:01.546,0.125,-0.953125,0.234375
15:29:01.560,0.125,-0.953125,0.234375
15:29:01.575,0.125,-0.953125,0.234375
15:29:01.665,0.125,-0.953125,0.234375
15:29:01.672,0.140625,-0.953125,0.234375
15:29:01.679,0.140625,-0.953125,0.234375
15:29:01.686,0.125,-0.953125,0.234375
15:29:01.693,0.140625,-0.953125,0.234375
15:29:01.700,0.140625,-0.953125,0.234375
15:29:01.860,0.125,-0.953125,0.234375
15:29:01.896,0.140625,-0.953125,0.234375
15:29:01.909,0.125,-0.953125,0.234375
15:29:01.916,0.140625,-0.953125,0.234375
15:29:01.927,0.125,-0.953125,0.234375
15:29:01.933,0.140625,-0.953125,0.234375
15:29:02.103,0.125,-0.953125,0.234375
15:29:02.114,0.125,-0.953125,0.234375
15:29:02.135,0.140625,-0.953125,0.234375
15:29:02.164,0.140625,-0.953125,0.234375
15:29:02.170,0.140625,-0.953125,0.234375
15:29:02.180,0.140625,-0.953125,0.234375
15:29:02.249,0.140625,-0.953125,0.234375
15:29:02.256,0.140625,-0.953125,0.234375
15:29:02.266,0.140625,-0.953125,0.234375
15:29:02.272,0.140625,-0.953125,0.234375
15:29:02.282,0.140625,-0.953125,0.234375
15:29:02.288,0.125,-0.953125,0.234375
15:29:02.397,0.140625,-0.953125,0.234375
15:29:02.405,0.140625,-0.953125,0.234375
15:29:02.455,0.125,-0.953125,0.234375
15:29:02.468,0.140625,-0.953125,0.234375
15:29:02.474,0.140625,-0.953125,0.234375
15:29:02.484,0.125,-0.953125,0.234375
15:29:02.592,0.125,-0.953125,0.234375
15:29:02.605,0.125,-0.953125,0.234375
15:29:02.619,0.125,-0.953125,0.25
15:29:02.625,0.140625,-0.953125,0.234375
15:29:02.635,0.140625,-0.953125,0.234375
15:29:02.642,0.125,-0.953125,0.234375
15:29:02.786,0.125,-0.953125,0.234375
15:29:02.822,0.125,-0.953125,0.234375
15:29:02.844,0.125,-0.953125,0.234375
15:29:02.853,0.140625,-0.953125,0.234375
15:29:02.859,0.140625,-0.953125,0.234375
15:29:02.866,0.125,-0.953125,0.234375
15:29:02.982,0.140625,-0.953125,0.234375
15:29:02.991,0.140625,-0.953125,0.234375
15:29:02.996,0.125,-0.953125,0.234375
15:29:03.007,0.140625,-0.953125,0.234375
15:29:03.013,0.125,-0.953125,0.234375
15:29:03.023,0.140625,-0.953125,0.234375
15:29:03.177,0.125,-0.953125,0.234375
15:29:03.236,0.125,-0.953125,0.234375
15:29:03.249,0.125,-0.953125,0.234375
15:29:03.255,0.125,-0.953125,0.234375
15:29:03.264,0.125,-0.953125,0.234375
15:29:03.271,0.140625,-0.953125,0.25
15:29:03.371,0.125,-0.953125,0.234375
15:29:03.377,0.125,-0.953125,0.234375
15:29:03.384,0.125,-0.953125,0.234375
15:29:03.390,0.125,-0.953125,0.234375
15:29:03.399,0.140625,-0.953125,0.234375
15:29:03.415,0.125,-0.953125,0.234375
15:29:03.520,0.140625,-0.953125,0.234375
15:29:03.574,0.140625,-0.953125,0.234375
15:29:03.583,0.140625,-0.953125,0.234375
15:29:03.589,0.125,-0.953125,0.234375
15:29:03.599,0.125,-0.953125,0.234375
15:29:03.605,0.125,-0.953125,0.234375
15:29:03.712,0.140625,-0.953125,0.234375
15:29:03.719,0.125,-0.953125,0.234375
15:29:03.725,0.125,-0.953125,0.234375
15:29:03.734,0.125,-0.953125,0.234375
15:29:03.740,0.140625,-0.953125,0.234375
15:29:03.754,0.125,-0.953125,0.234375
15:29:03.908,0.140625,-0.953125,0.234375
15:29:03.967,0.140625,-0.953125,0.234375
15:29:03.976,0.125,-0.953125,0.234375
15:29:03.982,0.140625,-0.953125,0.234375
15:29:03.991,0.125,-0.953125,0.234375
15:29:03.998,0.140625,-0.953125,0.234375
15:29:04.102,0.125,-0.953125,0.234375
15:29:04.109,0.125,-0.953125,0.234375
15:29:04.115,0.140625,-0.953125,0.234375
15:29:04.124,0.125,-0.953125,0.234375
15:29:04.131,0.140625,-0.953125,0.234375
15:29:04.144,0.125,-0.953125,0.234375
15:29:04.300,0.125,-0.953125,0.234375
15:29:04.384,0.140625,-0.953125,0.234375
15:29:04.392,0.140625,-0.953125,0.234375
15:29:04.398,0.140625,-0.953125,0.234375
15:29:04.408,0.140625,-0.953125,0.234375
15:29:04.414,0.125,-0.953125,0.234375
15:29:04.493,0.125,-0.953125,0.234375
15:29:04.499,0.140625,-0.953125,0.234375
15:29:04.505,0.140625,-0.953125,0.234375
15:29:04.516,0.140625,-0.953125,0.234375
15:29:04.528,0.125,-0.953125,0.234375
15:29:04.534,0.140625,-0.953125,0.234375
15:29:04.643,0.140625,-0.953125,0.234375
15:29:04.658,0.125,-0.953125,0.234375
15:29:04.687,0.140625,-0.953125,0.234375
15:29:04.697,0.125,-0.953125,0.234375
15:29:04.703,0.140625,-0.953125,0.234375
15:29:04.713,0.140625,-0.953125,0.234375
15:29:04.835,0.125,-0.953125,0.234375
15:29:04.842,0.140625,-0.953125,0.234375
15:29:04.854,0.125,-0.953125,0.234375
15:29:04.868,0.140625,-0.953125,0.234375
15:29:04.874,0.125,-0.953125,0.234375
15:29:04.884,0.125,-0.953125,0.234375
15:29:05.039,0.140625,-0.953125,0.234375
15:29:05.059,0.140625,-0.953125,0.234375
15:29:05.068,0.140625,-0.953125,0.234375
15:29:05.074,0.140625,-0.953125,0.234375
15:29:05.084,0.140625,-0.953125,0.234375
15:29:05.090,0.140625,-0.953125,0.234375
15:29:05.224,0.125,-0.953125,0.234375
15:29:05.231,0.125,-0.953125,0.234375
15:29:05.240,0.125,-0.953125,0.234375
15:29:05.246,0.140625,-0.953125,0.234375
15:29:05.260,0.125,-0.953125,0.234375
15:29:05.273,0.140625,-0.953125,0.234375
15:29:05.420,0.140625,-0.953125,0.234375
15:29:05.486,0.140625,-0.953125,0.234375
15:29:05.494,0.125,-0.953125,0.234375
15:29:05.500,0.140625,-0.953125,0.234375
15:29:05.510,0.125,-0.953125,0.234375
15:29:05.520,0.140625,-0.953125,0.234375
15:29:05.613,0.140625,-0.953125,0.234375
15:29:05.620,0.125,-0.953125,0.234375
15:29:05.629,0.125,-0.953125,0.234375
15:29:05.635,0.125,-0.953125,0.234375
15:29:05.646,0.125,-0.9375,0.234375
15:29:05.651,0.140625,-0.953125,0.234375
15:29:05.811,0.125,-0.953125,0.234375
15:29:05.885,0.140625,-0.953125,0.234375
15:29:05.891,0.140625,-0.953125,0.234375
15:29:05.900,0.125,-0.953125,0.234375
15:29:05.905,0.140625,-0.953125,0.234375
15:29:05.916,0.140625,-0.953125,0.234375
15:29:05.955,0.125,-0.953125,0.234375
15:29:05.966,0.125,-0.953125,0.234375
15:29:05.974,0.140625,-0.953125,0.234375
15:29:05.984,0.125,-0.953125,0.234375
15:29:05.993,0.125,-0.953125,0.234375
15:29:06.003,0.140625,-0.953125,0.234375
15:29:06.150,0.125,-0.953125,0.234375
15:29:06.162,0.140625,-0.953125,0.234375
15:29:06.174,0.140625,-0.953125,0.234375
15:29:06.186,0.140625,-0.953125,0.234375
15:29:06.198,0.140625,-0.953125,0.234375
15:29:06.204,0.125,-0.953125,0.234375
15:29:06.344,0.125,-0.953125,0.234375
15:29:06.354,0.140625,-0.953125,0.234375
15:29:06.366,0.125,-0.953125,0.234375
15:29:06.379,0.140625,-0.953125,0.234375
15:29:06.391,0.125,-0.953125,0.234375
15:29:06.402,0.140625,-0.953125,0.234375
15:29:06.541,0.125,-0.953125,0.234375
15:29:06.550,0.125,-0.953125,0.234375
15:29:06.576,0.125,-0.953125,0.234375
15:29:06.601,0.140625,-0.953125,0.234375
15:29:06.613,0.140625,-0.953125,0.234375
15:29:06.622,0.125,-0.953125,0.234375
15:29:06.736,0.125,-0.953125,0.234375
15:29:06.744,0.125,-0.953125,0.234375
15:29:06.757,0.140625,-0.953125,0.234375
15:29:06.766,0.140625,-0.953125,0.234375
15:29:06.781,0.125,-0.953125,0.234375
15:29:06.795,0.125,-0.953125,0.234375
15:29:06.932,0.125,-0.953125,0.234375
15:29:06.959,0.140625,-0.953125,0.234375
15:29:06.975,0.140625,-0.953125,0.234375
15:29:06.991,0.140625,-0.953125,0.234375
15:29:07.004,0.125,-0.953125,0.234375
15:29:07.011,0.125,-0.953125,0.234375
15:29:07.077,0.140625,-0.953125,0.234375
15:29:07.084,0.125,-0.953125,0.234375
15:29:07.091,0.125,-0.953125,0.234375
15:29:07.098,0.140625,-0.953125,0.234375
15:29:07.104,0.140625,-0.953125,0.234375
15:29:07.111,0.125,-0.953125,0.234375
15:29:07.328,0.125,-0.953125,0.234375
15:29:07.359,0.125,-0.953125,0.234375
15:29:07.368,0.140625,-0.953125,0.234375
15:29:07.375,0.125,-0.953125,0.234375
15:29:07.383,0.140625,-0.953125,0.234375
15:29:07.390,0.125,-0.953125,0.234375
15:29:07.466,0.140625,-0.953125,0.234375
15:29:07.473,0.125,-0.953125,0.234375
15:29:07.479,0.140625,-0.953125,0.234375
15:29:07.487,0.140625,-0.953125,0.234375
15:29:07.493,0.140625,-0.953125,0.234375
15:29:07.502,0.140625,-0.953125,0.234375
15:29:07.661,0.140625,-0.953125,0.234375
15:29:07.675,0.140625,-0.953125,0.234375
15:29:07.689,0.125,-0.953125,0.234375
15:29:07.700,0.140625,-0.953125,0.234375
15:29:07.707,0.140625,-0.953125,0.234375
15:29:07.714,0.140625,-0.953125,0.234375
15:29:07.856,0.140625,-0.953125,0.234375
15:29:07.869,0.140625,-0.953125,0.234375
15:29:07.882,0.140625,-0.953125,0.234375
15:29:07.897,0.125,-0.953125,0.234375
15:29:07.906,0.125,-0.953125,0.234375
15:29:07.913,0.140625,-0.953125,0.234375
15:29:08.052,0.125,-0.953125,0.234375
15:29:08.062,0.125,-0.953125,0.234375
15:29:08.080,0.140625,-0.953125,0.234375
15:29:08.093,0.140625,-0.953125,0.234375
15:29:08.100,0.140625,-0.953125,0.234375
15:29:08.112,0.140625,-0.953125,0.234375
15:29:08.246,0.125,-0.953125,0.234375
15:29:08.255,0.140625,-0.953125,0.234375
15:29:08.267,0.140625,-0.953125,0.234375
15:29:08.280,0.125,-0.953125,0.234375
15:29:08.292,0.125,-0.953125,0.234375
15:29:08.306,0.140625,-0.953125,0.234375
15:29:08.393,0.140625,-0.953125,0.234375
15:29:08.402,0.125,-0.953125,0.234375
15:29:08.413,0.125,-0.953125,0.234375
