Time,X,Y,Z
15:09:33.925,0.073528744,-0.62834966,-0.52142316
15:09:33.976,0.010585055,-0.7133907,-0.63912946
15:09:34.016,0.00952655,-0.64205164,-0.57521653
15:09:34.056,-0.09425814,-0.4477684,-0.65502405
15:09:34.098,-0.127679,-0.5310921,-0.68729997
15:09:34.136,-0.14721091,-0.331645,-0.57616276
15:09:34.176,-0.14171834,-0.40746486,-0.53700346
15:09:34.216,-0.16358164,-0.24586877,-0.4663842
15:09:34.257,-0.111627795,-0.20941669,-0.4428171
15:09:34.298,-0.1525402,-0.3741439,-0.3954592
15:09:34.338,-0.18013287,-0.07811136,-0.2801076
15:09:34.377,-0.11531782,-0.11578362,-0.047091957
15:09:34.417,-0.16992372,0.035321098,-0.034692332
15:09:34.458,-0.13996747,-0.055222746,0.1417017
15:09:34.498,-0.11850004,-0.016302072,0.2696946
15:09:34.538,-0.15345177,0.2560313,0.32094783
15:09:34.578,-0.11239862,0.5094809,0.3356548
15:09:34.618,-0.087096244,0.492151,0.49610785
15:09:34.658,-0.07179483,0.43129042,0.4715459
15:09:34.699,-0.0569249,0.46198946,0.4164812
15:09:34.737,0.0030400364,0.511811,0.42866609
15:09:34.776,-0.023631146,0.43360358,0.41084826
15:09:34.816,0.040694863,0.43704498,0.35987577
15:09:34.857,0.04541444,0.3388483,0.35574856
15:09:34.897,0.14831929,0.45283943,0.29007116
15:09:34.938,0.22621197,0.47479182,0.2995162
15:09:34.978,0.2640156,0.4618097,0.2983487
15:09:35.018,0.23805346,0.28357306,0.17293283
15:09:35.058,0.2173243,0.13678315,0.1877196
15:09:35.098,0.20877546,-0.16122134,0.06128162
15:09:35.138,0.15757565,-0.35186186,-0.09799594
15:09:35.178,0.13500656,-0.5544199,-0.16290338
15:09:35.218,0.14413774,-0.659598,-0.26328784
15:09:35.258,0.13499741,-0.573643,-0.30727157
15:09:35.324,0.05953477,-0.43146428,-0.37937644
15:09:35.367,0.053581297,-0.38831785,-0.3414388
15:09:35.435,0.048223168,-0.34948605,-0.30729493
15:09:35.506,0.043400846,-0.31453747,-0.27656543
15:09:35.577,0.03906076,-0.2830837,-0.2489089
15:09:35.647,0.035154685,-0.25477535,-0.22401801
15:09:35.716,-0.28476703,-0.3573984,-0.27961913
15:09:37.383,-0.08248662,0.2968717,0.40576464
15:09:37.453,-0.07665495,0.22170112,0.40276143
15:09:37.523,-0.07426289,0.23886207,0.3167822
15:09:37.594,-0.032998715,0.28946313,0.2501674
15:09:37.663,-0.0037711083,0.19855392,0.29392508
15:09:37.734,-0.007788521,0.2105589,0.27398086
15:09:37.804,0.008810643,0.17961529,0.2296638
15:09:37.874,0.037153214,0.19922699,0.20230292
15:09:37.944,0.02333048,0.13821542,0.1851488
15:09:38.014,0.02385388,0.14966244,0.14751768
15:09:38.084,0.026082754,0.13205948,0.13957746
15:09:45.758,0.12235144,0.4690977,0.2262545
15:09:45.759,0.13648348,0.42086953,0.17726187
15:09:45.781,0.08745915,0.40800625,0.13119096
15:09:45.828,0.09431382,0.35599956,0.12620172
15:09:45.869,0.08488244,0.32039958,0.11358154
15:09:45.908,0.07639419,0.28835964,0.1022234
15:09:45.948,0.057329,0.25095433,0.1108976
15:09:45.990,0.0557709,0.23838332,0.09826969
15:09:46.029,0.049974088,0.2163028,0.08251011
15:09:46.069,0.054644644,0.17797332,0.0757972
15:09:46.109,0.035557132,0.1628127,0.078984104
15:09:46.150,0.033100054,0.14960758,0.057242922
15:09:46.189,0.028911142,0.14848961,0.05415531
15:09:46.230,-0.0029838798,0.11825979,0.07247026
15:09:46.270,0.0017090397,0.09896311,0.070936084
15:09:46.310,0.0074707526,0.11038028,0.044726364
