Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:08:43.080,-22.32,0.8933333333333326,-0.24665354882920235,-0.6866917550763048,499.04,-2.72,0.46000000000000024,0.46127870970955626,0.6560218773582811,7.84,59.48,0.8433333333333329,0.5900325629602875,1.199886848915794,3538.68
09:08:43.097,-22.28,0.7933333333333334,-0.1575174149117637,-0.5969046535145139,497.16,-2.8,0.3333333333333333,-9.569090813695386E-16,-0.023715415019763597,8.16,59.48,0.8433333333333329,0.5900325629602874,1.1998868489158223,3538.68
09:08:43.103,-22.24,0.6899999999999998,0.021240100103342992,-0.6660672642426526,495.28,-2.84,0.3066666666666665,0.09728724422337585,0.3524810030111256,8.36,59.44,0.7566666666666663,0.6123433339486661,1.9422119030866325,3533.84
09:08:43.114,-22.2,0.5833333333333331,0.3659554680976242,-1.1373719448253539,493.4,-2.84,0.30666666666666653,0.09728724422337583,0.35248100301111807,8.36,59.4,0.7500000000000004,0.7530655685082116,2.180061484409289,3529.08
09:08:43.216,-22.16,0.5566666666666668,0.2742714677671135,-1.0760755830886377,491.6,-2.92,0.32666666666666677,0.02561578194696532,0.42916900566792027,8.84,59.36,0.7400000000000002,0.9002020438563695,2.503341927548738,3524.32
09:08:43.238,-22.24,0.5233333333333332,0.40539582599962154,-0.9077166741204508,495.12,-2.92,0.32666666666666677,0.025615781946965333,0.4291690056679265,8.84,59.28,0.7933333333333334,0.9266454174106307,2.342192398931245,3514.88
09:08:43.253,-22.28,0.5433333333333331,0.5091496882310893,-0.9211156810434713,496.92,-2.88,0.3600000000000001,-0.03220611916264137,0.02195871761089041,8.64,59.24,0.7733333333333331,1.084935477846751,2.837663260846047,3510.12
09:08:43.274,-22.28,0.5433333333333331,0.5091496882310893,-0.9211156810434806,496.92,-2.92,0.32666666666666677,0.02561578194696528,0.4291690056679256,8.84,59.24,0.7733333333333331,1.084935477846751,2.8376632608460604,3510.12
09:08:43.301,-22.28,0.5433333333333331,0.5091496882310893,-0.9211156810434704,496.92,-2.92,0.32666666666666677,0.02561578194696519,0.4291690056679256,8.84,59.32,0.7266666666666661,1.0556431693767616,2.92440549281039,3519.56
09:08:43.307,-22.32,0.5599999999999997,0.6183528733688094,-0.8883197547793742,498.72,-2.88,0.3600000000000001,-0.0322061191626413,0.02195871761089041,8.64,59.32,0.726666666666666,1.0556431693767616,2.9244054928103864,3519.56
09:08:43.467,-22.28,0.6266666666666665,0.5644209683743739,-1.139472549416089,497.0,-2.92,0.3266666666666667,0.025615781946965392,0.4291690056679247,8.84,59.4,0.6666666666666663,1.0982766509761583,3.194169960474393,3529.0
09:08:43.519,-22.28,0.6266666666666664,0.564420968374374,-1.1394725494160696,497.0,-2.92,0.32666666666666677,0.025615781946965354,0.4291690056679278,8.84,59.4,0.6666666666666663,1.0982766509761583,3.1941699604744134,3529.0
09:08:43.533,-22.32,0.7266666666666662,0.2604013403183381,-0.8219853467838085,498.88,-2.92,0.32666666666666677,0.025615781946965156,0.4291690056679256,8.84,59.44,0.6733333333333335,0.9458700181158535,2.83993315388365,3533.76
09:08:43.556,-22.4,0.9999999999999999,-0.4347826086956565,0.4901185770751151,502.72,-2.84,0.47333333333333316,0.6181623076624794,1.218231842762859,8.52,59.44,0.6733333333333335,0.9458700181158535,2.8399331538836092,3533.76
09:08:43.592,-22.52,1.2600000000000002,-0.5222876121569012,0.23233418678553042,508.36,-2.84,0.4733333333333332,0.6181623076624793,1.2182318427628616,8.52,59.36,0.4066666666666668,-0.47278469419667746,-0.5380741502401061,3524.0
09:08:43.606,-22.56,1.256666666666667,-0.4160369587023467,0.1710381847899236,510.16,-2.88,0.4433333333333335,0.7865346171266331,1.9266344708095486,8.72,59.4,0.5000000000000001,6.371389687412419E-15,-0.023715415019793795,3528.84
09:08:43.623,-22.6,1.25,-0.3111051099130106,0.14482213438736657,511.96,-2.84,0.47333333333333333,0.6181623076624788,1.2182318427628633,8.52,59.44,0.5066666666666668,-0.148283823429757,-0.07565036733705677,3533.6
09:08:43.638,-22.72,1.21,-0.20220167902525382,0.08873775603894352,517.36,-2.8,0.5000000000000001,0.46115659642600837,0.695652173913043,8.32,59.4,0.5,6.522496864708752E-15,-0.02371541501977026,3528.84
09:08:43.660,-22.76,1.1900000000000002,-0.10148324610870829,0.16961911479309455,519.16,-2.8,0.5000000000000001,0.46115659642600837,0.695652173913043,8.32,59.4,0.49999999999999994,6.389167002388461E-15,-0.023715415019758268,3528.84
09:08:43.675,-22.72,1.2100000000000002,-0.2022016790252539,0.08873775603894352,517.36,-2.8,0.5000000000000001,0.46115659642600837,0.695652173913043,8.32,59.44,0.4233333333333335,0.23993414268521157,0.07726734821059544,3533.52
09:08:43.690,-22.84,1.1400000000000006,-0.12037735259459653,0.12080336059620533,522.76,-2.76,0.4400000000000001,0.6286451947224113,1.1130892104661392,8.04,59.4,0.5,6.5989393191057205E-15,-0.023715415019774255,3528.84
09:08:43.704,-22.96,1.0399999999999998,-0.08526788484268595,0.20142900577682932,528.16,-2.72,0.3766666666666667,0.9516711365090855,1.5471944930858719,7.76,59.36,0.5733333333333335,-0.10716307163695088,-0.26269407456650473,3524.16
09:08:43.866,-22.96,1.0399999999999998,-0.085267884842686,0.20142900577682887,528.16,-2.72,0.3766666666666667,0.9516711365090855,1.5471944930858683,7.76,59.36,0.5733333333333335,-0.10716307163695092,-0.26269407456653626,3524.16
09:08:43.880,-23.0,1.0,0.0,0.43873517786562344,529.96,-2.72,0.3766666666666667,0.9516711365090855,1.5471944930858719,7.76,59.32,0.6433333333333331,-0.14408348120602577,-0.5242679937185613,3519.48
09:08:43.899,-23.04,1.0399999999999998,0.085267884842686,0.20142900577683687,531.84,-2.72,0.37666666666666676,0.9516711365090855,1.5471944930858674,7.76,59.28,0.7099999999999999,-0.14098937029370173,-0.7694219651819831,3514.8
09:08:43.907,-23.08,0.9099999999999997,-0.1432438907321936,0.22275860785177537,533.56,-2.72,0.37666666666666676,0.9516711365090855,1.5471944930858719,7.76,59.24,0.6899999999999998,-0.021240100103357123,-0.6660672642426686,3510.04
09:08:43.913,-23.08,0.9099999999999997,-0.1432438907321935,0.2227586078517838,533.56,-2.68,0.39333333333333326,0.7561158243666206,0.9670793341152892,7.56,59.2,0.6666666666666664,0.09984333190691164,-0.5054347826086865,3505.28
09:08:43.920,-23.16,1.056666666666667,-0.1553090911711915,-0.16943627873138878,537.4,-2.64,0.40666666666666673,0.5750537237924166,0.5493869321966072,7.36,59.12,0.6933333333333335,0.2327113272010694,-0.5052352538765481,3495.84
09:08:43.965,-23.24,1.1900000000000006,-0.10784688200332367,-0.501656137925989,541.24,-2.68,0.3933333333333333,0.7561158243666206,0.9670793341152883,7.56,59.16,0.7233333333333333,0.11519988609992605,-0.7229351332608425,3500.6
09:08:43.973,-23.32,1.1433333333333329,0.04303266437299688,-0.3700865813184464,544.92,-2.6,0.3333333333333335,1.129598352762311,0.438735177865619,7.08,59.2,0.75,-1.0590229287329772E-14,-0.8801054018445238,3505.36
09:08:43.980,-23.36,1.156666666666667,0.15098839919991774,-0.4158652014673181,546.8,-2.56,0.34,0.9364436810211163,-0.002735341986134898,6.88,59.24,0.69,-0.021240100103357116,-0.6660672642426477,3510.04
09:08:43.988,-23.36,1.156666666666667,0.1509883991999178,-0.4158652014673203,546.8,-2.6,0.3333333333333335,1.129598352762311,0.43873517786560967,7.08,59.24,0.69,-0.02124010010335703,-0.6660672642426366,3510.04
09:08:43.997,-23.36,1.156666666666667,0.1509883991999177,-0.4158652014673181,546.8,-2.6,0.3333333333333335,1.129598352762311,0.43873517786560656,7.08,59.2,0.7500000000000001,-1.065216045275275E-14,-0.8801054018445327,3505.36
09:08:44.007,-23.4,1.1666666666666672,0.2587695931041253,-0.42639348229410956,548.68,-2.56,0.34,0.9364436810211163,-0.002735341986129569,6.88,59.12,0.7766666666666667,0.1486401113303439,-0.9033559743247883,3495.92
09:08:44.167,-23.44,1.1733333333333327,0.3670622926097549,-0.40265139605722533,550.56,-2.56,0.34,0.9364436810211163,-0.002735341986128681,6.88,59.08,0.8266666666666663,0.1943639883522907,-1.049271386442797,3491.24
09:08:44.210,-23.6,1.0000000000000004,0.16304347826087398,-0.9229249011857648,557.92,-2.56,0.34,0.9364436810211163,-0.0027353419861313455,6.88,59.04,0.7899999999999999,0.30464680641475483,-0.8368097491217683,3486.48
09:08:44.216,-23.64,0.9066666666666668,0.12237901789359458,-0.791016025684856,559.72,-2.56,0.34,0.9364436810211163,-0.0027353419861260164,6.88,59.08,0.9099999999999997,0.4562768687308554,-0.6769627887640244,3491.32
09:08:44.221,-23.68,0.9766666666666661,0.12567729330895577,-0.9512381722536336,561.68,-2.52,0.4266666666666669,1.0545951932668733,0.1299831707015815,6.76,59.0,0.9166666666666666,0.6192485784985299,-0.48489203932972913,3481.88
09:08:44.230,-23.68,0.9766666666666661,0.12567729330895558,-0.9512381722536323,561.68,-2.52,0.42666666666666675,1.0545951932668742,0.12998317070157928,6.76,58.84,1.2233333333333334,-0.06041055128283877,0.8882209893751352,3463.32
09:08:44.237,-23.48,1.4266666666666665,0.9055123791746942,1.5486664178689784,552.68,-2.4,0.6666666666666666,1.3978066466969221,1.7490118577075089,6.4,58.84,1.2233333333333334,-0.060410551282838745,0.8882209893751112,3463.32
09:08:44.364,-23.36,1.906666666666667,1.025042207110131,1.0432031138103772,547.52,-2.24,1.1066666666666667,1.6910378900846996,2.89876109992616,6.08,58.76,1.0233333333333332,-0.2612383111863275,1.4761712907743112,3453.72
09:08:44.373,-23.24,2.356666666666667,0.9647888799217298,0.3276823592819884,542.36,-1.9599999999999995,3.2066666666666666,2.8217327020306757,9.364037683661655,6.92,58.68,0.9766666666666666,-0.1256772933089556,1.7421571665702098,3444.28
09:08:44.378,-23.0,3.4166666666666665,1.1617482567560238,0.9774814069359321,532.28,-1.5999999999999999,6.416666666666667,2.534470052521481,6.295948699932065,8.72,58.72,1.0433333333333334,-0.14524043391166042,1.2679779281636963,3449.04
09:08:44.386,-22.68,5.976666666666667,1.65979455574098,2.9985109966444474,520.12,-0.9599999999999993,14.790000000000001,2.6566063048508695,7.225488975492148,15.12,58.88,1.7766666666666666,1.0402549779491919,3.1882273379311856,3468.56
09:08:44.391,-22.52,6.843333333333333,1.4135171064072376,1.5873930462860217,513.72,-0.12000000000000043,28.860000000000003,2.4538955677375434,5.679780180367727,27.72,58.84,1.8066666666666664,1.0987812492013909,3.128331941108601,3463.88
09:08:44.398,-22.24,7.940000000000001,1.1529251644649208,0.46733577467449106,502.24,0.68,40.059999999999995,1.9865964588998355,2.8575683949305892,38.92,59.16,3.806666666666666,2.0613793298468073,5.958126971421793,3503.56
09:08:44.566,-22.16,7.806666666666665,1.1005434395618299,0.4373795465555741,498.56,2.0,73.5,2.108342726240996,4.050541816038074,74.56,59.24,3.7733333333333334,1.9676872090230686,5.723365956953927,3513.0
09:08:44.577,-22.28,8.126666666666665,1.1287449037731352,0.40363666335856063,504.2,3.399999999999998,107.91666666666667,1.8386450001162298,2.456090065853375,115.16,59.04,4.873333333333332,1.0312467687125069,4.140978608760257,3490.4
09:08:44.586,-21.92,10.826666666666666,1.0979543649065884,0.22232010134495894,490.88,4.36,118.15666666666665,1.5176014145457113,1.1501906508700515,132.44,59.08,4.826666666666666,0.9916656082260039,4.197200819493639,3495.08
09:08:44.635,-21.36,16.24,1.3197661930864681,1.2786517263727566,471.84,5.240000000000002,124.02333333333331,1.268937737724255,0.35596628444310596,146.52,59.32,5.726666666666667,0.8369078369701369,2.472222924984746,3524.36
09:08:44.645,-21.08,17.826666666666668,1.0859238856708413,0.3815018715206673,461.48,6.279999999999999,133.20999999999998,1.0267977715479255,-0.3600896019801798,167.32,59.08,7.326666666666665,0.2918254724977848,1.8340691172088652,3497.48
09:08:44.653,-20.88,18.026666666666664,0.9356563128730867,0.08484925601476023,453.28,7.0,133.75,0.8608105386911308,-0.655297233270626,177.4,58.6,13.166666666666666,-1.1159312075646042,3.951783849375511,3446.6
09:08:44.716,-20.4,19.666666666666668,0.7571158176318092,-0.45868821484898525,435.04,7.199999999999998,130.99999999999997,0.8511582583187233,-0.6305431494751073,177.6,58.48,13.676666666666664,-0.9898330289442274,3.300690570114549,3433.04
09:08:44.722,-19.96,20.290000000000003,0.5810508227293414,-0.819602967132866,417.88,7.559999999999999,126.58999999999997,0.8253368649195126,-0.6020353696237835,178.68,58.32,13.810000000000002,-0.8516054781822793,2.9931348840381453,3414.48
09:08:44.728,-19.84,19.639999999999997,0.5555402052319666,-0.7585315289288346,412.48,7.240000000000001,135.5233333333333,0.7043939853365015,-0.6222061942691663,182.52,57.96,15.79,-0.6868266175469032,1.7439302257266496,3374.52
09:08:44.739,-19.92,20.493333333333336,0.4998721130258153,-0.7904658776762803,416.48,6.639999999999999,156.07333333333335,0.4141883448324048,-0.490386727973775,193.92,57.64,17.65666666666667,-0.5385072029320633,0.874845786801778,3339.32
09:08:44.744,-19.96,20.790000000000003,0.4993288800718382,-0.8215492824428026,418.36,6.279999999999999,166.54333333333332,0.34914410536631446,-0.5902129416763939,199.32,57.44,18.09,-0.3956899564918277,0.5949320874801742,3316.72
09:08:44.755,-19.8,20.416666666666668,0.4117959729748744,-0.8152911254039381,411.64,5.639999999999999,189.15666666666667,0.172958141548718,-0.6040204955558068,213.4,57.24,18.856666666666666,-0.27001715467707177,0.2588304491987623,3294.52
09:08:44.918,-20.04,23.956666666666667,0.10273957331651896,-0.5410933467466839,424.6,4.720000000000001,224.96,-0.04648659877392174,-0.5415114783833475,238.24,56.8,23.0,-0.341447280107637,-0.04620172299140224,3248.32
09:08:44.949,-20.36,29.156666666666663,-0.2042721840633373,-0.28633669772745796,442.52,4.320000000000002,234.56000000000003,-0.01357902563869939,-0.7047981778463299,243.84,56.28,28.459999999999997,-0.4197937956489118,-0.2005554141939303,3194.76
09:08:44.990,-19.76,32.35666666666667,-0.22182269066453625,-0.2846543859293922,421.52,4.320000000000003,234.56000000000003,-0.013579025638700021,-0.7047981778463299,243.84,55.96,29.206666666666663,-0.25849159591726883,-0.4168714692330444,3159.56
09:08:44.996,-17.88,108.02666666666664,2.7486335002584172,11.080379810346209,423.4,4.600000000000001,232.25,-0.06868272082787888,-0.6501028789306393,244.12,56.16,32.306666666666665,-0.11894813432895836,-0.4664147859538659,3184.96
09:08:45.008,-16.36,143.23999999999998,2.17118456496086,5.766665789154352,405.16,5.0,231.58333333333334,-0.15136014316277868,-0.6212868171632482,247.32,56.12,32.19333333333333,-0.09798552280887522,-0.44983252937157836,3180.36
09:08:45.014,-12.679999999999996,415.55999999999995,2.944383162055441,9.875198233827172,559.72,5.919999999999999,241.24333333333334,-0.273751159614382,-0.7153279448235361,266.64,57.44,75.42333333333333,1.9308239226500825,6.555946731175144,3371.76
09:08:45.116,-8.200000000000001,849.0,2.603573103172576,6.609962753722389,882.28,6.720000000000001,247.37666666666667,-0.3947369230989675,-0.7392728365005667,282.64,58.92,138.07666666666668,2.094249544177198,5.066476908399741,3604.12
09:08:45.124,-6.839999999999998,861.8066666666667,2.4171030121504153,5.78444187125959,874.12,6.6000000000000005,249.1666666666667,-0.37118088964193535,-0.7873025339089272,282.76,59.28,141.37666666666664,1.942761850274496,4.408222348780982,3649.84
09:08:45.135,-5.28,879.8766666666669,2.2052631755139083,4.869627626320092,872.56,5.959999999999997,261.54,-0.2743700257460548,-1.0183806726461535,286.6,59.32,141.31,1.9332202071963445,4.384759832617356,3654.52
09:08:45.147,-3.1199999999999983,939.2766666666666,1.8831046057267118,3.363779618254995,911.44,5.720000000000001,262.46,-0.22592935501077435,-1.0521973468749297,284.68,60.0,153.83333333333334,1.654229340533992,2.9355929598635084,3747.68
09:08:45.158,-1.3599999999999939,973.1566666666666,1.6533883302826697,2.4935112127662116,936.08,5.48,260.26,-0.18442449594811391,-1.0289754227330787,279.88,60.72,171.29333333333332,1.4148300375047007,1.6702781733769667,3851.36
09:08:45.169,-0.2000000000000037,966.583333333333,1.5583470965827888,2.2854988082831778,927.96,5.119999999999998,254.11,-0.1389597058960812,-0.9510892515668479,270.16,61.2,174.3333333333333,1.2755050556788414,1.2780455807035782,3912.8
09:08:45.316,1.2800000000000045,969.5433333333332,1.4155804464153356,1.920199126051699,932.4,5.160000000000001,255.14,-0.14117252361472138,-0.9630693531932368,271.56,63.64,347.57333333333327,2.0141740867066793,4.6922609828037185,4383.72
09:08:45.353,2.4799999999999964,947.3433333333334,1.3584972334711087,1.8936864949103311,915.6,3.6,235.25,-0.05461545154166064,-0.9663908220079818,238.8,62.68,377.89333333333326,1.807978344398374,4.065452059629715,4291.56
09:08:45.361,3.8400000000000003,915.7233333333334,1.3171794724178523,1.9349376762587278,893.84,1.8800000000000012,207.44333333333336,-0.06901057210722081,-1.16772164006897,202.68,62.28,389.1266666666667,1.7617883977042217,3.846537373596477,4252.36
09:08:45.367,4.4399999999999995,902.4233333333333,1.2907142301045487,1.9622007460289854,886.04,1.5200000000000002,196.34333333333333,-0.08915055285042052,-1.0933504772533498,190.8,62.84,393.14000000000004,1.6501193495590947,3.477107397502346,4326.28
09:08:45.374,4.880000000000001,894.0266666666666,1.265983454086997,1.971041548132109,882.08,1.1199999999999999,185.77666666666664,-0.08918253944526004,-0.9806796564846794,179.6,63.04,394.6233333333334,1.609334409147501,3.348510569992632,4352.88
09:08:45.380,6.16,881.9733333333334,1.1680518195191545,1.8576896189793786,884.64,0.3200000000000006,165.31000000000003,-0.1261367934133922,-0.8564143450030541,158.8,63.28,391.0433333333333,1.5974482450353387,3.3766681306061335,4379.76
09:08:45.465,7.399999999999999,858.0,1.1052089167316481,1.896851715976763,878.44,-0.27999999999999925,154.71,-0.07261871582974715,-0.6634733277467992,148.6,63.8,380.16666666666674,1.6056517527227783,3.5369649762970594,4435.4
09:08:45.471,8.399999999999999,840.4999999999997,1.0433416241886746,1.9279656888761805,877.44,-0.2799999999999991,154.70999999999998,-0.07261871582974704,-0.6634733277467992,148.6,64.2,376.8333333333334,1.5640310889156308,3.5026164851218375,4483.4
09:08:45.477,9.399999999999999,818.8333333333334,0.9927798845965541,2.0209443322491225,874.44,-0.36000000000000054,153.82333333333335,-0.056232019044274,-0.6364556982584944,147.8,64.44,374.17333333333335,1.5436617150108727,3.5078756718781836,4511.72
09:08:45.482,10.640000000000002,778.7399999999999,0.983983237661935,2.2977969230335775,860.8,0.16000000000000128,150.13999999999996,-0.17379748795726213,-0.4976738743164346,144.16,64.92,366.49333333333334,1.5263108584839897,3.602303131486856,4566.44
09:08:45.488,12.040000000000001,720.8733333333334,1.0497085685745804,2.786431803375643,837.0,0.8800000000000004,137.35999999999999,-0.2570244915153,-0.13000258463137504,132.64,65.32,358.8933333333334,1.5237526557566599,3.7316197089742618,4611.24
09:08:45.494,13.64,664.74,1.106674110853868,3.3193190528765397,824.2,1.4400000000000002,130.17333333333332,-0.37358563565421987,0.22391199956950159,127.04,65.72,353.46000000000004,1.4995030616168374,3.791683569842024,4658.44
09:08:45.716,15.120000000000001,618.86,1.1402983498566006,3.848283832484385,822.72,2.2,112.24999999999999,-0.3757793775732427,0.825034727441615,112.6,66.0,348.0,1.4990354079839416,3.9004023327938997,4690.08
09:08:45.729,16.72,532.46,1.5404328110999037,5.072366263092409,790.72,3.16,80.89,0.2869880568056848,0.04048831247428941,87.64,66.52,334.1766666666668,1.5494688394132605,4.241694325183808,4745.72
09:08:45.748,18.28,434.9600000000001,2.4148000809703487,6.815385373982151,751.72,3.7199999999999998,71.04333333333334,0.3950945267500115,0.34647561756355305,82.04,67.24,314.8566666666667,1.6422965917544745,4.766747223421197,4823.48
09:08:45.768,18.919999999999998,407.4933333333333,2.673929654585082,7.6336585705388575,749.16,3.919999999999999,69.24333333333333,0.3556629206068259,0.4770491727513462,81.84,67.64,305.32333333333327,1.6794480868475017,5.0608056687024785,4868.28
09:08:45.784,18.320000000000004,410.1433333333334,2.7386573127871605,7.87100710449795,729.36,3.7999999999999994,69.58333333333333,0.39802966199447637,0.4653835015349488,81.24,67.52,306.0933333333334,1.6946737133552625,5.07306215900852,4852.8
09:08:45.799,18.320000000000004,410.1433333333334,2.7386573127871605,7.871007104497943,729.36,3.5200000000000005,68.51000000000003,0.5060779206006846,0.651812859067757,78.16,67.76,302.27333333333337,1.691120729465221,5.170199916925492,4881.6
09:08:45.866,16.119999999999997,308.0266666666667,3.650274792898509,15.46901920939275,555.56,2.6800000000000006,53.80999999999998,0.3761794692419954,1.1244594341081076,58.84,66.68,283.64333333333343,1.9771881981949377,6.767994120040488,4718.52
09:08:45.878,12.760000000000002,59.10666666666668,1.348648806403168,2.865243938166805,219.56,1.92,40.82666666666666,0.056107639467021714,1.5035276937968884,42.88,65.28,244.20999999999992,2.435870065190284,10.533674820505276,4495.92
09:08:45.893,12.520000000000001,59.926666666666655,1.4114772243970537,2.9016202306413783,214.28,2.08,40.15999999999999,-0.014117958998788144,1.6571165537054968,42.88,65.04,244.2900000000001,2.4840920925445205,10.703094844895404,4464.72
09:08:45.908,12.120000000000001,58.5266666666667,1.601148389520102,3.5569525177071686,203.08,2.6,32.74999999999999,0.22444306002510592,2.591181908238025,38.2,65.16,243.14000000000007,2.478937913379271,10.745193857573035,4479.24
09:08:45.921,11.04,33.95666666666667,1.1108152389209935,2.9126538828757624,154.48,2.6,32.74999999999999,0.22444306002510603,2.591181908238026,38.2,64.6,237.16666666666677,2.6711012425135285,11.897745581816013,4400.84
09:08:45.935,10.32,19.976666666666663,0.05321916490433914,0.7525893719237722,125.68,2.3600000000000003,31.989999999999995,0.3485960225060438,2.9167384916281236,36.28,63.88,225.52666666666676,2.977965099324176,14.100292800061522,4297.16
09:08:46.065,10.4,20.25,0.0035784576847375993,0.6448091579599895,127.6,2.0400000000000005,30.12333333333334,0.4909568579819243,3.7204194829759745,33.08,63.52,224.17666666666685,3.079910617669086,14.65607753564091,4250.0
09:08:46.072,10.08,16.410000000000004,-0.3369260310344057,0.9063007533757981,117.36,1.36,19.073333333333327,-0.7245087483419291,4.116147061335426,20.16,60.92,49.32666666666666,-2.3374510698284316,7.444832138221257,3758.6
09:08:46.077,10.28,16.54333333333333,-0.47052461051625466,0.9382117543263035,121.56,1.7600000000000002,14.440000000000003,-0.5266961212497703,6.944040851636238,16.96,62.0,22.416666666666668,-1.7794280610650604,9.606827821398152,3865.52
09:08:46.083,10.36,16.49,-0.5353880957514292,1.012810155391887,123.16,2.2399999999999998,7.439999999999999,2.631412453417579,7.54470461297589,12.16,62.68,8.476666666666661,2.272095455415151,6.523171458330712,3936.92
09:08:46.092,10.72,12.709999999999992,-0.3020663567239195,1.5605173543416422,127.12,1.8,3.3333333333333353,2.643356690568408,10.043833992094862,6.44,62.28,3.8766666666666683,1.4970157177989076,4.821006742557831,3882.52
09:08:46.098,11.16,8.640000000000002,0.610547452982955,0.34857028585641947,132.84,1.48,1.0933333333333328,0.29512432158234086,1.0668674302186982,3.24,62.0,1.9166666666666667,-0.2048152509965827,0.052631185696034866,3845.84
09:08:46.215,10.96,7.206666666666668,0.5799958173885758,0.9577214444549806,127.04,1.3599999999999999,1.0733333333333335,0.40780687866243953,1.330006512643389,2.88,62.08,1.5766666666666662,0.11222335163414059,-0.07817016482584638,3855.44
09:08:46.230,10.88,7.026666666666665,0.6802249966084021,1.25587153894738,125.12,1.4,1.0833333333333333,0.28919465904597685,1.1857707509881381,3.0,62.2,1.4166666666666676,0.06446302177110265,0.12883460754680964,3870.2
09:08:46.244,10.84,6.973333333333333,0.7339903310852647,1.3766503893474802,124.2,1.3199999999999998,0.9766666666666661,0.407212448570956,1.9845627470643477,2.68,62.08,1.0766666666666664,-0.4140872805197272,-0.44722841473252783,3854.96
09:08:46.255,10.84,6.973333333333333,0.7339903310852647,1.3766503893474829,124.2,1.2,0.6666666666666664,-0.39937332762769234,1.5177865612648267,2.08,62.08,1.0766666666666664,-0.4140872805197272,-0.4472284147325363,3854.96
09:08:46.262,10.88,6.943333333333332,0.6907253741932075,1.3662513706799748,125.04,1.12,0.5266666666666668,-0.8997977422870552,1.9007291448302182,1.76,62.04,1.0399999999999998,-0.3414814811248037,-0.3448996655518273,3849.96
09:08:46.270,10.92,6.826666666666671,0.6737231080506455,1.4668470314840105,125.8,1.12,0.5266666666666668,-0.8997977422870552,1.9007291448302182,1.76,62.08,0.9933333333333328,-0.44531528790773356,-0.04104611603683184,3854.88
09:08:46.415,10.64,5.823333333333337,0.789949856154227,2.5936020627542904,118.8,1.08,0.4933333333333328,-0.8959003056265521,2.245298925674952,1.64,62.0,0.8333333333333334,-0.7144207271806513,-0.023715415019798236,3844.8
09:08:46.432,10.32,3.476666666666669,-0.5094628719568381,-0.19213569576837575,109.84,1.12,0.4433333333333335,-1.0546044679076216,3.495238437858144,1.68,62.08,0.6599999999999996,-0.6600558211935167,0.2578788241742127,3854.56
09:08:46.451,10.36,3.489999999999997,-0.5739655501699051,-0.16125895498627862,110.68,1.2,0.25000000000000006,0.43478260869565233,0.4901185770750942,1.68,62.16,0.4733333333333334,-0.21629005149311925,-0.7311978534907135,3864.32
09:08:46.458,10.52,3.010000000000001,-0.6869561370038476,0.44109050790520676,113.56,1.16,0.22333333333333327,0.5684875112890192,1.2127140828216838,1.56,62.12,0.4433333333333336,-0.13403492539048095,-0.5569884770173985,3859.32
09:08:46.464,10.68,2.143333333333335,-0.1702901270738998,-0.6766151322227691,116.12,1.12,0.19333333333333347,0.6853570019161591,2.2791895588256104,1.44,62.16,0.39000000000000007,-0.11067943741263997,-0.2736394040741619,3864.24
09:08:46.470,10.72,2.0433333333333334,-0.20556871108355274,-0.48024521666804665,116.88,1.12,0.19333333333333347,0.6853570019161591,2.2791895588256077,1.44,62.12,0.3600000000000003,-0.032206119162626785,0.021958717610879752,3859.24
09:08:46.617,10.6,1.833333333333334,-0.17514994763857533,-0.32946787312579673,114.12,1.08,0.16000000000000006,0.75407608695652,3.924777667984194,1.32,62.08,0.32666666666666644,0.02561578194697555,0.42916900566792426,3854.24
09:08:46.631,10.56,1.756666666666666,-0.1404287285815924,-0.14750779960281157,113.2,1.08,0.16000000000000006,0.75407608695652,3.9247776679841895,1.32,62.12,0.35999999999999993,-0.03220611916262672,0.0219587176108913,3859.24
09:08:46.650,10.68,1.4766666666666672,-0.07971579005031419,0.11770760615340325,115.48,1.08,0.16000000000000006,0.75407608695652,3.924777667984194,1.32,62.12,0.35999999999999993,-0.032206119162626716,0.021958717610888634,3859.24
09:08:46.666,10.68,1.476666666666666,-0.07971579005031444,0.11770760615340325,115.48,1.04,0.12333333333333325,0.67255261038632,6.678946866960969,1.2,62.12,0.36000000000000004,-0.03220611916262668,0.021958717610907286,3859.24
09:08:46.681,10.68,1.4766666666666663,-0.07971579005031428,0.11770760615340592,115.48,1.0,0.08333333333333333,0.0,12.000000000000004,1.08,62.16,0.39000000000000007,-0.11067943741263975,-0.27363940407419074,3864.24
09:08:46.697,10.8,1.4166666666666663,-0.22562057619888856,0.320855614973262,118.0,1.0,0.08333333333333333,0.0,12.000000000000004,1.08,62.12,0.35999999999999993,-0.032206119162626924,0.02195871761091084,3859.24
09:08:46.816,10.84,1.4733333333333336,-0.27667053131099323,0.12482627948252123,118.92,0.96,0.12333333333333323,-0.6725526103863187,6.678946866960969,1.04,62.04,0.37333333333333324,-0.01524814450406312,0.012855932886988164,3849.32
09:08:46.855,10.76,1.2733333333333339,-0.4302873694422981,0.42259802140764124,117.0,0.96,0.12333333333333323,-0.672552610386319,6.678946866960972,1.04,62.08,0.3266666666666664,0.025615781946975565,0.42916900566791805,3854.24
