Time,X,Y,Z
10:50:09.799,-0.7883631,0.43008852,0.20840885
10:50:09.836,-0.7798395,0.34489176,0.31413034
10:50:09.878,-0.4909189,0.46508992,0.8170924
10:50:09.918,-0.17463978,0.40451783,-0.7552398
10:50:09.957,-0.39623854,0.57500315,-0.58127993
10:50:09.998,-0.39623854,0.57500315,-0.58127993
10:50:10.005,-0.35661438,0.51750255,-0.52315223
10:50:10.040,-0.19439118,0.7610653,-0.09114834
10:50:10.077,-0.048390463,1.1912082,-0.8554718
10:50:10.117,-0.17011349,0.7627131,1.1988263
10:50:10.157,-0.84216523,-0.66355926,-2.7601204
10:50:10.198,-0.84216523,-0.66355926,-2.7601204
10:50:10.201,-1.7563856,-0.6253277,2.0862048
10:57:49.506,-2.5651224,22.429394,-17.95054
10:57:49.538,-2.308611,20.186453,-16.155487
10:57:49.578,-2.0777495,18.167809,-14.53994
10:57:49.621,-1.869974,16.351028,-13.085945
10:57:49.665,-1.6829767,14.715925,-11.777351
10:57:49.688,-1.6829767,14.715925,-11.777351
10:57:49.709,-3.7506173,9.391211,-4.524617
10:57:49.738,-1.7302423,5.344277,-5.914345
10:57:49.778,-1.2197182,6.00516,-0.6541582
10:57:49.819,-3.9102466,6.0233927,-2.7543664
10:57:49.861,-0.18641065,-1.6242578,-2.6195548
10:57:49.888,-0.18641065,-1.6242578,-2.6195548
10:57:49.901,-3.6974561,3.3053548,4.715839
10:57:49.938,0.6519767,-0.5689318,-1.4791828
10:57:49.978,-0.650721,3.6223388,2.8312342
10:57:50.018,-2.4137754,-1.2258347,4.3059235
10:57:50.068,-1.1458348,-0.27356327,1.8362671
10:57:50.088,-1.1458348,-0.27356327,1.8362671
10:57:50.108,-4.3640637,-0.93526787,3.466705
10:57:50.149,4.0317173,8.439508,1.9528462
10:57:50.191,-7.565204,-7.9856896,2.9528763
10:57:50.230,-2.941496,-2.1105585,7.593525
10:57:50.270,2.38703,-2.5041893,5.6951094
10:57:50.290,2.38703,-2.5041893,5.6951094
10:57:50.310,-0.05948604,-8.820959,5.449037
10:57:50.350,2.7730255,-12.691989,7.3088207
10:57:50.390,-1.2730255,-6.022789,7.702937
10:57:50.430,1.3995891,-0.92051107,4.7951465
10:57:50.472,4.044005,-9.758147,0.80000484
10:57:50.489,4.044005,-9.758147,0.80000484
10:57:50.510,-1.3244579,-6.8979564,5.4028153
10:57:50.552,1.2970511,-7.192536,1.5859748
10:57:50.592,-4.795155,-2.0295334,5.210193
10:57:50.630,4.23436,-3.064081,2.354795
10:57:50.672,-2.6859508,-5.3170443,4.9599447
10:57:50.689,-2.6859508,-5.3170443,4.9599447
10:57:50.710,-1.0251683,-1.6072168,0.5686362
10:57:50.750,1.2710977,-6.1574326,7.2617745
10:57:50.790,-2.7794495,-2.785439,-4.672219
10:57:50.830,6.8500576,-4.1522083,0.7590674
10:57:50.869,-11.34276,-5.5229235,4.3815994
10:57:50.888,-11.34276,-5.5229235,4.3815994
10:57:50.909,-2.3334837,-5.195631,-0.40187424
10:57:50.953,-3.7032607,-4.35263,3.5476868
10:57:50.990,-0.7735597,-4.015805,3.9663563
10:57:51.029,1.9756721,-2.4892242,3.8369062
10:57:51.069,7.6281047,-4.855927,-1.9608438
10:57:51.088,7.6281047,-4.855927,-1.9608438
10:57:51.109,-4.1737685,8.6937275,-2.2991352
10:57:51.150,1.9670459,-5.52096,3.4854639
10:57:51.190,4.850028,-1.1157378,-0.33652067
10:57:51.230,0.46971425,2.8489597,-0.76693124
10:57:51.270,0.76024216,1.0171862,1.7144476
10:57:51.289,0.76024216,1.0171862,1.7144476
10:57:51.310,11.638906,-1.6860933,-14.783557
10:57:51.350,13.0343895,-5.876858,-0.058326844
10:57:51.393,3.0262618,2.6420789,-6.9149942
10:57:51.430,8.264261,-1.1799415,-3.0313063
10:57:51.470,13.076899,7.066178,-0.50630116
10:57:51.489,13.076899,7.066178,-0.50630116
10:57:51.510,2.7129576,2.4783106,-9.174421
10:57:51.550,11.5401,-3.8023326,1.6289599
10:57:51.596,7.5876527,-0.7361605,-5.860499
10:57:51.640,9.627325,1.390577,-5.0775757
10:57:51.679,5.345839,0.5483962,-9.674504
10:57:51.688,5.345839,0.5483962,-9.674504
10:57:51.719,2.9971948,10.027932,-6.147683
10:57:51.760,8.013102,4.0891995,-4.632912
10:57:51.800,7.057103,13.256843,-17.064934
10:57:51.840,27.149828,-0.50008976,-9.663131
10:57:51.882,0.6551602,5.80773,-6.6858783
10:57:51.888,0.6551602,5.80773,-6.6858783
10:57:51.918,4.4287043,0.1785188,-7.761043
10:57:51.959,4.9702077,-2.9190216,-1.4724393
10:57:52.006,3.2075627,2.786942,1.1638669
10:57:52.049,6.6555557,-8.207376,-8.360332
10:57:52.090,15.116561,-2.9569497,-3.966487
10:57:52.092,15.116561,-2.9569497,-3.966487
10:57:52.129,4.46428,-0.7065661,-6.6917133
10:57:52.169,6.3662896,-2.7593486,-5.825667
10:57:52.210,25.86716,-17.094349,29.645962
10:57:52.251,-1.0336202,3.7541478,-4.5233226
10:57:52.290,-1.0336202,3.7541478,-4.5233226
10:57:52.295,1.404117,-1.6837641,-1.2163029
10:57:52.332,0.9121431,6.528359,-8.871232
10:57:52.372,-2.8353202,7.88646,-3.2169232
10:57:52.410,-5.9689746,8.236878,-7.634291
10:57:52.450,-2.4752018,6.8225636,-0.41617665
10:57:52.492,-2.4752018,6.8225636,-0.41617665
10:57:52.495,-4.1964335,6.660619,-7.9823723
10:57:52.532,2.2982109,8.427369,-4.7372613
10:57:52.572,4.48714,6.712759,-7.343223
10:57:52.612,-0.095950045,4.3117957,-13.302651
10:57:52.650,12.091771,8.282179,-13.477074
10:57:52.692,12.091771,8.282179,-13.477074
10:57:52.695,1.0107166,-0.08353968,-9.809055
10:57:52.732,5.086208,6.970128,-8.49065
10:57:52.773,0.049460966,6.0059285,-8.963459
10:57:52.812,2.7445142,2.1428356,-4.917112
10:57:52.850,3.6231885,6.850425,-12.398838
10:57:52.892,3.6231885,6.850425,-12.398838
10:57:52.907,4.638993,1.1028856,-9.387079
10:57:52.928,0.44853136,2.3144708,-8.293683
10:57:52.969,2.3583643,4.670523,-10.079939
10:57:53.013,3.6131556,6.411285,-2.9547575
10:57:53.049,-11.71066,3.182658,6.143843
10:57:53.090,-1.7505305,5.437831,-0.19397885
10:57:53.092,-1.7505305,5.437831,-0.19397885
10:57:53.130,-1.2379774,5.259673,-4.548019
10:57:53.170,-8.0048065,10.316517,-12.179153
10:57:53.209,-2.9715104,7.0348654,-12.38155
10:57:53.249,-0.66342235,3.1251276,2.7362924
10:57:53.290,-3.5642672,4.7954264,-3.4998364
10:57:53.293,-3.5642672,4.7954264,-3.4998364
10:57:53.330,-2.1531546,3.303385,-2.2076662
10:57:53.372,2.0699728,0.17461021,-7.147836
10:57:53.412,-1.3995237,2.0415237,0.23257141
10:57:53.450,-4.8173842,4.9029965,-2.6031845
10:57:53.490,-4.8173842,4.9029965,-2.6031845
10:57:53.493,-7.584083,7.0001984,3.0571337
10:57:53.533,-6.052237,0.3798667,-2.2126422
10:57:53.572,-4.9548254,-1.7534338,3.8304973
10:57:53.610,-2.4343421,4.665659,0.7755731
10:57:53.650,4.516903,8.136594,-17.44261
10:57:53.689,4.516903,8.136594,-17.44261
10:57:53.695,1.6183358,5.2135606,1.3032143
10:57:53.730,1.0908766,-2.0296733,3.085393
10:57:53.770,-3.0822732,0.8311054,3.2268534
10:57:53.810,-1.9584227,-0.99575436,4.915105
10:57:53.850,-2.592266,-1.4727411,4.648595
10:57:53.890,-2.592266,-1.4727411,4.648595
10:57:53.893,-7.1705394,7.969844,3.7899861
10:57:53.932,-4.259736,5.513485,0.7391122
10:57:53.969,-7.1806374,3.738697,-4.5660477
10:57:54.009,-6.068824,2.1273258,-3.5610058
10:57:54.049,-9.793192,4.980219,-1.8689673
10:57:54.089,-4.2998114,1.5431329,0.20230481
10:57:54.092,-4.2998114,1.5431329,0.20230481
10:57:54.129,-5.6135817,0.24975702,2.5164504
10:57:54.170,-6.289724,0.39353117,3.1788676
10:57:54.210,-7.4888754,7.4979296,3.8172295
10:57:54.250,-7.3306136,1.0668868,2.7323823
10:57:54.295,-6.8225513,3.7867606,3.6966438
10:57:54.296,-6.8225513,3.7867606,3.6966438
10:57:54.333,-8.812171,6.5862064,-0.019896105
10:57:54.370,-9.055953,4.5635285,-1.3538438
10:57:54.410,-8.150357,4.908735,-2.0762713
10:57:54.452,-7.532198,4.4881763,-3.5702064
10:57:54.490,-7.532198,4.4881763,-3.5702064
10:57:54.493,-7.285228,1.5643532,0.37275127
10:57:54.531,-4.939518,2.926674,-1.014524
10:57:54.572,-5.8518167,2.8730679,-0.055258486
10:57:54.612,-5.4775715,3.9498255,0.45651656
10:57:54.650,-4.142314,2.1064072,0.25617692
10:57:54.693,-4.142314,2.1064072,0.25617692
10:57:54.696,-4.178084,0.6301403,2.241496
10:57:54.732,-2.4384,-0.47349834,1.7501585
10:57:54.772,-2.6023722,1.1769743,2.4892054
10:57:54.812,-3.0171344,1.1155262,2.7605965
10:57:54.852,-2.7154207,0.08990979,3.1876633
10:57:54.892,-2.7154207,0.08990979,3.1876633
10:57:54.895,-4.7079425,3.5965471,3.3329592
10:57:54.932,-1.5793356,-0.47560823,-0.22064961
10:57:54.973,0.22391091,-2.9452333,-0.14233486
10:57:55.008,-0.67035574,-1.0897719,2.220335
10:57:55.049,-1.0673816,-1.6136025,1.4920522
10:57:55.091,-0.9325184,-1.2413102,0.1194093
10:57:55.093,-0.9325184,-1.2413102,0.1194093
10:57:55.129,-1.2752038,-1.6656215,1.2887189
10:57:55.170,-2.385183,3.1837564,2.01766
10:57:55.210,-1.4576032,0.57319206,0.2690183
10:57:55.250,-1.4524685,-1.031,1.4514898
10:57:55.292,-1.0540968,0.35178465,2.5579042
10:57:55.294,-1.0540968,0.35178465,2.5579042
10:57:55.329,-1.5533743,0.5556719,4.7067986
10:57:55.370,-2.1855373,0.28916648,4.0673695
10:57:55.409,-1.4185454,-2.1584947,3.1965697
10:57:55.449,-1.065754,0.2370417,1.3159763
10:57:55.488,-1.065754,0.2370417,1.3159763
10:57:55.490,-1.1982412,-0.096040286,0.6640634
10:57:55.530,-0.40341777,-0.98643726,0.35859668
10:57:55.573,-0.30682665,-0.5362348,1.3352376
10:57:55.610,-0.037081722,-1.0310436,0.76577675
10:57:55.650,-0.49743527,-0.5623127,0.98451096
10:57:55.689,-0.49743527,-0.5623127,0.98451096
10:57:55.693,-1.1508155,1.111101,0.8719977
10:57:55.729,-0.4029214,-0.77188236,-0.29801524
10:57:55.770,-1.4454418,0.44437072,1.4333473
10:57:55.810,-1.329023,0.21711914,0.7697009
10:57:55.850,-1.0554956,0.5610306,-1.1353959
10:57:55.889,-1.0554956,0.5610306,-1.1353959
10:57:55.894,-0.373383,-0.45132276,-0.9234192
10:57:55.929,0.8733311,-0.43431297,-0.71857816
10:57:55.969,1.179747,-1.2768173,-0.4498446
10:57:56.009,0.077396736,0.35555008,0.7482659
10:57:56.048,0.18215664,-0.0175077,0.054689
10:57:56.089,0.18215664,-0.0175077,0.054689
10:57:56.091,-0.693871,0.4342445,-1.6242173
10:57:56.130,-0.8072961,0.48926336,-0.9836708
10:57:56.170,-0.89531845,0.45439735,-0.7728035
10:57:56.210,-0.29953542,0.08552197,-0.89239794
10:57:56.250,-0.31176996,1.216029,0.09684161
10:57:56.292,-0.027467422,0.58817905,0.7199707
10:57:56.294,-0.027467422,0.58817905,0.7199707
10:57:56.330,-0.16534601,-0.07532108,0.0010985102
10:57:56.371,-0.21912321,0.08689745,-0.63182384
10:57:56.411,-0.05658572,-0.62491846,-0.18895464
10:57:56.450,-0.09311508,-0.4639883,-0.3247467
10:57:56.490,-0.09311508,-0.4639883,-0.3247467
10:57:56.493,0.028696634,0.21522087,-0.32039776
10:57:56.530,-0.07261059,-0.10161064,-0.21804494
10:57:56.570,0.14558838,0.44292676,0.056886025
10:57:56.610,0.35602933,-0.99355733,0.51525885
10:57:56.650,-0.55144745,0.8917351,0.33717105
10:57:56.694,-0.55144745,0.8917351,0.33717105
10:57:56.699,0.3052598,-0.63181454,-0.14654686
10:57:56.742,-0.41432816,-1.5951986,1.4149839
10:57:56.780,-1.455708,2.2908823,0.20473522
10:57:56.820,0.19454989,-0.48351875,-0.068862274
10:57:56.864,0.75165635,-2.9523535,2.4833348
10:57:56.890,0.75165635,-2.9523535,2.4833348
10:57:56.899,0.95774215,1.125696,2.2350013
10:57:56.941,1.452593,-2.4743679,2.0958765
10:57:56.981,2.094834,-5.6300607,2.8706653
10:57:57.023,-1.2365257,-0.06080705,3.8351605
10:57:57.058,-2.3784978,1.6187123,-0.78116834
10:57:57.088,-2.3784978,1.6187123,-0.78116834
10:57:57.099,0.34841445,-1.3978465,2.9110115
10:57:57.140,-2.6254892,3.5372465,6.993346
10:57:57.180,-3.2488773,7.3179016,0.23307398
10:57:57.220,-4.0349274,0.7220479,-2.7574193
10:57:57.262,-5.4876847,2.843598,-5.9129257
10:57:57.289,-5.4876847,2.843598,-5.9129257
10:57:57.300,-6.246729,4.626427,-8.288819
10:57:57.340,-3.9204926,-3.0502796,-6.2505617
10:57:57.380,-6.9034433,3.1469297,-6.1176934
10:57:57.420,-5.566224,4.758802,-5.5762367
10:57:57.462,-2.2533517,-1.4967622,-0.715488
10:57:57.489,-2.2533517,-1.4967622,-0.715488
10:57:57.500,-3.0545795,1.9997865,-0.7423766
10:57:57.540,-2.8897462,-0.09862941,-0.42907715
10:57:57.580,-3.2476466,3.3284237,-1.6377308
10:57:57.620,-1.1931945,-0.21067123,0.21354198
10:57:57.660,-1.8894998,1.8494617,2.1750004
10:57:57.689,-1.8894998,1.8494617,2.1750004
10:57:57.700,-0.88492465,2.0020146,-0.053438008
10:57:57.740,-0.33236936,-2.7403753,0.54253024
10:57:57.780,0.60086715,-1.2850889,1.9367155
10:57:57.820,0.2735936,0.038737267,0.13991846
10:57:57.860,0.47123364,-1.1885756,-6.363891E-4
10:57:57.890,0.47123364,-1.1885756,-6.363891E-4
10:57:57.900,-0.5602643,0.927155,1.715053
10:57:57.941,0.6066997,0.21568765,1.304484
10:57:57.983,0.16634183,-2.2808807,0.17559825
10:57:58.027,0.7262701,-0.1262322,0.9174147
10:57:58.068,-0.4151077,0.39264426,-0.25714007
10:57:58.088,-0.4151077,0.39264426,-0.25714007
10:57:58.108,-0.2892217,0.40962917,-0.34392548
10:57:58.149,-1.0618618,-0.15165041,-0.95640874
10:57:58.191,-1.3775505,0.35570568,-0.2560789
10:57:58.230,-1.4929205,0.40451315,-0.42734537
10:57:58.270,-1.6108158,1.95312,1.0638262
10:57:58.289,-1.6108158,1.95312,1.0638262
10:57:58.310,-1.843484,-0.4500033,2.2933812
10:57:58.352,-1.7294483,2.7449996,0.79841775
10:57:58.389,-1.5283781,-0.79200405,0.17013837
10:57:58.429,-2.0786657,1.5371985,-2.7999997
10:57:58.472,-2.348924,1.7772276,-1.1559377
10:57:58.489,-2.348924,1.7772276,-1.1559377
10:57:58.510,-1.6921566,-2.4645588,-1.209094
10:57:58.550,-2.6198156,-1.6415415,-0.89131033
10:57:58.592,-3.7078345,-2.349262,-1.0412414
10:57:58.630,-3.393301,-0.73621345,-2.8636792
10:57:58.670,-3.1383462,-0.46571854,-0.97418714
10:57:58.689,-3.1383462,-0.46571854,-0.97418714
10:57:58.710,-3.4151363,1.6621051,1.0216689
10:57:58.752,-2.7079976,-1.1759847,2.4804406
10:57:58.792,-3.6325102,2.640053,2.1058347
10:57:58.830,-2.2145717,0.33699057,1.5015016
10:57:58.872,-0.81186455,-0.07639781,2.7294757
10:57:58.889,-0.81186455,-0.07639781,2.7294757
10:57:58.910,-1.4197404,-0.80000794,0.15027806
10:57:58.952,-1.685579,-0.73407245,-0.35693645
10:57:58.990,0.3532916,-1.5465965,-0.08217976
10:57:59.029,-0.6804753,-1.2935035,0.8541632
10:57:59.069,0.14694713,-0.039154265,1.0921851
10:57:59.098,0.14694713,-0.039154265,1.0921851
10:57:59.108,0.990065,-0.93523985,1.1376536
10:57:59.149,2.480121,-4.019838,2.1066997
10:57:59.189,-1.4803913,1.2758962,5.0741553
10:57:59.230,-1.1495396,2.343617,3.9058044
10:57:59.270,-0.06427296,-0.3235595,1.6589713
10:57:59.300,-0.06427296,-0.3235595,1.6589713
10:57:59.310,-1.2109708,0.49630255,1.2821356
10:57:59.353,-0.6258112,-2.09864,0.9429854
10:57:59.390,-0.47885513,-0.5950253,1.1158748
10:57:59.430,-0.14971948,-0.95739675,1.0042872
10:57:59.470,0.28712738,-3.9554083,2.492921
10:57:59.502,0.28712738,-3.9554083,2.492921
10:57:59.510,-1.8087727,2.0932562,4.5639396
10:57:59.552,-1.5013329,0.06986898,3.0247338
10:57:59.593,-1.7308872,-0.49961987,0.24726126
10:57:59.637,-1.6140484,0.33784324,1.3756615
10:57:59.669,-1.2979559,-0.272499,0.6896559
10:57:59.698,-1.2979559,-0.272499,0.6896559
10:57:59.709,-0.8165978,-0.7796248,0.9722562
10:57:59.749,-0.31306314,0.17020996,1.9156555
10:57:59.789,0.33699328,-1.4921254,1.0772153
10:57:59.830,-0.52639353,-0.37259722,0.631995
10:57:59.872,0.27155823,-1.460334,0.0906691
10:57:59.900,0.27155823,-1.460334,0.0906691
10:57:59.910,-0.55715996,-1.2439928,0.8409796
10:57:59.952,-0.79675657,0.17415588,0.72875726
10:57:59.990,-0.81551844,-0.27919585,-0.328495
10:58:00.028,-0.6777166,-0.26534155,0.7731053
10:58:00.068,-0.5958825,1.6877536,0.3864204
10:58:00.097,-0.5958825,1.6877536,0.3864204
10:58:00.108,-0.10035672,0.16897763,0.024341492
10:58:00.152,-0.202821,-0.8182376,-0.512469
10:58:00.189,-0.54816395,-0.24422403,-0.9252848
10:58:00.229,-0.12772262,-1.6823014,-1.7608807
10:58:00.269,-0.98682547,1.0453025,-0.43166783
10:58:00.300,-0.98682547,1.0453025,-0.43166783
10:58:00.310,-0.14283045,-0.057664003,-1.063501
10:58:00.350,-1.3660474,0.14497845,-1.1962123
10:58:00.390,-0.5966301,1.1007943,0.582783
10:58:00.430,-0.28384215,0.7094633,1.8182553
10:58:00.472,-0.62108296,-0.8099225,0.86299336
10:58:00.500,-0.62108296,-0.8099225,0.86299336
10:58:00.509,-1.1636621,-0.9258045,1.2407564
10:58:00.550,-2.0176084,0.9386505,1.102618
10:58:00.591,-1.1970975,0.9994762,-1.2717075
10:58:00.632,-1.0773877,0.7026544,-0.41328877
10:58:00.670,-1.0962114,0.9980136,0.3874162
10:58:00.699,-1.0962114,0.9980136,0.3874162
10:58:00.710,-0.3397153,0.56071323,-0.18570112
10:58:00.750,-0.09480626,-0.85942084,-0.08275547
10:58:00.790,0.16779937,-0.11253972,-0.20104292
10:58:00.832,0.47445688,-1.0715983,-1.4184381
10:58:00.872,0.14576119,-0.6550606,-1.0937831
10:58:00.899,0.14576119,-0.6550606,-1.0937831
10:58:00.910,-0.30475247,-0.20986213,-0.4781538
10:58:00.952,-0.68208975,1.1611222,-1.0490866
10:58:00.990,-0.037318274,-0.22061694,-0.62073916
10:58:01.029,-0.033586442,0.6170702,-0.16491656
10:58:01.069,0.20883475,0.31629625,-0.26092574
10:58:01.098,0.20883475,0.31629625,-0.26092574
10:58:01.109,-0.33236122,-1.0934564,0.51047736
10:58:01.148,-1.5225626,0.68932915,1.8797438
10:58:01.189,-0.89218134,1.7875842,0.07458044
10:58:01.228,-0.32483822,0.16038871,-0.60787755
10:58:01.270,-0.33454192,0.059973054,-0.7158396
10:58:01.300,-0.33454192,0.059973054,-0.7158396
10:58:01.310,-0.104212716,-1.0147744,-1.0661306
10:58:01.350,0.004646034,-0.9695457,-0.6079554
10:58:01.390,0.25730643,-0.04290725,-0.04090939
10:58:01.431,0.006575769,0.3129478,-0.050880004
10:58:01.472,-0.64095676,1.547275,0.17920654
10:58:01.502,-0.64095676,1.547275,0.17920654
10:58:01.510,-0.1268611,0.47848365,-0.86527437
10:58:01.552,-0.39542502,0.12125934,-0.84905815
10:58:01.592,-0.28557,0.16538024,-0.5954019
10:58:01.632,-0.144513,0.28946522,-0.77492267
10:58:01.672,-0.3550617,-0.5269799,0.23069336
10:58:01.702,-0.3550617,-0.5269799,0.23069336
10:58:01.710,-0.20705552,-0.22115842,-1.2267495
10:58:01.752,-1.226975,1.6150216,-0.6681369
10:58:01.790,-0.13396497,0.42695636,-0.15132366
10:58:01.830,-0.120568484,-1.2891717,-0.24869275
10:58:01.872,0.6086759,-2.2711964,1.1683636
10:58:01.899,0.6086759,-2.2711964,1.1683636
10:58:01.910,0.5478083,0.02310917,0.44684157
10:58:01.952,-0.96947247,1.3286123,0.5287195
10:58:01.990,-0.8725253,0.014495355,-1.3663381
10:58:02.033,-1.3337102,-0.99945134,-1.3703308
10:58:02.069,-1.2003392,-0.8995087,-0.10829817
10:58:02.098,-1.2003392,-0.8995087,-0.10829817
10:58:02.109,-1.0803052,-1.7798666,-1.1099683
10:58:02.151,-2.3785248,2.7153056,0.37915096
10:58:02.188,-2.1406722,2.4437776,1.5927993
10:58:02.229,-1.4906676,1.1587758,0.8569562
10:58:02.268,-1.4541007,0.3538323,1.4603246
10:58:02.300,-1.4541007,0.3538323,1.4603246
10:58:02.310,-1.6743157,2.4840708,0.048664313
10:58:02.350,-0.5365717,0.07004325,0.97192323
10:58:02.390,-0.21572694,0.18959725,-0.27839297
10:58:02.430,0.29803324,-3.03561,-1.9802436
10:58:02.472,1.3088548,-2.0429862,-0.08065492
10:58:02.499,1.3088548,-2.0429862,-0.08065492
10:58:02.510,1.1779693,-1.9371247,2.0508502
10:58:02.552,1.21486,-0.7590363,4.334827
10:58:02.592,0.9668115,-0.75344104,0.9200941
10:58:02.631,2.1076303,-3.6874778,-1.1969155
10:58:02.672,0.50467974,-1.0406034,-0.7537865
10:58:02.702,0.50467974,-1.0406034,-0.7537865
10:58:02.710,0.4542118,0.9478307,0.05284052
10:58:02.753,1.1962906,-0.20164041,-4.6774426
10:58:02.790,1.0766616,-0.18147513,-4.758135
10:58:02.830,-3.306005,4.7163615,-3.494823
10:58:02.870,-4.451967,10.418159,-6.0703406
10:58:02.902,-4.451967,10.418159,-6.0703406
10:58:02.910,0.057292517,-0.4533455,-2.2148674
10:58:02.949,-5.474999,7.6638603,-5.663693
10:58:02.991,0.036563,2.341227,-6.377012
10:58:03.033,-1.0358434,0.23679274,-3.0674357
10:58:03.069,-0.93225896,0.21311097,-2.7606914
10:58:03.099,-0.93225896,0.21311097,-2.7606914
10:58:03.109,-0.810908,3.4683607,-3.581498
10:58:03.151,0.8170578,3.2902777,-5.1077223
10:58:03.190,1.607227,2.9612474,-4.596951
10:58:03.228,0.53244174,6.64481,-5.023193
10:58:03.268,4.37451,-2.2181067,-3.7896237
10:58:03.302,4.37451,-2.2181067,-3.7896237
10:58:03.310,7.8042464,-7.072859,-1.5262866
10:58:03.350,4.675384,0.9188026,-0.13615769
10:58:03.390,4.9109707,1.7691118,-2.8366053
10:58:03.430,5.769874,1.7468864,-2.5529454
10:58:03.472,7.611636,-1.901238,-2.6773386
10:58:03.499,7.611636,-1.901238,-2.6773386
10:58:03.510,6.850473,-1.7111117,-2.4096055
10:58:03.551,4.8998003,0.40062323,-0.64989483
10:58:03.592,6.195758,-0.34256092,-1.4989685
10:58:03.632,4.057432,0.61982113,-1.5881345
10:58:03.670,3.651689,0.5578378,-1.4293205
10:58:03.702,3.651689,0.5578378,-1.4293205
10:58:03.710,1.8662077,1.6692438,-1.4973254
10:58:03.750,2.228024,1.108568,-1.6147804
10:58:03.793,2.7786589,1.1664622,-0.8345534
10:58:03.830,2.500793,1.0498147,-0.7510978
10:58:03.870,2.546027,1.0292076,-0.9009884
10:58:03.900,2.546027,1.0292076,-0.9009884
10:58:03.910,1.9820489,0.6731596,0.6937979
10:58:03.952,2.4025943,-2.0238416,-2.567769
10:58:03.990,2.162335,-1.8214606,-2.3109915
10:58:04.032,2.522664,-2.0752506,-1.2220786
10:58:04.069,2.2703981,-1.8677225,-1.0998701
10:58:04.098,2.2703981,-1.8677225,-1.0998701
10:58:04.109,-3.0613294,5.701859,-1.664884
10:58:04.151,-3.0505087,6.3691745,-6.757771
10:58:04.189,0.517042,1.8931905,-4.4226184
10:58:04.228,2.5465877,-1.769566,3.0227685
10:58:04.268,1.4622415,-0.62229824,4.0564294
10:58:04.298,1.4622415,-0.62229824,4.0564294
10:58:04.309,0.61289245,-1.2210081,1.6679741
10:58:04.352,-1.4593343,0.51827896,-1.8738234
10:58:04.390,0.2756615,0.46645296,-1.6864419
10:58:04.430,1.5418454,-1.1833165,2.532203
10:58:04.472,0.4173483,-2.5977993,2.3633575
10:58:04.500,0.4173483,-2.5977993,2.3633575
10:58:04.510,1.2334255,-2.3380218,2.1270223
10:58:04.552,0.06945743,0.79265755,0.04400576
10:58:04.592,-0.82342595,3.3008893,-0.95883137
10:58:04.631,-2.2176461,2.9708009,-0.86294824
10:58:04.670,-1.3208815,1.6049701,-2.2110288
10:58:04.698,-1.3208815,1.6049701,-2.2110288
10:58:04.709,-0.58410555,0.6429054,-0.23211396
10:58:04.749,0.050867558,-0.8135759,0.409847
10:58:04.791,-0.5307819,-0.5775301,-0.51707464
10:58:04.832,-0.8714535,0.87241,-0.31067923
10:58:04.870,0.636004,-0.74764663,-0.2796113
10:58:04.904,0.636004,-0.74764663,-0.2796113
10:58:04.917,-0.01822111,0.11461849,-0.6172756
10:58:04.949,-0.1288999,0.44065508,-1.6664851
10:58:04.989,-0.14413512,-0.27841166,1.0454751
10:58:05.029,0.17965387,0.3963039,1.7003039
10:58:05.069,0.5554377,-0.20582907,0.5740229
10:58:05.098,0.5554377,-0.20582907,0.5740229
10:58:05.109,-0.2313562,0.06787735,-0.45369092
10:58:05.150,-1.4738455,1.6923405,-1.2520729
10:58:05.189,1.4297888,-1.1909531,-1.7737408
10:58:05.229,0.52743506,-0.8890402,0.4005081
10:58:05.268,0.109066814,1.4639251,-0.58173114
10:58:05.298,0.109066814,1.4639251,-0.58173114
10:58:05.309,1.2653468,-1.8324705,-0.5516824
10:58:05.350,-0.028375328,-0.9461005,-0.25745127
10:58:05.392,-0.32085055,0.79382145,-2.1020179
10:58:05.430,-0.24657819,1.6847537,-0.90744096
10:58:05.472,0.56558025,1.263156,0.11142877
10:58:05.500,0.56558025,1.263156,0.11142877
10:58:05.510,0.24183406,0.15246575,0.66278595
10:58:05.552,0.09108844,-1.6205919,0.4558817
10:58:05.592,-0.8180205,0.10240729,-1.5443949
10:58:05.632,-0.86278135,0.5702917,-1.9524541
10:58:05.670,0.48912176,0.5976393,-0.99783313
10:58:05.702,0.48912176,0.5976393,-0.99783313
10:58:05.710,-0.4738531,1.0019346,0.4519498
10:58:05.752,-0.17334288,-0.0685682,-1.2244966
10:58:05.792,-1.7310085,2.0054688,-0.18798372
10:58:05.832,-0.89697015,0.91898936,-2.0816846
10:58:05.872,-0.7369607,-1.7463449,-1.2969546
10:58:05.902,-0.7369607,-1.7463449,-1.2969546
10:58:05.910,-0.28357705,-0.7982777,-2.1235104
10:58:05.950,-0.6630322,1.109682,-1.1377205
10:58:05.992,-0.8217288,0.4783965,-1.9661356
10:58:06.032,-0.71143085,-0.11787979,0.2414155
10:58:06.069,-1.0199753,1.2720312,0.18914914
10:58:06.098,-1.0199753,1.2720312,0.18914914
10:58:06.109,-0.7914155,0.84951246,-1.2078913
10:58:06.150,-1.0497739,-0.16356288,-1.0167894
10:58:06.189,-1.1557338,-0.13314068,-2.560424
10:58:06.229,-1.082348,0.25985834,-2.8809433
10:58:06.270,-0.9038008,1.935438,-2.058475
10:58:06.298,-0.9038008,1.935438,-2.058475
10:58:06.309,-0.77123314,2.0231445,-1.7120024
