Time,X,Y,Z
15:01:22.118,-1.2460168E-4,-0.0015028935,0.0011512184
15:01:22.138,0.002524578,-0.0024512366,-0.0042373748
15:01:22.158,2.9458155E-4,-0.002425839,-0.002495279
15:01:22.178,-8.335071E-4,-0.0026227087,0.0019291029
15:01:22.198,-0.00250797,-0.0030196174,0.0015163836
15:01:22.218,-0.0015979927,-8.093669E-5,0.0037817692
15:01:22.238,0.00207743,0.0027836026,-1.1202937E-4
15:01:22.258,-0.001865664,8.8250024E-5,-0.0011994533
15:01:22.280,-0.0018988224,-0.0010192078,0.00221647
15:01:22.299,0.0015869581,-0.0026750995,0.0035329121
15:01:22.319,5.493554E-4,-6.497773E-4,0.0055967034
15:01:22.339,0.0029114112,7.3356E-4,-0.0044112536
15:01:22.360,0.0019610913,-6.581558E-4,-6.742184E-4
15:01:22.380,2.2689412E-4,0.0022641052,0.0020299489
15:01:22.399,0.0017422931,0.0046744137,-0.004984626
15:01:22.420,6.891551E-4,4.7162027E-4,-7.5075234E-4
15:01:22.439,-9.1784523E-4,0.0024019973,-0.001554602
15:01:22.459,-6.0633343E-4,0.0015026177,-9.597377E-4
15:01:22.480,-0.0023035128,0.0024509889,0.0028715306
15:01:22.499,-0.0027323416,-0.002188641,-2.7200187E-4
15:01:22.519,0.0012762425,-0.0021895042,0.008544281
15:01:22.539,-0.003465638,6.985121E-6,-0.0057134978
15:01:22.560,-7.0208596E-4,-0.0015317989,-0.0011871029
15:01:22.580,6.8648375E-4,-6.0259394E-5,0.006622083
15:01:22.599,8.3756115E-4,0.001923306,0.0011259341
15:01:22.619,9.4625066E-5,-0.0028832823,0.0021119285
15:01:22.639,-5.7401677E-4,-3.9768845E-4,-0.0051304977
15:01:22.659,8.017436E-4,8.153385E-5,0.0013151781
15:01:22.679,0.0018202007,9.522868E-4,-0.0023320003
15:01:22.699,0.002736815,-4.6130136E-4,-0.006053865
15:01:22.721,-6.1303744E-4,0.0020018215,0.0022418515
15:01:22.740,-0.0025292733,2.635527E-4,-0.004793826
15:01:22.759,0.0012392793,-8.614347E-4,0.0018378845
15:01:22.779,2.3644566E-4,-5.555648E-4,0.002093549
15:01:22.800,0.0013114341,-0.0035761802,0.008256233
15:01:22.819,0.0011802894,-8.0157036E-4,-0.006851588
15:01:22.839,-0.0013547336,0.0019153059,0.0048198886
15:01:22.860,-9.995302E-4,-0.0015721233,-2.76378E-4
15:01:22.877,-0.0019982127,0.002100714,-0.0022261946
15:01:22.898,-6.9975806E-4,7.9201045E-4,0.0037093195
15:01:22.917,-0.0019481422,0.002031169,0.005975094
15:01:22.937,6.63664E-4,-0.0019072996,-0.0018733799
15:01:22.957,0.0019156553,0.0033371411,-5.873762E-4
15:01:22.978,-0.002011262,-0.0016108302,0.0073814904
15:01:22.998,8.265843E-4,0.001406698,-8.2738354E-4
15:01:23.018,5.2419864E-4,-0.0044468623,-5.2494317E-4
15:01:23.038,0.0015704108,-0.003342997,-0.0013513543
15:01:23.058,-0.0025417088,-0.002569244,-0.004951562
15:01:23.078,0.0027661747,-0.0018728664,0.0032339727
15:01:23.099,7.3174346E-4,0.0013905922,-3.8529545E-4
15:01:23.119,-4.400611E-4,0.0036685257,5.321395E-4
15:01:23.140,-0.0023735948,-2.139518E-4,-0.0025971946
15:01:23.159,0.001379389,-6.320099E-4,-3.6001104E-4
15:01:23.180,1.4281739E-4,9.692771E-4,0.005169202
15:01:23.199,0.0021060754,-4.4600992E-4,-0.0045761857
15:01:23.220,-0.003158244,-0.0025986743,0.0018139617
15:01:23.240,6.732034E-4,0.0033740832,-0.004300002
15:01:23.260,6.0588366E-4,0.003476128,-0.0012332955
15:01:23.279,-0.0020914245,-1.6738383E-4,-2.3106056E-4
15:01:23.299,-0.0021020093,2.8880825E-4,-0.0015263029
15:01:23.319,-5.734515E-4,6.993805E-4,-0.0040103984
15:01:23.342,0.0014614325,0.0023872543,-0.0018515965
15:01:23.358,-2.2279451E-4,-0.0011473696,0.006463375
15:01:23.378,0.0026559292,-0.003669351,-0.002532525
15:01:23.398,0.0023903367,4.3293543E-4,0.002115235
15:01:23.418,0.0014921203,0.0036855396,-0.0018315634
15:01:23.438,0.0022218155,-0.0032748112,0.0045039305
15:01:23.459,-0.0017357197,0.0010077477,-0.0012198753
15:01:23.479,-0.0017818729,0.0013464266,0.004395208
15:01:23.499,-0.003361495,-0.004061654,-0.003954481
15:01:23.519,-0.0010478076,-5.793168E-4,-0.0028998295
15:01:23.539,8.1478694E-4,-0.002059471,0.0031030774
15:01:23.559,-0.004100678,0.0025410075,0.0036716848
15:01:23.581,0.0024617347,0.0018474535,-0.0028478021
15:01:23.599,0.0015563829,-0.0011937369,7.328588E-4
15:01:23.619,8.238705E-5,-0.002392723,-0.0013179011
15:01:23.639,5.1360164E-4,0.005317252,0.0018901066
15:01:23.659,0.0020003247,0.0028079883,-0.0075274594
15:01:23.679,-0.0010561527,-5.489831E-4,0.0033326792
15:01:23.699,0.004542628,0.001263728,0.0010217817
15:01:23.721,-0.0027231579,0.0020162612,4.0746792E-5
15:01:23.739,0.0012845086,0.004231627,0.004650969
15:01:23.760,-1.6230036E-4,0.004028191,-0.0035046132
15:01:23.779,7.3656025E-5,3.2947373E-4,0.001020712
15:01:23.799,-0.0019112489,5.162532E-4,0.0033355965
15:01:23.820,-0.0012806704,-0.0021720908,-0.0051277746
15:01:23.840,-4.9342273E-4,0.0011212897,0.0035148242
15:01:23.859,6.5455004E-4,-0.0022867383,0.0018449837
15:01:23.879,0.0014679999,-8.052491E-5,-7.5649E-4
15:01:23.900,0.002419833,-0.0020500114,-0.0044162134
15:01:23.917,0.001738397,-8.719777E-5,0.0048144427
15:01:23.938,-0.0028299754,-7.8478144E-5,-0.0031376975
15:01:23.958,8.974141E-5,-0.0018284431,-0.002164734
15:01:23.978,0.0013991242,-0.002744231,0.0057420884
15:01:23.998,-7.183263E-4,-0.002909261,-0.004500041
15:01:24.018,-8.662188E-4,8.9729024E-4,0.002102301
15:01:24.038,9.930815E-5,0.001466741,0.0021118314
15:01:24.058,7.485552E-4,0.0013200671,-0.0024939177
15:01:24.078,0.0015526053,0.0016275134,0.0025894148
15:01:24.098,-0.0027774586,0.0019042151,-0.0016246203
15:01:24.120,7.961853E-4,-0.0018018315,0.0033717728
15:01:24.138,0.0018152015,-0.0011821949,-4.809872E-4
15:01:24.158,-1.2413367E-4,3.4657412E-5,0.0030827525
15:01:24.178,-0.0016498074,9.100981E-4,0.00299416
15:01:24.198,-6.0591707E-4,0.0021374477,-0.0047759325
15:01:24.218,-0.0027425922,-9.327423E-4,-0.005177274
15:01:24.239,-0.0022486073,-0.003036734,-0.003341237
15:01:24.259,6.1297364E-4,0.0010022912,-8.09879E-4
15:01:24.279,-0.0020850427,-0.0017346569,-0.0040246937
15:01:24.299,0.0020785392,-0.0013414646,-0.0058194976
15:01:24.319,-0.0042816587,7.702209E-4,0.0015739542
15:01:24.344,-0.0016562259,3.4019227E-5,-3.4124224E-4
15:01:24.358,0.0033433826,0.0015687037,-7.465707E-4
15:01:24.380,0.0025695916,0.002290739,-0.0050664116
15:01:24.398,-0.0027410788,-0.0034314988,0.0040096208
15:01:24.418,0.0028064656,-8.910831E-4,-0.0010056386
15:01:24.438,-5.5035215E-4,0.0013952905,-0.0039812243
15:01:24.458,0.0019216726,-2.8232456E-4,-0.0018252423
15:01:24.478,-0.005082017,-0.002671084,0.0036307434
15:01:24.498,-0.0034751836,-2.067099E-4,0.010958164
15:01:24.518,-0.0022487561,-1.8603868E-4,-0.0015634515
15:01:24.539,0.0012720183,-6.0688803E-4,1.3089542E-4
15:01:24.559,0.0033420818,-0.0012053794,0.0045122937
15:01:24.579,-0.0029247433,-0.0013045674,0.0027426772
15:01:24.600,2.2417726E-4,-0.004030556,0.0037867287
15:01:24.619,0.0013003903,-0.0012105084,-0.0056006904
15:01:24.639,7.3089864E-4,8.880813E-4,-2.066514E-4
15:01:24.659,-2.2109876E-4,5.79547E-4,-0.002163567
15:01:24.679,-0.0023962536,-3.5731468E-4,-8.485836E-4
15:01:24.699,9.19544E-4,-5.4130965E-4,7.742863E-4
15:01:24.721,-5.1319443E-5,0.00214954,-0.002818725
15:01:24.739,0.0014918984,-0.003998031,0.0038352553
15:01:24.760,0.0022216148,0.004311928,-5.033542E-4
15:01:24.779,0.0013402741,0.0038807355,0.0030626224
15:01:24.799,7.667952E-4,0.0010756699,0.0031958516
15:01:24.820,0.0017887471,5.2864995E-4,-0.0030563984
15:01:24.839,-0.0025649297,-0.0026003872,-3.3375417E-4
15:01:24.859,0.0036241792,-0.0014614417,0.001896914
15:01:24.879,0.001503948,8.8196766E-4,-0.0029070259
15:01:24.899,-0.0017226187,3.5431748E-4,0.005953019
15:01:24.920,-0.0019898098,-1.2056741E-4,-0.0034313856
15:01:24.938,0.0015050694,-3.2823687E-4,-0.0022093707
15:01:24.957,-0.0015018815,3.6376648E-4,0.005921705
15:01:24.978,4.0612166E-4,-7.7124353E-4,-0.0041187326
15:01:24.998,1.4578344E-4,0.0034806856,0.0024454882
15:01:25.018,1.3120541E-4,-8.224604E-4,3.6954132E-6
15:01:25.038,3.3781122E-4,-9.599413E-4,-0.003951758
15:01:25.058,-3.5514866E-4,6.741394E-4,-0.0011395487
15:01:25.078,0.0029762632,0.00478153,0.0024900278
15:01:25.098,4.813701E-4,0.0025455644,9.226863E-4
15:01:25.118,-6.6539925E-4,-1.2598366E-4,-0.0013668166
15:01:25.138,-0.0021369455,-0.0023106504,0.0016262735
15:01:25.158,-0.002142978,-0.0020795853,0.0041003525
15:01:25.178,4.8831117E-4,0.0036215375,-0.0029014829
15:01:25.198,0.004614284,0.0010621175,-0.0010732258
15:01:25.218,-6.8112905E-4,0.0020545388,0.0018904955
15:01:25.238,9.2506886E-4,0.0027279914,0.0028001508
15:01:25.258,-9.252482E-4,-0.0043563317,-0.0034125196
15:01:25.278,0.0033420788,-0.0034812456,-0.0010936478
15:01:25.298,-9.472049E-4,-4.964025E-4,-0.0025224113
15:01:25.318,0.0033223194,2.1241712E-4,0.0010257689
15:01:25.340,0.0010125462,-0.0020060905,-0.0012740423
15:01:25.359,-0.0015056985,-0.0029041145,-9.269652E-4
15:01:25.380,0.00106186,0.0017808282,0.0035602388
15:01:25.399,0.0031529411,0.0016027456,-0.002069237
15:01:25.420,8.601074E-4,-0.00295206,0.0018730882
15:01:25.439,0.0016530046,-2.3986225E-4,-0.004027125
15:01:25.459,3.8906987E-4,-2.1587625E-4,3.3064224E-4
15:01:25.480,-0.002066827,-6.337413E-4,0.0016159653
15:01:25.499,-5.4178527E-4,3.0853887E-4,0.0065080114
15:01:25.519,-0.0035637792,0.0011565913,-0.0018332166
15:01:25.539,-1.3122971E-4,0.0010409319,-0.0027486095
15:01:25.559,-1.1810735E-4,5.7932288E-5,0.0017010571
15:01:25.579,-5.457481E-4,-0.001046494,0.002629578
15:01:25.599,-0.0011503523,0.0014751476,0.0014876955
15:01:25.619,5.027676E-4,0.001767086,0.005293971
15:01:25.640,-0.001964501,9.311978E-4,-6.943487E-5
15:01:25.659,2.0948981E-4,-4.802814E-4,-0.0035781325
15:01:25.680,-4.7063944E-4,-0.0015308864,-0.0051977932
15:01:25.699,8.947823E-4,-0.0018172506,5.954478E-4
15:01:25.721,-2.9332645E-4,-3.171666E-4,-7.824551E-4
15:01:25.739,0.001493816,-7.249027E-4,-0.004879015
15:01:25.759,-0.0041487273,4.462196E-4,-0.0035121986
15:01:25.779,0.0032973934,0.0017199572,0.004090044
15:01:25.800,-0.0018663295,6.6905515E-4,-0.0031305011
15:01:25.819,9.570239E-4,-5.7029705E-5,0.0020165285
15:01:25.839,0.002179683,-0.002248592,-0.0014809854
15:01:25.859,-0.0030919972,0.0017116183,0.001962945
15:01:25.877,-0.0016841663,-4.370829E-4,6.680918E-4
15:01:25.898,-1.9738855E-4,-0.0030300934,-0.0018157121
15:01:25.918,-0.003913002,5.6881405E-4,-5.354459E-4
15:01:25.938,0.0024109166,0.002050019,-0.0013607873
15:01:25.958,-0.0011260769,5.266579E-4,0.003389472
15:01:25.977,-0.0029910053,-0.0012838211,0.008543698
15:01:25.998,0.0058774287,0.0012615536,-0.0017589194
15:01:26.018,-8.6265715E-4,-1.8296094E-4,-0.0011435358
15:01:26.038,-0.0056103757,2.7478786E-4,0.002266747
15:01:26.058,0.002641093,2.473093E-4,-1.571523E-4
15:01:26.078,-0.0017978215,0.0013212112,-0.0038768775
15:01:26.098,1.3977535E-4,0.0014088162,0.0028829086
15:01:26.118,0.002982244,-5.042446E-5,0.0045721014
15:01:26.138,2.6702703E-4,8.335246E-4,-4.99367E-4
15:01:26.158,-0.0030555748,5.3044525E-4,-1.0016514E-5
15:01:26.178,9.853321E-4,-4.0150541E-4,-0.003744426
15:01:26.198,4.4734558E-4,-0.0018994409,-0.0022713176
15:01:26.220,-4.7629498E-4,0.0011469487,8.1221294E-4
15:01:26.239,4.5023867E-4,-0.002263645,7.186606E-5
15:01:26.259,0.0026024824,0.00499397,-0.002352325
15:01:26.279,0.0010238725,0.0016381271,0.0016182992
15:01:26.299,-6.165991E-4,-2.834976E-4,0.002115624
15:01:26.320,7.6341885E-4,6.2375824E-4,-2.9320185E-4
15:01:26.339,0.0013462548,-9.779701E-5,-0.00334007
15:01:26.359,-3.264545E-4,-0.0031641892,-0.0034454865
15:01:26.380,5.8509695E-4,-4.307785E-4,0.0012935891
15:01:26.403,-3.5231936E-4,0.0026884708,-0.0025710352
15:01:26.418,-7.565416E-4,-0.0050510787,-0.003412617
15:01:26.438,-6.80889E-4,5.0773943E-4,0.0022020773
15:01:26.458,-3.9307223E-4,-0.0028389336,4.4383857E-4
15:01:26.478,0.0031618606,-1.3804769E-4,0.0032558534
15:01:26.498,-0.0052842097,-0.0016623288,0.005347263
15:01:26.518,2.9792142E-4,-0.0025947294,-0.0024384866
15:01:26.538,0.0031245751,-0.0029944365,-0.0021945892
15:01:26.558,8.3457684E-4,1.6145248E-4,-0.004172413
15:01:26.579,0.00206948,0.0019031203,0.004374786
15:01:26.600,0.002082259,0.0012733547,-0.0044123232
15:01:26.619,5.5567344E-4,-0.0025893324,4.2341655E-4
15:01:26.640,-0.0019168862,0.0022838588,-0.004013413
15:01:26.659,-0.0023843772,-0.0023390583,1.2321286E-4
15:01:26.679,4.907788E-4,0.0036077383,0.0038462444
15:01:26.699,-0.002634471,-4.8934595E-5,3.8548996E-4
15:01:26.721,0.0013643277,-4.834936E-4,0.0012258075
15:01:26.739,1.2926348E-4,8.8321517E-4,-6.5457437E-4
15:01:26.759,-0.0016414776,0.002772432,9.489432E-4
15:01:26.779,-5.9842295E-4,0.0020557363,8.5402944E-4
15:01:26.799,0.0018784095,0.0029487954,-0.0034061011
15:01:26.819,0.0021300227,4.566502E-4,-0.0024063948
15:01:26.839,-9.394251E-4,-0.0026651868,0.002448503
15:01:26.858,-0.0017243904,8.9723023E-4,0.003961483
15:01:26.878,0.0017439463,8.07507E-4,-0.0021475214
15:01:26.898,-0.002385526,-8.113301E-4,0.0033406534
15:01:26.918,-1.6943287E-4,-0.0029274623,0.0016882203
15:01:26.938,0.0031434079,2.2172935E-4,0.005254683
15:01:26.959,0.0028290667,-0.0022174355,-0.0018625854
15:01:26.979,1.2916623E-4,0.0026185657,0.005574725
15:01:26.998,7.7542895E-4,-0.0018180946,-0.003112705
15:01:27.017,-0.0017191056,-5.37653E-4,5.504221E-5
15:01:27.038,-4.4856116E-4,-0.0020219737,-0.0043450277
15:01:27.058,-0.0019417937,0.0023550282,-0.0021526753
15:01:27.078,1.0198854E-5,-5.1719375E-4,0.006631905
15:01:27.098,-0.0021880858,-2.6021362E-5,0.0035517784
15:01:27.118,-0.0021890034,6.357607E-4,-0.0027360644
15:01:27.138,0.002424428,-0.002064534,0.0014926551
15:01:27.158,-0.0011139149,-0.0016383543,0.0035406922
15:01:27.178,0.0016341961,0.0027002858,-0.0023065214
15:01:27.198,8.11596E-4,-4.261881E-4,0.0014397524
15:01:27.219,-0.0014668298,-0.0028005613,0.0026141158
15:01:27.239,0.0037335646,5.5566663E-4,-0.0024812755
15:01:27.259,6.431113E-5,9.395535E-4,0.0017219653
15:01:27.279,0.004232684,0.0015047777,-0.002405325
15:01:27.299,-0.0016837469,-0.0032599585,-0.0072185034
15:01:27.319,-0.005909905,0.0016802954,0.0038304902
15:01:27.339,0.0012728814,-0.0026625395,-0.0053416225
15:01:27.358,0.0029034065,-0.0010779256,-6.3269364E-4
15:01:27.378,-0.0030998257,-0.0011898599,-5.6938536E-4
15:01:27.398,0.0020441408,0.002664478,-0.001391323
15:01:27.418,0.0014002728,0.0048150225,0.0018239781
15:01:27.438,-0.0024751064,0.0012573483,7.6271384E-4
15:01:27.458,0.0028261158,0.0022302456,-0.0017305231
15:01:27.478,0.0029829582,-6.2949816E-4,-0.0011180569
15:01:27.498,-0.0012704137,-0.0018849069,0.003388305
15:01:27.518,-0.0037800916,0.0022586617,0.002170569
15:01:27.538,-0.0018639986,0.0035708821,-0.0022213324
15:01:27.559,-1.3951096E-4,0.0014559814,-0.0063937455
15:01:27.579,-0.0034214573,-0.001765789,0.0010571799
15:01:27.600,-0.0028595843,8.2778244E-4,-0.0041022976
15:01:27.619,0.0011617242,7.450041E-4,9.222001E-4
15:01:27.640,-0.0015911671,4.5077736E-4,8.3000923E-4
15:01:27.659,0.002083575,-0.0013521132,-0.0065040244
15:01:27.679,1.1740534E-4,-3.3799582E-4,0.0011776699
15:01:27.699,-0.0018718757,0.001014163,-0.0046530114
15:01:27.721,5.1257754E-4,-0.0019436984,0.0013054534
15:01:27.739,-0.0012964944,-0.0021887817,-0.00321958
15:01:27.760,-0.00138657,0.003742987,0.004353294
15:01:27.779,2.9017503E-4,-0.0019047492,0.0028194056
15:01:27.799,0.0015795156,-3.959152E-4,1.2039267E-4
15:01:27.819,0.0018610173,-0.0012352298,0.0012070386
15:01:27.839,0.0014551905,0.0017447388,2.0742937E-4
15:01:27.860,-0.0019862268,-1.875483E-4,8.4586063E-4
15:01:27.882,0.0010688405,2.7066015E-4,0.0031783471
15:01:27.898,5.225029E-4,-0.0015142191,0.0015421542
15:01:27.918,3.0800176E-5,0.0017133749,-8.0929545E-4
15:01:27.938,-8.51188E-4,-8.7495515E-4,0.0014689268
15:01:27.958,-0.0036225137,-5.677329E-4,-0.0065881438
15:01:27.978,0.0020131767,8.073999E-4,0.008792263
15:01:27.998,0.0020315868,-0.0043270513,0.002419912
15:01:28.018,5.1007036E-4,-0.0010379013,-0.006171729
15:01:28.037,0.0019971489,0.0012631551,-0.001160068
15:01:28.057,-0.0023773692,2.5793284E-4,-6.0458906E-4
15:01:28.078,0.0015957195,-8.664931E-4,-0.0016428056
15:01:28.098,-0.0040570167,-0.002098203,-8.19312E-4
15:01:28.117,-1.3568791E-4,-0.002767289,0.003437415
15:01:28.138,0.0029540514,-5.130212E-4,4.56967E-4
15:01:28.158,4.6137962E-4,-0.0015603517,-0.0015662716
15:01:28.178,-4.6366494E-4,0.001891582,5.678294E-4
15:01:28.198,0.002439146,0.0021418764,-0.0019058607
15:01:28.218,-4.414864E-4,1.6987656E-4,0.006854019
15:01:28.240,4.8156764E-4,1.528886E-4,-0.004817749
15:01:28.259,-0.0011046763,-5.2157976E-4,0.0018163928
15:01:28.279,-0.0016533874,-0.0015680548,-0.0014414056
15:01:28.299,0.002686757,-0.0022901555,-0.005032569
15:01:28.319,-4.3836536E-4,5.7557883E-4,9.638221E-4
15:01:28.340,0.0018027356,0.0013969269,0.0035041268
15:01:28.359,-0.0043101553,0.0016966877,0.002714281
15:01:28.380,5.1539164E-4,0.0015270186,0.0031021049
15:01:28.399,-0.0010742347,0.002033496,0.0036708096
15:01:28.420,0.0012304541,-0.0027841118,-0.0019697524
15:01:28.440,0.0011074083,-0.0011873414,-0.002212191
15:01:28.460,7.7694235E-4,6.892052E-4,0.0021837947
15:01:28.480,-1.7965604E-4,4.0055803E-4,0.0013062313
15:01:28.499,0.0013763924,-0.0027156693,-5.8222207E-4
15:01:28.519,1.401218E-4,-6.8629003E-4,-0.0042593526
15:01:28.540,5.6556234E-4,-6.176613E-4,-0.004932015
15:01:28.558,7.287318E-4,-3.3616862E-4,-0.003559947
15:01:28.578,2.1640655E-4,0.002114441,-0.0034237031
15:01:28.598,0.0015131228,0.0012438173,0.0039499104
15:01:28.618,-0.0014946335,-0.003714549,-0.0023776095
15:01:28.638,-0.0013451698,-0.0020247346,-8.214514E-4
15:01:28.658,-0.0014303802,0.0012539105,-0.0024971268
15:01:28.678,0.0024480107,0.0033257853,0.0032457397
15:01:28.697,0.0013243011,5.7621475E-4,-0.0034508351
15:01:28.718,0.0038285924,0.0011777731,-0.0028861177
15:01:28.738,5.892877E-4,0.0045756204,4.7865324E-4
15:01:28.758,9.090534E-5,-5.674632E-5,-4.4811747E-4
15:01:28.778,-0.0016759945,8.2783407E-4,0.009264693
15:01:28.798,2.9687904E-5,-0.0027705745,-0.0030875178
15:01:28.818,-0.004367811,-2.962515E-4,0.0022750131
15:01:28.838,-4.1540578E-4,-4.689923E-5,-0.0032259012
15:01:28.860,2.8531265E-4,-4.2209307E-5,0.0045673363
15:01:28.880,-4.0239887E-4,-2.5771555E-4,0.005209171
15:01:28.899,0.0024942853,-4.5167006E-4,-0.005199349
15:01:28.919,7.0676906E-4,-0.001065683,-0.0013835432
15:01:28.939,-0.0020006255,0.0032156901,7.323725E-4
15:01:28.959,0.003472874,-0.002599043,-0.0028564571
15:01:28.979,-6.097644E-4,-0.0027785918,0.004240681
15:01:28.999,-0.003185507,5.75439E-4,-0.003434303
15:01:29.019,-1.051187E-5,2.981691E-4,-4.5414682E-4
15:01:29.040,-8.88367E-4,-0.0010500072,0.0011293377
15:01:29.061,0.002496367,-6.6100336E-5,0.0012362129
15:01:29.078,-0.0021478008,1.6023613E-4,0.003309826
15:01:29.097,-0.0010541136,0.0012428456,0.0016605047
15:01:29.118,0.0014682886,8.988348E-4,0.0030324755
15:01:29.138,-4.363505E-4,3.69498E-4,7.517248E-4
15:01:29.158,-0.0019308017,0.0029692675,4.567725E-4
15:01:29.178,-8.588128E-4,0.0022328873,-0.0026650736
15:01:29.198,0.0014243326,9.109664E-4,-0.0050352924
15:01:29.218,-2.561839E-4,-0.002915482,0.009750542
15:01:29.238,-2.3056522E-4,2.325117E-4,-8.924423E-4
15:01:29.258,4.5167006E-4,8.684403E-4,-5.834863E-4
15:01:29.278,0.001065683,-9.731001E-5,0.0012327121
15:01:29.300,5.196614E-4,1.3214748E-4,0.0015488643
15:01:29.320,2.4796952E-4,-0.0036164185,-3.638037E-4
15:01:29.339,-8.754604E-4,4.1122108E-5,-0.0023049654
15:01:29.359,-3.4846287E-4,3.7009595E-5,-0.0025139507
15:01:29.380,0.0025428303,0.0011319413,-0.0027020278
15:01:29.399,-5.678993E-4,-0.0046941433,0.0030612608
15:01:29.421,-0.002268923,-2.6965045E-4,0.0016565176
15:01:29.466,-9.4339706E-4,8.5594703E-4,-2.66945E-4
15:01:29.469,-0.001288514,5.506257E-4,0.001957013
15:01:29.487,3.7842427E-4,0.0011547429,-0.0028529563
15:01:29.509,-5.3832383E-4,-7.1854435E-4,0.0024860406
15:01:29.528,0.0017127723,0.004846474,-0.0036952186
15:01:29.549,8.823164E-4,-6.918841E-4,0.003046382
15:01:29.569,-0.0018426345,9.1539044E-4,-0.0027514296
15:01:29.589,9.9441866E-5,-7.142343E-4,-0.004673531
15:01:29.608,-0.0010091364,6.7554874E-4,-0.0020089434
15:01:29.628,-6.8849255E-4,-0.0018089982,-5.0277067E-5
15:01:29.648,0.0026762541,0.0018875265,0.0023717745
15:01:29.670,-0.0033042615,-9.379451E-4,-0.0026994022
15:01:29.690,0.00164042,2.5448206E-4,-0.003528147
15:01:29.710,0.0019158316,0.0015473935,3.4026976E-4
15:01:29.732,0.0026031572,-5.84885E-4,-5.726918E-4
15:01:29.752,0.0010244803,0.00167087,-7.595046E-5
15:01:29.773,0.0020206678,0.0010643299,-0.004682575
15:01:29.792,-0.0049929256,-5.80189E-4,0.005233872
15:01:29.812,1.20626675E-4,1.3700988E-4,0.0020738074
15:01:29.832,-3.3088838E-4,3.4303524E-4,-0.0031871966
15:01:29.852,-0.0013964346,-0.0021082605,0.0048219305
15:01:29.872,-1.5815822E-4,-5.7907595E-4,0.0028017065
15:01:29.892,9.562884E-4,-0.0022789803,-0.001213846
15:01:29.912,0.0019592952,0.0025631748,-4.3323857E-4
15:01:29.932,-0.0028508927,-1.10134555E-4,-3.8996333E-4
15:01:29.952,0.0022681814,0.001658692,-0.0014496717
15:01:29.972,0.0022610885,1.7446316E-4,0.0037489966
15:01:29.993,-0.0010411917,-0.001820522,7.374294E-4
15:01:30.012,-0.0015962544,0.0016574285,0.0011031781
15:01:30.032,9.803633E-4,-7.055808E-4,0.0020914094
15:01:30.053,-0.0019741196,-6.35023E-4,-9.520551E-5
15:01:30.072,0.0012994634,0.0036032847,-3.0545506E-4
15:01:30.092,-8.0801913E-4,0.0017048694,0.0045590703
15:01:30.113,-0.00314421,-0.0015417888,-0.001170279
15:01:30.129,2.4638316E-4,-0.0027059694,-6.1382755E-4
15:01:30.151,-4.374354E-4,2.0134683E-4,-0.0018708515
15:01:30.171,-0.0025909587,-6.976946E-4,-5.851395E-4
15:01:30.190,-0.0014529568,0.0031074262,-0.0025042258
15:01:30.209,0.005284135,-0.0022570267,-0.0013748882
15:01:30.229,3.6119018E-4,-4.9323816E-4,0.008210916
15:01:30.249,0.0029617886,-0.0017622737,-0.0033768297
15:01:30.269,-0.0021683748,0.002369031,-0.0021602607
15:01:30.289,-0.0017318116,-9.4404357E-4,0.0026700334
15:01:30.309,6.3863484E-4,0.002885712,0.0046003032
15:01:30.329,0.0010142238,-0.0013579366,-0.0024515176
15:01:30.349,-0.0010647379,0.0025132084,0.0017487084
15:01:30.369,0.0010192746,0.0011632551,0.0033316095
15:01:30.390,0.0022357067,0.0012666561,0.0034379011
15:01:30.413,-0.0010640359,4.8081094E-4,-0.0026187836
15:01:30.432,-9.576317E-4,-0.0019842628,-0.0038950627
15:01:30.452,-0.0056958534,-9.069299E-4,0.0024271084
15:01:30.472,1.4716922E-4,6.2669315E-5,2.0684589E-4
15:01:30.493,0.0023297148,-0.0028000427,-0.0020110828
15:01:30.512,0.002316471,1.16680545E-4,-0.0029085819
15:01:30.532,-0.0012110774,-0.0047289715,-8.5996155E-4
15:01:30.552,-0.0024083275,0.0038738088,-0.0038501343
15:01:30.572,-0.0012885899,-0.0044237287,-0.0034651305
15:01:30.592,0.0023558927,0.0019512618,0.00281396
15:01:30.612,-0.0033728576,-2.2140342E-4,-0.0014225396
15:01:30.632,0.0015786829,-0.002835982,4.774863E-4
15:01:30.652,7.6163496E-4,-0.003870743,0.0019679049
15:01:30.672,-0.0017315198,0.0031081273,-2.064569E-4
15:01:30.690,8.586244E-4,0.0012592288,0.0022312514
15:01:30.710,0.0018713925,-0.0017231391,2.503156E-4
15:01:30.733,-0.0013919187,-0.0011113719,0.0039606076
15:01:30.752,0.0029220781,0.0022956638,4.8837805E-4
15:01:30.773,-2.2657502E-4,0.0038239101,0.0015381671
15:01:30.792,0.0013341657,-0.0020516457,0.0016040038
15:01:30.812,7.6129765E-4,0.002767777,-0.0033903471
15:01:30.832,-1.9373871E-4,-0.0036613445,-8.5402944E-4
15:01:30.850,9.242666E-4,0.0026374066,-7.6864596E-4
15:01:30.873,-0.0022443314,0.002593393,-0.0053060297
15:01:30.892,-0.0031185306,1.3678803E-4,0.0033543655
15:01:30.913,4.8921985E-4,-0.0027333363,-0.0026939563
15:01:30.932,-8.7806175E-4,8.35895E-4,0.0043870388
15:01:30.950,0.0016267385,-7.8578055E-4,-0.003742092
