Time,X,Y,Z
14:22:26.918,0.003673037,-6.231223E-5,-5.105505E-5
14:22:26.938,9.834175E-6,-9.349874E-4,6.132441E-4
14:22:26.958,0.0033047479,0.0022346827,-5.4672663E-4
14:22:26.978,-3.2162556E-4,-0.0023833166,-0.002908971
14:22:26.998,0.001028896,0.0011509138,-0.0030575653
14:22:27.018,-0.0030290717,-2.8253728E-4,-7.742863E-4
14:22:27.038,1.3028155E-4,-6.9373706E-4,-6.9687713E-4
14:22:27.058,0.0025342451,0.0011334495,0.006843516
14:22:27.078,-3.5589928E-4,8.003776E-4,0.0022041195
14:22:27.098,0.0012177754,0.0013795196,6.6536886E-4
14:22:27.122,0.0017551784,-2.9651815E-4,5.988514E-4
14:22:27.138,-0.0045726816,-0.0031233118,-0.0025371928
14:22:27.158,7.1857247E-4,-0.004568793,-0.0011847689
14:22:27.178,0.0032834355,0.0013812503,-0.0012861011
14:22:27.198,9.775523E-4,-0.0011738666,-0.0022560498
14:22:27.220,-8.7801315E-4,-3.9730023E-4,0.0036824793
14:22:27.240,-1.3103218E-4,0.0020594217,-0.0017395671
14:22:27.260,-0.002754648,-1.2405997E-4,-0.0024445157
14:22:27.280,-9.4109954E-4,0.0012067058,6.5642205E-4
14:22:27.299,6.9109694E-4,-4.5205068E-4,0.005864232
14:22:27.319,-0.0013555541,3.2607615E-5,2.2405873E-4
14:22:27.339,9.772666E-4,0.0013477067,0.0019594443
14:22:27.360,0.0030768053,-5.448767E-4,-0.005267714
14:22:27.380,-3.070475E-4,0.0030252365,-0.0010055414
14:22:27.400,-0.0015947045,-0.0010126389,-9.049872E-4
14:22:27.420,-0.0016549616,-9.113752E-4,-3.7508443E-4
14:22:27.440,-0.0010500139,0.0022559343,0.0025188131
14:22:27.459,0.0023508875,0.0026895215,-0.006961575
14:22:27.480,3.5798404E-4,0.0015416627,-0.0025299964
14:22:27.500,7.6163805E-4,-0.0030070345,-0.0011784479
14:22:27.520,-4.1315693E-4,-0.0038049642,-6.2112114E-4
14:22:27.540,0.0053410465,-0.0029850148,-0.0025365122
14:22:27.558,8.5186266E-4,0.0014882912,-0.0029421323
14:22:27.578,7.666767E-4,0.003097275,-0.003966248
14:22:27.598,2.505557E-4,0.002787548,0.0017037799
14:22:27.618,4.452274E-4,0.0014101595,0.0048293215
14:22:27.638,-2.584753E-4,0.0030269567,-0.0037835196
14:22:27.658,-2.3262869E-4,-0.0021097232,0.0025274681
14:22:27.678,-0.0013079969,7.878812E-5,-0.005855188
14:22:27.698,0.0023384276,0.0011695421,-0.0015342772
14:22:27.718,0.0018848582,-0.0035616695,0.003453169
14:22:27.739,1.5828585E-4,9.039631E-5,9.106276E-4
14:22:27.760,0.0014608187,-0.0012370031,1.6036148E-4
14:22:27.780,4.358278E-4,-1.46699695E-5,-0.006227744
14:22:27.800,0.0010514271,0.0013051563,-7.709799E-4
14:22:27.820,-0.0014707076,0.001614094,-0.0015727873
14:22:27.840,2.1444641E-4,-0.0018432142,0.0036381343
14:22:27.860,-2.4645E-4,-0.003416705,0.0010770184
14:22:27.879,4.3737463E-4,1.1373425E-6,0.005803257
14:22:27.898,-0.0013641727,-0.0010976099,0.0010481359
14:22:27.918,-0.0027658434,0.0027475024,-0.0010342294
14:22:27.938,-2.9199233E-4,-0.0010428723,0.0030243066
14:22:27.958,3.963847E-4,8.192269E-4,0.003600791
14:22:27.978,7.962005E-4,-1.4160179E-4,0.001043468
14:22:27.998,-0.0017004097,-0.0012260749,-1.5948626E-4
14:22:28.018,-0.0019698255,2.1489238E-4,-3.6331746E-4
14:22:28.038,0.0024019638,0.0030498493,0.0064845746
14:22:28.058,-2.552236E-4,0.001865958,-0.0049305563
14:22:28.078,0.001528111,1.4127661E-4,3.9647892E-4
14:22:28.098,0.0013753015,0.0032033208,-0.00469687
14:22:28.118,-7.397694E-4,2.6543308E-5,0.0025842607
14:22:28.138,0.0021906537,-4.155638E-4,0.004303406
14:22:28.158,-5.9503445E-6,-0.001033187,-0.0049159694
14:22:28.180,-0.005059066,-9.298682E-4,6.2928995E-4
14:22:28.200,-0.002575621,9.209305E-4,0.0038622902
14:22:28.220,-0.0031969638,-0.004224873,-0.005972177
14:22:28.240,-0.0022180898,-0.002044574,-7.606716E-4
14:22:28.260,8.6016516E-4,0.0018952356,-0.0022226938
14:22:28.280,7.7414955E-4,-4.9155374E-4,0.0012955341
14:22:28.300,0.0015756409,0.002414046,0.0016054625
14:22:28.320,-0.0016580948,-0.0020021626,-0.007344147
14:22:28.340,0.004000879,0.0025925853,0.0048159985
14:22:28.360,0.0014035247,3.5578685E-4,0.0030160407
14:22:28.380,-0.0013735449,0.002737201,-3.617615E-4
14:22:28.400,-0.0010164635,-0.0019310509,0.0025307746
14:22:28.420,0.0017219015,-0.0017379458,-0.001457646
14:22:28.440,-4.2782916E-4,-6.852446E-4,0.0030826554
14:22:28.460,0.0018122203,-0.0021548064,0.0047519123
14:22:28.478,-0.0012254458,0.001356573,-0.0020952993
14:22:28.498,0.0028521752,0.002759002,0.0018495542
14:22:28.518,-2.894882E-4,-0.0030100623,-3.128459E-4
14:22:28.538,1.7891452E-4,0.001465748,5.9739273E-4
14:22:28.558,-5.870419E-5,-0.0046134437,-0.0038568443
14:22:28.578,0.002803612,6.81885E-4,-0.002812015
14:22:28.600,9.851679E-4,-7.04663E-4,0.0012046074
14:22:28.620,-0.005045968,2.4982786E-5,0.0026221874
14:22:28.640,0.0011715189,-0.0015156011,0.0017008625
14:22:28.660,-7.0344436E-4,0.003030491,0.003947674
14:22:28.680,-4.1337268E-4,-0.0023262694,-0.007213641
14:22:28.700,2.8714514E-4,0.0018614352,-5.596606E-4
14:22:28.720,-4.0074872E-4,-9.614266E-4,0.001693569
14:22:28.740,-3.6067353E-4,6.728022E-4,-0.0044083362
14:22:28.760,7.740249E-4,-0.0013720171,0.003722837
14:22:28.779,0.0013558033,-3.5590917E-4,-0.0030214866
14:22:28.800,0.001659675,1.19135286E-4,0.0036527214
14:22:28.820,-0.0013627383,5.46675E-4,0.0021888516
14:22:28.840,-7.8701053E-4,2.7228068E-4,-0.0030838223
14:22:28.860,-0.0022463978,2.5326191E-5,-0.0036543745
14:22:28.880,-0.004658479,0.002220059,0.0015450717
14:22:28.900,-0.0013361867,-0.0015175719,-1.4742753E-4
14:22:28.919,-0.0014222934,0.0012709046,-3.524257E-4
14:22:28.938,0.0017961075,-0.0014929051,0.001220945
14:22:28.958,-5.807664E-4,0.0010733777,-0.00263658
14:22:28.978,-0.0011818728,-3.5231936E-4,-0.0025926242
14:22:28.998,0.0017927586,-0.0014157208,0.0016217029
14:22:29.018,-0.0012429625,9.231171E-4,-7.857615E-5
14:22:29.038,0.0017377802,8.3080545E-4,0.0045436076
14:22:29.058,0.0015640015,0.0022858107,0.0021116368
14:22:29.078,-0.0047447435,0.004474222,0.0023399745
14:22:29.098,0.0023215308,0.0027084409,-0.004925305
14:22:29.118,0.0016499229,8.99511E-4,8.4060925E-4
14:22:29.139,1.6657318E-4,-0.0013877059,0.0016354148
14:22:29.158,0.0019077297,0.002486416,-0.004680435
14:22:29.178,6.183222E-4,-0.0021567568,-6.9677987E-4
14:22:29.199,0.0012156693,-6.227219E-4,-0.0017256608
14:22:29.218,-0.0028609731,-7.801766E-4,-6.742184E-4
14:22:29.238,7.210219E-4,-0.0018007914,-3.8714314E-4
14:22:29.258,8.6864695E-4,-3.0235303E-4,-0.0034245783
14:22:29.278,0.0016606901,-5.2391446E-5,0.0021912828
14:22:29.298,-7.026451E-4,-0.002903598,6.5379636E-4
14:22:29.318,0.0024437925,-0.0021737858,-7.2994136E-4
14:22:29.338,0.0024191402,-0.0032747658,0.0043967636
14:22:29.358,0.0012983208,-0.002507837,0.0015400148
14:22:29.379,-5.8932416E-4,-0.00247678,-0.0021296276
14:22:29.400,-0.0020684802,0.0023851553,0.0026976515
14:22:29.418,0.0016539952,-4.9007835E-4,-4.2857067E-4
14:22:29.438,-0.004224295,2.1810915E-4,0.0026904552
14:22:29.458,0.0014715737,-0.0017812408,0.0019820058
14:22:29.478,-0.00219121,-0.0016031164,-0.0015120074
14:22:29.498,4.4490525E-4,0.0020728207,0.0052309544
14:22:29.518,0.0010595928,9.866328E-4,0.001851402
14:22:29.538,5.141821E-4,0.002206328,0.005621307
14:22:29.558,9.0221566E-4,6.6733663E-4,5.5431196E-6
14:22:29.578,-9.4581605E-4,-7.177565E-4,-0.0026317176
14:22:29.598,-0.001510412,0.0013315582,-0.0032474902
14:22:29.618,0.0010576205,-9.98864E-4,-0.005779237
14:22:29.638,-0.0019045874,4.1938154E-4,-0.0069591436
14:22:29.659,-0.0025930344,0.0032338891,-0.0025278572
14:22:29.678,-0.0016745509,5.4054533E-5,-5.172606E-4
14:22:29.699,0.0011296234,0.0013670089,0.0052473894
14:22:29.718,0.0018955707,0.0016697615,0.0040633986
14:22:29.738,0.0012665573,-0.0026720192,0.0012401028
14:22:29.758,-0.0014968186,0.0011108074,-0.0013009799
14:22:29.778,0.00414603,-9.890625E-5,-0.0024892497
14:22:29.800,-0.0037392748,-0.0011876484,0.0023740113
14:22:29.820,-0.0022667167,0.0022270144,-0.0046749893
14:22:29.840,-7.216844E-4,0.0022240393,-3.267523E-5
14:22:29.860,-0.0013086989,-0.0010745364,-0.0024464608
14:22:29.880,0.00409561,-3.0790298E-4,2.1520919E-4
14:22:29.900,0.0063227667,-4.9683935E-4,0.0010725451
14:22:29.919,-0.002219667,0.0015303835,0.0033822756
14:22:29.940,-0.0015582457,-0.002577733,0.0010665157
14:22:29.959,-0.0029405095,-3.424206E-4,-0.0038741545
14:22:29.978,0.001308617,-0.0027251705,-0.0017289671
14:22:29.998,-0.0018984152,-0.002232927,0.002179224
14:22:30.018,9.281443E-4,8.4681105E-4,0.003499459
14:22:30.038,-0.0037789247,-1.16776275E-4,2.9300735E-4
14:22:30.058,-0.0025221256,0.0012132609,2.637358E-4
14:22:30.079,0.0023443445,8.722079E-4,0.002874059
14:22:30.098,-0.0016254439,5.652607E-4,-9.290074E-4
14:22:30.118,0.003151361,0.0031454538,-0.0012755983
14:22:30.138,-4.5967172E-4,0.0032703609,0.0021479102
14:22:30.158,-8.5315725E-4,3.0660685E-4,-2.641248E-4
14:22:30.180,1.1106297E-4,0.0015943049,0.002179224
14:22:30.200,7.591369E-4,1.1651568E-4,6.4290466E-4
14:22:30.220,0.0013424014,3.2459083E-4,-0.008649892
14:22:30.240,0.0018673445,7.315847E-4,-0.002072057
14:22:30.260,0.0010214292,2.1897374E-4,-0.0075777364
14:22:30.280,0.0015784672,6.365288E-4,-0.001107068
14:22:30.300,5.4171233E-4,0.0018912363,-0.0025343727
14:22:30.320,4.875423E-4,0.0017021131,-0.0022809452
14:22:30.339,-4.401158E-4,4.3326896E-4,0.0030007728
14:22:30.360,9.2225475E-4,6.096687E-4,-0.0023530058
14:22:30.380,3.9057722E-4,-0.0034063763,0.0018373983
14:22:30.400,0.0012304267,-0.0032854646,-1.041523E-4
14:22:30.420,0.0015468374,0.004294058,-9.37468E-5
14:22:30.440,-3.6566053E-4,-5.2987924E-4,0.0034312883
14:22:30.460,-0.0023066336,-9.1634394E-4,-8.6686615E-4
14:22:30.480,-0.0040535065,-0.0014838892,-0.0012195836
14:22:30.500,-0.0016706185,-0.0033130397,0.0019785047
14:22:30.520,-8.4437453E-4,5.338892E-4,-0.0015153139
14:22:30.538,-1.0075775E-4,0.002897492,0.0028110424
14:22:30.559,-5.301338E-4,0.0021682899,-7.6602027E-4
14:22:30.578,-2.5739343E-4,-0.0026627975,-0.0039853086
14:22:30.598,0.002844517,0.0028769195,-0.0029276425
14:22:30.618,-0.004031732,-4.8694437E-4,0.004835837
14:22:30.638,0.0029632382,-4.3824987E-4,-0.0053156572
14:22:30.658,-0.0017276178,0.0015831153,0.009937647
14:22:30.678,0.0010818626,-0.002310548,0.0052084904
14:22:30.699,0.002951216,5.5722485E-4,0.005346874
14:22:30.718,-0.0017384366,-0.002354943,-0.0019994131
14:22:30.738,6.3267234E-4,9.5672376E-4,0.0010569855
14:22:30.758,-7.4895326E-4,2.0187182E-4,0.0020498845
14:22:30.778,-8.937855E-4,-0.0020155811,3.0681654E-4
14:22:30.798,0.0020520391,-0.0011548433,0.0020339359
14:22:30.820,-5.7015725E-4,-0.001259086,7.274129E-5
14:22:30.840,-0.0011723212,0.0030416274,-0.0014726222
14:22:30.860,0.0011421744,-0.0034148786,2.12778E-4
14:22:30.880,0.0014674102,-0.0015353052,-0.0015662716
14:22:30.900,-8.765939E-4,-0.0029198604,-9.7024045E-4
14:22:30.920,0.0014083292,2.2857088E-4,0.0015437102
14:22:30.940,-2.7058873E-4,4.2544052E-4,-0.004982681
14:22:30.960,0.0026129154,0.001701256,-0.0040449216
14:22:30.980,-7.2454714E-4,0.0013114037,-0.0038601507
14:22:30.999,7.0869273E-6,0.0013999903,0.0042163692
14:22:31.018,2.2610398E-4,3.8108492E-4,2.7910093E-4
14:22:31.038,0.0028402137,-9.647733E-5,-0.0017264386
14:22:31.058,1.3920099E-4,-0.0025038226,0.0017421928
14:22:31.078,-5.3389906E-4,-7.153534E-4,0.0035454573
14:22:31.098,-0.0022383232,0.0017731738,0.0016528221
14:22:31.118,-0.002893396,-0.001700042,-0.0011491763
14:22:31.138,-0.0010659687,4.475013E-4,0.002920835
14:22:31.158,0.001897072,0.004577556,4.3148812E-4
14:22:31.178,-0.0033463456,0.0045592533,-0.0013694423
14:22:31.198,-0.002791985,-0.0053449133,-0.0036495123
14:22:31.219,0.0032001033,0.0020011018,0.0037466628
14:22:31.240,-0.001953892,-0.0030329935,-0.0040986994
14:22:31.260,0.0028557552,3.4647764E-4,0.0072974684
14:22:31.280,0.0036688114,-0.0027643424,-2.4380002E-4
14:22:31.300,0.0013243923,-9.4982225E-4,-0.0021970205
14:22:31.320,0.0014116783,-6.351127E-4,-4.391707E-4
14:22:31.340,1.7187622E-4,-0.003647774,-0.0014939194
14:22:31.360,0.001912501,0.0011115354,-0.0015642295
14:22:31.380,-0.0022338287,-3.17978E-4,0.0027669892
14:22:31.400,-0.003987983,5.927256E-4,0.0033692443
14:22:31.420,-0.0022708252,-0.0032018984,-4.8332114E-4
14:22:31.440,0.0025705155,-0.0015633497,-0.0015335964
14:22:31.459,5.556491E-4,1.3107169E-4,0.0010367578
14:22:31.480,0.0029170758,0.001875777,0.004448694
14:22:31.500,0.0017464625,0.0027868315,2.6850094E-4
14:22:31.520,4.7318306E-4,0.0025081486,-0.0021754315
14:22:31.540,-0.0017713975,-8.188379E-4,2.3932662E-4
14:22:31.560,6.0300576E-4,1.419528E-4,-0.0052777305
14:22:31.581,-7.7565387E-4,-0.0022892347,9.6294685E-4
14:22:31.598,-0.0059715263,7.961336E-4,2.0742937E-4
14:22:31.618,0.0025357828,0.0035729653,-2.527468E-4
14:22:31.638,0.001842753,-5.1968265E-4,-0.0026444572
14:22:31.658,1.2038963E-4,-6.8744103E-4,-0.0023800405
14:22:31.678,-1.11375986E-4,-0.0014976034,-0.0028012204
14:22:31.698,-5.3969136E-4,0.0010691497,0.0018734772
14:22:31.718,-0.0024632632,-3.5612492E-4,-0.004026736
14:22:31.738,-0.002436663,-1.0078586E-4,-0.0012070386
14:22:31.758,2.2399491E-4,0.0016671054,0.0017701029
14:22:31.778,0.0015199544,-0.0013560503,-3.8442021E-4
14:22:31.799,-0.0014884857,-0.002758531,0.002949912
14:22:31.818,-2.4100111E-4,-9.445921E-4,0.0017760351
14:22:31.838,2.2255139E-4,4.6822647E-4,0.0040154555
14:22:31.858,0.0012989286,2.0167656E-4,0.0042730644
14:22:31.879,7.0404305E-5,0.0023787748,-0.004723516
14:22:31.898,-8.155406E-4,-2.7609462E-4,0.0027801176
14:22:31.918,0.0021224588,4.1069457E-4,-5.7405327E-4
14:22:31.938,-5.067791E-4,-0.0020473676,0.0038778498
14:22:31.958,-4.561009E-4,0.0021124475,-0.0024425709
14:22:31.978,-0.003926115,8.025702E-4,0.0015370974
14:22:31.998,-0.0017756916,-1.5659389E-4,0.0011636661
14:22:32.018,0.0036753162,-3.6066063E-4,-2.710294E-4
14:22:32.038,0.0017697017,5.543112E-4,-2.4389727E-4
14:22:32.057,-0.0010439877,5.942747E-5,-0.0021970205
14:22:32.078,-0.0013790455,-0.0010451486,-0.0017576552
14:22:32.098,0.0046914774,0.0019158119,0.0017140883
14:22:32.118,-0.001051108,1.8614504E-4,0.009233087
14:22:32.139,-5.065451E-4,1.6753047E-4,-0.0013581616
14:22:32.158,0.001301919,-5.084027E-4,-0.0056168335
14:22:32.178,0.0011717286,-0.0017759218,-0.0037367435
14:22:32.198,-4.4074488E-5,-0.001158876,1.5258166E-4
14:22:32.218,-0.0033355663,-0.0025810744,0.0014557011
14:22:32.238,-5.8501796E-4,-0.0014440609,-8.266055E-6
14:22:32.260,-0.002943509,-0.0021785607,0.0013108992
14:22:32.280,-2.3216676E-4,-0.0010817988,-1.3857799E-4
14:22:32.300,2.3050139E-4,-3.144391E-4,-0.0016627414
14:22:32.320,2.0745065E-4,-2.829954E-4,-0.0014964478
14:22:32.340,4.0643162E-4,0.0010636636,-0.0013467836
14:22:32.360,0.0025630547,-0.0023386017,7.6533953E-4
14:22:32.380,-0.0014286054,-0.0012258355,-0.0021675543
14:22:32.400,0.002229881,-0.0022018843,-1.9293946E-4
14:22:32.419,-0.0010692781,0.003950922,0.0042208424
14:22:32.440,-8.344462E-5,0.0013585635,-5.957395E-4
14:22:32.458,-2.948277E-4,0.001002981,0.0042978628
14:22:32.478,0.0012727386,0.0013421355,0.0034286627
14:22:32.498,0.0035624588,0.0038446405,0.0066013695
14:22:32.518,-3.0941184E-4,8.234572E-4,8.5577985E-6
14:22:32.540,-5.87437E-5,9.608386E-4,6.669248E-4
14:22:32.560,0.001704944,-0.0015522377,0.0016988203
14:22:32.580,4.3581563E-4,-0.0029350994,-0.0039642057
14:22:32.600,-0.0022444834,-0.001103504,-2.719046E-4
14:22:32.620,0.0010561375,0.0025224711,-0.0044195196
14:22:32.640,-3.678334E-4,0.001830771,-9.0138905E-4
14:22:32.660,-0.0020888627,0.0020871472,-0.0012507029
14:22:32.680,-5.616147E-4,-5.3855934E-4,0.0032688847
14:22:32.700,0.0049877106,1.7447608E-4,-0.003649804
14:22:32.720,-0.0038606704,-2.8242485E-4,0.0039660535
14:22:32.741,7.0019875E-4,-0.0026711745,-0.0014841947
14:22:32.760,-0.0020065394,-4.2651859E-4,-0.006829026
14:22:32.780,0.0021491926,0.0011542195,-0.0037290608
14:22:32.800,3.9618718E-4,0.0016979763,-0.0053337454
14:22:32.819,-0.0020604238,-0.0024268988,-0.0028228094
14:22:32.840,-3.1629516E-4,0.0048470413,0.0027329526
14:22:32.860,5.9424125E-4,0.0012861649,4.8205693E-4
14:22:32.880,-3.4408976E-4,-6.002638E-4,0.0026311341
14:22:32.900,-8.9954134E-5,0.0038542945,0.004345611
14:22:32.920,-3.0068387E-4,-0.0031229318,0.001274334
14:22:32.940,-0.0011495197,4.8526E-4,-3.9122754E-4
14:22:32.960,7.232434E-4,0.0015353666,-5.718166E-4
14:22:32.981,0.0030679102,0.0018212826,0.0012432148
14:22:33.000,-0.002951772,-0.0031948297,-0.0072306595
14:22:33.020,-8.9878164E-4,2.0082488E-4,-3.552459E-4
14:22:33.040,-0.0019075383,-0.0053124214,-0.001418358
14:22:33.060,-6.18149E-4,0.0070840553,-0.0014962533
14:22:33.078,0.0014212024,8.82485E-4,4.1116335E-4
14:22:33.098,-0.003115446,-5.241226E-4,0.0019080974
14:22:33.118,0.0015906292,-0.0017900699,0.0017172974
14:22:33.138,-0.0014248797,3.6647648E-4,0.00506116
14:22:33.158,-6.2320894E-4,-0.004064703,-0.0033551434
14:22:33.178,-0.0018792483,9.5602556E-4,-0.004118246
14:22:33.198,0.0011651218,-6.776631E-4,-0.0026077947
14:22:33.218,-5.0021794E-5,2.690092E-4,-0.0023469764
14:22:33.238,0.0014930654,9.01288E-4,0.0020625268
14:22:33.259,0.0026621197,-0.002045286,0.004932404
14:22:33.279,-0.004415618,0.0010156878,0.0031207765
14:22:33.299,0.0028374696,9.1411866E-4,-0.0018055983
14:22:33.319,-0.0024999895,0.003459425,-0.0018446919
14:22:33.338,1.6700168E-4,-4.021421E-4,0.0014159267
14:22:33.358,-0.0016075108,0.0031536962,6.150918E-4
14:22:33.380,-0.0014467604,-4.57571E-4,0.00846376
14:22:33.400,0.0057291654,-8.5126696E-4,-0.0031491728
14:22:33.419,-5.5663986E-4,-0.0023042262,0.0026588498
14:22:33.438,0.0021357422,-0.0016343504,-0.005297375
14:22:33.458,-7.145519E-4,-0.0025695483,-0.0027901342
14:22:33.478,6.752608E-4,0.00383975,7.8478904E-4
14:22:33.498,-0.0011500758,0.00257687,7.0631015E-4
14:22:33.518,-0.0012547964,-0.0027345282,0.0017343158
14:22:33.540,0.0015074034,3.9537047E-4,-0.0026139214
14:22:33.560,-0.0017195098,-0.001621706,-1.553046E-4
14:22:33.580,0.0015286126,0.0033744485,2.9971745E-4
14:22:33.600,7.165728E-4,-0.002016707,0.00400505
14:22:33.620,-0.00287071,0.0017005883,-0.0010096257
14:22:33.640,0.0022503457,4.3189686E-4,0.0019477744
14:22:33.660,-3.9168037E-4,-0.0013691058,0.0017529873
14:22:33.680,0.004701199,0.0014045236,0.0017974295
14:22:33.700,-8.226306E-4,-9.331944E-4,-7.993762E-4
14:22:33.720,0.002335805,-0.0052344063,-9.391212E-4
14:22:33.740,-0.0027317612,0.001661105,-0.002383347
14:22:33.760,3.9786167E-4,-2.628188E-4,0.0033481417
14:22:33.780,0.0016764351,-0.0013351693,0.004331705
14:22:33.800,-0.0011279276,7.758871E-4,-7.1574317E-4
14:22:33.820,8.349628E-5,-1.80608E-4,-0.0013033139
14:22:33.840,-5.840333E-4,0.0022544444,-0.0073252814
14:22:33.860,7.927269E-4,-0.0014866242,0.0019765599
14:22:33.880,-0.001923265,4.198503E-4,0.0017789524
14:22:33.900,-0.004367656,-0.0011602207,2.826991E-4
14:22:33.920,-0.0026125296,-0.0010441989,0.003989782
14:22:33.940,0.0016038002,5.983067E-4,-0.0049785967
14:22:33.959,3.4478874E-4,7.582032E-4,-7.453065E-4
14:22:33.978,0.0014089401,4.62656E-4,-0.0022088846
14:22:33.998,-0.0013686734,-0.0022203287,0.007899724
14:22:34.018,-0.0010120813,-0.0026574747,-0.0023385158
14:22:34.038,-2.5169228E-4,0.0035408896,0.0036081818
14:22:34.058,0.0024101965,7.698091E-4,0.0028079306
14:22:34.078,0.001949452,0.004647906,0.001428569
14:22:34.098,2.1641872E-4,-0.0030678608,0.002164637
14:22:34.118,-0.0035405734,9.537038E-5,-0.0020069012
14:22:34.138,0.0029658275,-0.0027706118,3.9103307E-4
14:22:34.158,0.0017903396,0.0034390667,-0.0018453726
14:22:34.178,-0.0012451385,-0.0019585507,-0.0018805763
14:22:34.198,-0.001120625,0.0017529295,0.00467956
14:22:34.218,9.006962E-5,4.7900426E-4,0.0017946094
14:22:34.238,-3.5839126E-4,-8.349628E-6,-0.0058555766
14:22:34.258,-0.0020803655,4.3193865E-4,0.0022007157
14:22:34.278,-1.14515264E-4,-5.0708604E-5,-0.0054900227
14:22:34.298,-9.819709E-4,-0.0013639972,0.004067775
14:22:34.318,-8.8377506E-4,-0.0012275974,0.0036609874
14:22:34.338,5.229648E-4,-6.6538405E-4,-2.207523E-4
14:22:34.358,-1.8851165E-4,0.0011589663,-0.009427194
14:22:34.378,4.8951764E-4,0.0021417025,8.4800005E-5
14:22:34.398,4.4056558E-4,0.0025867124,-0.0019011928
14:22:34.418,-7.021224E-4,0.0018885887,-0.001491391
14:22:34.440,-1.9245627E-4,6.0109573E-4,-0.006395885
14:22:34.460,2.6624298E-4,-3.3791986E-4,-0.0022406846
14:22:34.480,2.3961837E-4,-5.2385445E-4,8.3973404E-4
14:22:34.500,0.0028523759,0.0010666167,9.6664226E-5
14:22:34.520,-0.001827394,-0.0027753967,0.0011855469
14:22:34.539,3.32885E-4,-0.004695123,0.0034839967
14:22:34.560,-5.7930767E-4,0.0010478266,0.0048934077
14:22:34.580,-0.0018397383,2.8386456E-4,0.0024265249
14:22:34.600,-0.0036333052,-0.0015023344,-0.0057262373
14:22:34.620,-6.3325587E-4,0.002163523,0.0034157287
14:22:34.640,-0.0016685611,-0.002007907,-8.808698E-4
14:22:34.660,0.0017941929,-0.0011479363,-0.0036492206
14:22:34.680,7.668894E-5,-0.0012528689,0.0019891048
14:22:34.700,0.0016071036,0.001728863,0.0015705506
14:22:34.720,0.0040831123,-0.001739922,-0.0012231817
14:22:34.740,-9.394585E-4,-0.0011264764,0.0028542203
14:22:34.760,-0.0012849645,0.0011834371,0.0010306312
14:22:34.780,-0.0015959201,1.861876E-4,-0.0054444135
14:22:34.800,0.002299024,6.0702174E-4,-0.004899923
14:22:34.820,0.0022888496,0.0018646794,-0.0030916021
14:22:34.840,0.0011810552,-2.9932772E-4,-0.0030022315
14:22:34.860,-2.5540896E-4,0.0028067771,0.004548956
14:22:34.880,-6.6931953E-4,0.0016471924,0.0032151067
14:22:34.900,-1.6293551E-4,0.0021416538,-0.006115228
14:22:34.920,-5.8609375E-4,0.0019274885,-0.0024274974
14:22:34.940,0.0014500516,-4.6252683E-4,0.0024295396
14:22:34.959,0.0013050461,-0.003931899,-4.5015968E-4
14:22:34.980,7.350894E-4,0.0017347283,-0.002822226
14:22:35.000,2.2212898E-4,-0.0012951891,-3.4270095E-4
14:22:35.020,0.0015182738,-0.0011656703,0.002987547
14:22:35.040,7.0726743E-4,-0.0025871897,-0.004122817
14:22:35.059,0.0015154476,3.082479E-4,0.0037601802
14:22:35.080,0.0040006205,-1.6202989E-4,0.0014066882
14:22:35.100,-0.003870143,-0.00124446,0.003243503
14:22:35.119,-0.0019450454,-0.0022186474,0.0026994993
14:22:35.139,4.467256E-4,-1.9243651E-5,6.7169E-4
14:22:35.162,0.002379594,-0.0011159517,-0.0026914277
14:22:35.177,0.003459993,-0.0040805284,0.0017525983
14:22:35.198,0.0015759083,-1.5685069E-4,0.003554793
14:22:35.218,-0.0014381266,-0.0016792516,-0.0040516313
14:22:35.238,-6.3513394E-4,-0.0019507792,-1.3089542E-4
14:22:35.259,-0.0027688856,0.0017599238,5.4137805E-4
14:22:35.278,-0.002491997,0.0031220163,-6.113964E-4
14:22:35.298,-0.002901975,-0.0037819815,-0.0049447548
14:22:35.318,-0.0010736907,5.51295E-4,-0.002253035
14:22:35.338,-7.4659503E-4,0.0015947988,0.0012681102
14:22:35.360,0.001085874,7.761393E-4,-0.0014953781
14:22:35.380,-0.002977792,0.0017971576,-0.004202268
14:22:35.400,0.0012750634,-0.0014587302,-0.0018045286
14:22:35.421,0.0020264662,0.0015435879,-0.008655339
14:22:35.438,2.85732E-4,7.0869275E-5,-5.3875236E-4
14:22:35.458,0.002454426,0.0013821415,0.00390965
14:22:35.478,2.3144348E-4,-0.0013927916,0.0030792516
14:22:35.498,-0.0011100584,0.0027015652,-5.2465143E-4
14:22:35.518,-0.002097688,0.0024314087,0.0043617543
14:22:35.540,0.0029460648,-0.0030851692,0.002826991
14:22:35.559,0.0037500921,-0.002556925,0.0043021417
14:22:35.578,0.0029356289,-0.0016420535,-0.0014015341
14:22:35.598,-4.3410467E-4,0.0031364106,-0.0010417175
14:22:35.618,-0.002368234,-0.0011323098,0.0014795267
14:22:35.638,0.0013842179,7.387339E-4,6.723707E-4
14:22:35.658,5.8661343E-4,0.0011043139,0.0034616296
14:22:35.678,-7.904051E-4,-5.4420426E-4,9.182129E-4
14:22:35.698,-0.003348084,0.0012680289,-0.008841568
14:22:35.718,-0.0019146434,9.2149957E-4,-2.6704223E-4
