Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:10:12.089,1,-1.0,-0.64,1.0,-1.0,2.0,0.3233333333333333,0.5686240703077327,0.72,1.3432126721469875,5,5.0,5.32,6.0,5.0,1.0,0.2266666666666667,0.47609522856952335,28.52,0.8219035275816561,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:12.098,0,-1.0,-0.6,1.0,-1.0,2.0,0.3333333333333334,0.5773502691896258,0.68,1.129598352762311,5,5.0,5.32,6.0,5.0,1.0,0.2266666666666667,0.47609522856952335,28.52,0.8219035275816561,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:12.104,0,-1.0,-0.6,1.0,-1.0,2.0,0.3333333333333334,0.5773502691896258,0.68,1.129598352762311,5,5.0,5.28,6.0,5.0,1.0,0.21000000000000008,0.4582575694955841,28.08,1.0436507793895258,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:12.112,0,-1.0,-0.56,1.0,-1.0,2.0,0.34,0.5830951894845301,0.64,0.9364436810211162,6,5.0,5.32,6.0,5.0,1.0,0.2266666666666667,0.47609522856952335,28.52,0.8219035275816555,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:12.278,0,-1.0,-0.52,1.0,-1.0,2.0,0.34333333333333343,0.5859465277082316,0.6,0.758586877028242,6,5.0,5.32,6.0,5.0,1.0,0.2266666666666667,0.47609522856952335,28.52,0.8219035275816555,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:12.308,1,-1.0,-0.52,1.0,-1.0,2.0,0.34333333333333343,0.5859465277082316,0.6,0.758586877028242,5,5.0,5.32,6.0,5.0,1.0,0.2266666666666667,0.47609522856952335,28.52,0.8219035275816555,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:12.322,0,-1.0,-0.52,1.0,-1.0,2.0,0.34333333333333343,0.5859465277082316,0.6,0.7585868770282419,6,5.0,5.36,6.0,5.0,1.0,0.23999999999999996,0.4898979485566356,28.96,0.6212473985319639,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:12.333,0,-1.0,-0.48,1.0,-1.0,2.0,0.34333333333333343,0.5859465277082316,0.56,0.5921732316402801,6,5.0,5.4,6.0,5.0,1.0,0.24999999999999992,0.4999999999999999,29.4,0.4347826086956502,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:12.338,0,0.0,-0.44000000000000006,1.0,-1.0,2.0,0.34,0.5830951894845301,0.52,0.43422915419714514,6,5.0,5.4,6.0,5.0,1.0,0.24999999999999992,0.4999999999999999,29.4,0.4347826086956502,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:12.347,0,0.0,-0.4,1.0,-1.0,2.0,0.3333333333333334,0.5773502691896258,0.48,0.2823995881905777,5,5.0,5.36,6.0,5.0,1.0,0.24,0.4898979485566356,28.96,0.6212473985319633,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:12.475,0,0.0,-0.36000000000000004,1.0,-1.0,2.0,0.3233333333333333,0.5686240703077327,0.44,0.13479422942320168,6,5.0,5.4,6.0,5.0,1.0,0.24999999999999992,0.4999999999999999,29.4,0.43478260869565016,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:12.482,1,0.0,-0.4,1.0,-1.0,2.0,0.3333333333333334,0.5773502691896258,0.48,0.28239958819057775,6,5.0,5.4,6.0,5.0,1.0,0.24999999999999992,0.4999999999999999,29.4,0.4347826086956502,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:12.488,1,0.0,-0.4,1.0,-1.0,2.0,0.3333333333333334,0.5773502691896258,0.48,0.28239958819057775,5,5.0,5.4,6.0,5.0,1.0,0.24999999999999992,0.4999999999999999,29.4,0.4347826086956502,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:12.494,1,0.0,-0.36000000000000004,1.0,-1.0,2.0,0.4066666666666667,0.6377042156569663,0.52,0.4727846941966811,6,5.0,5.4,6.0,5.0,1.0,0.24999999999999992,0.4999999999999999,29.4,0.43478260869565016,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:12.504,1,0.0,-0.27999999999999997,1.0,-1.0,2.0,0.46,0.6782329983125268,0.52,0.40971583279338153,6,5.0,5.44,6.0,5.0,1.0,0.2566666666666666,0.506622805119022,29.84,0.25745935889729854,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:12.514,1,0.0,-0.32,1.0,-1.0,2.0,0.47666666666666674,0.6904105059069326,0.56,0.5231728229619623,5,5.0,5.4,6.0,5.0,1.0,0.24999999999999997,0.49999999999999994,29.4,0.43478260869565005,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:12.627,0,0.0,-0.27999999999999997,1.0,-1.0,2.0,0.46000000000000013,0.6782329983125269,0.52,0.40971583279338153,5,5.0,5.36,6.0,5.0,1.0,0.23999999999999996,0.4898979485566356,28.96,0.6212473985319635,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:12.642,1,0.0,-0.2,1.0,-1.0,2.0,0.5,0.7071067811865476,0.52,0.30743773095067267,6,5.0,5.4,6.0,5.0,1.0,0.24999999999999992,0.4999999999999999,29.4,0.43478260869565016,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:12.660,2,0.0,-0.28,1.0,-2.0,3.0,0.6266666666666668,0.7916228058025279,0.68,0.016652171427194388,6,5.0,5.44,6.0,5.0,1.0,0.2566666666666666,0.506622805119022,29.84,0.2574593588972985,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:12.677,1,0.0,-0.24,1.0,-2.0,3.0,0.69,0.8306623862918074,0.72,0.021240100103349317,6,5.0,5.48,6.0,5.0,1.0,0.25999999999999995,0.5099019513592784,30.28,0.08526788484268602,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:12.691,1,0.0,-0.24,1.0,-2.0,3.0,0.69,0.8306623862918074,0.72,0.021240100103349407,6,6.0,5.52,6.0,5.0,1.0,0.25999999999999995,0.5099019513592784,30.72,-0.08526788484268603,62,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000014
09:10:12.701,1,0.0,-0.24,1.0,-2.0,3.0,0.69,0.8306623862918074,0.72,0.021240100103349355,5,6.0,5.52,6.0,5.0,1.0,0.25999999999999995,0.5099019513592784,30.72,-0.08526788484268596,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000014
09:10:12.875,1,0.0,-0.16,1.0,-2.0,3.0,0.7233333333333333,0.8504900548115382,0.72,-0.11519988609991322,6,6.0,5.56,6.0,5.0,1.0,0.25666666666666654,0.506622805119022,31.16,-0.2574593588972985,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000014
09:10:12.906,1,0.0,-0.24,1.0,-2.0,3.0,0.69,0.8306623862918074,0.72,0.021240100103349355,5,6.0,5.56,6.0,5.0,1.0,0.2566666666666666,0.506622805119022,31.16,-0.25745935889729843,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000015
09:10:12.912,0,0.0,-0.20000000000000004,1.0,-2.0,3.0,0.6666666666666666,0.816496580927726,0.68,-0.099843331906923,6,6.0,5.6,6.0,5.0,1.0,0.24999999999999992,0.4999999999999999,31.6,-0.4347826086956504,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000015
09:10:12.918,0,0.0,-0.16,1.0,-2.0,3.0,0.64,0.8,0.64,-0.22333559782608695,6,6.0,5.64,6.0,5.0,1.0,0.2399999999999999,0.48989794855663554,32.04,-0.6212473985319639,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000016
09:10:12.925,0,0.0,-0.16,1.0,-2.0,3.0,0.64,0.8,0.64,-0.22333559782608697,6,6.0,5.68,6.0,5.0,1.0,0.2266666666666667,0.47609522856952335,32.48,-0.8219035275816556,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000016
09:10:12.931,0,0.0,-0.16,1.0,-2.0,3.0,0.6400000000000001,0.8,0.64,-0.2233355978260869,5,6.0,5.68,6.0,5.0,1.0,0.2266666666666667,0.47609522856952335,32.48,-0.8219035275816555,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000016
09:10:13.025,0,0.0,-0.16,1.0,-2.0,3.0,0.6400000000000001,0.8,0.64,-0.22333559782608686,6,6.0,5.68,6.0,5.0,1.0,0.2266666666666667,0.47609522856952335,32.48,-0.8219035275816556,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000016
09:10:13.032,0,0.0,-0.16,1.0,-2.0,3.0,0.6400000000000001,0.8,0.64,-0.2233355978260869,6,6.0,5.68,6.0,5.0,1.0,0.2266666666666667,0.47609522856952335,32.48,-0.8219035275816555,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000016
09:10:13.040,1,0.0,-0.16,1.0,-2.0,3.0,0.6400000000000001,0.8,0.64,-0.2233355978260868,5,6.0,5.68,6.0,5.0,1.0,0.2266666666666667,0.47609522856952335,32.48,-0.8219035275816555,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000017
09:10:13.052,1,0.0,-0.11999999999999997,1.0,-2.0,3.0,0.6933333333333334,0.8326663997864531,0.68,-0.23271132720105983,5,6.0,5.64,6.0,5.0,1.0,0.23999999999999996,0.4898979485566356,32.04,-0.6212473985319635,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000017
09:10:13.060,0,0.0,-0.11999999999999997,1.0,-2.0,3.0,0.6933333333333334,0.8326663997864531,0.68,-0.23271132720105983,6,6.0,5.64,6.0,5.0,1.0,0.23999999999999996,0.4898979485566356,32.04,-0.6212473985319635,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000017
09:10:13.065,1,0.0,-0.16,1.0,-2.0,3.0,0.7233333333333336,0.8504900548115384,0.72,-0.11519988609991312,5,6.0,5.6,6.0,5.0,1.0,0.24999999999999992,0.4999999999999999,31.6,-0.43478260869565016,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000018
09:10:13.229,0,0.0,-0.16,1.0,-2.0,3.0,0.7233333333333336,0.8504900548115384,0.72,-0.11519988609991308,6,6.0,5.64,6.0,5.0,1.0,0.23999999999999996,0.4898979485566356,32.04,-0.6212473985319635,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000018
09:10:13.268,1,0.0,-0.20000000000000004,1.0,-2.0,3.0,0.7499999999999999,0.8660254037844386,0.76,3.0965582711490565E-17,6,6.0,5.64,6.0,5.0,1.0,0.23999999999999996,0.4898979485566356,32.04,-0.6212473985319635,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000019
09:10:13.310,0,0.0,-0.16,1.0,-2.0,3.0,0.7233333333333336,0.8504900548115384,0.72,-0.11519988609991312,5,6.0,5.6,6.0,5.0,1.0,0.24999999999999992,0.4999999999999999,31.6,-0.43478260869565016,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000019
09:10:13.315,0,0.0,-0.11999999999999994,1.0,-2.0,3.0,0.6933333333333334,0.8326663997864531,0.68,-0.23271132720106,6,6.0,5.64,6.0,5.0,1.0,0.23999999999999996,0.4898979485566356,32.04,-0.6212473985319635,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000019
09:10:13.321,0,0.0,-0.16,1.0,-2.0,3.0,0.6400000000000003,0.8000000000000003,0.64,-0.22333559782608664,6,6.0,5.64,6.0,5.0,1.0,0.23999999999999996,0.4898979485566356,32.04,-0.6212473985319636,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000019
09:10:13.328,0,0.0,-0.20000000000000004,1.0,-2.0,3.0,0.5833333333333329,0.763762615825973,0.6,-0.243970312065085,5,6.0,5.6,6.0,5.0,1.0,0.24999999999999992,0.4999999999999999,31.6,-0.43478260869565016,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000019
09:10:13.376,1,0.0,-0.11999999999999995,1.0,-2.0,3.0,0.6100000000000001,0.7810249675906655,0.6,-0.3504359365233935,6,6.0,5.64,6.0,5.0,1.0,0.23999999999999996,0.4898979485566356,32.04,-0.6212473985319636,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000019
09:10:13.382,1,0.0,-0.16,1.0,-2.0,3.0,0.6400000000000003,0.8000000000000003,0.64,-0.22333559782608678,5,6.0,5.64,6.0,5.0,1.0,0.23999999999999996,0.4898979485566356,32.04,-0.6212473985319635,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.0000000000000195
09:10:13.388,0,0.0,-0.20000000000000007,1.0,-2.0,3.0,0.583333333333333,0.7637626158259732,0.6,-0.24397031206508427,6,6.0,5.64,6.0,5.0,1.0,0.23999999999999996,0.4898979485566356,32.04,-0.6212473985319636,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.0000000000000195
09:10:13.403,0,0.0,-0.11999999999999998,1.0,-1.0,2.0,0.44333333333333336,0.6658328118479393,0.44,0.13403492539049344,6,6.0,5.64,6.0,5.0,1.0,0.23999999999999996,0.4898979485566356,32.04,-0.6212473985319636,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.00000000000002
09:10:13.417,0,0.0,-0.16,1.0,-1.0,2.0,0.38999999999999996,0.6244997998398398,0.4,0.1106794374126578,6,6.0,5.64,6.0,5.0,1.0,0.2399999999999999,0.48989794855663554,32.04,-0.6212473985319639,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.00000000000002
09:10:13.428,0,0.0,-0.11999999999999998,1.0,-1.0,2.0,0.36000000000000004,0.6000000000000001,0.36,0.03220611916264058,6,6.0,5.64,6.0,5.0,1.0,0.2399999999999999,0.48989794855663554,32.04,-0.6212473985319639,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:13.576,0,0.0,-0.08000000000000002,1.0,-1.0,2.0,0.3266666666666668,0.5715476066494084,0.32,-0.025615781946965337,6,6.0,5.68,6.0,5.0,1.0,0.2266666666666667,0.47609522856952335,32.48,-0.8219035275816559,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:13.594,0,0.0,-0.11999999999999998,1.0,-1.0,2.0,0.2766666666666667,0.5259911279353168,0.28,-0.17627426769434187,6,6.0,5.68,6.0,5.0,1.0,0.2266666666666667,0.47609522856952335,32.48,-0.8219035275816559,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:13.631,0,0.0,-0.08,1.0,-1.0,2.0,0.24333333333333343,0.49328828623162485,0.24,-0.22095284141829505,6,6.0,5.72,6.0,5.0,1.0,0.21000000000000008,0.4582575694955841,32.92,-1.043650779389526,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:13.656,1,0.0,-0.12,1.0,-1.0,2.0,0.2766666666666668,0.5259911279353168,0.28,-0.1762742676943411,6,6.0,5.72,6.0,5.0,1.0,0.21000000000000008,0.4582575694955841,32.92,-1.043650779389526,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:13.684,0,0.0,-0.12,1.0,-1.0,2.0,0.2766666666666668,0.5259911279353168,0.28,-0.1762742676943411,6,6.0,5.72,6.0,5.0,1.0,0.21000000000000008,0.4582575694955841,32.92,-1.043650779389526,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:13.715,0,0.0,-0.12,1.0,-1.0,2.0,0.2766666666666668,0.5259911279353168,0.28,-0.17627426769434115,6,6.0,5.72,6.0,5.0,1.0,0.21000000000000008,0.4582575694955841,32.92,-1.043650779389526,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:13.776,0,0.0,-0.12,1.0,-1.0,2.0,0.2766666666666668,0.5259911279353168,0.28,-0.17627426769434115,6,6.0,5.76,6.0,5.0,1.0,0.18999999999999995,0.4358898943540673,33.36,-1.296697626224913,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:13.790,0,0.0,-0.12,1.0,-1.0,2.0,0.2766666666666668,0.5259911279353168,0.28,-0.17627426769434118,6,6.0,5.76,6.0,5.0,1.0,0.18999999999999995,0.4358898943540673,33.36,-1.296697626224913,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:13.810,0,0.0,-0.11999999999999998,1.0,-1.0,2.0,0.2766666666666668,0.5259911279353168,0.28,-0.17627426769434174,6,6.0,5.76,6.0,5.0,1.0,0.18999999999999997,0.43588989435406733,33.36,-1.296697626224913,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:13.826,0,0.0,-0.07999999999999999,1.0,-1.0,2.0,0.24333333333333348,0.4932882862316249,0.24,-0.220952841418295,6,6.0,5.8,6.0,5.0,1.0,0.16666666666666663,0.40824829046386296,33.8,-1.5974933105107678,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:13.866,1,0.0,-0.16,1.0,-1.0,2.0,0.22333333333333324,0.47258156262526074,0.24,-0.5684875112890195,6,6.0,5.84,6.0,5.0,1.0,0.13999999999999987,0.37416573867739394,34.24,-1.9754091793527022,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:13.879,0,0.0,-0.16,1.0,-1.0,2.0,0.22333333333333324,0.47258156262526074,0.24,-0.5684875112890195,6,6.0,5.84,6.0,5.0,1.0,0.13999999999999987,0.37416573867739394,34.24,-1.9754091793527022,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:13.976,0,0.0,-0.12,1.0,-1.0,2.0,0.19333333333333344,0.43969686527576407,0.2,-0.6853570019161594,6,6.0,5.88,6.0,5.0,1.0,0.11000000000000011,0.33166247903554014,34.68,-2.490745889990218,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:13.992,0,0.0,-0.12,1.0,-1.0,2.0,0.19333333333333347,0.4396968652757641,0.2,-0.6853570019161593,6,6.0,5.88,6.0,5.0,1.0,0.11000000000000014,0.3316624790355402,34.68,-2.490745889990217,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:14.003,0,0.0,-0.08000000000000002,1.0,-1.0,2.0,0.16000000000000014,0.4000000000000002,0.16,-0.75407608695652,6,6.0,5.88,6.0,5.0,1.0,0.11000000000000014,0.3316624790355402,34.68,-2.490745889990217,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:14.009,1,0.0,-0.039999999999999994,1.0,-1.0,2.0,0.20666666666666653,0.454606056566195,0.2,-0.19436398835228466,6,6.0,5.92,6.0,5.0,1.0,0.07666666666666662,0.27688746209726905,35.12,-3.2975255410449824,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:14.015,1,0.0,-0.08,1.0,-1.0,2.0,0.24333333333333348,0.4932882862316249,0.24,-0.22095284141829485,6,6.0,5.92,6.0,5.0,1.0,0.07666666666666662,0.27688746209726905,35.12,-3.2975255410449824,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:14.021,0,0.0,-0.08,1.0,-1.0,2.0,0.24333333333333348,0.4932882862316249,0.24,-0.2209528414182948,6,6.0,5.92,6.0,5.0,1.0,0.07666666666666662,0.27688746209726905,35.12,-3.2975255410449815,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:14.126,0,0.0,-0.08,1.0,-1.0,2.0,0.2433333333333335,0.4932882862316249,0.24,-0.22095284141829485,6,6.0,5.96,6.0,5.0,1.0,0.04000000000000004,0.2000000000000001,35.56,-4.999999999999998,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:14.132,1,0.0,-0.15999999999999998,1.0,-1.0,2.0,0.22333333333333336,0.47258156262526085,0.24,-0.5684875112890194,6,6.0,5.96,6.0,5.0,1.0,0.04000000000000004,0.2000000000000001,35.56,-4.999999999999998,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:14.138,1,0.0,-0.08,1.0,-1.0,2.0,0.24333333333333337,0.4932882862316248,0.24,-0.22095284141829508,6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,36.0,NaN,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:14.144,0,0.0,-0.08,1.0,-1.0,2.0,0.24333333333333337,0.4932882862316248,0.24,-0.22095284141829513,6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,36.0,NaN,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:14.158,0,0.0,-0.08,1.0,-1.0,2.0,0.24333333333333337,0.4932882862316248,0.24,-0.22095284141829508,6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,36.0,NaN,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:14.174,1,0.0,-0.039999999999999966,1.0,-1.0,2.0,0.29000000000000004,0.5385164807134505,0.28,-0.047328646911692564,6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,36.0,NaN,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:14.327,1,0.0,-0.08,1.0,-1.0,2.0,0.3266666666666667,0.5715476066494083,0.32,-0.02561578194696559,6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,36.0,NaN,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:14.354,0,0.0,-0.08,1.0,-1.0,2.0,0.3266666666666667,0.5715476066494083,0.32,-0.02561578194696561,5,6.0,5.96,6.0,5.0,1.0,0.04,0.2,35.56,-5.0,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:14.361,0,0.0,-0.08,1.0,-1.0,2.0,0.3266666666666667,0.5715476066494083,0.32,-0.025615781946965625,6,6.0,5.96,6.0,5.0,1.0,0.04,0.2,35.56,-5.0,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:14.366,0,0.0,-0.08,1.0,-1.0,2.0,0.3266666666666667,0.5715476066494083,0.32,-0.02561578194696559,6,6.0,5.96,6.0,5.0,1.0,0.04000000000000001,0.2,35.56,-5.0,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:14.373,0,0.0,-0.039999999999999994,1.0,-1.0,2.0,0.2899999999999999,0.5385164807134504,0.28,-0.04732864691169236,6,6.0,5.96,6.0,5.0,1.0,0.04000000000000001,0.2,35.56,-5.0,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:14.380,0,0.0,-0.039999999999999994,1.0,-1.0,2.0,0.2899999999999999,0.5385164807134504,0.28,-0.047328646911692376,6,6.0,5.96,6.0,5.0,1.0,0.04000000000000001,0.2,35.56,-5.0,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:14.526,0,0.0,-0.03999999999999999,1.0,-1.0,2.0,0.28999999999999987,0.5385164807134503,0.28,-0.047328646911692356,6,6.0,5.96,6.0,5.0,1.0,0.040000000000000015,0.20000000000000004,35.56,-4.999999999999999,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:14.532,0,0.0,-0.03999999999999998,1.0,-1.0,2.0,0.28999999999999987,0.5385164807134503,0.28,-0.047328646911692376,6,6.0,5.96,6.0,5.0,1.0,0.040000000000000015,0.20000000000000004,35.56,-4.999999999999999,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:14.537,0,0.0,-0.03999999999999998,1.0,-1.0,2.0,0.28999999999999987,0.5385164807134503,0.28,-0.04732864691169232,6,6.0,5.96,6.0,5.0,1.0,0.040000000000000015,0.20000000000000004,35.56,-5.0,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:14.544,0,0.0,-0.03999999999999998,1.0,-1.0,2.0,0.28999999999999987,0.5385164807134503,0.28,-0.047328646911692335,6,6.0,5.96,6.0,5.0,1.0,0.040000000000000015,0.20000000000000004,35.56,-5.0,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:14.553,0,0.0,-0.03999999999999998,1.0,-1.0,2.0,0.28999999999999987,0.5385164807134503,0.28,-0.047328646911692356,6,6.0,5.96,6.0,5.0,1.0,0.040000000000000015,0.20000000000000004,35.56,-5.0,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:14.567,0,0.0,0.0,1.0,-1.0,2.0,0.25,0.5,0.24,0.0,6,6.0,5.96,6.0,5.0,1.0,0.04000000000000002,0.20000000000000007,35.56,-4.999999999999997,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:14.727,0,0.0,0.0,1.0,-1.0,2.0,0.25,0.5,0.24,0.0,6,6.0,5.96,6.0,5.0,1.0,0.04000000000000002,0.20000000000000007,35.56,-4.999999999999997,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:14.761,0,0.0,0.0,1.0,-1.0,2.0,0.25,0.5,0.24,0.0,6,6.0,5.96,6.0,5.0,1.0,0.04000000000000002,0.20000000000000007,35.56,-4.999999999999998,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:14.779,0,0.0,0.0,1.0,-1.0,2.0,0.25,0.5,0.24,0.0,6,6.0,5.96,6.0,5.0,1.0,0.04000000000000003,0.20000000000000007,35.56,-4.999999999999997,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:14.796,0,0.0,0.0,1.0,-1.0,2.0,0.25,0.5,0.24,0.0,6,6.0,5.96,6.0,5.0,1.0,0.04000000000000003,0.20000000000000007,35.56,-4.999999999999998,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:14.802,0,0.0,-0.03999999999999999,1.0,-1.0,2.0,0.20666666666666653,0.454606056566195,0.2,-0.19436398835228466,6,6.0,5.96,6.0,5.0,1.0,0.04000000000000003,0.20000000000000007,35.56,-4.999999999999998,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:14.808,0,0.0,0.0,1.0,-1.0,2.0,0.16666666666666666,0.408248290463863,0.16,0.0,6,6.0,5.96,6.0,5.0,1.0,0.04000000000000003,0.20000000000000007,35.56,-4.999999999999999,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
