Time,X,Y,Z
13:50:55.572,0.171875,0.765625,0.59375
13:50:55.572,0.15625,0.765625,0.59375
13:50:55.573,0.15625,0.765625,0.59375
13:50:55.573,0.171875,0.765625,0.59375
13:50:55.768,0.171875,0.765625,0.59375
13:50:55.770,0.171875,0.765625,0.59375
13:50:55.771,0.171875,0.765625,0.609375
13:50:55.773,0.171875,0.75,0.59375
13:50:55.775,0.171875,0.75,0.59375
13:50:55.776,0.15625,0.75,0.59375
13:50:55.961,0.15625,0.765625,0.59375
13:50:55.961,0.171875,0.78125,0.59375
13:50:55.962,0.171875,0.765625,0.609375
13:50:55.962,0.140625,0.765625,0.609375
13:50:55.962,0.15625,0.765625,0.609375
13:50:55.962,0.171875,0.765625,0.59375
