Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
15:20:25.971,-56.68,0.2266666666666667,0.8219035275816556,-1.4473378284120033,3212.84,-29.4,0.2500000000000001,-0.434782608695661,-1.9762845849802404,864.6,6.56,0.33999999999999986,0.4342291541971477,-0.6694749511057587,43.36
15:20:25.990,-56.64,0.24000000000000002,0.621247398531969,-1.7621870882740314,3208.32,-29.4,0.2500000000000001,-0.43478260869566093,-1.9762845849802484,864.6,6.56,0.33999999999999986,0.43422915419714764,-0.6694749511057627,43.36
15:20:26.005,-56.64,0.24,0.6212473985319692,-1.7621870882740414,3208.32,-29.44,0.2566666666666666,-0.2574593588972928,-2.109747959550335,866.96,6.52,0.34333333333333327,0.5921732316402829,-0.5397386140561524,42.84
15:20:26.015,-56.68,0.2266666666666667,0.8219035275816555,-1.4473378284120022,3212.84,-29.48,0.25999999999999995,-0.08526788484268595,-2.1739130434782634,869.32,6.52,0.34333333333333327,0.5921732316402828,-0.5397386140561546,42.84
15:20:26.144,-56.68,0.2266666666666667,0.8219035275816556,-1.4473378284119898,3212.84,-29.56,0.3399999999999999,-0.4342291541971525,-0.6694749511057578,874.12,6.52,0.3433333333333333,0.5921732316402828,-0.5397386140561524,42.84
15:20:26.158,-56.68,0.2266666666666667,0.8219035275816556,-1.4473378284119303,3212.84,-29.6,0.3333333333333334,-0.2823995881905697,-0.7173913043478182,876.48,6.52,0.3433333333333333,0.5921732316402828,-0.5397386140561506,42.84
15:20:26.178,-56.68,0.2266666666666667,0.8219035275816556,-1.4473378284120058,3212.84,-29.6,0.3333333333333334,-0.28239958819056976,-0.7173913043478288,876.48,6.52,0.34333333333333327,0.5921732316402829,-0.5397386140561524,42.84
15:20:26.197,-56.72,0.20999999999999988,1.0436507793895218,-0.9975531714662202,3217.36,-29.6,0.3333333333333334,-0.2823995881905697,-0.7173913043478248,876.48,6.52,0.3433333333333333,0.5921732316402828,-0.5397386140561524,42.84
15:20:26.207,-56.72,0.20999999999999994,1.043650779389521,-0.9975531714662051,3217.36,-29.56,0.3399999999999999,-0.4342291541971525,-0.6694749511057516,874.12,6.56,0.3399999999999998,0.4342291541971477,-0.6694749511057623,43.36
15:20:26.214,-56.68,0.2266666666666667,0.8219035275816555,-1.447337828412049,3212.84,-29.52,0.34333333333333327,-0.592173231640283,-0.539738614056152,871.76,6.56,0.3399999999999998,0.4342291541971478,-0.6694749511057618,43.36
15:20:26.339,-56.64,0.2400000000000001,0.6212473985319686,-1.7621870882740456,3208.32,-29.48,0.3433333333333333,-0.7585868770282399,-0.3217865955410515,869.4,6.6,0.3333333333333332,0.2823995881905794,-0.7173913043478248,43.88
15:20:26.346,-56.64,0.24000000000000007,0.6212473985319688,-1.762187088274027,3208.32,-29.52,0.3433333333333333,-0.5921732316402828,-0.5397386140561742,871.76,6.56,0.3399999999999998,0.4342291541971478,-0.669474951105764,43.36
15:20:26.359,-56.68,0.2266666666666667,0.8219035275816556,-1.4473378284119391,3212.84,-29.56,0.33999999999999986,-0.43422915419715286,-0.669474951105772,874.12,6.52,0.34333333333333327,0.5921732316402828,-0.5397386140561529,42.84
15:20:26.374,-56.68,0.2266666666666667,0.8219035275816556,-1.4473378284119993,3212.84,-29.6,0.3333333333333334,-0.2823995881905699,-0.7173913043478368,876.48,6.56,0.3399999999999998,0.4342291541971478,-0.669474951105764,43.36
15:20:26.389,-56.68,0.2266666666666667,0.8219035275816556,-1.447337828411943,3212.84,-29.6,0.3333333333333335,-0.2823995881905699,-0.717391304347835,876.48,6.52,0.25999999999999995,-0.08526788484268591,-2.173913043478259,42.76
15:20:26.409,-56.68,0.2266666666666667,0.8219035275816556,-1.4473378284119356,3212.84,-29.6,0.3333333333333335,-0.2823995881905697,-0.7173913043478297,876.48,6.52,0.25999999999999995,-0.08526788484268592,-2.173913043478261,42.76
15:20:26.486,-56.68,0.2266666666666667,0.8219035275816556,-1.4473378284119969,3212.84,-29.56,0.33999999999999986,-0.43422915419715263,-0.6694749511057543,874.12,6.56,0.25666666666666654,-0.2574593588972985,-2.1097479595503357,43.28
15:20:26.492,-56.64,0.24000000000000007,0.6212473985319688,-1.7621870882739517,3208.32,-29.56,0.3399999999999999,-0.43422915419715247,-0.6694749511057903,874.12,6.56,0.2566666666666666,-0.2574593588972985,-2.109747959550332,43.28
15:20:26.498,-56.64,0.24000000000000007,0.6212473985319688,-1.762187088273987,3208.32,-29.52,0.34333333333333327,-0.5921732316402829,-0.5397386140561347,871.76,6.56,0.2566666666666666,-0.2574593588972985,-2.1097479595503295,43.28
15:20:26.505,-56.56,0.34000000000000014,0.9364436810211282,-0.0027353419861073647,3199.36,-29.44,0.4233333333333332,-0.239934142685194,0.07726734821058301,867.12,6.56,0.2566666666666666,-0.2574593588972985,-2.109747959550332,43.28
15:20:26.512,-56.52,0.34333333333333327,0.7585868770282601,-0.321786595541107,3194.84,-29.36,0.4900000000000002,-0.149575358093551,0.10815651581273622,862.48,6.52,0.25999999999999995,-0.08526788484268596,-2.1739130434782603,42.76
15:20:26.518,-56.44,0.4233333333333335,0.7466371676980127,-0.35281256333264555,3185.88,-29.32,0.5599999999999999,-0.030087639811568413,-0.15099419214325405,860.2,6.56,0.25666666666666654,-0.25745935889729854,-2.1097479595503286,43.28
15:20:26.689,-56.4,0.41666666666666674,0.6062060889715882,-0.47999999999997245,3181.36,-29.36,0.5733333333333336,0.10716307163695062,-0.2626940745665447,862.56,6.52,0.25999999999999995,-0.08526788484268595,-2.17391304347826,42.76
15:20:26.755,-56.44,0.4233333333333335,0.7466371676980127,-0.35281256333265487,3185.88,-29.4,0.5833333333333335,0.24397031206507858,-0.30684843107203186,864.92,6.6,0.33333333333333326,0.2823995881905797,-0.7173913043478266,43.88
15:20:26.764,-56.48,0.4266666666666667,0.8954698830401998,-0.15227427124509774,3190.4,-29.48,0.6766666666666664,0.1749677501950956,-0.33461933226337326,869.72,6.64,0.3233333333333333,0.13479422942320277,-0.6841906054962918,44.4
15:20:26.774,-56.6,0.6666666666666666,-0.3993733276276867,2.3270750988142446,3204.2,-29.64,1.156666666666667,-1.024763857532785,2.887106419270519,879.64,6.64,0.32333333333333325,0.1347942294232028,-0.6841906054962932,44.4
15:20:26.790,-56.68,0.7266666666666666,-0.26040134031833817,1.6107359776279342,3213.32,-29.8,1.5833333333333333,-1.0911479371702861,1.885014178883881,889.56,6.68,0.39333333333333337,0.34545151882484393,-0.527482334933965,45.0
15:20:26.798,-56.64,0.7400000000000001,-0.38043439941425966,1.5180868294852017,3208.8,-29.84,1.64,-0.9702895307156642,1.415524121017759,892.0,6.76,0.43999999999999995,0.30240515291149317,-0.6120765687779675,46.12
15:20:26.876,-56.6,0.7500000000000001,-0.5020437123387997,1.4949494949494833,3204.28,-29.92,1.8266666666666664,-0.8169727686337831,0.5722501593641982,896.96,6.8,0.41666666666666674,0.20206869632386593,-0.4800000000000044,46.64
15:20:26.888,-56.6,0.7500000000000001,-0.5020437123387999,1.494949494949501,3204.28,-29.88,1.7766666666666673,-0.9255074733219061,0.9011163163712199,894.52,6.8,0.4166666666666667,0.202068696323866,-0.47999999999999865,46.64
15:20:26.904,-56.6,0.7500000000000003,-0.5020437123387995,1.4949494949494984,3204.28,-29.88,1.7766666666666673,-0.9255074733219061,0.9011163163712155,894.52,6.8,0.41666666666666674,0.20206869632386593,-0.48000000000000176,46.64
15:20:26.918,-56.6,0.7500000000000003,-0.5020437123387996,1.4949494949494868,3204.28,-29.84,1.806666666666666,-0.9868799487694504,0.9008037588507092,892.16,6.88,0.4433333333333334,0.13403492539049422,-0.5569884770173781,47.76
15:20:26.933,-56.64,0.8233333333333334,-0.45510894263444623,0.8507330318723669,3208.88,-29.84,1.806666666666666,-0.9868799487694504,0.900803758850711,892.16,6.84,0.4733333333333334,0.21629005149313618,-0.7311978534907024,47.24
15:20:26.947,-56.64,0.8233333333333334,-0.4551089426344461,0.850733031872374,3208.88,-29.84,1.8066666666666658,-0.9868799487694505,0.9008037588506985,892.16,6.8,0.5000000000000001,0.30743773095067356,-0.8458498023715433,46.72
15:20:27.071,-56.68,0.8099999999999996,-0.3405498896642226,0.8932288230910617,3213.4,-29.84,1.806666666666666,-0.9868799487694504,0.9008037588507083,892.16,6.84,0.47333333333333344,0.21629005149313618,-0.73119785349071,47.24
15:20:27.085,-56.72,0.7933333333333338,-0.22704658633766964,0.995106249893567,3217.92,-29.84,1.8066666666666658,-0.9868799487694505,0.9008037588507252,892.16,6.84,0.47333333333333355,0.21629005149313607,-0.7311978534907051,47.24
15:20:27.099,-56.76,0.7733333333333333,-0.1137999499450413,1.1622421547847006,3222.44,-29.84,1.8066666666666658,-0.9868799487694505,0.9008037588507136,892.16,6.84,0.4733333333333334,0.21629005149313618,-0.7311978534907038,47.24
15:20:27.112,-56.76,0.7733333333333333,-0.11379994994504135,1.1622421547846447,3222.44,-29.84,1.8066666666666655,-0.9868799487694507,0.9008037588507021,892.16,6.84,0.47333333333333344,0.21629005149313615,-0.7311978534907011,47.24
15:20:27.118,-56.72,0.7933333333333339,-0.22704658633766944,0.9951062498935945,3217.92,-29.8,1.8333333333333328,-1.0508996858314565,0.924117205108959,889.8,6.8,0.5000000000000001,0.3074377309506736,-0.8458498023715411,46.72
15:20:27.127,-56.64,0.9066666666666668,-0.1923818305981558,0.5528809989469123,3208.96,-29.8,1.8333333333333328,-1.0508996858314565,0.924117205108943,889.8,6.68,0.8099999999999997,-0.777718136816365,1.9505004117636098,45.4
15:20:27.266,-56.6,0.9166666666666671,-0.30962428924926033,0.524091072420255,3204.44,-29.84,1.806666666666665,-0.9868799487694511,0.9008037588507216,892.16,6.56,1.0899999999999999,-0.8890553513002063,1.2863731343730471,44.08
15:20:27.305,-56.6,0.9166666666666671,-0.3096242892492603,0.5240910724202217,3204.44,-29.88,1.776666666666668,-0.9255074733219053,0.9011163163712341,894.52,6.48,1.1766666666666665,-0.6894495558349838,0.564494592841351,43.12
15:20:27.314,-56.64,0.9066666666666668,-0.19238183059815583,0.5528809989468879,3208.96,-29.84,1.8066666666666649,-0.9868799487694513,0.9008037588507252,892.16,6.48,1.1766666666666665,-0.6894495558349838,0.564494592841347,43.12
15:20:27.321,-56.68,0.8933333333333328,-0.07518041363061403,0.6332343356663701,3213.48,-29.84,1.8066666666666649,-0.9868799487694513,0.900803758850711,892.16,6.48,1.1766666666666665,-0.6894495558349838,0.5644945928413501,43.12
15:20:27.329,-56.76,0.7733333333333331,-0.11379994994504154,1.162242154784698,3222.44,-29.88,1.6933333333333345,-1.1031840392705232,1.1255871325971833,894.44,6.48,1.1766666666666665,-0.6894495558349838,0.5644945928413465,43.12
15:20:27.341,-56.8,0.7500000000000003,-1.0497574457810227E-14,1.4036012296881824,3226.96,-29.92,1.5766666666666662,-1.2603714579810277,1.3687384389750221,896.72,6.52,1.1766666666666663,-0.8008378981067401,0.6943870624943305,43.64
15:20:27.461,-56.88,0.6100000000000005,-0.2199350539118059,2.171947912340281,3235.92,-29.92,1.5766666666666662,-1.2603714579810281,1.3687384389750257,896.72,6.48,1.1766666666666665,-0.6894495558349838,0.5644945928413501,43.12
15:20:27.474,-56.88,0.6100000000000004,-0.21993505391180598,2.17194791234029,3235.92,-29.84,1.7233333333333334,-1.160217487885588,1.1396422373988289,892.08,6.48,1.1766666666666665,-0.6894495558349838,0.5644945928413501,43.12
15:20:27.501,-56.84,0.64,-0.3074048913043345,1.7921658843873276,3231.4,-29.76,1.856666666666668,-1.1175964338387145,0.9705235232641032,887.44,6.36,1.1566666666666667,-0.5878761283663543,0.2754544400824579,41.56
15:20:27.514,-56.8,0.6666666666666664,-0.3993733276277038,1.5177865612647912,3226.88,-29.64,1.9066666666666647,-1.2314708777864112,1.2976199151190162,880.36,6.28,1.2099999999999997,-0.4063633097050279,-0.10428778569467578,40.6
15:20:27.525,-56.72,0.45999999999999974,0.4612787097095505,0.6560218773582882,3217.6,-29.44,1.506666666666666,-1.2523597194130165,2.056491341895585,868.16,6.24,1.1900000000000006,-0.31081337422074556,-0.06623435237847453,40.08
15:20:27.538,-56.68,0.39333333333333326,0.7561158243666183,0.9670793341153159,3213.0,-29.28,0.96,-0.8232452505843942,1.1649271245059234,858.24,6.12,1.1099999999999999,-0.2569009694731601,-0.11879201068389955,38.52
15:20:27.607,-56.72,0.3766666666666665,0.9516711365090792,1.5471944930858585,3217.52,-29.24,0.8566666666666668,-0.8482906394562416,1.8766340500468122,855.8,6.04,0.956666666666667,-0.375441746717901,0.09517088267166818,37.4
15:20:27.613,-56.8,0.4166666666666665,0.8082747852954473,1.7397628458497243,3226.64,-29.16,0.5566666666666668,0.27427146776711336,-1.0760755830886315,850.84,6.04,0.956666666666667,-0.375441746717901,0.09517088267166551,37.4
15:20:27.619,-56.84,0.4733333333333334,0.6181623076624962,1.218231842762795,3231.24,-29.16,0.5566666666666668,0.2742714677671136,-1.076075583088623,850.84,6.12,1.2766666666666664,0.31165666847498436,0.9060954076243757,38.68
15:20:27.626,-56.92,0.6599999999999997,-0.1532562041837474,1.4964593836314428,3240.52,-29.16,0.5566666666666668,0.2742714677671135,-1.0760755830886333,850.84,6.08,1.243333333333333,0.418983824296815,1.1812707045814141,38.16
15:20:27.634,-56.96,0.7066666666666666,-0.07904492835500454,0.9797699939634503,3245.12,-29.16,0.5566666666666668,0.2742714677671135,-1.0760755830886324,850.84,6.0,1.0833333333333333,0.4819910984099613,2.148981453329278,37.04
15:20:27.641,-56.92,0.6599999999999997,-0.15325620418374766,1.4964593836315574,3240.52,-29.12,0.5266666666666666,0.18883239597933577,-0.9705992439389295,848.48,6.0,1.0833333333333333,0.4819910984099613,2.148981453329273,37.04
15:20:27.802,-56.88,0.6933333333333332,-0.23798310483990812,1.1515658254788574,3236.0,-29.08,0.5766666666666664,0.13800654760340822,-1.1786392485932122,846.2,6.0,1.0833333333333333,0.4819910984099613,2.148981453329278,37.04
15:20:27.839,-56.88,0.6933333333333332,-0.23798310483990812,1.1515658254788423,3236.0,-29.08,0.5766666666666664,0.13800654760340825,-1.1786392485932162,846.2,6.04,1.2066666666666668,0.5303971846527561,1.5195933948745797,37.64
15:20:27.856,-56.88,0.6933333333333332,-0.23798310483990812,1.1515658254788645,3236.0,-29.08,0.5766666666666664,0.13800654760340822,-1.1786392485932096,846.2,6.04,1.2066666666666666,0.5303971846527563,1.5195933948745797,37.64
15:20:27.863,-56.88,0.693333333333333,-0.23798310483990823,1.1515658254788557,3236.0,-29.04,0.5399999999999999,0.0635491166046769,-1.0353128710616595,843.84,6.04,1.2066666666666666,0.5303971846527564,1.519593394874585,37.64
15:20:27.871,-56.88,0.693333333333333,-0.2379831048399085,1.1515658254788539,3236.0,-29.0,0.5,0.0,-0.8458498023715437,841.48,6.08,1.2433333333333327,0.4189838242968151,1.1812707045814186,38.16
15:20:27.877,-56.92,0.6599999999999996,-0.15325620418374744,1.4964593836314934,3240.52,-29.0,0.5,0.0,-0.8458498023715388,841.48,6.08,1.2433333333333325,0.41898382429681524,1.181270704581415,38.16
15:20:27.997,-57.0,0.5,-0.768594327376682,1.7233201581027657,3249.48,-29.0,0.5,0.0,-0.8458498023715371,841.48,6.2,1.0833333333333333,0.5301902082509566,1.4265734265734222,39.48
15:20:28.015,-57.08,0.4933333333333331,-0.6725526103863269,1.4007945559061792,3258.6,-29.0,0.5,0.0,-0.8458498023715388,841.48,6.28,0.8766666666666662,1.0360704178190407,1.8722145684651545,40.28
15:20:28.033,-57.08,0.4933333333333331,-0.672552610386327,1.4007945559061712,3258.6,-28.96,0.45666666666666655,-0.046492953420844994,-0.6058050898409775,839.12,6.32,0.8099999999999996,1.1504741456432273,2.3029242746544636,40.72
15:20:28.050,-57.04,0.5399999999999999,-0.6212473985319694,0.9911243405607131,3254.08,-28.96,0.45666666666666655,-0.04649295342084498,-0.6058050898409828,839.12,6.32,0.8099999999999996,1.1504741456432273,2.302924274654459,40.72
15:20:28.070,-57.0,0.5833333333333334,-0.6099257801627115,0.6746793579091221,3249.56,-28.92,0.493333333333333,-0.11167384762010851,-0.8160294147368106,836.84,6.32,0.8099999999999996,1.150474145643227,2.3029242746544627,40.72
15:20:28.087,-57.0,0.5833333333333334,-0.6099257801627115,0.6746793579090884,3249.56,-28.92,0.493333333333333,-0.11167384762010844,-0.8160294147368208,836.84,6.28,0.7933333333333329,1.3112094186600693,2.7912211152770823,40.2
15:20:28.193,-57.0,0.5833333333333334,-0.6099257801627115,0.6746793579091594,3249.56,-28.92,0.49333333333333296,-0.11167384762010847,-0.8160294147368115,836.84,6.28,0.7933333333333329,1.3112094186600698,2.791221115277084,40.2
15:20:28.208,-57.0,0.5833333333333334,-0.6099257801627115,0.6746793579091612,3249.56,-28.96,0.45666666666666655,-0.04649295342084509,-0.6058050898409757,839.12,6.32,0.8099999999999995,1.1504741456432275,2.3029242746544574,40.72
15:20:28.233,-57.04,0.5399999999999999,-0.6212473985319694,0.9911243405607415,3254.08,-29.0,0.4166666666666667,0.0,-0.33201581027667526,841.4,6.36,0.8233333333333336,0.9998429200076474,1.9119384770354282,41.24
15:20:28.258,-57.08,0.493333333333333,-0.6725526103863275,1.4007945559062538,3258.6,-29.04,0.37333333333333324,0.015248144504063272,0.012855932886984167,843.68,6.44,0.7566666666666667,1.0251961750683003,2.0768304459126092,42.2
15:20:28.271,-57.12,0.4433333333333335,-0.7865346171266456,1.9266344708095682,3263.12,-29.08,0.3266666666666664,-0.02561578194697536,0.4291690056679309,845.96,6.48,0.6766666666666669,1.2896060516611574,2.6392312128754245,42.64
15:20:28.288,-57.12,0.4433333333333336,-0.7865346171266455,1.9266344708097183,3263.12,-29.12,0.2766666666666666,-0.17627426769433546,0.8848958384134225,848.24,6.52,0.6766666666666666,1.1513502847659305,2.358679274654789,43.16
15:20:28.386,-57.12,0.4433333333333335,-0.7865346171266456,1.9266344708095655,3263.12,-29.12,0.2766666666666666,-0.17627426769433546,0.8848958384134296,848.24,6.6,0.5833333333333331,1.4638218723905103,2.7132370734855185,44.12
15:20:28.393,-57.12,0.4433333333333336,-0.7865346171266455,1.9266344708095335,3263.12,-29.08,0.2433333333333331,-0.22095284141830676,1.6356916476850758,845.88,6.64,0.573333333333333,1.3590681141247307,2.5510264067533486,44.64
15:20:28.400,-57.12,0.44333333333333363,-0.7865346171266454,1.9266344708095184,3263.12,-29.08,0.24333333333333318,-0.22095284141830684,1.6356916476850945,845.88,6.64,0.573333333333333,1.3590681141247307,2.5510264067533512,44.64
15:20:28.408,-57.12,0.44333333333333363,-0.7865346171266454,1.9266344708095513,3263.12,-29.08,0.24333333333333318,-0.22095284141830696,1.6356916476850918,845.88,6.6,0.4166666666666666,0.6062060889715976,-0.47999999999999865,43.96
15:20:28.416,-57.0,0.3333333333333333,0.0,0.43873517786560745,3249.32,-29.04,0.20666666666666658,-0.19436398835229043,2.71024500993283,843.52,6.64,0.4066666666666665,0.47278469419668245,-0.5380741502401176,44.48
15:20:28.423,-56.96,0.2899999999999999,0.04732864691169757,0.980857533615632,3244.72,-29.04,0.20666666666666655,-0.19436398835229027,2.7102450099328372,843.52,6.6,0.49999999999999994,1.3652977901598048E-15,-0.023715415019763597,44.04
15:20:28.583,-56.92,0.3266666666666666,0.02561578194697533,0.4291690056679105,3240.2,-29.0,0.25,0.0,1.7233201581027666,841.24,6.64,0.4899999999999998,-0.14957535809354677,0.1081565158127411,44.56
15:20:28.597,-56.92,0.3266666666666666,0.025615781946975516,0.4291690056679136,3240.2,-29.0,0.25,0.0,1.7233201581027853,841.24,6.64,0.4899999999999998,-0.1495753580935468,0.10815651581274466,44.56
15:20:28.614,-56.92,0.3266666666666666,0.025615781946975436,0.42916900566793403,3240.2,-28.96,0.28999999999999987,0.047328646911697636,0.9808575336156551,838.96,6.6,0.4166666666666666,-0.4041373926477292,0.259920948616593,43.96
15:20:28.628,-56.96,0.37333333333333324,-0.015248144504063164,0.012855932886963739,3244.8,-28.92,0.3266666666666666,0.02561578194697541,0.42916900566793226,836.68,6.6,0.4166666666666666,-0.4041373926477292,0.2599209486166063,43.96
15:20:28.640,-56.96,0.37333333333333324,-0.015248144504063149,0.012855932886979726,3244.8,-28.92,0.3266666666666666,0.025615781946975325,0.4291690056679536,836.68,6.64,0.40666666666666657,-0.5750537237924154,0.5493869321966005,44.48
15:20:28.651,-56.96,0.37333333333333324,-0.015248144504063137,0.012855932886970844,3244.8,-28.92,0.3266666666666665,0.02561578194697547,0.42916900566793226,836.68,6.64,0.4066666666666667,-0.5750537237924153,0.5493869321965996,44.48
15:20:28.777,-56.96,0.37333333333333324,-0.015248144504063121,0.012855932886985055,3244.8,-28.92,0.3266666666666665,0.025615781946975384,0.4291690056679447,836.68,6.64,0.4066666666666667,-0.5750537237924153,0.5493869321966063,44.48
15:20:28.791,-56.96,0.37333333333333324,-0.015248144504063109,0.012855932886976174,3244.8,-28.92,0.3266666666666665,0.025615781946975405,0.4291690056679247,836.68,6.6,0.4166666666666666,-0.40413739264772913,0.259920948616597,43.96
15:20:28.804,-56.96,0.37333333333333324,-0.015248144504063383,0.012855932886994381,3244.8,-28.88,0.2766666666666666,0.17627426769433513,0.8848958384134047,834.32,6.64,0.40666666666666657,-0.5750537237924153,0.5493869321966058,44.48
15:20:28.817,-56.96,0.37333333333333324,-0.01524814450406337,0.012855932886963739,3244.8,-28.88,0.2766666666666666,0.1762742676943351,0.8848958384133931,834.32,6.64,0.40666666666666657,-0.5750537237924153,0.5493869321966058,44.48
15:20:28.829,-57.0,0.3333333333333333,0.0,0.43873517786560523,3249.32,-28.88,0.2766666666666666,0.17627426769433518,0.8848958384134216,834.32,6.64,0.4066666666666665,-0.5750537237924156,0.5493869321966036,44.48
15:20:28.841,-57.04,0.29,-0.04732864691169766,0.9808575336156524,3253.84,-28.92,0.24333333333333318,0.2209528414183068,1.6356916476851193,836.6,6.68,0.39333333333333326,-0.7561158243666185,0.9670793341152919,45.0
15:20:28.923,-57.04,0.2899999999999999,-0.04732864691169767,0.9808575336156382,3253.84,-28.92,0.24333333333333318,0.22095284141830684,1.6356916476851318,836.6,6.72,0.3766666666666667,-0.951671136509083,1.5471944930858683,45.52
15:20:28.930,-57.04,0.2899999999999999,-0.04732864691169769,0.980857533615616,3253.84,-28.92,0.2433333333333331,0.22095284141830698,1.6356916476851024,836.6,6.68,0.39333333333333326,-0.7561158243666185,0.9670793341152919,45.0
15:20:28.938,-57.08,0.32666666666666644,-0.025615781946975454,0.4291690056679278,3258.44,-28.92,0.2433333333333331,0.22095284141830687,1.6356916476850945,836.6,6.64,0.4066666666666665,-0.5750537237924156,0.5493869321966036,44.48
15:20:28.944,-57.04,0.37333333333333324,0.01524814450406312,0.012855932886982835,3253.92,-28.92,0.2433333333333331,0.2209528414183069,1.6356916476850696,836.6,6.6,0.4166666666666666,-0.4041373926477292,0.2599209486166054,43.96
15:20:28.959,-57.0,0.4166666666666667,0.0,-0.3320158102766917,3249.4,-28.92,0.2433333333333331,0.22095284141830696,1.63569164768509,836.6,6.56,0.4233333333333331,-0.23993414268519847,0.07726734821058523,43.44
15:20:28.976,-57.0,0.4166666666666667,0.0,-0.3320158102766797,3249.4,-28.92,0.24333333333333304,0.2209528414183069,1.6356916476850962,836.6,6.56,0.4233333333333331,-0.23993414268519847,0.07726734821057679,43.44
15:20:29.120,-57.0,0.4166666666666667,0.0,-0.332015810276701,3249.4,-28.92,0.24333333333333304,0.22095284141830712,1.6356916476850962,836.6,6.52,0.42666666666666647,-0.07956265511332715,-0.011145550271745464,42.92
15:20:29.134,-57.0,0.4166666666666667,0.0,-0.33201581027668325,3249.4,-28.92,0.24333333333333304,0.22095284141830698,1.6356916476851184,836.6,6.48,0.4266666666666668,0.07956265511332718,-0.011145550271738358,42.4
15:20:29.153,-57.0,0.4166666666666667,0.0,-0.33201581027668325,3249.4,-28.92,0.24333333333333304,0.22095284141830704,1.6356916476850962,836.6,6.44,0.42333333333333306,0.23993414268519866,0.07726734821057546,41.88
15:20:29.172,-57.0,0.4166666666666667,0.0,-0.33201581027667526,3249.4,-28.88,0.19333333333333327,0.6853570019161538,2.2791895588256272,834.24,6.4,0.4166666666666665,0.40413739264772935,0.2599209486166063,41.36
15:20:29.198,-56.96,0.37333333333333324,-0.015248144504063326,0.012855932886976618,3244.8,-28.84,0.13999999999999982,1.9754091793527029,2.0609824957652094,831.88,6.32,0.3100000000000001,0.010076033774291443,-0.5647114953543975,40.24
15:20:29.213,-57.0,0.3333333333333333,0.0,0.43873517786560523,3249.32,-28.84,0.13999999999999982,1.9754091793527029,2.0609824957652076,831.88,6.28,0.29333333333333345,0.1532562041837525,-0.34666644889425724,39.72
15:20:29.313,-57.0,0.3333333333333333,0.0,0.4387351778656021,3249.32,-28.84,0.13999999999999982,1.9754091793527029,2.060982495765206,831.88,6.32,0.2266666666666667,0.8219035275816563,-1.447337828412015,40.16
15:20:29.325,-57.0,0.3333333333333333,0.0,0.4387351778655928,3249.32,-28.84,0.13999999999999982,1.9754091793527029,2.0609824957651437,831.88,6.28,0.21000000000000008,1.0436507793895258,-0.9975531714662367,39.64
15:20:29.339,-56.96,0.45666666666666655,0.8340554068225126,2.227687274260381,3244.88,-28.84,0.14,1.9754091793526987,2.0609824957651117,831.88,6.24,0.2733333333333332,0.2951243215823394,-0.007759356490695701,39.2
15:20:29.352,-56.92,0.4933333333333331,0.6725526103863264,1.4007945559061552,3240.36,-28.84,0.14,1.9754091793527007,2.0609824957650504,831.88,6.2,0.24999999999999997,0.4347826086956512,0.4901185770751053,38.68
15:20:29.367,-56.84,0.4733333333333334,0.6181623076624962,1.2182318427628873,3231.24,-28.84,0.14,1.9754091793527002,2.060982495765052,831.88,6.16,0.22333333333333316,0.5684875112890183,1.212714082821707,38.16
15:20:29.384,-56.8,0.49999999999999994,0.4611565964259964,0.6956521739130226,3226.72,-28.88,0.19333333333333333,0.6853570019161526,2.279189558825582,834.24,6.08,0.24333333333333343,0.22095284141829424,1.6356916476850678,37.2
15:20:29.508,-56.8,0.49999999999999983,0.46115659642599655,0.6956521739130475,3226.72,-29.04,0.8733333333333334,-3.245353459081656,14.230250915936109,844.16,6.0,0.25,0.0,1.7233201581027666,36.24
15:20:29.515,-56.72,0.6266666666666664,0.5311166255199765,0.29979762988994185,3217.76,-29.16,1.2233333333333334,-2.470405948204199,6.965462259316361,851.48,6.08,0.41000000000000014,0.9704965478973814,2.8961210271506976,37.36
15:20:29.521,-56.8,0.8333333333333331,-0.07144207271807518,0.6792094861660027,3227.04,-29.2,1.25,-2.2944001856084815,6.14640316205532,853.84,6.2,0.75,1.6734790411293492,4.144049187527457,39.16
15:20:29.530,-56.88,1.1933333333333334,-0.8808417829164605,2.0984970713782944,3236.48,-29.28,1.3766666666666667,-1.926190783365955,4.107579288731271,858.64,6.28,1.0433333333333334,1.6751607349474507,2.8257022659866156,40.44
15:20:29.537,-56.96,1.373333333333333,-0.7585868770282402,1.0404135201784506,3245.76,-29.36,1.49,-1.623881656284169,2.681341313365313,863.44,6.28,1.0433333333333332,1.6751607349474513,2.8257022659866076,40.44
15:20:29.545,-56.96,1.3733333333333333,-0.7585868770282399,1.0404135201784435,3245.76,-29.36,1.4899999999999995,-1.6238816562841698,2.6813413133653343,863.44,6.32,1.0599999999999998,1.5254526525701242,2.351701265131699,40.96
15:20:29.704,-56.96,1.3733333333333337,-0.7585868770282397,1.0404135201784426,3245.76,-29.4,1.4999999999999998,-1.508743682149063,2.362758014931927,865.8,6.36,1.1566666666666665,1.378118652882598,1.4852638127945825,41.56
