Time,X,Y,Z
13:46:26.679,0.0021961147,-0.0055578044,-0.011655139
13:46:26.689,0.025047792,-0.015988352,-0.030045265
13:46:26.700,0.025047792,-0.015988352,-0.030045265
13:46:26.709,0.02649809,-0.0060399096,0.012510044
13:46:26.719,0.02649809,-0.0060399096,0.012510044
13:46:26.729,-0.004496444,-0.0118079875,0.028837157
13:46:26.739,-0.004496444,-0.0118079875,0.028837157
13:46:26.749,0.002544997,-0.015241439,-0.014915757
13:46:26.759,0.002544997,-0.015241439,-0.014915757
13:46:26.769,0.00602585,-0.011959475,0.0039342535
13:46:26.780,0.00602585,-0.011959475,0.0039342535
13:46:26.789,0.022342209,0.0019805955,0.007935316
13:46:26.799,0.022342209,0.0019805955,0.007935316
13:46:26.809,0.03153377,0.009253242,-0.028673682
13:46:26.818,0.03153377,0.009253242,-0.028673682
13:46:26.828,0.0033315653,0.0026150153,0.010009124
13:46:26.838,0.0033315653,0.0026150153,0.010009124
13:46:26.847,1.4196344E-4,-0.0033593737,0.021752369
13:46:26.858,1.4196344E-4,-0.0033593737,0.021752369
13:46:26.868,0.013750815,-0.0030234314,-0.00986617
13:46:26.878,0.013750815,-0.0030234314,-0.00986617
13:46:26.888,0.02665796,-0.0044788895,-0.018547473
13:46:26.898,0.02665796,-0.0044788895,-0.018547473
13:46:26.908,0.024211891,3.6353627E-4,-0.021306975
13:46:26.918,0.024211891,3.6353627E-4,-0.021306975
13:46:26.929,0.011903007,0.0014258217,0.004554208
13:46:26.938,0.011903007,0.0014258217,0.004554208
13:46:26.948,0.0025828225,-0.01365815,0.024093801
13:46:26.960,0.0025828225,-0.01365815,0.024093801
13:46:26.968,0.016606767,-0.0024046442,0.0052049896
13:46:26.979,0.016606767,-0.0024046442,0.0052049896
13:46:26.988,0.012968551,-4.0637387E-4,-0.021243278
13:46:26.998,0.012968551,-4.0637387E-4,-0.021243278
13:46:27.008,0.02924982,0.040723138,-0.05032005
13:46:27.025,0.02924982,0.040723138,-0.05032005
13:46:27.028,0.0034732763,-0.022016177,0.029858451
13:46:27.038,0.0034732763,-0.022016177,0.029858451
13:46:27.048,0.016089816,-0.0384913,0.017204676
13:46:27.058,0.016089816,-0.0384913,0.017204676
13:46:27.068,0.006790405,-0.027610935,0.034160886
13:46:27.078,0.006790405,-0.027610935,0.034160886
13:46:27.088,0.0058916374,-0.0011193699,0.011628687
13:46:27.098,0.0058916374,-0.0011193699,0.011628687
13:46:27.110,0.026835676,0.009099979,-0.001179712
13:46:27.119,0.026835676,0.009099979,-0.001179712
13:46:27.129,0.026349375,0.007091352,-0.026549987
13:46:27.139,0.026349375,0.007091352,-0.026549987
13:46:27.149,0.00701522,0.0074808532,0.0015933065
13:46:27.159,0.00701522,0.0074808532,0.0015933065
13:46:27.169,-0.008188255,0.0095892325,0.015056961
13:46:27.179,-0.008188255,0.0095892325,0.015056961
13:46:27.189,-0.018136032,0.011926192,-0.0060043656
13:46:27.199,-0.018136032,0.011926192,-0.0060043656
13:46:27.209,0.0019148759,0.006339019,0.0060218703
13:46:27.219,0.0019148759,0.006339019,0.0060218703
13:46:27.229,0.009194092,0.007902398,-0.011059885
13:46:27.239,0.009194092,0.007902398,-0.011059885
13:46:27.249,0.0049787844,0.00161898,-0.013908952
13:46:27.259,0.0049787844,0.00161898,-0.013908952
13:46:27.269,0.008875437,0.006291076,-0.008562953
13:46:27.279,0.008875437,0.006291076,-0.008562953
13:46:27.289,0.004911722,-0.005324361,0.010310884
13:46:27.299,0.004911722,-0.005324361,0.010310884
13:46:27.309,-0.013597028,0.0059746807,-0.020822778
13:46:27.319,-0.013597028,0.0059746807,-0.020822778
13:46:27.329,0.0031435331,0.008892842,-0.0020412295
13:46:27.339,0.0031435331,0.008892842,-0.0020412295
13:46:27.353,-0.005740156,0.013276988,0.019036824
13:46:27.359,-0.005740156,0.013276988,0.019036824
13:46:27.369,0.0029637427,0.014146552,-0.010991812
13:46:27.379,0.0029637427,0.014146552,-0.010991812
13:46:27.389,-0.005462515,0.010534626,0.018232293
13:46:27.399,-0.005462515,0.010534626,0.018232293
13:46:27.409,-0.019418217,0.0059655397,0.0339872
13:46:27.419,-0.019418217,0.0059655397,0.0339872
13:46:27.429,0.0042765345,-1.2416102E-4,-0.010500322
13:46:27.439,0.0042765345,-1.2416102E-4,-0.010500322
13:46:27.449,0.020328373,-0.0036273883,-0.02768759
13:46:27.459,0.020328373,-0.0036273883,-0.02768759
13:46:27.469,0.0029146767,0.0037666229,-0.0066815014
13:46:27.479,0.0029146767,0.0037666229,-0.0066815014
13:46:27.489,-0.0072644865,-0.0016637625,0.026066666
13:46:27.499,-0.0072644865,-0.0016637625,0.026066666
13:46:27.509,0.0015918448,0.0059733195,-0.002467758
13:46:27.519,0.0015918448,0.0059733195,-0.002467758
13:46:27.529,0.012418989,0.009990233,-0.0063957875
13:46:27.540,0.012418989,0.009990233,-0.0063957875
13:46:27.549,8.499412E-4,0.014704098,0.002593402
13:46:27.559,8.499412E-4,0.014704098,0.002593402
13:46:27.570,-0.025162788,0.067066714,-0.13697258
13:46:27.579,-0.025162788,0.067066714,-0.13697258
13:46:27.589,-0.009243188,-0.038956366,0.06832624
13:46:27.599,-0.009243188,-0.038956366,0.06832624
13:46:27.609,-0.0070005106,-0.020558774,0.0052435966
13:46:27.619,-0.0070005106,-0.020558774,0.0052435966
13:46:27.629,0.011057938,-0.004879866,-0.004729059
13:46:27.639,0.011057938,-0.004879866,-0.004729059
13:46:27.649,-0.0021328155,-0.005929971,0.008707755
13:46:27.659,-0.0021328155,-0.005929971,0.008707755
13:46:27.669,-0.0010406281,-0.013027401,0.035083085
13:46:27.679,-0.0010406281,-0.013027401,0.035083085
13:46:27.689,-0.0062100026,-0.013702203,0.019929362
13:46:27.699,-0.0062100026,-0.013702203,0.019929362
13:46:27.709,0.020778185,-0.008376918,0.014200986
13:46:27.719,0.020778185,-0.008376918,0.014200986
13:46:27.729,-0.008545727,-0.034126144,9.156845E-4
13:46:27.739,-0.008545727,-0.034126144,9.156845E-4
13:46:27.749,0.04460377,-0.003247709,-0.034771603
13:46:27.759,0.04460377,-0.003247709,-0.034771603
13:46:27.769,0.010040852,0.04080266,-0.04931198
13:46:27.779,0.010040852,0.04080266,-0.04931198
13:46:27.789,-0.010079444,-0.0019494763,0.05647369
13:46:27.799,-0.010079444,-0.0019494763,0.05647369
13:46:27.809,0.0076277186,0.024832398,-0.0036658498
13:46:27.819,0.0076277186,0.024832398,-0.0036658498
13:46:27.829,0.008183307,0.0023540512,-0.023514206
13:46:27.839,0.008183307,0.0023540512,-0.023514206
13:46:27.849,0.0031901717,3.6083764E-4,0.004545261
13:46:27.858,0.0031901717,3.6083764E-4,0.004545261
13:46:27.868,-0.0054784548,0.013508339,0.02628314
13:46:27.878,-0.0054784548,0.013508339,0.02628314
13:46:27.888,-0.010423774,-0.013330765,0.017722132
13:46:27.898,-0.010423774,-0.013330765,0.017722132
13:46:27.908,0.01764497,-0.018809216,-0.014152654
13:46:27.918,0.01764497,-0.018809216,-0.014152654
13:46:27.928,0.018956644,-0.004403887,-0.0035087948
13:46:27.938,0.018956644,-0.004403887,-0.0035087948
13:46:27.948,0.016621528,-0.025276966,0.017496323
13:46:27.957,0.016621528,-0.025276966,0.017496323
13:46:27.968,0.023748437,-0.017475802,-0.006225896
13:46:27.978,0.023748437,-0.017475802,-0.006225896
13:46:27.988,0.0073110936,-0.0021051941,0.009118334
13:46:27.998,0.0073110936,-0.0021051941,0.009118334
13:46:28.008,0.0010868207,0.015903186,0.009085367
13:46:28.018,0.0010868207,0.015903186,0.009085367
13:46:28.032,0.01174474,0.0044251843,0.0015850405
13:46:28.038,0.01174474,0.0044251843,0.0015850405
13:46:28.048,-0.0037119605,0.011013911,1.0813946E-4
13:46:28.066,-0.0037119605,0.011013911,1.0813946E-4
13:46:28.067,0.005228572,0.019800218,0.001415635
13:46:28.078,0.005228572,0.019800218,0.001415635
13:46:28.088,-0.0029847163,0.022654196,-0.06332557
13:46:28.098,-0.0029847163,0.022654196,-0.06332557
13:46:28.108,-0.021143276,-0.002462774,0.03704992
13:46:28.118,-0.021143276,-0.002462774,0.03704992
13:46:28.128,-0.038364887,-0.012763374,0.0036818958
13:46:28.138,-0.038364887,-0.012763374,0.0036818958
13:46:28.149,0.021501876,0.010925076,-0.014923634
13:46:28.158,0.021501876,0.010925076,-0.014923634
13:46:28.168,0.025504034,0.1853941,-0.6480016
13:46:28.178,0.025504034,0.1853941,-0.6480016
13:46:28.188,3.217927E-4,-0.0139802825,0.063453846
13:46:28.198,3.217927E-4,-0.0139802825,0.063453846
13:46:28.208,-0.03508636,-0.18089278,0.3280312
13:46:28.218,-0.03508636,-0.18089278,0.3280312
13:46:28.228,-0.018394133,-0.021079877,0.024085537
13:46:28.238,-0.018394133,-0.021079877,0.024085537
13:46:28.248,0.008054654,-0.09895237,-0.013918676
13:46:28.258,0.008054654,-0.09895237,-0.013918676
13:46:28.269,-0.025490068,-0.048187993,0.020871596
13:46:28.279,-0.025490068,-0.048187993,0.020871596
13:46:28.289,-0.017008442,-0.04446783,0.035044186
13:46:28.299,-0.017008442,-0.04446783,0.035044186
13:46:28.309,0.005126971,-0.060895085,0.0071501383
13:46:28.320,0.005126971,-0.060895085,0.0071501383
13:46:28.329,0.0017578284,-0.04557706,0.002040646
13:46:28.339,0.0017578284,-0.04557706,0.002040646
13:46:28.354,-0.0039111185,-0.0366248,0.0051325397
13:46:28.359,-0.0039111185,-0.0366248,0.0051325397
13:46:28.369,-0.015604967,-0.020657651,0.012749176
13:46:28.379,-0.015604967,-0.020657651,0.012749176
13:46:28.389,-0.0019595104,-0.03089657,0.0033443489
13:46:28.399,-0.0019595104,-0.03089657,0.0033443489
13:46:28.409,0.007904409,0.0036139681,-0.022478323
13:46:28.419,0.007904409,0.0036139681,-0.022478323
13:46:28.429,-0.014419234,0.0010553079,0.002181558
13:46:28.439,-0.014419234,0.0010553079,0.002181558
13:46:28.449,-0.0077038733,-0.012233836,0.0329449
13:46:28.459,-0.0077038733,-0.012233836,0.0329449
13:46:28.469,-0.010888564,0.01579619,-0.026160218
13:46:28.479,-0.010888564,0.01579619,-0.026160218
13:46:28.489,-0.0036473644,0.06431424,-0.031454384
13:46:28.499,-0.0036473644,0.06431424,-0.031454384
13:46:28.509,-0.025255285,0.025363274,0.03673017
13:46:28.519,-0.025255285,0.025363274,0.03673017
13:46:28.529,0.018139385,-0.021777555,9.8122946E-5
13:46:28.539,0.018139385,-0.021777555,9.8122946E-5
13:46:28.549,0.026432868,-0.059590045,-0.006942903
13:46:28.559,0.026432868,-0.059590045,-0.006942903
13:46:28.569,0.011704621,-0.052092925,-0.0011948827
13:46:28.579,0.011704621,-0.052092925,-0.0011948827
13:46:28.589,-0.01693166,-0.042049643,0.001561312
13:46:28.599,-0.01693166,-0.042049643,0.001561312
13:46:28.609,-0.0053508,-0.013015586,0.011512574
13:46:28.619,-0.0053508,-0.013015586,0.011512574
13:46:28.629,-0.0015198218,-0.0077589573,-0.013808592
13:46:28.639,-0.0015198218,-0.0077589573,-0.013808592
13:46:28.649,0.010717121,-0.02060611,-0.009571315
13:46:28.659,0.010717121,-0.02060611,-0.009571315
13:46:28.669,0.017775292,-0.038101144,-0.0035604334
13:46:28.679,0.017775292,-0.038101144,-0.0035604334
13:46:28.689,-0.027947549,0.011192361,-0.022979733
13:46:28.699,-0.027947549,0.011192361,-0.022979733
13:46:28.709,0.0023130255,-0.11648942,0.030514484
13:46:28.719,0.0023130255,-0.11648942,0.030514484
13:46:28.729,0.028448913,-0.0064029596,-0.017361246
13:46:28.739,0.028448913,-0.0064029596,-0.017361246
13:46:28.749,0.0058286283,-0.023340764,0.014037999
13:46:28.759,0.0058286283,-0.023340764,0.014037999
13:46:28.769,0.0032682267,0.017665168,-0.009118724
13:46:28.779,0.0032682267,0.017665168,-0.009118724
13:46:28.789,0.007995115,0.022710185,-0.020072026
13:46:28.799,0.007995115,0.022710185,-0.020072026
13:46:28.809,-0.0013737326,0.03669893,-0.0029036223
13:46:28.819,-0.0013737326,0.03669893,-0.0029036223
13:46:28.829,-0.018155305,0.04423509,0.0059560337
13:46:28.839,-0.018155305,0.04423509,0.0059560337
13:46:28.849,-0.016120048,0.02662798,0.0115127675
13:46:28.859,-0.016120048,0.02662798,0.0115127675
13:46:28.869,6.530891E-4,0.0030911644,-0.0034812738
13:46:28.879,6.530891E-4,0.0030911644,-0.0034812738
13:46:28.889,3.6805373E-4,-0.0057872846,-0.0024739818
13:46:28.898,3.6805373E-4,-0.0057872846,-0.0024739818
13:46:28.908,0.0047257794,-0.019710507,0.015571304
13:46:28.917,0.0047257794,-0.019710507,0.015571304
13:46:28.928,0.008867458,-0.043886922,0.0047856574
13:46:28.938,0.008867458,-0.043886922,0.0047856574
13:46:28.948,0.01962622,-0.048507012,-0.0029438827
13:46:28.958,0.01962622,-0.048507012,-0.0029438827
13:46:28.968,0.02403567,-0.025858484,-0.017371068
13:46:28.982,0.02403567,-0.025858484,-0.017371068
13:46:28.988,0.010645776,-0.022613425,-9.123781E-4
13:46:28.999,0.010645776,-0.022613425,-9.123781E-4
13:46:29.008,0.025181782,-0.009805219,-0.0017000845
13:46:29.018,0.025181782,-0.009805219,-0.0017000845
13:46:29.032,-0.021721162,0.006116711,0.039339133
13:46:29.037,-0.021721162,0.006116711,0.039339133
13:46:29.048,0.039337672,0.028576339,-0.024360456
13:46:29.058,0.039337672,0.028576339,-0.024360456
13:46:29.068,-0.02238418,0.002427692,0.0064202943
13:46:29.078,-0.02238418,0.002427692,0.0064202943
13:46:29.088,0.022041738,-0.011877593,5.0481287E-4
13:46:29.098,0.022041738,-0.011877593,5.0481287E-4
13:46:29.108,0.03324088,-0.017061893,-0.031406052
13:46:29.118,0.03324088,-0.017061893,-0.031406052
13:46:29.129,0.033871874,0.0013435015,-0.014202932
13:46:29.138,0.033871874,0.0013435015,-0.014202932
13:46:29.148,-0.0062096496,0.0075812372,0.017319916
13:46:29.158,-0.0062096496,0.0075812372,0.017319916
13:46:29.168,-0.0058084116,0.012316277,0.008996095
13:46:29.178,-0.0058084116,0.012316277,0.008996095
13:46:29.188,-0.006985382,0.013062191,0.003482149
13:46:29.198,-0.006985382,0.013062191,0.003482149
13:46:29.210,0.0062375716,0.017908312,-0.0032380573
13:46:29.464,0.0062375716,0.017908312,-0.0032380573
13:46:29.467,-0.0038344273,-0.00783272,0.006314294
13:46:29.480,-0.0038344273,-0.00783272,0.006314294
13:46:29.482,6.464238E-5,-0.012762328,-0.0044245766
13:46:29.500,6.464238E-5,-0.012762328,-0.0044245766
13:46:29.501,9.37082E-4,-0.008409934,-0.01738546
13:46:29.519,9.37082E-4,-0.008409934,-0.01738546
13:46:29.521,-0.0035511567,-0.021631418,-0.008835344
13:46:29.539,-0.0035511567,-0.021631418,-0.008835344
13:46:29.541,-0.0038552214,-0.017930193,-0.009050456
13:46:29.560,-0.0038552214,-0.017930193,-0.009050456
13:46:29.561,-0.005886691,-0.017235795,-0.0041903066
13:46:29.582,-0.005886691,-0.017235795,-0.0041903066
13:46:29.584,-0.008154467,-0.020126484,0.0036994002
13:46:29.600,-0.008154467,-0.020126484,0.0036994002
13:46:29.602,-0.0049220272,-0.007786673,-0.005459584
13:46:29.620,-0.0049220272,-0.007786673,-0.005459584
13:46:29.621,-0.0020128316,-0.009864444,-0.014581614
13:46:29.640,-0.0020128316,-0.009864444,-0.014581614
13:46:29.641,-0.010161159,-0.012393613,0.002477191
13:46:29.660,-0.010161159,-0.012393613,0.002477191
13:46:29.661,-0.0032124263,-0.006540006,0.004426716
13:46:29.680,-0.0032124263,-0.006540006,0.004426716
13:46:29.682,-0.011021066,-0.014455362,-0.0028274774
13:46:29.702,-0.011021066,-0.014455362,-0.0028274774
13:46:29.704,-0.011676772,-0.02377641,-0.004082751
13:46:29.721,-0.011676772,-0.02377641,-0.004082751
13:46:29.724,-0.006114564,-0.0053587137,-0.0030153599
13:46:29.741,-0.006114564,-0.0053587137,-0.0030153599
13:46:29.743,-0.0017677553,-0.005701755,-0.004691327
13:46:29.761,-0.0017677553,-0.005701755,-0.004691327
13:46:29.763,-0.010160315,0.0025588549,0.018409576
13:46:29.781,-0.010160315,0.0025588549,0.018409576
13:46:29.784,-3.552216E-4,-0.001871824,-0.012654942
13:46:29.801,-3.552216E-4,-0.001871824,-0.012654942
13:46:29.804,-0.0044945036,0.0152342925,6.954184E-4
13:46:29.821,-0.0044945036,0.0152342925,6.954184E-4
13:46:29.824,-0.005802865,-0.0012305239,-0.008822313
13:46:29.841,-0.005802865,-0.0012305239,-0.008822313
13:46:29.843,-0.007200118,-0.0026455512,0.0026068222
13:46:29.861,-0.007200118,-0.0026455512,0.0026068222
13:46:29.863,-0.011314091,0.0020135383,-9.498184E-4
13:46:29.881,-0.011314091,0.0020135383,-9.498184E-4
13:46:29.883,-0.0020527989,0.0033502567,-0.007007184
13:46:29.901,-0.0020527989,0.0033502567,-0.007007184
13:46:29.903,-0.0075604096,-0.004235746,0.003800927
13:46:29.921,-0.0075604096,-0.004235746,0.003800927
13:46:29.923,-0.0048268293,0.0029993383,0.008035093
13:46:29.941,-0.0048268293,0.0029993383,0.008035093
13:46:29.944,0.004444915,0.00797283,-0.0035350516
13:46:29.961,0.004444915,0.00797283,-0.0035350516
13:46:29.965,-0.0019321935,0.009153076,0.005387815
13:46:29.981,-0.0019321935,0.009153076,0.005387815
13:46:29.986,1.8838706E-5,0.014390133,0.0061673527
13:46:30.000,1.8838706E-5,0.014390133,0.0061673527
13:46:30.003,-0.005256482,0.013390573,0.004671683
13:46:30.020,-0.005256482,0.013390573,0.004671683
13:46:30.021,-0.0060491925,0.0069977753,-0.0023872368
13:46:30.041,-0.0060491925,0.0069977753,-0.0023872368
13:46:30.042,-0.016210875,0.024755038,0.023779206
13:46:30.059,-0.016210875,0.024755038,0.023779206
13:46:30.062,-0.009975529,0.0086565055,0.005361169
13:46:30.080,-0.009975529,0.0086565055,0.005361169
13:46:30.082,2.50539E-4,0.026907057,6.5029546E-4
13:46:30.100,2.50539E-4,0.026907057,6.5029546E-4
13:46:30.107,0.006817282,0.012790578,-0.0020514405
13:46:30.120,0.006817282,0.012790578,-0.0020514405
13:46:30.123,-0.0050705015,0.024035916,-8.849542E-5
13:46:30.139,-0.0050705015,0.024035916,-8.849542E-5
13:46:30.142,0.0013691657,0.018116714,0.0056332685
13:46:30.159,0.0013691657,0.018116714,0.0056332685
13:46:30.160,-0.013269705,0.027950574,0.021549413
13:46:30.178,-0.013269705,0.027950574,0.021549413
13:46:30.180,-0.0035931244,0.02054127,0.0042332904
13:46:30.200,-0.0035931244,0.02054127,0.0042332904
13:46:30.202,-0.0021351795,0.011455878,0.0031507288
13:46:30.219,-0.0021351795,0.011455878,0.0031507288
13:46:30.222,0.0026925963,0.01448512,1.9896882E-4
13:46:30.240,0.0026925963,0.01448512,1.9896882E-4
13:46:30.241,-0.0021909215,0.025121564,0.017317776
13:46:30.260,-0.0021909215,0.025121564,0.017317776
13:46:30.262,-0.009442532,0.021950219,0.0024023103
13:46:30.280,-0.009442532,0.021950219,0.0024023103
13:46:30.281,-0.014430895,0.036014963,0.015126007
13:46:30.299,-0.014430895,0.036014963,0.015126007
13:46:30.301,-0.0026606582,0.038785525,-0.003964692
13:46:30.320,-0.0026606582,0.038785525,-0.003964692
13:46:30.321,-0.0065693967,0.048969477,0.025655406
13:46:30.340,-0.0065693967,0.048969477,0.025655406
13:46:30.341,0.0011187925,0.031987544,0.02221099
13:46:30.360,0.0011187925,0.031987544,0.02221099
13:46:30.362,-0.019647384,0.041313212,0.028998587
13:46:30.380,-0.019647384,0.041313212,0.028998587
13:46:30.381,-0.017243192,0.041356683,0.030273603
13:46:30.400,-0.017243192,0.041356683,0.030273603
13:46:30.401,-0.014200512,0.057435863,0.01867691
13:46:30.420,-0.014200512,0.057435863,0.01867691
13:46:30.421,-0.02178925,0.0459794,0.020764332
13:46:30.440,-0.02178925,0.0459794,0.020764332
13:46:30.441,0.0030215094,0.029955676,0.016490685
13:46:30.460,0.0030215094,0.029955676,0.016490685
13:46:30.461,0.0075533423,0.03970425,9.989286E-4
13:46:30.481,0.0075533423,0.03970425,9.989286E-4
13:46:30.483,-0.0109998435,0.04737933,0.018916626
13:46:30.501,-0.0109998435,0.04737933,0.018916626
13:46:30.503,-0.010119585,0.026161896,0.008675371
13:46:30.521,-0.010119585,0.026161896,0.008675371
13:46:30.523,-0.01020626,0.050572094,0.018134948
13:46:30.541,-0.01020626,0.050572094,0.018134948
13:46:30.543,-0.0155577045,0.04968969,0.008191661
13:46:30.561,-0.0155577045,0.04968969,0.008191661
13:46:30.563,2.80293E-4,0.03922754,0.0067133014
13:46:30.583,2.80293E-4,0.03922754,0.0067133014
13:46:30.587,-0.004142267,0.03288779,0.0062617804
13:46:30.601,-0.004142267,0.03288779,0.0062617804
13:46:30.604,-0.0039477665,0.04212343,0.008711742
13:46:30.621,-0.0039477665,0.04212343,0.008711742
13:46:30.624,-0.0048713493,0.032857377,-0.0042444738
13:46:30.641,-0.0048713493,0.032857377,-0.0042444738
13:46:30.644,-0.0046039424,0.023419293,0.014636948
13:46:30.661,-0.0046039424,0.023419293,0.014636948
13:46:30.664,-0.010295891,0.034260977,0.016249413
13:46:30.681,-0.010295891,0.034260977,0.016249413
13:46:30.683,-0.009266302,0.03061516,0.0126469685
13:46:30.701,-0.009266302,0.03061516,0.0126469685
13:46:30.704,0.0022072026,0.022499936,0.0098440945
13:46:30.721,0.0022072026,0.022499936,0.0098440945
13:46:30.724,-0.0050447676,0.03079682,0.011276748
13:46:30.741,-0.0050447676,0.03079682,0.011276748
13:46:30.743,-0.004760019,0.020466171,0.009050359
13:46:30.761,-0.004760019,0.020466171,0.009050359
13:46:30.763,0.0014288736,0.040831666,0.0028719194
13:46:30.781,0.0014288736,0.040831666,0.0028719194
13:46:30.784,-9.1127947E-4,0.03169478,0.004781962
13:46:30.801,-9.1127947E-4,0.03169478,0.004781962
13:46:30.804,-0.005434409,0.040829986,0.010675854
13:46:30.821,-0.005434409,0.040829986,0.010675854
13:46:30.824,0.0017008283,0.03476946,0.0010388973
13:46:30.841,0.0017008283,0.03476946,0.0010388973
13:46:30.843,0.0013110177,0.02975442,0.0066478536
13:46:30.861,0.0013110177,0.02975442,0.0066478536
13:46:30.863,-0.006290786,0.029855145,0.01455244
13:46:30.881,-0.006290786,0.029855145,0.01455244
13:46:30.884,0.0029076291,0.029726073,0.00914216
13:46:30.901,0.0029076291,0.029726073,0.00914216
13:46:30.904,-6.790322E-4,0.019502494,0.0047123325
13:46:30.921,-6.790322E-4,0.019502494,0.0047123325
13:46:30.923,-0.0025886688,0.030296395,0.011492054
13:46:30.941,-0.0025886688,0.030296395,0.011492054
13:46:30.944,0.0018450033,0.0219933,-8.631707E-4
13:46:30.961,0.0018450033,0.0219933,-8.631707E-4
13:46:30.964,0.0012210499,0.031878944,0.011527841
13:46:30.981,0.0012210499,0.031878944,0.011527841
13:46:30.983,-0.0063717584,0.03528283,0.010814529
13:46:31.001,-0.0063717584,0.03528283,0.010814529
13:46:31.008,0.0015163942,0.029337568,-0.0012532313
13:46:31.020,0.0015163942,0.029337568,-0.0012532313
13:46:31.022,0.0029028412,0.03673096,0.0072217127
13:46:31.040,0.0029028412,0.03673096,0.0072217127
13:46:31.041,-0.0011227948,0.0416272,0.018364744
13:46:31.060,-0.0011227948,0.0416272,0.018364744
13:46:31.061,0.0029445635,0.025159795,0.0044432483
13:46:31.080,0.0029445635,0.025159795,0.0044432483
13:46:31.081,0.0026501066,0.03670631,-0.0034717433
13:46:31.099,0.0026501066,0.03670631,-0.0034717433
13:46:31.101,0.0017259168,0.029300323,0.00500534
13:46:31.119,0.0017259168,0.029300323,0.00500534
13:46:31.121,0.004849224,0.060208187,0.02362108
13:46:31.140,0.004849224,0.060208187,0.02362108
13:46:31.142,-0.008379838,0.038367055,0.008295036
13:46:31.160,-0.008379838,0.038367055,0.008295036
13:46:31.161,0.004982559,0.057381913,0.0013132332
13:46:31.180,0.004982559,0.057381913,0.0013132332
13:46:31.181,0.0029462175,0.03626287,0.010190782
13:46:31.199,0.0029462175,0.03626287,0.010190782
13:46:31.201,8.9378323E-4,0.05790513,0.008512481
13:46:31.219,8.9378323E-4,0.05790513,0.008512481
13:46:31.222,0.0030016708,0.045522824,0.012495262
13:46:31.239,0.0030016708,0.045522824,0.012495262
13:46:31.241,0.014127285,0.05547249,0.004434204
13:46:31.259,0.014127285,0.05547249,0.004434204
13:46:31.261,-0.0015676697,0.037400827,0.007506454
13:46:31.280,-0.0015676697,0.037400827,0.007506454
13:46:31.282,0.004521714,0.050359964,0.01488561
13:46:31.300,0.004521714,0.050359964,0.01488561
13:46:31.302,0.008903528,0.051476315,0.007464443
13:46:31.320,0.008903528,0.051476315,0.007464443
13:46:31.322,0.0033989167,0.043032788,0.010892716
13:46:31.340,0.0033989167,0.043032788,0.010892716
13:46:31.342,0.01294672,0.038290054,0.005408918
13:46:31.360,0.01294672,0.038290054,0.005408918
13:46:31.362,-0.0019709992,0.05072081,0.009262553
13:46:31.380,-0.0019709992,0.05072081,0.009262553
13:46:31.382,-0.0066078836,0.037958305,0.010094118
13:46:31.401,-0.0066078836,0.037958305,0.010094118
13:46:31.404,0.0054786867,0.047346067,-0.0047581363
13:46:31.421,0.0054786867,0.047346067,-0.0047581363
13:46:31.423,-0.0010017989,0.043710094,0.0047265305
13:46:31.443,0.0012956465,0.04065744,0.012603498
13:46:31.444,0.0012956465,0.04065744,0.012603498
13:46:31.461,0.0070986995,0.0332958,-0.011068929
13:46:31.463,0.0070986995,0.0332958,-0.011068929
13:46:31.483,0.0070986995,0.0332958,-0.011068929
13:46:31.484,-0.0017410532,0.02974649,-0.0016124643
13:46:31.501,-0.0017410532,0.02974649,-0.0016124643
13:46:31.503,0.0032670363,0.035341173,0.013490203
13:46:31.523,0.006895411,0.030708427,-0.0038988553
13:46:31.524,0.006895411,0.030708427,-0.0038988553
13:46:31.541,0.007304502,0.017310433,-0.0021905047
13:46:31.543,0.007304502,0.017310433,-0.0021905047
13:46:31.561,0.0023992476,0.035135057,0.010552933
13:46:31.563,0.0023992476,0.035135057,0.010552933
13:46:31.584,0.0045763147,0.027007295,-0.00368598
13:46:31.587,0.0045763147,0.027007295,-0.00368598
13:46:31.601,-0.0031322935,0.034633715,0.0081084175
13:46:31.604,-0.0031322935,0.034633715,0.0081084175
13:46:31.621,0.0039924597,0.027215265,0.0037819636
13:46:31.624,0.0039924597,0.027215265,0.0037819636
13:46:31.641,-0.0023394031,0.025812097,0.006260224
13:46:31.644,-0.0023394031,0.025812097,0.006260224
13:46:31.661,-0.001226557,0.015760183,-0.00645083
13:46:31.664,-0.001226557,0.015760183,-0.00645083
13:46:31.681,-0.001763081,0.024291582,0.007597575
13:46:31.684,-0.001763081,0.024291582,0.007597575
13:46:31.701,6.1049266E-4,0.015929807,0.0031023966
13:46:31.704,6.1049266E-4,0.015929807,0.0031023966
13:46:31.721,-7.6891604E-4,0.029058505,0.008724773
13:46:31.724,-7.6891604E-4,0.029058505,0.008724773
13:46:31.741,0.004581413,0.0142874215,-0.0015960295
13:46:31.743,0.004581413,0.0142874215,-0.0015960295
13:46:31.761,6.0764665E-4,0.026261998,0.0064736833
13:46:31.763,6.0764665E-4,0.026261998,0.0064736833
13:46:31.781,0.0023046946,0.019900445,0.0047276975
13:46:31.784,0.0023046946,0.019900445,0.0047276975
13:46:31.801,-0.011109369,0.026919186,5.194973E-4
13:46:31.804,-0.011109369,0.026919186,5.194973E-4
13:46:31.821,-0.002967182,0.01170285,0.0033240241
13:46:31.824,-0.002967182,0.01170285,0.0033240241
