Time,X,Y,Z
20:44:36.011,-0.453125,-0.328125,0.8125
20:44:36.012,-0.421875,-0.3125,0.828125
20:44:36.194,-0.4375,-0.328125,0.828125
20:44:36.194,-0.453125,-0.3125,0.828125
20:44:36.194,-0.453125,-0.3125,0.828125
20:44:36.195,-0.453125,-0.328125,0.828125
20:44:36.195,-0.4375,-0.328125,0.84375
20:44:36.195,-0.4375,-0.328125,0.84375
20:44:36.394,-0.4375,-0.3125,0.828125
20:44:36.395,-0.4375,-0.328125,0.84375
20:44:36.397,-0.4375,-0.3125,0.828125
20:44:36.398,-0.46875,-0.3125,0.828125
20:44:36.400,-0.453125,-0.328125,0.828125
20:44:36.401,-0.4375,-0.3125,0.84375
20:44:36.543,-0.453125,-0.3125,0.828125
20:44:36.545,-0.453125,-0.296875,0.828125
20:44:36.547,-0.453125,-0.3125,0.828125
20:44:36.549,-0.453125,-0.3125,0.828125
20:44:36.550,-0.421875,-0.3125,0.84375
20:44:36.559,-0.421875,-0.3125,0.84375
20:44:36.745,-0.421875,-0.296875,0.859375
20:44:36.746,-0.421875,-0.296875,0.859375
20:44:36.746,-0.453125,-0.3125,0.84375
20:44:36.746,-0.453125,-0.296875,0.84375
20:44:36.746,-0.421875,-0.3125,0.875
20:44:36.746,-0.4375,-0.328125,0.859375
20:44:36.945,-0.4375,-0.3125,0.84375
20:44:36.947,-0.421875,-0.296875,0.84375
20:44:36.948,-0.453125,-0.3125,0.828125
20:44:36.950,-0.4375,-0.296875,0.84375
20:44:36.951,-0.4375,-0.296875,0.84375
20:44:36.967,-0.4375,-0.3125,0.84375
20:44:37.144,-0.421875,-0.3125,0.84375
20:44:37.145,-0.4375,-0.296875,0.828125
20:44:37.145,-0.453125,-0.296875,0.828125
20:44:37.145,-0.453125,-0.3125,0.828125
20:44:37.145,-0.4375,-0.296875,0.828125
20:44:37.145,-0.4375,-0.3125,0.859375
20:44:37.298,-0.46875,-0.3125,0.84375
20:44:37.299,-0.421875,-0.296875,0.84375
20:44:37.300,-0.4375,-0.296875,0.828125
20:44:37.301,-0.4375,-0.328125,0.828125
20:44:37.317,-0.4375,-0.328125,0.8125
20:44:37.319,-0.453125,-0.296875,0.828125
20:44:37.495,-0.453125,-0.296875,0.84375
20:44:37.495,-0.46875,-0.28125,0.84375
20:44:37.496,-0.421875,-0.265625,0.875
20:44:37.496,-0.4375,-0.28125,0.859375
20:44:37.496,-0.4375,-0.28125,0.84375
20:44:37.496,-0.421875,-0.296875,0.859375
20:44:37.691,-0.421875,-0.296875,0.84375
20:44:37.693,-0.46875,-0.296875,0.828125
20:44:37.693,-0.421875,-0.28125,0.859375
20:44:37.693,-0.4375,-0.28125,0.859375
20:44:37.697,-0.484375,-0.265625,0.828125
20:44:37.697,-0.421875,-0.265625,0.859375
20:44:37.892,-0.46875,-0.265625,0.84375
20:44:37.893,-0.46875,-0.265625,0.84375
20:44:37.894,-0.4375,-0.28125,0.859375
20:44:37.895,-0.453125,-0.28125,0.84375
20:44:37.896,-0.453125,-0.28125,0.84375
20:44:37.896,-0.4375,-0.28125,0.84375
20:44:38.044,-0.4375,-0.296875,0.828125
20:44:38.046,-0.421875,-0.296875,0.828125
20:44:38.047,-0.421875,-0.28125,0.84375
20:44:38.049,-0.40625,-0.28125,0.859375
20:44:38.062,-0.421875,-0.265625,0.875
20:44:38.064,-0.421875,-0.265625,0.875
20:44:38.241,-0.4375,-0.25,0.890625
20:44:38.241,-0.453125,-0.265625,0.875
20:44:38.242,-0.4375,-0.28125,0.875
20:44:38.242,-0.5,-0.265625,0.828125
20:44:38.242,-0.46875,-0.265625,0.84375
20:44:38.242,-0.375,-0.265625,0.875
20:44:38.444,-0.390625,-0.28125,0.859375
20:44:38.446,-0.421875,-0.28125,0.84375
20:44:38.447,-0.421875,-0.28125,0.828125
20:44:38.455,-0.453125,-0.28125,0.8125
20:44:38.456,-0.421875,-0.28125,0.84375
20:44:38.458,-0.390625,-0.296875,0.859375
20:44:38.641,-0.4375,-0.296875,0.84375
20:44:38.641,-0.390625,-0.28125,0.875
20:44:38.642,-0.390625,-0.28125,0.875
20:44:38.642,-0.484375,-0.28125,0.84375
20:44:38.642,-0.453125,-0.28125,0.859375
20:44:38.642,-0.421875,-0.28125,0.859375
20:44:38.795,-0.421875,-0.28125,0.84375
20:44:38.796,-0.453125,-0.28125,0.828125
20:44:38.798,-0.421875,-0.265625,0.84375
20:44:38.815,-0.453125,-0.28125,0.828125
20:44:38.817,-0.421875,-0.28125,0.859375
20:44:38.819,-0.390625,-0.265625,0.875
20:44:38.995,-0.46875,-0.265625,0.84375
20:44:38.996,-0.46875,-0.25,0.859375
20:44:38.996,-0.40625,-0.265625,0.890625
20:44:38.996,-0.4375,-0.25,0.875
20:44:38.996,-0.4375,-0.265625,0.875
20:44:38.996,-0.421875,-0.25,0.875
20:44:39.202,-0.4375,-0.25,0.859375
20:44:39.204,-0.4375,-0.265625,0.84375
20:44:39.206,-0.421875,-0.265625,0.859375
20:44:39.207,-0.421875,-0.265625,0.875
20:44:39.209,-0.453125,-0.265625,0.875
20:44:39.210,-0.4375,-0.265625,0.859375
20:44:39.391,-0.421875,-0.265625,0.859375
20:44:39.391,-0.4375,-0.265625,0.84375
20:44:39.391,-0.421875,-0.265625,0.84375
20:44:39.392,-0.421875,-0.265625,0.859375
20:44:39.392,-0.4375,-0.265625,0.84375
20:44:39.392,-0.421875,-0.265625,0.84375
20:44:39.548,-0.390625,-0.265625,0.859375
20:44:39.549,-0.4375,-0.265625,0.84375
20:44:39.550,-0.453125,-0.265625,0.859375
20:44:39.550,-0.4375,-0.265625,0.875
20:44:39.551,-0.4375,-0.265625,0.875
20:44:39.568,-0.4375,-0.25,0.859375
20:44:39.741,-0.4375,-0.25,0.859375
20:44:39.741,-0.421875,-0.265625,0.859375
20:44:39.742,-0.421875,-0.25,0.875
20:44:39.742,-0.4375,-0.265625,0.859375
20:44:39.742,-0.421875,-0.265625,0.859375
20:44:39.742,-0.421875,-0.265625,0.859375
20:44:39.947,-0.421875,-0.265625,0.859375
20:44:39.948,-0.4375,-0.28125,0.859375
20:44:39.950,-0.421875,-0.25,0.859375
20:44:39.954,-0.4375,-0.265625,0.859375
20:44:39.955,-0.421875,-0.265625,0.859375
20:44:39.956,-0.4375,-0.28125,0.84375
20:44:40.141,-0.421875,-0.265625,0.859375
20:44:40.141,-0.40625,-0.265625,0.859375
20:44:40.141,-0.4375,-0.265625,0.84375
20:44:40.143,-0.4375,-0.265625,0.859375
20:44:40.143,-0.453125,-0.28125,0.859375
20:44:40.144,-0.4375,-0.265625,0.859375
20:44:40.295,-0.421875,-0.265625,0.875
20:44:40.296,-0.4375,-0.265625,0.859375
20:44:40.297,-0.421875,-0.265625,0.875
20:44:40.299,-0.4375,-0.265625,0.875
20:44:40.300,-0.46875,-0.265625,0.84375
20:44:40.301,-0.453125,-0.265625,0.84375
20:44:40.495,-0.40625,-0.265625,0.84375
20:44:40.497,-0.421875,-0.265625,0.859375
20:44:40.498,-0.40625,-0.265625,0.859375
20:44:40.500,-0.453125,-0.25,0.859375
20:44:40.501,-0.390625,-0.265625,0.875
20:44:40.516,-0.390625,-0.265625,0.890625
20:44:40.695,-0.4375,-0.28125,0.859375
20:44:40.695,-0.40625,-0.28125,0.875
20:44:40.695,-0.40625,-0.28125,0.859375
20:44:40.695,-0.46875,-0.28125,0.828125
20:44:40.695,-0.421875,-0.265625,0.859375
20:44:40.696,-0.40625,-0.265625,0.875
20:44:40.906,-0.453125,-0.265625,0.859375
20:44:40.909,-0.421875,-0.265625,0.859375
20:44:40.910,-0.40625,-0.265625,0.875
20:44:40.922,-0.5,-0.28125,0.75
20:44:40.924,-0.328125,-0.265625,0.90625
20:44:40.925,-0.390625,-0.28125,0.859375
20:44:41.041,-0.40625,-0.265625,0.859375
20:44:41.041,-0.4375,-0.25,0.84375
20:44:41.042,-0.453125,-0.265625,0.875
20:44:41.042,-0.421875,-0.265625,0.875
20:44:41.042,-0.40625,-0.265625,0.859375
20:44:41.043,-0.421875,-0.25,0.859375
20:44:41.248,-0.4375,-0.265625,0.84375
20:44:41.250,-0.453125,-0.28125,0.84375
20:44:41.251,-0.421875,-0.265625,0.875
20:44:41.254,-0.484375,-0.28125,0.84375
20:44:41.256,-0.4375,-0.265625,0.859375
20:44:41.257,-0.4375,-0.265625,0.875
20:44:41.495,-0.453125,-0.25,0.84375
20:44:41.495,-0.40625,-0.234375,0.875
20:44:41.495,-0.421875,-0.25,0.875
20:44:41.495,-0.46875,-0.25,0.859375
20:44:41.495,-0.375,-0.265625,0.90625
20:44:41.496,-0.375,-0.265625,0.890625
20:44:41.646,-0.453125,-0.265625,0.828125
20:44:41.646,-0.40625,-0.25,0.859375
20:44:41.647,-0.40625,-0.28125,0.859375
20:44:41.650,-0.4375,-0.25,0.84375
20:44:41.650,-0.421875,-0.265625,0.84375
20:44:41.651,-0.421875,-0.25,0.84375
20:44:41.794,-0.421875,-0.28125,0.875
20:44:41.795,-0.390625,-0.25,0.875
20:44:41.795,-0.359375,-0.265625,0.90625
20:44:41.795,-0.40625,-0.28125,0.859375
20:44:41.795,-0.40625,-0.25,0.875
20:44:41.795,-0.375,-0.3125,0.890625
20:44:41.998,-0.40625,-0.28125,0.859375
20:44:42.001,-0.390625,-0.25,0.875
20:44:42.017,-0.421875,-0.265625,0.859375
20:44:42.019,-0.421875,-0.234375,0.859375
20:44:42.019,-0.421875,-0.234375,0.859375
20:44:42.019,-0.4375,-0.265625,0.84375
20:44:42.195,-0.40625,-0.25,0.859375
20:44:42.195,-0.4375,-0.265625,0.84375
20:44:42.195,-0.421875,-0.28125,0.84375
20:44:42.195,-0.375,-0.265625,0.875
20:44:42.196,-0.390625,-0.265625,0.875
20:44:42.196,-0.375,-0.25,0.890625
