Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
11:56:04.420,19,19.0,18.96,19.0,18.0,1.0,0.04,0.2,359.52,-5.000000000000014,55,56.0,55.52,56.0,55.0,1.0,0.2599999999999999,0.5099019513592784,3082.72,-0.08526788484270878,23,23.0,23.44,24.0,23.0,1.0,0.25666666666666654,0.506622805119022,549.68,0.2574593588972928
11:56:04.430,19,19.0,18.96,19.0,18.0,1.0,0.04,0.2,359.52,-5.000000000000015,56,56.0,55.56,56.0,55.0,1.0,0.2566666666666668,0.5066228051190222,3087.16,-0.25745935889731514,23,23.0,23.4,24.0,23.0,1.0,0.2500000000000001,0.5000000000000001,547.8,0.434782608695661
11:56:04.593,18,19.0,18.92,19.0,18.0,1.0,0.07666666666666667,0.27688746209726917,358.04,-3.2975255410450024,56,56.0,55.56,56.0,55.0,1.0,0.2566666666666668,0.5066228051190222,3087.16,-0.25745935889731514,23,23.0,23.4,24.0,23.0,1.0,0.2500000000000001,0.5000000000000001,547.8,0.434782608695661
11:56:04.648,18,19.0,18.88,19.0,18.0,1.0,0.10999999999999999,0.33166247903553997,356.56,-2.4907458899902113,56,56.0,55.56,56.0,55.0,1.0,0.2566666666666668,0.5066228051190222,3087.16,-0.25745935889731514,23,23.0,23.4,24.0,23.0,1.0,0.2500000000000001,0.5000000000000001,547.8,0.43478260869566093
11:56:04.654,19,19.0,18.88,19.0,18.0,1.0,0.10999999999999999,0.33166247903553997,356.56,-2.4907458899902117,55,56.0,55.56,56.0,55.0,1.0,0.2566666666666668,0.5066228051190222,3087.16,-0.2574593588973151,24,23.0,23.44,24.0,23.0,1.0,0.2566666666666666,0.506622805119022,549.68,0.2574593588972928
11:56:04.660,18,19.0,18.84,19.0,18.0,1.0,0.14,0.37416573867739417,355.08,-1.9754091793527002,56,56.0,55.6,56.0,55.0,1.0,0.2500000000000001,0.5000000000000001,3091.6,-0.4347826086956611,23,23.0,23.44,24.0,23.0,1.0,0.25666666666666654,0.506622805119022,549.68,0.2574593588972929
11:56:04.669,19,19.0,18.84,19.0,18.0,1.0,0.13999999999999999,0.3741657386773941,355.08,-1.9754091793527009,56,56.0,55.6,56.0,55.0,1.0,0.2500000000000001,0.5000000000000001,3091.6,-0.434782608695661,24,23.0,23.48,24.0,23.0,1.0,0.25999999999999995,0.5099019513592784,551.56,0.08526788484268595
11:56:04.674,20,19.0,18.88,20.0,18.0,2.0,0.19333333333333333,0.43969686527576396,356.64,-0.6853570019161526,56,56.0,55.6,56.0,55.0,1.0,0.2500000000000001,0.5000000000000001,3091.6,-0.43478260869566093,24,24.0,23.52,24.0,23.0,1.0,0.25999999999999995,0.5099019513592784,553.44,-0.08526788484268598
11:56:04.790,19,19.0,18.88,20.0,18.0,2.0,0.19333333333333333,0.43969686527576396,356.64,-0.6853570019161526,56,56.0,55.64,56.0,55.0,1.0,0.2400000000000001,0.4898979485566357,3096.04,-0.6212473985319686,23,23.0,23.48,24.0,23.0,1.0,0.25999999999999995,0.5099019513592784,551.56,0.08526788484268592
11:56:04.798,18,19.0,18.84,20.0,18.0,2.0,0.2233333333333333,0.4725815626252608,355.16,-0.5684875112890185,56,56.0,55.68,56.0,55.0,1.0,0.2266666666666667,0.47609522856952335,3100.48,-0.8219035275816556,23,23.0,23.44,24.0,23.0,1.0,0.25666666666666654,0.506622805119022,549.68,0.2574593588972928
11:56:04.805,19,19.0,18.84,20.0,18.0,2.0,0.22333333333333327,0.4725815626252608,355.16,-0.5684875112890186,56,56.0,55.72,56.0,55.0,1.0,0.20999999999999996,0.45825756949558394,3104.92,-1.0436507793895218,23,23.0,23.4,24.0,23.0,1.0,0.2500000000000001,0.5000000000000001,547.8,0.434782608695661
11:56:04.818,19,19.0,18.84,20.0,18.0,2.0,0.22333333333333327,0.4725815626252608,355.16,-0.5684875112890186,55,56.0,55.72,56.0,55.0,1.0,0.20999999999999996,0.45825756949558394,3104.92,-1.0436507793895213,23,23.0,23.36,24.0,23.0,1.0,0.24000000000000007,0.4898979485566357,545.92,0.6212473985319688
11:56:04.824,18,19.0,18.8,20.0,18.0,2.0,0.25000000000000006,0.5,353.68,-0.43478260869565666,56,56.0,55.72,56.0,55.0,1.0,0.20999999999999988,0.4582575694955839,3104.92,-1.0436507793895218,23,23.0,23.32,24.0,23.0,1.0,0.2266666666666667,0.47609522856952335,544.04,0.8219035275816556
11:56:04.834,18,19.0,18.76,20.0,18.0,2.0,0.27333333333333326,0.5228129047119373,352.2,-0.2951243215823504,56,56.0,55.72,56.0,55.0,1.0,0.20999999999999988,0.4582575694955839,3104.92,-1.0436507793895222,23,23.0,23.32,24.0,23.0,1.0,0.2266666666666667,0.47609522856952335,544.04,0.8219035275816559
11:56:04.994,19,19.0,18.76,20.0,18.0,2.0,0.27333333333333326,0.5228129047119373,352.2,-0.2951243215823504,56,56.0,55.72,56.0,55.0,1.0,0.20999999999999988,0.4582575694955839,3104.92,-1.0436507793895218,23,23.0,23.32,24.0,23.0,1.0,0.2266666666666667,0.47609522856952335,544.04,0.8219035275816561
11:56:05.061,19,19.0,18.76,20.0,18.0,2.0,0.27333333333333326,0.5228129047119373,352.2,-0.2951243215823504,56,56.0,55.72,56.0,55.0,1.0,0.20999999999999996,0.45825756949558394,3104.92,-1.0436507793895218,23,23.0,23.32,24.0,23.0,1.0,0.2266666666666667,0.47609522856952335,544.04,0.8219035275816561
11:56:05.070,18,19.0,18.72,20.0,18.0,2.0,0.2933333333333332,0.541602560309064,350.72,-0.1532562041837474,56,56.0,55.72,56.0,55.0,1.0,0.20999999999999996,0.45825756949558394,3104.92,-1.0436507793895218,24,23.0,23.36,24.0,23.0,1.0,0.2400000000000001,0.4898979485566357,545.92,0.6212473985319686
11:56:05.076,19,19.0,18.72,20.0,18.0,2.0,0.2933333333333332,0.541602560309064,350.72,-0.15325620418374744,56,56.0,55.76,56.0,55.0,1.0,0.18999999999999986,0.4358898943540672,3109.36,-1.2966976262249,24,23.0,23.4,24.0,23.0,1.0,0.25000000000000017,0.5000000000000001,547.8,0.434782608695661
11:56:05.085,18,19.0,18.68,20.0,18.0,2.0,0.31000000000000005,0.5567764362830022,349.24,-0.010076033774291325,55,56.0,55.72,56.0,55.0,1.0,0.20999999999999996,0.45825756949558394,3104.92,-1.0436507793895218,23,23.0,23.36,24.0,23.0,1.0,0.2400000000000001,0.4898979485566357,545.92,0.6212473985319686
11:56:05.091,19,19.0,18.68,20.0,18.0,2.0,0.31000000000000005,0.5567764362830022,349.24,-0.010076033774291365,56,56.0,55.72,56.0,55.0,1.0,0.20999999999999996,0.45825756949558394,3104.92,-1.0436507793895218,24,23.0,23.36,24.0,23.0,1.0,0.24000000000000007,0.4898979485566357,545.92,0.6212473985319688
11:56:05.139,19,19.0,18.68,20.0,18.0,2.0,0.31000000000000005,0.5567764362830022,349.24,-0.010076033774291376,56,56.0,55.76,56.0,55.0,1.0,0.18999999999999986,0.4358898943540672,3109.36,-1.2966976262249008,23,23.0,23.32,24.0,23.0,1.0,0.2266666666666667,0.47609522856952335,544.04,0.8219035275816555
11:56:05.145,19,19.0,18.68,20.0,18.0,2.0,0.31000000000000005,0.5567764362830022,349.24,-0.010076033774291388,56,56.0,55.8,56.0,55.0,1.0,0.16666666666666652,0.40824829046386285,3113.8,-1.5974933105107465,23,23.0,23.28,24.0,23.0,1.0,0.20999999999999996,0.45825756949558394,542.16,1.0436507793895218
11:56:05.156,19,19.0,18.68,20.0,18.0,2.0,0.3100000000000001,0.5567764362830023,349.24,-0.010076033774291398,56,56.0,55.8,56.0,55.0,1.0,0.16666666666666652,0.40824829046386285,3113.8,-1.5974933105107465,23,23.0,23.24,24.0,23.0,1.0,0.19000000000000003,0.4358898943540674,540.28,1.2966976262249252
11:56:05.162,19,19.0,18.72,20.0,18.0,2.0,0.29333333333333317,0.5416025603090638,350.72,-0.1532562041837475,56,56.0,55.8,56.0,55.0,1.0,0.16666666666666652,0.40824829046386285,3113.8,-1.5974933105107463,23,23.0,23.24,24.0,23.0,1.0,0.19000000000000003,0.4358898943540674,540.28,1.2966976262249252
11:56:05.172,18,19.0,18.68,20.0,18.0,2.0,0.31000000000000005,0.5567764362830022,349.24,-0.01007603377429134,56,56.0,55.84,56.0,55.0,1.0,0.14000000000000004,0.37416573867739417,3118.24,-1.9754091793527322,23,23.0,23.24,24.0,23.0,1.0,0.18999999999999997,0.43588989435406733,540.28,1.2966976262249263
11:56:05.179,19,19.0,18.68,20.0,18.0,2.0,0.31000000000000005,0.5567764362830022,349.24,-0.010076033774291336,56,56.0,55.88,56.0,55.0,1.0,0.10999999999999997,0.33166247903553997,3122.68,-2.4907458899902464,23,23.0,23.24,24.0,23.0,1.0,0.18999999999999997,0.43588989435406733,540.28,1.2966976262249263
11:56:05.339,19,19.0,18.68,20.0,18.0,2.0,0.31000000000000005,0.5567764362830022,349.24,-0.010076033774291346,56,56.0,55.88,56.0,55.0,1.0,0.10999999999999995,0.3316624790355399,3122.68,-2.4907458899902473,23,23.0,23.24,24.0,23.0,1.0,0.18999999999999997,0.43588989435406733,540.28,1.2966976262249263
11:56:05.358,18,19.0,18.68,20.0,18.0,2.0,0.31000000000000005,0.5567764362830022,349.24,-0.01007603377429134,56,56.0,55.88,56.0,55.0,1.0,0.10999999999999995,0.3316624790355399,3122.68,-2.4907458899902473,23,23.0,23.24,24.0,23.0,1.0,0.18999999999999995,0.4358898943540673,540.28,1.2966976262249263
11:56:05.405,18,19.0,18.68,20.0,18.0,2.0,0.31000000000000005,0.5567764362830022,349.24,-0.01007603377429131,56,56.0,55.88,56.0,55.0,1.0,0.10999999999999995,0.3316624790355399,3122.68,-2.4907458899902473,23,23.0,23.24,24.0,23.0,1.0,0.18999999999999992,0.4358898943540673,540.28,1.2966976262249268
11:56:05.410,19,19.0,18.68,20.0,18.0,2.0,0.3100000000000001,0.5567764362830023,349.24,-0.010076033774291377,56,56.0,55.92,56.0,55.0,1.0,0.07666666666666667,0.27688746209726917,3127.12,-3.2975255410449997,24,23.0,23.24,24.0,23.0,1.0,0.19000000000000006,0.43588989435406744,540.28,1.296697626224925
11:56:05.416,19,19.0,18.72,20.0,18.0,2.0,0.29333333333333317,0.5416025603090638,350.72,-0.1532562041837476,56,56.0,55.92,56.0,55.0,1.0,0.07666666666666667,0.27688746209726917,3127.12,-3.2975255410449997,24,23.0,23.28,24.0,23.0,1.0,0.21000000000000005,0.45825756949558405,542.16,1.0436507793895204
11:56:05.425,18,19.0,18.68,20.0,18.0,2.0,0.3100000000000001,0.5567764362830023,349.24,-0.010076033774291452,55,56.0,55.88,56.0,55.0,1.0,0.10999999999999997,0.33166247903553997,3122.68,-2.4907458899902464,23,23.0,23.24,24.0,23.0,1.0,0.19000000000000006,0.43588989435406744,540.28,1.2966976262249248
11:56:05.538,19,19.0,18.64,19.0,18.0,1.0,0.24000000000000007,0.4898979485566357,347.68,-0.6212473985319686,56,56.0,55.88,56.0,55.0,1.0,0.10999999999999997,0.33166247903553997,3122.68,-2.4907458899902464,23,23.0,23.2,24.0,23.0,1.0,0.1666666666666666,0.40824829046386296,538.4,1.5974933105107743
11:56:05.544,19,19.0,18.64,19.0,18.0,1.0,0.24000000000000007,0.4898979485566357,347.68,-0.6212473985319688,56,56.0,55.88,56.0,55.0,1.0,0.10999999999999995,0.3316624790355399,3122.68,-2.4907458899902473,23,23.0,23.2,24.0,23.0,1.0,0.1666666666666666,0.40824829046386296,538.4,1.5974933105107743
11:56:05.553,20,19.0,18.72,20.0,18.0,2.0,0.2933333333333333,0.541602560309064,350.72,-0.15325620418374775,55,56.0,55.84,56.0,55.0,1.0,0.14000000000000004,0.37416573867739417,3118.24,-1.9754091793527317,23,23.0,23.2,24.0,23.0,1.0,0.1666666666666666,0.40824829046386296,538.4,1.5974933105107743
11:56:05.564,18,19.0,18.68,20.0,18.0,2.0,0.31000000000000005,0.5567764362830022,349.24,-0.010076033774291428,56,56.0,55.84,56.0,55.0,1.0,0.14000000000000004,0.37416573867739417,3118.24,-1.9754091793527317,23,23.0,23.2,24.0,23.0,1.0,0.1666666666666666,0.40824829046386296,538.4,1.5974933105107738
11:56:05.577,18,19.0,18.64,20.0,18.0,2.0,0.3233333333333334,0.5686240703077328,347.76,0.13479422942319788,56,56.0,55.88,56.0,55.0,1.0,0.10999999999999999,0.33166247903553997,3122.68,-2.490745889990247,23,23.0,23.2,24.0,23.0,1.0,0.1666666666666666,0.40824829046386296,538.4,1.5974933105107738
11:56:05.583,19,19.0,18.68,20.0,18.0,2.0,0.31000000000000005,0.5567764362830022,349.24,-0.010076033774291263,56,56.0,55.88,56.0,55.0,1.0,0.10999999999999999,0.33166247903553997,3122.68,-2.490745889990247,23,23.0,23.2,24.0,23.0,1.0,0.16666666666666657,0.4082482904638629,538.4,1.5974933105107743
11:56:05.746,19,19.0,18.72,20.0,18.0,2.0,0.2933333333333332,0.541602560309064,350.72,-0.15325620418374747,56,56.0,55.88,56.0,55.0,1.0,0.10999999999999999,0.33166247903553997,3122.68,-2.490745889990247,23,23.0,23.2,24.0,23.0,1.0,0.16666666666666657,0.4082482904638629,538.4,1.5974933105107738
11:56:05.794,19,19.0,18.72,20.0,18.0,2.0,0.2933333333333333,0.541602560309064,350.72,-0.1532562041837474,56,56.0,55.88,56.0,55.0,1.0,0.10999999999999999,0.33166247903553997,3122.68,-2.490745889990247,23,23.0,23.2,24.0,23.0,1.0,0.16666666666666657,0.4082482904638629,538.4,1.5974933105107738
11:56:05.803,19,19.0,18.72,20.0,18.0,2.0,0.2933333333333333,0.541602560309064,350.72,-0.15325620418374736,55,56.0,55.84,56.0,55.0,1.0,0.14000000000000004,0.37416573867739417,3118.24,-1.9754091793527315,23,23.0,23.2,24.0,23.0,1.0,0.16666666666666655,0.40824829046386285,538.4,1.5974933105107745
11:56:05.812,19,19.0,18.76,20.0,18.0,2.0,0.27333333333333326,0.5228129047119373,352.2,-0.2951243215823504,56,56.0,55.84,56.0,55.0,1.0,0.14000000000000004,0.37416573867739417,3118.24,-1.9754091793527315,23,23.0,23.16,24.0,23.0,1.0,0.1399999999999999,0.374165738677394,536.52,1.9754091793527013
11:56:05.818,19,19.0,18.76,20.0,18.0,2.0,0.27333333333333326,0.5228129047119373,352.2,-0.29512432158235047,56,56.0,55.84,56.0,55.0,1.0,0.14000000000000004,0.37416573867739417,3118.24,-1.9754091793527315,23,23.0,23.12,24.0,23.0,1.0,0.10999999999999995,0.3316624790355399,534.64,2.4907458899902144
11:56:05.828,18,19.0,18.76,20.0,18.0,2.0,0.27333333333333326,0.5228129047119373,352.2,-0.29512432158235036,55,56.0,55.84,56.0,55.0,1.0,0.14,0.37416573867739417,3118.24,-1.9754091793527317,23,23.0,23.12,24.0,23.0,1.0,0.10999999999999995,0.3316624790355399,534.64,2.4907458899902144
11:56:05.890,19,19.0,18.76,20.0,18.0,2.0,0.27333333333333326,0.5228129047119373,352.2,-0.2951243215823503,56,56.0,55.84,56.0,55.0,1.0,0.14,0.37416573867739417,3118.24,-1.9754091793527322,23,23.0,23.08,24.0,23.0,1.0,0.07666666666666667,0.27688746209726917,532.76,3.297525541044999
11:56:05.900,19,19.0,18.76,20.0,18.0,2.0,0.2733333333333332,0.5228129047119373,352.2,-0.29512432158235036,56,56.0,55.84,56.0,55.0,1.0,0.14000000000000004,0.37416573867739417,3118.24,-1.9754091793527317,23,23.0,23.08,24.0,23.0,1.0,0.07666666666666667,0.27688746209726917,532.76,3.2975255410449984
11:56:05.906,19,19.0,18.76,20.0,18.0,2.0,0.2733333333333332,0.5228129047119373,352.2,-0.29512432158235036,56,56.0,55.84,56.0,55.0,1.0,0.14000000000000004,0.37416573867739417,3118.24,-1.9754091793527317,23,23.0,23.08,24.0,23.0,1.0,0.07666666666666667,0.27688746209726917,532.76,3.2975255410449984
11:56:05.917,19,19.0,18.76,20.0,18.0,2.0,0.27333333333333315,0.5228129047119372,352.2,-0.2951243215823505,56,56.0,55.84,56.0,55.0,1.0,0.14000000000000004,0.37416573867739417,3118.24,-1.9754091793527317,23,23.0,23.08,24.0,23.0,1.0,0.07666666666666667,0.27688746209726917,532.76,3.2975255410449984
11:56:05.923,19,19.0,18.76,20.0,18.0,2.0,0.27333333333333315,0.5228129047119372,352.2,-0.29512432158235047,56,56.0,55.84,56.0,55.0,1.0,0.14000000000000004,0.37416573867739417,3118.24,-1.9754091793527317,24,23.0,23.12,24.0,23.0,1.0,0.10999999999999995,0.3316624790355399,534.64,2.490745889990215
11:56:05.933,19,19.0,18.8,20.0,18.0,2.0,0.25000000000000017,0.5000000000000001,353.68,-0.4347826086956561,55,56.0,55.8,56.0,55.0,1.0,0.1666666666666666,0.40824829046386296,3113.8,-1.5974933105107463,24,23.0,23.16,24.0,23.0,1.0,0.14,0.37416573867739417,536.52,1.9754091793526989
11:56:06.089,18,19.0,18.76,20.0,18.0,2.0,0.27333333333333315,0.5228129047119372,352.2,-0.2951243215823506,56,56.0,55.8,56.0,55.0,1.0,0.1666666666666666,0.40824829046386296,3113.8,-1.5974933105107463,23,23.0,23.16,24.0,23.0,1.0,0.14,0.37416573867739417,536.52,1.9754091793526987
11:56:06.108,18,19.0,18.72,20.0,18.0,2.0,0.29333333333333306,0.5416025603090637,350.72,-0.15325620418374764,56,56.0,55.8,56.0,55.0,1.0,0.1666666666666666,0.40824829046386296,3113.8,-1.5974933105107463,23,23.0,23.16,24.0,23.0,1.0,0.14,0.37416573867739417,536.52,1.9754091793526989
11:56:06.150,19,19.0,18.76,20.0,18.0,2.0,0.27333333333333315,0.5228129047119372,352.2,-0.29512432158235063,56,56.0,55.8,56.0,55.0,1.0,0.16666666666666655,0.40824829046386285,3113.8,-1.5974933105107472,23,23.0,23.16,24.0,23.0,1.0,0.13999999999999999,0.3741657386773941,536.52,1.9754091793526993
11:56:06.156,19,19.0,18.8,20.0,18.0,2.0,0.2500000000000001,0.5000000000000001,353.68,-0.4347826086956563,56,56.0,55.8,56.0,55.0,1.0,0.16666666666666655,0.40824829046386285,3113.8,-1.5974933105107467,23,23.0,23.16,24.0,23.0,1.0,0.13999999999999999,0.3741657386773941,536.52,1.9754091793526993
11:56:06.161,19,19.0,18.8,20.0,18.0,2.0,0.2500000000000001,0.5000000000000001,353.68,-0.4347826086956563,56,56.0,55.8,56.0,55.0,1.0,0.16666666666666655,0.40824829046386285,3113.8,-1.5974933105107467,23,23.0,23.12,24.0,23.0,1.0,0.10999999999999995,0.3316624790355399,534.64,2.490745889990213
11:56:06.170,19,19.0,18.8,20.0,18.0,2.0,0.2500000000000001,0.5000000000000001,353.68,-0.43478260869565627,56,56.0,55.8,56.0,55.0,1.0,0.16666666666666655,0.40824829046386285,3113.8,-1.5974933105107467,23,23.0,23.08,24.0,23.0,1.0,0.07666666666666667,0.27688746209726917,532.76,3.297525541045
11:56:06.289,19,19.0,18.84,20.0,18.0,2.0,0.22333333333333316,0.47258156262526063,355.16,-0.5684875112890191,56,56.0,55.84,56.0,55.0,1.0,0.14000000000000004,0.37416573867739417,3118.24,-1.9754091793527317,23,23.0,23.08,24.0,23.0,1.0,0.07666666666666667,0.27688746209726917,532.76,3.297525541045
11:56:06.301,18,19.0,18.8,20.0,18.0,2.0,0.25000000000000006,0.5,353.68,-0.43478260869565666,56,56.0,55.84,56.0,55.0,1.0,0.14000000000000004,0.37416573867739417,3118.24,-1.9754091793527317,23,23.0,23.08,24.0,23.0,1.0,0.07666666666666667,0.27688746209726917,532.76,3.297525541045
11:56:06.307,18,19.0,18.76,20.0,18.0,2.0,0.2733333333333333,0.5228129047119374,352.2,-0.29512432158235014,56,56.0,55.84,56.0,55.0,1.0,0.14000000000000004,0.37416573867739417,3118.24,-1.9754091793527322,23,23.0,23.08,24.0,23.0,1.0,0.07666666666666667,0.27688746209726917,532.76,3.297525541045
11:56:06.314,19,19.0,18.72,19.0,18.0,1.0,0.21000000000000005,0.45825756949558405,350.64,-1.0436507793895202,56,56.0,55.88,56.0,55.0,1.0,0.10999999999999995,0.3316624790355399,3122.68,-2.4907458899902473,23,23.0,23.08,24.0,23.0,1.0,0.07666666666666667,0.27688746209726917,532.76,3.297525541045
11:56:06.323,18,19.0,18.72,19.0,18.0,1.0,0.21000000000000005,0.45825756949558405,350.64,-1.0436507793895204,56,56.0,55.88,56.0,55.0,1.0,0.10999999999999995,0.3316624790355399,3122.68,-2.490745889990247,23,23.0,23.08,24.0,23.0,1.0,0.07666666666666667,0.27688746209726917,532.76,3.2975255410449997
11:56:06.330,19,19.0,18.76,19.0,18.0,1.0,0.19000000000000003,0.4358898943540674,352.12,-1.2966976262249252,55,56.0,55.84,56.0,55.0,1.0,0.14000000000000004,0.37416573867739417,3118.24,-1.9754091793527322,23,23.0,23.08,24.0,23.0,1.0,0.07666666666666667,0.27688746209726917,532.76,3.2975255410449997
11:56:06.492,19,19.0,18.76,19.0,18.0,1.0,0.19000000000000003,0.4358898943540674,352.12,-1.2966976262249257,56,56.0,55.84,56.0,55.0,1.0,0.14000000000000004,0.37416573867739417,3118.24,-1.9754091793527322,23,23.0,23.08,24.0,23.0,1.0,0.07666666666666667,0.27688746209726917,532.76,3.2975255410449997
11:56:06.527,18,19.0,18.72,19.0,18.0,1.0,0.20999999999999996,0.45825756949558394,350.64,-1.043650779389521,56,56.0,55.84,56.0,55.0,1.0,0.14000000000000004,0.37416573867739417,3118.24,-1.9754091793527322,23,23.0,23.08,24.0,23.0,1.0,0.07666666666666667,0.27688746209726917,532.76,3.297525541044999
11:56:06.542,18,19.0,18.68,19.0,18.0,1.0,0.2266666666666667,0.47609522856952335,349.16,-0.8219035275816556,56,56.0,55.84,56.0,55.0,1.0,0.14000000000000004,0.37416573867739417,3118.24,-1.9754091793527324,23,23.0,23.08,24.0,23.0,1.0,0.07666666666666667,0.27688746209726917,532.76,3.2975255410449984
11:56:06.549,19,19.0,18.68,19.0,18.0,1.0,0.2266666666666667,0.47609522856952335,349.16,-0.8219035275816555,55,56.0,55.84,56.0,55.0,1.0,0.14000000000000004,0.37416573867739417,3118.24,-1.9754091793527317,23,23.0,23.08,24.0,23.0,1.0,0.07666666666666667,0.27688746209726917,532.76,3.2975255410449984
11:56:06.558,19,19.0,18.68,19.0,18.0,1.0,0.2266666666666667,0.47609522856952335,349.16,-0.8219035275816556,56,56.0,55.84,56.0,55.0,1.0,0.14000000000000004,0.37416573867739417,3118.24,-1.9754091793527317,23,23.0,23.08,24.0,23.0,1.0,0.07666666666666667,0.27688746209726917,532.76,3.2975255410449984
11:56:06.563,18,19.0,18.64,19.0,18.0,1.0,0.24000000000000007,0.4898979485566357,347.68,-0.6212473985319688,56,56.0,55.84,56.0,55.0,1.0,0.14000000000000004,0.37416573867739417,3118.24,-1.9754091793527322,23,23.0,23.08,24.0,23.0,1.0,0.07666666666666667,0.27688746209726917,532.76,3.2975255410449984
11:56:06.639,19,19.0,18.68,19.0,18.0,1.0,0.2266666666666667,0.47609522856952335,349.16,-0.8219035275816556,56,56.0,55.88,56.0,55.0,1.0,0.10999999999999999,0.33166247903553997,3122.68,-2.490745889990247,23,23.0,23.08,24.0,23.0,1.0,0.07666666666666667,0.27688746209726917,532.76,3.2975255410449984
11:56:06.645,19,19.0,18.68,19.0,18.0,1.0,0.2266666666666667,0.47609522856952335,349.16,-0.8219035275816556,56,56.0,55.88,56.0,55.0,1.0,0.10999999999999999,0.33166247903553997,3122.68,-2.490745889990247,23,23.0,23.08,24.0,23.0,1.0,0.07666666666666667,0.27688746209726917,532.76,3.2975255410449975
11:56:06.651,19,19.0,18.68,19.0,18.0,1.0,0.2266666666666667,0.47609522856952335,349.16,-0.8219035275816556,56,56.0,55.88,56.0,55.0,1.0,0.10999999999999999,0.33166247903553997,3122.68,-2.490745889990247,23,23.0,23.08,24.0,23.0,1.0,0.07666666666666667,0.27688746209726917,532.76,3.2975255410449975
11:56:06.662,18,19.0,18.64,19.0,18.0,1.0,0.24000000000000007,0.4898979485566357,347.68,-0.6212473985319689,56,56.0,55.88,56.0,55.0,1.0,0.10999999999999999,0.33166247903553997,3122.68,-2.4907458899902464,23,23.0,23.08,24.0,23.0,1.0,0.07666666666666667,0.27688746209726917,532.76,3.2975255410449975
11:56:06.669,18,19.0,18.6,19.0,18.0,1.0,0.2500000000000001,0.5000000000000001,346.2,-0.4347826086956611,56,56.0,55.88,56.0,55.0,1.0,0.10999999999999999,0.33166247903553997,3122.68,-2.4907458899902464,24,23.0,23.12,24.0,23.0,1.0,0.10999999999999995,0.3316624790355399,534.64,2.4907458899902153
11:56:06.678,18,19.0,18.56,19.0,18.0,1.0,0.25666666666666654,0.506622805119022,344.72,-0.25745935889729277,56,56.0,55.88,56.0,55.0,1.0,0.10999999999999997,0.33166247903553997,3122.68,-2.490745889990247,23,23.0,23.08,24.0,23.0,1.0,0.07666666666666667,0.27688746209726917,532.76,3.2975255410450024
11:56:06.839,18,19.0,18.52,19.0,18.0,1.0,0.25999999999999995,0.5099019513592784,343.24,-0.08526788484268596,56,56.0,55.92,56.0,55.0,1.0,0.07666666666666667,0.27688746209726917,3127.12,-3.297525541045,23,23.0,23.04,24.0,23.0,1.0,0.04,0.2,530.88,5.000000000000014
11:56:06.909,18,19.0,18.52,19.0,18.0,1.0,0.25999999999999995,0.5099019513592784,343.24,-0.08526788484268598,56,56.0,55.92,56.0,55.0,1.0,0.07666666666666667,0.27688746209726917,3127.12,-3.297525541045,23,23.0,23.04,24.0,23.0,1.0,0.04,0.2,530.88,5.000000000000015
11:56:06.917,19,19.0,18.56,19.0,18.0,1.0,0.25666666666666654,0.506622805119022,344.72,-0.25745935889729277,56,56.0,55.92,56.0,55.0,1.0,0.07666666666666667,0.27688746209726917,3127.12,-3.2975255410449997,23,23.0,23.04,24.0,23.0,1.0,0.04,0.2,530.88,5.000000000000015
11:56:06.927,19,19.0,18.56,19.0,18.0,1.0,0.2566666666666666,0.506622805119022,344.72,-0.2574593588972927,56,56.0,55.92,56.0,55.0,1.0,0.07666666666666667,0.27688746209726917,3127.12,-3.2975255410449997,23,23.0,23.04,24.0,23.0,1.0,0.04,0.2,530.88,5.000000000000016
11:56:06.933,19,19.0,18.56,19.0,18.0,1.0,0.2566666666666666,0.506622805119022,344.72,-0.25745935889729277,56,56.0,55.92,56.0,55.0,1.0,0.07666666666666667,0.27688746209726917,3127.12,-3.2975255410449997,23,23.0,23.04,24.0,23.0,1.0,0.04,0.2,530.88,5.000000000000016
11:56:06.943,18,19.0,18.52,19.0,18.0,1.0,0.25999999999999995,0.5099019513592784,343.24,-0.08526788484268596,56,56.0,55.92,56.0,55.0,1.0,0.07666666666666667,0.27688746209726917,3127.12,-3.297525541044999,23,23.0,23.04,24.0,23.0,1.0,0.04,0.2,530.88,5.000000000000016
11:56:07.092,19,19.0,18.52,19.0,18.0,1.0,0.25999999999999995,0.5099019513592784,343.24,-0.08526788484268596,56,56.0,55.92,56.0,55.0,1.0,0.07666666666666667,0.27688746209726917,3127.12,-3.297525541044999,23,23.0,23.04,24.0,23.0,1.0,0.04,0.2,530.88,5.000000000000016
11:56:07.103,19,19.0,18.52,19.0,18.0,1.0,0.25999999999999995,0.5099019513592784,343.24,-0.08526788484268595,56,56.0,55.92,56.0,55.0,1.0,0.07666666666666667,0.27688746209726917,3127.12,-3.2975255410449984,23,23.0,23.04,24.0,23.0,1.0,0.04,0.2,530.88,5.000000000000016
