Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:43:00.885,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999999E-5,0.006810779599282301,0.94580078125,1.2966976262249001
12:43:00.891,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666666E-5,0.006378879538497859,0.944580078125,1.5974933105107463
12:43:00.898,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666665E-5,0.006378879538497859,0.944580078125,1.5974933105107465
12:43:00.904,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666665E-5,0.006378879538497859,0.944580078125,1.5974933105107463
12:43:01.072,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666665E-5,0.006378879538497859,0.944580078125,1.5974933105107463
12:43:01.082,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527317
12:43:01.103,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527317
12:43:01.120,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527317
12:43:01.134,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527317
12:43:01.141,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527317
12:43:01.223,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666664E-5,0.006378879538497857,0.944580078125,1.5974933105107467
12:43:01.231,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666664E-5,0.006378879538497857,0.944580078125,1.5974933105107467
12:43:01.238,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666664E-5,0.006378879538497857,0.944580078125,1.5974933105107467
12:43:01.244,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666663E-5,0.006378879538497857,0.944580078125,1.5974933105107467
12:43:01.250,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999997E-5,0.0068107795992823,0.94580078125,1.2966976262249013
12:43:01.256,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999997E-5,0.0068107795992823,0.94580078125,1.2966976262249013
12:43:01.423,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666663E-5,0.006378879538497857,0.944580078125,1.5974933105107465
12:43:01.472,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999997E-5,0.0068107795992823,0.94580078125,1.2966976262249013
12:43:01.505,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999997E-5,0.0068107795992823,0.94580078125,1.2966976262249013
12:43:01.512,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666665E-5,0.006378879538497859,0.944580078125,1.5974933105107463
12:43:01.519,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666665E-5,0.006378879538497859,0.944580078125,1.5974933105107463
12:43:01.525,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666665E-5,0.006378879538497859,0.944580078125,1.5974933105107463
12:43:01.620,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527315
12:43:01.626,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666665E-5,0.006378879538497859,0.944580078125,1.5974933105107463
12:43:01.634,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666666E-5,0.006378879538497859,0.944580078125,1.5974933105107463
12:43:01.640,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666665E-5,0.006378879538497859,0.944580078125,1.5974933105107465
12:43:01.646,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666665E-5,0.006378879538497859,0.944580078125,1.5974933105107463
12:43:01.653,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666665E-5,0.006378879538497859,0.944580078125,1.5974933105107463
12:43:01.823,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666665E-5,0.006378879538497859,0.944580078125,1.5974933105107463
12:43:01.835,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666664E-5,0.006378879538497857,0.944580078125,1.5974933105107472
12:43:01.854,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666664E-5,0.006378879538497857,0.944580078125,1.5974933105107467
12:43:01.874,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666664E-5,0.006378879538497857,0.944580078125,1.5974933105107467
12:43:01.886,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999998E-5,0.006810779599282301,0.94580078125,1.2966976262249006
12:43:01.892,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999997E-5,0.0068107795992823,0.94580078125,1.2966976262249008
12:43:01.973,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999997E-5,0.0068107795992823,0.94580078125,1.2966976262249008
12:43:01.980,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999998E-5,0.006810779599282301,0.94580078125,1.2966976262249006
12:43:01.986,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999998E-5,0.006810779599282301,0.94580078125,1.2966976262249006
12:43:01.992,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999998E-5,0.006810779599282301,0.94580078125,1.2966976262249001
12:43:01.999,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999998E-5,0.006810779599282301,0.94580078125,1.2966976262249001
12:43:02.005,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999998E-5,0.006810779599282301,0.94580078125,1.2966976262249008
12:43:02.173,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999997E-5,0.0068107795992823,0.94580078125,1.2966976262249013
12:43:02.186,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999997E-5,0.0068107795992823,0.94580078125,1.2966976262249013
12:43:02.207,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666665E-5,0.006378879538497859,0.944580078125,1.5974933105107463
12:43:02.231,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666665E-5,0.006378879538497859,0.944580078125,1.5974933105107463
12:43:02.238,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666664E-5,0.006378879538497857,0.944580078125,1.5974933105107472
12:43:02.244,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666664E-5,0.006378879538497857,0.944580078125,1.5974933105107467
12:43:02.373,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666664E-5,0.006378879538497857,0.944580078125,1.5974933105107467
12:43:02.380,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666664E-5,0.006378879538497857,0.944580078125,1.5974933105107465
12:43:02.386,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527317
12:43:02.392,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999987E-5,0.005182226234930311,0.942138671875,2.4907458899902473
12:43:02.399,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999987E-5,0.005182226234930311,0.942138671875,2.4907458899902473
12:43:02.405,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999987E-5,0.005182226234930311,0.942138671875,2.4907458899902473
12:43:02.523,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999987E-5,0.005182226234930311,0.942138671875,2.490745889990247
12:43:02.536,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999987E-5,0.005182226234930311,0.942138671875,2.490745889990247
12:43:02.557,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527322
12:43:02.582,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527322
12:43:02.588,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666663E-5,0.006378879538497857,0.944580078125,1.5974933105107465
12:43:02.595,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666666E-5,0.006378879538497859,0.944580078125,1.5974933105107465
12:43:02.723,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666666E-5,0.006378879538497859,0.944580078125,1.5974933105107465
12:43:02.730,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666666E-5,0.006378879538497859,0.944580078125,1.5974933105107463
12:43:02.736,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666666E-5,0.006378879538497859,0.944580078125,1.5974933105107465
12:43:02.742,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666666E-5,0.006378879538497859,0.944580078125,1.5974933105107463
12:43:02.749,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666666E-5,0.006378879538497859,0.944580078125,1.5974933105107463
12:43:02.755,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666666E-5,0.006378879538497859,0.944580078125,1.5974933105107463
12:43:02.924,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.41796875E-5,0.005846339666834284,0.943359375,1.9754091793527317
12:43:02.958,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.41796875E-5,0.005846339666834284,0.943359375,1.9754091793527317
12:43:02.991,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.41796875E-5,0.005846339666834284,0.943359375,1.9754091793527322
12:43:02.998,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666665E-5,0.006378879538497859,0.944580078125,1.5974933105107463
12:43:03.004,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999998E-5,0.006810779599282301,0.94580078125,1.2966976262249008
12:43:03.010,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999998E-5,0.006810779599282301,0.94580078125,1.2966976262249008
12:43:03.123,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999998E-5,0.006810779599282301,0.94580078125,1.2966976262249006
12:43:03.130,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999998E-5,0.006810779599282301,0.94580078125,1.2966976262249006
12:43:03.136,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999997E-5,0.0068107795992823,0.94580078125,1.2966976262249013
12:43:03.142,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999997E-5,0.0068107795992823,0.94580078125,1.2966976262249008
12:43:03.149,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999997E-5,0.0068107795992823,0.94580078125,1.2966976262249008
12:43:03.155,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999997E-5,0.0068107795992823,0.94580078125,1.2966976262249008
12:43:03.324,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999997E-5,0.0068107795992823,0.94580078125,1.2966976262249008
12:43:03.346,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999997E-5,0.0068107795992823,0.94580078125,1.2966976262249008
