Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:07:28.927,0.125,0.09375,0.08625,0.125,0.046875,0.078125,4.5003255208333337E-4,0.02121397068168365,0.00787109375,0.11709173620200876,0.15625,-0.15625,-0.1575,-0.140625,-0.171875,0.03125,5.940755208333336E-5,0.007707629472369138,0.02486328125,-0.2209528414182948,0.96875,0.96875,0.97,1.0,0.9375,0.0625,4.256184895833333E-4,0.020630523250352455,0.94130859375,0.07763245757417844
09:07:28.933,0.109375,0.09375,0.0875,0.125,0.046875,0.078125,4.6793619791666674E-4,0.021631832976349154,0.00810546875,-0.020481525099657494,0.171875,-0.15625,-0.1575,-0.140625,-0.171875,0.03125,5.940755208333336E-5,0.007707629472369138,0.02486328125,-0.2209528414182945,0.984375,0.96875,0.970625,1.0,0.9375,0.0625,4.337565104166668E-4,0.02082682189909605,0.942529296875,-0.007527436303544275
09:07:28.939,0.0625,0.09375,0.08625,0.125,0.046875,0.078125,4.907226562500001E-4,0.022152260748059104,0.00791015625,0.09901996640541524,0.171875,-0.15625,-0.158125,-0.140625,-0.171875,0.03125,6.754557291666668E-5,0.008218611373989325,0.025068359375,-0.17627426769434626,0.9375,0.96875,0.969375,1.0,0.9375,0.0625,4.777018229166666E-4,0.021856390894122172,0.940146484375,0.022557202514145367
09:07:28.944,0.125,0.09375,0.08875,0.125,0.046875,0.078125,5.232747395833334E-4,0.022875199224997655,0.00837890625,0.0029097580704253692,0.15625,-0.15625,-0.158125,-0.140625,-0.171875,0.03125,6.754557291666668E-5,0.008218611373989325,0.025068359375,-0.17627426769434626,0.984375,0.96875,0.970625,1.0,0.9375,0.0625,4.744466145833335E-4,0.021781795485756757,0.942568359375,-0.1309608160699136
09:07:28.958,0.09375,0.09375,0.089375,0.125,0.046875,0.078125,5.192057291666665E-4,0.022786086306486826,0.008486328125,-0.08145151383039913,0.15625,-0.15625,-0.158125,-0.140625,-0.171875,0.03125,6.75455729166667E-5,0.008218611373989325,0.025068359375,-0.17627426769434623,0.984375,0.96875,0.97125,1.0,0.9375,0.0625,4.8177083333333313E-4,0.021949278651776535,0.9437890625,-0.20970215487091282
09:07:28.974,0.0625,0.09375,0.089375,0.125,0.046875,0.078125,5.192057291666665E-4,0.022786086306486826,0.008486328125,-0.08145151383039907,0.171875,-0.15625,-0.15875,-0.140625,-0.171875,0.03125,7.486979166666662E-5,0.008652733190539658,0.0252734375,-0.09728724422337565,0.953125,0.96875,0.97125,1.0,0.9375,0.0625,4.81770833333333E-4,0.02194927865177653,0.9437890625,-0.2097021548709129
09:07:29.127,0.140625,0.09375,0.0925,0.140625,0.046875,0.09375,5.883789062499999E-4,0.024256522962906285,0.00912109375,-0.001278319121488025,0.15625,-0.15625,-0.15875,-0.140625,-0.171875,0.03125,7.486979166666662E-5,0.008652733190539658,0.0252734375,-0.09728724422337579,0.984375,0.984375,0.9725,1.0,0.9375,0.0625,4.7363281249999993E-4,0.021763106683100185,0.9462109375,-0.3665416148209835
09:07:29.142,0.125,0.09375,0.0925,0.140625,0.046875,0.09375,5.883789062499999E-4,0.024256522962906285,0.00912109375,-0.001278319121488154,0.15625,-0.15625,-0.15875,-0.140625,-0.171875,0.03125,7.486979166666662E-5,0.008652733190539658,0.0252734375,-0.09728724422337572,1.0,0.984375,0.9725,1.0,0.9375,0.0625,4.7363281249999993E-4,0.021763106683100185,0.9462109375,-0.3665416148209835
09:07:29.156,0.078125,0.09375,0.0925,0.140625,0.046875,0.09375,5.883789062499999E-4,0.024256522962906285,0.00912109375,-0.0012783191214881216,0.15625,-0.15625,-0.159375,-0.140625,-0.171875,0.03125,6.103515625000001E-5,0.0078125,0.025458984375,-0.43478260869565616,0.9375,0.96875,0.970625,1.0,0.9375,0.0625,5.151367187500002E-4,0.0226966235098968,0.942607421875,-0.2256932968879045
09:07:29.172,0.125,0.09375,0.094375,0.140625,0.046875,0.09375,6.201171875000001E-4,0.02490215226642067,0.009501953125,-0.13779969154266658,0.15625,-0.15625,-0.16,-0.15625,-0.171875,0.015625,4.6386718749999994E-5,0.006810779599282302,0.02564453125,-1.296697626224913,0.96875,0.96875,0.97,1.0,0.9375,0.0625,5.069986979166666E-4,0.02251663158460134,0.94138671875,-0.15095153151844865
09:07:29.193,0.109375,0.09375,0.094375,0.140625,0.046875,0.09375,6.201171875000001E-4,0.02490215226642067,0.009501953125,-0.13779969154266652,0.15625,-0.15625,-0.16,-0.15625,-0.171875,0.015625,4.638671874999999E-5,0.006810779599282301,0.02564453125,-1.296697626224913,1.0,0.96875,0.97,1.0,0.9375,0.0625,5.069986979166666E-4,0.02251663158460134,0.94138671875,-0.15095153151844865
09:07:29.210,0.078125,0.09375,0.09375,0.140625,0.046875,0.09375,6.306966145833334E-4,0.025113673856752488,0.00939453125,-0.06544575913445881,0.15625,-0.15625,-0.16,-0.15625,-0.171875,0.015625,4.638671874999999E-5,0.006810779599282301,0.02564453125,-1.296697626224913,0.96875,0.96875,0.96875,1.0,0.9375,0.0625,4.679361979166667E-4,0.021631832976349154,0.93892578125,-0.10240762549829135
09:07:29.279,0.109375,0.09375,0.095625,0.140625,0.046875,0.09375,5.965169270833332E-4,0.02442369601602782,0.009716796875,-0.2152730247092655,0.15625,-0.15625,-0.16,-0.15625,-0.171875,0.015625,4.638671874999999E-5,0.006810779599282301,0.02564453125,-1.296697626224913,0.984375,0.96875,0.969375,1.0,0.9375,0.0625,4.777018229166669E-4,0.02185639089412218,0.940146484375,-0.176009721025848
09:07:29.293,0.125,0.09375,0.0975,0.140625,0.046875,0.09375,6.160481770833332E-4,0.024820317828008028,0.01009765625,-0.36098864763145216,0.15625,-0.15625,-0.16,-0.15625,-0.171875,0.015625,4.638671874999999E-5,0.006810779599282301,0.02564453125,-1.296697626224913,1.0,0.96875,0.97,1.0,0.9375,0.0625,5.069986979166666E-4,0.02251663158460134,0.94138671875,-0.15095153151844856
09:07:29.304,0.078125,0.09375,0.096875,0.140625,0.046875,0.09375,6.306966145833334E-4,0.025113673856752488,0.009990234375,-0.2879613401916193,0.15625,-0.15625,-0.16,-0.15625,-0.171875,0.015625,4.638671874999998E-5,0.006810779599282301,0.02564453125,-1.2966976262249135,0.953125,0.96875,0.968125,1.0,0.9375,0.0625,4.777018229166668E-4,0.021856390894122175,0.937724609375,-0.022557202514145273
09:07:29.310,0.09375,0.09375,0.09875,0.140625,0.0625,0.078125,5.232747395833335E-4,0.022875199224997658,0.01025390625,-0.1761096432147504,0.15625,-0.15625,-0.16,-0.15625,-0.171875,0.015625,4.638671874999998E-5,0.006810779599282301,0.02564453125,-1.2966976262249135,0.953125,0.96875,0.9675,1.0,0.9375,0.0625,4.8665364583333324E-4,0.022060227692236842,0.9365234375,0.05623460561992564
09:07:29.316,0.09375,0.09375,0.09875,0.140625,0.0625,0.078125,5.232747395833336E-4,0.02287519922499766,0.01025390625,-0.17610964321475053,0.15625,-0.15625,-0.159375,-0.15625,-0.171875,0.015625,4.069010416666665E-5,0.006378879538497859,0.025439453125,-1.5974933105107743,0.984375,0.96875,0.969375,1.0,0.9375,0.0625,4.573567708333333E-4,0.0213859012162998,0.940126953125,-0.07766315880857892
09:07:29.324,0.109375,0.09375,0.09875,0.140625,0.0625,0.078125,5.232747395833336E-4,0.02287519922499766,0.01025390625,-0.17610964321475045,0.171875,-0.15625,-0.16,-0.15625,-0.171875,0.015625,4.638671875000002E-5,0.006810779599282304,0.02564453125,-1.296697626224912,0.96875,0.96875,0.969375,1.0,0.9375,0.0625,4.5735677083333343E-4,0.021385901216299803,0.940126953125,-0.07766315880857887
09:07:29.477,0.125,0.109375,0.10125,0.140625,0.0625,0.078125,4.907226562500003E-4,0.022152260748059108,0.01072265625,-0.2897363886038246,0.15625,-0.15625,-0.16,-0.15625,-0.171875,0.015625,4.638671875000002E-5,0.006810779599282304,0.02564453125,-1.296697626224912,0.96875,0.96875,0.97,1.0,0.9375,0.0625,4.4596354166666656E-4,0.021117848888243012,0.941328125,-0.15656149845126474
09:07:29.483,0.078125,0.109375,0.100625,0.140625,0.0625,0.078125,5.1025390625E-4,0.0225888004606265,0.010615234375,-0.22994793285999413,0.171875,-0.15625,-0.160625,-0.15625,-0.171875,0.015625,5.126953125000002E-5,0.007160274523368502,0.025849609375,-1.0436507793895335,0.953125,0.96875,0.970625,1.0,0.9375,0.0625,4.134114583333334E-4,0.0203325221832741,0.942509765625,-0.1166127288872907
09:07:29.489,0.109375,0.109375,0.100625,0.140625,0.0625,0.078125,5.102539062500001E-4,0.0225888004606265,0.010615234375,-0.22994793285999415,0.15625,-0.15625,-0.160625,-0.15625,-0.171875,0.015625,5.126953125000002E-5,0.007160274523368502,0.025849609375,-1.0436507793895335,0.96875,0.96875,0.969375,1.0,0.9375,0.0625,3.7597656250000017E-4,0.019390115071860718,0.940048828125,-0.08144681567506418
09:07:29.495,0.109375,0.109375,0.10125,0.140625,0.0625,0.078125,5.110677083333336E-4,0.022606806681469492,0.0107421875,-0.3156747242822892,0.15625,-0.15625,-0.160625,-0.15625,-0.171875,0.015625,5.126953125000001E-5,0.007160274523368501,0.025849609375,-1.043650779389534,0.953125,0.96875,0.968125,1.0,0.9375,0.0625,3.7597656250000017E-4,0.019390115071860718,0.937626953125,0.08144681567506432
09:07:29.501,0.0625,0.109375,0.099375,0.140625,0.0625,0.078125,5.672200520833333E-4,0.02381638201077849,0.010419921875,-0.20957448134001688,0.15625,-0.15625,-0.16,-0.15625,-0.171875,0.015625,4.638671875000002E-5,0.006810779599282304,0.02564453125,-1.296697626224912,0.9375,0.96875,0.9675,1.0,0.9375,0.0625,4.0527343749999987E-4,0.020131404260508006,0.9364453125,0.033339100632745394
09:07:29.510,0.109375,0.109375,0.1,0.140625,0.0625,0.078125,5.696614583333332E-4,0.023867581744561665,0.010546875,-0.2897147455772888,0.171875,-0.15625,-0.16,-0.15625,-0.171875,0.015625,4.6386718750000034E-5,0.006810779599282305,0.02564453125,-1.2966976262249112,0.984375,0.96875,0.96875,1.0,0.9375,0.0625,4.069010416666667E-4,0.020171788261496962,0.9388671875,-0.12629293520241577
09:07:29.678,0.109375,0.109375,0.101875,0.140625,0.0625,0.078125,5.110677083333336E-4,0.022606806681469492,0.010869140625,-0.402094089456429,0.15625,-0.15625,-0.16,-0.15625,-0.171875,0.015625,4.6386718750000034E-5,0.006810779599282305,0.02564453125,-1.2966976262249112,0.984375,0.96875,0.970625,1.0,0.9375,0.0625,3.727213541666666E-4,0.01930599270088608,0.942470703125,-0.24570445656582474
09:07:29.714,0.0625,0.109375,0.099375,0.140625,0.0625,0.078125,5.46875E-4,0.023385358667337135,0.010400390625,-0.27325283225421165,0.171875,-0.15625,-0.160625,-0.15625,-0.171875,0.015625,5.126953125000001E-5,0.007160274523368501,0.025849609375,-1.0436507793895335,0.953125,0.96875,0.97,1.0,0.9375,0.0625,3.8492838541666656E-4,0.01961959187691392,0.94126953125,-0.162295610288893
09:07:29.720,0.109375,0.109375,0.099375,0.140625,0.0625,0.078125,5.468749999999999E-4,0.023385358667337132,0.010400390625,-0.27325283225421176,0.171875,-0.15625,-0.160625,-0.15625,-0.171875,0.015625,5.126953125E-5,0.0071602745233685,0.025849609375,-1.0436507793895338,0.984375,0.96875,0.97,1.0,0.9375,0.0625,3.8492838541666656E-4,0.01961959187691392,0.94126953125,-0.16229561028889303
09:07:29.732,0.109375,0.109375,0.10125,0.140625,0.0625,0.078125,4.907226562500002E-4,0.022152260748059104,0.01072265625,-0.3850945997030295,0.15625,-0.15625,-0.16,-0.15625,-0.171875,0.015625,4.638671875000001E-5,0.006810779599282303,0.02564453125,-1.2966976262249124,1.0,0.96875,0.9725,1.0,0.9375,0.0625,3.719075520833333E-4,0.01928490477247252,0.94611328125,-0.2088177905421754
09:07:29.738,0.078125,0.109375,0.099375,0.140625,0.0625,0.078125,4.858398437499999E-4,0.022041774968227942,0.010341796875,-0.22178673488572,0.15625,-0.15625,-0.16,-0.15625,-0.171875,0.015625,4.638671875000001E-5,0.006810779599282303,0.02564453125,-1.2966976262249124,0.984375,0.96875,0.9725,1.0,0.9375,0.0625,3.719075520833333E-4,0.01928490477247252,0.94611328125,-0.2088177905421754
09:07:29.748,0.109375,0.109375,0.1,0.140625,0.0625,0.078125,4.882812500000001E-4,0.02209708691207961,0.01046875,-0.30743773095067345,0.171875,-0.15625,-0.160625,-0.15625,-0.171875,0.015625,5.126953124999999E-5,0.007160274523368499,0.025849609375,-1.043650779389534,0.984375,0.96875,0.9725,1.0,0.9375,0.0625,3.719075520833333E-4,0.01928490477247252,0.94611328125,-0.2088177905421754
09:07:29.876,0.09375,0.109375,0.10125,0.140625,0.0625,0.078125,4.296875000000001E-4,0.02072890493972125,0.0106640625,-0.30240515291149295,0.171875,-0.15625,-0.160625,-0.15625,-0.171875,0.015625,5.126953125E-5,0.0071602745233685,0.025849609375,-1.0436507793895338,0.96875,0.96875,0.973125,1.0,0.9375,0.0625,3.564453125000002E-4,0.018879759333741523,0.947314453125,-0.28194792631361487
09:07:29.884,0.0625,0.109375,0.098125,0.125,0.0625,0.0625,4.1748046875E-4,0.020432338797846908,0.010029296875,-0.44603754004497775,0.171875,-0.15625,-0.16125,-0.15625,-0.171875,0.015625,5.533854166666668E-5,0.007438987946398802,0.0260546875,-0.8219035275816556,0.953125,0.96875,0.971875,1.0,0.9375,0.0625,3.6621093750000005E-4,0.01913663861549358,0.944892578125,-0.1183328378156199
09:07:29.892,0.109375,0.109375,0.0975,0.125,0.0625,0.0625,3.9225260416666667E-4,0.019805368064407858,0.0098828125,-0.49167420775451626,0.171875,-0.15625,-0.161875,-0.15625,-0.171875,0.015625,5.8593750000000005E-5,0.007654655446197432,0.026259765625,-0.6212473985319692,0.96875,0.96875,0.970625,1.0,0.9375,0.0625,3.320312499999999E-4,0.018221724671391562,0.942431640625,-0.07977315900969562
09:07:29.906,0.078125,0.109375,0.0975,0.125,0.0625,0.0625,3.9225260416666667E-4,0.019805368064407858,0.0098828125,-0.49167420775451626,0.171875,-0.15625,-0.1625,-0.15625,-0.171875,0.015625,6.103515624999998E-5,0.007812499999999998,0.02646484375,-0.4347826086956502,0.953125,0.96875,0.97125,1.0,0.9375,0.0625,2.986653645833332E-4,0.01728193752399693,0.94361328125,0.060410551282839176
09:07:29.931,0.0625,0.109375,0.095,0.125,0.0625,0.0625,4.052734375E-4,0.02013140426050801,0.0094140625,-0.41450259872059025,0.171875,-0.15625,-0.163125,-0.15625,-0.171875,0.015625,6.266276041666669E-5,0.007915981329984723,0.026669921875,-0.2574593588973039,0.9375,0.96875,0.97,1.0,0.9375,0.0625,3.4423828124999987E-4,0.01855365951099674,0.94123046875,-0.0036355617930668017
09:07:29.939,0.125,0.109375,0.095625,0.125,0.0625,0.0625,4.337565104166666E-4,0.020826821899096046,0.009560546875,-0.3517699501854335,0.171875,-0.15625,-0.16375,-0.15625,-0.171875,0.015625,6.347656249999999E-5,0.007967217989988725,0.026875,-0.08526788484268606,0.96875,0.96875,0.96875,1.0,0.9375,0.0625,3.0517578125E-4,0.017469281074217108,0.93876953125,0.0
09:07:30.028,0.109375,0.109375,0.096875,0.125,0.0625,0.0625,4.2724609375000005E-4,0.020669932117692115,0.009794921875,-0.5164731929318637,0.171875,-0.171875,-0.164375,-0.15625,-0.171875,0.015625,6.347656249999999E-5,0.007967217989988725,0.027080078125,0.08526788484268603,0.96875,0.96875,0.96875,1.0,0.9375,0.0625,3.0517578125E-4,0.017469281074217108,0.93876953125,0.0
09:07:30.038,0.0625,0.109375,0.095,0.125,0.0625,0.0625,4.6630859375E-4,0.021594179626695707,0.00947265625,-0.36055197154225166,0.171875,-0.171875,-0.165,-0.15625,-0.171875,0.015625,6.26627604166667E-5,0.007915981329984723,0.02728515625,0.2574593588973039,0.9375,0.96875,0.966875,1.0,0.9375,0.0625,3.320312499999999E-4,0.018221724671391562,0.935166015625,0.07977315900969556
09:07:30.045,0.109375,0.109375,0.094375,0.125,0.0625,0.0625,4.3701171875E-4,0.020904825250405705,0.009326171875,-0.4190138921718407,0.171875,-0.171875,-0.165625,-0.15625,-0.171875,0.015625,6.103515624999998E-5,0.007812499999999998,0.027490234375,0.4347826086956509,0.984375,0.96875,0.96625,1.0,0.9375,0.0625,2.986653645833332E-4,0.01728193752399693,0.93392578125,-0.06041055128283915
09:07:30.055,0.09375,0.109375,0.095,0.125,0.0625,0.0625,4.256184895833333E-4,0.020630523250352455,0.00943359375,-0.5126386614508724,0.171875,-0.171875,-0.16625,-0.15625,-0.171875,0.015625,5.859375000000003E-5,0.007654655446197434,0.0276953125,0.6212473985319686,0.96875,0.96875,0.966875,1.0,0.9375,0.0625,2.913411458333332E-4,0.01706871834184785,0.935126953125,-0.1614265137946198
09:07:30.065,0.0625,0.109375,0.09375,0.125,0.0625,0.0625,4.679361979166667E-4,0.021631832976349154,0.00923828125,-0.4096305019931654,0.171875,-0.171875,-0.166875,-0.15625,-0.171875,0.015625,5.533854166666668E-5,0.007438987946398802,0.027900390625,0.8219035275816563,0.96875,0.96875,0.9675,1.0,0.9375,0.0625,2.832031249999999E-4,0.016828640022295324,0.936328125,-0.2648316198514605
09:07:30.071,0.09375,0.109375,0.09375,0.125,0.0625,0.0625,4.679361979166667E-4,0.021631832976349154,0.00923828125,-0.4096305019931654,0.15625,-0.171875,-0.166875,-0.15625,-0.171875,0.015625,5.533854166666668E-5,0.007438987946398802,0.027900390625,0.8219035275816555,0.96875,0.96875,0.966875,1.0,0.9375,0.0625,2.7099609374999986E-4,0.0164619589888324,0.935107421875,-0.2078258204565873
09:07:30.228,0.078125,0.09375,0.0925,0.125,0.0625,0.0625,4.6630859375E-4,0.021594179626695707,0.00900390625,-0.25711358043739346,0.15625,-0.171875,-0.16625,-0.15625,-0.171875,0.015625,5.8593750000000025E-5,0.007654655446197433,0.0276953125,0.6212473985319685,0.96875,0.96875,0.966875,1.0,0.9375,0.0625,2.7099609374999986E-4,0.0164619589888324,0.935107421875,-0.2078258204565873
09:07:30.242,0.046875,0.09375,0.089375,0.125,0.046875,0.078125,4.988606770833334E-4,0.02233518921082455,0.008466796875,-0.2986030662082572,0.171875,-0.171875,-0.166875,-0.15625,-0.171875,0.015625,5.533854166666668E-5,0.007438987946398802,0.027900390625,0.8219035275816555,0.953125,0.96875,0.96625,1.0,0.9375,0.0625,2.7832031249999976E-4,0.016682934768798917,0.93390625,-0.102874414086787
09:07:30.275,0.125,0.09375,0.09125,0.125,0.046875,0.078125,5.428059895833332E-4,0.023298197131609414,0.00884765625,-0.3590862197272619,0.171875,-0.171875,-0.166875,-0.15625,-0.171875,0.015625,5.533854166666668E-5,0.007438987946398802,0.027900390625,0.8219035275816553,0.96875,0.96875,0.966875,1.0,0.9375,0.0625,2.7099609374999986E-4,0.0164619589888324,0.935107421875,-0.2078258204565873
09:07:30.312,0.09375,0.09375,0.090625,0.125,0.046875,0.078125,5.289713541666667E-4,0.022999377256062103,0.008720703125,-0.3067372567415121,0.171875,-0.171875,-0.1675,-0.15625,-0.171875,0.015625,5.126953125000001E-5,0.007160274523368501,0.02810546875,1.043650779389534,0.96875,0.96875,0.966875,1.0,0.9375,0.0625,2.7099609374999986E-4,0.0164619589888324,0.935107421875,-0.2078258204565873
09:07:30.326,0.078125,0.09375,0.089375,0.125,0.046875,0.078125,5.192057291666666E-4,0.02278608630648683,0.008486328125,-0.16907147277015744,0.171875,-0.171875,-0.168125,-0.15625,-0.171875,0.015625,4.6386718750000014E-5,0.006810779599282304,0.028310546875,1.296697626224912,0.953125,0.96875,0.966875,1.0,0.9375,0.0625,2.7099609374999986E-4,0.0164619589888324,0.935107421875,-0.2078258204565873
09:07:30.336,0.125,0.09375,0.091875,0.125,0.046875,0.078125,5.354817708333332E-4,0.023140479053669852,0.008955078125,-0.2789413640210314,0.171875,-0.171875,-0.16875,-0.15625,-0.171875,0.015625,4.069010416666664E-5,0.006378879538497857,0.028515625,1.5974933105107747,0.96875,0.96875,0.968125,1.0,0.9375,0.0625,2.3356119791666664E-4,0.01528270911575126,0.937490234375,-0.2053777871897458
09:07:30.427,0.078125,0.09375,0.090625,0.125,0.046875,0.078125,5.289713541666667E-4,0.022999377256062103,0.008720703125,-0.136327669662894,0.171875,-0.171875,-0.16875,-0.15625,-0.171875,0.015625,4.069010416666664E-5,0.006378879538497857,0.028515625,1.5974933105107745,0.96875,0.96875,0.9675,1.0,0.9375,0.0625,2.2216796874999993E-4,0.014905300022139772,0.93626953125,-0.14324389073219357
09:07:30.433,0.0625,0.09375,0.08875,0.125,0.046875,0.078125,5.436197916666668E-4,0.0233156555058327,0.0083984375,0.028918890446819282,0.171875,-0.171875,-0.169375,-0.15625,-0.171875,0.015625,3.417968749999998E-5,0.005846339666834282,0.028720703125,1.9754091793527007,0.96875,0.96875,0.966875,1.0,0.9375,0.0625,2.099609374999999E-4,0.014490028899212033,0.935048828125,-0.0866805406438246
09:07:30.442,0.125,0.09375,0.09125,0.125,0.046875,0.078125,5.631510416666666E-4,0.023730803645613575,0.0088671875,-0.09469334156601235,0.171875,-0.171875,-0.169375,-0.15625,-0.171875,0.015625,3.417968749999998E-5,0.005846339666834282,0.028720703125,1.9754091793527007,1.015625,0.96875,0.969375,1.015625,0.9375,0.078125,2.9459635416666664E-4,0.01716380943050425,0.939970703125,0.5303971846527584
09:07:30.447,0.09375,0.09375,0.090625,0.125,0.046875,0.078125,5.493164062500001E-4,0.023437500000000003,0.008740234375,-0.032206119162640476,0.171875,-0.171875,-0.169375,-0.15625,-0.171875,0.015625,3.417968749999998E-5,0.005846339666834282,0.028720703125,1.9754091793527007,1.0,0.96875,0.97,1.015625,0.9375,0.078125,3.2389322916666656E-4,0.017997033899136452,0.9412109375,0.5437385503550098
09:07:30.458,0.0625,0.09375,0.08875,0.125,0.046875,0.078125,5.639648437500002E-4,0.023747943989954168,0.00841796875,0.1295346269391909,0.171875,-0.171875,-0.17,-0.15625,-0.171875,0.015625,2.685546875E-5,0.005182226234930312,0.02892578125,2.4907458899902295,0.984375,0.96875,0.969375,1.015625,0.9375,0.078125,2.9459635416666664E-4,0.01716380943050425,0.939970703125,0.530397184652759
09:07:30.463,0.109375,0.09375,0.09,0.125,0.046875,0.078125,5.753580729166667E-4,0.023986622790978032,0.00865234375,-0.011657264742451996,0.171875,-0.171875,-0.170625,-0.15625,-0.171875,0.015625,1.8717447916666662E-5,0.00432636659526983,0.029130859375,3.2975255410449815,1.0,0.96875,0.97,1.015625,0.9375,0.078125,3.2389322916666656E-4,0.017997033899136452,0.9412109375,0.5437385503550098
09:07:30.632,0.078125,0.09375,0.08875,0.125,0.046875,0.078125,5.639648437500002E-4,0.023747943989954168,0.00841796875,0.12953462693919088,0.15625,-0.171875,-0.17,-0.15625,-0.171875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.02892578125,2.49074588999023,0.984375,0.96875,0.97,1.015625,0.9375,0.078125,3.2389322916666656E-4,0.017997033899136452,0.9412109375,0.54373855035501
09:07:30.686,0.0625,0.078125,0.0875,0.125,0.046875,0.078125,5.900065104166666E-4,0.024290049617418787,0.00822265625,0.23146057723634625,0.171875,-0.171875,-0.17,-0.15625,-0.171875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.02892578125,2.49074588999023,0.96875,0.96875,0.97,1.015625,0.9375,0.078125,3.2389322916666656E-4,0.017997033899136452,0.9412109375,0.5437385503550097
09:07:30.692,0.078125,0.078125,0.088125,0.125,0.046875,0.078125,5.672200520833333E-4,0.02381638201077849,0.008310546875,0.20957448134001702,0.171875,-0.171875,-0.17,-0.15625,-0.171875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.02892578125,2.49074588999023,0.96875,0.96875,0.970625,1.015625,0.9375,0.078125,3.1168619791666665E-4,0.017654636725706555,0.942412109375,0.5000371499032952
09:07:30.698,0.09375,0.078125,0.0875,0.125,0.046875,0.078125,5.493164062500001E-4,0.023437500000000003,0.00818359375,0.2737520128824482,0.171875,-0.171875,-0.17,-0.15625,-0.171875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.02892578125,2.49074588999023,0.96875,0.96875,0.970625,1.015625,0.9375,0.078125,3.1168619791666665E-4,0.017654636725706555,0.942412109375,0.5000371499032952
09:07:30.708,0.078125,0.078125,0.0875,0.125,0.046875,0.078125,5.493164062500001E-4,0.023437500000000003,0.00818359375,0.2737520128824482,0.171875,-0.171875,-0.17,-0.15625,-0.171875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.02892578125,2.49074588999023,0.96875,0.96875,0.97125,1.015625,0.9375,0.078125,2.986653645833332E-4,0.01728193752399693,0.94361328125,0.46207645076973425
09:07:30.714,0.078125,0.078125,0.088125,0.125,0.046875,0.078125,5.265299479166666E-4,0.022946240387406967,0.008271484375,0.2583552220063989,0.171875,-0.171875,-0.17,-0.15625,-0.171875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.02892578125,2.49074588999023,0.953125,0.96875,0.971875,1.015625,0.9375,0.078125,2.644856770833334E-4,0.016263015620829165,0.944794921875,0.7711857574559288
09:07:30.827,0.09375,0.078125,0.086875,0.125,0.046875,0.078125,4.6956380208333344E-4,0.021669420898661168,0.007998046875,0.2727007091360922,0.171875,-0.171875,-0.17,-0.15625,-0.171875,0.015625,2.6855468749999987E-5,0.005182226234930311,0.02892578125,2.490745889990231,0.96875,0.96875,0.971875,1.015625,0.9375,0.078125,2.644856770833334E-4,0.016263015620829165,0.944794921875,0.7711857574559289
09:07:30.833,0.09375,0.078125,0.08625,0.125,0.046875,0.078125,4.500325520833336E-4,0.021213970681683653,0.00787109375,0.33425000067160743,0.171875,-0.171875,-0.17,-0.15625,-0.171875,0.015625,2.6855468749999987E-5,0.005182226234930311,0.02892578125,2.490745889990231,0.953125,0.96875,0.97125,1.015625,0.9375,0.078125,2.7832031249999987E-4,0.01668293476879892,0.94359375,0.7726297141309046
09:07:30.843,0.078125,0.078125,0.086875,0.125,0.046875,0.078125,4.2887369791666687E-4,0.020709265991740673,0.007958984375,0.3264220978199765,0.171875,-0.171875,-0.17,-0.15625,-0.171875,0.015625,2.6855468749999987E-5,0.005182226234930311,0.02892578125,2.490745889990231,0.9375,0.96875,0.97125,1.015625,0.9375,0.078125,2.7832031249999987E-4,0.01668293476879892,0.94359375,0.7726297141309053
09:07:30.849,0.078125,0.078125,0.085625,0.125,0.046875,0.078125,4.093424479166669E-4,0.020232213124536498,0.007724609375,0.4858395490504498,0.1875,-0.171875,-0.170625,-0.15625,-0.1875,0.03125,3.906250000000001E-5,0.00625,0.029150390625,0.7540760869565201,0.921875,0.96875,0.96875,1.015625,0.921875,0.09375,3.662109375E-4,0.019136638615493577,0.938828125,0.1479160472695156
09:07:30.856,0.0625,0.078125,0.084375,0.125,0.046875,0.078125,4.2724609375000016E-4,0.02066993211769212,0.007529296875,0.586901355604389,0.171875,-0.171875,-0.170625,-0.15625,-0.1875,0.03125,3.906250000000001E-5,0.00625,0.029150390625,0.7540760869565201,0.953125,0.96875,0.968125,1.015625,0.921875,0.09375,3.759765625E-4,0.019390115071860715,0.937626953125,0.2236374854988542
