Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:08:43.880,23,-23.0,-23.0,-21.0,-25.0,4.0,1.0,1.0,529.96,0.0,3,-3.0,-2.72,-1.0,-4.0,3.0,0.3766666666666667,0.6137317546507324,7.76,0.9516711365090855,58,59.0,59.32,61.0,58.0,3.0,0.6433333333333331,0.8020806277010641,3519.48,-0.14408348120602577
09:08:43.899,24,-23.0,-23.04,-21.0,-25.0,4.0,1.0399999999999998,1.0198039027185568,531.84,0.085267884842686,3,-3.0,-2.72,-1.0,-4.0,3.0,0.37666666666666676,0.6137317546507324,7.76,0.9516711365090855,58,59.0,59.28,61.0,58.0,3.0,0.7099999999999999,0.8426149773176358,3514.8,-0.14098937029370173
09:08:43.907,22,-23.0,-23.08,-21.0,-25.0,4.0,0.9099999999999997,0.9539392014169454,533.56,-0.1432438907321936,3,-3.0,-2.72,-1.0,-4.0,3.0,0.37666666666666676,0.6137317546507324,7.76,0.9516711365090855,59,59.0,59.24,61.0,58.0,3.0,0.6899999999999998,0.8306623862918073,3510.04,-0.021240100103357123
09:08:43.913,23,-23.0,-23.08,-21.0,-25.0,4.0,0.9099999999999997,0.9539392014169454,533.56,-0.1432438907321935,2,-3.0,-2.68,-1.0,-4.0,3.0,0.39333333333333326,0.6271629240742259,7.56,0.7561158243666206,59,59.0,59.2,61.0,58.0,3.0,0.6666666666666664,0.8164965809277259,3505.28,0.09984333190691164
09:08:43.920,25,-23.0,-23.16,-21.0,-25.0,4.0,1.056666666666667,1.0279429296739517,537.4,-0.1553090911711915,2,-3.0,-2.64,-1.0,-4.0,3.0,0.40666666666666673,0.6377042156569664,7.36,0.5750537237924166,58,59.0,59.12,61.0,58.0,3.0,0.6933333333333335,0.8326663997864532,3495.84,0.2327113272010694
09:08:43.965,25,-23.0,-23.24,-21.0,-25.0,4.0,1.1900000000000006,1.0908712114635717,541.24,-0.10784688200332367,3,-3.0,-2.68,-1.0,-4.0,3.0,0.3933333333333333,0.6271629240742259,7.56,0.7561158243666206,60,59.0,59.16,61.0,58.0,3.0,0.7233333333333333,0.8504900548115382,3500.6,0.11519988609992605
09:08:43.973,24,-23.0,-23.32,-21.0,-25.0,4.0,1.1433333333333329,1.0692676621563624,544.92,0.04303266437299688,2,-3.0,-2.6,-1.0,-3.0,2.0,0.3333333333333335,0.5773502691896258,7.08,1.129598352762311,60,59.0,59.2,61.0,58.0,3.0,0.75,0.8660254037844386,3505.36,-1.0590229287329772E-14
09:08:43.980,24,-23.0,-23.36,-21.0,-25.0,4.0,1.156666666666667,1.0754843869934454,546.8,0.15098839919991774,2,-3.0,-2.56,-1.0,-3.0,2.0,0.34,0.5830951894845301,6.88,0.9364436810211163,59,59.0,59.24,61.0,58.0,3.0,0.69,0.8306623862918074,3510.04,-0.021240100103357116
09:08:43.988,23,-23.0,-23.36,-21.0,-25.0,4.0,1.156666666666667,1.0754843869934454,546.8,0.1509883991999178,3,-3.0,-2.6,-1.0,-3.0,2.0,0.3333333333333335,0.5773502691896258,7.08,1.129598352762311,59,59.0,59.24,61.0,58.0,3.0,0.69,0.8306623862918074,3510.04,-0.02124010010335703
09:08:43.997,23,-23.0,-23.36,-21.0,-25.0,4.0,1.156666666666667,1.0754843869934454,546.8,0.1509883991999177,3,-3.0,-2.6,-1.0,-3.0,2.0,0.3333333333333335,0.5773502691896258,7.08,1.129598352762311,58,59.0,59.2,61.0,58.0,3.0,0.7500000000000001,0.8660254037844387,3505.36,-1.065216045275275E-14
09:08:44.007,24,-23.0,-23.4,-21.0,-25.0,4.0,1.1666666666666672,1.0801234497346437,548.68,0.2587695931041253,2,-3.0,-2.56,-1.0,-3.0,2.0,0.34,0.5830951894845301,6.88,0.9364436810211163,58,59.0,59.12,61.0,58.0,3.0,0.7766666666666667,0.8812869377601524,3495.92,0.1486401113303439
09:08:44.167,24,-24.0,-23.44,-21.0,-25.0,4.0,1.1733333333333327,1.0832051206181277,550.56,0.3670622926097549,2,-3.0,-2.56,-1.0,-3.0,2.0,0.34,0.5830951894845301,6.88,0.9364436810211163,58,59.0,59.08,61.0,58.0,3.0,0.8266666666666663,0.9092121131323903,3491.24,0.1943639883522907
09:08:44.210,25,-24.0,-23.6,-22.0,-25.0,3.0,1.0000000000000004,1.0000000000000002,557.92,0.16304347826087398,3,-3.0,-2.56,-1.0,-3.0,2.0,0.34,0.5830951894845301,6.88,0.9364436810211163,59,59.0,59.04,61.0,58.0,3.0,0.7899999999999999,0.8888194417315588,3486.48,0.30464680641475483
09:08:44.216,23,-24.0,-23.64,-22.0,-25.0,3.0,0.9066666666666668,0.9521904571390467,559.72,0.12237901789359458,3,-3.0,-2.56,-1.0,-3.0,2.0,0.34,0.5830951894845301,6.88,0.9364436810211163,61,59.0,59.08,61.0,58.0,3.0,0.9099999999999997,0.9539392014169454,3491.32,0.4562768687308554
09:08:44.221,25,-24.0,-23.68,-22.0,-25.0,3.0,0.9766666666666661,0.988264472024906,561.68,0.12567729330895577,1,-3.0,-2.52,-1.0,-3.0,2.0,0.4266666666666669,0.653197264742181,6.76,1.0545951932668733,58,59.0,59.0,61.0,58.0,3.0,0.9166666666666666,0.9574271077563381,3481.88,0.6192485784985299
09:08:44.230,25,-24.0,-23.68,-22.0,-25.0,3.0,0.9766666666666661,0.988264472024906,561.68,0.12567729330895558,1,-3.0,-2.52,-1.0,-3.0,2.0,0.42666666666666675,0.6531972647421809,6.76,1.0545951932668742,56,59.0,58.84,61.0,56.0,5.0,1.2233333333333334,1.106044001535804,3463.32,-0.06041055128283877
09:08:44.237,20,-24.0,-23.48,-20.0,-25.0,5.0,1.4266666666666665,1.1944315244779278,552.68,0.9055123791746942,0,-3.0,-2.4,0.0,-3.0,3.0,0.6666666666666666,0.816496580927726,6.4,1.3978066466969221,60,59.0,58.84,61.0,56.0,5.0,1.2233333333333334,1.106044001535804,3463.32,-0.060410551282838745
09:08:44.364,20,-24.0,-23.36,-20.0,-25.0,5.0,1.906666666666667,1.3808210118138653,547.52,1.025042207110131,1,-3.0,-2.24,1.0,-3.0,4.0,1.1066666666666667,1.0519822558706333,6.08,1.6910378900846996,59,59.0,58.76,61.0,56.0,5.0,1.0233333333333332,1.0115993936995678,3453.72,-0.2612383111863275
09:08:44.373,20,-24.0,-23.24,-20.0,-25.0,5.0,2.356666666666667,1.535143858622594,542.36,0.9647888799217298,5,-3.0,-1.9599999999999995,5.0,-3.0,8.0,3.2066666666666666,1.7907168024751057,6.92,2.8217327020306757,58,59.0,58.68,61.0,56.0,5.0,0.9766666666666666,0.9882644720249062,3444.28,-0.1256772933089556
09:08:44.378,18,-23.0,-23.0,-18.0,-25.0,7.0,3.4166666666666665,1.848422751068236,532.28,1.1617482567560238,7,-3.0,-1.5999999999999999,7.0,-3.0,10.0,6.416666666666667,2.533114025595111,8.72,2.534470052521481,60,59.0,58.72,61.0,56.0,5.0,1.0433333333333334,1.021436896402971,3449.04,-0.14524043391166042
09:08:44.386,15,-23.0,-22.68,-15.0,-25.0,10.0,5.976666666666667,2.4447222064411873,520.12,1.65979455574098,13,-2.0,-0.9599999999999993,13.0,-3.0,16.0,14.790000000000001,3.845776904605882,15.12,2.6566063048508695,63,59.0,58.88,63.0,56.0,7.0,1.7766666666666666,1.332916601542147,3468.56,1.0402549779491919
09:08:44.391,18,-23.0,-22.52,-15.0,-25.0,10.0,6.843333333333333,2.6159765544311235,513.72,1.4135171064072376,18,-2.0,-0.12000000000000043,18.0,-3.0,21.0,28.860000000000003,5.372150407425317,27.72,2.4538955677375434,58,59.0,58.84,63.0,56.0,7.0,1.8066666666666664,1.34412301024373,3463.88,1.0987812492013909
09:08:44.398,17,-23.0,-22.24,-15.0,-25.0,10.0,7.940000000000001,2.8178005607210745,502.24,1.1529251644649208,17,-2.0,0.68,18.0,-3.0,21.0,40.059999999999995,6.329296959378664,38.92,1.9865964588998355,66,59.0,59.16,66.0,56.0,10.0,3.806666666666666,1.9510680835549195,3503.56,2.0613793298468073
09:08:44.566,22,-23.0,-22.16,-15.0,-25.0,10.0,7.806666666666665,2.794041278626117,498.56,1.1005434395618299,30,-2.0,2.0,30.0,-3.0,33.0,73.5,8.573214099741124,74.56,2.108342726240996,60,59.0,59.24,66.0,56.0,10.0,3.7733333333333334,1.942506971244462,3513.0,1.9676872090230686
09:08:44.577,25,-23.0,-22.28,-15.0,-25.0,10.0,8.126666666666665,2.85073090043004,504.2,1.1287449037731352,32,-2.0,3.399999999999998,32.0,-3.0,35.0,107.91666666666667,10.388294694831615,115.16,1.8386450001162298,54,59.0,59.04,66.0,54.0,12.0,4.873333333333332,2.207562758639793,3490.4,1.0312467687125069
09:08:44.586,14,-23.0,-21.92,-14.0,-25.0,11.0,10.826666666666666,3.2903900478008175,490.88,1.0979543649065884,21,-2.0,4.36,32.0,-3.0,35.0,118.15666666666665,10.869989267090684,132.44,1.5176014145457113,59,59.0,59.08,66.0,54.0,12.0,4.826666666666666,2.196967607104544,3495.08,0.9916656082260039
09:08:44.635,10,-23.0,-21.36,-10.0,-25.0,15.0,16.24,4.029888335921977,471.84,1.3197661930864681,19,-1.0,5.240000000000002,32.0,-3.0,35.0,124.02333333333331,11.136576373972986,146.52,1.268937737724255,64,59.0,59.32,66.0,54.0,12.0,5.726666666666667,2.3930454794396754,3524.36,0.8369078369701369
09:08:44.645,15,-23.0,-21.08,-10.0,-25.0,15.0,17.826666666666668,4.22216374228507,461.48,1.0859238856708413,23,-1.0,6.279999999999999,32.0,-3.0,35.0,133.20999999999998,11.541663658242687,167.32,1.0267977715479255,53,59.0,59.08,66.0,53.0,13.0,7.326666666666665,2.706781606754905,3497.48,0.2918254724977848
09:08:44.653,18,-23.0,-20.88,-10.0,-25.0,15.0,18.026666666666664,4.245782220824175,453.28,0.9356563128730867,16,0.0,7.0,32.0,-3.0,35.0,133.75,11.565033506220377,177.4,0.8608105386911308,47,59.0,58.6,66.0,47.0,19.0,13.166666666666666,3.6285901761795403,3446.6,-1.1159312075646042
09:08:44.716,13,-22.0,-20.4,-10.0,-25.0,15.0,19.666666666666668,4.43471156521669,435.04,0.7571158176318092,3,1.0,7.199999999999998,32.0,-3.0,35.0,130.99999999999997,11.445523142259596,177.6,0.8511582583187233,55,59.0,58.48,66.0,47.0,19.0,13.676666666666664,3.6981977592695965,3433.04,-0.9898330289442274
09:08:44.722,14,-20.0,-19.96,-10.0,-25.0,15.0,20.290000000000003,4.504442251822083,417.88,0.5810508227293414,6,3.0,7.559999999999999,32.0,-3.0,35.0,126.58999999999997,11.251222155837114,178.68,0.8253368649195126,56,59.0,58.32,66.0,47.0,19.0,13.810000000000002,3.7161808352124095,3414.48,-0.8516054781822793
09:08:44.728,21,-20.0,-19.84,-10.0,-25.0,15.0,19.639999999999997,4.431703961232067,412.48,0.5555402052319666,10,3.0,7.240000000000001,32.0,-10.0,42.0,135.5233333333333,11.641448936164833,182.52,0.7043939853365015,51,58.0,57.96,66.0,47.0,19.0,15.79,3.9736632972611052,3374.52,-0.6868266175469032
09:08:44.739,26,-20.0,-19.92,-10.0,-26.0,16.0,20.493333333333336,4.526956299030656,416.48,0.4998721130258153,17,3.0,6.639999999999999,32.0,-17.0,49.0,156.07333333333335,12.492931334692164,193.92,0.4141883448324048,51,58.0,57.64,66.0,47.0,19.0,17.65666666666667,4.201983658543506,3339.32,-0.5385072029320633
09:08:44.744,24,-20.0,-19.96,-10.0,-26.0,16.0,20.790000000000003,4.559605246071199,418.36,0.4993288800718382,12,3.0,6.279999999999999,32.0,-17.0,49.0,166.54333333333332,12.905166923884918,199.32,0.34914410536631446,54,58.0,57.44,66.0,47.0,19.0,18.09,4.253234063627348,3316.72,-0.3956899564918277
09:08:44.755,19,-20.0,-19.8,-10.0,-26.0,16.0,20.416666666666668,4.51848057057532,411.64,0.4117959729748744,19,3.0,5.639999999999999,32.0,-19.0,51.0,189.15666666666667,13.753423816150896,213.4,0.172958141548718,53,58.0,57.24,66.0,47.0,19.0,18.856666666666666,4.342426357080413,3294.52,-0.27001715467707177
09:08:44.918,30,-20.0,-20.04,-10.0,-30.0,20.0,23.956666666666667,4.894554797595657,424.6,0.10273957331651896,25,3.0,4.720000000000001,32.0,-25.0,57.0,224.96,14.99866660740214,238.24,-0.04648659877392174,47,58.0,56.8,66.0,47.0,19.0,23.0,4.795831523312719,3248.32,-0.341447280107637
09:08:44.949,32,-20.0,-20.36,-10.0,-32.0,22.0,29.156666666666663,5.399691349203828,442.52,-0.2042721840633373,12,3.0,4.320000000000002,32.0,-25.0,57.0,234.56000000000003,15.315351775261318,243.84,-0.01357902563869939,45,58.0,56.28,66.0,45.0,21.0,28.459999999999997,5.334791467339656,3194.76,-0.4197937956489118
09:08:44.990,10,-20.0,-19.76,-10.0,-32.0,22.0,32.35666666666667,5.688292069388374,421.52,-0.22182269066453625,3,3.0,4.320000000000003,32.0,-25.0,57.0,234.56000000000003,15.315351775261318,243.84,-0.013579025638700021,51,56.0,55.96,66.0,45.0,21.0,29.206666666666663,5.404319260246073,3159.56,-0.25849159591726883
09:08:44.996,24,-19.0,-17.88,24.0,-32.0,56.0,108.02666666666664,10.39358776682367,423.4,2.7486335002584172,4,4.0,4.600000000000001,32.0,-25.0,57.0,232.25,15.239750654128171,244.12,-0.06868272082787888,66,56.0,56.16,66.0,45.0,21.0,32.306666666666665,5.683895377878332,3184.96,-0.11894813432895836
09:08:45.008,13,-18.0,-16.36,24.0,-32.0,56.0,143.23999999999998,11.968291440301744,405.16,2.17118456496086,9,5.0,5.0,32.0,-25.0,57.0,231.58333333333334,15.217862311551295,247.32,-0.15136014316277868,57,56.0,56.12,66.0,45.0,21.0,32.19333333333333,5.673916930422346,3180.36,-0.09798552280887522
09:08:45.014,67,-18.0,-12.679999999999996,67.0,-32.0,99.0,415.55999999999995,20.38528881325943,559.72,2.944383162055441,22,6.0,5.919999999999999,32.0,-25.0,57.0,241.24333333333334,15.532009957933111,266.64,-0.273751159614382,89,57.0,57.44,89.0,45.0,44.0,75.42333333333333,8.684660807039808,3371.76,1.9308239226500825
09:08:45.116,92,-18.0,-8.200000000000001,92.0,-32.0,124.0,849.0,29.13760456866693,882.28,2.603573103172576,20,7.0,6.720000000000001,32.0,-25.0,57.0,247.37666666666667,15.728212443461802,282.64,-0.3947369230989675,97,57.0,58.92,97.0,45.0,52.0,138.07666666666668,11.750602821415873,3604.12,2.094249544177198
09:08:45.124,14,-17.0,-6.839999999999998,92.0,-32.0,124.0,861.8066666666667,29.35654384743999,874.12,2.4171030121504153,2,7.0,6.6000000000000005,32.0,-25.0,57.0,249.1666666666667,15.785013990068768,282.76,-0.37118088964193535,68,57.0,59.28,97.0,45.0,52.0,141.37666666666664,11.890192036576476,3649.84,1.942761850274496
09:08:45.135,19,-15.0,-5.28,92.0,-32.0,124.0,879.8766666666669,29.662715092632144,872.56,2.2052631755139083,11,7.0,5.959999999999997,32.0,-25.0,57.0,261.54,16.172198366332267,286.6,-0.2743700257460548,59,57.0,59.32,97.0,45.0,52.0,141.31,11.887388274974448,3654.52,1.9332202071963445
09:08:45.147,36,-15.0,-3.1199999999999983,92.0,-32.0,124.0,939.2766666666666,30.647620897333397,911.44,1.8831046057267118,1,6.0,5.720000000000001,32.0,-25.0,57.0,262.46,16.200617272190588,284.68,-0.22592935501077435,77,57.0,60.0,97.0,45.0,52.0,153.83333333333334,12.402956636759372,3747.68,1.654229340533992
09:08:45.158,29,-14.0,-1.3599999999999939,92.0,-32.0,124.0,973.1566666666666,31.195459071260142,936.08,1.6533883302826697,7,6.0,5.48,32.0,-25.0,57.0,260.26,16.132575739788113,279.88,-0.18442449594811391,81,57.0,60.72,97.0,45.0,52.0,171.29333333333332,13.087907905136456,3851.36,1.4148300375047007
09:08:45.169,11,-14.0,-0.2000000000000037,92.0,-32.0,124.0,966.583333333333,31.089923340743912,927.96,1.5583470965827888,9,6.0,5.119999999999998,32.0,-25.0,57.0,254.11,15.94082808388573,270.16,-0.1389597058960812,70,57.0,61.2,97.0,45.0,52.0,174.3333333333333,13.203534880225572,3912.8,1.2755050556788414
09:08:45.316,20,-13.0,1.2800000000000045,92.0,-32.0,124.0,969.5433333333332,31.137490800212742,932.4,1.4155804464153356,18,6.0,5.160000000000001,32.0,-25.0,57.0,255.14,15.973102391207538,271.56,-0.14117252361472138,127,57.0,63.64,127.0,45.0,82.0,347.57333333333327,18.643318731742298,4383.72,2.0141740867066793
09:08:45.353,8,-10.0,2.4799999999999964,92.0,-32.0,124.0,947.3433333333334,30.778943018455546,915.6,1.3584972334711087,9,4.0,3.6,32.0,-25.0,57.0,235.25,15.337861650177967,238.8,-0.05461545154166064,36,56.0,62.68,127.0,36.0,91.0,377.89333333333326,19.439478731008535,4291.56,1.807978344398374
09:08:45.361,9,-10.0,3.8400000000000003,92.0,-32.0,124.0,915.7233333333334,30.260920893676275,893.84,1.3171794724178523,11,3.0,1.8800000000000012,23.0,-25.0,48.0,207.44333333333336,14.40289322786687,202.68,-0.06901057210722081,44,56.0,62.28,127.0,36.0,91.0,389.1266666666667,19.72629378942397,4252.36,1.7617883977042217
09:08:45.367,1,1.0,4.4399999999999995,92.0,-32.0,124.0,902.4233333333333,30.040361737724353,886.04,1.2907142301045487,12,3.0,1.5200000000000002,23.0,-25.0,48.0,196.34333333333333,14.012256539663172,190.8,-0.08915055285042052,73,56.0,62.84,127.0,36.0,91.0,393.14000000000004,19.827758320092567,4326.28,1.6501193495590947
09:08:45.374,1,1.0,4.880000000000001,92.0,-32.0,124.0,894.0266666666666,29.900278705501503,882.08,1.265983454086997,9,3.0,1.1199999999999999,23.0,-25.0,48.0,185.77666666666664,13.629991440447299,179.6,-0.08918253944526004,69,56.0,63.04,127.0,36.0,91.0,394.6233333333334,19.865128575806736,4352.88,1.609334409147501
09:08:45.380,17,8.0,6.16,92.0,-32.0,124.0,881.9733333333334,29.698035849755,884.64,1.1680518195191545,3,3.0,0.3200000000000006,22.0,-25.0,47.0,165.31000000000003,12.857293649909378,158.8,-0.1261367934133922,59,57.0,63.28,127.0,36.0,91.0,391.0433333333333,19.77481563335884,4379.76,1.5974482450353387
09:08:45.465,13,9.0,7.399999999999999,92.0,-32.0,124.0,858.0,29.29163703175362,878.44,1.1052089167316481,1,1.0,-0.27999999999999925,22.0,-25.0,47.0,154.71,12.438247464976728,148.6,-0.07261871582974715,60,59.0,63.8,127.0,36.0,91.0,380.16666666666674,19.497863130780942,4435.4,1.6056517527227783
09:08:45.471,12,11.0,8.399999999999999,92.0,-32.0,124.0,840.4999999999997,28.99137802864844,877.44,1.0433416241886746,3,1.0,-0.2799999999999991,22.0,-25.0,47.0,154.70999999999998,12.438247464976728,148.6,-0.07261871582974704,65,59.0,64.2,127.0,36.0,91.0,376.8333333333334,19.412195479474583,4483.4,1.5640310889156308
09:08:45.477,11,11.0,9.399999999999999,92.0,-32.0,124.0,818.8333333333334,28.615263992025888,874.44,0.9927798845965541,4,1.0,-0.36000000000000054,22.0,-25.0,47.0,153.82333333333335,12.40255350052292,147.8,-0.056232019044274,62,60.0,64.44,127.0,36.0,91.0,374.17333333333335,19.343560513342247,4511.72,1.5436617150108727
09:08:45.482,10,11.0,10.640000000000002,92.0,-32.0,124.0,778.7399999999999,27.905913351832794,860.8,0.983983237661935,3,3.0,0.16000000000000128,22.0,-25.0,47.0,150.13999999999996,12.25316285699329,144.16,-0.17379748795726213,63,62.0,64.92,127.0,36.0,91.0,366.49333333333334,19.144015601052285,4566.44,1.5263108584839897
09:08:45.488,9,11.0,12.040000000000001,92.0,-32.0,124.0,720.8733333333334,26.84908440400405,837.0,1.0497085685745804,1,3.0,0.8800000000000004,22.0,-25.0,47.0,137.35999999999999,11.720068259186888,132.64,-0.2570244915153,61,62.0,65.32,127.0,36.0,91.0,358.8933333333334,18.944480286704447,4611.24,1.5237526557566599
09:08:45.494,16,12.0,13.64,92.0,-32.0,124.0,664.74,25.782552239838477,824.2,1.106674110853868,2,3.0,1.4400000000000002,22.0,-25.0,47.0,130.17333333333332,11.409352888456615,127.04,-0.37358563565421987,64,63.0,65.72,127.0,36.0,91.0,353.46000000000004,18.800531907369006,4658.44,1.4995030616168374
09:08:45.716,18,13.0,15.120000000000001,92.0,-32.0,124.0,618.86,24.876896912597438,822.72,1.1402983498566006,0,3.0,2.2,22.0,-25.0,47.0,112.24999999999999,10.594810050208544,112.6,-0.3757793775732427,60,63.0,66.0,127.0,36.0,91.0,348.0,18.65475810617763,4690.08,1.4990354079839416
09:08:45.729,10,13.0,16.72,92.0,-32.0,124.0,532.46,23.0750947993719,790.72,1.5404328110999037,1,3.0,3.16,22.0,-12.0,34.0,80.89,8.993886812718959,87.64,0.2869880568056848,60,63.0,66.52,127.0,36.0,91.0,334.1766666666668,18.280499628474786,4745.72,1.5494688394132605
09:08:45.748,7,13.0,18.28,92.0,-10.0,102.0,434.9600000000001,20.855694665965938,751.72,2.4148000809703487,2,3.0,3.7199999999999998,22.0,-11.0,33.0,71.04333333333334,8.42872074121176,82.04,0.3950945267500115,63,63.0,67.24,127.0,36.0,91.0,314.8566666666667,17.744200930632708,4823.48,1.6422965917544745
09:08:45.768,6,13.0,18.919999999999998,92.0,1.0,91.0,407.4933333333333,20.18646411170944,749.16,2.673929654585082,2,3.0,3.919999999999999,22.0,-11.0,33.0,69.24333333333333,8.321257917726943,81.84,0.3556629206068259,61,63.0,67.64,127.0,36.0,91.0,305.32333333333327,17.47350375091765,4868.28,1.6794480868475017
09:08:45.784,9,12.0,18.320000000000004,92.0,1.0,91.0,410.1433333333334,20.251995786423947,729.36,2.7386573127871605,1,2.0,3.7999999999999994,22.0,-11.0,33.0,69.58333333333333,8.341662504161466,81.24,0.39802966199447637,63,63.0,67.52,127.0,36.0,91.0,306.0933333333334,17.495523236912163,4852.8,1.6946737133552625
09:08:45.799,13,12.0,18.320000000000004,92.0,1.0,91.0,410.1433333333334,20.251995786423947,729.36,2.7386573127871605,2,2.0,3.5200000000000005,22.0,-11.0,33.0,68.51000000000003,8.277076778670114,78.16,0.5060779206006846,63,63.0,67.76,127.0,36.0,91.0,302.27333333333337,17.38600970128952,4881.6,1.691120729465221
09:08:45.866,12,12.0,16.119999999999997,92.0,1.0,91.0,308.0266666666667,17.550688495516827,555.56,3.650274792898509,1,2.0,2.6800000000000006,20.0,-11.0,31.0,53.80999999999998,7.335529974037321,58.84,0.3761794692419954,62,63.0,66.68,127.0,36.0,91.0,283.64333333333343,16.8417140853695,4718.52,1.9771881981949377
09:08:45.878,8,11.0,12.760000000000002,36.0,1.0,35.0,59.10666666666668,7.688086021024133,219.56,1.348648806403168,1,2.0,1.92,18.0,-11.0,29.0,40.82666666666666,6.389574842402792,42.88,0.056107639467021714,62,63.0,65.28,127.0,36.0,91.0,244.20999999999992,15.6272198423136,4495.92,2.435870065190284
09:08:45.893,8,11.0,12.520000000000001,36.0,1.0,35.0,59.926666666666655,7.741231598826291,214.28,1.4114772243970537,2,2.0,2.08,18.0,-11.0,29.0,40.15999999999999,6.337191807101943,42.88,-0.014117958998788144,62,62.0,65.04,127.0,36.0,91.0,244.2900000000001,15.62977926907479,4464.72,2.4840920925445205
09:08:45.908,9,10.0,12.120000000000001,36.0,1.0,35.0,58.5266666666667,7.650272326307522,203.08,1.601148389520102,2,2.0,2.6,18.0,-11.0,29.0,32.74999999999999,5.722761571129798,38.2,0.22444306002510592,62,62.0,65.16,127.0,36.0,91.0,243.14000000000007,15.592947123619707,4479.24,2.478937913379271
09:08:45.921,9,10.0,11.04,29.0,1.0,28.0,33.95666666666667,5.827234907455393,154.48,1.1108152389209935,1,2.0,2.6,18.0,-11.0,29.0,32.74999999999999,5.722761571129798,38.2,0.22444306002510603,63,62.0,64.6,127.0,36.0,91.0,237.16666666666677,15.400216448695348,4400.84,2.6711012425135285
09:08:45.935,11,10.0,10.32,20.0,1.0,19.0,19.976666666666663,4.4695264476974135,125.68,0.05321916490433914,1,2.0,2.3600000000000003,18.0,-11.0,29.0,31.989999999999995,5.6559702969517085,36.28,0.3485960225060438,63,62.0,63.88,127.0,36.0,91.0,225.52666666666676,15.017545294310477,4297.16,2.977965099324176
09:08:46.065,13,10.0,10.4,20.0,1.0,19.0,20.25,4.5,127.6,0.0035784576847375993,1,2.0,2.0400000000000005,18.0,-11.0,29.0,30.12333333333334,5.4884727687521,33.08,0.4909568579819243,61,62.0,63.52,127.0,36.0,91.0,224.17666666666685,14.972530402930122,4250.0,3.079910617669086
09:08:46.072,12,10.0,10.08,18.0,1.0,17.0,16.410000000000004,4.050925820105819,117.36,-0.3369260310344057,1,1.0,1.36,12.0,-11.0,23.0,19.073333333333327,4.367302752653327,20.16,-0.7245087483419291,62,62.0,60.92,73.0,36.0,37.0,49.32666666666666,7.023294573536458,3758.6,-2.3374510698284316
09:08:46.077,13,10.0,10.28,18.0,1.0,17.0,16.54333333333333,4.067349669420288,121.56,-0.47052461051625466,1,1.0,1.7600000000000002,12.0,-11.0,23.0,14.440000000000003,3.8000000000000003,16.96,-0.5266961212497703,63,62.0,62.0,73.0,44.0,29.0,22.416666666666668,4.73462423711393,3865.52,-1.7794280610650604
09:08:46.083,11,11.0,10.36,18.0,1.0,17.0,16.49,4.060788100849391,123.16,-0.5353880957514292,1,1.0,2.2399999999999998,12.0,-1.0,13.0,7.439999999999999,2.7276363393971708,12.16,2.631412453417579,61,62.0,62.68,73.0,59.0,14.0,8.476666666666661,2.9114715637743505,3936.92,2.272095455415151
09:08:46.092,10,11.0,10.72,18.0,1.0,17.0,12.709999999999992,3.5651086939951764,127.12,-0.3020663567239195,1,1.0,1.8,9.0,-1.0,10.0,3.3333333333333353,1.8257418583505542,6.44,2.643356690568408,63,62.0,62.28,69.0,59.0,10.0,3.8766666666666683,1.9689252567496482,3882.52,1.4970157177989076
09:08:46.098,12,11.0,11.16,18.0,6.0,12.0,8.640000000000002,2.9393876913398143,132.84,0.610547452982955,1,1.0,1.48,4.0,-1.0,5.0,1.0933333333333328,1.0456258094238746,3.24,0.29512432158234086,62,62.0,62.0,65.0,59.0,6.0,1.9166666666666667,1.3844373104863459,3845.84,-0.2048152509965827
09:08:46.215,12,11.0,10.96,18.0,6.0,12.0,7.206666666666668,2.684523545560118,127.04,0.5799958173885758,0,1.0,1.3599999999999999,4.0,-1.0,5.0,1.0733333333333335,1.036018017861337,2.88,0.40780687866243953,61,62.0,62.08,65.0,60.0,5.0,1.5766666666666662,1.2556538801224908,3855.44,0.11222335163414059
09:08:46.230,11,11.0,10.88,18.0,6.0,12.0,7.026666666666665,2.6507860469428053,125.12,0.6802249966084021,2,1.0,1.4,4.0,-1.0,5.0,1.0833333333333333,1.0408329997330663,3.0,0.28919465904597685,63,62.0,62.2,65.0,60.0,5.0,1.4166666666666676,1.1902380714238088,3870.2,0.06446302177110265
09:08:46.244,11,11.0,10.84,18.0,6.0,12.0,6.973333333333333,2.6407069760451143,124.2,0.7339903310852647,1,1.0,1.3199999999999998,4.0,-1.0,5.0,0.9766666666666661,0.988264472024906,2.68,0.407212448570956,62,62.0,62.08,64.0,60.0,4.0,1.0766666666666664,1.0376254944182253,3854.96,-0.4140872805197272
