Time,X,Y,Z,AccAvg
11:01:56.181,-4,60,-22
11:01:56.378,-4,60,-22
11:01:56.388,-4,60,-22
11:01:56.390,-4,60,-22
11:01:56.391,-4,60,-22
11:01:56.391,-4,60,-22
11:01:56.392,-4,60,-22
11:01:56.521,-4,60,-22
11:01:56.521,-4,60,-22
11:01:56.521,-4,60,-22
11:01:56.522,-4,60,-22
11:01:56.522,-4,60,-22
11:01:56.522,-4,60,-22
11:01:56.717,-4,60,-22
11:01:56.718,-4,60,-22
11:01:56.726,-4,60,-22
11:01:56.726,-4,60,-22
11:01:56.727,-4,60,-22
11:01:56.728,-4,60,-22
11:01:56.911,-4,60,-22
11:01:56.911,-4,60,-22
11:01:56.912,-4,60,-22
11:01:56.912,-4,60,-22
11:01:56.912,-4,60,-22
11:01:56.912,-4,60,-22
11:01:57.107,-4,60,-22
11:01:57.108,-4,60,-22
11:01:57.114,-4,60,-22
11:01:57.115,-4,60,-22
11:01:57.116,-4,60,-22
11:01:57.117,-4,60,-22
11:01:57.300,-4,60,-22
11:01:57.301,-4,60,-22
11:01:57.301,-4,60,-22
11:01:57.301,-4,60,-22
11:01:57.301,-4,60,-22
11:01:57.301,-4,60,-22
11:01:57.507,-4,60,-22
11:01:57.512,-4,60,-22
11:01:57.513,-4,60,-22
11:01:57.514,-4,60,-22
11:01:57.528,-4,60,-22
11:01:57.529,-4,60,-22
11:01:57.644,-4,60,-22
11:01:57.644,-4,60,-22
11:01:57.645,-4,60,-22
11:01:57.645,-4,60,-22
11:01:57.645,-4,60,-22
11:01:57.645,-4,60,-22
11:01:57.868,-4,60,-22
11:01:57.877,-4,60,-22
11:01:57.913,-4,60,-22
11:01:57.914,-4,60,-22
11:01:57.914,-4,60,-22
11:01:57.914,-4,60,-22
11:01:58.032,-4,60,-22
11:01:58.033,-4,60,-23
11:01:58.033,-4,60,-22
11:01:58.033,-4,60,-22
11:01:58.033,-4,60,-22
11:01:58.033,-4,60,-22
11:01:58.232,-4,60,-22
11:01:58.234,-4,60,-22
11:01:58.235,-4,60,-22
11:01:58.235,-4,60,-22
11:01:58.236,-4,60,-22
11:01:58.237,-4,60,-22
11:01:58.422,-4,60,-22
11:01:58.423,-4,60,-22
11:01:58.423,-4,60,-22
11:01:58.423,-4,60,-22
11:01:58.423,-4,60,-22
11:01:58.423,-4,60,-22
11:01:58.628,-4,60,-22
11:01:58.639,-4,60,-22
11:01:58.642,-4,60,-22
11:01:58.643,-4,60,-22
11:01:58.644,-4,60,-22
11:01:58.646,-4,60,-22
11:01:58.774,-4,60,-22
11:01:58.774,-4,60,-22
11:01:58.774,-4,60,-22
11:01:58.774,-4,60,-22
11:01:58.774,-4,60,-22
11:01:58.775,-4,60,-22
11:01:58.964,-4,60,-22
11:01:58.966,-4,60,-22
11:01:58.967,-4,60,-22
11:01:58.969,-4,60,-22
11:01:58.996,-4,60,-22
11:01:58.997,-4,60,-22
11:01:59.150,-4,60,-22
11:01:59.150,-4,60,-22
11:01:59.150,-4,60,-22
11:01:59.150,-4,60,-22
11:01:59.151,-4,60,-22
11:01:59.151,-4,60,-22
11:01:59.336,-4,60,-22
11:01:59.337,-4,60,-22
11:01:59.337,-4,60,-22
11:01:59.337,-4,60,-22
11:01:59.338,-4,60,-22
11:01:59.338,-4,60,-22
11:01:59.533,-4,60,-22
11:01:59.534,-4,60,-22
11:01:59.535,-4,60,-22
11:01:59.536,-4,60,-22
11:01:59.539,-4,60,-22
11:01:59.541,-4,60,-22
11:01:59.749,-4,60,-22
11:01:59.749,-4,60,-22
11:01:59.749,-4,60,-22
11:01:59.749,-4,60,-22
11:01:59.750,-4,60,-22
11:01:59.750,-4,60,-22
11:01:59.901,-4,60,-22
11:01:59.902,-4,60,-22
11:01:59.903,-4,60,-22
11:01:59.922,-4,60,-22
11:01:59.924,-4,60,-22
11:01:59.924,-4,60,-22
11:02:00.086,-4,60,-22
11:02:00.086,-4,60,-22
11:02:00.086,-4,60,-22
11:02:00.087,-4,60,-22
11:02:00.087,-4,60,-22
11:02:00.087,-4,60,-22
11:02:00.277,-4,60,-22
11:02:00.278,-4,60,-22
11:02:00.293,-4,60,-22
11:02:00.293,-4,60,-22
11:02:00.293,-4,60,-22
11:02:00.293,-4,60,-22
11:02:00.461,-4,60,-22
11:02:00.461,-4,60,-22
11:02:00.461,-4,60,-22
11:02:00.462,-4,60,-22
11:02:00.462,-4,60,-22
11:02:00.462,-4,60,-22
11:02:00.650,-4,60,-22
11:02:00.652,-4,60,-22
11:02:00.653,-4,60,-22
11:02:00.654,-4,60,-22
11:02:00.655,-4,60,-22
11:02:00.661,-4,60,-22
11:02:00.836,-4,60,-22
11:02:00.836,-4,60,-22
11:02:00.837,-4,60,-22
11:02:00.837,-4,60,-22
11:02:00.837,-4,60,-22
11:02:00.837,-4,60,-22
11:02:01.024,-4,60,-22
11:02:01.024,-4,60,-22
11:02:01.025,-4,60,-22
11:02:01.025,-4,60,-22
11:02:01.025,-4,60,-22
11:02:01.026,-4,60,-22
11:02:01.213,-4,60,-22
11:02:01.214,-4,60,-22
11:02:01.215,-4,60,-22
11:02:01.235,-4,60,-22
11:02:01.240,-4,60,-22
11:02:01.242,-4,60,-22
11:02:01.400,-4,60,-22
11:02:01.400,-4,60,-22
11:02:01.401,-4,60,-22
11:02:01.401,-4,60,-22
11:02:01.401,-4,60,-22
11:02:01.401,-4,60,-22
11:02:01.595,-4,60,-22
11:02:01.596,-4,60,-22
11:02:01.596,-4,60,-22
11:02:01.597,-4,60,-22
11:02:01.598,-4,60,-22
11:02:01.598,-4,60,-22
11:02:01.814,-4,60,-22
11:02:01.814,-4,60,-22
11:02:01.814,-4,60,-22
11:02:01.814,-4,60,-22
11:02:01.814,-4,60,-22
11:02:01.815,-4,60,-22
11:02:01.964,-4,60,-22
11:02:01.965,-4,60,-22
11:02:01.965,-4,60,-22
11:02:01.966,-4,60,-22
11:02:01.967,-4,60,-22
11:02:01.967,-4,60,-22
11:02:02.148,-4,60,-22
11:02:02.149,-4,60,-22
11:02:02.149,-4,60,-22
11:02:02.149,-4,60,-22
11:02:02.149,-4,60,-22
11:02:02.150,-4,60,-22
11:02:02.339,-4,60,-22
11:02:02.341,-4,60,-22
11:02:02.342,-4,60,-22
11:02:02.344,-4,60,-22
11:02:02.345,-4,60,-22
11:02:02.346,-4,60,-22
11:02:02.523,-4,60,-22
11:02:02.524,-4,60,-22
11:02:02.524,-4,60,-22
11:02:02.524,-4,60,-22
11:02:02.524,-4,60,-22
11:02:02.524,-4,60,-22
11:02:02.712,-4,60,-22
11:02:02.713,-4,60,-22
11:02:02.714,-4,60,-22
11:02:02.715,-4,60,-22
11:02:02.715,-4,60,-22
11:02:02.716,-4,60,-22
11:02:02.898,-4,60,-22
11:02:02.899,-4,60,-22
11:02:02.899,-4,60,-22
11:02:02.899,-4,60,-22
11:02:02.899,-4,60,-22
11:02:02.899,-4,60,-22
11:02:03.090,-4,60,-22
11:02:03.092,-4,60,-22
11:02:03.093,-4,60,-22
11:02:03.095,-4,60,-22
11:02:03.096,-4,60,-22
11:02:03.097,-4,60,-22
11:02:03.273,-4,60,-22
11:02:03.274,-4,60,-22
11:02:03.274,-4,60,-22
11:02:03.274,-4,60,-22
11:02:03.274,-4,60,-22
11:02:03.275,-4,60,-22
11:02:03.461,-4,60,-22
11:02:03.461,-4,60,-22
11:02:03.461,-4,60,-22
11:02:03.462,-4,60,-22
11:02:03.462,-4,60,-22
11:02:03.462,-4,60,-22
11:02:03.653,-4,60,-22
11:02:03.654,-4,60,-22
11:02:03.654,-4,60,-22
11:02:03.655,-4,60,-22
11:02:03.656,-4,60,-22
11:02:03.656,-4,60,-22
11:02:03.902,-4,60,-22
11:02:03.904,-4,60,-22
11:02:03.913,-4,60,-22
11:02:03.915,-4,60,-22
11:02:03.916,-4,60,-22
11:02:03.918,-4,60,-22
11:02:04.024,-4,60,-22
11:02:04.024,-4,60,-22
11:02:04.024,-4,60,-22
11:02:04.024,-4,60,-22
11:02:04.024,-4,60,-22
11:02:04.025,-4,60,-22
11:02:04.213,-4,60,-22
11:02:04.215,-4,60,-22
11:02:04.216,-4,60,-22
11:02:04.216,-4,60,-22
11:02:04.217,-4,60,-22
11:02:04.218,-4,60,-22
11:02:04.398,-4,60,-22
11:02:04.399,-4,60,-22
11:02:04.399,-4,60,-22
11:02:04.399,-4,60,-22
11:02:04.399,-4,60,-22
11:02:04.400,-4,60,-23
11:02:04.586,-4,60,-22
11:02:04.586,-4,60,-22
11:02:04.586,-4,60,-22
11:02:04.587,-4,60,-22
11:02:04.587,-4,60,-22
11:02:04.587,-4,60,-22
11:02:04.775,-4,60,-22
11:02:04.776,-4,60,-22
11:02:04.776,-4,60,-22
11:02:04.777,-4,60,-22
11:02:04.778,-4,60,-22
11:02:04.778,-4,60,-22
11:02:04.964,-4,60,-22
11:02:04.965,-4,60,-22
11:02:04.967,-4,60,-22
11:02:04.968,-4,60,-22
11:02:04.989,-4,60,-22
11:02:04.991,-4,60,-22
11:02:05.148,-4,60,-22
11:02:05.149,-4,60,-22
11:02:05.149,-4,60,-22
11:02:05.149,-4,60,-22
11:02:05.149,-4,60,-22
11:02:05.150,-4,60,-22
11:02:05.340,-4,60,-22
11:02:05.341,-4,60,-22
11:02:05.353,-4,60,-22
11:02:05.355,-4,60,-22
11:02:05.356,-4,60,-22
11:02:05.358,-4,60,-22
11:02:05.523,-4,60,-22
11:02:05.524,-4,60,-22
11:02:05.524,-4,60,-22
11:02:05.524,-4,60,-22
11:02:05.524,-4,60,-22
11:02:05.525,-4,60,-22
11:02:05.727,-4,60,-22
11:02:05.729,-4,60,-22
11:02:05.746,-4,60,-22
11:02:05.755,-4,60,-22
11:02:05.756,-4,60,-22
11:02:05.758,-4,60,-22
11:02:05.902,-4,60,-22
11:02:05.902,-4,60,-22
11:02:05.902,-4,60,-22
11:02:05.902,-4,60,-22
11:02:05.903,-4,60,-22
11:02:05.903,-4,60,-22
11:02:06.087,-4,60,-22
11:02:06.088,-4,60,-22
11:02:06.089,-4,60,-22
11:02:06.093,-4,60,-22
11:02:06.093,-4,60,-22
11:02:06.094,-4,60,-22
11:02:06.276,-4,60,-22
11:02:06.276,-4,60,-22
11:02:06.276,-4,60,-22
11:02:06.276,-4,60,-22
11:02:06.276,-4,60,-22
11:02:06.277,-4,60,-22
11:02:06.464,-4,60,-22
11:02:06.465,-4,60,-22
11:02:06.467,-4,60,-22
11:02:06.475,-4,60,-22
11:02:06.487,-4,60,-22
11:02:06.498,-4,60,-22
11:02:06.648,-4,60,-22
11:02:06.649,-4,60,-22
11:02:06.649,-4,60,-22
11:02:06.649,-4,60,-22
11:02:06.649,-4,60,-22
11:02:06.650,-4,60,-22
11:02:06.836,-4,60,-22
11:02:06.836,-4,60,-22
11:02:06.836,-4,60,-22
11:02:06.837,-4,60,-22
11:02:06.837,-4,60,-22
11:02:06.837,-4,60,-22
11:02:07.027,-4,60,-22
11:02:07.028,-4,60,-22
11:02:07.028,-4,60,-22
11:02:07.029,-4,60,-22
11:02:07.030,-4,60,-22
11:02:07.030,-4,60,-22
11:02:07.215,-4,60,-22
11:02:07.217,-4,60,-22
11:02:07.238,-4,60,-22
11:02:07.240,-4,60,-22
11:02:07.241,-4,60,-22
11:02:07.243,-4,60,-22
11:02:07.400,-4,60,-22
11:02:07.400,-4,60,-22
11:02:07.400,-4,60,-22
11:02:07.401,-4,60,-22
11:02:07.401,-4,60,-22
11:02:07.401,-4,60,-22
11:02:07.587,-4,60,-22
11:02:07.587,-4,60,-22
11:02:07.588,-4,60,-22
11:02:07.603,-4,60,-22
11:02:07.604,-4,60,-22
11:02:07.605,-4,60,-22
11:02:07.775,-4,60,-22
11:02:07.776,-4,60,-22
11:02:07.776,-4,60,-22
11:02:07.776,-4,60,-22
11:02:07.776,-4,60,-22
11:02:07.776,-4,60,-22
11:02:07.989,-4,60,-22
11:02:07.991,-4,60,-22
11:02:07.992,-4,60,-22
11:02:07.994,-4,60,-22
11:02:08.020,-4,60,-22
11:02:08.021,-4,60,-22
11:02:08.148,-4,60,-22
11:02:08.149,-4,60,-22
11:02:08.149,-4,60,-22
11:02:08.149,-4,60,-22
11:02:08.149,-4,60,-22
11:02:08.149,-4,60,-22
11:02:08.339,-4,60,-22
11:02:08.341,-4,60,-22
11:02:08.342,-4,60,-22
11:02:08.344,-4,60,-22
11:02:08.345,-4,60,-22
11:02:08.346,-4,60,-22
11:02:08.523,-4,60,-22
11:02:08.524,-4,60,-23
11:02:08.524,-4,60,-22
11:02:08.524,-4,60,-22
11:02:08.524,-4,60,-22
11:02:08.525,-4,60,-22
11:02:08.712,-4,60,-22
11:02:08.712,-4,60,-22
11:02:08.713,-4,60,-23
11:02:08.714,-4,60,-22
11:02:08.714,-4,60,-22
11:02:08.715,-4,60,-22
11:02:08.898,-4,60,-22
11:02:08.899,-4,60,-22
11:02:08.899,-4,60,-22
11:02:08.899,-4,60,-22
11:02:08.899,-4,60,-22
11:02:08.899,-4,60,-22
11:02:09.087,-4,60,-22
11:02:09.088,-4,60,-22
11:02:09.088,-4,60,-22
11:02:09.096,-4,60,-22
11:02:09.097,-4,60,-22
11:02:09.097,-4,60,-22
11:02:09.275,-4,60,-22
11:02:09.276,-4,60,-22
11:02:09.277,-4,60,-22
11:02:09.278,-4,60,-22
11:02:09.294,-4,60,-22
11:02:09.295,-4,60,-22
11:02:09.461,-4,60,-22
11:02:09.461,-4,60,-22
11:02:09.461,-4,60,-22
11:02:09.462,-4,60,-22
11:02:09.462,-4,60,-22
11:02:09.462,-4,60,-22
11:02:09.650,-4,60,-22
11:02:09.651,-4,60,-22
11:02:09.651,-4,60,-22
11:02:09.652,-4,60,-22
11:02:09.653,-4,60,-22
11:02:09.653,-4,60,-22
11:02:09.838,-4,60,-22
11:02:09.838,-4,60,-22
11:02:09.838,-4,60,-22
11:02:09.838,-4,60,-22
11:02:09.839,-4,60,-22
11:02:09.841,-4,60,-22
11:02:10.082,-4,60,-22
11:02:10.085,-4,60,-22
11:02:10.086,-4,60,-22
11:02:10.087,-4,60,-22
11:02:10.096,-4,60,-22
11:02:10.097,-4,60,-22
11:02:10.211,-4,60,-22
11:02:10.211,-4,60,-22
11:02:10.211,-4,60,-22
11:02:10.211,-4,60,-22
11:02:10.212,-4,60,-22
11:02:10.212,-4,60,-22
11:02:10.403,-4,60,-22
11:02:10.404,-4,60,-22
11:02:10.405,-4,60,-22
11:02:10.407,-4,60,-22
11:02:10.408,-4,60,-22
11:02:10.424,-4,60,-22
11:02:10.586,-4,60,-22
11:02:10.586,-4,60,-22
11:02:10.586,-4,60,-22
11:02:10.587,-4,60,-22
11:02:10.587,-4,60,-22
11:02:10.587,-4,60,-22
11:02:10.774,-4,60,-22
11:02:10.774,-4,60,-22
11:02:10.775,-4,60,-22
11:02:10.775,-4,60,-22
11:02:10.776,-4,60,-22
11:02:10.776,-4,60,-22
11:02:10.961,-4,60,-22
11:02:10.961,-4,60,-22
11:02:10.961,-4,60,-22
11:02:10.961,-4,60,-23
11:02:10.962,-4,60,-22
11:02:10.962,-4,60,-22
11:02:11.150,-4,60,-22
11:02:11.151,-4,60,-22
11:02:11.151,-4,60,-22
11:02:11.152,-4,60,-22
11:02:11.153,-4,60,-22
11:02:11.154,-4,60,-22
11:02:11.338,-4,60,-22
11:02:11.340,-4,60,-22
11:02:11.341,-4,60,-22
11:02:11.342,-4,60,-22
11:02:11.355,-4,60,-22
11:02:11.356,-4,60,-22
11:02:11.523,-4,60,-22
11:02:11.524,-4,60,-22
11:02:11.524,-4,60,-22
11:02:11.524,-4,60,-22
11:02:11.524,-4,60,-22
11:02:11.524,-4,60,-22
11:02:11.712,-4,60,-22
11:02:11.712,-4,60,-22
11:02:11.713,-4,60,-22
11:02:11.714,-4,60,-22
11:02:11.728,-4,60,-22
11:02:11.729,-4,60,-22
11:02:11.900,-4,60,-22
11:02:11.901,-4,60,-22
11:02:11.901,-4,60,-22
11:02:11.901,-4,60,-23
11:02:11.901,-4,60,-22
11:02:11.901,-4,60,-22
11:02:12.144,-4,60,-22
11:02:12.146,-4,60,-22
11:02:12.147,-4,60,-22
11:02:12.148,-4,60,-22
11:02:12.155,-4,60,-22
11:02:12.157,-4,60,-22
11:02:12.273,-4,60,-22
11:02:12.274,-4,60,-22
11:02:12.274,-4,60,-22
11:02:12.274,-4,60,-22
11:02:12.274,-4,60,-22
11:02:12.274,-4,60,-22
11:02:12.463,-4,60,-22
11:02:12.464,-4,60,-22
11:02:12.465,-4,60,-22
11:02:12.466,-4,60,-22
11:02:12.467,-4,60,-22
11:02:12.468,-4,60,-22
11:02:12.648,-4,60,-22
11:02:12.648,-4,60,-22
11:02:12.649,-4,60,-22
11:02:12.649,-4,60,-22
11:02:12.649,-4,60,-22
11:02:12.649,-4,60,-22
11:02:12.837,-4,60,-22
11:02:12.837,-4,60,-22
11:02:12.843,-4,60,-22
11:02:12.843,-4,60,-22
11:02:12.844,-4,60,-22
11:02:12.845,-4,60,-22
11:02:13.025,-4,60,-22
11:02:13.026,-4,60,-22
11:02:13.037,-4,60,-22
11:02:13.037,-4,60,-22
11:02:13.037,-4,60,-22
11:02:13.038,-4,60,-22
11:02:13.211,-4,60,-22
11:02:13.211,-4,60,-22
11:02:13.211,-4,60,-22
11:02:13.211,-4,60,-22
11:02:13.212,-4,60,-22
11:02:13.212,-4,60,-22
11:02:13.407,-4,60,-22
11:02:13.408,-4,60,-22
11:02:13.409,-4,60,-22
11:02:13.424,-4,60,-22
11:02:13.425,-4,60,-22
11:02:13.427,-4,60,-22
11:02:13.586,-4,60,-22
11:02:13.586,-4,60,-22
11:02:13.586,-4,60,-22
11:02:13.586,-4,60,-22
11:02:13.587,-4,60,-22
11:02:13.587,-4,60,-22
11:02:13.775,-4,60,-22
11:02:13.784,-4,60,-22
11:02:13.786,-4,60,-22
11:02:13.787,-4,60,-22
11:02:13.789,-4,60,-22
11:02:13.790,-4,60,-22
11:02:13.963,-4,60,-22
11:02:13.963,-4,60,-22
11:02:13.963,-4,60,-23
11:02:13.963,-4,60,-22
11:02:13.964,-4,60,-22
11:02:13.964,-4,60,-23
11:02:14.214,-4,60,-22
11:02:14.216,-4,60,-22
11:02:14.218,-4,60,-22
11:02:14.220,-4,60,-22
11:02:14.221,-4,60,-22
11:02:14.259,-4,60,-22
11:02:14.336,-4,60,-22
11:02:14.336,-4,60,-22
11:02:14.336,-4,60,-22
11:02:14.336,-4,60,-22
11:02:14.337,-4,60,-22
11:02:14.337,-4,60,-22
11:02:14.529,-4,60,-22
11:02:14.531,-4,60,-22
11:02:14.532,-4,60,-22
11:02:14.533,-4,60,-22
11:02:14.534,-4,60,-22
11:02:14.551,-4,60,-22
11:02:14.711,-4,60,-22
11:02:14.711,-4,60,-22
11:02:14.711,-4,60,-22
11:02:14.711,-4,60,-22
11:02:14.712,-4,60,-22
11:02:14.712,-4,60,-22
11:02:14.901,-4,60,-22
11:02:14.902,-4,60,-22
11:02:14.902,-4,60,-22
11:02:14.903,-4,60,-22
11:02:14.904,-4,60,-22
11:02:14.904,-4,60,-22
11:02:15.086,-4,60,-22
11:02:15.086,-4,60,-22
11:02:15.086,-4,60,-22
11:02:15.086,-4,60,-22
11:02:15.087,-4,60,-22
11:02:15.087,-4,60,-22
11:02:15.275,-4,60,-22
11:02:15.275,-4,60,-22
11:02:15.276,-4,60,-22
11:02:15.277,-4,60,-22
11:02:15.278,-4,60,-22
11:02:15.278,-4,60,-22
11:02:15.462,-4,60,-22
11:02:15.464,-4,60,-22
11:02:15.465,-4,60,-22
11:02:15.466,-4,60,-22
11:02:15.477,-4,60,-22
11:02:15.478,-4,60,-22
11:02:15.648,-4,60,-23
11:02:15.649,-4,60,-22
11:02:15.649,-4,60,-22
11:02:15.649,-4,60,-22
11:02:15.649,-4,60,-22
11:02:15.649,-4,60,-22
11:02:15.845,-4,60,-22
11:02:15.847,-4,60,-22
11:02:15.849,-4,60,-22
11:02:15.857,-4,60,-22
11:02:15.859,-4,60,-22
11:02:15.962,-4,60,-22
11:02:16.025,-4,60,-22
11:02:16.025,-4,60,-22
11:02:16.025,-4,60,-22
11:02:16.026,-4,60,-22
11:02:16.026,-4,60,-22
11:02:16.026,-4,60,-22
11:02:16.249,-4,60,-22
11:02:16.249,-4,60,-22
11:02:16.249,-4,60,-22
11:02:16.250,-4,60,-22
11:02:16.250,-4,60,-22
11:02:16.251,-4,60,-22
11:02:16.399,-4,60,-22
11:02:16.399,-4,60,-22
11:02:16.400,-4,60,-22
11:02:16.400,-4,60,-22
11:02:16.401,-4,60,-22
11:02:16.401,-4,60,-22
11:02:16.591,-4,60,-22
11:02:16.592,-4,60,-22
11:02:16.594,-4,60,-22
11:02:16.597,-4,60,-22
11:02:16.598,-4,60,-22
11:02:16.601,-4,60,-22
11:02:16.774,-4,60,-22
11:02:16.774,-4,60,-22
11:02:16.774,-4,60,-22
11:02:16.775,-4,60,-22
11:02:16.775,-4,60,-22
11:02:16.777,-4,60,-22
11:02:16.963,-4,60,-22
11:02:16.964,-4,60,-22
11:02:16.965,-4,60,-22
11:02:16.966,-4,60,-22
11:02:16.966,-4,60,-22
11:02:16.967,-4,60,-22
11:02:17.148,-4,60,-22
11:02:17.148,-4,60,-22
11:02:17.149,-4,60,-22
11:02:17.149,-4,60,-22
11:02:17.149,-4,60,-22
11:02:17.149,-4,60,-22
11:02:17.337,-4,60,-22
11:02:17.339,-4,60,-22
11:02:17.340,-4,60,-22
11:02:17.341,-4,60,-22
11:02:17.342,-4,60,-22
11:02:17.343,-4,60,-22
11:02:17.523,-4,60,-22
11:02:17.523,-12,46,-21
11:02:17.523,7,64,-21
11:02:17.524,7,61,-27
11:02:17.524,0,64,-26
11:02:17.524,-5,48,-33
11:02:17.714,-4,68,1
11:02:17.726,-3,58,-21
11:02:17.727,3,63,-23
11:02:17.727,6,64,-21
11:02:17.727,-3,58,-25
11:02:17.727,-2,58,-20
11:02:17.898,-1,63,-17
11:02:17.898,1,67,-20
11:02:17.899,-1,62,-20
11:02:17.899,-8,56,-21
11:02:17.899,-5,60,-22
11:02:17.899,-4,57,-20
11:02:18.094,-6,55,-18
11:02:18.095,-3,58,-25
11:02:18.097,-4,60,-20
11:02:18.098,0,63,-22
11:02:18.100,1,62,-23
11:02:18.105,5,68,-23
11:02:18.327,8,72,-19
11:02:18.329,5,69,-22
11:02:18.331,13,71,-15
11:02:18.333,15,70,-18
11:02:18.334,20,72,-16
11:02:18.335,17,58,-12
11:02:18.461,23,52,-7
11:02:18.461,29,50,-8
11:02:18.461,28,44,-7
11:02:18.461,34,43,2
11:02:18.462,42,48,9
11:02:18.462,43,45,4
11:02:18.651,37,43,11
11:02:18.653,40,43,14
11:02:18.654,35,40,17
11:02:18.656,34,37,21
11:02:18.657,40,42,26
11:02:18.658,40,39,24
11:02:18.836,35,36,23
11:02:18.836,37,40,25
11:02:18.836,40,45,25
11:02:18.836,40,43,23
11:02:18.837,39,41,27
11:02:18.837,42,44,30
11:02:19.024,38,41,23
11:02:19.025,31,42,27
11:02:19.026,38,44,29
11:02:19.027,32,44,26
11:02:19.028,35,45,25
11:02:19.028,37,44,25
11:02:19.213,38,48,27
11:02:19.214,35,44,27
11:02:19.215,36,41,26
11:02:19.216,40,44,25
11:02:19.217,38,44,27
11:02:19.234,36,43,24
11:02:19.400,38,44,23
11:02:19.401,40,45,24
11:02:19.401,40,45,26
11:02:19.401,38,43,23
11:02:19.401,38,42,20
11:02:19.402,39,44,22
11:02:19.589,39,45,21
11:02:19.590,34,46,19
11:02:19.590,36,45,22
11:02:19.591,35,49,21
11:02:19.591,32,46,16
11:02:19.592,35,48,15
11:02:19.773,35,48,21
11:02:19.774,32,48,19
11:02:19.774,37,50,15
11:02:19.774,34,51,16
11:02:19.776,33,49,16
11:02:19.776,34,53,13
11:02:19.965,33,53,8
11:02:19.967,33,53,9
11:02:19.968,32,53,8
11:02:19.983,32,54,7
11:02:19.986,31,56,5
11:02:19.986,30,55,3
11:02:20.150,28,54,1
11:02:20.150,29,54,4
11:02:20.151,29,57,2
11:02:20.151,28,58,0
11:02:20.151,26,55,2
11:02:20.151,24,55,1
11:02:20.395,26,56,4
11:02:20.396,27,60,1
11:02:20.398,24,59,0
11:02:20.399,22,59,0
11:02:20.400,25,60,1
11:02:20.402,22,63,1
11:02:20.523,19,62,0
11:02:20.523,19,60,0
11:02:20.524,19,60,2
11:02:20.524,22,63,2
11:02:20.524,21,62,0
11:02:20.524,19,60,-2
11:02:20.712,17,58,-4
11:02:20.713,18,59,-4
11:02:20.713,19,61,-3
11:02:20.714,17,61,-4
11:02:20.715,17,62,-4
11:02:20.716,16,63,-5
11:02:20.898,15,64,-4
11:02:20.898,16,62,-7
11:02:20.899,14,62,-5
11:02:20.899,14,61,-2
11:02:20.899,17,65,-2
11:02:20.899,15,64,-3
11:02:21.090,11,62,-4
11:02:21.090,11,62,-3
11:02:21.090,12,63,-4
11:02:21.091,11,63,-3
11:02:21.091,11,62,-4
11:02:21.091,11,63,-4
11:02:21.273,11,62,-3
11:02:21.273,11,62,-4
11:02:21.274,12,62,-3
11:02:21.274,10,62,-3
11:02:21.274,10,63,-4
11:02:21.274,11,64,-5
11:02:21.463,10,63,-5
11:02:21.465,9,62,-4
11:02:21.467,9,62,-4
11:02:21.468,9,63,-4
11:02:21.470,8,63,-5
11:02:21.471,7,62,-5
