Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:13:04.422,18,18.0,17.88,21.0,16.0,5.0,1.526666666666668,1.2355835328567097,321.16,1.3981643841729217,49,49.0,49.0,50.0,48.0,2.0,0.16666666666666666,0.408248290463863,2401.16,0.0,36,35.0,35.28,36.0,34.0,2.0,0.4599999999999998,0.6782329983125267,1245.12,-0.4097158327933872
12:13:04.588,17,18.0,17.8,21.0,16.0,5.0,1.4999999999999998,1.224744871391589,318.28,1.5974933105107665,49,49.0,49.0,50.0,48.0,2.0,0.16666666666666666,0.408248290463863,2401.16,0.0,35,35.0,35.28,36.0,34.0,2.0,0.4599999999999998,0.6782329983125267,1245.12,-0.4097158327933872
12:13:04.600,17,17.0,17.68,21.0,16.0,5.0,1.3099999999999994,1.1445523142259595,313.84,1.9634418080490874,50,49.0,49.04,50.0,48.0,2.0,0.20666666666666655,0.45460605656619507,2405.12,0.19436398835229052,35,35.0,35.28,36.0,34.0,2.0,0.45999999999999974,0.6782329983125266,1245.12,-0.4097158327933872
12:13:04.609,19,17.0,17.72,21.0,16.0,5.0,1.3766666666666676,1.1733143937865365,315.32,1.7749164373274366,49,49.0,49.04,50.0,48.0,2.0,0.20666666666666655,0.45460605656619507,2405.12,0.19436398835229052,36,35.0,35.32,36.0,34.0,2.0,0.4766666666666663,0.6904105059069323,1247.96,-0.5231728229619638
12:13:04.615,19,18.0,17.8,21.0,16.0,5.0,1.416666666666666,1.190238071423808,318.2,1.5471125225066493,49,49.0,49.08,50.0,48.0,2.0,0.16,0.4,2409.0,0.7540760869565358,36,35.0,35.36,36.0,34.0,2.0,0.4900000000000002,0.7000000000000002,1250.8,-0.6426670046900711
12:13:04.622,18,18.0,17.84,21.0,16.0,5.0,1.3900000000000003,1.1789826122551597,319.6,1.4955398800769457,49,49.0,49.08,50.0,48.0,2.0,0.16,0.4,2409.0,0.7540760869565358,35,35.0,35.4,36.0,34.0,2.0,0.4166666666666667,0.6454972243679028,1253.56,-0.6062060889715885
12:13:04.628,18,18.0,17.84,21.0,16.0,5.0,1.3900000000000003,1.1789826122551597,319.6,1.4955398800769457,49,49.0,49.08,50.0,48.0,2.0,0.16,0.4,2409.0,0.7540760869565357,35,35.0,35.4,36.0,34.0,2.0,0.4166666666666667,0.6454972243679028,1253.56,-0.6062060889715886
12:13:04.788,18,18.0,17.84,21.0,16.0,5.0,1.3900000000000003,1.1789826122551597,319.6,1.4955398800769457,49,49.0,49.08,50.0,48.0,2.0,0.16,0.4,2409.0,0.7540760869565355,35,35.0,35.36,36.0,34.0,2.0,0.40666666666666695,0.6377042156569666,1250.72,-0.4727846941966768
12:13:04.808,18,18.0,17.84,21.0,16.0,5.0,1.39,1.1789826122551597,319.6,1.4955398800769462,49,49.0,49.08,50.0,48.0,2.0,0.16,0.4,2409.0,0.7540760869565355,36,35.0,35.4,36.0,34.0,2.0,0.4166666666666667,0.6454972243679028,1253.56,-0.6062060889715885
12:13:04.820,16,18.0,17.64,21.0,16.0,5.0,1.0733333333333337,1.036018017861337,312.2,1.302792444586047,50,49.0,49.12,50.0,48.0,2.0,0.19333333333333325,0.43969686527576385,2412.96,0.68535700191618,35,35.0,35.36,36.0,34.0,2.0,0.40666666666666695,0.6377042156569666,1250.72,-0.4727846941966766
12:13:04.826,17,17.0,17.48,19.0,16.0,3.0,0.5933333333333332,0.7702813338860894,306.12,0.07229988972325516,49,49.0,49.08,50.0,48.0,2.0,0.16,0.4,2409.0,0.7540760869565355,35,35.0,35.32,36.0,34.0,2.0,0.39333333333333315,0.6271629240742258,1247.88,-0.34545151882484376
12:13:04.833,18,17.0,17.48,19.0,16.0,3.0,0.5933333333333332,0.7702813338860894,306.12,0.07229988972325523,49,49.0,49.08,50.0,48.0,2.0,0.16,0.4,2409.0,0.7540760869565355,36,35.0,35.4,36.0,34.0,2.0,0.33333333333333354,0.577350269189626,1253.48,-0.28239958819056965
12:13:04.839,17,17.0,17.48,19.0,16.0,3.0,0.5933333333333332,0.7702813338860894,306.12,0.07229988972325521,49,49.0,49.12,50.0,49.0,1.0,0.10999999999999999,0.33166247903553997,2412.88,2.4907458899902464,35,35.0,35.44,36.0,35.0,1.0,0.2566666666666668,0.5066228051190222,1256.24,0.2574593588973151
12:13:04.988,18,17.0,17.48,19.0,16.0,3.0,0.5933333333333333,0.7702813338860894,306.12,0.07229988972325523,49,49.0,49.12,50.0,49.0,1.0,0.10999999999999997,0.33166247903553997,2412.88,2.490745889990247,35,35.0,35.44,36.0,35.0,1.0,0.2566666666666668,0.5066228051190222,1256.24,0.2574593588973151
12:13:05.004,18,17.0,17.48,19.0,16.0,3.0,0.5933333333333333,0.7702813338860894,306.12,0.0722998897232552,49,49.0,49.12,50.0,49.0,1.0,0.10999999999999997,0.33166247903553997,2412.88,2.490745889990247,35,35.0,35.44,36.0,35.0,1.0,0.2566666666666668,0.5066228051190222,1256.24,0.2574593588973151
12:13:05.017,18,18.0,17.52,19.0,16.0,3.0,0.5933333333333336,0.7702813338860897,307.52,-0.07229988972325507,49,49.0,49.12,50.0,49.0,1.0,0.10999999999999997,0.33166247903553997,2412.88,2.490745889990247,35,35.0,35.4,36.0,35.0,1.0,0.25000000000000017,0.5000000000000001,1253.4,0.4347826086956608
12:13:05.026,16,18.0,17.52,19.0,16.0,3.0,0.5933333333333336,0.7702813338860897,307.52,-0.07229988972325507,49,49.0,49.08,50.0,49.0,1.0,0.07666666666666667,0.27688746209726917,2408.92,3.297525541045,35,35.0,35.36,36.0,35.0,1.0,0.2400000000000001,0.4898979485566357,1250.56,0.6212473985319686
12:13:05.032,16,18.0,17.48,19.0,16.0,3.0,0.6766666666666666,0.8225975119502044,306.2,-0.17496775019509564,50,49.0,49.12,50.0,49.0,1.0,0.10999999999999999,0.33166247903553997,2412.88,2.4907458899902464,36,35.0,35.36,36.0,35.0,1.0,0.2400000000000001,0.4898979485566357,1250.56,0.6212473985319686
12:13:05.044,17,18.0,17.48,19.0,16.0,3.0,0.6766666666666666,0.8225975119502044,306.2,-0.17496775019509564,49,49.0,49.12,50.0,49.0,1.0,0.10999999999999999,0.33166247903553997,2412.88,2.4907458899902464,36,35.0,35.4,36.0,35.0,1.0,0.2500000000000001,0.5000000000000001,1253.4,0.43478260869566127
12:13:05.139,16,18.0,17.44,19.0,16.0,3.0,0.7566666666666668,0.8698658900466594,304.88,-0.2133623482906372,49,49.0,49.12,50.0,49.0,1.0,0.10999999999999997,0.33166247903553997,2412.88,2.490745889990247,36,35.0,35.4,36.0,35.0,1.0,0.2500000000000001,0.5000000000000001,1253.4,0.43478260869566115
12:13:05.145,16,17.0,17.36,19.0,16.0,3.0,0.8233333333333336,0.9073771725877467,302.16,-0.09137097697392155,50,49.0,49.16,50.0,49.0,1.0,0.14000000000000004,0.37416573867739417,2416.84,1.9754091793527317,36,35.0,35.4,36.0,35.0,1.0,0.2500000000000001,0.5000000000000001,1253.4,0.4347826086956611
12:13:05.151,17,17.0,17.36,19.0,16.0,3.0,0.8233333333333336,0.9073771725877467,302.16,-0.0913709769739215,49,49.0,49.16,50.0,49.0,1.0,0.14000000000000004,0.37416573867739417,2416.84,1.9754091793527317,36,35.0,35.44,36.0,35.0,1.0,0.2566666666666668,0.5066228051190222,1256.24,0.2574593588973153
12:13:05.167,17,17.0,17.36,19.0,16.0,3.0,0.8233333333333336,0.9073771725877467,302.16,-0.09137097697392146,50,49.0,49.2,50.0,49.0,1.0,0.16666666666666663,0.40824829046386296,2420.8,1.5974933105107463,35,35.0,35.44,36.0,35.0,1.0,0.2566666666666668,0.5066228051190222,1256.24,0.2574593588973153
12:13:05.183,17,17.0,17.32,19.0,16.0,3.0,0.8099999999999996,0.8999999999999998,300.76,0.03220611916263998,49,49.0,49.2,50.0,49.0,1.0,0.16666666666666663,0.40824829046386296,2420.8,1.5974933105107463,35,35.0,35.4,36.0,35.0,1.0,0.25000000000000006,0.5,1253.4,0.43478260869566115
12:13:05.197,16,17.0,17.28,19.0,16.0,3.0,0.8766666666666668,0.9363047936792094,299.44,0.04290475656612203,49,49.0,49.2,50.0,49.0,1.0,0.16666666666666663,0.40824829046386296,2420.8,1.5974933105107463,35,35.0,35.4,36.0,35.0,1.0,0.2500000000000001,0.5000000000000001,1253.4,0.43478260869566093
12:13:05.339,16,17.0,17.2,19.0,16.0,3.0,0.9166666666666662,0.9574271077563379,296.72,0.185774573549561,49,49.0,49.2,50.0,49.0,1.0,0.1666666666666666,0.40824829046386296,2420.8,1.5974933105107465,35,35.0,35.36,36.0,35.0,1.0,0.24000000000000007,0.4898979485566357,1250.56,0.6212473985319688
12:13:05.346,17,17.0,17.2,19.0,16.0,3.0,0.9166666666666662,0.9574271077563379,296.72,0.18577457354956098,50,49.0,49.24,50.0,49.0,1.0,0.18999999999999995,0.4358898943540673,2424.76,1.2966976262249001,35,35.0,35.36,36.0,35.0,1.0,0.24000000000000007,0.4898979485566357,1250.56,0.6212473985319686
12:13:05.354,17,17.0,17.2,19.0,16.0,3.0,0.9166666666666662,0.9574271077563379,296.72,0.1857745735495611,49,49.0,49.2,50.0,49.0,1.0,0.16666666666666663,0.40824829046386296,2420.8,1.5974933105107463,35,35.0,35.36,36.0,35.0,1.0,0.24000000000000007,0.4898979485566357,1250.56,0.6212473985319688
12:13:05.374,17,17.0,17.12,19.0,16.0,3.0,0.7766666666666673,0.8812869377601528,293.84,0.1486401113303307,50,49.0,49.24,50.0,49.0,1.0,0.18999999999999995,0.4358898943540673,2424.76,1.2966976262249001,36,35.0,35.36,36.0,35.0,1.0,0.24000000000000007,0.4898979485566357,1250.56,0.6212473985319688
12:13:05.393,17,17.0,17.04,18.0,16.0,2.0,0.6233333333333332,0.7895146188218006,290.96,-0.07332798121315601,50,49.0,49.28,50.0,49.0,1.0,0.21000000000000005,0.45825756949558405,2428.72,1.0436507793895204,36,35.0,35.36,36.0,35.0,1.0,0.2400000000000001,0.4898979485566357,1250.56,0.6212473985319686
12:13:05.409,16,17.0,16.96,18.0,16.0,2.0,0.6233333333333332,0.7895146188218006,288.24,0.07332798121315616,50,49.0,49.32,50.0,49.0,1.0,0.2266666666666667,0.47609522856952335,2432.68,0.8219035275816556,36,35.0,35.4,36.0,35.0,1.0,0.2500000000000001,0.5000000000000001,1253.4,0.43478260869566115
12:13:05.538,16,17.0,16.88,18.0,16.0,2.0,0.61,0.7810249675906654,285.52,0.2199350539118211,50,49.0,49.36,50.0,49.0,1.0,0.24000000000000002,0.48989794855663565,2436.64,0.6212473985319692,35,35.0,35.4,36.0,35.0,1.0,0.2500000000000001,0.5000000000000001,1253.4,0.4347826086956611
12:13:05.545,17,17.0,16.84,18.0,16.0,2.0,0.5566666666666671,0.7461009761866466,284.12,0.27427146776711325,50,49.0,49.4,50.0,49.0,1.0,0.25000000000000006,0.5,2440.6,0.43478260869566127,35,35.0,35.4,36.0,35.0,1.0,0.2500000000000001,0.5000000000000001,1253.4,0.4347826086956611
12:13:05.551,16,17.0,16.76,18.0,16.0,2.0,0.5233333333333331,0.7234178138070233,281.4,0.4053958259996214,50,49.0,49.44,50.0,49.0,1.0,0.25666666666666677,0.5066228051190222,2444.56,0.25745935889731536,35,35.0,35.36,36.0,35.0,1.0,0.24000000000000007,0.4898979485566357,1250.56,0.6212473985319689
12:13:05.569,15,17.0,16.72,18.0,15.0,3.0,0.6266666666666664,0.7916228058025276,280.16,0.016652171427199026,50,49.0,49.44,50.0,49.0,1.0,0.25666666666666677,0.5066228051190222,2444.56,0.25745935889731525,35,35.0,35.36,36.0,35.0,1.0,0.24000000000000007,0.4898979485566357,1250.56,0.6212473985319688
12:13:05.586,17,17.0,16.72,18.0,15.0,3.0,0.6266666666666664,0.7916228058025276,280.16,0.016652171427198995,50,49.0,49.48,50.0,49.0,1.0,0.2599999999999999,0.5099019513592784,2448.52,0.0852678848427088,36,35.0,35.4,36.0,35.0,1.0,0.2500000000000001,0.5000000000000001,1253.4,0.4347826086956611
12:13:05.603,17,17.0,16.68,18.0,15.0,3.0,0.5599999999999996,0.748331477354788,278.76,-0.030087639811568503,50,50.0,49.52,50.0,49.0,1.0,0.2599999999999999,0.5099019513592784,2452.48,-0.08526788484270886,36,35.0,35.4,36.0,35.0,1.0,0.2500000000000001,0.5000000000000001,1253.4,0.43478260869566115
12:13:05.739,16,17.0,16.64,18.0,15.0,3.0,0.5733333333333336,0.7571877794400367,277.44,0.10716307163695048,50,50.0,49.56,50.0,49.0,1.0,0.2566666666666668,0.5066228051190222,2456.44,-0.2574593588973155,35,35.0,35.4,36.0,35.0,1.0,0.2500000000000001,0.5000000000000001,1253.4,0.43478260869566115
12:13:05.754,17,17.0,16.6,18.0,15.0,3.0,0.5000000000000001,0.7071067811865476,276.04,-6.483386771761465E-15,49,50.0,49.56,50.0,49.0,1.0,0.2566666666666668,0.5066228051190222,2456.44,-0.25745935889731536,36,35.0,35.44,36.0,35.0,1.0,0.2566666666666668,0.5066228051190222,1256.24,0.2574593588973152
12:13:05.789,16,17.0,16.52,18.0,15.0,3.0,0.42666666666666675,0.6531972647421809,273.32,-0.07956265511332715,49,50.0,49.56,50.0,49.0,1.0,0.2566666666666668,0.5066228051190222,2456.44,-0.25745935889731525,36,35.0,35.48,36.0,35.0,1.0,0.2599999999999999,0.5099019513592784,1259.08,0.08526788484270882
12:13:05.817,15,16.0,16.4,17.0,15.0,2.0,0.41666666666666674,0.6454972243679029,269.36,-0.6062060889715883,49,50.0,49.56,50.0,49.0,1.0,0.2566666666666668,0.5066228051190222,2456.44,-0.2574593588973152,35,35.0,35.48,36.0,35.0,1.0,0.2599999999999999,0.5099019513592784,1259.08,0.08526788484270882
12:13:05.833,16,16.0,16.4,17.0,15.0,2.0,0.41666666666666674,0.6454972243679029,269.36,-0.6062060889715883,50,50.0,49.6,50.0,49.0,1.0,0.2500000000000001,0.5000000000000001,2460.4,-0.434782608695661,36,36.0,35.52,36.0,35.0,1.0,0.2599999999999999,0.5099019513592784,1261.92,-0.0852678848427088
12:13:05.839,16,16.0,16.4,17.0,15.0,2.0,0.41666666666666674,0.6454972243679029,269.36,-0.6062060889715882,49,50.0,49.56,50.0,49.0,1.0,0.2566666666666668,0.5066228051190222,2456.44,-0.25745935889731514,36,36.0,35.52,36.0,35.0,1.0,0.2599999999999999,0.5099019513592784,1261.92,-0.0852678848427088
12:13:05.888,15,16.0,16.32,17.0,15.0,2.0,0.47666666666666657,0.6904105059069325,266.8,-0.5231728229619638,49,50.0,49.56,50.0,49.0,1.0,0.2566666666666668,0.5066228051190222,2456.44,-0.25745935889731525,35,35.0,35.48,36.0,35.0,1.0,0.2599999999999999,0.5099019513592784,1259.08,0.08526788484270881
12:13:05.900,17,16.0,16.36,17.0,15.0,2.0,0.49000000000000016,0.7000000000000001,268.12,-0.6426670046900718,49,50.0,49.56,50.0,49.0,1.0,0.2566666666666668,0.5066228051190222,2456.44,-0.25745935889731525,35,35.0,35.44,36.0,35.0,1.0,0.2566666666666668,0.5066228051190222,1256.24,0.25745935889731525
12:13:05.914,16,16.0,16.36,17.0,15.0,2.0,0.49000000000000016,0.7000000000000001,268.12,-0.6426670046900719,49,50.0,49.52,50.0,49.0,1.0,0.2599999999999999,0.5099019513592784,2452.48,-0.08526788484270884,35,35.0,35.4,36.0,35.0,1.0,0.2500000000000001,0.5000000000000001,1253.4,0.434782608695661
12:13:05.926,15,16.0,16.28,17.0,15.0,2.0,0.5433333333333331,0.7371114795831992,265.56,-0.5091496882310893,49,50.0,49.52,50.0,49.0,1.0,0.2599999999999999,0.5099019513592784,2452.48,-0.0852678848427088,36,35.0,35.4,36.0,35.0,1.0,0.2500000000000001,0.5000000000000001,1253.4,0.4347826086956611
12:13:05.940,16,16.0,16.24,17.0,15.0,2.0,0.5233333333333332,0.7234178138070234,264.24,-0.4053958259996216,49,49.0,49.48,50.0,49.0,1.0,0.2599999999999999,0.5099019513592784,2448.52,0.0852678848427088,36,35.0,35.44,36.0,35.0,1.0,0.2566666666666668,0.5066228051190222,1256.24,0.25745935889731525
12:13:05.953,17,16.0,16.24,17.0,15.0,2.0,0.5233333333333332,0.7234178138070234,264.24,-0.4053958259996216,49,49.0,49.48,50.0,49.0,1.0,0.2599999999999999,0.5099019513592784,2448.52,0.08526788484270886,36,35.0,35.48,36.0,35.0,1.0,0.2599999999999999,0.5099019513592784,1259.08,0.0852678848427088
12:13:06.089,17,16.0,16.28,17.0,15.0,2.0,0.5433333333333331,0.7371114795831992,265.56,-0.5091496882310893,50,50.0,49.52,50.0,49.0,1.0,0.2599999999999999,0.5099019513592784,2452.48,-0.0852678848427088,36,36.0,35.52,36.0,35.0,1.0,0.2599999999999999,0.5099019513592784,1261.92,-0.08526788484270882
12:13:06.097,16,16.0,16.28,17.0,15.0,2.0,0.5433333333333331,0.7371114795831992,265.56,-0.5091496882310893,50,50.0,49.56,50.0,49.0,1.0,0.25666666666666677,0.5066228051190222,2456.44,-0.2574593588973153,36,36.0,35.56,36.0,35.0,1.0,0.2566666666666668,0.5066228051190222,1264.76,-0.2574593588973152
12:13:06.108,17,16.0,16.28,17.0,15.0,2.0,0.5433333333333331,0.7371114795831992,265.56,-0.5091496882310893,50,50.0,49.56,50.0,49.0,1.0,0.25666666666666677,0.5066228051190222,2456.44,-0.25745935889731525,36,36.0,35.6,36.0,35.0,1.0,0.2500000000000001,0.5000000000000001,1267.6,-0.43478260869566093
12:13:06.121,16,16.0,16.24,17.0,15.0,2.0,0.5233333333333331,0.7234178138070233,264.24,-0.4053958259996216,49,50.0,49.56,50.0,49.0,1.0,0.25666666666666677,0.5066228051190222,2456.44,-0.25745935889731525,36,36.0,35.64,36.0,35.0,1.0,0.2400000000000001,0.4898979485566357,1270.44,-0.6212473985319686
12:13:06.132,15,16.0,16.16,17.0,15.0,2.0,0.5566666666666669,0.7461009761866465,261.68,-0.2742714677671133,48,50.0,49.48,50.0,48.0,2.0,0.34333333333333327,0.5859465277082315,2448.6,-0.5921732316402631,35,36.0,35.6,36.0,35.0,1.0,0.25000000000000017,0.5000000000000001,1267.6,-0.434782608695661
12:13:06.146,17,16.0,16.16,17.0,15.0,2.0,0.5566666666666668,0.7461009761866464,261.68,-0.2742714677671135,49,49.0,49.44,50.0,48.0,2.0,0.34000000000000014,0.5830951894845302,2444.64,-0.43422915419713204,35,36.0,35.56,36.0,35.0,1.0,0.2566666666666668,0.5066228051190222,1264.76,-0.2574593588973151
12:13:06.288,19,16.0,16.28,19.0,15.0,4.0,0.8766666666666664,0.9363047936792092,265.88,0.7050151974013986,50,49.0,49.44,50.0,48.0,2.0,0.34000000000000014,0.5830951894845302,2444.64,-0.4342291541971321,35,36.0,35.52,36.0,35.0,1.0,0.2599999999999999,0.5099019513592784,1261.92,-0.08526788484270882
12:13:06.297,18,16.0,16.36,19.0,15.0,4.0,0.9900000000000002,0.9949874371066201,268.6,0.5596785023050878,50,49.0,49.44,50.0,48.0,2.0,0.34000000000000014,0.5830951894845302,2444.64,-0.43422915419713226,34,36.0,35.48,36.0,34.0,2.0,0.34333333333333327,0.5859465277082315,1259.16,-0.5921732316402631
12:13:06.304,17,16.0,16.36,19.0,15.0,4.0,0.9900000000000002,0.9949874371066201,268.6,0.5596785023050878,49,49.0,49.4,50.0,48.0,2.0,0.3333333333333334,0.5773502691896258,2440.68,-0.2823995881905697,34,36.0,35.44,36.0,34.0,2.0,0.4233333333333335,0.6506407098647713,1256.4,-0.7466371676980127
12:13:06.322,19,16.0,16.48,19.0,15.0,4.0,1.26,1.1224972160321824,272.8,0.6304955223859916,50,49.0,49.4,50.0,48.0,2.0,0.3333333333333334,0.5773502691896258,2440.68,-0.2823995881905697,36,36.0,35.48,36.0,34.0,2.0,0.4266666666666666,0.6531972647421808,1259.24,-0.8954698830402005
12:13:06.336,17,17.0,16.56,19.0,15.0,4.0,1.1733333333333333,1.0832051206181281,275.36,0.5808683810357507,50,49.0,49.4,50.0,48.0,2.0,0.3333333333333334,0.5773502691896258,2440.68,-0.28239958819056976,36,36.0,35.52,36.0,34.0,2.0,0.4266666666666666,0.6531972647421808,1262.08,-1.0545951932668902
12:13:06.348,18,17.0,16.6,19.0,15.0,4.0,1.2500000000000002,1.118033988749895,276.76,0.5055458036086441,50,49.0,49.4,50.0,48.0,2.0,0.3333333333333334,0.5773502691896258,2440.68,-0.2823995881905697,35,36.0,35.48,36.0,34.0,2.0,0.4266666666666667,0.6531972647421809,1259.24,-0.8954698830401998
12:13:06.488,20,17.0,16.72,20.0,15.0,5.0,1.7100000000000002,1.307669683062202,281.2,0.8106061484078101,50,49.0,49.4,50.0,48.0,2.0,0.3333333333333334,0.5773502691896258,2440.68,-0.2823995881905697,35,36.0,35.44,36.0,34.0,2.0,0.4233333333333335,0.6506407098647713,1256.4,-0.7466371676980127
12:13:06.497,17,17.0,16.76,20.0,15.0,5.0,1.6900000000000004,1.3,282.52,0.7328174783796043,49,49.0,49.36,50.0,48.0,2.0,0.3233333333333334,0.5686240703077328,2436.72,-0.13479422942319783,34,36.0,35.4,36.0,34.0,2.0,0.49999999999999994,0.7071067811865475,1253.64,-0.7685943273766758
12:13:06.502,16,17.0,16.72,20.0,15.0,5.0,1.7100000000000002,1.307669683062202,281.2,0.8106061484078102,49,49.0,49.36,50.0,48.0,2.0,0.3233333333333335,0.5686240703077328,2436.72,-0.13479422942319783,35,35.0,35.36,36.0,34.0,2.0,0.49000000000000016,0.7000000000000001,1250.8,-0.6426670046900719
12:13:06.515,18,17.0,16.8,20.0,15.0,5.0,1.7499999999999998,1.3228756555322951,283.92,0.6338534640527398,48,49.0,49.32,50.0,48.0,2.0,0.39333333333333337,0.627162924074226,2432.84,-0.34545151882484393,35,35.0,35.32,36.0,34.0,2.0,0.4766666666666664,0.6904105059069324,1247.96,-0.523172822961964
12:13:06.527,20,17.0,17.0,20.0,15.0,5.0,2.0,1.4142135623730951,290.92,0.6725200364545968,49,49.0,49.32,50.0,48.0,2.0,0.39333333333333337,0.627162924074226,2432.84,-0.345451518824844,35,35.0,35.32,36.0,34.0,2.0,0.4766666666666664,0.6904105059069324,1247.96,-0.5231728229619639
12:13:06.539,18,17.0,17.08,20.0,15.0,5.0,1.993333333333333,1.411854572303158,293.64,0.523105424805174,48,49.0,49.24,50.0,48.0,2.0,0.4399999999999999,0.6633249580710799,2425.0,-0.30240515291150194,35,35.0,35.28,36.0,34.0,2.0,0.4599999999999998,0.6782329983125267,1245.12,-0.409715832793387
12:13:06.639,20,17.0,17.24,20.0,15.0,5.0,2.273333333333334,1.5077577170531524,299.4,0.42772540877485876,49,49.0,49.24,50.0,48.0,2.0,0.4399999999999999,0.6633249580710799,2425.0,-0.302405152911502,34,35.0,35.2,36.0,34.0,2.0,0.49999999999999983,0.7071067811865475,1239.52,-0.307437730950686
12:13:06.652,23,17.0,17.56,23.0,15.0,8.0,3.3400000000000003,1.8275666882497066,311.56,1.164439938900106,50,49.0,49.28,50.0,48.0,2.0,0.4599999999999998,0.6782329983125267,2428.96,-0.4097158327933872,35,35.0,35.2,36.0,34.0,2.0,0.49999999999999983,0.7071067811865475,1239.52,-0.30743773095068605
12:13:06.704,16,17.0,17.52,23.0,15.0,8.0,3.426666666666667,1.851125783588643,310.24,1.16516585165777,47,49.0,49.2,50.0,47.0,3.0,0.6666666666666665,0.8164965809277259,2421.28,-0.898589987162319,33,35.0,35.12,36.0,33.0,3.0,0.6933333333333337,0.8326663997864533,1234.08,-0.7086775368808854
12:13:06.719,16,17.0,17.52,23.0,15.0,8.0,3.426666666666667,1.851125783588643,310.24,1.1651658516577699,47,49.0,49.12,50.0,47.0,3.0,0.8600000000000002,0.9273618495495705,2413.6,-0.9354956461936221,34,35.0,35.08,36.0,33.0,3.0,0.7433333333333328,0.8621678104251705,1231.32,-0.586152327691397
12:13:06.746,17,17.0,17.6,23.0,15.0,8.0,3.1666666666666665,1.7795130420052185,312.8,1.2923598269651269,49,49.0,49.12,50.0,47.0,3.0,0.86,0.9273618495495703,2413.6,-0.9354956461936227,36,35.0,35.08,36.0,33.0,3.0,0.7433333333333331,0.8621678104251707,1231.32,-0.5861523276913967
12:13:06.763,16,17.0,17.6,23.0,15.0,8.0,3.1666666666666665,1.7795130420052185,312.8,1.2923598269651273,50,49.0,49.16,50.0,47.0,3.0,0.89,0.9433981132056604,2417.56,-0.9900908385794509,36,35.0,35.08,36.0,33.0,3.0,0.7433333333333331,0.8621678104251707,1231.32,-0.5861523276913968
12:13:06.838,19,17.0,17.68,23.0,15.0,8.0,3.226666666666667,1.7962924780409975,315.68,1.134283262031993,51,49.0,49.24,51.0,47.0,4.0,1.0233333333333332,1.0115993936995678,2425.56,-0.7887549009773943,35,35.0,35.04,36.0,33.0,3.0,0.7066666666666666,0.8406346808612327,1228.48,-0.5364808563353738
12:13:06.853,19,17.0,17.76,23.0,15.0,8.0,3.273333333333334,1.8092355660149217,318.56,0.9858211854108686,50,49.0,49.24,51.0,47.0,4.0,1.0233333333333332,1.0115993936995678,2425.56,-0.7887549009773943,36,35.0,35.04,36.0,33.0,3.0,0.7066666666666666,0.8406346808612327,1228.48,-0.5364808563353738
12:13:06.880,15,17.0,17.72,23.0,15.0,8.0,3.4600000000000004,1.8601075237738276,317.32,0.867677453863676,50,49.0,49.24,51.0,47.0,4.0,1.0233333333333332,1.0115993936995678,2425.56,-0.7887549009773943,35,35.0,35.0,36.0,33.0,3.0,0.6666666666666666,0.816496580927726,1225.64,-0.4992166595346151
12:13:06.899,17,17.0,17.72,23.0,15.0,8.0,3.4600000000000004,1.8601075237738276,317.32,0.867677453863676,52,49.0,49.32,52.0,47.0,5.0,1.3099999999999998,1.1445523142259597,2433.72,-0.15107859725204217,35,35.0,34.96,36.0,33.0,3.0,0.6233333333333332,0.7895146188218006,1222.8,-0.4788405520184679
12:13:06.923,15,17.0,17.68,23.0,15.0,8.0,3.643333333333334,1.908751773629388,316.08,0.7734435285435026,50,50.0,49.36,52.0,47.0,5.0,1.3233333333333335,1.1503622617824931,2437.68,-0.2519050482945102,36,35.0,34.96,36.0,33.0,3.0,0.6233333333333332,0.7895146188218006,1222.8,-0.47884055201846776
12:13:06.947,8,17.0,17.4,23.0,8.0,15.0,7.166666666666667,2.6770630673681683,309.64,-1.4730236267880423,49,50.0,49.4,52.0,47.0,5.0,1.2500000000000007,1.1180339887498951,2441.56,-0.3111051099130101,34,35.0,34.92,36.0,33.0,3.0,0.6599999999999997,0.8124038404635958,1220.04,-0.3535434128260223
12:13:07.037,11,17.0,17.16,23.0,8.0,15.0,8.806666666666667,2.9676028485406647,302.92,-1.2712073438539888,51,50.0,49.48,52.0,47.0,5.0,1.3433333333333328,1.159022576714247,2449.56,-0.3836924111254294,36,35.0,34.96,36.0,33.0,3.0,0.7066666666666666,0.8406346808612327,1222.88,-0.3783909996253648
12:13:07.043,14,17.0,16.96,23.0,8.0,15.0,9.04,3.0066592756745814,296.32,-1.0680249075704158,51,50.0,49.52,52.0,47.0,5.0,1.426666666666666,1.1944315244779276,2453.6,-0.37021652921457027,37,35.0,35.04,37.0,33.0,4.0,0.8733333333333332,0.9345230512584124,1228.64,-0.08417036220204918
