Time,X,Y,Z
11:56:01.813,0.328125,0.859375,0.375
11:56:01.819,0.34375,0.84375,0.375
11:56:01.989,0.328125,0.84375,0.375
11:56:02.003,0.328125,0.859375,0.375
11:56:02.020,0.328125,0.875,0.375
11:56:02.036,0.328125,0.859375,0.375
11:56:02.043,0.328125,0.84375,0.375
11:56:02.051,0.34375,0.859375,0.375
11:56:02.139,0.3125,0.859375,0.390625
11:56:02.145,0.296875,0.859375,0.359375
11:56:02.151,0.3125,0.859375,0.359375
11:56:02.158,0.328125,0.859375,0.375
11:56:02.166,0.3125,0.859375,0.359375
11:56:02.173,0.296875,0.859375,0.359375
11:56:02.345,0.296875,0.859375,0.375
11:56:02.366,0.296875,0.859375,0.375
11:56:02.383,0.296875,0.859375,0.375
11:56:02.393,0.3125,0.859375,0.375
11:56:02.400,0.296875,0.859375,0.390625
11:56:02.406,0.296875,0.859375,0.390625
11:56:02.539,0.3125,0.859375,0.375
11:56:02.551,0.296875,0.875,0.390625
11:56:02.565,0.296875,0.859375,0.375
11:56:02.581,0.296875,0.859375,0.375
11:56:02.593,0.296875,0.859375,0.375
11:56:02.599,0.296875,0.859375,0.375
11:56:02.740,0.296875,0.875,0.375
11:56:02.796,0.296875,0.859375,0.375
11:56:02.809,0.296875,0.859375,0.375
11:56:02.815,0.296875,0.859375,0.375
11:56:02.825,0.296875,0.859375,0.375
11:56:02.831,0.296875,0.859375,0.359375
11:56:02.889,0.296875,0.859375,0.375
11:56:02.896,0.296875,0.859375,0.359375
11:56:02.902,0.296875,0.859375,0.359375
11:56:02.911,0.3125,0.875,0.375
11:56:02.917,0.296875,0.875,0.375
11:56:02.927,0.296875,0.859375,0.375
11:56:03.089,0.296875,0.859375,0.390625
11:56:03.099,0.296875,0.875,0.375
11:56:03.116,0.296875,0.859375,0.375
11:56:03.136,0.296875,0.875,0.375
11:56:03.150,0.296875,0.859375,0.375
11:56:03.155,0.296875,0.859375,0.359375
11:56:03.288,0.296875,0.875,0.359375
11:56:03.296,0.296875,0.875,0.359375
11:56:03.301,0.296875,0.859375,0.359375
11:56:03.307,0.296875,0.859375,0.359375
11:56:03.318,0.3125,0.859375,0.375
11:56:03.324,0.296875,0.875,0.375
11:56:03.493,0.296875,0.859375,0.359375
11:56:03.566,0.296875,0.859375,0.359375
11:56:03.572,0.296875,0.859375,0.375
11:56:03.578,0.296875,0.875,0.375
11:56:03.587,0.28125,0.875,0.375
11:56:03.592,0.28125,0.875,0.375
11:56:03.639,0.296875,0.859375,0.375
11:56:03.645,0.28125,0.875,0.375
11:56:03.658,0.28125,0.875,0.375
11:56:03.670,0.296875,0.875,0.375
11:56:03.676,0.296875,0.859375,0.375
11:56:03.686,0.296875,0.875,0.359375
11:56:03.843,0.296875,0.875,0.359375
11:56:03.851,0.296875,0.859375,0.359375
11:56:03.891,0.296875,0.859375,0.359375
11:56:03.914,0.296875,0.875,0.359375
11:56:03.924,0.296875,0.875,0.359375
11:56:03.929,0.296875,0.859375,0.375
11:56:04.040,0.296875,0.859375,0.375
11:56:04.045,0.296875,0.859375,0.375
11:56:04.051,0.296875,0.859375,0.375
11:56:04.060,0.296875,0.875,0.375
11:56:04.066,0.296875,0.875,0.359375
11:56:04.076,0.296875,0.875,0.359375
11:56:04.243,0.296875,0.875,0.359375
11:56:04.257,0.296875,0.875,0.359375
11:56:04.262,0.296875,0.859375,0.359375
11:56:04.269,0.296875,0.875,0.375
11:56:04.278,0.296875,0.875,0.375
11:56:04.284,0.296875,0.859375,0.375
11:56:04.390,0.296875,0.859375,0.375
11:56:04.398,0.296875,0.875,0.375
11:56:04.404,0.28125,0.875,0.359375
11:56:04.415,0.296875,0.859375,0.359375
11:56:04.420,0.296875,0.859375,0.359375
11:56:04.430,0.296875,0.875,0.359375
11:56:04.593,0.28125,0.875,0.359375
11:56:04.648,0.28125,0.875,0.359375
11:56:04.654,0.296875,0.859375,0.375
11:56:04.660,0.28125,0.875,0.359375
11:56:04.669,0.296875,0.875,0.375
11:56:04.674,0.3125,0.875,0.375
11:56:04.790,0.296875,0.875,0.359375
11:56:04.798,0.28125,0.875,0.359375
11:56:04.805,0.296875,0.875,0.359375
11:56:04.818,0.296875,0.859375,0.359375
11:56:04.824,0.28125,0.875,0.359375
11:56:04.834,0.28125,0.875,0.359375
11:56:04.994,0.296875,0.875,0.359375
11:56:05.061,0.296875,0.875,0.359375
11:56:05.070,0.28125,0.875,0.375
11:56:05.076,0.296875,0.875,0.375
11:56:05.085,0.28125,0.859375,0.359375
11:56:05.091,0.296875,0.875,0.375
11:56:05.139,0.296875,0.875,0.359375
11:56:05.145,0.296875,0.875,0.359375
11:56:05.156,0.296875,0.875,0.359375
11:56:05.162,0.296875,0.875,0.359375
11:56:05.172,0.28125,0.875,0.359375
11:56:05.179,0.296875,0.875,0.359375
11:56:05.339,0.296875,0.875,0.359375
11:56:05.358,0.28125,0.875,0.359375
11:56:05.405,0.28125,0.875,0.359375
11:56:05.410,0.296875,0.875,0.375
11:56:05.416,0.296875,0.875,0.375
11:56:05.425,0.28125,0.859375,0.359375
11:56:05.538,0.296875,0.875,0.359375
11:56:05.544,0.296875,0.875,0.359375
11:56:05.553,0.3125,0.859375,0.359375
11:56:05.564,0.28125,0.875,0.359375
11:56:05.577,0.28125,0.875,0.359375
11:56:05.583,0.296875,0.875,0.359375
11:56:05.746,0.296875,0.875,0.359375
11:56:05.794,0.296875,0.875,0.359375
11:56:05.803,0.296875,0.859375,0.359375
11:56:05.812,0.296875,0.875,0.359375
11:56:05.818,0.296875,0.875,0.359375
11:56:05.828,0.28125,0.859375,0.359375
11:56:05.890,0.296875,0.875,0.359375
11:56:05.900,0.296875,0.875,0.359375
11:56:05.906,0.296875,0.875,0.359375
11:56:05.917,0.296875,0.875,0.359375
11:56:05.923,0.296875,0.875,0.375
11:56:05.933,0.296875,0.859375,0.375
11:56:06.089,0.28125,0.875,0.359375
11:56:06.108,0.28125,0.875,0.359375
11:56:06.150,0.296875,0.875,0.359375
11:56:06.156,0.296875,0.875,0.359375
11:56:06.161,0.296875,0.875,0.359375
11:56:06.170,0.296875,0.875,0.359375
11:56:06.289,0.296875,0.875,0.359375
11:56:06.301,0.28125,0.875,0.359375
11:56:06.307,0.28125,0.875,0.359375
11:56:06.314,0.296875,0.875,0.359375
11:56:06.323,0.28125,0.875,0.359375
11:56:06.330,0.296875,0.859375,0.359375
11:56:06.492,0.296875,0.875,0.359375
11:56:06.527,0.28125,0.875,0.359375
11:56:06.542,0.28125,0.875,0.359375
11:56:06.549,0.296875,0.859375,0.359375
11:56:06.558,0.296875,0.875,0.359375
11:56:06.563,0.28125,0.875,0.359375
11:56:06.639,0.296875,0.875,0.359375
11:56:06.645,0.296875,0.875,0.359375
11:56:06.651,0.296875,0.875,0.359375
11:56:06.662,0.28125,0.875,0.359375
11:56:06.669,0.28125,0.875,0.375
11:56:06.678,0.28125,0.875,0.359375
11:56:06.839,0.28125,0.875,0.359375
11:56:06.909,0.28125,0.875,0.359375
11:56:06.917,0.296875,0.875,0.359375
11:56:06.927,0.296875,0.875,0.359375
11:56:06.933,0.296875,0.875,0.359375
11:56:06.943,0.28125,0.875,0.359375
11:56:07.092,0.296875,0.875,0.359375
11:56:07.103,0.296875,0.875,0.359375
11:56:07.121,0.28125,0.875,0.359375
11:56:07.148,0.296875,0.875,0.359375
11:56:07.154,0.296875,0.8125,0.421875
11:56:07.163,0.3125,0.8125,0.515625
11:56:07.238,0.90625,0.890625,0.546875
11:56:07.244,1.0,0.859375,0.546875
11:56:07.252,1.375,0.96875,0.4375
11:56:07.258,1.53125,1.015625,0.40625
11:56:07.269,1.8125,1.0,0.125
11:56:07.276,1.828125,1.03125,0.078125
11:56:07.389,1.328125,0.84375,-0.078125
11:56:07.459,1.1875,0.640625,-0.140625
11:56:07.467,1.0,0.328125,-0.234375
11:56:07.473,0.984375,0.296875,-0.3125
11:56:07.483,0.84375,0.171875,-0.203125
11:56:07.488,0.53125,0.203125,-0.203125
11:56:07.588,0.328125,0.015625,-0.21875
11:56:07.594,0.21875,-0.125,0.109375
11:56:07.604,0.0625,-0.078125,0.40625
11:56:07.610,-0.46875,-0.21875,0.625
11:56:07.620,-0.75,-0.375,0.359375
11:56:07.626,-0.84375,-0.4375,0.03125
11:56:07.798,-0.484375,-0.5625,0.171875
11:56:07.877,0.40625,-0.84375,0.34375
11:56:07.883,0.59375,-0.6875,0.328125
11:56:07.891,1.03125,-0.46875,0.8125
11:56:07.897,0.6875,-0.453125,0.421875
11:56:07.907,0.46875,-0.734375,0.515625
11:56:07.988,0.28125,-0.609375,1.0625
11:56:07.994,-0.53125,-0.828125,0.78125
11:56:08.001,-0.40625,-0.671875,-0.109375
11:56:08.010,-0.625,-0.71875,0.3125
11:56:08.016,-0.34375,-0.625,0.8125
11:56:08.026,0.609375,-0.640625,0.75
11:56:08.140,0.796875,-0.6875,0.5
11:56:08.150,1.046875,-0.53125,0.75
11:56:08.166,0.6875,-0.609375,0.484375
11:56:08.183,0.765625,-0.609375,0.84375
11:56:08.198,0.265625,-0.6875,0.75
11:56:08.208,-0.234375,-0.734375,0.359375
11:56:08.339,-0.15625,-0.640625,0.046875
11:56:08.346,-0.34375,-0.6875,0.34375
11:56:08.352,0.125,-0.546875,0.765625
11:56:08.361,0.609375,-0.609375,0.609375
11:56:08.366,0.96875,-0.640625,0.734375
11:56:08.373,1.25,-0.4375,1.03125
11:56:08.540,0.65625,-0.5,0.484375
11:56:08.574,0.765625,-0.609375,0.6875
11:56:08.603,0.34375,-0.625,0.9375
11:56:08.610,-0.109375,-0.625,0.59375
11:56:08.618,-0.1875,-0.5625,0.03125
11:56:08.624,-0.421875,-0.65625,0.25
11:56:08.739,0.046875,-0.59375,0.703125
11:56:08.746,0.53125,-0.59375,0.703125
11:56:08.751,0.828125,-0.59375,0.78125
11:56:08.759,0.6875,-0.421875,0.5625
11:56:08.770,0.609375,-0.515625,0.5
11:56:08.776,0.75,-0.578125,1.046875
11:56:08.890,0.578125,-0.59375,0.96875
11:56:08.959,-0.125,-0.6875,0.265625
11:56:08.964,-0.015625,-0.640625,0.0
11:56:08.973,-0.265625,-0.6875,0.421875
11:56:08.978,0.015625,-0.609375,0.703125
11:56:08.989,0.640625,-0.59375,0.78125
11:56:09.089,0.796875,-0.578125,0.78125
11:56:09.096,0.734375,-0.453125,0.6875
11:56:09.105,0.578125,-0.515625,0.546875
11:56:09.111,0.796875,-0.578125,1.03125
11:56:09.124,0.640625,-0.578125,1.015625
11:56:09.130,-0.21875,-0.703125,0.296875
11:56:09.292,0.109375,-0.625,0.0625
11:56:09.302,-0.1875,-0.671875,0.453125
11:56:09.347,-0.046875,-0.609375,0.765625
11:56:09.363,0.625,-0.59375,0.75
11:56:09.373,0.828125,-0.5625,0.75
11:56:09.379,0.84375,-0.484375,0.71875
11:56:09.488,0.640625,-0.546875,0.6875
11:56:09.494,0.75,-0.5625,0.953125
11:56:09.503,0.28125,-0.609375,0.734375
11:56:09.513,-0.234375,-0.640625,0.453125
11:56:09.519,0.0,-0.5625,0.015625
11:56:09.532,-0.3125,-0.625,0.328125
11:56:09.639,0.15625,-0.515625,0.953125
11:56:09.703,0.515625,-0.515625,0.875
11:56:09.713,0.875,-0.53125,0.859375
11:56:09.718,0.890625,-0.46875,0.796875
11:56:09.727,0.65625,-0.5,0.796875
11:56:09.734,0.640625,-0.53125,0.984375
11:56:09.839,0.09375,-0.640625,0.8125
11:56:09.849,-0.203125,-0.65625,0.421875
11:56:09.862,-0.21875,-0.5625,0.15625
11:56:09.868,-0.28125,-0.59375,0.546875
11:56:09.882,0.21875,-0.578125,0.859375
11:56:09.887,0.515625,-0.5625,0.734375
11:56:10.061,0.65625,-0.515625,0.640625
11:56:10.130,0.734375,-0.40625,0.609375
11:56:10.136,0.734375,-0.421875,0.625
11:56:10.142,0.8125,-0.5,1.046875
11:56:10.153,0.578125,-0.53125,0.984375
11:56:10.158,-0.078125,-0.609375,0.453125
11:56:10.239,0.046875,-0.515625,0.21875
11:56:10.251,-0.34375,-0.5625,0.34375
11:56:10.262,-0.21875,-0.46875,0.796875
11:56:10.275,0.4375,-0.453125,0.921875
11:56:10.287,0.578125,-0.546875,0.796875
11:56:10.292,0.90625,-0.515625,0.9375
11:56:10.389,0.734375,-0.40625,0.78125
11:56:10.395,0.65625,-0.421875,1.109375
11:56:10.401,0.53125,-0.53125,1.140625
11:56:10.407,0.09375,-0.59375,0.5
11:56:10.413,-0.046875,-0.484375,0.328125
11:56:10.419,-0.15625,-0.59375,0.40625
11:56:10.589,-0.0625,-0.5625,0.671875
11:56:10.603,0.34375,-0.484375,0.859375
11:56:10.622,0.59375,-0.5,0.75
11:56:10.641,0.8125,-0.46875,0.828125
11:56:10.647,0.640625,-0.40625,0.828125
11:56:10.656,0.625,-0.453125,0.9375
11:56:10.789,0.265625,-0.578125,0.921875
11:56:10.801,0.015625,-0.5625,0.640625
11:56:10.813,-0.296875,-0.46875,0.34375
11:56:10.824,-0.34375,-0.484375,0.484375
11:56:10.836,-0.046875,-0.4375,0.890625
11:56:10.845,0.234375,-0.5,0.875
11:56:10.988,0.609375,-0.546875,0.625
11:56:10.995,0.828125,-0.421875,0.828125
11:56:11.001,0.671875,-0.375,0.671875
11:56:11.007,0.640625,-0.421875,0.75
11:56:11.015,0.53125,-0.453125,1.015625
11:56:11.021,0.1875,-0.46875,0.890625
11:56:11.139,0.015625,-0.40625,0.28125
11:56:11.186,-0.40625,-0.296875,0.6875
11:56:11.201,-0.25,-0.21875,0.890625
11:56:11.219,0.125,-0.21875,0.84375
11:56:11.233,0.234375,-0.234375,0.796875
11:56:11.246,0.5625,-0.171875,0.828125
11:56:11.339,0.578125,-0.15625,0.859375
11:56:11.354,0.40625,-0.21875,0.453125
11:56:11.384,0.625,-0.28125,0.40625
11:56:11.398,1.109375,-0.3125,0.796875
11:56:11.411,0.984375,-0.296875,0.90625
11:56:11.426,0.78125,-0.453125,0.609375
11:56:11.539,0.78125,-0.5,0.65625
11:56:11.554,0.640625,-0.4375,0.8125
11:56:11.573,0.59375,-0.390625,0.78125
11:56:11.589,0.625,-0.3125,0.78125
11:56:11.595,0.5625,-0.25,0.890625
11:56:11.604,0.53125,-0.15625,0.859375
