Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:19:28.812,1,1.0,0.4799999999999999,2.0,-1.0,3.0,1.01,1.004987562112089,1.2,-0.07453141243931899,57,57.0,56.68,58.0,54.0,4.0,1.0599999999999996,1.0295630140986998,3213.64,-0.7784629101911786,32,29.0,29.44,32.0,28.0,4.0,0.8400000000000003,0.9165151389911682,867.52,1.074147068397659
12:19:28.947,1,0.0,0.36000000000000004,2.0,-1.0,3.0,0.9899999999999998,0.9949874371066199,1.08,0.007944962966475663,55,57.0,56.56,58.0,54.0,4.0,1.0899999999999992,1.0440306508910546,3200.08,-0.6502673862969364,29,29.0,29.4,32.0,28.0,4.0,0.8333333333333331,0.9128709291752768,865.16,1.2145152362071128
12:19:28.957,1,0.0,0.2799999999999999,2.0,-1.0,3.0,1.0433333333333332,1.0214368964029708,1.08,0.14524043391166458,55,57.0,56.56,58.0,54.0,4.0,1.0899999999999992,1.0440306508910546,3200.08,-0.6502673862969365,29,29.0,29.4,32.0,28.0,4.0,0.8333333333333334,0.9128709291752769,865.16,1.2145152362071123
12:19:28.975,2,0.0,0.1599999999999999,2.0,-2.0,4.0,1.2233333333333338,1.1060440015358042,1.2,0.0604105512828291,56,57.0,56.56,58.0,54.0,4.0,1.0899999999999992,1.0440306508910546,3200.08,-0.6502673862969364,28,29.0,29.32,32.0,28.0,4.0,0.893333333333333,0.9451631252505215,860.52,1.2121554362086522
12:19:28.998,1,0.0,0.07999999999999993,2.0,-2.0,4.0,1.243333333333333,1.1150485789118485,1.2,0.22297716996634423,56,57.0,56.52,58.0,54.0,4.0,1.0933333333333326,1.0456258094238744,3195.56,-0.5328211012073027,28,29.0,29.2,32.0,28.0,4.0,0.8333333333333334,0.9128709291752769,853.44,1.35739938164324
12:19:29.009,1,0.0,0.1199999999999999,2.0,-2.0,4.0,1.2766666666666666,1.1298967504452195,1.24,0.12327618704668176,56,57.0,56.48,58.0,54.0,4.0,1.0933333333333326,1.0456258094238744,3191.04,-0.41796601729250654,28,29.0,29.16,32.0,28.0,4.0,0.8900000000000001,0.9433981132056605,851.16,1.275415133588502
12:19:29.015,1,0.0,0.15999999999999992,2.0,-2.0,4.0,1.3066666666666673,1.1430952132988168,1.28,0.025615781946965722,57,57.0,56.48,58.0,54.0,4.0,1.0933333333333324,1.0456258094238744,3191.04,-0.4179660172925066,29,29.0,29.16,32.0,28.0,4.0,0.8900000000000001,0.9433981132056605,851.16,1.2754151335885018
12:19:29.147,0,0.0,0.1199999999999999,2.0,-2.0,4.0,1.2766666666666666,1.1298967504452195,1.24,0.12327618704668179,57,57.0,56.44,58.0,54.0,4.0,1.0066666666666662,1.0033277962194938,3186.44,-0.4941804035358703,30,29.0,29.16,32.0,28.0,4.0,0.8900000000000001,0.9433981132056605,851.16,1.275415133588502
12:19:29.155,0,0.0,0.039999999999999966,2.0,-2.0,4.0,1.1233333333333337,1.05987420637231,1.08,0.14315128860874476,56,56.0,56.4,58.0,54.0,4.0,1.0000000000000002,1.0,3181.92,-0.38043478260869135,30,29.0,29.16,32.0,28.0,4.0,0.8900000000000001,0.9433981132056605,851.16,1.275415133588502
12:19:29.180,1,0.0,-0.039999999999999966,2.0,-2.0,4.0,1.1233333333333337,1.05987420637231,1.08,0.3133260347609772,55,56.0,56.32,58.0,54.0,4.0,1.0599999999999994,1.0295630140986998,3172.96,-0.21752341298075,28,29.0,29.12,32.0,28.0,4.0,0.9433333333333339,0.9712534856222313,848.88,1.2262157839420234
12:19:29.200,2,0.0,-0.11999999999999988,2.0,-2.0,4.0,1.2766666666666666,1.1298967504452195,1.24,0.2534847758099245,56,56.0,56.28,58.0,54.0,4.0,1.043333333333334,1.0214368964029712,3168.44,-0.1097462829276373,28,29.0,29.04,32.0,28.0,4.0,0.9566666666666666,0.9780933834080806,844.24,1.3670168550050337
12:19:29.216,0,0.0,-0.15999999999999998,2.0,-2.0,4.0,1.2233333333333338,1.1060440015358042,1.2,0.3412553482040658,56,56.0,56.36,58.0,55.0,3.0,0.8233333333333336,0.9073771725877467,3177.24,0.27236698868660275,29,29.0,29.04,32.0,28.0,4.0,0.9566666666666666,0.9780933834080806,844.24,1.3670168550050337
12:19:29.223,0,0.0,-0.2,2.0,-2.0,4.0,1.1666666666666667,1.0801234497346435,1.16,0.43128265517354875,56,56.0,56.4,58.0,55.0,3.0,0.7500000000000001,0.8660254037844387,3181.68,0.33469580822587475,30,29.0,29.08,32.0,28.0,4.0,0.9933333333333332,0.9966610925150702,846.6,1.2015607768398218
12:19:29.347,0,0.0,-0.15999999999999995,2.0,-2.0,4.0,1.1400000000000003,1.0677078252031313,1.12,0.34362911927596834,58,56.0,56.4,58.0,55.0,3.0,0.7499999999999999,0.8660254037844386,3181.68,0.33469580822587525,30,29.0,29.16,32.0,28.0,4.0,0.9733333333333336,0.9865765724632496,851.24,1.0699007464578516
12:19:29.356,0,0.0,-0.11999999999999991,2.0,-2.0,4.0,1.1099999999999999,1.0535653752852738,1.08,0.25690096947315977,58,56.0,56.4,58.0,55.0,3.0,0.7499999999999999,0.8660254037844386,3181.68,0.3346958082258753,31,29.0,29.28,32.0,28.0,4.0,1.043333333333334,1.0214368964029712,858.32,0.9102005844295533
12:19:29.382,0,0.0,-0.2,2.0,-2.0,4.0,0.9166666666666666,0.9574271077563381,0.92,0.12384971569970557,56,56.0,56.36,58.0,55.0,3.0,0.7400000000000002,0.8602325267042628,3177.16,0.4733232294328267,31,29.0,29.36,32.0,28.0,4.0,1.156666666666667,1.0754843869934454,863.12,0.7227870591329495
12:19:29.402,0,0.0,-0.27999999999999997,1.0,-2.0,3.0,0.7099999999999996,0.8426149773176357,0.76,-0.3132289618380595,56,56.0,56.32,58.0,55.0,3.0,0.7266666666666662,0.8524474568362945,3172.64,0.6169616661450616,31,29.0,29.4,32.0,28.0,4.0,1.2500000000000007,1.1180339887498951,865.56,0.6610983585651585
12:19:29.411,1,0.0,-0.31999999999999995,1.0,-2.0,3.0,0.7266666666666665,0.8524474568362946,0.8,-0.17828016291336343,56,56.0,56.32,58.0,55.0,3.0,0.7266666666666662,0.8524474568362945,3172.64,0.6169616661450616,30,29.0,29.44,32.0,28.0,4.0,1.2566666666666662,1.1210114480533488,867.92,0.5484404121766018
12:19:29.417,2,0.0,-0.3600000000000001,1.0,-2.0,3.0,0.8233333333333333,0.9073771725877466,0.92,-0.27236698868660025,57,56.0,56.36,58.0,55.0,3.0,0.7400000000000002,0.8602325267042628,3177.16,0.47332322943282673,27,29.0,29.36,32.0,27.0,5.0,1.4900000000000002,1.2206555615733703,863.44,0.2792129802060824
12:19:29.500,2,0.0,-0.4000000000000001,1.0,-2.0,3.0,0.9166666666666665,0.957427107756338,1.04,-0.30962428924926466,57,56.0,56.36,58.0,55.0,3.0,0.7400000000000002,0.8602325267042628,3177.16,0.47332322943282673,26,29.0,29.24,32.0,26.0,6.0,1.9400000000000006,1.392838827718412,856.84,-0.16541035120103487
12:19:29.512,2,0.0,-0.27999999999999997,2.0,-2.0,4.0,1.1266666666666667,1.0614455552060438,1.16,-0.0658047995453911,56,56.0,56.36,58.0,55.0,3.0,0.7400000000000002,0.8602325267042628,3177.16,0.47332322943282673,28,29.0,29.2,32.0,26.0,6.0,1.9999999999999998,1.414213562373095,854.56,-0.09607429092208375
12:19:29.524,2,0.0,-0.2,2.0,-2.0,4.0,1.333333333333333,1.1547005383792515,1.32,0.07059989704764454,57,56.0,56.4,58.0,55.0,3.0,0.7500000000000003,0.8660254037844388,3181.68,0.33469580822587514,28,29.0,29.16,32.0,26.0,6.0,2.0566666666666666,1.4341083176199303,852.28,-0.027565628985458123
12:19:29.536,0,0.0,-0.2,2.0,-2.0,4.0,1.333333333333333,1.1547005383792515,1.32,0.07059989704764456,57,56.0,56.4,58.0,55.0,3.0,0.7500000000000003,0.8660254037844388,3181.68,0.33469580822587514,26,29.0,29.04,32.0,26.0,6.0,2.4566666666666666,1.567375726067833,845.68,-0.14204745444779734
12:19:29.549,1,0.0,-0.23999999999999996,2.0,-2.0,4.0,1.3566666666666667,1.16476034731041,1.36,0.1659127433374336,57,56.0,56.36,58.0,55.0,3.0,0.656666666666667,0.8103497187428814,3177.08,0.2393989973554988,27,29.0,28.96,32.0,26.0,6.0,2.623333333333333,1.6196707484341788,841.2,-0.05801963688050731
12:19:29.560,1,0.0,-0.31999999999999995,2.0,-2.0,4.0,1.3099999999999998,1.1445523142259597,1.36,0.33231491833174537,56,56.0,56.36,58.0,55.0,3.0,0.656666666666667,0.8103497187428814,3177.08,0.23939899735549888,27,29.0,28.8,32.0,26.0,6.0,2.5833333333333326,1.607275126832159,831.92,0.091624062788241
12:19:29.697,0,0.0,-0.36000000000000004,2.0,-2.0,4.0,1.24,1.1135528725660044,1.32,0.4036711030826183,57,56.0,56.36,58.0,55.0,3.0,0.656666666666667,0.8103497187428814,3177.08,0.23939899735549883,27,28.0,28.6,31.0,26.0,5.0,2.2499999999999996,1.4999999999999998,820.12,0.03220611916263794
12:19:29.703,1,0.0,-0.36000000000000004,2.0,-2.0,4.0,1.24,1.1135528725660044,1.32,0.4036711030826183,57,56.0,56.44,58.0,55.0,3.0,0.5900000000000002,0.768114574786861,3186.04,0.21778100805194045,26,28.0,28.48,31.0,26.0,5.0,2.510000000000001,1.5842979517754863,813.52,0.07391086376132175
12:19:29.709,1,0.0,-0.27999999999999997,2.0,-2.0,4.0,1.2933333333333332,1.1372481406154653,1.32,0.23470749596934576,56,56.0,56.48,58.0,55.0,3.0,0.5100000000000003,0.7141428428542852,3190.48,0.4488536330729309,27,28.0,28.4,31.0,26.0,5.0,2.5833333333333326,1.607275126832159,809.04,0.19633727740337925
12:19:29.716,2,0.0,-0.11999999999999994,2.0,-2.0,4.0,1.36,1.1661903789690602,1.32,0.25110726341198525,55,56.0,56.44,58.0,55.0,3.0,0.5900000000000002,0.768114574786861,3186.04,0.2177810080519405,26,28.0,28.32,31.0,26.0,5.0,2.810000000000001,1.6763054614240214,804.72,0.19651166962290822
12:19:29.722,3,0.0,0.039999999999999966,3.0,-2.0,5.0,1.706666666666667,1.3063945294843617,1.64,0.4079536139634431,57,56.0,56.48,58.0,55.0,3.0,0.5933333333333338,0.7702813338860899,3190.56,0.07229988972327016,26,28.0,28.24,31.0,26.0,5.0,3.023333333333334,1.7387735140993303,800.4,0.21892585615064677
12:19:29.728,7,0.0,0.2800000000000001,7.0,-2.0,9.0,3.6266666666666665,1.9043809142780932,3.56,1.9235664973027833,59,57.0,56.6,59.0,55.0,4.0,0.833333333333333,0.9128709291752767,3204.36,0.5715365817445166,24,28.0,28.08,31.0,24.0,7.0,3.7433333333333327,1.9347695814575265,792.08,-0.04736542242473435
12:19:29.900,14,0.0,0.7999999999999996,14.0,-2.0,16.0,11.166666666666666,3.3416562759605704,11.36,2.978448950529038,59,57.0,56.68,59.0,55.0,4.0,1.0599999999999994,1.0295630140986998,3213.64,0.7155165745667145,23,28.0,27.84,31.0,23.0,8.0,4.723333333333332,2.173323108360405,779.6,-0.25361857751178485
12:19:29.940,34,0.0,2.1600000000000015,34.0,-2.0,36.0,55.14000000000001,7.42563128629479,57.6,3.715077918197993,57,57.0,56.68,59.0,55.0,4.0,1.0599999999999994,1.0295630140986998,3213.64,0.7155165745667145,39,28.0,28.2,39.0,23.0,16.0,9.583333333333334,3.095695936834452,804.44,1.6377394268279775
12:19:29.983,43,0.0,3.880000000000001,43.0,-2.0,45.0,121.35999999999997,11.016351483136328,131.56,2.9321943550303122,61,57.0,56.88,61.0,55.0,6.0,1.7766666666666666,1.332916601542147,3237.04,1.3844974918310746,36,28.0,28.44,39.0,23.0,16.0,11.923333333333334,3.453018003621373,820.28,1.4686927460656802
12:19:29.996,58,0.0,6.240000000000002,58.0,-2.0,60.0,236.60666666666665,15.382024140751653,266.08,2.5467555561337276,64,57.0,57.24,64.0,55.0,9.0,3.606666666666667,1.8991226044325487,3279.88,2.2833776176103426,39,28.0,28.88,39.0,23.0,16.0,16.36,4.044749683231337,849.76,1.363644357995638
12:19:30.011,78,0.0,9.440000000000001,78.0,-2.0,80.0,437.67333333333335,20.920643712212428,509.28,2.339997143792855,77,57.0,58.08,77.0,55.0,22.0,19.076666666666668,4.3676843597799815,3391.6,3.7473574875115077,40,28.0,29.36,40.0,23.0,17.0,21.24,4.608687448721165,882.4,1.2174141344423624
12:19:30.026,89,0.0,13.0,89.0,-2.0,91.0,684.5,26.16295090390226,826.12,2.025554761926059,82,57.0,59.12,82.0,55.0,27.0,41.61,6.450581369148055,3535.12,2.9436518499571886,35,28.0,29.6,40.0,23.0,17.0,22.5,4.743416490252569,897.76,1.0276129336907864
12:19:30.097,89,1.0,16.56,89.0,-2.0,91.0,904.9233333333332,30.08194364287875,1142.96,1.6787735095310903,89,57.0,60.44,89.0,55.0,34.0,76.59,8.751571287488893,3726.52,2.487627313914642,33,28.0,29.72,40.0,23.0,17.0,22.960000000000004,4.791659420284376,905.32,0.9313583175146813
12:19:30.121,86,2.0,20.0,89.0,-2.0,91.0,1082.0833333333333,32.895035086367265,1438.8,1.3733696780536726,83,57.0,61.44,89.0,55.0,34.0,96.50666666666666,9.823780670732967,3867.52,1.9748339705881934,27,27.0,29.6,40.0,23.0,17.0,23.249999999999996,4.8218253804964775,898.48,0.9870190044278374
12:19:30.137,76,2.0,23.039999999999996,89.0,-2.0,91.0,1186.456666666667,34.44498028257045,1669.84,1.111105104589567,67,57.0,61.8,89.0,55.0,34.0,97.16666666666667,9.857315388414163,3912.52,1.8456537529135333,21,27.0,29.2,40.0,21.0,19.0,26.08333333333334,5.107184482014855,877.68,0.86940270973527
12:19:30.153,66,2.0,25.679999999999996,89.0,-2.0,91.0,1233.9766666666667,35.12800402338093,1844.08,0.8976150249459571,58,57.0,61.88,89.0,55.0,34.0,96.36,9.81631295344642,3921.64,1.849017203033999,21,27.0,28.8,40.0,21.0,19.0,28.58333333333334,5.346338310781814,856.88,0.8371809250746485
12:19:30.167,44,3.0,27.44,89.0,-2.0,91.0,1217.256666666667,34.88920558950385,1921.52,0.7761481385144331,39,57.0,61.2,89.0,39.0,50.0,116.25,10.781929326423912,3857.04,1.1758892112314159,9,27.0,27.92,40.0,9.0,31.0,43.91,6.626462102811725,821.68,-0.3345071828448222
12:19:30.180,36,7.0,28.91999999999999,89.0,-2.0,91.0,1184.3266666666666,34.41404751938758,1973.32,0.6946753491170808,29,57.0,60.12,89.0,29.0,60.0,157.11,12.53435279541788,3765.24,0.26552714549618434,7,27.0,27.0,40.0,7.0,33.0,61.083333333333336,7.815582725128904,787.64,-0.6875986616837447
12:19:30.247,31,14.0,30.239999999999995,89.0,-2.0,91.0,1142.8566666666666,33.80616314618781,2011.6,0.6400981341055249,16,57.0,58.480000000000004,89.0,16.0,73.0,235.01,15.330035877322661,3645.52,-0.5838837351873252,2,27.0,25.84,40.0,-2.0,42.0,94.72333333333334,9.732591295915665,758.64,-1.16364297774547
12:19:30.259,23,23.0,31.239999999999995,89.0,-1.0,90.0,1100.69,33.17664841420845,2032.6,0.6200022320155694,5,57.0,56.4,89.0,5.0,84.0,349.5833333333333,18.69714773256427,3516.56,-1.017350776020354,8,27.0,24.479999999999997,40.0,-8.0,48.0,140.51,11.8536914081648,734.16,-1.3219845035266042
12:19:30.264,17,23.0,31.840000000000003,89.0,-1.0,90.0,1073.14,32.75881560740559,2044.0,0.6127850004791343,7,57.0,53.88,89.0,-7.0,96.0,510.4433333333333,22.59299301405932,3393.08,-1.2121158105128953,12,26.0,22.880000000000003,40.0,-12.0,52.0,192.77666666666667,13.884403720241885,708.56,-1.2673185100839788
12:19:30.272,17,23.0,32.44,89.0,-1.0,90.0,1044.8400000000001,32.32398490285503,2055.4,0.6085614799168121,7,57.0,51.32,89.0,-7.0,96.0,657.6433333333333,25.644557577258634,3265.08,-1.1082455700018674,13,26.0,21.24,40.0,-13.0,53.0,242.5233333333333,15.57316067255884,683.96,-1.1089084086842027
12:19:30.278,12,23.0,32.919999999999995,89.0,-1.0,90.0,1018.1600000000002,31.90861952513772,2061.16,0.6192664445416605,13,57.0,48.519999999999996,89.0,-13.0,102.0,820.5100000000001,28.644545728637418,3141.88,-0.988540617272409,5,26.0,20.4,40.0,-13.0,53.0,251.83333333333334,15.869257491556855,657.92,-0.9249746462835777
12:19:30.285,9,23.0,33.32,89.0,-1.0,90.0,993.8933333333334,31.526073864871492,2064.36,0.6373363264346219,11,57.0,45.8,89.0,-13.0,102.0,957.4166666666666,30.942150323897444,3016.76,-0.8201469202956571,22,26.0,20.2,40.0,-13.0,53.0,250.08333333333337,15.81402331265935,648.12,-0.8967035320964541
12:19:30.447,8,23.0,33.67999999999999,89.0,-1.0,90.0,971.3933333333331,31.167183596426113,2066.88,0.6581294124451886,15,57.0,42.96,89.0,-15.0,104.0,1098.7066666666667,33.14674443541427,2900.32,-0.6678675803669398,13,24.0,19.640000000000004,40.0,-13.0,53.0,249.98999999999998,15.811072069913537,625.72,-0.7895408426686058
12:19:30.462,23,23.0,34.6,89.0,-1.0,90.0,927.9999999999999,30.46309242345563,2088.04,0.6655697091132203,6,57.0,40.44,89.0,-15.0,104.0,1183.756666666667,34.405765020802356,2771.8,-0.4915007438278363,41,24.0,20.2,41.0,-13.0,54.0,266.4166666666667,16.322275168206996,663.8,-0.7322321012387318
12:19:30.476,42,31.0,36.32,89.0,1.0,88.0,874.3933333333333,29.57014259913762,2158.56,0.6175472774945575,16,56.0,38.79999999999999,89.0,-15.0,104.0,1194.4166666666665,34.560333717524585,2652.08,-0.3510748790518961,127,24.0,24.240000000000002,127.0,-13.0,140.0,723.2733333333332,26.89374152722773,1281.92,2.1785190663220275
12:19:30.495,45,34.0,38.080000000000005,89.0,2.0,87.0,822.3266666666667,28.676238711983597,2239.52,0.5626007100180894,21,55.0,35.71999999999999,89.0,-21.0,110.0,1321.2100000000003,36.34845251176452,2544.28,-0.23124115907095236,114,24.0,27.72,127.0,-13.0,140.0,1046.0433333333333,32.34259317576952,1772.6,1.8683456519262234
12:19:30.513,49,36.0,39.959999999999994,89.0,3.0,86.0,769.3733333333331,27.73757980309986,2335.4,0.5027442267099353,48,39.0,31.59999999999999,89.0,-48.0,137.0,1580.0833333333328,39.75026205364353,2515.44,-0.2658606610581809,36,24.0,28.119999999999997,127.0,-13.0,140.0,1048.61,32.38224822337078,1797.4,1.8219722352440606
12:19:30.526,37,37.0,41.32,89.0,7.0,82.0,710.8933333333333,26.662583020655244,2389.8,0.5201363233710724,41,29.0,27.679999999999996,89.0,-48.0,137.0,1756.8099999999997,41.91431736292504,2452.72,-0.166308500794274,51,24.0,29.119999999999997,127.0,-13.0,140.0,1069.1933333333334,32.69852188300464,1874.4,1.6853841823084375
12:19:30.647,37,37.0,42.519999999999996,89.0,8.0,81.0,661.0933333333334,25.71173532325917,2442.6,0.5351914869159446,43,16.0,23.59999999999999,89.0,-48.0,137.0,1906.7499999999998,43.666348599350506,2387.44,-0.05025460502720708,33,27.0,29.48,127.0,-13.0,140.0,1068.5933333333332,32.6893458688505,1894.92,1.6511409152385712
12:19:30.661,31,37.0,43.2,89.0,8.0,81.0,632.2500000000001,25.144581921360317,2473.2,0.5457529349884388,40,16.0,19.64000000000001,89.0,-48.0,137.0,2006.74,44.796651660587315,2312.2,0.09053658511162162,15,27.0,29.16,127.0,-13.0,140.0,1075.4733333333331,32.79441009277851,1882.76,1.6635929578663562
12:19:30.678,25,37.0,42.84,89.0,8.0,81.0,642.3900000000001,25.345413786324343,2451.96,0.5645986503458592,44,5.0,15.599999999999987,89.0,-48.0,137.0,2100.3333333333335,45.82939377008312,2259.68,0.22697727340691512,0,22.0,27.6,127.0,-13.0,140.0,1104.3333333333335,33.23151115031234,1821.92,1.7202260402041
12:19:30.696,25,37.0,42.12,89.0,8.0,81.0,655.11,25.595116721749875,2403.0,0.6246534387055218,54,-6.0,11.0,89.0,-54.0,143.0,2194.25,46.84282228901243,2227.48,0.34406235712050415,21,21.0,25.32,127.0,-21.0,148.0,1194.3933333333334,34.55999614197509,1787.72,1.6182320164965176
12:19:30.713,25,36.0,40.8,89.0,8.0,81.0,655.0000000000001,25.592967784139457,2293.44,0.7687752663118671,49,-7.0,6.479999999999986,89.0,-54.0,143.0,2205.9266666666667,46.96729358464959,2159.68,0.49666016458464474,13,21.0,23.24,127.0,-21.0,148.0,1243.2733333333333,35.26008130071928,1733.64,1.6555569829708756
12:19:30.726,26,31.0,38.72,89.0,8.0,81.0,601.96,24.53487314008369,2077.12,0.9819235463019279,37,-7.0,1.919999999999988,89.0,-54.0,143.0,2055.826666666667,45.34122480333617,1977.28,0.6708004223938624,7,15.0,21.919999999999998,127.0,-21.0,148.0,1240.7433333333336,35.224186766103394,1671.6,1.773564408984078
12:19:30.847,24,31.0,36.12,89.0,8.0,81.0,498.6099999999999,22.329576798497545,1783.32,1.1539652051661784,32,-11.0,-2.640000000000009,89.0,-54.0,143.0,1814.9066666666668,42.60172140496986,1749.28,0.835462878010166,19,15.0,21.28,127.0,-21.0,148.0,1233.5433333333333,35.12183556326937,1637.04,1.846177047952605
12:19:30.861,31,31.0,33.8,86.0,8.0,78.0,377.5833333333334,19.431503630273532,1504.92,1.2287833158418593,1,-11.0,-6.159999999999994,83.0,-54.0,137.0,1452.64,38.113514663436646,1432.48,0.8392905983996478,100,15.0,23.959999999999997,127.0,-21.0,148.0,1478.5400000000002,38.45178799483842,1993.48,1.56653704679044
12:19:30.875,31,31.0,31.6,76.0,8.0,68.0,259.3333333333333,16.10382977224155,1247.52,1.0644015330515193,3,-11.0,-9.599999999999993,67.0,-54.0,121.0,1109.5000000000002,33.30915789989294,1157.28,0.7268075702408906,127,15.0,27.959999999999997,127.0,-21.0,148.0,1903.8733333333332,43.633396995115255,2609.48,1.3687065165992327
12:19:30.899,31,31.0,29.8,66.0,8.0,58.0,173.8333333333333,13.184586961044069,1054.92,0.6579586852173043,53,-13.0,-14.399999999999997,58.0,-54.0,112.0,919.4999999999997,30.323258400112604,1090.08,0.6211703933565961,44,15.0,28.880000000000003,127.0,-21.0,148.0,1911.6933333333336,43.722915425819146,2669.28,1.2941111424221512
12:19:30.908,39,31.0,28.72,49.0,8.0,41.0,121.5433333333334,11.02466930720978,941.52,-0.13114488117767864,51,-15.0,-18.760000000000005,39.0,-54.0,93.0,737.1066666666667,27.149708408501677,1059.56,0.42399444392986035,31,15.0,29.28,127.0,-21.0,148.0,1909.1266666666668,43.69355406311859,2690.08,1.2671395468933206
12:19:30.916,36,31.0,28.4,49.0,8.0,41.0,113.91666666666674,10.673175097723579,915.92,-0.16525352220381584,37,-21.0,-21.799999999999997,29.0,-54.0,83.0,602.3333333333335,24.542480178933292,1053.48,0.37108459040062397,54,19.0,31.080000000000005,127.0,-21.0,148.0,1914.0766666666661,43.750161904462324,2803.48,1.1406680981240251
12:19:30.998,35,31.0,28.36,49.0,8.0,41.0,113.32333333333331,10.645343269868441,913.08,-0.15998716646891337,41,-32.0,-24.600000000000005,16.0,-54.0,70.0,502.0,22.40535650240808,1087.08,0.341061633287993,36,22.0,32.239999999999995,127.0,-21.0,148.0,1889.5233333333335,43.468647705367296,2853.36,1.0836977664626684
12:19:31.006,30,30.0,28.32,49.0,8.0,41.0,113.14333333333333,10.63688550908269,910.64,-0.1486329731881551,41,-37.0,-26.880000000000003,16.0,-54.0,70.0,439.11000000000007,20.954951682120388,1144.08,0.42204631151759825,13,22.0,32.84,127.0,-21.0,148.0,1855.7233333333334,43.07810735551567,2859.96,1.0867258602529728
12:19:31.021,26,30.0,28.44,49.0,8.0,41.0,112.17333333333333,10.591191308504126,916.52,-0.18224907145480723,44,-37.0,-28.839999999999996,16.0,-54.0,70.0,404.97333333333336,20.123949247931762,1220.52,0.5872175733968198,3,22.0,33.28,127.0,-21.0,148.0,1823.1266666666668,42.698087388859314,2857.76,1.1065689108644599
12:19:31.037,25,30.0,28.759999999999998,49.0,8.0,41.0,107.10666666666674,10.349235076403799,929.96,-0.2366838083070438,51,-40.0,-30.6,16.0,-54.0,70.0,402.33333333333326,20.058248511107177,1322.6,0.7603615994085304,12,22.0,33.28,127.0,-21.0,148.0,1823.1266666666668,42.698087388859314,2857.76,1.1065689108644596
12:19:31.055,25,30.0,29.08,49.0,8.0,41.0,101.82666666666665,10.090920010914102,943.4,-0.28943087920081295,46,-41.0,-32.16,16.0,-54.0,70.0,386.47333333333336,19.65892502995353,1405.28,0.9668456615926937,6,22.0,33.56,127.0,-21.0,148.0,1798.0900000000008,42.403891330867275,2852.44,1.131108456014824
12:19:31.060,25,30.0,29.6,49.0,8.0,41.0,90.08333333333331,9.491224016602564,962.64,-0.26633578851408835,37,-41.0,-33.12,16.0,-54.0,70.0,371.1933333333333,19.266378313874494,1453.28,1.1445155169347616,23,23.0,34.28,127.0,-21.0,148.0,1768.21,42.05008917945359,2872.6,1.1175329508085063
12:19:31.199,13,30.0,29.76,49.0,8.0,41.0,83.85666666666664,9.157328576974107,966.16,-0.10773099093409233,1,-41.0,-32.72,16.0,-54.0,70.0,393.6266666666667,19.84002688170222,1448.48,1.1117392279745528,103,31.0,37.519999999999996,127.0,-21.0,148.0,1947.7600000000004,44.133434038152984,3277.6,0.8987406138652887
12:19:31.214,53,31.0,31.56,53.0,13.0,40.0,83.25666666666667,9.124509119216588,1075.96,0.6016997083180932,1,-41.0,-32.08,16.0,-54.0,70.0,427.49333333333334,20.675911910562334,1439.52,1.049258555732998,127,33.0,42.08,127.0,-21.0,148.0,2234.6599999999994,47.27219055639372,3916.0,0.7292516600858744
12:19:31.228,31,31.0,31.88,53.0,13.0,40.0,80.11,8.950418984606252,1093.24,0.56046796011223,50,-41.0,-33.84,16.0,-54.0,70.0,409.3066666666666,20.231328840851425,1538.08,1.2758920505876024,39,33.0,42.0,127.0,-21.0,148.0,2235.0,47.275786614291256,3909.6,0.7345913191547094
12:19:31.243,21,31.0,31.04,53.0,13.0,40.0,80.04,8.946507698538017,1040.32,0.72129998104648,47,-41.0,-36.36,1.0,-54.0,55.0,306.4066666666667,17.504475618157393,1616.2,1.378046048123735,27,31.0,38.0,127.0,-21.0,148.0,1926.6666666666667,43.89381125701739,3293.6,0.8851301929217957
12:19:31.256,24,30.0,30.2,53.0,13.0,40.0,73.25,8.558621384311845,982.36,0.9232521788045557,33,-41.0,-36.84,1.0,-54.0,55.0,296.8066666666667,17.22807785757502,1642.12,1.5045578508562878,41,31.0,35.08,127.0,-21.0,148.0,1677.4933333333336,40.95721344688056,2841.0,1.0330367123811193
12:19:31.262,25,26.0,29.24,53.0,13.0,40.0,58.690000000000005,7.660939890117922,911.32,1.014693265670754,28,-41.0,-36.04,1.0,-54.0,55.0,294.2066666666667,17.15245366315463,1581.32,1.391016676717985,38,31.0,35.16,127.0,-21.0,148.0,1677.8066666666666,40.96103839829585,2846.92,1.0263945050437644
12:19:31.398,18,26.0,28.48,53.0,13.0,40.0,60.843333333333355,7.80021367228702,869.52,1.0999640593493727,16,-41.0,-35.04,1.0,-54.0,55.0,308.8733333333333,17.57479255448932,1524.32,1.175538489027293,43,31.0,34.84,127.0,-21.0,148.0,1669.8066666666666,40.863267939148805,2816.84,1.0569977685816632
