Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:10:12.918,-0.0025,1.5625E-4,-0.22333559782608695,-0.27772202322134465,1.5625E-4,0.088125,5.859374999999998E-5,-0.6212473985319639,-1.7621870882740536,0.007822265625,0.98375,9.765625E-6,-5.000000000000016,25.00000000000017,0.9677734375
09:10:12.925,-0.0025,1.5625E-4,-0.22333559782608697,-0.2777220232213442,1.5625E-4,0.08875,5.533854166666668E-5,-0.8219035275816556,-1.4473378284119909,0.0079296875,0.98375,9.765625E-6,-5.000000000000016,24.99999999999916,0.9677734375
09:10:12.931,-0.0025,1.5625000000000003E-4,-0.2233355978260869,-0.27772202322134465,1.5625E-4,0.08875,5.533854166666668E-5,-0.8219035275816555,-1.4473378284119967,0.0079296875,0.98375,9.765625E-6,-5.000000000000016,24.99999999999914,0.9677734375
09:10:13.025,-0.0025,1.5625000000000003E-4,-0.22333559782608686,-0.2777220232213442,1.5625E-4,0.08875,5.533854166666668E-5,-0.8219035275816556,-1.4473378284119973,0.0079296875,0.98375,9.765625E-6,-5.000000000000016,24.999999999999126,0.9677734375
09:10:13.032,-0.0025,1.5625000000000003E-4,-0.2233355978260869,-0.2777220232213442,1.5625E-4,0.08875,5.533854166666668E-5,-0.8219035275816555,-1.447337828411992,0.0079296875,0.98375,9.765625E-6,-5.000000000000016,24.999999999999126,0.9677734375
09:10:13.040,-0.0025,1.5625000000000003E-4,-0.2233355978260868,-0.2777220232213442,1.5625E-4,0.08875,5.533854166666668E-5,-0.8219035275816555,-1.4473378284119978,0.0079296875,0.98375,9.765625E-6,-5.000000000000017,24.99999999999909,0.9677734375
09:10:13.052,-0.0018749999999999995,1.6927083333333334E-4,-0.23271132720105983,-0.5052352538765583,1.66015625E-4,0.088125,5.859374999999999E-5,-0.6212473985319635,-1.7621870882740438,0.007822265625,0.98375,9.765625E-6,-5.000000000000017,24.99999999999917,0.9677734375
09:10:13.060,-0.0018749999999999995,1.6927083333333334E-4,-0.23271132720105983,-0.5052352538765592,1.66015625E-4,0.088125,5.859374999999999E-5,-0.6212473985319635,-1.7621870882740462,0.007822265625,0.98375,9.765625E-6,-5.000000000000017,24.99999999999904,0.9677734375
09:10:13.065,-0.0025,1.765950520833334E-4,-0.11519988609991312,-0.7229351332608154,1.7578125E-4,0.0875,6.103515624999998E-5,-0.43478260869565016,-1.9762845849802386,0.00771484375,0.98375,9.765625E-6,-5.000000000000018,24.999999999999012,0.9677734375
09:10:13.229,-0.0025,1.765950520833334E-4,-0.11519988609991308,-0.7229351332608154,1.7578125E-4,0.088125,5.859374999999999E-5,-0.6212473985319635,-1.7621870882740445,0.007822265625,0.98375,9.765625E-6,-5.000000000000018,24.999999999998977,0.9677734375
09:10:13.268,-0.0031250000000000006,1.8310546874999997E-4,3.0965582711490565E-17,-0.8801054018445313,1.85546875E-4,0.088125,5.859374999999999E-5,-0.6212473985319635,-1.7621870882740438,0.007822265625,0.98375,9.765625E-6,-5.000000000000019,24.999999999998977,0.9677734375
09:10:13.310,-0.0025,1.765950520833334E-4,-0.11519988609991312,-0.7229351332608149,1.7578125E-4,0.0875,6.103515624999998E-5,-0.43478260869565016,-1.976284584980235,0.00771484375,0.98375,9.765625E-6,-5.000000000000019,24.999999999998927,0.9677734375
09:10:13.315,-0.001874999999999999,1.6927083333333334E-4,-0.23271132720106,-0.5052352538765583,1.66015625E-4,0.088125,5.859374999999999E-5,-0.6212473985319635,-1.7621870882740516,0.007822265625,0.98375,9.765625E-6,-5.000000000000019,24.999999999998927,0.9677734375
09:10:13.321,-0.0025,1.5625000000000008E-4,-0.22333559782608664,-0.27772202322134554,1.5625E-4,0.088125,5.859374999999999E-5,-0.6212473985319636,-1.7621870882740522,0.007822265625,0.98375,9.765625E-6,-5.000000000000019,24.9999999999989,0.9677734375
09:10:13.328,-0.0031250000000000006,1.4241536458333323E-4,-0.243970312065085,-0.004839880616278602,1.46484375E-4,0.0875,6.103515624999998E-5,-0.43478260869565016,-1.9762845849802422,0.00771484375,0.98375,9.765625E-6,-5.000000000000019,24.99999999999904,0.9677734375
09:10:13.376,-0.0018749999999999993,1.4892578125000002E-4,-0.3504359365233935,0.03154832151245035,1.46484375E-4,0.088125,5.859374999999999E-5,-0.6212473985319636,-1.7621870882740516,0.007822265625,0.98375,9.765625E-6,-5.000000000000019,24.999999999998757,0.9677734375
09:10:13.382,-0.0025,1.5625000000000008E-4,-0.22333559782608678,-0.2777220232213442,1.5625E-4,0.088125,5.859374999999999E-5,-0.6212473985319635,-1.762187088274039,0.007822265625,0.98375,9.765625E-6,-5.0000000000000195,24.99999999999875,0.9677734375
09:10:13.388,-0.003125000000000001,1.4241536458333326E-4,-0.24397031206508427,-0.0048398806162794905,1.46484375E-4,0.088125,5.859374999999999E-5,-0.6212473985319636,-1.762187088274052,0.007822265625,0.98375,9.765625E-6,-5.0000000000000195,24.999999999998685,0.9677734375
09:10:13.403,-0.0018749999999999997,1.0823567708333334E-4,0.13403492539049344,-0.5569884770173852,1.07421875E-4,0.088125,5.859374999999999E-5,-0.6212473985319636,-1.7621870882740456,0.007822265625,0.98375,9.765625E-6,-5.00000000000002,24.999999999998685,0.9677734375
09:10:13.417,-0.0025,9.521484374999999E-5,0.1106794374126578,-0.2736394040741912,9.765625E-5,0.088125,5.859374999999998E-5,-0.6212473985319639,-1.7621870882740456,0.007822265625,0.98375,9.765625E-6,-5.00000000000002,24.999999999998685,0.9677734375
09:10:13.428,-0.0018749999999999997,8.789062500000001E-5,0.03220611916264058,0.021958717610889522,8.7890625E-5,0.088125,5.859374999999998E-5,-0.6212473985319639,-1.7621870882740405,0.007822265625,0.984375,0.0,NaN,NaN,0.968994140625
09:10:13.576,-0.0012500000000000002,7.97526041666667E-5,-0.025615781946965337,0.42916900566792693,7.8125E-5,0.08875,5.533854166666668E-5,-0.8219035275816559,-1.4473378284119909,0.0079296875,0.984375,0.0,NaN,NaN,0.968994140625
09:10:13.594,-0.0018749999999999997,6.754557291666668E-5,-0.17627426769434187,0.8848958384134207,6.8359375E-5,0.08875,5.533854166666668E-5,-0.8219035275816559,-1.4473378284120098,0.0079296875,0.984375,0.0,NaN,NaN,0.968994140625
09:10:13.631,-0.00125,5.940755208333336E-5,-0.22095284141829505,1.6356916476850873,5.859375E-5,0.089375,5.126953125000002E-5,-1.043650779389526,-0.997553171466218,0.008037109375,0.984375,0.0,NaN,NaN,0.968994140625
09:10:13.656,-0.001875,6.75455729166667E-5,-0.1762742676943411,0.8848958384134198,6.8359375E-5,0.089375,5.126953125000002E-5,-1.043650779389526,-0.9975531714662216,0.008037109375,0.984375,0.0,NaN,NaN,0.968994140625
09:10:13.684,-0.001875,6.75455729166667E-5,-0.1762742676943411,0.8848958384134216,6.8359375E-5,0.089375,5.126953125000002E-5,-1.043650779389526,-0.9975531714662202,0.008037109375,0.984375,0.0,NaN,NaN,0.968994140625
09:10:13.715,-0.001875,6.75455729166667E-5,-0.17627426769434115,0.8848958384134198,6.8359375E-5,0.089375,5.126953125000002E-5,-1.043650779389526,-0.9975531714662167,0.008037109375,0.984375,0.0,NaN,NaN,0.968994140625
09:10:13.776,-0.001875,6.75455729166667E-5,-0.17627426769434115,0.8848958384134251,6.8359375E-5,0.09,4.638671874999999E-5,-1.296697626224913,-0.3536509257332945,0.00814453125,0.984375,0.0,NaN,NaN,0.968994140625
09:10:13.790,-0.001875,6.75455729166667E-5,-0.17627426769434118,0.8848958384134198,6.8359375E-5,0.09,4.638671874999999E-5,-1.296697626224913,-0.3536509257332954,0.00814453125,0.984375,0.0,NaN,NaN,0.968994140625
09:10:13.810,-0.0018749999999999997,6.75455729166667E-5,-0.17627426769434174,0.8848958384134198,6.8359375E-5,0.09,4.6386718749999994E-5,-1.296697626224913,-0.3536509257332954,0.00814453125,0.984375,0.0,NaN,NaN,0.968994140625
09:10:13.826,-0.0012499999999999998,5.940755208333337E-5,-0.220952841418295,1.6356916476850891,5.859375E-5,0.090625,4.069010416666666E-5,-1.5974933105107678,0.5928853754940766,0.008251953125,0.984375,0.0,NaN,NaN,0.968994140625
09:10:13.866,-0.0025,5.452473958333331E-5,-0.5684875112890195,1.2127140828216927,5.859375E-5,0.09125,3.417968749999997E-5,-1.9754091793527022,2.0609824957650673,0.008359375,0.984375,0.0,NaN,NaN,0.968994140625
09:10:13.879,-0.0025,5.452473958333331E-5,-0.5684875112890195,1.2127140828216927,5.859375E-5,0.09125,3.417968749999997E-5,-1.9754091793527022,2.060982495765068,0.008359375,0.984375,0.0,NaN,NaN,0.968994140625
09:10:13.976,-0.001875,4.720052083333336E-5,-0.6853570019161594,2.279189558825606,4.8828125E-5,0.091875,2.6855468750000027E-5,-2.490745889990218,4.563420768954276,0.008466796875,0.984375,0.0,NaN,NaN,0.968994140625
09:10:13.992,-0.001875,4.7200520833333366E-5,-0.6853570019161593,2.279189558825607,4.8828125E-5,0.091875,2.6855468750000034E-5,-2.490745889990217,4.5634207689543445,0.008466796875,0.984375,0.0,NaN,NaN,0.968994140625
09:10:14.003,-0.0012500000000000002,3.9062500000000035E-5,-0.75407608695652,3.9247776679841975,3.90625E-5,0.091875,2.6855468750000034E-5,-2.490745889990217,4.56342076895434,0.008466796875,0.984375,0.0,NaN,NaN,0.968994140625
09:10:14.009,-6.249999999999999E-4,5.045572916666663E-5,-0.19436398835228466,2.710245009932833,4.8828125E-5,0.0925,1.8717447916666655E-5,-3.2975255410449824,9.640831758033995,0.00857421875,0.984375,0.0,NaN,NaN,0.968994140625
09:10:14.015,-0.00125,5.940755208333337E-5,-0.22095284141829485,1.63569164768509,5.859375E-5,0.0925,1.8717447916666655E-5,-3.2975255410449824,9.640831758033984,0.00857421875,0.984375,0.0,NaN,NaN,0.968994140625
09:10:14.021,-0.00125,5.940755208333337E-5,-0.2209528414182948,1.6356916476850882,5.859375E-5,0.0925,1.8717447916666655E-5,-3.2975255410449815,9.640831758033984,0.00857421875,0.984375,0.0,NaN,NaN,0.968994140625
09:10:14.126,-0.00125,5.940755208333338E-5,-0.22095284141829485,1.63569164768509,5.859375E-5,0.093125,9.76562500000001E-6,-4.999999999999998,25.000000000000114,0.008681640625,0.984375,0.0,NaN,NaN,0.968994140625
09:10:14.132,-0.0024999999999999996,5.452473958333334E-5,-0.5684875112890194,1.21271408282169,5.859375E-5,0.093125,9.76562500000001E-6,-4.999999999999998,25.000000000000114,0.008681640625,0.984375,0.0,NaN,NaN,0.968994140625
09:10:14.138,-0.00125,5.940755208333334E-5,-0.22095284141829508,1.6356916476850918,5.859375E-5,0.09375,0.0,NaN,NaN,0.0087890625,0.984375,0.0,NaN,NaN,0.968994140625
09:10:14.144,-0.00125,5.940755208333334E-5,-0.22095284141829513,1.6356916476850882,5.859375E-5,0.09375,0.0,NaN,NaN,0.0087890625,0.984375,0.0,NaN,NaN,0.968994140625
09:10:14.158,-0.00125,5.940755208333334E-5,-0.22095284141829508,1.6356916476850891,5.859375E-5,0.09375,0.0,NaN,NaN,0.0087890625,0.984375,0.0,NaN,NaN,0.968994140625
09:10:14.174,-6.249999999999995E-4,7.080078125000001E-5,-0.047328646911692564,0.9808575336156382,6.8359375E-5,0.09375,0.0,NaN,NaN,0.0087890625,0.984375,0.0,NaN,NaN,0.968994140625
09:10:14.327,-0.00125,7.975260416666668E-5,-0.02561578194696559,0.4291690056679265,7.8125E-5,0.09375,0.0,NaN,NaN,0.0087890625,0.984375,0.0,NaN,NaN,0.968994140625
09:10:14.354,-0.00125,7.975260416666668E-5,-0.02561578194696561,0.4291690056679296,7.8125E-5,0.093125,9.765625E-6,-5.0,24.999999999999986,0.008681640625,0.984375,0.0,NaN,NaN,0.968994140625
09:10:14.361,-0.00125,7.975260416666668E-5,-0.025615781946965625,0.4291690056679265,7.8125E-5,0.093125,9.765625E-6,-5.0,24.999999999999986,0.008681640625,0.984375,0.0,NaN,NaN,0.968994140625
09:10:14.366,-0.00125,7.975260416666668E-5,-0.02561578194696559,0.42916900566793004,7.8125E-5,0.093125,9.765625000000002E-6,-5.0,24.999999999999986,0.008681640625,0.984375,0.0,NaN,NaN,0.968994140625
09:10:14.373,-6.249999999999999E-4,7.080078124999998E-5,-0.04732864691169236,0.9808575336156364,6.8359375E-5,0.093125,9.765625000000002E-6,-5.0,24.999999999999986,0.008681640625,0.984375,0.0,NaN,NaN,0.968994140625
09:10:14.380,-6.249999999999999E-4,7.080078124999998E-5,-0.047328646911692376,0.9808575336156364,6.8359375E-5,0.093125,9.765625000000002E-6,-5.0,25.00000000000012,0.008681640625,0.984375,0.0,NaN,NaN,0.968994140625
09:10:14.526,-6.249999999999998E-4,7.080078124999997E-5,-0.047328646911692356,0.9808575336156373,6.8359375E-5,0.093125,9.765625000000004E-6,-4.999999999999999,25.000000000000107,0.008681640625,0.984375,0.0,NaN,NaN,0.968994140625
09:10:14.532,-6.249999999999997E-4,7.080078124999997E-5,-0.047328646911692376,0.9808575336156373,6.8359375E-5,0.093125,9.765625000000004E-6,-4.999999999999999,25.00000000000012,0.008681640625,0.984375,0.0,NaN,NaN,0.968994140625
09:10:14.537,-6.249999999999997E-4,7.080078124999997E-5,-0.04732864691169232,0.9808575336156373,6.8359375E-5,0.093125,9.765625000000004E-6,-5.0,25.00000000000012,0.008681640625,0.984375,0.0,NaN,NaN,0.968994140625
09:10:14.544,-6.249999999999997E-4,7.080078124999997E-5,-0.047328646911692335,0.9808575336156373,6.8359375E-5,0.093125,9.765625000000004E-6,-5.0,25.00000000000012,0.008681640625,0.984375,0.0,NaN,NaN,0.968994140625
09:10:14.553,-6.249999999999997E-4,7.080078124999997E-5,-0.047328646911692356,0.9808575336156418,6.8359375E-5,0.093125,9.765625000000004E-6,-5.0,25.00000000000012,0.008681640625,0.984375,0.0,NaN,NaN,0.968994140625
09:10:14.567,0.0,6.103515625E-5,0.0,1.7233201581027666,5.859375E-5,0.093125,9.765625000000005E-6,-4.999999999999997,25.00000000000012,0.008681640625,0.984375,0.0,NaN,NaN,0.968994140625
09:10:14.727,0.0,6.103515625E-5,0.0,1.7233201581027666,5.859375E-5,0.093125,9.765625000000005E-6,-4.999999999999997,25.00000000000012,0.008681640625,0.984375,0.0,NaN,NaN,0.968994140625
09:10:14.761,0.0,6.103515625E-5,0.0,1.7233201581027666,5.859375E-5,0.093125,9.765625000000005E-6,-4.999999999999998,25.00000000000012,0.008681640625,0.984375,0.0,NaN,NaN,0.968994140625
09:10:14.779,0.0,6.103515625E-5,0.0,1.7233201581027666,5.859375E-5,0.093125,9.765625000000007E-6,-4.999999999999997,25.000000000000114,0.008681640625,0.984375,0.0,NaN,NaN,0.968994140625
09:10:14.796,0.0,6.103515625E-5,0.0,1.7233201581027666,5.859375E-5,0.093125,9.765625000000007E-6,-4.999999999999998,25.000000000000114,0.008681640625,0.984375,0.0,NaN,NaN,0.968994140625
09:10:14.802,-6.249999999999998E-4,5.045572916666663E-5,-0.19436398835228466,2.7102450099328452,4.8828125E-5,0.093125,9.765625000000007E-6,-4.999999999999998,25.000000000000114,0.008681640625,0.984375,0.0,NaN,NaN,0.968994140625
09:10:14.808,0.0,4.0690104166666664E-5,0.0,4.292490118577075,3.90625E-5,0.093125,9.765625000000007E-6,-4.999999999999999,25.000000000000114,0.008681640625,0.984375,0.0,NaN,NaN,0.968994140625
09:10:14.926,0.0,4.0690104166666664E-5,0.0,4.292490118577075,3.90625E-5,0.093125,9.765625000000007E-6,-4.999999999999999,25.000000000000114,0.008681640625,0.984375,0.0,NaN,NaN,0.968994140625
09:10:14.933,0.0,4.0690104166666664E-5,0.0,4.292490118577075,3.90625E-5,0.093125,9.765625000000009E-6,-4.999999999999997,25.000000000000114,0.008681640625,0.984375,0.0,NaN,NaN,0.968994140625
09:10:14.940,6.249999999999998E-4,3.0110677083333297E-5,0.6725526103863205,6.678946866960969,2.9296875E-5,0.093125,9.765625000000009E-6,-4.999999999999998,25.000000000000114,0.008681640625,0.984375,0.0,NaN,NaN,0.968994140625
09:10:14.946,0.0,2.0345052083333332E-5,0.0,12.000000000000004,1.953125E-5,0.093125,9.765625000000009E-6,-4.999999999999998,25.0000000000001,0.008681640625,0.984375,0.0,NaN,NaN,0.968994140625
09:10:14.960,0.0,2.0345052083333332E-5,0.0,12.000000000000004,1.953125E-5,0.093125,9.76562500000001E-6,-4.999999999999997,25.0000000000001,0.008681640625,0.984375,0.0,NaN,NaN,0.968994140625
09:10:14.975,0.0,2.0345052083333332E-5,0.0,12.000000000000004,1.953125E-5,0.0925,1.8717447916666655E-5,-3.297525541044987,9.640831758034057,0.00857421875,0.984375,0.0,NaN,NaN,0.968994140625
09:10:15.076,-6.249999999999998E-4,9.76562500000001E-6,-4.999999999999998,24.99999999999997,9.765625E-6,0.0925,1.8717447916666655E-5,-3.297525541044987,9.640831758034006,0.00857421875,0.984375,0.0,NaN,NaN,0.968994140625
09:10:15.097,6.249999999999998E-4,9.765625E-6,5.0,24.999999999999986,9.765625E-6,0.0925,1.8717447916666655E-5,-3.297525541044986,9.640831758034006,0.00857421875,0.984375,0.0,NaN,NaN,0.968994140625
09:10:15.138,6.249999999999998E-4,9.765625E-6,5.0,24.999999999999986,9.765625E-6,0.093125,9.765625000000002E-6,-5.0,24.999999999999986,0.008681640625,0.984375,0.0,NaN,NaN,0.968994140625
09:10:15.155,6.249999999999998E-4,9.765625E-6,5.0,24.999999999999986,9.765625E-6,0.093125,9.765625000000002E-6,-5.0,25.00000000000012,0.008681640625,0.984375,0.0,NaN,NaN,0.968994140625
09:10:15.161,6.249999999999999E-4,9.765625E-6,5.0,24.999999999999986,9.765625E-6,0.093125,9.765625000000004E-6,-4.999999999999999,25.000000000000107,0.008681640625,0.984375,0.0,NaN,NaN,0.968994140625
09:10:15.168,0.0,2.0345052083333332E-5,0.0,12.000000000000004,1.953125E-5,0.093125,9.765625000000004E-6,-4.999999999999999,25.00000000000012,0.008681640625,0.984375,0.0,NaN,NaN,0.968994140625
09:10:15.276,6.249999999999999E-4,3.0110677083333334E-5,0.6725526103863183,6.67894686696097,2.9296875E-5,0.093125,9.765625000000004E-6,-5.0,25.00000000000012,0.008681640625,0.984375,0.0,NaN,NaN,0.968994140625
09:10:15.291,6.249999999999999E-4,3.0110677083333334E-5,0.6725526103863183,6.678946866960969,2.9296875E-5,0.093125,9.765625000000004E-6,-5.0,25.00000000000012,0.008681640625,0.984375,0.0,NaN,NaN,0.968994140625
09:10:15.311,6.249999999999999E-4,3.0110677083333334E-5,0.6725526103863184,6.67894686696097,2.9296875E-5,0.093125,9.765625000000004E-6,-5.0,25.00000000000012,0.008681640625,0.984375,0.0,NaN,NaN,0.968994140625
09:10:15.323,6.249999999999999E-4,3.0110677083333334E-5,0.6725526103863184,6.678946866960969,2.9296875E-5,0.093125,9.765625000000005E-6,-4.999999999999997,25.00000000000012,0.008681640625,0.984375,0.0,NaN,NaN,0.968994140625
09:10:15.338,6.249999999999999E-4,3.0110677083333324E-5,0.6725526103863189,6.67894686696097,2.9296875E-5,0.0925,1.8717447916666662E-5,-3.297525541044984,9.640831758034057,0.00857421875,0.984375,0.0,NaN,NaN,0.968994140625
09:10:15.350,6.25E-4,3.0110677083333324E-5,0.6725526103863189,6.678946866960969,2.9296875E-5,0.0925,1.8717447916666662E-5,-3.2975255410449837,9.640831758034007,0.00857421875,0.984375,0.0,NaN,NaN,0.968994140625
09:10:15.475,0.0012500000000000002,3.906250000000001E-5,0.7540760869565212,3.924777667984192,3.90625E-5,0.0925,1.8717447916666662E-5,-3.2975255410449837,9.640831758034007,0.00857421875,0.984375,0.0,NaN,NaN,0.968994140625
09:10:15.488,6.25E-4,5.045572916666666E-5,0.19436398835228452,2.710245009932833,4.8828125E-5,0.0925,1.871744791666666E-5,-3.297525541044984,9.64083175803402,0.00857421875,0.98375,9.765625E-6,-5.000000000000014,25.000000000000092,0.9677734375
09:10:15.499,0.0012500000000000002,5.940755208333334E-5,0.22095284141829485,1.6356916476850873,5.859375E-5,0.0925,1.871744791666666E-5,-3.297525541044984,9.64083175803402,0.00857421875,0.98375,9.765625E-6,-5.000000000000014,25.00000000000012,0.9677734375
09:10:15.511,0.0012500000000000002,5.940755208333335E-5,0.22095284141829485,1.6356916476850882,5.859375E-5,0.0925,1.871744791666666E-5,-3.297525541044984,9.64083175803402,0.00857421875,0.98375,9.765625E-6,-5.000000000000014,25.00000000000012,0.9677734375
09:10:15.523,0.00125,5.940755208333335E-5,0.22095284141829513,1.6356916476850873,5.859375E-5,0.091875,2.685546875E-5,-2.4907458899902215,4.563420768954364,0.008466796875,0.98375,9.765625E-6,-5.000000000000015,24.999999999999204,0.9677734375
09:10:15.534,6.249999999999997E-4,7.080078124999998E-5,0.0473286469116924,0.9808575336156391,6.8359375E-5,0.091875,2.6855468750000007E-5,-2.49074588999022,4.563420768954398,0.008466796875,0.98375,9.765625E-6,-5.000000000000015,24.999999999999204,0.9677734375
09:10:15.626,0.0018749999999999997,1.0823567708333334E-4,0.7865346171266343,1.926634470809554,1.07421875E-4,0.09125,3.41796875E-5,-1.9754091793526996,2.060982495765103,0.008359375,0.984375,2.0345052083333332E-5,0.0,12.000000000000089,0.969013671875
09:10:15.632,6.249999999999997E-4,1.521809895833333E-4,-0.07332798121315967,1.9552382759795037,1.46484375E-4,0.091875,4.720052083333334E-5,-0.6853570019161597,2.2791895588256104,0.008486328125,0.98375,3.0110677083333334E-5,-0.6725526103863265,6.678946866960938,0.96779296875
09:10:15.638,-0.0049999999999999975,9.505208333333333E-4,-3.7582357790831145,16.805241539506774,9.375E-4,0.091875,4.720052083333334E-5,-0.6853570019161597,2.2791895588256006,0.008486328125,0.983125,3.90625E-5,-0.7540760869565358,3.9247776679841744,0.966572265625
09:10:15.646,-0.009375000000000003,0.0013834635416666667,-2.7557941807149704,7.809674904604959,0.001416015625,0.09,1.2776692708333333E-4,-2.465679428955246,8.660614794561491,0.00822265625,0.985,1.3183593749999998E-4,2.675636943941909,11.475734261563506,0.9703515625
09:10:15.652,-0.008749999999999996,0.0014054361979166667,-2.733067310267618,7.685071897832861,0.00142578125,0.095,7.918294270833334E-4,3.5923703413823147,17.094454078220664,0.00978515625,0.9975,0.004021809895833333,4.751018652957471,23.17888085641173,0.9988671875
09:10:15.660,0.03875,0.05867757161458333,4.796448253491125,23.681101424898003,0.05783203125,0.101875,0.00195556640625,3.0158607290365333,9.406562152793505,0.012255859375,1.01125,0.008372395833333332,3.2246982465754135,9.380247651439769,1.0306640625
09:10:15.827,0.0725,0.08442952473958333,3.3616092990566417,10.875780236595926,0.08630859375,0.105625,0.00212158203125,2.5679705479693555,6.720723214309404,0.013193359375,1.018125,0.009169108072916666,2.737388034915106,6.5655110745426,1.045380859375
09:10:15.848,0.10999999999999999,0.11392171223958335,2.5436870649422074,5.311745711471783,0.12146484375,0.115625,0.004374186197916667,2.484564054963336,6.011055564700072,0.017568359375,1.029375,0.011542154947916666,2.150560889686317,3.24124890674266,1.070693359375
09:10:15.861,0.14874999999999997,0.14384195963541668,2.014142637478983,2.5173030317514433,0.16021484375,0.12687500000000002,0.007025553385416668,2.123040844350913,3.6603546322384686,0.022841796875,1.040625,0.013651529947916666,1.7339081797110345,1.3759004938005432,1.096005859375
09:10:15.875,0.18062499999999998,0.15936442057291664,1.6623707201329825,1.1121264779386033,0.185615234375,0.13374999999999998,0.007732747395833334,1.7634111620420545,2.0571650174053913,0.0253125,1.035625,0.014862467447916665,1.5158096252229991,1.167010791214305,1.086787109375
09:10:15.889,0.21812499999999996,0.1804093424479167,1.3512207768803222,0.031352301759071555,0.220771484375,0.140625,0.008341471354166666,1.468147567869031,0.9521717968553451,0.027783203125,1.02375,0.01965576171875,0.5823767864429295,1.4163552955224015,1.06693359375
09:10:15.902,0.2525,0.19432942708333337,1.0987448607798407,-0.660195755826694,0.2503125,0.13812499999999997,0.008741861979166666,1.388864262562596,0.8281797603855097,0.027470703125,0.99875,0.03733154296875,-1.194051169889584,4.547086417037485,1.03333984375
09:10:16.027,0.28187500000000004,0.19949300130208333,0.9028968774361879,-1.058428254475404,0.270966796875,0.13625,0.009003092447916668,1.357653529515212,0.7525510267752784,0.02720703125,0.97375,0.053705240885416665,-1.289938356665866,2.785769566567515,0.99974609375
09:10:16.040,0.303125,0.19899495442708334,0.7699546967978207,-1.2376267219119135,0.282919921875,0.135625,0.009068196614583333,1.3581881575296801,0.7400380949248335,0.027099609375,0.94375,0.07554117838541667,-1.2975462698602278,1.7606726904821333,0.96318359375
09:10:16.053,0.32749999999999996,0.19845540364583333,0.6234724996955332,-1.4096428255934046,0.2977734375,0.136875,0.008998209635416666,1.334924535128266,0.7184048028240815,0.027373046875,0.915625,0.09293619791666667,-1.1140656769227846,0.6467040967094837,0.927587890625
09:10:16.067,0.344375,0.19406087239583333,0.5388475647894931,-1.4429186314460254,0.304892578125,0.14375,0.00956217447916667,1.0961897105873273,0.001585035705531368,0.02984375,0.895,0.10061686197916665,-0.9037246643952844,-0.04940737866167977,0.8976171875
09:10:16.086,0.350625,0.1905533854166667,0.5257139003496069,-1.4256981686143655,0.305869140625,0.15250000000000002,0.010564778645833335,0.8712493638316194,-0.6367879937044489,0.0333984375,0.879375,0.10381103515625001,-0.7420565056195806,-0.40099711805691696,0.872958984375
09:10:16.109,0.3606250000000001,0.18574869791666668,0.49437762466031776,-1.4031159714933628,0.308369140625,0.15875,0.010572916666666668,0.7117874444952698,-0.8672159536540089,0.0353515625,0.88125,0.10430908203124999,-0.7525261622656821,-0.4072985831734388,0.87673828125
09:10:16.176,0.36937500000000006,0.18108886718749997,0.4724076381840345,-1.3743635713347184,0.310283203125,0.16625,0.010963541666666668,0.5234589862803677,-1.1700356109093928,0.0381640625,0.878125,0.1038818359375,-0.7270182556476713,-0.41711332810650825,0.870830078125
09:10:16.191,0.37812500000000004,0.17655436197916666,0.44833158133331397,-1.3419919521839576,0.312470703125,0.1625,0.011881510416666666,0.4288520485849056,-1.1637478240101706,0.0378125,0.8831249999999999,0.10561360677083335,-0.7446489382908871,-0.44917621386146944,0.881298828125
09:10:16.215,0.40375,0.1719498697916667,0.31301561440107467,-1.3871651970224228,0.3280859375,0.16875,0.011962890625,0.27237292432500926,-1.279462773251594,0.0399609375,0.91125,0.13040608723958336,-0.3259122417944464,-0.17848685652009522,0.95556640625
09:10:16.227,0.43437499999999996,0.17063395182291666,0.1465607022663089,-1.453921345746085,0.352490234375,0.15875,0.016025390625,-0.3231297165041189,-0.07513477274944069,0.0405859375,0.8987499999999999,0.13240804036458334,-0.21974618119491793,-0.31046248863429016,0.93486328125
09:10:16.255,0.465625,0.1667683919270834,-0.01609462839575684,-1.4419640205687814,0.376904296875,0.139375,0.028033854166666667,-1.3577780949598932,3.0328228796987418,0.046337890625,0.884375,0.13500976562499997,-0.10508630455539597,-0.44386525615196737,0.911728515625
09:10:16.284,0.491875,0.15853108723958334,-0.1552699321211357,-1.3140266824884166,0.394130859375,0.12625000000000003,0.03401529947916667,-1.2079342135142537,1.5818138417278673,0.04859375,0.8737499999999999,0.13561848958333333,-0.015298023834406716,-0.4770818627211115,0.8936328125
09:10:16.377,0.515,0.14745035807291665,-0.264886626760696,-1.1021932900142448,0.40677734375,0.11062500000000001,0.0411767578125,-1.0657531997949188,0.5730069321722322,0.051767578125,0.8625,0.13618977864583334,0.07854027690015221,-0.4955100832866193,0.8746484375
09:10:16.391,0.54,0.1378800455729167,-0.4101948557723251,-0.8274539827080472,0.42396484375,0.09500000000000001,0.048338216145833335,-0.9284444068786785,-0.137790275292347,0.0554296875,0.8474999999999999,0.13751790364583333,0.19517411310873362,-0.5189306295355354,0.8502734375
