Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:13:51.933,59,-59.0,-58.64,-57.0,-60.0,3.0,0.8233333333333336,0.9073771725877467,3439.44,0.6361049543471267,26,-25.0,-24.48,-23.0,-26.0,3.0,0.5933333333333332,0.7702813338860894,599.84,0.5222715718166875,8,9.0,8.64,10.0,8.0,2.0,0.32333333333333353,0.5686240703077329,74.96,0.1347942294231978
12:13:51.939,60,-59.0,-58.68,-57.0,-60.0,3.0,0.8933333333333328,0.9451631252505214,3444.2,0.568487511289019,26,-25.0,-24.6,-23.0,-26.0,3.0,0.5833333333333333,0.7637626158259733,605.72,0.3659554680976328,8,9.0,8.64,10.0,8.0,2.0,0.32333333333333353,0.5686240703077329,74.96,0.1347942294231978
12:13:52.000,59,-59.0,-58.72,-57.0,-60.0,3.0,0.8766666666666668,0.9363047936792094,3448.88,0.705015197401398,24,-25.0,-24.6,-23.0,-26.0,3.0,0.5833333333333333,0.7637626158259733,605.72,0.3659554680976328,9,9.0,8.68,10.0,8.0,2.0,0.31000000000000005,0.5567764362830022,75.64,-0.01007603377429138
12:13:52.007,58,-59.0,-58.76,-57.0,-60.0,3.0,0.7733333333333333,0.8793937305515279,3453.48,0.6853570019161528,24,-25.0,-24.56,-23.0,-26.0,3.0,0.5900000000000002,0.768114574786861,603.76,0.21778100805192532,10,9.0,8.72,10.0,8.0,2.0,0.37666666666666654,0.6137317546507322,76.4,0.2238119866493662
12:13:52.018,59,-59.0,-58.72,-57.0,-60.0,3.0,0.71,0.8426149773176358,3448.72,0.7674472939698109,25,-25.0,-24.6,-23.0,-26.0,3.0,0.5833333333333331,0.7637626158259733,605.72,0.3659554680976329,10,9.0,8.8,10.0,8.0,2.0,0.4166666666666668,0.6454972243679029,77.84,0.20206869632386174
12:13:52.024,59,-59.0,-58.72,-57.0,-60.0,3.0,0.71,0.8426149773176358,3448.72,0.7674472939698108,23,-25.0,-24.56,-23.0,-26.0,3.0,0.6733333333333335,0.8205689083394114,603.84,0.4540490852353046,9,9.0,8.8,10.0,8.0,2.0,0.41666666666666674,0.6454972243679029,77.84,0.20206869632386174
12:13:52.034,60,-59.0,-58.76,-57.0,-60.0,3.0,0.7733333333333331,0.8793937305515278,3453.48,0.685357001916153,24,-25.0,-24.56,-23.0,-26.0,3.0,0.6733333333333335,0.8205689083394114,603.84,0.4540490852353046,8,9.0,8.76,10.0,8.0,2.0,0.44,0.6633249580710799,77.16,0.3024051529114932
12:13:52.040,60,-59.0,-58.8,-57.0,-60.0,3.0,0.8333333333333336,0.912870929175277,3458.24,0.6429786544625757,24,-25.0,-24.56,-23.0,-26.0,3.0,0.6733333333333335,0.8205689083394114,603.84,0.4540490852353046,8,9.0,8.68,10.0,8.0,2.0,0.39333333333333326,0.6271629240742259,75.72,0.3454515188248441
12:13:52.149,60,-59.0,-58.92,-57.0,-60.0,3.0,0.7433333333333331,0.8621678104251707,3472.28,0.685879633444461,23,-25.0,-24.52,-23.0,-26.0,3.0,0.7599999999999998,0.8717797887081346,601.96,0.4764182574085451,9,9.0,8.68,10.0,8.0,2.0,0.39333333333333326,0.6271629240742259,75.72,0.34545151882484404
12:13:52.163,60,-59.0,-58.96,-57.0,-60.0,3.0,0.7899999999999999,0.8888194417315588,3477.04,0.691647322693657,23,-25.0,-24.44,-23.0,-26.0,3.0,0.84,0.916515138991168,598.12,0.33771816346046896,10,9.0,8.76,10.0,8.0,2.0,0.4400000000000001,0.66332495807108,77.16,0.30240515291149306
12:13:52.181,64,-59.0,-59.24,-57.0,-64.0,7.0,1.6066666666666665,1.267543556122103,3510.92,-2.043554284249333,26,-25.0,-24.48,-23.0,-26.0,3.0,0.9266666666666666,0.9626352718795768,600.16,0.24321334333284603,9,9.0,8.76,10.0,8.0,2.0,0.4400000000000001,0.66332495807108,77.16,0.30240515291149306
12:13:52.204,63,-59.0,-59.44,-57.0,-64.0,7.0,2.09,1.445683229480096,3535.12,-1.7486403505097907,25,-25.0,-24.48,-23.0,-26.0,3.0,0.9266666666666666,0.9626352718795768,600.16,0.24321334333284605,9,9.0,8.76,10.0,8.0,2.0,0.44000000000000017,0.66332495807108,77.16,0.30240515291149306
12:13:52.217,64,-59.0,-59.6,-57.0,-64.0,7.0,2.9166666666666665,1.707825127659933,3554.96,-1.6147812387173222,22,-25.0,-24.36,-22.0,-26.0,4.0,1.156666666666667,1.0754843869934454,594.52,0.3694322637831346,10,9.0,8.84,10.0,8.0,2.0,0.4733333333333334,0.6879922480183431,78.6,0.2162900514931363
12:13:52.227,63,-59.0,-59.76,-57.0,-64.0,7.0,3.356666666666667,1.8321208111548395,3574.48,-1.313435646372428,23,-24.0,-24.28,-22.0,-26.0,4.0,1.21,1.1,590.68,0.2022016790252541,10,9.0,8.88,10.0,8.0,2.0,0.5266666666666668,0.7257180352359082,79.36,0.1888323959793277
12:13:52.349,61,-59.0,-59.8,-57.0,-64.0,7.0,3.416666666666668,1.8484227510682365,3579.32,-1.2219870552544885,21,-24.0,-24.12,-21.0,-26.0,5.0,1.6100000000000005,1.2688577540449522,583.32,0.5088771216088842,9,9.0,8.92,10.0,8.0,2.0,0.4933333333333331,0.7023769168568491,80.04,0.11167384762011673
12:13:52.372,61,-59.0,-59.88,-57.0,-64.0,7.0,3.443333333333332,1.855622087962237,3588.92,-1.0830225373730562,22,-24.0,-24.0,-21.0,-26.0,5.0,1.75,1.3228756555322954,577.68,0.35214081336263403,9,9.0,8.96,10.0,8.0,2.0,0.45666666666666655,0.6757711644237764,80.72,0.046492953420845105
12:13:52.391,56,-59.0,-59.76,-56.0,-64.0,8.0,4.023333333333333,2.005824851110718,3575.12,-0.7288308303756145,23,-24.0,-23.96,-21.0,-26.0,5.0,1.79,1.3379088160259651,575.8,0.2617929083673309,11,9.0,9.08,11.0,8.0,3.0,0.5766666666666665,0.7593857166596344,83.0,0.48252649018172583
12:13:52.406,50,-59.0,-59.4,-50.0,-64.0,14.0,7.833333333333333,2.798809270624444,3535.88,1.2295436243103806,22,-24.0,-23.92,-21.0,-26.0,5.0,1.9099999999999995,1.382027496108525,574.0,0.25711358043739785,11,9.0,9.16,11.0,8.0,3.0,0.7233333333333336,0.8504900548115384,84.6,0.5569172407774935
12:13:52.422,46,-59.0,-58.92,-46.0,-64.0,18.0,14.993333333333334,3.872122587591118,3485.96,1.9328106772490317,22,-24.0,-23.84,-21.0,-26.0,5.0,2.056666666666666,1.43410831761993,570.32,0.15669659685316412,14,9.0,9.36,14.0,8.0,6.0,1.656666666666667,1.2871156384205216,89.2,2.057973301222873
12:13:52.436,35,-59.0,-57.96,-35.0,-64.0,29.0,37.873333333333335,6.154131403645305,3395.72,2.6278666988583015,24,-24.0,-23.8,-21.0,-26.0,5.0,1.9999999999999998,1.414213562373095,568.36,0.09607429092208684,15,9.0,9.6,15.0,8.0,7.0,2.9166666666666665,1.707825127659933,94.96,2.0512086005328185
12:13:52.549,32,-59.0,-56.88,-32.0,-64.0,32.0,64.69333333333333,8.043216603656358,3297.44,2.259347187794675,25,-24.0,-23.8,-21.0,-26.0,5.0,1.9999999999999998,1.414213562373095,568.36,0.0960742909220869,14,9.0,9.8,15.0,8.0,7.0,3.6666666666666665,1.9148542155126762,99.56,1.664230554714798
12:13:52.557,26,-59.0,-55.64,-26.0,-64.0,38.0,102.82333333333334,10.140184087743839,3194.52,2.0057918480094443,27,-24.0,-23.96,-21.0,-27.0,6.0,2.3733333333333335,1.540562667772179,576.36,0.0020215429692378257,17,9.0,10.120000000000001,17.0,8.0,9.0,5.693333333333334,2.3860706890897707,107.88,1.6661652330073635
12:13:52.563,18,-59.0,-54.040000000000006,-18.0,-64.0,46.0,158.95666666666668,12.607801817393335,3072.92,1.8328150458491013,30,-24.0,-24.16,-21.0,-30.0,9.0,3.806666666666666,1.9510680835549195,587.36,-1.0003365231142516,20,9.0,10.559999999999999,20.0,8.0,12.0,9.506666666666668,3.0832882879592476,120.64,1.7958789830132011
12:13:52.569,10,-59.0,-52.080000000000005,-10.0,-64.0,54.0,234.74333333333334,15.321335886055541,2937.68,1.6789057544004302,26,-24.0,-24.2,-21.0,-30.0,9.0,3.9166666666666665,1.9790570145063195,589.4,-0.925510159321948,15,10.0,10.8,20.0,8.0,12.0,10.166666666666666,3.1885210782848317,126.4,1.505534238966734
12:13:52.577,9,-59.0,-50.080000000000005,-9.0,-64.0,55.0,305.91,17.49028301657809,2801.68,1.43356132425065,33,-24.0,-24.52,-21.0,-33.0,12.0,7.010000000000001,2.6476404589747453,607.96,-1.652083804475765,15,10.0,11.080000000000002,20.0,8.0,12.0,10.493333333333334,3.239341496868358,132.84,1.2811518627840173
12:13:52.583,7,-59.0,-47.44,7.0,-64.0,71.0,431.09,20.762706952610973,2664.4,1.3846138971325428,34,-24.0,-24.84,-21.0,-34.0,13.0,10.556666666666667,3.249102440162001,627.16,-1.692397022763957,27,10.0,11.839999999999998,27.0,8.0,19.0,20.05666666666667,4.478466999617913,159.44,1.9750749219252488
12:13:52.699,6,-59.0,-44.79999999999999,7.0,-64.0,71.0,536.25,23.157072353818823,2521.84,1.188402162728598,25,-24.0,-24.8,-21.0,-34.0,13.0,10.500000000000002,3.24037034920393,625.12,-1.7442987387019078,24,10.0,12.479999999999999,27.0,8.0,19.0,25.176666666666666,5.017635565350145,179.92,1.6509938017995516
12:13:52.705,10,-58.0,-42.04,10.0,-64.0,74.0,645.04,25.397637685422634,2386.6,1.007860350766533,32,-24.0,-25.12,-21.0,-34.0,13.0,12.526666666666666,3.5393031329156686,643.04,-1.4247434559526522,34,10.0,13.479999999999999,34.0,8.0,26.0,42.92666666666667,6.551844523999838,222.92,1.8514874040591622
12:13:52.712,23,-56.0,-38.79999999999999,23.0,-64.0,87.0,799.75,28.279851484758545,2273.2,0.913835432975351,27,-24.0,-25.24,-21.0,-34.0,13.0,12.606666666666667,3.5505868059613284,649.16,-1.3090958092982163,45,11.0,14.88,45.0,8.0,37.0,81.77666666666666,9.043045209809948,299.92,2.115555096538989
12:13:52.717,27,-50.0,-35.35999999999999,27.0,-64.0,91.0,950.8233333333334,30.835423352588066,2163.12,0.7923906602981288,15,-24.0,-24.84,-15.0,-34.0,19.0,16.80666666666667,4.099593475781065,633.16,-0.46388253581605143,28,11.0,15.600000000000001,45.0,8.0,37.0,87.41666666666667,9.349688051837166,327.28,1.7941091276801082
12:13:52.723,38,-46.0,-31.47999999999999,38.0,-64.0,102.0,1136.0933333333335,33.705983642868716,2081.64,0.712157509358095,21,-24.0,-24.76,-15.0,-34.0,19.0,17.273333333333337,4.156119985435134,629.64,-0.4761953629731895,23,14.0,16.160000000000004,45.0,8.0,37.0,87.55666666666669,9.357171937432094,345.2,1.6327048269617637
12:13:52.730,52,-35.0,-27.0,52.0,-64.0,116.0,1371.6666666666667,37.03601850451351,2045.8,0.6796972275111006,24,-24.0,-24.76,-15.0,-34.0,19.0,17.273333333333337,4.156119985435134,629.64,-0.4761953629731894,37,14.0,17.320000000000004,45.0,8.0,37.0,101.47666666666667,10.073562759355136,397.4,1.3564011592608423
12:13:52.903,81,-32.0,-21.35999999999999,81.0,-64.0,145.0,1779.1566666666668,42.180050576862364,2164.24,0.8033183461840376,8,-24.0,-24.12,-8.0,-34.0,26.0,28.52666666666667,5.341036104227968,609.16,0.7822219681659164,82,15.0,20.28,82.0,9.0,73.0,263.04333333333335,16.218610709100005,663.8,2.6041575982860095
12:13:52.956,95,-26.0,-15.159999999999997,95.0,-64.0,159.0,2241.0566666666664,47.33980002774268,2381.24,0.8358150760652318,12,-24.0,-23.68,-8.0,-34.0,26.0,34.393333333333324,5.864582963291876,593.76,0.745186820646245,77,15.0,23.0,82.0,9.0,73.0,384.0833333333333,19.598044120098653,897.72,2.126900834790271
12:13:52.972,42,-18.0,-11.080000000000013,95.0,-64.0,159.0,2276.0766666666664,47.70824526920547,2307.8,0.6525177675978252,22,-24.0,-23.64,-8.0,-34.0,26.0,34.49,5.872818744010409,591.96,0.7208357928411441,44,15.0,24.359999999999996,82.0,9.0,73.0,393.48999999999995,19.836582366930045,971.16,1.8936428302526218
12:13:52.989,23,-10.0,-7.599999999999985,95.0,-64.0,159.0,2195.1666666666665,46.85260576175744,2165.12,0.528949410787736,8,-23.0,-22.92,-8.0,-34.0,26.0,43.91,6.626462102811725,567.48,0.7435616465690522,58,17.0,26.320000000000004,82.0,9.0,73.0,426.80999999999995,20.659380436015017,1102.48,1.5800929947393645
12:13:53.004,67,-9.0,-2.4000000000000123,95.0,-64.0,159.0,2271.0,47.65501022977542,2185.92,0.39028010678233627,11,-23.0,-21.479999999999997,11.0,-34.0,45.0,89.50999999999999,9.460972465872628,547.32,1.8428354828254438,63,20.0,28.480000000000004,82.0,9.0,73.0,465.50999999999993,21.575680754034156,1258.0,1.3055779101975002
12:13:53.018,68,6.0,2.8800000000000043,95.0,-63.0,158.0,2290.36,47.85770575361924,2207.04,0.26480566904245423,9,-23.0,-20.240000000000002,11.0,-34.0,45.0,126.60666666666668,11.251962791738457,531.2,1.6348685628812942,48,23.0,30.0,82.0,9.0,73.0,464.75,21.558061137310098,1346.16,1.1406193134563527
12:13:53.100,64,7.0,7.960000000000013,95.0,-61.0,156.0,2238.29,47.31056964357965,2212.12,0.14249998159576846,28,-22.0,-18.2,28.0,-34.0,62.0,218.91666666666666,14.795832746644125,541.4,1.8364189549517578,36,24.0,31.040000000000006,82.0,9.0,73.0,448.45666666666665,21.176795476810618,1394.0,1.0822469279385714
12:13:53.119,57,10.0,12.679999999999993,95.0,-61.0,156.0,2117.143333333333,46.01242585794986,2193.24,0.026474148250230048,36,-22.0,-15.920000000000003,36.0,-34.0,70.0,335.57666666666665,18.318751776981603,575.6,1.7327723258103622,33,27.0,32.0,82.0,9.0,73.0,427.4166666666667,20.674057818112697,1434.32,1.0665141291177813
12:13:53.146,55,23.0,17.320000000000007,95.0,-56.0,151.0,1943.1433333333327,44.08109950231882,2165.4,-0.06288582662967561,36,-22.0,-13.600000000000003,36.0,-34.0,70.0,440.75,20.994046775217015,608.08,1.4754355590679624,34,28.0,33.0,82.0,11.0,71.0,404.5,20.112185361118765,1477.32,1.0639252093118108
12:13:53.182,53,23.0,21.679999999999993,95.0,-50.0,145.0,1752.3933333333327,41.86159735764192,2152.32,-0.1429485134666267,47,-22.0,-10.799999999999995,47.0,-34.0,81.0,581.9166666666667,24.122948962899763,675.28,1.3129810967087148,38,33.0,34.080000000000005,82.0,11.0,71.0,384.1600000000001,19.6,1530.24,1.034460129098086
12:13:53.198,55,27.0,25.880000000000003,95.0,-46.0,141.0,1566.1933333333336,39.57516055979222,2173.32,-0.22046586589078315,71,-22.0,-7.080000000000008,71.0,-34.0,105.0,841.0766666666667,29.001321808956686,857.56,1.3538209363780422,43,34.0,35.36,82.0,14.0,68.0,363.57333333333344,19.06759904480198,1599.36,0.9892666879717031
12:13:53.217,49,38.0,29.679999999999993,95.0,-35.0,130.0,1358.1433333333332,36.85299625991533,2184.72,-0.26326025461987784,74,-21.0,-3.2399999999999944,74.0,-34.0,108.0,1090.3566666666668,33.02054915755743,1057.24,1.2108671269499833,42,34.0,36.480000000000004,82.0,14.0,68.0,345.0933333333333,18.576687899981884,1662.08,0.9438547518598058
12:13:53.299,27,38.0,32.160000000000004,95.0,-32.0,127.0,1177.7233333333334,34.31797391066864,2164.88,-0.25890085187610795,58,-15.0,0.039999999999992326,74.0,-34.0,108.0,1217.4566666666667,34.89207168780133,1168.76,0.9732154802747228,35,35.0,37.28,82.0,14.0,68.0,325.29333333333335,18.0358901453001,1702.08,0.9630713471460856
12:13:53.313,18,38.0,34.160000000000004,95.0,-26.0,121.0,1010.39,31.786632410496082,2136.88,-0.16282486353564943,49,-12.0,3.0,74.0,-34.0,108.0,1282.0833333333333,35.80619127097063,1239.8,0.7616316350998849,34,35.0,38.08,82.0,15.0,67.0,302.4933333333334,17.39233547667861,1740.48,1.0321897327146536
12:13:53.328,15,38.0,35.8,95.0,-18.0,113.0,872.0833333333334,29.531057098135403,2118.84,-0.013809834938210041,47,-8.0,5.960000000000011,74.0,-34.0,108.0,1316.1233333333332,36.27841415130123,1299.0,0.572013242845173,40,36.0,39.0,82.0,15.0,67.0,283.25,16.830032679706836,1792.92,1.0497662590071373
12:13:53.348,17,38.0,37.2,95.0,-10.0,105.0,764.1666666666669,27.643564651952303,2117.44,0.13748596465139687,48,-8.0,9.08000000000001,74.0,-34.0,108.0,1325.7433333333333,36.41075848335672,1355.16,0.39900491192274534,41,37.0,39.84,82.0,15.0,67.0,267.64,16.359706598836055,1844.16,1.0463786409798201
12:13:53.362,23,38.0,38.519999999999996,95.0,-9.0,104.0,677.9266666666667,26.037024919653682,2134.6,0.26153420537726224,46,9.0,11.960000000000008,74.0,-34.0,108.0,1322.6233333333332,36.36788876651122,1412.76,0.2296553389147446,36,37.0,40.68,82.0,15.0,67.0,241.80999999999997,15.5502411556863,1887.0,1.2260373806850624
12:13:53.376,26,38.0,39.92,95.0,6.0,89.0,588.3266666666667,24.255446123843335,2158.4,0.46940688028771516,47,11.0,15.159999999999991,74.0,-34.0,108.0,1278.8899999999996,35.761571553834145,1457.56,0.08153746013144088,35,37.0,41.48,82.0,23.0,59.0,215.01,14.663219291819924,1927.0,1.5248199949299683
12:13:53.500,36,38.0,41.08,95.0,6.0,89.0,542.4100000000001,23.2896972930092,2208.28,0.49539016068202835,44,28.0,18.280000000000012,74.0,-32.0,106.0,1202.7100000000003,34.680109573067966,1488.76,-0.04973529330397599,37,37.0,41.88,82.0,23.0,59.0,206.94333333333336,14.38552513234513,1952.6,1.568964586090695
12:13:53.511,27,38.0,41.92,95.0,10.0,85.0,498.6600000000001,22.330696361734894,2236.0,0.6034985265387703,44,36.0,21.039999999999996,74.0,-32.0,106.0,1144.2900000000002,33.82735579379506,1541.2,-0.20550227633489382,39,38.0,42.48,82.0,23.0,59.0,193.59333333333328,13.913782136189042,1990.4,1.6890222766395215
12:13:53.523,22,38.0,42.4,95.0,15.0,80.0,472.49999999999994,21.737065119284157,2251.36,0.6908434110195522,47,36.0,24.200000000000006,74.0,-27.0,101.0,1044.7500000000002,32.32259271778798,1588.6,-0.33183062242415867,41,39.0,42.76,82.0,23.0,59.0,190.60666666666668,13.806037326715682,2011.4,1.6731720928058889
12:13:53.534,10,38.0,41.88,95.0,10.0,85.0,500.27666666666664,22.36686537417943,2234.2,0.6018267791753745,48,44.0,27.200000000000006,74.0,-24.0,98.0,949.75,30.818014212469954,1651.6,-0.4727780729503482,38,38.0,42.480000000000004,82.0,23.0,59.0,191.2599999999999,13.82967823197633,1988.16,1.7285971105745574
12:13:53.545,6,38.0,41.040000000000006,95.0,6.0,89.0,543.9566666666666,23.322878610211617,2206.48,0.4951733321559459,47,44.0,29.679999999999996,74.0,-24.0,98.0,885.4766666666668,29.75695997017617,1730.96,-0.6550836478568006,38,38.0,42.88,82.0,23.0,59.0,183.19333333333336,13.53489317775849,2014.56,1.8014338260554057
12:13:53.557,10,36.0,39.919999999999995,95.0,6.0,89.0,582.41,24.133172190990557,2152.72,0.5021236788428357,49,46.0,32.48,74.0,-24.0,98.0,785.8433333333334,28.03289734104082,1809.36,-0.8279291447381402,40,39.0,43.56,82.0,33.0,49.0,166.58999999999997,12.906974858579371,2057.4,2.070374009270429
12:13:53.699,12,27.0,38.32000000000001,95.0,6.0,89.0,606.1433333333335,24.619978337385547,2050.32,0.613749748106397,48,47.0,35.35999999999999,74.0,-22.0,96.0,654.3233333333334,25.579744590854173,1878.48,-0.9608182747990478,40,40.0,43.68,82.0,33.0,49.0,165.31,12.857293649909378,2066.64,2.069085591685873
12:13:53.707,12,27.0,35.56,95.0,6.0,89.0,551.1733333333333,23.477081022421277,1793.64,0.7570870818372138,47,47.0,37.56,74.0,-22.0,96.0,576.59,24.012288520672076,1964.28,-1.1893323790633434,42,40.0,42.08,77.0,33.0,44.0,101.57666666666667,10.07852502436079,1868.24,2.3283637990807478
12:13:53.713,13,26.0,32.28,68.0,6.0,62.0,413.95999999999987,20.346006979257623,1439.4,0.5025776396257161,49,47.0,40.0,74.0,-22.0,96.0,473.5,21.760055146988943,2054.56,-1.4237615729225985,44,40.0,40.76,63.0,33.0,30.0,49.10666666666669,7.007614905705556,1708.52,1.9453214927972202
12:13:53.719,14,23.0,31.160000000000004,68.0,6.0,62.0,422.64000000000004,20.558210038814178,1376.68,0.6283814590623229,48,47.0,42.8,74.0,-8.0,82.0,307.8333333333333,17.54517977489354,2127.36,-1.2382992792896084,41,40.0,40.64,63.0,33.0,30.0,48.65666666666666,6.97543308093961,1698.32,2.023937184208498
12:13:53.726,15,23.0,30.839999999999996,68.0,6.0,62.0,430.63999999999993,20.75186738585229,1364.52,0.6426070217900636,47,47.0,45.0,74.0,9.0,65.0,196.0,14.0,2213.16,-0.7891724236278361,41,40.0,39.96,63.0,33.0,30.0,35.62333333333333,5.968528573554233,1631.0,2.489569872790071
12:13:53.732,13,22.0,28.679999999999996,68.0,6.0,62.0,384.56,19.610201426808445,1191.72,0.804141295974857,49,47.0,46.52,74.0,9.0,65.0,146.09333333333328,12.086907517364947,2304.36,-0.6289493058536713,41,40.0,39.08,48.0,33.0,15.0,12.743333333333338,3.569780572154728,1539.48,0.2813367027768448
12:13:53.850,11,18.0,26.399999999999995,64.0,6.0,58.0,327.74999999999994,18.103866990231673,1011.6,0.9287746738652878,49,47.0,48.12,74.0,28.0,46.0,85.02666666666669,9.220990546935111,2397.16,1.0637119480575767,38,39.0,38.68,44.0,33.0,11.0,9.309999999999997,3.051229260478471,1505.08,-0.2529846798771452
12:13:53.893,12,17.0,24.320000000000004,57.0,6.0,51.0,272.9766666666666,16.522005527981964,853.52,1.0708983434467618,48,48.0,48.92,74.0,36.0,38.0,67.49333333333333,8.215432632146241,2457.96,1.8507426368430433,39,39.0,38.8,44.0,33.0,11.0,8.999999999999995,2.999999999999999,1514.08,-0.36433172302737254
12:13:53.910,13,15.0,22.56,55.0,6.0,49.0,230.59000000000003,15.18519015356739,730.32,1.2888719609466819,49,48.0,49.44,74.0,36.0,38.0,60.25666666666668,7.7625167740022745,2502.16,2.1840078310529307,39,39.0,39.04,44.0,34.0,10.0,7.540000000000002,2.7459060435491964,1531.36,-0.3340648080936615
12:13:53.917,14,15.0,20.92,55.0,6.0,49.0,186.99333333333337,13.67455057153007,617.16,1.5422178467409309,48,48.0,49.92,74.0,44.0,30.0,52.57666666666665,7.250976945671987,2542.48,2.751477301662332,37,39.0,39.16,44.0,34.0,10.0,6.639999999999998,2.576819745345025,1539.88,-0.23980266209699233
12:13:53.937,14,14.0,19.36,55.0,6.0,49.0,143.5733333333333,11.982209033952516,512.64,1.8414847220748507,48,48.0,49.96,74.0,44.0,30.0,52.37333333333331,7.236942264059684,2546.28,2.75162185538634,37,39.0,39.12,44.0,34.0,10.0,6.776666666666664,2.603203155089257,1536.88,-0.20434070774499505
12:13:53.957,11,14.0,17.6,49.0,6.0,43.0,90.33333333333333,9.504384952922168,396.48,1.8820000891857285,49,48.0,49.08,74.0,44.0,30.0,33.15999999999999,5.758472019555186,2440.68,3.754802531394637,38,39.0,38.92,44.0,34.0,10.0,6.160000000000001,2.4819347291981715,1520.68,-0.14961302278859356
12:13:54.049,12,14.0,16.119999999999997,36.0,6.0,30.0,48.2766666666667,6.948141238249745,306.2,1.318845247498402,48,48.0,48.04,58.0,44.0,14.0,6.20666666666667,2.4913182588073064,2313.8,2.4811891530189487,37,39.0,38.72,44.0,34.0,10.0,5.876666666666664,2.4241837114102274,1504.88,-0.0062869904113314655
12:13:54.055,14,14.0,15.6,36.0,6.0,30.0,43.24999999999999,6.576473218982952,284.88,1.6071286463431753,49,48.0,47.68,49.0,44.0,5.0,1.9766666666666686,1.4059397805975435,2275.28,-1.4282203377166285,38,39.0,38.84,44.0,34.0,10.0,5.306666666666665,2.303620339089466,1513.64,0.011985864172524861
12:13:54.062,13,13.0,15.4,36.0,6.0,30.0,43.25,6.576473218982953,278.68,1.701328435030273,49,48.0,47.68,49.0,44.0,5.0,1.9766666666666683,1.4059397805975433,2275.28,-1.428220337716629,38,39.0,39.0,44.0,35.0,9.0,4.333333333333333,2.0816659994661326,1525.16,0.3313688801568484
12:13:54.068,13,13.0,15.32,36.0,6.0,30.0,43.47666666666666,6.5936838464296015,276.44,1.7254326140092655,49,48.0,47.76,49.0,44.0,5.0,2.023333333333333,1.4224392195567912,2282.96,-1.5215517453407648,38,38.0,38.92,44.0,35.0,9.0,4.326666666666666,2.080064101576359,1518.92,0.44754896152810025
12:13:54.074,13,13.0,15.16,36.0,6.0,30.0,43.55666666666668,6.599747469916306,271.64,1.7970373160925979,48,48.0,47.76,49.0,44.0,5.0,2.023333333333333,1.4224392195567912,2282.96,-1.5215517453407648,38,38.0,38.8,44.0,35.0,9.0,4.16666666666667,2.0412414523193156,1509.44,0.6134374312361389
12:13:54.082,12,13.0,14.72,36.0,6.0,30.0,41.210000000000015,6.419501538281614,256.24,2.088666149939814,49,48.0,47.88,49.0,44.0,5.0,1.9433333333333354,1.394034911088433,2294.36,-1.7748721383789756,38,38.0,38.88,44.0,35.0,9.0,3.859999999999997,1.9646882704388493,1515.36,0.683158854295161
12:13:54.200,12,13.0,14.16,36.0,6.0,30.0,35.890000000000015,5.990826320300065,234.96,2.5690585254185554,49,48.0,47.96,49.0,44.0,5.0,1.9566666666666677,1.3988090172238195,2302.04,-1.9089429761440817,38,38.0,39.0,44.0,37.0,7.0,3.25,1.8027756377319946,1524.12,1.1131107616559783
12:13:54.234,13,13.0,13.24,27.0,6.0,21.0,15.189999999999996,3.897435053981015,189.88,2.144439966466667,48,48.0,48.12,49.0,44.0,5.0,1.2766666666666657,1.129896750445219,2316.76,-2.1372895900929514,38,38.0,39.04,44.0,37.0,7.0,3.1233333333333313,1.7672954855748744,1527.12,1.165122416195107
12:13:54.262,15,13.0,12.76,22.0,6.0,16.0,7.189999999999998,2.681417535558384,169.72,1.0678895259468841,49,48.0,48.32,49.0,47.0,2.0,0.5599999999999995,0.7483314773547879,2335.36,-0.61835287336881,39,38.0,39.04,44.0,37.0,7.0,3.1233333333333313,1.7672954855748744,1527.12,1.165122416195107
12:13:54.274,14,13.0,12.44,15.0,6.0,9.0,3.589999999999998,1.8947295321496411,158.2,-1.656974217939339,50,49.0,48.44,50.0,47.0,3.0,0.5900000000000002,0.768114574786861,2347.0,-0.38183630486637116,39,38.0,38.96,44.0,37.0,7.0,2.9566666666666657,1.7194960502038572,1520.72,1.3497650320947037
12:13:54.289,10,13.0,12.44,15.0,6.0,9.0,3.589999999999998,1.8947295321496411,158.2,-1.6569742179393387,48,49.0,48.44,50.0,47.0,3.0,0.5900000000000002,0.768114574786861,2347.0,-0.38183630486637127,37,38.0,38.92,44.0,37.0,7.0,3.076666666666666,1.7540429489230491,1517.72,1.2901830105380927
12:13:54.306,12,13.0,12.68,15.0,10.0,5.0,1.8099999999999998,1.345362404707371,162.52,-0.250680994794864,49,49.0,48.52,50.0,47.0,3.0,0.5100000000000001,0.7141428428542851,2354.68,-0.4488536330729315,37,38.0,38.88,44.0,37.0,7.0,3.193333333333332,1.7869900204906943,1514.72,1.243138392160941
