Time,X,Y,Z
17:57:03.233,-0.24813391,0.21690826,-0.05687598
17:57:03.304,-0.2272756,0.1998317,-0.056681547
17:57:03.373,-0.2001535,0.18094715,-0.04639912
17:57:21.786,0.4873911,-0.072914176,0.5490855
17:57:21.856,0.43535608,-0.15922628,0.48341033
17:57:21.927,0.37336347,-0.12770306,0.43375093
17:57:21.998,0.3623943,-0.0813146,0.41344714
17:57:22.069,0.2956129,-0.1109761,0.34617475
17:57:22.138,0.29219908,-0.02253475,0.3436373
17:57:22.210,0.23419498,-0.086418964,0.2415978
17:57:23.686,0.21648836,-0.10678098,0.22886379
17:57:23.736,0.29503483,-0.3610931,0.020308483
17:57:23.806,0.2600382,-0.31333825,0.025968058
17:57:23.878,0.23711054,-0.28903568,0.012824397
17:57:23.946,0.21361919,-0.26254913,0.01461813
17:57:24.021,0.18852192,-0.23453635,0.014914152
17:57:24.087,0.17406425,-0.20427121,0.01122545
17:57:24.157,0.15995373,-0.18692027,0.004609736
17:57:26.819,0.1094613,0.22244556,0.26869956
17:57:26.889,0.10488724,0.21140708,0.25852883
17:57:26.959,0.095497146,0.2284988,0.23509295
17:57:27.028,0.16329119,0.1643403,0.21597818
17:57:27.100,0.036659326,-0.015130821,0.104731895
17:57:27.170,-0.049623806,-0.20631793,-0.05559477
17:57:27.242,-0.10222977,-0.38256118,-0.25064564
17:57:28.141,-0.3864404,0.15974768,-0.29040045
17:57:28.211,-0.30912447,0.07895357,-0.23257625
17:57:28.283,-0.36126867,-0.057042398,-0.18053442
17:57:28.351,-0.16364281,-0.266011,-0.013506346
17:57:28.423,-0.073670104,-0.06934156,0.04211672
17:57:28.491,-0.07091736,0.015156105,0.21720189
17:57:28.563,-0.021638103,-0.01734097,0.079685844
17:57:29.113,0.30418292,-0.035821684,0.094788566
17:57:29.184,0.30101076,-0.042346954,0.09300013
17:57:29.258,0.2671743,-0.035036065,0.09556533
17:57:29.325,0.2562772,0.005821005,0.10226857
17:57:29.396,0.22955085,-0.0020120551,0.08698799
17:57:29.466,0.18396391,-0.024882091,0.085100695
17:57:29.534,0.18380484,0.051214486,0.09592655
17:57:30.292,0.15048294,-0.01345286,0.07886318
17:57:30.345,0.1209327,0.0056902557,0.05867217
17:57:30.416,0.11213533,-0.0016902626,0.04511448
17:57:30.486,0.105536066,-0.0083327675,0.023684097
17:57:30.559,0.07916214,-0.0463911,0.016262006
17:57:30.628,0.08069417,-0.02153711,0.026061561
17:57:30.696,0.07592065,-0.01213243,0.0047786552
17:57:30.771,0.0659116,-0.041461173,-0.0016318166
17:57:38.830,0.05206946,0.07826112,0.07148057
17:57:38.900,0.015881075,0.06801802,0.08520655
17:57:38.970,0.03846288,0.06121622,0.07536751
17:57:39.044,0.03461659,0.10651061,0.039705757
17:57:39.111,0.050271142,0.06465835,0.051116023
17:57:39.182,0.05513173,0.059510887,0.041609913
17:57:39.249,0.13575137,0.040815692,0.0025124433
17:57:40.395,0.09317233,-0.094882116,-0.051791556
17:57:40.465,0.07550548,-0.08034018,-0.03408795
17:57:40.538,0.06224204,-0.06966943,-0.028701643
17:57:40.606,0.062170185,-0.07061263,-0.030665463
17:57:40.677,0.057271525,-0.062232994,-0.031114552
17:57:40.746,0.051983826,-0.05974506,-0.026245262
17:57:40.817,0.044588175,-0.052232478,-0.025378542
17:57:46.930,-0.07215091,0.07999271,0.0156114185
17:57:46.997,0.014605191,-0.021390364,0.2019165
17:57:47.071,-0.025527196,0.10643223,0.01473264
17:57:47.137,-0.014844596,0.040198218,-0.026071675
17:57:47.210,0.09957931,-0.07478349,0.020700537
17:57:47.279,0.03622783,-0.11388719,-0.025973989
17:57:47.351,0.03941657,0.02670077,-0.01832288
17:57:48.149,0.029102843,-0.0831959,-0.037144884
17:57:48.203,0.0121300565,-0.06498866,-0.047712646
17:57:48.273,0.0111367805,-0.072552286,-0.054806624
17:57:48.345,0.009363921,-0.056947436,-0.05152325
17:57:48.413,0.007768351,-0.06004176,-0.04988657
17:57:48.485,0.010067688,-0.059530724,-0.05017136
17:57:48.553,0.005984749,-0.054676265,-0.047131784
17:57:48.625,-0.0012055222,-0.053163722,-0.043736964
17:58:02.973,-0.016465832,-0.1366169,-0.13802047
17:58:03.043,-0.011523346,-0.120538205,-0.12421844
17:58:03.114,-0.012348554,-0.11265919,-0.11443338
17:58:03.184,-0.014409595,-0.094362035,-0.09376148
17:58:03.255,-0.0096727405,-0.08888091,-0.08548395
17:58:03.324,-0.008485738,-0.07647721,-0.081769526
17:58:03.393,-0.0069779796,-0.06904923,-0.07337286
17:59:02.960,2.0134463,-0.0036970663,-0.11020062
17:59:03.023,0.50582737,0.4554617,-0.245079
17:59:03.094,0.41217822,0.48594093,-0.30626443
17:59:03.162,0.18924654,0.28595525,-0.18533039
17:59:03.234,0.31006798,0.1132191,-0.070117645
17:59:03.303,1.1225915,0.4040212,-0.26437545
17:59:03.378,0.62559104,0.5088583,-0.35746914
17:59:03.445,0.8669138,0.19495976,-0.17230816
17:59:17.984,0.34582305,0.15173332,-0.22385179
17:59:18.052,0.18182176,0.23170158,-0.25310236
17:59:18.122,0.0430097,0.13668084,-0.23372471
17:59:18.192,0.10814228,0.10213874,-0.16882393
17:59:18.262,0.12545305,0.10994246,-0.1293097
17:59:18.332,0.21815681,0.05983691,-0.013766435
17:59:18.400,0.09570629,0.029683284,0.0974735
18:00:02.964,0.4179228,0.17525013,-0.07179534
18:00:03.035,0.06741469,0.15948293,-0.15756014
18:00:03.103,0.022880297,0.07322213,-0.1714672
18:00:03.178,-0.051038615,0.05908839,-0.19738688
18:00:03.244,-0.0041867085,0.09558676,-0.15501636
18:00:03.313,0.11730126,-0.06953832,0.0028680782
18:00:03.383,0.046904176,-0.04610502,0.0997004
18:00:03.456,0.19865909,-0.059072614,0.23782606
18:00:15.285,-0.7735017,-0.025040362,0.5921929
18:00:15.351,-0.60100996,3.1522848E-4,0.59229976
18:00:15.422,-0.5011385,-0.10518505,0.20260097
18:00:15.494,-0.5090324,0.045079544,0.27308798
18:00:15.562,-0.5677727,-0.037431326,0.25852332
18:00:15.637,-0.53055114,0.11990067,0.34604988
18:00:15.701,-0.5401181,-0.11137652,0.18224567
18:00:16.921,-0.57619417,-0.5038765,-0.24598868
18:00:16.995,-0.495064,-0.4633766,-0.28335267
18:00:17.062,-0.3792002,-0.33595982,-0.26600373
18:00:17.133,-0.15297452,-0.409151,-0.2486319
18:00:17.202,-0.13547981,-0.2737535,-0.2343156
18:00:17.274,-0.25288883,-0.34942985,-0.06212916
18:00:17.344,-0.41085196,-0.23099084,-0.123372294
18:00:29.849,-0.22123158,0.1485048,0.39455575
18:00:29.917,-0.22745314,0.23033398,0.37333754
18:00:29.988,-0.13065997,0.22421956,0.36434853
18:00:30.058,-0.10155393,0.2075105,0.3443931
18:00:30.129,-0.11271202,0.18675944,0.28270772
18:00:30.199,-0.010474018,0.24564695,0.27750826
18:00:30.269,0.113839984,0.072547086,0.25788727
18:00:31.309,-0.20779791,-0.3119781,0.07037982
18:00:31.362,-0.7565494,0.15911226,-0.32513472
18:00:31.432,-0.61915123,-0.08729213,-0.13771404
18:00:31.504,-0.2467625,-0.13085784,0.13357688
18:00:31.572,-0.053775713,-0.2999254,0.11846138
18:00:31.644,0.09859893,-0.29322383,0.11606349
18:00:31.712,0.024359155,-0.015390715,-0.013755738
18:00:31.784,0.09904726,-0.004183694,0.040354203
18:00:40.250,0.13616401,0.3893255,0.1918852
18:00:40.320,0.17572144,0.34621814,0.27486956
18:00:40.390,0.103217654,0.3098385,0.17025852
18:00:40.466,0.064770885,0.36872283,0.13082059
18:00:40.532,0.078508645,0.16419917,0.14168875
18:00:40.602,0.09306989,0.19106539,0.09697785
18:00:40.672,0.07167794,0.011778181,0.0769529
18:00:41.853,-0.5507242,-0.08915551,-0.49126482
18:00:41.924,-0.54970455,-0.13890694,-0.3962155
18:00:41.996,-0.52373797,0.0131917745,-0.3207785
18:00:42.062,-0.51662785,-0.11600826,-0.30364206
18:00:42.135,-0.46935964,-0.07210763,-0.31436673
18:00:42.213,-0.32178888,0.017720308,-0.24052285
18:00:42.283,-0.303233,-0.040741175,-0.23295005
18:00:51.671,0.4906401,0.15361616,0.31790847
18:00:51.739,0.45541883,0.13122329,0.31424257
18:00:51.813,0.336708,0.15677285,0.28413668
18:00:51.880,0.31753916,0.22459166,0.33943886
18:00:51.952,0.23634678,0.11687858,0.24792658
18:00:52.021,0.25028536,0.25416532,0.23961346
18:00:52.092,0.23800094,0.21666382,0.12907986
18:00:53.290,0.2798991,0.18994372,0.075522475
18:00:53.336,-0.2976269,-0.39155063,-0.17988133
18:00:53.410,0.09424512,-0.5345489,0.089034565
18:00:53.476,0.009014948,-0.36837432,-0.20287672
18:00:53.550,0.018440586,-0.5807068,-0.025045078
18:00:53.616,-0.026469868,-0.20249455,-0.030011278
18:00:53.689,0.19084996,-0.16246971,-0.070955485
18:00:53.756,0.120348945,-0.120734446,-0.030681217
18:01:02.543,0.14412947,0.1547911,0.17980878
18:01:02.613,0.15608372,0.055376448,0.046910886
18:01:02.683,0.13871755,-0.2065821,0.05320612
18:01:02.757,0.0116866045,-0.41026467,-0.09647484
18:01:02.825,-0.15207972,-0.38637695,-0.34061152
18:01:02.895,-0.38208658,-0.28555652,-0.45047125
18:01:02.964,-0.43923923,-0.19547749,-0.45486262
18:01:03.035,-0.43091103,0.038523417,-0.32653946
18:01:03.103,-0.38847908,0.19023749,-0.22862676
18:01:03.179,-0.3744603,0.18571566,-0.2488305
18:01:03.244,-0.36272225,0.1812066,-0.20812716
18:01:03.324,-0.31897932,0.18835448,-0.1686377
18:01:03.383,-0.39013317,-0.055261258,-0.19923487
18:01:03.753,-0.1641325,-0.2224402,-0.29356918
18:01:03.824,-0.042250533,-0.19514246,-0.08952965
18:01:03.896,0.16390322,-0.11827958,0.031483874
18:01:03.964,0.22046213,-0.13523579,0.13468313
18:01:04.035,0.29443645,-0.27683917,0.19262594
18:01:04.104,0.44143325,6.738294E-4,0.18588774
18:01:04.176,0.41728503,-0.16374905,0.16532141
18:01:36.194,0.28415027,0.4113905,0.19690937
18:01:36.261,0.08368934,0.013195786,0.251486
18:01:36.332,1.7390323E-4,0.3087268,0.40629345
18:01:36.402,0.110239536,0.46286392,0.42564946
18:01:36.474,0.36025074,0.43261755,0.5324986
18:01:36.543,0.5758126,0.49130893,0.26984927
18:01:36.614,0.18688366,0.35890165,0.10421687
18:01:38.574,0.3059638,0.2287488,0.1034632
18:01:38.622,0.24987917,-0.40518567,-0.23932944
18:01:38.692,0.24532582,-0.3506046,-0.24220312
18:01:38.762,0.22826397,-0.31268778,-0.22105898
18:01:38.832,0.19445121,-0.2478008,-0.22422168
18:01:38.907,0.18884888,-0.34343088,-0.22728777
18:01:38.973,0.20336242,-0.2868954,-0.19884612
18:01:39.043,0.16918342,-0.22107206,-0.20994294
18:02:00.959,-0.74619687,0.78980464,-0.30650237
18:02:01.033,-0.47250485,0.9195645,-0.021189062
18:02:01.100,-0.6104839,0.3356402,0.043112442
18:02:01.175,-1.1514863,-0.031468727,-0.122258395
18:02:01.241,-0.41626933,0.4122299,0.09013832
18:02:01.311,-0.23467655,0.44988874,0.09716457
18:02:01.381,-0.5344267,0.24977292,-0.053176947
18:02:13.551,-0.0995387,0.44210523,0.081339985
18:02:13.619,-0.11133774,0.4163517,0.3370976
18:02:13.692,-0.12635145,0.004697016,0.18913002
18:02:13.759,-0.102729954,0.3986365,-0.067087695
18:02:13.831,-0.063672796,0.7692221,-0.11421195
18:02:13.900,-0.084331855,0.22450201,0.32589576
18:02:13.971,-0.14181668,-0.09963277,0.30297413
18:02:16.571,-0.1423567,0.46579924,-0.03779688
18:02:16.622,-0.071211874,0.37175843,-0.18936387
18:02:16.688,-0.4259803,0.10782474,0.06643774
18:02:16.762,-0.1742026,-0.34285033,0.0929727
18:02:16.829,-0.10207042,-0.07477621,-0.062003296
18:02:16.901,-0.115374155,0.63714474,-0.21598364
18:02:16.970,-0.33520877,0.024553334,0.064672306
18:02:17.040,-0.11096524,-0.57665694,0.24629107
18:02:30.429,0.059213307,0.41792282,0.031378727
18:02:30.498,-0.04975976,-0.055412386,0.25126335
18:02:30.569,-0.069393195,-0.6046807,0.3294085
18:02:30.638,0.09860573,0.24790162,-0.1412277
18:02:30.711,0.09907228,0.24794056,0.1315132
18:02:30.779,-0.0154248,-0.51799124,0.32710218
18:02:30.850,-0.025967328,-0.27063543,0.053351894
18:02:36.042,-0.6082827,-0.48197523,-0.7403622
18:02:36.111,-0.3578304,-0.21668784,-0.3595877
18:02:36.182,0.14355324,-0.010448757,-0.010298873
18:02:36.251,0.0043932144,-0.24165489,-0.26503068
18:02:36.323,-0.31508908,-0.32976964,-0.30730206
18:02:36.393,-0.19525006,-0.13287665,-0.20032671
18:02:36.464,-0.1093676,-0.03477453,-0.102730565
18:02:48.193,0.7147772,-0.51755196,0.009715338
18:02:48.264,0.6712047,-0.4517343,-0.03278454
18:02:48.334,0.6737376,-0.5361995,-0.020277558
18:02:48.405,0.6122964,-0.45972806,-0.104382634
18:02:48.476,0.5879808,-0.46407264,-0.0842764
18:02:48.545,0.52874327,-0.36646912,-0.08705484
18:02:48.616,0.5189353,-0.36212194,-0.08779757
18:02:49.412,0.48637775,-0.303278,-0.15636158
18:02:49.483,0.44389236,-0.27646583,-0.14687775
18:02:49.553,0.42059684,-0.24816002,-0.13548586
18:02:49.623,0.34931353,-0.22927666,-0.102161884
18:02:49.695,0.31833726,-0.17382942,-0.09018789
18:02:49.765,0.29133752,-0.19489862,-0.09039763
18:02:49.835,0.24880046,-0.1672789,-0.08860884
18:03:02.954,0.0692329,-0.23624437,-0.5671015
18:03:03.021,0.113286175,-0.24294215,-0.5303864
18:03:03.090,0.08064408,-0.215352,-0.53996986
18:03:03.161,0.05368318,-0.182391,-0.44202757
18:03:03.231,-0.06923884,-0.17469881,-0.40705335
18:03:03.301,-0.13570362,-0.0693383,-0.39359412
18:03:03.370,-0.2076069,-0.095803,-0.37313116
18:03:07.526,-0.077642106,0.37344527,0.72568095
18:03:07.591,-0.042851526,0.40289763,0.6865113
18:03:07.671,-0.06757029,0.39490768,0.6075331
18:03:07.742,-0.049607202,0.31498724,0.57204825
18:03:07.814,-0.036516596,0.2973313,0.5146237
18:03:07.883,-0.047806345,0.2968218,0.454592
18:03:07.954,-0.043465164,0.28801364,0.41352734
18:03:09.351,-0.58513916,0.17220059,-0.26283512
18:03:09.423,-0.4360979,-0.12033685,-0.26599497
18:03:09.495,-0.3111893,-0.21662837,0.030648468
18:03:09.563,-0.35653523,-0.33383268,-0.16731384
18:03:09.633,-0.008430526,-0.0965432,0.039261308
18:03:09.703,0.3767143,-0.5059074,0.292635
18:03:09.775,0.3337694,-0.3166692,0.27985096
18:03:16.612,0.042213775,0.3043044,0.35140204
18:03:16.680,0.046561733,0.2701386,0.34922078
18:03:16.759,0.034215126,0.30772433,0.29342467
18:03:16.831,0.07825455,0.30090207,0.30692887
18:03:16.906,0.0291205,0.3380482,0.27337956
18:03:16.972,0.046423294,0.30050805,0.2293423
18:03:17.043,0.10352413,0.2618879,0.2802362
18:03:18.200,-0.418132,0.21702237,-0.12527762
18:03:18.271,-0.17504926,-0.066813655,0.015131015
18:03:18.344,0.032519136,-0.17197315,0.11557103
18:03:18.411,0.20658658,-0.1826811,0.15213408
18:03:18.482,0.17867693,-0.12947643,0.12725271
18:03:18.551,0.042376626,0.106054224,0.17319444
18:03:18.622,0.10911064,0.09588824,0.058316343
18:03:18.691,0.10610973,0.0482867,0.06039487
18:03:18.762,0.095498756,0.06169531,0.09061032
18:03:18.831,0.06441568,0.026961345,0.051226985
18:03:18.908,0.06522508,0.0044897813,0.044785928
18:03:18.973,0.07737933,0.015246837,0.034814145
18:03:19.043,0.08194609,-0.0029770443,0.025839593
18:03:19.921,0.08869288,0.015557933,0.022157017
18:03:19.993,0.08092223,0.017957227,0.014887604
18:03:20.065,0.06909465,0.011766974,0.018452559
18:03:20.133,0.06262464,0.018720185,0.025396338
18:03:20.203,0.061855346,0.021682156,0.009453402
18:03:20.273,0.053252812,0.020612577,0.02059303
18:03:20.345,0.04924589,0.007125486,0.013040578
18:03:27.262,0.09244142,0.018937388,-0.06912285
18:03:27.333,-0.012383776,-0.15192607,-0.06528672
18:03:27.406,0.09278527,-0.017421927,-0.019646714
18:03:27.473,0.0567001,-0.05391214,-0.024054125
18:03:27.546,0.046855282,-0.0047953334,-0.008025659
18:03:27.614,0.03601741,-0.037494536,0.0011265662
18:03:27.685,0.026702778,-0.03770017,0.0065070875
18:03:28.481,0.03128348,-0.015253401,0.008932543
18:03:28.529,0.045952987,0.05394773,0.05176486
18:03:28.599,0.04751003,0.09227855,0.049664553
18:03:28.671,0.03858422,0.08392959,0.044917796
18:03:28.739,0.036263887,0.10212354,0.057344984
18:03:28.809,0.02802324,0.07565143,0.049413215
18:03:28.879,0.028516816,0.06061557,0.037660442
18:03:28.954,0.026324311,0.036536403,0.03609164
18:03:29.020,0.01666063,0.03661814,0.03775589
18:03:29.091,0.034769952,0.10195047,0.032002717
18:03:29.160,0.013934558,0.10120368,0.043304358
18:03:35.907,-0.60576946,-0.025371782,-0.36180732
18:03:35.977,-0.50805867,-0.04414813,-0.24894205
18:03:36.049,-0.28652528,-0.11312194,-0.22141112
18:03:36.117,-0.10845872,-0.46523753,-0.15532468
18:03:36.187,-0.07893608,-0.25325966,-0.1259494
18:03:36.257,0.045632336,-0.22727452,-0.13972168
18:03:36.332,0.156865,-0.2293762,-0.114982925
18:04:00.946,0.055704866,-0.12909478,-0.06700999
18:04:01.011,0.052331645,-0.1161853,-0.06250626
18:04:01.083,0.04687875,-0.1072035,-0.056695078
18:04:01.152,0.037356894,-0.09274782,-0.04992693
18:04:01.224,0.040213,-0.08281387,-0.050207682
18:04:01.292,0.033335254,-0.08288209,-0.04057267
18:04:01.361,0.028683372,-0.069320455,-0.034537867
18:04:24.956,0.020761326,-0.058653064,-0.028007925
18:04:25.009,0.25664908,0.48334506,-0.021032346
18:04:25.079,0.44016382,0.4200692,0.02897126
18:04:25.149,0.5400683,0.4312361,-7.332478E-5
18:04:25.224,0.54912305,0.5634543,-0.35448495
18:04:25.290,0.8774138,0.117753394,-0.08612627
18:04:25.361,0.7066158,0.023800308,-0.030272435
18:04:25.431,0.72164756,0.17698666,-0.37902746
18:04:26.207,-0.67480916,0.049204987,-0.33057782
18:04:26.277,-0.72642,0.42441145,-0.24302785
18:04:26.349,-0.8502135,0.40130624,-0.09853462
18:04:26.417,-0.9451483,0.514325,-0.08956006
18:04:26.492,-0.911278,0.55100286,-0.010730994
18:04:26.559,-0.77686405,0.51150316,-0.09095671
18:04:26.629,-0.77036905,0.48913705,-0.22753976
18:05:02.961,1.5821562,0.008680368,-0.13271546
18:05:03.036,1.2525538,-0.0073488033,-0.12252009
18:05:03.101,0.9418493,-0.012766266,-0.17816357
18:05:03.171,0.40381664,0.1634127,-0.17726618
18:05:03.241,0.30147204,0.0020518964,-0.15646338
18:05:03.311,0.28912273,0.03194925,-0.22255534
18:05:03.380,0.44565967,-0.07012263,-0.113507785
18:06:02.960,0.705415,-0.051904313,-0.049422625
18:06:03.022,0.5373149,-0.028916037,-0.1060038
18:06:03.090,0.3642719,-0.05195216,-0.1382501
18:06:03.161,0.29884082,-0.084769644,-0.08926884
18:06:03.229,0.17755045,-0.05629755,-0.007392747
18:06:03.299,0.18879934,-0.123617016,0.07508481
18:06:03.369,0.21540281,-0.068628356,0.12426578
18:06:03.439,0.34371606,-0.0026590808,0.064158544
18:06:03.509,0.27550653,-0.012940048,0.08125343
18:06:03.585,0.20752624,-0.055371635,-0.013004718
18:06:03.650,0.19644155,-0.073784664,0.007851416
18:06:03.724,0.1822905,-0.12902826,0.118907064
18:06:03.791,0.20449118,-0.12117915,0.19578588
18:06:03.861,0.2178799,-0.018753614,0.14017217
18:06:03.931,0.18071105,0.018937182,0.14834733
18:06:04.001,0.18043779,-0.10995848,0.07308781
18:06:04.071,0.30104148,-0.056775138,-0.079679966
18:06:04.141,0.2871971,0.0143808825,-0.08621392
18:06:04.211,0.038091637,0.057986733,-0.14219214
18:06:04.281,-0.14457497,0.04208064,-0.13939871
18:06:04.351,-0.06441922,0.1033511,-0.04767562
18:06:04.421,-0.09577023,0.09850915,0.024328267
18:06:04.491,-0.021373881,0.089537136,0.10758879
18:06:04.563,0.11567567,0.10079826,-0.0055626663
18:06:04.631,0.14409827,0.020405926,0.0029037439
18:06:04.701,0.08244719,-0.024261614,0.010743271
18:06:04.781,0.0012532313,-0.07698682,-0.012523439
18:06:04.849,0.0013476588,-0.067969784,0.06123866
18:06:04.919,0.06822948,-0.104019485,0.15487063
18:06:04.993,0.08997096,-0.037587274,0.12817752
18:06:05.060,0.11107644,-0.04415569,0.13952966
18:06:05.131,0.08898244,-0.15311903,0.06712944
18:06:05.199,0.18621217,-0.08814893,-0.056258313
18:06:05.275,0.2284552,0.10150091,-0.14379655
18:06:05.340,0.053778667,0.13156079,-0.18764444
18:06:05.409,-0.08365492,-0.060452703,-0.13152649
18:06:05.479,-0.20536762,0.10115897,-0.08805158
18:06:05.549,-0.27447933,0.1343292,0.027980138
18:06:05.620,-0.24417491,0.07145781,0.061656754
18:06:05.689,-0.0017886772,0.1203423,0.044065297
18:06:05.759,0.07243807,0.002399867,0.0315289
18:06:05.829,0.22207896,-0.09078446,0.030133834
18:06:05.899,0.06649701,-0.04742866,0.021187846
18:06:05.969,0.023812173,-0.04070826,0.0012711978
18:06:06.039,-0.08447724,-0.05663255,0.06508452
18:06:06.112,-0.026810806,-0.08326908,0.13218446
18:06:06.179,0.038712077,-0.038028125,0.09743282
18:06:06.249,0.087575264,-0.04059737,0.08856846
18:06:06.319,0.041244507,-0.07982377,0.057299472
18:06:06.389,0.22476651,-0.016470287,-0.08158478
18:06:06.459,0.27853495,0.005391559,-0.15120952
18:06:06.529,-0.08176481,0.028363159,-0.17344208
18:06:06.599,-0.20476508,-0.020835469,-0.15368088
18:06:06.669,-0.2231802,0.014646527,-0.049762994
18:06:06.739,-0.2289872,0.087229714,-0.039952718
18:06:06.809,-0.17466754,0.026871014,0.06643514
18:06:06.879,-0.04667832,0.023964183,0.0042007854
18:06:06.949,0.1720032,-0.07577109,0.033883266
18:06:07.019,0.19874817,-0.031060202,0.013136538
18:06:07.089,0.040445615,0.093994066,-2.6208258E-4
18:06:07.159,-0.049731802,-0.047241274,-0.060221206
18:06:07.229,-0.03838659,-0.10777595,0.042041134
18:06:07.306,-0.03652546,-0.102491505,0.09474621
18:06:07.376,0.06336729,-0.07268669,0.13295226
18:06:07.441,0.080761015,-0.03421685,0.07285529
18:06:07.512,0.08455018,-0.11165455,0.05348481
18:06:07.582,0.19386858,-0.08225178,0.0059488127
18:06:07.650,0.2893987,0.054733176,-0.11044197
18:06:07.721,-0.03485368,0.15648642,-0.1657552
18:06:07.795,-0.1836388,-0.0035225796,-0.14039063
18:06:07.861,-0.28568506,-0.02865861,-0.09075587
18:06:07.931,-0.20548077,0.013098854,-0.055752553
18:06:08.001,-0.14538193,0.007394449,0.048919395
18:06:08.071,-0.076131836,0.027089555,0.08160068
18:06:08.142,-0.03292302,-0.020443609,0.06311347
18:06:08.210,0.09868961,0.032137867,0.06690954
18:06:08.279,-0.06103286,0.103191644,-0.059752107
18:06:08.350,-0.0489969,-0.042259358,-0.06849859
18:06:09.213,-0.07705627,-0.027706264,0.033053406
18:06:09.287,-0.0675928,-0.012191508,0.022936555
18:06:09.353,0.14087556,0.012538391,0.032288406
18:06:09.423,0.13337982,0.04995644,0.071906246
18:06:09.493,-0.09221408,0.031118028,-0.033282448
18:06:09.567,0.020938016,0.001419306,-0.025559666
18:06:09.633,-0.045535658,-0.15143259,0.09652757
18:06:09.709,0.07810966,-0.17979518,0.15279277
18:06:09.774,0.14566483,-0.012181881,0.104115084
18:06:09.845,0.055073034,2.4234131E-4,0.056789506
18:06:09.914,0.19941919,-0.05888833,0.007384967
18:06:09.987,0.13685039,-4.539037E-5,-0.06674223
18:06:10.053,0.06691527,0.13113591,-0.14202599
18:06:10.129,-0.083037876,0.012993024,-0.14671986
18:06:10.194,-0.22612569,0.030590218,-0.11798539
18:06:10.265,-0.094748445,0.060929645,-0.0934427
18:06:10.334,-0.16986836,0.02868923,-0.0014812285
18:06:10.405,-0.067627616,-0.018344712,0.1111669
18:06:10.473,-0.049219403,0.016229015,0.020289471
18:06:10.549,0.07391546,0.017902017,0.01848025
18:06:10.614,-0.029716372,0.06115576,0.0038881095
18:06:10.685,-0.013780876,0.013731572,-0.05143235
18:06:10.754,-0.0014165102,-0.07355464,0.0967529
18:06:10.828,0.033661712,-0.11475877,0.15651117
18:06:10.894,0.09159928,-0.0061637303,0.14129952
18:06:10.965,-0.002375081,-0.03389209,0.10717447
18:06:11.034,0.27867296,-0.104330994,0.017794898
18:06:11.105,0.24575198,-0.008863715,-0.045068555
18:06:11.174,0.1563575,0.1091369,-0.118344925
18:06:11.245,-0.09460539,0.04724666,-0.13946943
18:06:11.314,-0.18094566,0.019890148,-0.14024416
18:06:11.385,-0.17977,0.028008558,-0.097655304
18:06:13.698,-0.649586,-0.5898069,-0.4438468
18:06:13.768,-0.52618015,-0.63629496,-0.48625413
18:06:13.840,-0.41094005,-0.6728608,-0.50354666
18:06:18.230,-0.85697985,-0.1362388,0.7243226
18:06:18.296,-0.90136,0.10809801,0.3502058
18:06:18.367,-0.69389,0.19308896,0.38857388
18:06:18.438,-0.5014542,0.07775954,0.34861785
18:06:18.507,-0.33463392,0.047791224,0.38099244
18:06:18.577,-0.04936389,-0.5214654,0.58217543
18:06:18.651,-0.21449585,-0.13445556,0.38267374
18:06:18.717,-0.16228452,-0.10694754,0.2523409
18:06:18.791,-0.066954516,-0.05780064,0.19370836
18:06:18.858,0.009174519,-0.108929746,0.18378574
18:06:18.929,0.08516136,-0.057607066,0.09575384
18:06:18.998,0.06609835,-0.0028473644,0.032125734
18:06:19.067,0.077286355,-0.034423016,0.047370188
18:06:19.137,0.06692102,-0.01977469,0.0037415572
18:06:19.210,0.1015375,0.023511386,-0.015309319
18:06:19.278,0.09314158,0.036980584,-0.0320157
18:06:19.349,0.09810967,0.05217899,-0.018047474
18:06:19.418,0.124114096,0.059924964,-0.013386294
18:06:19.489,0.104232,0.03701355,0.0024542892
18:06:19.566,0.07710961,-0.012390914,0.021325111
18:06:19.633,0.015565664,0.057842307,-0.0034392627
18:06:19.698,0.048945602,0.043928202,0.050957415
18:06:19.770,-0.17413743,0.08479904,0.052892935
18:06:19.838,-0.13233401,-0.024535356,0.18515246
18:06:19.909,0.10326268,0.027136926,0.0033803792
18:06:19.978,0.07689639,-0.1594879,0.04632847
18:06:20.046,0.06393332,0.06168549,-0.045755535
18:06:20.117,0.10104587,-0.0413825,-0.02777667
18:06:20.192,0.11840706,-0.004065538,-0.15244041
18:06:20.258,0.09777733,-0.010909978,-0.17169341
18:06:20.329,0.069762304,-0.05508266,-0.21582784
18:06:20.398,0.03619915,-0.10406658,-0.27532417
18:06:20.469,0.11124137,-0.18594506,-0.38424197
18:06:20.538,0.12934083,-0.24667184,-0.43612537
18:06:20.609,0.10102589,-0.11587673,-0.449422
18:06:30.319,0.10586469,-0.1524092,-0.4490843
18:06:30.366,-0.47666997,0.20099095,0.44287
18:06:30.436,-0.45119542,0.22945142,0.42802644
18:06:30.507,-0.4073942,0.20694572,0.40433994
18:06:30.579,-0.37302685,0.2306359,0.3665428
18:06:30.648,-0.34143704,0.20295805,0.37405348
18:06:30.720,-0.31696132,0.22463004,0.30390894
18:06:30.786,-0.13980618,0.25687897,0.25220457
18:06:31.963,-0.84543,-0.013144876,-0.07931475
18:06:32.037,-0.59565264,-0.1339983,0.019144088
