Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:10:54.437,25,25.0,24.8,30.0,16.0,14.0,8.916666666666666,2.9860788111948193,623.6,-1.6268095039779775,55,55.0,54.96,57.0,54.0,3.0,0.45666666666666655,0.6757711644237764,3021.04,0.9270413136642033,17,18.0,18.16,21.0,16.0,5.0,1.0566666666666673,1.027942929673952,330.8,0.9058362714443476
12:10:54.455,26,25.0,25.16,30.0,16.0,14.0,6.3066666666666675,2.511307760244982,639.08,-1.8437242520674768,55,55.0,54.96,57.0,54.0,3.0,0.45666666666666655,0.6757711644237764,3021.04,0.9270413136642033,18,18.0,18.04,20.0,16.0,4.0,0.7066666666666666,0.8406346808612327,326.12,0.3783909996253648
12:10:54.471,25,25.0,25.52,30.0,22.0,8.0,2.676666666666669,1.6360521589077375,653.84,0.5509287709397958,55,55.0,54.88,56.0,54.0,2.0,0.2766666666666666,0.5259911279353167,3012.08,-0.1762742676943576,17,18.0,18.0,20.0,16.0,4.0,0.75,0.8660254037844386,324.72,0.41836976028233747
12:10:54.486,25,25.0,25.64,30.0,23.0,7.0,2.1566666666666645,1.4685593847940452,659.48,1.1163361665016092,55,55.0,54.88,56.0,54.0,2.0,0.27666666666666656,0.5259911279353165,3012.08,-0.17627426769435772,17,18.0,17.96,20.0,16.0,4.0,0.7899999999999999,0.8888194417315588,323.32,0.4693542261430493
12:10:54.601,27,25.0,25.52,28.0,23.0,5.0,1.426666666666666,1.1944315244779276,652.64,0.26764792498006695,55,55.0,54.92,56.0,54.0,2.0,0.2433333333333331,0.4932882862316245,3016.44,-0.22095284141830687,18,18.0,18.0,20.0,16.0,4.0,0.75,0.8660254037844386,324.72,0.41836976028233747
12:10:54.615,26,25.0,25.48,28.0,23.0,5.0,1.3433333333333326,1.159022576714247,650.52,0.31443788568212633,55,55.0,54.92,56.0,54.0,2.0,0.2433333333333331,0.4932882862316245,3016.44,-0.2209528414183069,18,18.0,18.08,20.0,17.0,3.0,0.5766666666666663,0.7593857166596343,327.44,1.103059527966875
12:10:54.629,26,25.0,25.4,27.0,23.0,4.0,1.0833333333333337,1.0408329997330665,646.2,0.04819910984100023,55,55.0,54.92,56.0,54.0,2.0,0.2433333333333331,0.4932882862316245,3016.44,-0.22095284141830696,18,18.0,18.08,20.0,17.0,3.0,0.5766666666666663,0.7593857166596343,327.44,1.103059527966875
12:10:54.661,26,25.0,25.36,27.0,23.0,4.0,0.9900000000000002,0.9949874371066201,644.08,0.00794496296647788,55,55.0,54.92,56.0,54.0,2.0,0.24333333333333304,0.49328828623162446,3016.44,-0.2209528414183069,18,18.0,18.04,20.0,17.0,3.0,0.5399999999999999,0.7348469228349533,325.96,1.306043913668616
12:10:54.676,25,25.0,25.36,27.0,23.0,4.0,0.9900000000000003,0.9949874371066201,644.08,0.007944962966477828,55,55.0,54.92,56.0,54.0,2.0,0.24333333333333304,0.49328828623162446,3016.44,-0.22095284141830696,18,18.0,18.04,20.0,17.0,3.0,0.5399999999999999,0.7348469228349533,325.96,1.306043913668616
12:10:54.692,27,25.0,25.48,27.0,23.0,4.0,1.01,1.004987562112089,650.2,-0.07453141243932052,55,55.0,54.88,56.0,54.0,2.0,0.19333333333333325,0.43969686527576385,3012.0,-0.6853570019161794,18,18.0,18.0,20.0,17.0,3.0,0.5,0.7071067811865476,324.48,1.537188654753364
12:10:54.751,27,25.0,25.6,27.0,23.0,4.0,1.0000000000000004,1.0000000000000002,656.32,-0.16304347826087348,55,55.0,54.88,56.0,54.0,2.0,0.19333333333333325,0.43969686527576385,3012.0,-0.6853570019161794,18,18.0,17.92,20.0,17.0,3.0,0.3266666666666662,0.5715476066494078,321.44,1.4298263741306234
12:10:54.757,26,25.0,25.72,27.0,25.0,2.0,0.7099999999999999,0.8426149773176358,662.2,0.5952077024254583,55,55.0,54.88,56.0,54.0,2.0,0.19333333333333325,0.43969686527576385,3012.0,-0.6853570019161792,18,18.0,17.84,18.0,17.0,1.0,0.13999999999999993,0.37416573867739406,318.4,-1.9754091793527015
12:10:54.763,26,26.0,25.76,27.0,25.0,2.0,0.69,0.8306623862918074,664.24,0.4953494774102477,55,55.0,54.92,56.0,54.0,2.0,0.16,0.4,3016.36,-0.7540760869565347,18,18.0,17.84,18.0,17.0,1.0,0.13999999999999993,0.37416573867739406,318.4,-1.9754091793527013
12:10:54.769,25,26.0,25.76,27.0,25.0,2.0,0.6899999999999998,0.8306623862918073,664.24,0.4953494774102479,55,55.0,54.88,55.0,54.0,1.0,0.10999999999999995,0.3316624790355399,3011.92,-2.4907458899902473,18,18.0,17.84,18.0,17.0,1.0,0.1399999999999999,0.374165738677394,318.4,-1.9754091793527018
12:10:54.775,25,26.0,25.76,27.0,25.0,2.0,0.6899999999999998,0.8306623862918073,664.24,0.4953494774102478,55,55.0,54.88,55.0,54.0,1.0,0.10999999999999995,0.3316624790355399,3011.92,-2.4907458899902473,18,18.0,17.84,18.0,17.0,1.0,0.1399999999999999,0.374165738677394,318.4,-1.9754091793527018
12:10:54.781,25,26.0,25.76,27.0,25.0,2.0,0.6899999999999998,0.8306623862918073,664.24,0.4953494774102478,55,55.0,54.88,55.0,54.0,1.0,0.10999999999999995,0.3316624790355399,3011.92,-2.4907458899902473,18,18.0,17.84,18.0,17.0,1.0,0.1399999999999999,0.374165738677394,318.4,-1.9754091793527015
12:10:54.951,27,26.0,25.76,27.0,25.0,2.0,0.6899999999999998,0.8306623862918073,664.24,0.4953494774102479,54,55.0,54.88,55.0,54.0,1.0,0.10999999999999995,0.3316624790355399,3011.92,-2.490745889990247,18,18.0,17.84,18.0,17.0,1.0,0.1399999999999999,0.374165738677394,318.4,-1.9754091793527018
12:10:54.964,25,26.0,25.76,27.0,25.0,2.0,0.6899999999999998,0.8306623862918073,664.24,0.4953494774102478,55,55.0,54.88,55.0,54.0,1.0,0.10999999999999993,0.33166247903553986,3011.92,-2.4907458899902477,17,18.0,17.8,18.0,17.0,1.0,0.1666666666666666,0.40824829046386296,317.0,-1.5974933105107743
12:10:54.979,25,26.0,25.76,27.0,25.0,2.0,0.6899999999999998,0.8306623862918073,664.24,0.4953494774102478,55,55.0,54.88,55.0,54.0,1.0,0.10999999999999993,0.33166247903553986,3011.92,-2.4907458899902477,18,18.0,17.8,18.0,17.0,1.0,0.1666666666666666,0.40824829046386296,317.0,-1.5974933105107738
12:10:54.995,26,26.0,25.76,27.0,25.0,2.0,0.69,0.8306623862918074,664.24,0.49534947741024765,55,55.0,54.88,55.0,54.0,1.0,0.10999999999999993,0.33166247903553986,3011.92,-2.4907458899902477,18,18.0,17.8,18.0,17.0,1.0,0.1666666666666666,0.40824829046386296,317.0,-1.5974933105107738
12:10:55.007,26,26.0,25.8,27.0,25.0,2.0,0.6666666666666665,0.8164965809277259,666.28,0.3993733276276896,55,55.0,54.88,55.0,54.0,1.0,0.10999999999999993,0.33166247903553986,3011.92,-2.4907458899902477,18,18.0,17.8,18.0,17.0,1.0,0.16666666666666657,0.4082482904638629,317.0,-1.5974933105107743
12:10:55.014,26,26.0,25.84,27.0,25.0,2.0,0.6400000000000002,0.8000000000000002,668.32,0.3074048913043484,55,55.0,54.88,55.0,54.0,1.0,0.10999999999999993,0.33166247903553986,3011.92,-2.4907458899902473,18,18.0,17.8,18.0,17.0,1.0,0.16666666666666657,0.4082482904638629,317.0,-1.5974933105107738
12:10:55.151,25,26.0,25.84,27.0,25.0,2.0,0.6400000000000003,0.8000000000000003,668.32,0.3074048913043481,55,55.0,54.92,55.0,54.0,1.0,0.07666666666666667,0.27688746209726917,3016.28,-3.2975255410450015,18,18.0,17.8,18.0,17.0,1.0,0.16666666666666657,0.4082482904638629,317.0,-1.5974933105107738
12:10:55.169,26,26.0,25.8,27.0,25.0,2.0,0.5833333333333331,0.7637626158259733,666.2,0.3659554680976243,55,55.0,54.96,55.0,54.0,1.0,0.04,0.2,3020.64,-5.000000000000016,18,18.0,17.8,18.0,17.0,1.0,0.16666666666666655,0.40824829046386285,317.0,-1.5974933105107745
12:10:55.191,26,26.0,25.76,27.0,25.0,2.0,0.5233333333333332,0.7234178138070234,664.08,0.4053958259996213,55,55.0,54.96,55.0,54.0,1.0,0.04,0.2,3020.64,-5.000000000000016,18,18.0,17.84,18.0,17.0,1.0,0.13999999999999982,0.3741657386773939,318.4,-1.9754091793527029
12:10:55.206,25,26.0,25.76,27.0,25.0,2.0,0.5233333333333332,0.7234178138070234,664.08,0.4053958259996214,55,55.0,54.96,55.0,54.0,1.0,0.04,0.2,3020.64,-5.000000000000016,18,18.0,17.88,18.0,17.0,1.0,0.10999999999999995,0.3316624790355399,319.8,-2.4907458899902153
12:10:55.213,26,26.0,25.76,27.0,25.0,2.0,0.5233333333333332,0.7234178138070234,664.08,0.4053958259996214,55,55.0,54.96,55.0,54.0,1.0,0.04,0.2,3020.64,-5.000000000000017,18,18.0,17.88,18.0,17.0,1.0,0.10999999999999995,0.3316624790355399,319.8,-2.4907458899902153
12:10:55.219,25,26.0,25.76,27.0,25.0,2.0,0.5233333333333331,0.7234178138070233,664.08,0.4053958259996214,55,55.0,54.96,55.0,54.0,1.0,0.04,0.2,3020.64,-5.000000000000017,18,18.0,17.92,18.0,17.0,1.0,0.07666666666666667,0.27688746209726917,321.2,-3.297525541045
12:10:55.351,25,26.0,25.76,27.0,25.0,2.0,0.5233333333333331,0.7234178138070233,664.08,0.4053958259996214,55,55.0,54.96,55.0,54.0,1.0,0.04,0.2,3020.64,-5.000000000000017,17,18.0,17.92,18.0,17.0,1.0,0.07666666666666667,0.27688746209726917,321.2,-3.2975255410450024
12:10:55.369,25,26.0,25.68,27.0,25.0,2.0,0.4766666666666663,0.6904105059069323,659.92,0.523172822961964,55,55.0,54.96,55.0,54.0,1.0,0.04,0.2,3020.64,-5.000000000000018,18,18.0,17.92,18.0,17.0,1.0,0.07666666666666667,0.27688746209726917,321.2,-3.2975255410450024
12:10:55.387,26,26.0,25.68,27.0,25.0,2.0,0.4766666666666663,0.6904105059069323,659.92,0.523172822961964,55,55.0,54.96,55.0,54.0,1.0,0.04,0.2,3020.64,-5.000000000000018,17,18.0,17.88,18.0,17.0,1.0,0.10999999999999999,0.33166247903553997,319.8,-2.4907458899902113
12:10:55.405,26,26.0,25.68,27.0,25.0,2.0,0.4766666666666663,0.6904105059069323,659.92,0.523172822961964,55,55.0,54.96,55.0,54.0,1.0,0.04,0.2,3020.64,-5.000000000000019,17,18.0,17.84,18.0,17.0,1.0,0.14,0.37416573867739417,318.4,-1.9754091793527007
12:10:55.420,26,26.0,25.68,27.0,25.0,2.0,0.4766666666666662,0.6904105059069323,659.92,0.523172822961964,55,55.0,54.96,55.0,54.0,1.0,0.04,0.2,3020.64,-5.000000000000019,17,18.0,17.8,18.0,17.0,1.0,0.1666666666666667,0.4082482904638631,317.0,-1.5974933105107736
12:10:55.435,24,26.0,25.64,27.0,24.0,3.0,0.5733333333333336,0.7571877794400367,657.96,0.10716307163695037,55,55.0,54.96,55.0,54.0,1.0,0.04,0.2,3020.64,-5.000000000000019,18,18.0,17.8,18.0,17.0,1.0,0.16666666666666666,0.408248290463863,317.0,-1.5974933105107738
12:10:55.501,26,26.0,25.6,27.0,24.0,3.0,0.5,0.7071067811865476,655.84,-6.579384272632078E-15,54,55.0,54.92,55.0,54.0,1.0,0.07666666666666667,0.27688746209726917,3016.28,-3.2975255410450024,18,18.0,17.8,18.0,17.0,1.0,0.1666666666666667,0.4082482904638631,317.0,-1.5974933105107731
12:10:55.516,27,26.0,25.6,27.0,24.0,3.0,0.5000000000000001,0.7071067811865476,655.84,-6.371389687412419E-15,55,55.0,54.92,55.0,54.0,1.0,0.07666666666666667,0.27688746209726917,3016.28,-3.2975255410450024,18,18.0,17.8,18.0,17.0,1.0,0.16666666666666666,0.408248290463863,317.0,-1.5974933105107738
12:10:55.530,25,26.0,25.56,27.0,24.0,3.0,0.5066666666666666,0.7118052168020874,653.8,0.14828382342977356,55,55.0,54.92,55.0,54.0,1.0,0.07666666666666667,0.27688746209726917,3016.28,-3.2975255410450024,18,18.0,17.8,18.0,17.0,1.0,0.16666666666666666,0.408248290463863,317.0,-1.5974933105107738
12:10:55.548,26,26.0,25.56,27.0,24.0,3.0,0.5066666666666667,0.7118052168020874,653.8,0.14828382342977353,55,55.0,54.92,55.0,54.0,1.0,0.07666666666666667,0.27688746209726917,3016.28,-3.2975255410450015,18,18.0,17.8,18.0,17.0,1.0,0.16666666666666666,0.408248290463863,317.0,-1.5974933105107738
12:10:55.566,27,26.0,25.64,27.0,24.0,3.0,0.5733333333333336,0.7571877794400367,657.96,0.10716307163695095,55,55.0,54.92,55.0,54.0,1.0,0.07666666666666667,0.27688746209726917,3016.28,-3.2975255410450015,18,18.0,17.8,18.0,17.0,1.0,0.16666666666666666,0.408248290463863,317.0,-1.5974933105107736
12:10:55.582,25,26.0,25.64,27.0,24.0,3.0,0.5733333333333336,0.7571877794400367,657.96,0.10716307163695098,55,55.0,54.92,55.0,54.0,1.0,0.07666666666666667,0.27688746209726917,3016.28,-3.2975255410450015,17,18.0,17.76,18.0,17.0,1.0,0.18999999999999997,0.43588989435406733,315.6,-1.2966976262249261
12:10:55.701,26,26.0,25.68,27.0,24.0,3.0,0.5599999999999999,0.7483314773547882,660.0,-0.030087639811568208,55,55.0,54.92,55.0,54.0,1.0,0.07666666666666667,0.27688746209726917,3016.28,-3.2975255410450015,18,18.0,17.76,18.0,17.0,1.0,0.18999999999999997,0.43588989435406733,315.6,-1.2966976262249263
12:10:55.714,26,26.0,25.64,27.0,24.0,3.0,0.49000000000000005,0.7000000000000001,657.88,-0.14957535809355052,55,55.0,54.96,55.0,54.0,1.0,0.04,0.2,3020.64,-5.000000000000016,18,18.0,17.76,18.0,17.0,1.0,0.18999999999999997,0.43588989435406733,315.6,-1.2966976262249266
12:10:55.730,25,26.0,25.64,27.0,24.0,3.0,0.49000000000000005,0.7000000000000001,657.88,-0.1495753580935506,55,55.0,54.96,55.0,54.0,1.0,0.04,0.2,3020.64,-5.000000000000016,18,18.0,17.8,18.0,17.0,1.0,0.1666666666666666,0.40824829046386296,317.0,-1.5974933105107743
12:10:55.745,25,26.0,25.64,27.0,24.0,3.0,0.49000000000000016,0.7000000000000001,657.88,-0.14957535809355058,55,55.0,54.96,55.0,54.0,1.0,0.04,0.2,3020.64,-5.000000000000016,18,18.0,17.8,18.0,17.0,1.0,0.1666666666666666,0.40824829046386296,317.0,-1.5974933105107743
12:10:55.758,25,26.0,25.6,27.0,24.0,3.0,0.49999999999999983,0.7071067811865475,655.84,-6.513608207220736E-15,55,55.0,54.96,55.0,54.0,1.0,0.04,0.2,3020.64,-5.000000000000017,18,18.0,17.8,18.0,17.0,1.0,0.1666666666666666,0.40824829046386296,317.0,-1.5974933105107743
12:10:55.766,26,26.0,25.6,27.0,24.0,3.0,0.49999999999999983,0.7071067811865475,655.84,-6.494053160747093E-15,55,55.0,54.96,55.0,54.0,1.0,0.04,0.2,3020.64,-5.000000000000017,18,18.0,17.8,18.0,17.0,1.0,0.1666666666666666,0.40824829046386296,317.0,-1.5974933105107743
12:10:55.900,26,26.0,25.6,27.0,24.0,3.0,0.49999999999999983,0.7071067811865475,655.84,-6.574051078139269E-15,55,55.0,54.96,55.0,54.0,1.0,0.04,0.2,3020.64,-5.000000000000017,18,18.0,17.8,18.0,17.0,1.0,0.1666666666666666,0.40824829046386296,317.0,-1.5974933105107743
12:10:55.906,25,26.0,25.6,27.0,24.0,3.0,0.49999999999999983,0.7071067811865475,655.84,-6.499386355239904E-15,55,55.0,54.96,55.0,54.0,1.0,0.04,0.2,3020.64,-5.000000000000018,18,18.0,17.8,18.0,17.0,1.0,0.16666666666666657,0.4082482904638629,317.0,-1.5974933105107743
12:10:55.912,25,26.0,25.56,27.0,24.0,3.0,0.5066666666666669,0.7118052168020876,653.8,0.14828382342977336,55,55.0,54.96,55.0,54.0,1.0,0.04,0.2,3020.64,-5.000000000000018,18,18.0,17.8,18.0,17.0,1.0,0.16666666666666657,0.4082482904638629,317.0,-1.5974933105107743
12:10:55.917,26,26.0,25.56,27.0,24.0,3.0,0.5066666666666669,0.7118052168020876,653.8,0.14828382342977336,55,55.0,54.96,55.0,54.0,1.0,0.04,0.2,3020.64,-5.000000000000019,18,18.0,17.8,18.0,17.0,1.0,0.16666666666666657,0.4082482904638629,317.0,-1.5974933105107743
12:10:55.925,26,26.0,25.6,27.0,24.0,3.0,0.4999999999999998,0.7071067811865474,655.84,-6.5171636702159464E-15,55,55.0,54.96,55.0,54.0,1.0,0.04,0.2,3020.64,-5.000000000000019,18,18.0,17.8,18.0,17.0,1.0,0.16666666666666655,0.40824829046386285,317.0,-1.5974933105107745
12:10:55.930,25,26.0,25.56,27.0,24.0,3.0,0.506666666666667,0.7118052168020876,653.8,0.1482838234297733,55,55.0,54.96,55.0,54.0,1.0,0.04,0.2,3020.64,-5.000000000000019,18,18.0,17.8,18.0,17.0,1.0,0.16666666666666655,0.40824829046386285,317.0,-1.5974933105107745
12:10:56.103,26,26.0,25.6,27.0,24.0,3.0,0.4999999999999997,0.7071067811865474,655.84,-6.440721215818979E-15,55,55.0,54.96,55.0,54.0,1.0,0.04,0.2,3020.64,-5.000000000000019,18,18.0,17.8,18.0,17.0,1.0,0.16666666666666655,0.40824829046386285,317.0,-1.5974933105107745
12:10:56.132,25,26.0,25.6,27.0,24.0,3.0,0.4999999999999997,0.7071067811865474,655.84,-6.47805357726866E-15,55,55.0,54.96,55.0,54.0,1.0,0.04,0.2,3020.64,-5.000000000000019,18,18.0,17.84,18.0,17.0,1.0,0.13999999999999982,0.3741657386773939,318.4,-1.9754091793527029
12:10:56.160,25,26.0,25.6,27.0,24.0,3.0,0.4999999999999998,0.7071067811865474,655.84,-6.492275429249491E-15,55,55.0,54.96,55.0,54.0,1.0,0.04,0.2,3020.64,-5.000000000000019,18,18.0,17.84,18.0,17.0,1.0,0.13999999999999982,0.3741657386773939,318.4,-1.9754091793527029
12:10:56.171,25,26.0,25.56,27.0,24.0,3.0,0.506666666666667,0.7118052168020876,653.8,0.1482838234297733,55,55.0,54.96,55.0,54.0,1.0,0.04,0.2,3020.64,-5.0000000000000195,18,18.0,17.88,18.0,17.0,1.0,0.10999999999999995,0.3316624790355399,319.8,-2.4907458899902153
12:10:56.178,25,25.0,25.52,27.0,24.0,3.0,0.5099999999999999,0.714142842854285,651.76,0.2972461559445667,55,55.0,54.96,55.0,54.0,1.0,0.04,0.2,3020.64,-5.0000000000000195,18,18.0,17.92,18.0,17.0,1.0,0.07666666666666667,0.27688746209726917,321.2,-3.2975255410449984
12:10:56.183,27,25.0,25.56,27.0,24.0,3.0,0.5900000000000004,0.7681145747868611,653.88,0.38183630486638603,55,55.0,54.96,55.0,54.0,1.0,0.04,0.2,3020.64,-5.00000000000002,18,18.0,17.96,18.0,17.0,1.0,0.04,0.2,322.6,-5.000000000000019
12:10:56.252,25,25.0,25.6,27.0,25.0,2.0,0.5,0.7071067811865476,655.84,0.7685943273766759,54,55.0,54.92,55.0,54.0,1.0,0.07666666666666667,0.27688746209726917,3016.28,-3.2975255410450024,17,18.0,17.92,18.0,17.0,1.0,0.07666666666666667,0.27688746209726917,321.2,-3.2975255410450024
12:10:56.258,26,25.0,25.6,27.0,25.0,2.0,0.5000000000000001,0.7071067811865476,655.84,0.7685943273766755,55,55.0,54.96,55.0,54.0,1.0,0.04,0.2,3020.64,-5.000000000000014,18,18.0,17.92,18.0,17.0,1.0,0.07666666666666667,0.27688746209726917,321.2,-3.2975255410450024
12:10:56.264,26,25.0,25.56,27.0,25.0,2.0,0.4233333333333333,0.6506407098647712,653.72,0.7466371676980312,55,55.0,54.96,55.0,54.0,1.0,0.04,0.2,3020.64,-5.000000000000014,18,18.0,17.92,18.0,17.0,1.0,0.07666666666666667,0.27688746209726917,321.2,-3.2975255410450024
12:10:56.270,25,25.0,25.56,27.0,25.0,2.0,0.42333333333333334,0.6506407098647712,653.72,0.746637167698031,55,55.0,54.96,55.0,54.0,1.0,0.04,0.2,3020.64,-5.000000000000015,17,18.0,17.88,18.0,17.0,1.0,0.10999999999999995,0.3316624790355399,319.8,-2.4907458899902126
12:10:56.276,25,25.0,25.52,27.0,25.0,2.0,0.4266666666666666,0.6531972647421808,651.68,0.8954698830402184,55,55.0,54.96,55.0,54.0,1.0,0.04,0.2,3020.64,-5.000000000000015,18,18.0,17.88,18.0,17.0,1.0,0.10999999999999995,0.3316624790355399,319.8,-2.4907458899902126
12:10:56.283,26,25.0,25.48,27.0,25.0,2.0,0.34333333333333327,0.5859465277082315,649.56,0.7585868770282402,54,55.0,54.92,55.0,54.0,1.0,0.07666666666666667,0.27688746209726917,3016.28,-3.2975255410450024,18,18.0,17.88,18.0,17.0,1.0,0.10999999999999995,0.3316624790355399,319.8,-2.490745889990213
12:10:56.456,26,25.0,25.52,27.0,25.0,2.0,0.3433333333333333,0.5859465277082315,651.6,0.5921732316402828,55,55.0,54.92,55.0,54.0,1.0,0.07666666666666667,0.27688746209726917,3016.28,-3.2975255410450015,18,18.0,17.92,18.0,17.0,1.0,0.07666666666666667,0.27688746209726917,321.2,-3.2975255410450015
12:10:56.507,26,25.0,25.52,27.0,25.0,2.0,0.3433333333333333,0.5859465277082315,651.6,0.5921732316402828,55,55.0,54.92,55.0,54.0,1.0,0.07666666666666667,0.27688746209726917,3016.28,-3.2975255410450015,18,18.0,17.92,18.0,17.0,1.0,0.07666666666666667,0.27688746209726917,321.2,-3.2975255410450015
12:10:56.516,26,25.0,25.52,27.0,25.0,2.0,0.3433333333333333,0.5859465277082315,651.6,0.5921732316402829,55,55.0,54.92,55.0,54.0,1.0,0.07666666666666667,0.27688746209726917,3016.28,-3.2975255410450015,18,18.0,17.92,18.0,17.0,1.0,0.07666666666666667,0.27688746209726917,321.2,-3.2975255410450015
12:10:56.521,26,26.0,25.56,27.0,25.0,2.0,0.33999999999999986,0.5830951894845299,653.64,0.43422915419715286,55,55.0,54.92,55.0,54.0,1.0,0.07666666666666667,0.27688746209726917,3016.28,-3.2975255410450015,18,18.0,17.92,18.0,17.0,1.0,0.07666666666666667,0.27688746209726917,321.2,-3.297525541045001
12:10:56.529,26,26.0,25.6,27.0,25.0,2.0,0.3333333333333335,0.5773502691896258,655.68,0.2823995881905698,55,55.0,54.92,55.0,54.0,1.0,0.07666666666666667,0.27688746209726917,3016.28,-3.2975255410450015,18,18.0,17.92,18.0,17.0,1.0,0.07666666666666667,0.27688746209726917,321.2,-3.297525541045
12:10:56.534,25,26.0,25.6,27.0,25.0,2.0,0.3333333333333335,0.5773502691896258,655.68,0.2823995881905699,55,55.0,54.92,55.0,54.0,1.0,0.07666666666666667,0.27688746209726917,3016.28,-3.297525541045001,18,18.0,17.92,18.0,17.0,1.0,0.07666666666666667,0.27688746209726917,321.2,-3.297525541045
12:10:56.652,25,26.0,25.56,27.0,25.0,2.0,0.33999999999999986,0.5830951894845299,653.64,0.4342291541971527,54,55.0,54.88,55.0,54.0,1.0,0.10999999999999999,0.33166247903553997,3011.92,-2.4907458899902464,18,18.0,17.92,18.0,17.0,1.0,0.07666666666666667,0.27688746209726917,321.2,-3.297525541045
12:10:56.665,27,26.0,25.6,27.0,25.0,2.0,0.4166666666666668,0.6454972243679029,655.76,0.6062060889715883,54,55.0,54.84,55.0,54.0,1.0,0.14,0.37416573867739417,3007.56,-1.9754091793527317,18,18.0,17.92,18.0,17.0,1.0,0.07666666666666667,0.27688746209726917,321.2,-3.297525541045
12:10:56.671,25,26.0,25.6,27.0,25.0,2.0,0.4166666666666669,0.645497224367903,655.76,0.6062060889715882,55,55.0,54.84,55.0,54.0,1.0,0.14000000000000004,0.37416573867739417,3007.56,-1.9754091793527315,18,18.0,17.92,18.0,17.0,1.0,0.07666666666666667,0.27688746209726917,321.2,-3.2975255410449997
12:10:56.685,24,26.0,25.56,27.0,24.0,3.0,0.5066666666666666,0.7118052168020874,653.8,0.14828382342977361,55,55.0,54.84,55.0,54.0,1.0,0.14000000000000004,0.37416573867739417,3007.56,-1.9754091793527315,18,18.0,17.92,18.0,17.0,1.0,0.07666666666666667,0.27688746209726917,321.2,-3.2975255410449997
12:10:56.690,27,26.0,25.6,27.0,24.0,3.0,0.5833333333333335,0.7637626158259734,655.92,0.24397031206507863,55,55.0,54.84,55.0,54.0,1.0,0.14000000000000004,0.37416573867739417,3007.56,-1.9754091793527317,18,18.0,17.92,18.0,17.0,1.0,0.07666666666666667,0.27688746209726917,321.2,-3.2975255410449997
12:10:56.699,26,26.0,25.6,27.0,24.0,3.0,0.5833333333333335,0.7637626158259734,655.92,0.2439703120650786,55,55.0,54.84,55.0,54.0,1.0,0.14000000000000004,0.37416573867739417,3007.56,-1.9754091793527317,18,18.0,17.92,18.0,17.0,1.0,0.07666666666666667,0.27688746209726917,321.2,-3.297525541044999
12:10:56.852,25,26.0,25.6,27.0,24.0,3.0,0.5833333333333334,0.7637626158259734,655.92,0.2439703120650787,55,55.0,54.84,55.0,54.0,1.0,0.14000000000000004,0.37416573867739417,3007.56,-1.9754091793527317,18,18.0,17.92,18.0,17.0,1.0,0.07666666666666667,0.27688746209726917,321.2,-3.2975255410449984
12:10:56.908,26,26.0,25.6,27.0,24.0,3.0,0.5833333333333334,0.7637626158259734,655.92,0.2439703120650787,55,55.0,54.84,55.0,54.0,1.0,0.14000000000000004,0.37416573867739417,3007.56,-1.9754091793527317,19,18.0,17.96,19.0,17.0,2.0,0.12333333333333325,0.3511884584284245,322.68,-0.6725526103863261
12:10:56.915,25,26.0,25.6,27.0,24.0,3.0,0.5833333333333334,0.7637626158259734,655.92,0.2439703120650787,55,55.0,54.84,55.0,54.0,1.0,0.14000000000000004,0.37416573867739417,3007.56,-1.9754091793527317,18,18.0,17.96,19.0,17.0,2.0,0.12333333333333325,0.3511884584284245,322.68,-0.6725526103863261
12:10:56.921,25,26.0,25.6,27.0,24.0,3.0,0.5833333333333333,0.7637626158259733,655.92,0.24397031206507871,55,55.0,54.84,55.0,54.0,1.0,0.14000000000000004,0.37416573867739417,3007.56,-1.9754091793527317,18,18.0,17.96,19.0,17.0,2.0,0.12333333333333325,0.3511884584284245,322.68,-0.6725526103863263
12:10:56.929,27,26.0,25.68,27.0,24.0,3.0,0.6433333333333332,0.8020806277010643,660.08,0.14408348120602582,54,55.0,54.8,55.0,54.0,1.0,0.1666666666666666,0.40824829046386296,3003.2,-1.5974933105107463,18,18.0,17.96,19.0,17.0,2.0,0.12333333333333325,0.3511884584284245,322.68,-0.6725526103863264
12:10:56.936,26,26.0,25.72,27.0,24.0,3.0,0.6266666666666665,0.7916228058025278,662.12,0.016652171427198745,55,55.0,54.8,55.0,54.0,1.0,0.1666666666666666,0.40824829046386296,3003.2,-1.5974933105107463,17,18.0,17.92,19.0,17.0,2.0,0.16,0.4,321.28,-0.7540760869565347
12:10:57.000,26,26.0,25.68,27.0,24.0,3.0,0.5599999999999997,0.7483314773547881,660.0,-0.0300876398115682,55,55.0,54.8,55.0,54.0,1.0,0.16666666666666655,0.40824829046386285,3003.2,-1.5974933105107472,17,18.0,17.88,19.0,17.0,2.0,0.19333333333333327,0.4396968652757639,319.88,-0.6853570019161536
