Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:14:52.218,2,-2.0,-1.8,0.0,-3.0,3.0,0.6666666666666665,0.8164965809277259,3.88,0.09984333190692318,59,-59.0,-58.72,-58.0,-60.0,2.0,0.2933333333333332,0.541602560309064,3448.32,0.15325620418374758,23,23.0,23.4,25.0,22.0,3.0,0.5833333333333331,0.7637626158259733,548.12,-0.2439703120650787
12:14:52.349,1,-2.0,-1.76,0.0,-3.0,3.0,0.6900000000000003,0.8306623862918077,3.76,-0.021240100103349393,59,-59.0,-58.72,-58.0,-60.0,2.0,0.2933333333333332,0.541602560309064,3448.32,0.15325620418374755,25,24.0,23.48,25.0,22.0,3.0,0.6766666666666666,0.8225975119502044,551.96,-0.1749677501950957
12:14:52.366,0,-2.0,-1.6400000000000001,0.0,-3.0,3.0,0.7400000000000002,0.8602325267042628,3.4,0.04644441500928186,59,-59.0,-58.76,-58.0,-60.0,2.0,0.2733333333333332,0.5228129047119373,3453.0,0.29512432158232865,25,24.0,23.56,25.0,22.0,3.0,0.7566666666666669,0.8698658900466594,555.8,-0.19949049282900766
12:14:52.383,4,-2.0,-1.72,0.0,-4.0,4.0,0.96,0.9797958971132712,3.88,-0.3323488687086932,59,-59.0,-58.8,-58.0,-60.0,2.0,0.24999999999999986,0.49999999999999983,3457.68,0.4347826086956338,22,24.0,23.52,25.0,22.0,3.0,0.8433333333333336,0.9183318209303942,554.0,-0.2391568713806622
12:14:52.404,3,-2.0,-1.72,0.0,-4.0,4.0,0.9600000000000001,0.9797958971132713,3.88,-0.33234886870869307,59,-59.0,-58.8,-58.0,-60.0,2.0,0.24999999999999986,0.49999999999999983,3457.68,0.4347826086956337,23,24.0,23.56,25.0,22.0,3.0,0.7566666666666669,0.8698658900466594,555.8,-0.19949049282900738
12:14:52.417,0,-2.0,-1.6400000000000001,0.0,-4.0,4.0,1.0733333333333335,1.036018017861337,3.72,-0.32530711701548365,59,-59.0,-58.84,-58.0,-60.0,2.0,0.22333333333333338,0.4725815626252609,3462.36,0.5684875112890432,23,24.0,23.52,25.0,22.0,3.0,0.7600000000000001,0.8717797887081348,553.92,-0.06627857300036089
12:14:52.425,1,-2.0,-1.6400000000000001,0.0,-4.0,4.0,1.0733333333333337,1.036018017861337,3.72,-0.3253071170154836,59,-59.0,-58.88,-58.0,-60.0,2.0,0.19333333333333327,0.4396968652757639,3467.04,0.6853570019161795,23,23.0,23.48,25.0,22.0,3.0,0.7599999999999998,0.8717797887081346,552.04,0.06627857300036107
12:14:52.549,2,-2.0,-1.6400000000000001,0.0,-4.0,4.0,1.0733333333333335,1.036018017861337,3.72,-0.32530711701548365,59,-59.0,-58.88,-58.0,-60.0,2.0,0.19333333333333327,0.4396968652757639,3467.04,0.6853570019161795,23,23.0,23.48,25.0,22.0,3.0,0.7599999999999998,0.8717797887081346,552.04,0.06627857300036101
12:14:52.563,2,-2.0,-1.6,0.0,-4.0,4.0,1.0,1.0,3.52,-0.3804347826086955,59,-59.0,-58.88,-58.0,-60.0,2.0,0.19333333333333327,0.4396968652757639,3467.04,0.6853570019161794,23,23.0,23.48,25.0,22.0,3.0,0.7599999999999998,0.8717797887081346,552.04,0.06627857300036104
12:14:52.580,1,-2.0,-1.6400000000000001,0.0,-4.0,4.0,0.9066666666666668,0.9521904571390467,3.56,-0.5071426790899075,59,-59.0,-58.88,-58.0,-60.0,2.0,0.19333333333333327,0.4396968652757639,3467.04,0.6853570019161794,23,23.0,23.4,25.0,22.0,3.0,0.6666666666666666,0.816496580927726,548.2,0.09984333190692839
12:14:52.596,1,-2.0,-1.6400000000000001,0.0,-4.0,4.0,0.9066666666666667,0.9521904571390467,3.56,-0.5071426790899076,59,-59.0,-58.88,-58.0,-60.0,2.0,0.19333333333333327,0.4396968652757639,3467.04,0.6853570019161793,23,23.0,23.4,25.0,22.0,3.0,0.6666666666666666,0.816496580927726,548.2,0.09984333190692851
12:14:52.609,1,-1.0,-1.6,0.0,-4.0,4.0,0.9166666666666666,0.9574271077563381,3.44,-0.6192485784985299,59,-59.0,-58.92,-58.0,-60.0,2.0,0.16,0.4,3471.72,0.7540760869565347,23,23.0,23.4,25.0,22.0,3.0,0.6666666666666666,0.816496580927726,548.2,0.09984333190692843
12:14:52.615,1,-1.0,-1.56,0.0,-4.0,4.0,0.9233333333333335,0.960902353693305,3.32,-0.7340847563725486,59,-59.0,-58.92,-58.0,-60.0,2.0,0.16,0.4,3471.72,0.7540760869565347,23,23.0,23.36,25.0,22.0,3.0,0.656666666666667,0.8103497187428814,546.32,0.23939899735549888
12:14:52.699,2,-1.0,-1.52,0.0,-4.0,4.0,0.8433333333333332,0.918331820930394,3.12,-0.813470203358174,59,-59.0,-58.92,-58.0,-60.0,2.0,0.16,0.4,3471.72,0.7540760869565345,24,23.0,23.44,25.0,22.0,3.0,0.5900000000000003,0.768114574786861,550.0,0.21778100805192524
12:14:52.706,2,-1.0,-1.48,0.0,-4.0,4.0,0.7599999999999997,0.8717797887081346,2.92,-0.886557941816731,59,-59.0,-58.92,-58.0,-60.0,2.0,0.16,0.4,3471.72,0.7540760869565345,24,23.0,23.52,25.0,22.0,3.0,0.5099999999999998,0.7141428428542849,553.68,0.29724615594456666
12:14:52.712,1,-1.0,-1.44,0.0,-4.0,4.0,0.7566666666666668,0.8698658900466594,2.8,-1.0251961750683012,60,-59.0,-58.96,-58.0,-60.0,2.0,0.20666666666666655,0.45460605656619507,3476.48,0.19436398835229024,23,23.0,23.48,25.0,22.0,3.0,0.5100000000000003,0.7141428428542852,551.8,0.4488536330729145
12:14:52.718,2,-1.0,-1.48,0.0,-4.0,4.0,0.7599999999999997,0.8717797887081346,2.92,-0.886557941816731,59,-59.0,-58.96,-58.0,-60.0,2.0,0.20666666666666655,0.45460605656619507,3476.48,0.19436398835229027,24,23.0,23.48,25.0,22.0,3.0,0.5100000000000003,0.7141428428542852,551.8,0.44885363307291465
12:14:52.728,2,-1.0,-1.48,0.0,-4.0,4.0,0.7599999999999997,0.8717797887081346,2.92,-0.8865579418167311,59,-59.0,-58.92,-58.0,-60.0,2.0,0.16,0.4,3471.72,0.7540760869565347,23,23.0,23.44,25.0,22.0,3.0,0.5066666666666672,0.7118052168020877,549.92,0.6051908891198579
12:14:52.738,1,-1.0,-1.48,0.0,-4.0,4.0,0.7599999999999998,0.8717797887081346,2.92,-0.8865579418167308,59,-59.0,-58.92,-58.0,-60.0,2.0,0.16,0.4,3471.72,0.7540760869565344,23,23.0,23.4,25.0,22.0,3.0,0.4999999999999996,0.7071067811865472,548.04,0.7685943273766895
12:14:52.899,2,-1.0,-1.48,0.0,-4.0,4.0,0.7599999999999997,0.8717797887081346,2.92,-0.886557941816731,58,-59.0,-58.88,-58.0,-60.0,2.0,0.19333333333333327,0.4396968652757639,3467.04,0.6853570019161792,22,23.0,23.32,25.0,22.0,3.0,0.5599999999999995,0.7483314773547879,544.36,0.6785281529919466
12:14:52.917,3,-1.0,-1.56,0.0,-4.0,4.0,0.84,0.916515138991168,3.24,-0.6906844714249967,59,-59.0,-58.88,-58.0,-60.0,2.0,0.19333333333333327,0.4396968652757639,3467.04,0.6853570019161792,22,23.0,23.28,25.0,22.0,3.0,0.6266666666666664,0.7916228058025276,542.56,0.5311166255199762
12:14:52.939,1,-1.0,-1.56,0.0,-4.0,4.0,0.8399999999999999,0.9165151389911679,3.24,-0.6906844714249968,58,-59.0,-58.88,-58.0,-60.0,2.0,0.19333333333333327,0.4396968652757639,3467.04,0.6853570019161791,23,23.0,23.24,25.0,22.0,3.0,0.6066666666666665,0.7788880963698613,540.68,0.6873335860370033
12:14:52.955,3,-2.0,-1.6400000000000001,0.0,-4.0,4.0,0.9066666666666668,0.9521904571390467,3.56,-0.5071426790899072,59,-59.0,-58.88,-58.0,-60.0,2.0,0.19333333333333325,0.43969686527576385,3467.04,0.6853570019161792,22,23.0,23.16,25.0,22.0,3.0,0.6400000000000006,0.8000000000000004,537.0,0.7540760869565197
12:14:52.965,3,-2.0,-1.72,0.0,-4.0,4.0,0.9599999999999999,0.9797958971132712,3.88,-0.33234886870869323,60,-59.0,-58.96,-58.0,-60.0,2.0,0.20666666666666664,0.4546060565661952,3476.48,0.19436398835229104,22,23.0,23.12,25.0,22.0,3.0,0.6933333333333334,0.8326663997864531,535.2,0.7034057592420334
12:14:52.971,2,-2.0,-1.7200000000000002,0.0,-4.0,4.0,0.9599999999999996,0.9797958971132711,3.88,-0.33234886870869246,59,-59.0,-59.0,-58.0,-60.0,2.0,0.16666666666666666,0.408248290463863,3481.16,0.0,23,23.0,23.08,25.0,22.0,3.0,0.6599999999999996,0.8124038404635958,533.32,0.8603430298357915
12:14:53.149,2,-2.0,-1.7200000000000002,0.0,-4.0,4.0,0.9599999999999996,0.9797958971132711,3.88,-0.3323488687086925,59,-59.0,-59.0,-58.0,-60.0,2.0,0.16666666666666666,0.408248290463863,3481.16,0.0,23,23.0,23.08,25.0,22.0,3.0,0.6599999999999996,0.8124038404635958,533.32,0.8603430298357915
12:14:53.161,3,-2.0,-1.8,0.0,-4.0,4.0,1.0000000000000002,1.0,4.2,-0.16304347826086954,60,-59.0,-59.04,-58.0,-60.0,2.0,0.20666666666666664,0.4546060565661952,3485.92,-0.1943639883522908,22,23.0,22.96,25.0,22.0,3.0,0.5399999999999999,0.7348469228349533,527.68,0.7483456317413237
12:14:53.174,3,-2.0,-1.92,0.0,-4.0,4.0,0.9099999999999994,0.9539392014169453,4.56,-0.1697890872664745,60,-59.0,-59.08,-58.0,-60.0,2.0,0.24333333333333326,0.4932882862316247,3490.68,-0.22095284141830676,22,23.0,22.84,24.0,22.0,2.0,0.38999999999999996,0.6244997998398398,522.04,0.11067943741265834
12:14:53.190,2,-2.0,-1.84,0.0,-3.0,3.0,0.7233333333333336,0.8504900548115384,4.08,0.11519988609991345,59,-59.0,-59.08,-58.0,-60.0,2.0,0.24333333333333326,0.4932882862316247,3490.68,-0.2209528414183068,24,23.0,22.92,24.0,22.0,2.0,0.40999999999999986,0.6403124237432848,525.72,0.0645893606962335
12:14:53.205,2,-2.0,-1.8,0.0,-3.0,3.0,0.6666666666666665,0.8164965809277259,3.88,0.09984333190692386,59,-59.0,-59.08,-58.0,-60.0,2.0,0.24333333333333326,0.4932882862316247,3490.68,-0.22095284141830676,23,23.0,22.92,24.0,22.0,2.0,0.40999999999999986,0.6403124237432848,525.72,0.06458936069623356
12:14:53.212,2,-2.0,-1.88,-1.0,-3.0,2.0,0.5266666666666667,0.725718035235908,4.04,-0.18883239597933182,59,-59.0,-59.08,-58.0,-60.0,2.0,0.24333333333333326,0.4932882862316247,3490.68,-0.2209528414183067,23,23.0,22.92,24.0,22.0,2.0,0.40999999999999986,0.6403124237432848,525.72,0.06458936069623346
12:14:53.299,3,-2.0,-1.96,-1.0,-3.0,2.0,0.5399999999999999,0.7348469228349533,4.36,-0.0635491166046808,59,-59.0,-59.08,-58.0,-60.0,2.0,0.24333333333333318,0.4932882862316246,3490.68,-0.22095284141830687,23,23.0,22.92,24.0,22.0,2.0,0.40999999999999975,0.6403124237432847,525.72,0.06458936069623354
12:14:53.311,2,-2.0,-1.96,-1.0,-3.0,2.0,0.5399999999999999,0.7348469228349533,4.36,-0.06354911660468078,59,-59.0,-59.08,-58.0,-60.0,2.0,0.24333333333333318,0.4932882862316246,3490.68,-0.2209528414183069,23,23.0,22.92,24.0,22.0,2.0,0.40999999999999975,0.6403124237432847,525.72,0.0645893606962336
12:14:53.322,2,-2.0,-1.96,-1.0,-3.0,2.0,0.5399999999999999,0.7348469228349533,4.36,-0.06354911660468078,59,-59.0,-59.08,-58.0,-60.0,2.0,0.24333333333333318,0.4932882862316246,3490.68,-0.22095284141830687,22,23.0,22.88,24.0,22.0,2.0,0.4433333333333333,0.6658328118479393,523.92,0.13403492539049858
12:14:53.334,3,-2.0,-2.04,-1.0,-3.0,2.0,0.5399999999999999,0.7348469228349533,4.68,0.06354911660468093,59,-59.0,-59.08,-58.0,-60.0,2.0,0.24333333333333318,0.4932882862316246,3490.68,-0.2209528414183069,23,23.0,22.88,24.0,22.0,2.0,0.4433333333333333,0.6658328118479393,523.92,0.1340349253904986
12:14:53.345,2,-2.0,-2.08,-1.0,-3.0,2.0,0.493333333333333,0.702376916856849,4.8,0.11167384762011674,59,-59.0,-59.08,-58.0,-60.0,2.0,0.2433333333333331,0.4932882862316245,3490.68,-0.22095284141830698,23,23.0,22.88,24.0,22.0,2.0,0.4433333333333333,0.6658328118479393,523.92,0.1340349253904986
12:14:53.359,2,-2.0,-2.12,-1.0,-3.0,2.0,0.4433333333333334,0.6658328118479394,4.92,0.1340349253904942,59,-59.0,-59.08,-58.0,-60.0,2.0,0.2433333333333331,0.4932882862316245,3490.68,-0.22095284141830704,23,23.0,22.88,24.0,22.0,2.0,0.4433333333333333,0.6658328118479393,523.92,0.1340349253904986
12:14:53.449,3,-2.0,-2.2,-1.0,-3.0,2.0,0.4166666666666668,0.6454972243679029,5.24,0.20206869632386606,59,-59.0,-59.08,-58.0,-60.0,2.0,0.2433333333333331,0.4932882862316245,3490.68,-0.22095284141830707,22,23.0,22.84,24.0,22.0,2.0,0.47333333333333355,0.6879922480183432,522.12,0.216290051493136
12:14:53.461,3,-2.0,-2.24,-1.0,-3.0,2.0,0.44000000000000017,0.66332495807108,5.44,0.30240515291149295,59,-59.0,-59.08,-58.0,-60.0,2.0,0.2433333333333331,0.4932882862316245,3490.68,-0.22095284141830704,22,23.0,22.76,24.0,22.0,2.0,0.4399999999999998,0.6633249580710798,518.44,0.3024051529114843
12:14:53.473,2,-2.0,-2.24,-1.0,-3.0,2.0,0.44000000000000017,0.66332495807108,5.44,0.302405152911493,59,-59.0,-59.08,-58.0,-60.0,2.0,0.24333333333333304,0.49328828623162446,3490.68,-0.22095284141830707,23,23.0,22.72,24.0,22.0,2.0,0.3766666666666664,0.6137317546507322,516.56,0.22381198664937582
12:14:53.490,2,-2.0,-2.28,-1.0,-3.0,2.0,0.37666666666666687,0.6137317546507325,5.56,0.22381198664936824,59,-59.0,-59.04,-58.0,-60.0,2.0,0.20666666666666655,0.45460605656619507,3485.92,-0.1943639883522908,22,23.0,22.68,24.0,22.0,2.0,0.3933333333333333,0.6271629240742259,514.76,0.3454515188248438
12:14:53.503,4,-2.0,-2.36,-1.0,-4.0,3.0,0.49,0.7,6.04,-0.14957535809354852,59,-59.0,-59.04,-58.0,-60.0,2.0,0.20666666666666655,0.45460605656619507,3485.92,-0.19436398835229085,22,23.0,22.6,24.0,22.0,2.0,0.3333333333333335,0.5773502691896258,511.08,0.2823995881905697
12:14:53.509,3,-2.0,-2.4,-1.0,-4.0,3.0,0.5000000000000001,0.7071067811865476,6.24,-4.408774114057701E-16,59,-59.0,-59.04,-58.0,-60.0,2.0,0.20666666666666655,0.45460605656619507,3485.92,-0.19436398835229066,22,23.0,22.56,24.0,22.0,2.0,0.33999999999999986,0.5830951894845299,509.28,0.4342291541971527
12:14:53.649,2,-2.0,-2.44,-1.0,-4.0,3.0,0.42333333333333334,0.6506407098647712,6.36,-0.23993414268520083,59,-59.0,-59.04,-58.0,-60.0,2.0,0.20666666666666655,0.45460605656619507,3485.92,-0.19436398835229068,23,23.0,22.56,24.0,22.0,2.0,0.33999999999999986,0.5830951894845299,509.28,0.4342291541971527
12:14:53.655,3,-2.0,-2.48,-1.0,-4.0,3.0,0.4266666666666669,0.653197264742181,6.56,-0.07956265511332902,59,-59.0,-59.08,-58.0,-60.0,2.0,0.16,0.4,3490.6,-0.7540760869565345,22,23.0,22.56,24.0,22.0,2.0,0.33999999999999986,0.5830951894845299,509.28,0.4342291541971527
12:14:53.660,3,-2.0,-2.48,-1.0,-4.0,3.0,0.4266666666666669,0.653197264742181,6.56,-0.07956265511332904,59,-59.0,-59.08,-58.0,-60.0,2.0,0.16,0.4,3490.6,-0.7540760869565345,23,23.0,22.6,24.0,22.0,2.0,0.33333333333333354,0.577350269189626,511.08,0.28239958819056943
12:14:53.666,2,-2.0,-2.52,-2.0,-4.0,2.0,0.34333333333333343,0.5859465277082316,6.68,-0.5921732316402801,59,-59.0,-59.12,-59.0,-60.0,1.0,0.10999999999999993,0.33166247903553986,3495.28,-2.4907458899902477,23,23.0,22.6,24.0,22.0,2.0,0.33333333333333354,0.577350269189626,511.08,0.28239958819056943
12:14:53.674,2,-2.0,-2.48,-2.0,-4.0,2.0,0.34333333333333343,0.5859465277082316,6.48,-0.758586877028242,60,-59.0,-59.16,-59.0,-60.0,1.0,0.14000000000000004,0.37416573867739417,3500.04,-1.9754091793527324,22,23.0,22.6,24.0,22.0,2.0,0.33333333333333354,0.577350269189626,511.08,0.28239958819056943
12:14:53.680,3,-2.0,-2.48,-2.0,-4.0,2.0,0.34333333333333343,0.5859465277082316,6.48,-0.758586877028242,59,-59.0,-59.12,-59.0,-60.0,1.0,0.10999999999999993,0.33166247903553986,3495.28,-2.4907458899902477,22,23.0,22.6,24.0,22.0,2.0,0.33333333333333354,0.577350269189626,511.08,0.28239958819056943
12:14:53.849,2,-2.0,-2.48,-2.0,-4.0,2.0,0.34333333333333343,0.5859465277082316,6.48,-0.758586877028242,59,-59.0,-59.12,-59.0,-60.0,1.0,0.10999999999999993,0.33166247903553986,3495.28,-2.4907458899902477,23,23.0,22.6,24.0,22.0,2.0,0.33333333333333354,0.577350269189626,511.08,0.2823995881905694
12:14:53.879,2,-2.0,-2.48,-2.0,-4.0,2.0,0.34333333333333343,0.5859465277082316,6.48,-0.758586877028242,60,-59.0,-59.16,-59.0,-60.0,1.0,0.14000000000000004,0.37416573867739417,3500.04,-1.9754091793527324,22,23.0,22.56,24.0,22.0,2.0,0.3399999999999999,0.58309518948453,509.28,0.43422915419715247
12:14:53.912,2,-2.0,-2.44,-2.0,-4.0,2.0,0.34,0.5830951894845301,6.28,-0.936443681021116,59,-59.0,-59.12,-59.0,-60.0,1.0,0.10999999999999999,0.33166247903553997,3495.28,-2.4907458899902477,22,23.0,22.56,24.0,22.0,2.0,0.3399999999999999,0.58309518948453,509.28,0.43422915419715247
12:14:53.917,1,-2.0,-2.36,-1.0,-4.0,3.0,0.40666666666666673,0.6377042156569664,5.96,-0.5750537237924171,59,-59.0,-59.08,-59.0,-60.0,1.0,0.07666666666666667,0.27688746209726917,3490.52,-3.2975255410450015,23,23.0,22.6,24.0,22.0,2.0,0.33333333333333354,0.577350269189626,511.08,0.2823995881905694
12:14:53.925,2,-2.0,-2.36,-1.0,-4.0,3.0,0.40666666666666673,0.6377042156569664,5.96,-0.5750537237924173,59,-59.0,-59.08,-59.0,-60.0,1.0,0.07666666666666667,0.27688746209726917,3490.52,-3.2975255410450015,22,23.0,22.52,23.0,22.0,1.0,0.25999999999999995,0.5099019513592784,507.4,-0.08526788484268592
12:14:53.931,3,-2.0,-2.4,-1.0,-4.0,3.0,0.41666666666666674,0.6454972243679029,6.16,-0.40413739264773074,60,-59.0,-59.12,-59.0,-60.0,1.0,0.10999999999999999,0.33166247903553997,3495.28,-2.4907458899902464,22,22.0,22.48,23.0,22.0,1.0,0.25999999999999995,0.5099019513592784,505.6,0.08526788484268595
12:14:54.049,2,-2.0,-2.4,-1.0,-4.0,3.0,0.41666666666666674,0.6454972243679029,6.16,-0.40413739264773074,60,-59.0,-59.16,-59.0,-60.0,1.0,0.14,0.37416573867739417,3500.04,-1.975409179352731,23,22.0,22.48,23.0,22.0,1.0,0.25999999999999995,0.5099019513592784,505.6,0.08526788484268592
12:14:54.069,2,-2.0,-2.36,-1.0,-4.0,3.0,0.40666666666666673,0.6377042156569664,5.96,-0.5750537237924173,59,-59.0,-59.16,-59.0,-60.0,1.0,0.14,0.37416573867739417,3500.04,-1.9754091793527317,22,22.0,22.44,23.0,22.0,1.0,0.2566666666666666,0.506622805119022,503.8,0.25745935889729277
12:14:54.090,3,-2.0,-2.4,-1.0,-4.0,3.0,0.41666666666666674,0.6454972243679029,6.16,-0.40413739264773074,59,-59.0,-59.16,-59.0,-60.0,1.0,0.14,0.37416573867739417,3500.04,-1.9754091793527317,22,22.0,22.4,23.0,22.0,1.0,0.2500000000000001,0.5000000000000001,502.0,0.43478260869566093
12:14:54.112,3,-2.0,-2.44,-1.0,-4.0,3.0,0.4233333333333333,0.6506407098647712,6.36,-0.23993414268520039,59,-59.0,-59.16,-59.0,-60.0,1.0,0.14,0.37416573867739417,3500.04,-1.9754091793527317,23,22.0,22.44,23.0,22.0,1.0,0.2566666666666666,0.506622805119022,503.8,0.25745935889729277
12:14:54.118,3,-2.0,-2.44,-1.0,-4.0,3.0,0.4233333333333332,0.6506407098647711,6.36,-0.23993414268520066,59,-59.0,-59.16,-59.0,-60.0,1.0,0.14,0.37416573867739417,3500.04,-1.9754091793527317,22,22.0,22.4,23.0,22.0,1.0,0.2500000000000001,0.5000000000000001,502.0,0.434782608695661
12:14:54.125,3,-2.0,-2.48,-1.0,-4.0,3.0,0.4266666666666668,0.653197264742181,6.56,-0.07956265511332923,58,-59.0,-59.12,-58.0,-60.0,2.0,0.19333333333333327,0.4396968652757639,3495.36,-0.6853570019161793,23,22.0,22.4,23.0,22.0,1.0,0.2500000000000001,0.5000000000000001,502.0,0.43478260869566127
12:14:54.199,3,-3.0,-2.52,-1.0,-4.0,3.0,0.4266666666666667,0.6531972647421809,6.76,0.0795626551133292,57,-59.0,-59.04,-57.0,-60.0,3.0,0.3733333333333333,0.6110100926607787,3486.08,1.2065094338843594,23,22.0,22.4,23.0,22.0,1.0,0.2500000000000001,0.5000000000000001,502.0,0.4347826086956611
12:14:54.210,4,-3.0,-2.56,-1.0,-4.0,3.0,0.5066666666666667,0.7118052168020874,7.04,-0.14828382342976726,56,-59.0,-58.92,-56.0,-60.0,4.0,0.7433333333333332,0.8621678104251708,3472.28,1.9579115945803185,22,22.0,22.4,23.0,22.0,1.0,0.2500000000000001,0.5000000000000001,502.0,0.43478260869566115
12:14:54.225,3,-3.0,-2.56,-1.0,-4.0,3.0,0.5066666666666667,0.7118052168020874,7.04,-0.14828382342976726,54,-59.0,-58.72,-54.0,-60.0,6.0,1.71,1.307669683062202,3449.68,2.470511326857661,21,22.0,22.36,23.0,21.0,2.0,0.3233333333333334,0.5686240703077328,500.28,-0.13479422942319788
12:14:54.241,2,-3.0,-2.56,-1.0,-4.0,3.0,0.5066666666666666,0.7118052168020874,7.04,-0.14828382342976723,53,-59.0,-58.48,-53.0,-60.0,7.0,3.0100000000000002,1.7349351572897473,3422.8,2.227050019235958,20,22.0,22.24,23.0,20.0,3.0,0.5233333333333333,0.7234178138070235,495.12,-1.1231646397383404
12:14:54.257,1,-3.0,-2.52,-1.0,-4.0,3.0,0.5933333333333333,0.7702813338860894,6.92,0.07229988972325697,53,-59.0,-58.24,-53.0,-60.0,7.0,4.19,2.046948949045872,3395.92,1.8415886023249834,19,22.0,22.12,23.0,19.0,4.0,0.9433333333333334,0.971253485622231,490.2,-1.7396699163821527
12:14:54.264,1,-2.0,-2.4,-1.0,-4.0,3.0,0.5833333333333334,0.7637626158259734,6.32,0.24397031206508413,49,-59.0,-57.84,-49.0,-60.0,11.0,7.556666666666665,2.748939189335891,3352.72,2.003307858733124,16,22.0,21.88,23.0,16.0,7.0,2.4433333333333334,1.5631165450257807,481.08,-2.6307479259684845
12:14:54.399,1,-2.0,-2.24,1.0,-4.0,5.0,1.0233333333333334,1.011599393699568,6.0,1.3137515070592491,45,-59.0,-57.28,-45.0,-60.0,15.0,14.043333333333335,3.7474435730686237,3294.48,2.1227817151885433,18,22.0,21.72,23.0,16.0,7.0,3.043333333333333,1.7445152144172698,474.68,-2.090815472794305
12:14:54.419,2,-2.0,-2.08,2.0,-4.0,6.0,1.7433333333333332,1.3203534880225571,6.0,1.693180899500965,40,-59.0,-56.52,-40.0,-60.0,20.0,25.76,5.075431016179809,3219.24,2.1515009712857345,16,22.0,21.44,23.0,16.0,7.0,4.256666666666666,2.0631690833925043,463.76,-1.7945342407499543
12:14:54.450,0,-2.0,-1.96,2.0,-4.0,6.0,1.873333333333333,1.3686976778431872,5.64,1.4060762289099433,40,-59.0,-55.76,-40.0,-60.0,20.0,36.27333333333333,6.02273470554144,3144.0,1.811649069063311,13,22.0,21.08,23.0,13.0,10.0,7.076666666666665,2.6602004936971695,451.16,-1.8398870546493946
12:14:54.460,5,-2.0,-1.64,5.0,-4.0,9.0,3.7399999999999998,1.9339079605813716,6.28,2.0719575097359124,36,-59.0,-54.84,-36.0,-60.0,24.0,51.22333333333333,7.157047808512482,3056.6,1.615353603287162,17,22.0,20.84,23.0,13.0,10.0,7.556666666666666,2.748939189335891,441.56,-1.5454561624140515
12:14:54.469,10,-2.0,-1.16,10.0,-4.0,14.0,9.139999999999999,3.0232432915661946,10.12,2.605034830855965,30,-59.0,-53.68,-30.0,-60.0,30.0,74.81,8.649277426467485,2953.36,1.5529982356766336,22,22.0,20.8,23.0,13.0,10.0,7.416666666666667,2.7233557730613653,439.76,-1.560619501861352
12:14:54.475,10,-2.0,-0.68,10.0,-4.0,14.0,14.06,3.749666651850535,13.96,2.1401205607296343,27,-58.0,-52.36,-27.0,-60.0,33.0,100.99,10.049378090210359,2838.52,1.4180130827936865,17,22.0,20.6,23.0,13.0,10.0,7.916666666666665,2.813657169355688,431.96,-1.2980166712634045
12:14:54.599,30,-2.0,0.6399999999999997,30.0,-4.0,34.0,51.24,7.158212067269313,49.6,3.2665073655698165,26,-57.0,-51.040000000000006,-26.0,-60.0,34.0,126.29,11.237882362794158,2726.32,1.2229999531336393,11,22.0,20.16,23.0,11.0,12.0,11.473333333333334,3.3872309241227314,417.44,-1.3521582542903339
12:14:54.612,34,-2.0,2.0800000000000014,34.0,-4.0,38.0,95.15999999999998,9.754998718605759,95.68,2.617897716136107,24,-56.0,-49.64,-24.0,-60.0,36.0,152.07333333333332,12.331801706698553,2610.12,1.04334062547348,1,22.0,19.2,23.0,-1.0,24.0,28.833333333333332,5.369667897862337,396.32,-2.52809281824696
12:14:54.625,57,-2.0,4.440000000000002,57.0,-4.0,61.0,214.34,14.640355186948163,225.48,2.6357855681903057,34,-54.0,-48.6,-24.0,-60.0,36.0,156.66666666666666,12.516655570345725,2512.36,0.840240277504956,4,22.0,18.160000000000004,23.0,-4.0,27.0,49.806666666666665,7.057383840111481,377.6,-2.2411249194862686
12:14:54.642,68,-1.0,7.2399999999999975,68.0,-4.0,72.0,372.77333333333337,19.307338846493924,410.28,2.2903245799383503,29,-53.0,-47.4,-24.0,-60.0,36.0,166.66666666666669,12.909944487358057,2406.76,0.6439171594230365,4,21.0,17.119999999999997,23.0,-4.0,27.0,68.52666666666669,8.27808351411525,358.88,-1.8501030158421186
12:14:54.657,67,-1.0,9.959999999999996,68.0,-4.0,72.0,511.04,22.60619384151167,589.8,1.8713944579815955,25,-53.0,-46.040000000000006,-24.0,-60.0,36.0,180.04,13.417898494175606,2292.52,0.48180619786954215,3,20.0,16.08,23.0,-4.0,27.0,82.82666666666667,9.100915704843478,338.08,-1.5195439929988392
12:14:54.663,77,-1.0,13.119999999999996,77.0,-4.0,81.0,681.9433333333333,26.114044752457122,826.8,1.5880403753064123,30,-49.0,-44.88,-24.0,-60.0,36.0,182.35999999999993,13.504073459515833,2189.28,0.30774419976613954,4,19.0,15.040000000000004,23.0,-4.0,27.0,97.04,9.850888284819801,319.36,-1.2460583248198878
