Time,X,Y,Z
15:07:23.051,0.21875,-0.09375,0.953125
15:07:23.052,0.21875,-0.09375,0.953125
15:07:23.052,0.21875,-0.09375,0.953125
15:07:23.199,0.21875,-0.09375,0.953125
15:07:23.205,0.21875,-0.09375,0.96875
15:07:23.211,0.21875,-0.09375,0.953125
15:07:23.212,0.21875,-0.09375,0.953125
15:07:23.214,0.21875,-0.09375,0.953125
15:07:23.215,0.21875,-0.09375,0.953125
15:07:23.401,0.21875,-0.09375,0.953125
15:07:23.401,0.21875,-0.09375,0.953125
15:07:23.401,0.203125,-0.09375,0.953125
15:07:23.401,0.21875,-0.09375,0.953125
15:07:23.401,0.21875,-0.09375,0.953125
15:07:23.402,0.21875,-0.09375,0.953125
15:07:23.605,0.21875,-0.09375,0.953125
15:07:23.606,0.21875,-0.09375,0.953125
15:07:23.608,0.21875,-0.09375,0.953125
15:07:23.609,0.21875,-0.09375,0.953125
15:07:23.627,0.21875,-0.09375,0.96875
15:07:23.631,0.21875,-0.09375,0.96875
15:07:23.801,0.21875,-0.09375,0.953125
15:07:23.801,0.21875,-0.09375,0.953125
15:07:23.802,0.21875,-0.09375,0.953125
15:07:23.802,0.21875,-0.09375,0.953125
15:07:23.802,0.21875,-0.09375,0.953125
15:07:23.802,0.21875,-0.09375,0.953125
15:07:23.948,0.21875,-0.09375,0.953125
15:07:23.949,0.21875,-0.09375,0.96875
15:07:23.949,0.21875,-0.09375,0.953125
15:07:23.949,0.21875,-0.09375,0.96875
15:07:23.949,0.203125,-0.09375,0.953125
15:07:23.950,0.203125,-0.09375,0.953125
15:07:24.150,0.21875,-0.09375,0.96875
15:07:24.151,0.21875,-0.09375,0.96875
15:07:24.151,0.21875,-0.109375,0.953125
15:07:24.151,0.21875,-0.09375,0.953125
15:07:24.152,0.21875,-0.09375,0.953125
15:07:24.152,0.21875,-0.09375,0.953125
15:07:24.347,0.21875,-0.09375,0.953125
15:07:24.348,0.21875,-0.09375,0.953125
15:07:24.349,0.21875,-0.09375,0.96875
15:07:24.350,0.21875,-0.09375,0.96875
15:07:24.350,0.203125,-0.109375,0.96875
15:07:24.350,0.203125,-0.09375,0.953125
15:07:24.548,0.21875,-0.109375,0.953125
15:07:24.548,0.21875,-0.09375,0.953125
15:07:24.548,0.203125,-0.09375,0.953125
15:07:24.548,0.21875,-0.109375,0.96875
15:07:24.549,0.21875,-0.09375,0.953125
15:07:24.549,0.203125,-0.09375,0.953125
15:07:24.699,0.203125,-0.09375,0.953125
15:07:24.753,0.203125,-0.109375,0.953125
15:07:24.754,0.203125,-0.09375,0.953125
15:07:24.754,0.21875,-0.09375,0.953125
15:07:24.754,0.21875,-0.09375,0.953125
15:07:24.754,0.21875,-0.09375,0.96875
15:07:24.898,0.203125,-0.09375,0.953125
15:07:24.898,0.203125,-0.109375,0.96875
15:07:24.898,0.21875,-0.09375,0.96875
15:07:24.898,0.21875,-0.09375,0.953125
15:07:24.899,0.21875,-0.09375,0.96875
15:07:24.899,0.203125,-0.09375,0.9375
15:07:25.100,0.21875,-0.09375,0.9375
15:07:25.102,0.21875,-0.09375,0.953125
15:07:25.103,0.203125,-0.09375,0.953125
15:07:25.104,0.203125,-0.09375,0.953125
15:07:25.106,0.203125,-0.09375,0.96875
15:07:25.107,0.21875,-0.09375,0.96875
15:07:25.301,0.203125,-0.09375,0.953125
15:07:25.301,0.203125,-0.109375,0.96875
15:07:25.301,0.203125,-0.09375,0.953125
15:07:25.301,0.203125,-0.09375,0.953125
15:07:25.302,0.21875,-0.09375,0.953125
15:07:25.302,0.203125,-0.09375,0.953125
15:07:25.454,0.203125,-0.09375,0.953125
15:07:25.456,0.203125,-0.09375,0.953125
15:07:25.457,0.203125,-0.09375,0.96875
15:07:25.459,0.203125,-0.09375,0.96875
15:07:25.475,0.203125,-0.09375,0.96875
15:07:25.476,0.203125,-0.109375,0.96875
15:07:25.649,0.203125,-0.09375,0.96875
15:07:25.649,0.203125,-0.09375,0.953125
15:07:25.649,0.203125,-0.09375,0.953125
15:07:25.650,0.203125,-0.09375,0.953125
15:07:25.650,0.203125,-0.09375,0.953125
15:07:25.650,0.203125,-0.09375,0.953125
15:07:25.908,0.203125,-0.09375,0.953125
15:07:25.920,0.203125,-0.09375,0.96875
15:07:25.924,0.203125,-0.09375,0.96875
15:07:25.935,0.203125,-0.09375,0.96875
15:07:25.936,0.203125,-0.09375,0.96875
15:07:25.938,0.203125,-0.09375,0.953125
15:07:26.047,0.203125,-0.09375,0.953125
15:07:26.048,0.203125,-0.09375,0.9375
15:07:26.048,0.203125,-0.09375,0.953125
15:07:26.048,0.203125,-0.109375,0.96875
15:07:26.048,0.21875,-0.09375,0.953125
15:07:26.049,0.21875,-0.09375,0.96875
15:07:26.207,0.203125,-0.09375,0.984375
15:07:26.208,0.203125,-0.09375,0.96875
15:07:26.208,0.203125,-0.09375,0.96875
15:07:26.209,0.203125,-0.09375,0.96875
15:07:26.210,0.203125,-0.09375,0.953125
15:07:26.210,0.203125,-0.078125,0.953125
15:07:26.399,0.1875,-0.09375,0.953125
15:07:26.399,0.1875,-0.09375,0.953125
15:07:26.400,0.1875,-0.09375,0.953125
15:07:26.400,0.203125,-0.09375,0.953125
15:07:26.400,0.203125,-0.09375,0.953125
15:07:26.400,0.21875,-0.09375,0.953125
15:07:26.615,0.203125,-0.09375,0.953125
15:07:26.616,0.203125,-0.09375,0.96875
15:07:26.620,0.203125,-0.078125,0.953125
15:07:26.621,0.203125,-0.09375,0.96875
15:07:26.622,0.203125,-0.09375,0.96875
15:07:26.623,0.203125,-0.09375,0.953125
15:07:26.799,0.203125,-0.09375,0.953125
15:07:26.802,0.203125,-0.078125,0.96875
15:07:26.804,0.203125,-0.078125,0.96875
15:07:26.805,0.203125,-0.09375,0.953125
15:07:26.807,0.203125,-0.09375,0.953125
15:07:26.808,0.203125,-0.09375,0.96875
15:07:26.948,0.203125,-0.09375,0.953125
15:07:26.948,0.21875,-0.09375,0.96875
15:07:26.948,0.203125,-0.09375,0.96875
15:07:26.948,0.203125,-0.09375,0.953125
15:07:26.949,0.203125,-0.09375,0.953125
15:07:26.949,0.203125,-0.09375,0.953125
15:07:27.149,0.203125,-0.09375,0.953125
15:07:27.151,0.203125,-0.09375,0.953125
15:07:27.152,0.203125,-0.09375,0.953125
15:07:27.153,0.203125,-0.09375,0.953125
15:07:27.154,0.203125,-0.09375,0.96875
15:07:27.155,0.203125,-0.09375,0.96875
15:07:27.353,0.203125,-0.078125,0.96875
15:07:27.354,0.203125,-0.09375,0.96875
15:07:27.362,0.203125,-0.09375,0.96875
15:07:27.365,0.203125,-0.09375,0.953125
15:07:27.366,0.203125,-0.09375,0.953125
15:07:27.367,0.203125,-0.09375,0.953125
15:07:27.550,0.203125,-0.078125,0.953125
15:07:27.550,0.203125,-0.09375,0.953125
15:07:27.550,0.203125,-0.09375,0.953125
15:07:27.551,0.203125,-0.078125,0.953125
15:07:27.551,0.203125,-0.09375,0.96875
15:07:27.551,0.203125,-0.09375,0.96875
15:07:27.748,0.203125,-0.09375,0.96875
15:07:27.749,0.203125,-0.09375,0.96875
15:07:27.756,0.203125,-0.09375,0.96875
15:07:27.757,0.203125,-0.078125,0.953125
15:07:27.759,0.203125,-0.078125,0.96875
15:07:27.770,0.1875,-0.09375,0.953125
15:07:27.948,0.203125,-0.09375,0.953125
15:07:27.948,0.203125,-0.09375,0.953125
15:07:27.948,0.203125,-0.09375,0.953125
15:07:27.948,0.203125,-0.078125,0.96875
15:07:27.949,0.1875,-0.09375,0.96875
15:07:27.949,0.1875,-0.078125,0.96875
15:07:28.102,0.1875,-0.078125,0.96875
15:07:28.103,0.203125,-0.09375,0.953125
15:07:28.104,0.203125,-0.09375,0.953125
15:07:28.104,0.203125,-0.09375,0.953125
15:07:28.105,0.203125,-0.09375,0.96875
15:07:28.106,0.1875,-0.09375,0.953125
15:07:28.298,0.203125,-0.09375,0.953125
15:07:28.298,0.203125,-0.09375,0.96875
15:07:28.298,0.1875,-0.09375,0.96875
15:07:28.298,0.203125,-0.09375,0.96875
15:07:28.299,0.203125,-0.09375,0.96875
15:07:28.299,0.1875,-0.09375,0.953125
15:07:28.451,0.1875,-0.09375,0.96875
15:07:28.452,0.1875,-0.078125,0.96875
15:07:28.452,0.1875,-0.078125,0.96875
15:07:28.453,0.1875,-0.078125,0.96875
15:07:28.454,0.1875,-0.09375,0.953125
15:07:28.455,0.1875,-0.09375,0.953125
15:07:28.650,0.1875,-0.078125,0.953125
15:07:28.651,0.1875,-0.078125,0.953125
15:07:28.652,0.203125,-0.09375,0.96875
15:07:28.654,0.203125,-0.09375,0.96875
15:07:28.655,0.1875,-0.09375,0.953125
15:07:28.656,0.203125,-0.09375,0.96875
15:07:28.849,0.1875,-0.078125,0.96875
15:07:28.849,0.1875,-0.078125,0.953125
15:07:28.851,0.203125,-0.09375,0.96875
15:07:28.851,0.1875,-0.078125,0.953125
15:07:28.851,0.1875,-0.09375,0.96875
15:07:28.851,0.1875,-0.09375,0.96875
15:07:29.048,0.203125,-0.09375,0.96875
15:07:29.048,0.203125,-0.09375,0.96875
15:07:29.048,0.1875,-0.09375,0.96875
15:07:29.048,0.1875,-0.09375,0.96875
15:07:29.049,0.1875,-0.09375,0.96875
15:07:29.049,0.203125,-0.078125,0.96875
15:07:29.199,0.1875,-0.078125,0.96875
15:07:29.199,0.1875,-0.09375,0.953125
15:07:29.199,0.1875,-0.078125,0.96875
15:07:29.199,0.1875,-0.078125,0.953125
15:07:29.200,0.1875,-0.078125,0.953125
15:07:29.200,0.203125,-0.078125,0.96875
15:07:29.398,0.1875,-0.09375,0.96875
15:07:29.398,0.1875,-0.078125,0.96875
15:07:29.398,0.1875,-0.078125,0.96875
15:07:29.398,0.1875,-0.078125,0.96875
15:07:29.398,0.203125,-0.078125,0.96875
15:07:29.399,0.1875,-0.078125,0.953125
15:07:29.598,0.1875,-0.09375,0.953125
15:07:29.598,0.203125,-0.078125,0.96875
15:07:29.599,0.1875,-0.078125,0.96875
15:07:29.599,0.1875,-0.078125,0.96875
15:07:29.600,0.1875,-0.09375,0.96875
15:07:29.600,0.1875,-0.078125,0.96875
15:07:29.798,0.203125,-0.078125,0.953125
15:07:29.799,0.203125,-0.078125,0.953125
15:07:29.801,0.1875,-0.078125,0.96875
15:07:29.802,0.1875,-0.078125,0.96875
15:07:29.802,0.203125,-0.09375,0.96875
15:07:29.803,0.203125,-0.09375,0.96875
15:07:29.956,0.203125,-0.078125,0.96875
15:07:29.957,0.1875,-0.078125,0.96875
15:07:29.959,0.1875,-0.078125,0.953125
15:07:29.960,0.1875,-0.078125,0.953125
15:07:29.962,0.1875,-0.09375,0.953125
15:07:29.964,0.1875,-0.078125,0.953125
15:07:30.151,0.203125,-0.078125,0.96875
15:07:30.153,0.1875,-0.078125,0.96875
15:07:30.154,0.1875,-0.078125,0.96875
15:07:30.155,0.1875,-0.09375,0.96875
15:07:30.156,0.203125,-0.09375,0.96875
15:07:30.157,0.203125,-0.078125,0.953125
15:07:30.348,0.203125,-0.09375,0.953125
15:07:30.348,0.203125,-0.09375,0.953125
15:07:30.348,0.1875,-0.09375,0.953125
15:07:30.348,0.203125,-0.078125,0.953125
15:07:30.348,0.1875,-0.078125,0.953125
15:07:30.349,0.1875,-0.078125,0.953125
15:07:30.553,0.1875,-0.078125,0.96875
15:07:30.554,0.203125,-0.078125,0.96875
15:07:30.554,0.1875,-0.078125,0.96875
15:07:30.554,0.1875,-0.09375,0.96875
15:07:30.555,0.1875,-0.09375,0.96875
15:07:30.555,0.1875,-0.09375,0.96875
15:07:30.698,0.1875,-0.078125,0.96875
15:07:30.698,0.1875,-0.078125,0.96875
15:07:30.698,0.1875,-0.078125,0.96875
15:07:30.698,0.1875,-0.078125,0.953125
15:07:30.699,0.1875,-0.078125,0.953125
15:07:30.699,0.203125,-0.09375,0.953125
15:07:30.902,0.203125,-0.078125,0.953125
15:07:30.902,0.1875,-0.078125,0.96875
15:07:30.903,0.1875,-0.078125,0.96875
15:07:30.903,0.1875,-0.078125,0.96875
15:07:30.903,0.203125,-0.078125,0.96875
15:07:30.903,0.1875,-0.078125,0.96875
15:07:31.097,0.1875,-0.0625,0.96875
15:07:31.098,0.21875,-0.078125,0.984375
15:07:31.098,0.1875,-0.09375,0.96875
15:07:31.098,0.15625,-0.078125,0.953125
15:07:31.098,0.1875,-0.0625,0.96875
15:07:31.099,0.21875,-0.046875,0.984375
15:07:31.297,0.21875,-0.046875,0.953125
15:07:31.298,0.1875,-0.046875,0.953125
15:07:31.298,0.203125,-0.03125,0.9375
15:07:31.298,0.234375,-0.0625,1.015625
15:07:31.298,0.203125,-0.09375,1.03125
15:07:31.299,0.21875,-0.09375,0.953125
15:07:31.456,0.265625,-0.0625,0.921875
15:07:31.456,0.1875,-0.03125,0.921875
15:07:31.457,0.1875,-0.03125,0.9375
15:07:31.458,0.203125,-0.046875,1.0
15:07:31.458,0.21875,-0.0625,1.015625
15:07:31.459,0.15625,-0.078125,0.953125
15:07:31.648,0.125,-0.0625,1.015625
15:07:31.649,0.078125,-0.09375,1.0
15:07:31.649,0.0625,-0.109375,0.921875
15:07:31.649,0.0625,-0.109375,1.0
15:07:31.649,0.03125,-0.109375,0.984375
15:07:31.650,0.03125,-0.109375,0.953125
15:07:31.850,0.046875,-0.125,0.953125
15:07:31.851,0.03125,-0.109375,0.921875
15:07:31.852,0.046875,-0.109375,0.9375
15:07:31.852,0.03125,-0.09375,0.9375
15:07:31.853,0.0625,-0.046875,0.984375
15:07:31.854,0.0,-0.0625,1.03125
15:07:32.057,0.0,-0.046875,1.0
15:07:32.059,-0.015625,-0.03125,0.96875
15:07:32.060,0.078125,-0.015625,1.078125
15:07:32.073,0.171875,-0.015625,1.078125
15:07:32.074,0.09375,-0.03125,0.96875
15:07:32.076,0.125,-0.03125,1.0
15:07:32.199,0.25,0.0,1.015625
15:07:32.199,0.21875,-0.015625,0.9375
15:07:32.199,0.171875,-0.03125,0.953125
15:07:32.199,0.203125,-0.03125,1.0
15:07:32.200,0.203125,-0.0625,0.9375
15:07:32.200,0.234375,-0.078125,0.953125
15:07:32.401,0.21875,-0.046875,0.984375
15:07:32.402,0.234375,-0.046875,0.9375
15:07:32.402,0.21875,-0.03125,0.921875
15:07:32.402,0.171875,-0.015625,1.015625
15:07:32.402,0.109375,-0.046875,0.953125
15:07:32.403,0.0625,-0.0625,0.96875
15:07:32.599,0.078125,-0.0625,1.015625
15:07:32.600,0.09375,-0.09375,0.96875
15:07:32.601,0.0625,-0.09375,0.953125
15:07:32.602,0.0625,-0.09375,1.015625
15:07:32.602,0.046875,-0.109375,0.984375
15:07:32.603,0.0625,-0.109375,0.90625
15:07:32.798,0.015625,-0.109375,0.90625
15:07:32.798,0.078125,-0.0625,1.046875
15:07:32.798,0.140625,-0.078125,1.0
15:07:32.798,0.078125,-0.078125,0.9375
15:07:32.799,0.09375,-0.046875,1.015625
15:07:32.799,0.125,-0.046875,1.015625
15:07:32.948,0.09375,-0.0625,0.953125
15:07:32.948,0.125,-0.03125,1.03125
15:07:32.948,0.109375,-0.03125,1.0625
15:07:32.948,0.203125,-0.046875,0.921875
15:07:32.948,0.140625,-0.015625,0.875
15:07:32.949,0.125,-0.015625,1.046875
15:07:33.149,0.25,-0.03125,0.953125
15:07:33.150,0.1875,-0.03125,0.875
15:07:33.153,0.21875,0.0,0.953125
15:07:33.154,0.3125,-0.03125,1.015625
15:07:33.155,0.375,-0.109375,0.96875
15:07:33.157,0.359375,-0.09375,0.890625
15:07:33.348,0.296875,-0.046875,0.9375
15:07:33.348,0.34375,-0.03125,0.890625
15:07:33.348,0.40625,0.0,0.890625
15:07:33.348,0.421875,-0.015625,0.921875
15:07:33.348,0.328125,-0.046875,0.9375
15:07:33.349,0.28125,-0.078125,0.90625
15:07:33.551,0.203125,-0.0625,0.9375
15:07:33.552,0.171875,-0.0625,0.921875
15:07:33.553,0.1875,-0.078125,1.015625
15:07:33.554,0.1875,-0.09375,1.015625
15:07:33.554,0.0625,-0.109375,0.953125
15:07:33.555,0.015625,-0.09375,0.96875
15:07:33.698,0.09375,-0.125,0.953125
15:07:33.698,0.140625,-0.109375,0.96875
15:07:33.698,0.203125,-0.09375,0.984375
15:07:33.698,0.125,-0.09375,0.890625
15:07:33.698,0.078125,-0.0625,0.953125
15:07:33.699,0.15625,-0.0625,0.953125
15:07:33.897,0.140625,-0.0625,1.0
15:07:33.897,0.140625,-0.078125,0.984375
15:07:33.898,0.125,-0.0625,0.953125
15:07:33.898,0.125,-0.046875,1.0
15:07:33.898,0.140625,-0.046875,0.984375
15:07:33.898,0.1875,-0.03125,0.984375
15:07:34.099,0.1875,-0.015625,1.0
15:07:34.100,0.1875,-0.015625,0.9375
15:07:34.100,0.1875,0.015625,0.921875
15:07:34.100,0.3125,-0.03125,0.984375
15:07:34.101,0.296875,-0.078125,0.96875
15:07:34.101,0.296875,-0.046875,0.96875
15:07:34.301,0.3125,-0.0625,0.96875
15:07:34.302,0.34375,-0.0625,0.921875
15:07:34.302,0.328125,-0.046875,0.921875
15:07:34.303,0.3125,-0.046875,0.953125
15:07:34.303,0.25,-0.046875,0.90625
15:07:34.305,0.28125,-0.046875,0.953125
15:07:34.448,0.265625,-0.078125,1.0
15:07:34.449,0.21875,-0.078125,0.96875
15:07:34.449,0.1875,-0.078125,0.9375
15:07:34.449,0.203125,-0.078125,0.984375
15:07:34.449,0.140625,-0.09375,0.953125
15:07:34.449,0.109375,-0.109375,0.921875
15:07:34.648,0.15625,-0.078125,0.96875
15:07:34.648,0.125,-0.0625,1.015625
15:07:34.649,0.03125,-0.109375,0.921875
15:07:34.649,0.0,-0.109375,0.875
15:07:34.649,0.09375,-0.0625,1.015625
15:07:34.650,0.0625,-0.078125,1.0625
15:07:34.848,0.078125,-0.09375,0.890625
15:07:34.848,0.03125,-0.046875,1.03125
15:07:34.849,0.046875,-0.046875,1.078125
15:07:34.849,0.109375,-0.0625,0.9375
15:07:34.850,0.046875,-0.046875,0.953125
15:07:34.851,0.046875,-0.03125,1.03125
15:07:35.047,0.125,-0.03125,1.0625
15:07:35.048,0.1875,-0.015625,0.921875
15:07:35.048,0.125,-0.015625,0.9375
15:07:35.048,0.09375,-0.03125,1.0625
15:07:35.048,0.09375,-0.03125,1.015625
15:07:35.049,0.15625,-0.015625,0.859375
15:07:35.204,0.203125,-0.03125,0.96875
15:07:35.205,0.125,-0.0625,1.0625
15:07:35.205,0.078125,-0.078125,0.984375
15:07:35.205,0.1875,-0.046875,0.9375
15:07:35.205,0.125,-0.046875,0.96875
15:07:35.206,0.125,-0.015625,0.9375
15:07:35.398,0.203125,-0.015625,1.0
15:07:35.398,0.125,-0.0625,1.015625
15:07:35.398,0.078125,-0.078125,0.984375
15:07:35.398,0.125,-0.078125,1.0
15:07:35.398,0.125,-0.09375,0.96875
15:07:35.399,0.109375,-0.09375,0.9375
15:07:35.602,0.078125,-0.09375,0.984375
15:07:35.604,0.078125,-0.078125,1.0
15:07:35.605,0.03125,-0.109375,0.96875
15:07:35.607,0.03125,-0.109375,0.953125
15:07:35.609,0.0625,-0.09375,0.96875
15:07:35.629,0.046875,-0.09375,0.953125
15:07:35.801,0.03125,-0.09375,0.921875
15:07:35.801,0.078125,-0.09375,0.9375
15:07:35.801,0.046875,-0.078125,1.03125
15:07:35.801,0.046875,-0.09375,1.015625
15:07:35.802,0.078125,-0.078125,0.953125
15:07:35.802,0.0625,-0.0625,1.0
15:07:35.953,0.015625,-0.078125,0.984375
15:07:35.955,0.0625,-0.0625,0.9375
15:07:35.956,0.078125,-0.046875,1.015625
15:07:35.958,0.046875,-0.078125,1.0
15:07:35.959,0.046875,-0.0625,0.96875
15:07:36.012,0.046875,-0.0625,1.0
15:07:36.154,0.046875,-0.0625,1.015625
15:07:36.155,0.0625,-0.0625,0.96875
15:07:36.155,0.078125,-0.046875,0.96875
15:07:36.157,0.078125,-0.0625,0.984375
15:07:36.157,0.078125,-0.0625,0.984375
15:07:36.158,0.046875,-0.0625,0.96875
15:07:36.363,0.046875,-0.0625,0.96875
15:07:36.364,0.046875,-0.046875,0.984375
15:07:36.364,0.046875,-0.046875,1.0
15:07:36.365,0.0625,-0.046875,1.0
15:07:36.366,0.0625,-0.0625,1.0
15:07:36.366,0.0625,-0.0625,0.984375
15:07:36.547,0.0625,-0.0625,0.984375
15:07:36.548,0.078125,-0.0625,0.984375
15:07:36.548,0.078125,-0.046875,0.96875
15:07:36.548,0.078125,-0.0625,0.984375
15:07:36.548,0.078125,-0.0625,0.984375
15:07:36.549,0.078125,-0.0625,0.96875
15:07:36.699,0.078125,-0.0625,0.96875
15:07:36.699,0.078125,-0.0625,0.96875
15:07:36.700,0.078125,-0.0625,0.984375
15:07:36.700,0.078125,-0.0625,1.0
15:07:36.700,0.078125,-0.0625,1.0
15:07:36.700,0.078125,-0.0625,0.984375
15:07:36.897,0.078125,-0.0625,0.984375
15:07:36.898,0.078125,-0.0625,0.984375
15:07:36.898,0.078125,-0.0625,0.984375
15:07:36.898,0.09375,-0.0625,0.984375
15:07:36.898,0.09375,-0.0625,0.96875
15:07:36.899,0.078125,-0.0625,0.96875
15:07:37.100,0.09375,-0.0625,0.984375
15:07:37.102,0.09375,-0.078125,0.96875
15:07:37.103,0.09375,-0.078125,0.984375
15:07:37.105,0.09375,-0.0625,0.96875
15:07:37.106,0.09375,-0.078125,0.984375
15:07:37.108,0.09375,-0.0625,1.0
15:07:37.298,0.09375,-0.0625,0.984375
15:07:37.298,0.09375,-0.0625,0.984375
15:07:37.298,0.09375,-0.0625,0.984375
15:07:37.298,0.078125,-0.046875,0.96875
15:07:37.298,0.078125,-0.0625,0.96875
15:07:37.299,0.09375,-0.0625,0.96875
15:07:37.449,0.09375,-0.0625,0.96875
15:07:37.450,0.09375,-0.0625,0.984375
15:07:37.450,0.09375,-0.0625,0.984375
15:07:37.451,0.09375,-0.0625,1.0
15:07:37.452,0.09375,-0.0625,0.984375
15:07:37.453,0.09375,-0.0625,0.984375
15:07:37.650,0.09375,-0.0625,0.984375
15:07:37.652,0.09375,-0.0625,0.984375
15:07:37.653,0.09375,-0.0625,0.984375
15:07:37.654,0.09375,-0.046875,0.984375
15:07:37.656,0.09375,-0.046875,0.984375
15:07:37.658,0.09375,-0.046875,0.984375
15:07:37.847,0.09375,-0.0625,0.984375
15:07:37.847,0.09375,-0.046875,0.96875
15:07:37.847,0.09375,-0.046875,0.984375
15:07:37.848,0.09375,-0.046875,0.984375
15:07:37.848,0.09375,-0.046875,0.984375
15:07:37.848,0.09375,-0.046875,0.984375
15:07:38.051,0.09375,-0.046875,0.984375
15:07:38.052,0.09375,-0.046875,0.984375
15:07:38.053,0.09375,-0.046875,0.984375
15:07:38.054,0.09375,-0.046875,0.96875
15:07:38.055,0.09375,-0.046875,0.984375
15:07:38.056,0.09375,-0.046875,0.984375
15:07:38.198,0.09375,-0.0625,0.984375
15:07:38.198,0.09375,-0.046875,0.984375
15:07:38.198,0.09375,-0.046875,0.984375
15:07:38.199,0.09375,-0.046875,0.984375
15:07:38.199,0.09375,-0.046875,0.984375
15:07:38.199,0.09375,-0.0625,0.984375
15:07:38.404,0.09375,-0.046875,0.96875
15:07:38.405,0.09375,-0.046875,0.984375
15:07:38.405,0.09375,-0.046875,0.984375
15:07:38.406,0.09375,-0.046875,0.984375
15:07:38.407,0.09375,-0.046875,0.984375
15:07:38.408,0.09375,-0.046875,0.984375
15:07:38.604,0.09375,-0.046875,0.984375
15:07:38.605,0.078125,-0.0625,0.984375
15:07:38.607,0.09375,-0.046875,0.984375
15:07:38.608,0.09375,-0.046875,0.984375
15:07:38.628,0.09375,-0.046875,0.984375
15:07:38.628,0.09375,-0.046875,0.96875
15:07:38.797,0.09375,-0.046875,0.96875
15:07:38.798,0.09375,-0.046875,0.96875
15:07:38.798,0.09375,-0.0625,0.96875
15:07:38.800,0.09375,-0.046875,0.96875
15:07:38.800,0.09375,-0.046875,0.96875
15:07:38.800,0.09375,-0.046875,0.984375
15:07:38.952,0.09375,-0.046875,0.984375
15:07:38.953,0.09375,-0.0625,0.984375
15:07:38.955,0.09375,-0.0625,0.984375
15:07:38.956,0.09375,-0.0625,0.984375
15:07:38.957,0.09375,-0.046875,0.984375
15:07:38.965,0.09375,-0.0625,0.96875
15:07:39.147,0.09375,-0.0625,0.984375
15:07:39.148,0.09375,-0.0625,0.984375
15:07:39.148,0.09375,-0.046875,0.984375
15:07:39.148,0.09375,-0.0625,0.984375
15:07:39.148,0.09375,-0.046875,0.984375
15:07:39.149,0.09375,-0.046875,0.984375
15:07:39.348,0.09375,-0.046875,0.96875
15:07:39.348,0.09375,-0.046875,0.984375
15:07:39.349,0.09375,-0.046875,0.984375
15:07:39.349,0.09375,-0.046875,0.984375
15:07:39.350,0.09375,-0.046875,0.984375
15:07:39.351,0.09375,-0.046875,0.984375
15:07:39.551,0.09375,-0.046875,0.984375
15:07:39.553,0.09375,-0.046875,0.96875
15:07:39.554,0.09375,-0.046875,0.984375
15:07:39.559,0.09375,-0.046875,0.984375
15:07:39.561,0.09375,-0.046875,0.984375
15:07:39.563,0.09375,-0.046875,0.984375
15:07:39.697,0.09375,-0.046875,0.984375
15:07:39.698,0.09375,-0.046875,0.984375
15:07:39.698,0.09375,-0.046875,0.984375
15:07:39.698,0.09375,-0.0625,0.984375
15:07:39.698,0.09375,-0.046875,0.984375
15:07:39.699,0.09375,-0.046875,0.96875
15:07:39.897,0.09375,-0.046875,0.984375
15:07:39.898,0.09375,-0.046875,0.984375
15:07:39.898,0.09375,-0.046875,0.984375
15:07:39.898,0.09375,-0.046875,0.984375
15:07:39.898,0.09375,-0.046875,0.984375
15:07:39.898,0.09375,-0.046875,0.96875
