Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:04:20.749,7.96,0.37333333333333324,0.01524814450406786,0.012855932886988164,63.72,47.72,0.20999999999999996,-1.0436507793895213,-0.9975531714662336,2277.4,40.88,0.10999999999999999,-2.4907458899902464,4.563420768954439,1671.28
12:04:20.828,8.0,0.3333333333333333,0.0,0.43873517786561367,64.32,47.72,0.20999999999999996,-1.0436507793895218,-0.9975531714662202,2277.4,40.92,0.07666666666666667,-3.2975255410450015,9.640831758033306,1674.52
12:04:20.834,8.04,0.28999999999999987,0.04732864691169746,0.9808575336156471,64.92,47.68,0.2266666666666667,-0.8219035275816556,-1.447337828412057,2273.6,40.92,0.07666666666666667,-3.2975255410450015,9.640831758033707,1674.52
12:04:20.840,8.08,0.24333333333333348,0.22095284141829444,1.6356916476850953,65.52,47.64,0.24000000000000007,-0.6212473985319688,-1.7621870882739923,2269.8,40.92,0.07666666666666667,-3.297525541045001,9.640831758033697,1674.52
12:04:20.848,8.08,0.24333333333333348,0.2209528414182945,1.6356916476850856,65.52,47.64,0.24000000000000007,-0.6212473985319688,-1.762187088274063,2269.8,40.88,0.10999999999999999,-2.4907458899902464,4.563420768954238,1671.28
12:04:20.854,8.04,0.20666666666666655,0.19436398835229043,2.71024500993284,64.84,47.64,0.24000000000000007,-0.6212473985319686,-1.762187088274035,2269.8,40.88,0.10999999999999999,-2.4907458899902464,4.563420768954445,1671.28
12:04:20.897,8.0,0.16666666666666666,0.0,4.2924901185770885,64.16,47.64,0.24000000000000007,-0.6212473985319688,-1.7621870882740447,2269.8,40.88,0.10999999999999999,-2.4907458899902464,4.5634207689544874,1671.28
12:04:20.904,8.0,0.16666666666666666,0.0,4.29249011857708,64.16,47.68,0.2266666666666667,-0.8219035275816556,-1.4473378284119327,2273.6,40.88,0.10999999999999999,-2.4907458899902464,4.5634207689544555,1671.28
12:04:20.914,7.96,0.12333333333333318,-0.67255261038632,6.678946866960983,63.48,47.68,0.2266666666666667,-0.8219035275816556,-1.4473378284118694,2273.6,40.88,0.10999999999999997,-2.490745889990247,4.563420768954208,1671.28
12:04:20.920,7.92,0.07666666666666662,-3.297525541044984,9.640831758034027,62.8,47.68,0.2266666666666667,-0.8219035275816556,-1.4473378284120018,2273.6,40.88,0.10999999999999997,-2.490745889990247,4.563420768954197,1671.28
12:04:20.930,7.96,0.04000000000000003,-4.999999999999997,25.000000000000114,63.4,47.68,0.2266666666666667,-0.8219035275816556,-1.4473378284118654,2273.6,40.84,0.14000000000000004,-1.9754091793527317,2.060982495765037,1668.04
12:04:20.936,7.96,0.04000000000000003,-4.999999999999998,25.000000000000114,63.4,47.72,0.20999999999999994,-1.0436507793895216,-0.9975531714662087,2277.4,40.84,0.14000000000000004,-1.9754091793527317,2.0609824957652005,1668.04
12:04:21.097,8.0,0.08333333333333333,0.0,12.000000000000027,64.08,47.72,0.20999999999999996,-1.043650779389521,-0.9975531714662229,2277.4,40.84,0.14000000000000004,-1.9754091793527317,2.060982495764983,1668.04
12:04:21.104,8.0,0.08333333333333333,0.0,12.000000000000027,64.08,47.72,0.20999999999999988,-1.0436507793895218,-0.9975531714662074,2277.4,40.84,0.14000000000000004,-1.9754091793527317,2.0609824957649563,1668.04
12:04:21.109,8.0,0.08333333333333333,0.0,12.000000000000027,64.08,47.72,0.20999999999999988,-1.0436507793895218,-0.9975531714662278,2277.4,40.88,0.10999999999999997,-2.490745889990247,4.563420768954193,1671.28
12:04:21.119,8.0,0.08333333333333333,0.0,12.000000000000014,64.08,47.72,0.20999999999999996,-1.0436507793895213,-0.9975531714662216,2277.4,40.88,0.10999999999999997,-2.490745889990247,4.563420768954208,1671.28
12:04:21.130,8.0,0.08333333333333333,0.0,12.000000000000004,64.08,47.72,0.20999999999999996,-1.0436507793895218,-0.9975531714662114,2277.4,40.88,0.10999999999999997,-2.490745889990247,4.5634207689542245,1671.28
12:04:21.140,8.0,0.08333333333333333,0.0,12.000000000000014,64.08,47.76,0.18999999999999986,-1.2966976262249,-0.35365092573332335,2281.2,40.88,0.10999999999999997,-2.4907458899902464,4.563420768954448,1671.28
12:04:21.350,8.0,0.08333333333333333,0.0,12.000000000000004,64.08,47.72,0.20999999999999996,-1.0436507793895213,-0.9975531714663051,2277.4,40.88,0.10999999999999997,-2.4907458899902464,4.56342076895415,1671.28
12:04:21.416,8.0,0.08333333333333333,0.0,12.000000000000004,64.08,47.72,0.20999999999999996,-1.0436507793895213,-0.9975531714662074,2277.4,40.88,0.10999999999999995,-2.4907458899902473,4.563420768954098,1671.28
12:04:21.422,8.04,0.12333333333333323,0.6725526103863261,6.6789468669609775,64.76,47.72,0.20999999999999996,-1.0436507793895218,-0.997553171466182,2277.4,40.88,0.10999999999999995,-2.4907458899902473,4.563420768954103,1671.28
12:04:21.427,8.04,0.12333333333333323,0.6725526103863263,6.6789468669609775,64.76,47.76,0.18999999999999986,-1.2966976262249008,-0.3536509257333118,2281.2,40.88,0.10999999999999995,-2.4907458899902473,4.5634207689537805,1671.28
12:04:21.436,8.08,0.07666666666666665,3.2975255410449837,9.64083175803401,65.36,47.76,0.18999999999999986,-1.2966976262249013,-0.35365092573323853,2281.2,40.92,0.07666666666666667,-3.2975255410449997,9.640831758033737,1674.52
12:04:21.442,8.08,0.07666666666666665,3.2975255410449837,9.64083175803413,65.36,47.76,0.18999999999999986,-1.2966976262249013,-0.3536509257334446,2281.2,40.92,0.07666666666666667,-3.2975255410449997,9.640831758033695,1674.52
12:04:21.496,8.08,0.07666666666666665,3.297525541044983,9.640831758034109,65.36,47.76,0.18999999999999986,-1.2966976262249013,-0.3536509257333398,2281.2,40.88,0.10999999999999997,-2.4907458899902464,4.563420768954225,1671.28
12:04:21.502,8.08,0.07666666666666663,3.2975255410449837,9.64083175803412,65.36,47.76,0.18999999999999986,-1.2966976262249013,-0.353650925733338,2281.2,40.88,0.10999999999999995,-2.4907458899902473,4.5634207689544315,1671.28
12:04:21.510,8.08,0.07666666666666663,3.2975255410449837,9.64083175803413,65.36,47.76,0.18999999999999986,-1.2966976262249008,-0.35365092573333623,2281.2,40.88,0.10999999999999995,-2.4907458899902473,4.563420768954404,1671.28
12:04:21.519,8.08,0.07666666666666663,3.2975255410449837,9.64083175803414,65.36,47.8,0.16666666666666655,-1.5974933105107465,0.5928853754940322,2285.0,40.88,0.10999999999999995,-2.4907458899902473,4.563420768954408,1671.28
12:04:21.525,8.08,0.07666666666666663,3.2975255410449837,9.64083175803415,65.36,47.8,0.1666666666666666,-1.5974933105107463,0.5928853754941388,2285.0,40.88,0.10999999999999995,-2.4907458899902473,4.5634207689541135,1671.28
12:04:21.532,8.12,0.10999999999999999,2.4907458899902295,4.563420768954393,66.04,47.84,0.14000000000000004,-1.9754091793527317,2.0609824957652148,2288.8,40.92,0.07666666666666667,-3.2975255410450015,9.640831758033716,1674.52
12:04:21.703,8.12,0.10999999999999999,2.4907458899902295,4.563420768954449,66.04,47.84,0.14000000000000004,-1.9754091793527317,2.0609824957650185,2288.8,40.92,0.07666666666666667,-3.2975255410450015,9.640831758033643,1674.52
12:04:21.769,8.12,0.10999999999999999,2.4907458899902295,4.563420768954393,66.04,47.84,0.14000000000000004,-1.9754091793527317,2.060982495764999,2288.8,40.92,0.07666666666666667,-3.297525541045001,9.640831758033674,1674.52
12:04:21.782,8.12,0.10999999999999999,2.4907458899902295,4.563420768954393,66.04,47.84,0.14000000000000004,-1.9754091793527317,2.0609824957651925,2288.8,40.92,0.07666666666666667,-3.297525541045,9.640831758033581,1674.52
12:04:21.799,8.16,0.13999999999999999,1.9754091793527002,2.060982495765101,66.72,47.84,0.14000000000000004,-1.9754091793527317,2.0609824957650114,2288.8,40.92,0.07666666666666667,-3.297525541045,9.640831758033663,1674.52
12:04:21.817,8.16,0.13999999999999999,1.9754091793527002,2.060982495765101,66.72,47.84,0.14000000000000004,-1.9754091793527317,2.060982495765203,2288.8,40.88,0.10999999999999999,-2.490745889990247,4.563420768954206,1671.28
12:04:21.824,8.16,0.13999999999999999,1.9754091793527002,2.0609824957650638,66.72,47.84,0.14000000000000004,-1.9754091793527317,2.060982495765203,2288.8,40.92,0.07666666666666667,-3.2975255410450024,9.640831758033823,1674.52
12:04:21.847,8.2,0.16666666666666666,1.5974933105107738,0.5928853754940846,67.4,47.8,0.16666666666666655,-1.5974933105107467,0.5928853754941441,2285.0,40.92,0.07666666666666667,-3.2975255410450015,9.640831758033697,1674.52
12:04:21.854,8.16,0.13999999999999999,1.9754091793527009,2.060982495765103,66.72,47.8,0.1666666666666666,-1.5974933105107463,0.5928853754940402,2285.0,40.92,0.07666666666666667,-3.2975255410450015,9.64083175803375,1674.52
12:04:21.862,8.2,0.16666666666666666,1.5974933105107738,0.5928853754940562,67.4,47.8,0.1666666666666666,-1.5974933105107463,0.5928853754940198,2285.0,40.92,0.07666666666666667,-3.2975255410450015,9.640831758033293,1674.52
12:04:21.869,8.24,0.19000000000000003,1.2966976262249124,-0.3536509257332874,68.08,47.8,0.1666666666666666,-1.5974933105107463,0.5928853754939132,2285.0,40.92,0.07666666666666667,-3.2975255410450015,9.640831758033698,1674.52
12:04:21.879,8.24,0.19000000000000003,1.2966976262249124,-0.35365092573331136,68.08,47.8,0.16666666666666655,-1.5974933105107472,0.5928853754938928,2285.0,40.88,0.10999999999999999,-2.490745889990247,4.5634207689542166,1671.28
12:04:21.884,8.28,0.21,1.0436507793895338,-0.9975531714662114,68.76,47.8,0.16666666666666655,-1.5974933105107467,0.5928853754938928,2285.0,40.88,0.10999999999999999,-2.490745889990247,4.563420768954483,1671.28
12:04:22.097,8.32,0.2266666666666667,0.8219035275816559,-1.4473378284120044,69.44,47.76,0.18999999999999992,-1.2966976262249008,-0.3536509257334046,2281.2,40.88,0.10999999999999999,-2.4907458899902464,4.563420768954449,1671.28
12:04:22.122,8.36,0.24000000000000002,0.6212473985319692,-1.7621870882740467,70.12,47.8,0.16666666666666663,-1.5974933105107463,0.5928853754941317,2285.0,40.88,0.10999999999999999,-2.4907458899902464,4.563420768954471,1671.28
12:04:22.149,8.4,0.24999999999999992,0.4347826086956502,-1.9762845849802364,70.8,47.76,0.18999999999999995,-1.2966976262249001,-0.3536509257332616,2281.2,40.88,0.10999999999999999,-2.4907458899902464,4.563420768954176,1671.28
12:04:22.156,8.36,0.24000000000000002,0.6212473985319691,-1.7621870882740374,70.12,47.72,0.21000000000000005,-1.0436507793895204,-0.9975531714662287,2277.4,40.84,0.14000000000000004,-1.9754091793527315,2.0609824957650504,1668.04
12:04:22.166,8.4,0.24999999999999992,0.43478260869565016,-1.9762845849802408,70.8,47.72,0.21000000000000005,-1.0436507793895207,-0.9975531714661727,2277.4,40.84,0.14000000000000004,-1.9754091793527317,2.0609824957650504,1668.04
12:04:22.172,8.44,0.25666666666666677,0.2574593588973039,-2.1097479595503343,71.48,47.76,0.18999999999999995,-1.2966976262249001,-0.35365092573331847,2281.2,40.84,0.14000000000000004,-1.9754091793527317,2.0609824957651686,1668.04
12:04:22.247,8.48,0.26,0.085267884842686,-2.1739130434782608,72.16,47.72,0.21000000000000005,-1.0436507793895204,-0.9975531714662176,2277.4,40.84,0.14000000000000004,-1.9754091793527317,2.060982495764999,1668.04
12:04:22.260,8.52,0.25999999999999995,-0.08526788484268603,-2.1739130434782643,72.84,47.72,0.20999999999999996,-1.043650779389521,-0.9975531714662034,2277.4,40.88,0.10999999999999999,-2.4907458899902464,4.5634207689542015,1671.28
12:04:22.275,8.56,0.2566666666666668,-0.2574593588973039,-2.1097479595503326,73.52,47.68,0.2266666666666667,-0.8219035275816556,-1.4473378284120575,2273.6,40.88,0.10999999999999997,-2.490745889990247,4.5634207689542015,1671.28
12:04:22.290,8.6,0.24999999999999992,-0.4347826086956509,-1.9762845849802477,74.2,47.64,0.24000000000000007,-0.6212473985319689,-1.7621870882740645,2269.8,40.88,0.10999999999999997,-2.490745889990247,4.563420768954208,1671.28
12:04:22.305,8.68,0.31000000000000005,-0.010076033774292009,-0.5647114953543904,75.64,47.64,0.24000000000000007,-0.6212473985319689,-1.7621870882740367,2269.8,40.88,0.10999999999999997,-2.4907458899902464,4.56342076895449,1671.28
12:04:22.319,8.72,0.2933333333333332,-0.15325620418375877,-0.34666644889423814,76.32,47.64,0.24000000000000002,-0.6212473985319692,-1.7621870882740531,2269.8,40.88,0.10999999999999997,-2.4907458899902464,4.56342076895415,1671.28
12:04:22.498,8.72,0.2933333333333332,-0.15325620418375874,-0.34666644889426346,76.32,47.64,0.24000000000000007,-0.621247398531969,-1.7621870882740318,2269.8,40.84,0.14000000000000004,-1.9754091793527317,2.0609824957650256,1668.04
12:04:22.521,8.76,0.27333333333333326,-0.29512432158233937,-0.00775935649070103,77.0,47.64,0.24000000000000007,-0.6212473985319689,-1.762187088274027,2269.8,40.84,0.14000000000000004,-1.9754091793527317,2.060982495765021,1668.04
12:04:22.538,8.8,0.2500000000000001,-0.43478260869565577,0.49011857707508044,77.68,47.6,0.2500000000000001,-0.4347826086956611,-1.976284584980231,2266.0,40.8,0.1666666666666666,-1.5974933105107463,0.5928853754939034,1664.8
12:04:22.555,8.84,0.22333333333333316,-0.5684875112890183,1.2127140828217033,78.36,47.6,0.2500000000000001,-0.434782608695661,-1.976284584980261,2266.0,40.8,0.16666666666666655,-1.5974933105107472,0.5928853754940331,1664.8
12:04:22.579,8.84,0.22333333333333316,-0.5684875112890185,1.2127140828217016,78.36,47.6,0.2500000000000001,-0.434782608695661,-1.9762845849802497,2266.0,40.8,0.16666666666666655,-1.5974933105107467,0.592885375493891,1664.8
12:04:22.592,8.92,0.24333333333333343,-0.22095284141829424,1.63569164768509,79.8,47.56,0.2566666666666668,-0.25745935889731525,-2.1097479595503223,2262.2,40.84,0.14000000000000004,-1.9754091793527317,2.060982495765044,1668.04
12:04:22.599,8.96,0.20666666666666655,-0.1943639883522905,2.710245009932847,80.48,47.56,0.2566666666666668,-0.2574593588973152,-2.1097479595503277,2262.2,40.8,0.16666666666666663,-1.5974933105107463,0.5928853754940402,1664.8
12:04:22.605,8.96,0.20666666666666655,-0.19436398835229052,2.710245009932847,80.48,47.56,0.2566666666666668,-0.25745935889731525,-2.10974795955031,2262.2,40.76,0.18999999999999995,-1.2966976262249001,-0.3536509257332656,1661.56
12:04:22.610,9.0,0.16666666666666666,0.0,4.29249011857708,81.16,47.6,0.2500000000000001,-0.434782608695661,-1.9762845849802788,2266.0,40.76,0.18999999999999995,-1.2966976262249001,-0.3536509257332474,1661.56
12:04:22.616,8.96,0.20666666666666658,-0.1943639883522908,2.710245009932838,80.48,47.6,0.2500000000000001,-0.434782608695661,-1.976284584980256,2266.0,40.72,0.21000000000000005,-1.0436507793895204,-0.9975531714662416,1658.32
12:04:22.622,8.96,0.20666666666666658,-0.19436398835229085,2.710245009932846,80.48,47.56,0.2566666666666668,-0.2574593588973152,-2.109747959550329,2262.2,40.68,0.2266666666666667,-0.8219035275816556,-1.447337828411966,1655.08
12:04:22.628,9.0,0.16666666666666666,0.0,4.292490118577092,81.16,47.52,0.2599999999999999,-0.08526788484270878,-2.173913043478264,2258.4,40.72,0.21000000000000005,-1.0436507793895202,-0.9975531714662207,1658.32
12:04:22.797,8.92,0.3266666666666667,-1.4810579380245599,5.485115720887052,79.88,47.48,0.2599999999999999,0.0852678848427088,-2.173913043478258,2254.6,40.64,0.3233333333333333,-1.3432126721469904,1.0360528583136324,1651.92
12:04:22.810,8.88,0.36000000000000004,-1.2258454106280234,3.788488752256863,79.2,47.52,0.2599999999999999,-0.0852678848427088,-2.173913043478259,2258.4,40.6,0.3333333333333333,-1.1295983527623195,0.4387351778655786,1648.68
12:04:22.822,8.84,0.3899999999999999,-1.0050406977955855,2.5978852065808615,78.52,47.48,0.2599999999999999,0.0852678848427088,-2.1739130434782483,2254.6,40.6,0.3333333333333334,-1.1295983527623186,0.43873517786564475,1648.68
12:04:22.835,8.88,0.4433333333333334,-0.7865346171266375,1.926634470809553,79.28,47.44,0.34000000000000014,-0.4342291541971322,-0.6694749511057712,2250.88,40.72,0.7933333333333333,1.765302591335404,7.363149863526042,1658.88
12:04:22.847,9.2,2.4166666666666665,3.6165715193179007,16.46357385570539,86.96,47.4,0.41666666666666674,-0.6062060889715883,-0.47999999999997733,2247.16,41.52,15.593333333333334,4.621743972966313,22.283941695553665,1738.88
12:04:22.860,9.32,2.7266666666666666,3.0011736658018764,11.571183400594096,89.48,47.44,0.5066666666666668,-0.14828382342975718,-0.0756503673371034,2251.04,42.08,22.826666666666664,3.242687605872195,10.066337582407057,1792.64
12:04:22.997,9.84,9.14,3.2639169024792443,11.598519171433827,105.6,47.68,2.2266666666666666,3.3002865880507417,14.039296734924745,2275.52,42.56,27.50666666666667,2.5612765530149897,5.7021921363682,1837.76
12:04:23.011,10.440000000000001,17.09,2.6202411785135604,6.285970641697208,125.4,47.92,3.3266666666666667,2.5018302636722907,6.587818202168288,2299.52,43.12,33.526666666666664,2.037012059407493,2.858573819999876,1891.52
12:04:23.039,11.96,70.29,3.472019878493508,13.282740657943,210.52,48.2,5.333333333333333,2.1400593792567184,3.8646631052371587,2328.36,43.76,40.94,1.6462573150627313,1.1212085181706728,1954.24
12:04:23.058,14.399999999999999,204.08333333333334,3.1767927356602494,10.357634473762149,403.28,48.56,7.673333333333333,1.8286217036776724,2.2106816352846286,2365.44,44.6,53.75000000000001,1.4188792243624322,0.3963356755173648,2040.76
12:04:23.075,17.799999999999997,454.8333333333333,2.785949888906689,7.448482299678934,753.48,49.08,12.743333333333334,1.8702831233723807,2.81607934292526,2421.08,45.6,71.25000000000001,1.2830159216511956,0.1365122257137137,2147.76
12:04:23.092,21.040000000000006,664.6233333333333,2.203137154925535,3.7201934564568733,1080.72,49.44,15.173333333333334,1.5188760968497341,1.164975945756023,2458.88,46.08,72.41,1.1051056908345827,-0.2695479072728366,2192.88
12:04:23.196,24.6,892.1666666666669,1.8036493103410576,1.7762751970900004,1461.64,49.36,15.739999999999997,1.4504136200193112,1.0525633327050903,2451.52,46.68,75.06,0.8980128411669344,-0.7330502639520722,2251.08
12:04:23.202,28.320000000000004,1117.2266666666667,1.48957517523687,0.5524900812759448,1874.56,49.0,20.0,0.7139619221636556,1.1147480237154141,2420.2,46.72,74.54333333333332,0.9003382194464791,-0.7247809377259955,2254.32
12:04:23.209,31.520000000000003,1244.4266666666665,1.2084288886794006,-0.33507708622889876,2188.16,47.72,63.626666666666665,-2.5530307643288404,10.575884385386956,2338.28,45.96,98.04,0.15169127725146966,0.22326446658744725,2206.44
12:04:23.215,34.400000000000006,1316.6666666666667,0.9766354642823308,-0.9016937499247923,2447.36,47.0,77.66666666666667,-2.0600788934110716,6.217308997076614,2283.56,45.04,130.6233333333333,-0.3686891170232542,0.6467934459814417,2154.0
12:04:23.222,37.12,1357.6933333333334,0.7763582130988254,-1.2807111110343046,2681.28,46.16,93.55666666666667,-1.6747080048498673,3.455863531622896,2220.56,43.72,185.29333333333332,-0.8122775245564734,1.09255073712675,2089.32
12:04:23.230,39.96000000000001,1392.9566666666663,0.5864888158243657,-1.5670363023360343,2934.04,46.48,97.34333333333332,-1.6391106199287682,3.227800313319956,2253.84,42.36,239.23999999999998,-0.8719060351990369,0.5669528534688753,2024.04
12:04:23.348,42.83999999999999,1420.556666666667,0.4054012652382202,-1.7681571686753388,3199.0,47.48,123.42666666666666,-0.8934308979350071,2.524719450409351,2372.84,40.8,304.5,-0.8752311448845467,0.14319151387563167,1956.96
12:04:23.389,44.96000000000001,1383.456666666667,0.2760453115631792,-1.8109804484420688,3349.52,48.92,176.82666666666668,0.06257008726904127,2.401266614798625,2562.92,40.84,304.47333333333336,-0.8828168418332575,0.15334087846912192,1960.2
12:04:23.397,46.400000000000006,1327.4166666666667,0.2083035494294466,-1.7744422318775688,3427.28,50.56,237.5066666666667,0.4304111236068947,1.7181403120870113,2784.32,41.44,312.42333333333335,-0.9367811931880414,0.13753480081656688,2017.2
12:04:23.403,45.48,1420.26,0.1256529882624954,-1.6707784081647759,3431.88,52.64,334.5733333333333,0.7794133067242296,1.509652038298702,3092.16,42.6,345.0,-0.8465605910166968,0.017345759725968968,2145.96
12:04:23.411,42.919999999999995,1783.993333333333,-0.30934045900776846,-0.6761209560822223,3554.76,54.519999999999996,404.76,0.7034015143358202,0.6234580648053454,3361.0,44.56,430.42333333333335,-0.40977175965666485,0.24339202483717104,2398.8
12:04:23.417,39.2,2392.8333333333335,-0.7266426854569006,0.2149444277085073,3833.76,54.36,407.9066666666667,0.7150446627713927,0.5923226676535611,3346.6,45.92,463.74333333333334,-0.4564861884010219,0.028935707050858017,2553.84
12:04:23.546,35.72,2914.5433333333335,-0.7854887686192004,-0.056101939865856654,4073.88,53.32,450.89333333333326,0.6013774416473515,0.31068827211116323,3275.88,47.08,485.4933333333334,-0.5383750519915863,-0.08389763368745928,2682.6
12:04:23.552,33.4,3187.9166666666674,-0.710718113079547,-0.46426668498802925,4175.96,51.32,577.2266666666666,0.10470569745465436,0.4620423896107435,3187.88,47.84,487.14000000000004,-0.6402711880831432,-0.009052073970778007,2756.32
12:04:23.558,32.67999999999999,3238.976666666667,-0.6687809432266546,-0.5818192814101311,4177.4,49.2,704.25,-0.09404999272272409,0.19060850760615056,3096.72,48.480000000000004,486.92666666666656,-0.7309743624168441,0.08781810651460464,2817.76
12:04:23.564,32.919999999999995,3228.0766666666664,-0.6838431042122642,-0.5504159768589001,4182.68,46.88,849.4433333333333,-0.2099443084009253,-0.09030002028959805,3013.2,49.2,488.6666666666665,-0.8266854896475003,0.1840679490712378,2889.76
12:04:23.571,33.04,3222.7066666666665,-0.6914220891540721,-0.5345974899109347,4185.44,44.04,1056.29,-0.3556494083685928,-0.19015711337856445,2953.56,49.56,488.0066666666666,-0.8806869751096958,0.25949081847949707,2924.68
12:04:23.577,32.52,3247.9266666666663,-0.6590525099265918,-0.6045211639347445,4175.56,40.88,1293.0266666666664,-0.4206606522228561,-0.36955409028474406,2912.48,49.519999999999996,487.17666666666656,-0.8782785520049058,0.2635842974073044,2919.92
12:04:23.750,31.92,3282.5766666666673,-0.6232058659427704,-0.68821290923856,4170.16,37.96,1456.79,-0.3246732806848542,-0.7315697757114545,2839.48,50.0,498.4166666666667,-0.8977890228051644,0.20714711802685049,2978.48
12:04:23.794,31.0,3322.75,-0.5680942034955703,-0.7929290174935786,4150.84,34.52,1637.676666666667,-0.23132573098264697,-0.9635905363997614,2763.8,50.24,501.35666666666674,-0.9220247123488127,0.2120033264912098,3005.36
12:04:23.800,30.640000000000008,3331.24,-0.546468424796436,-0.8223856100387046,4136.8,31.320000000000004,1770.4766666666667,-0.10269110164431788,-1.1564968319468285,2680.6,50.64,509.32333333333344,-0.9460338193626506,0.18595572182435838,3053.36
12:04:23.821,29.0,3342.5833333333335,-0.45569649273878204,-0.9058391597346085,4049.88,28.08000000000001,1873.0766666666666,0.03758785574277682,-1.2671908500432756,2586.64,50.519999999999996,508.0933333333334,-0.9329785722396636,0.17940050986534484,3040.04
12:04:23.826,26.2,3299.4166666666674,-0.32788129569279567,-0.944047442161851,3853.88,24.599999999999998,1973.4166666666667,0.17297118410381776,-1.304254011089291,2499.64,50.0,502.4166666666667,-0.8792706459304787,0.1568254466571961,2982.32
12:04:23.836,22.599999999999994,3114.9166666666674,-0.230843862214254,-0.8603699535853324,3501.08,21.239999999999995,2007.8566666666666,0.3334172218437202,-1.2480167766546453,2378.68,49.68,494.3100000000001,-0.8688217784367656,0.20077276940910194,2942.64
12:04:23.947,18.959999999999994,2927.4566666666656,-0.1284505087048377,-0.7335615336848371,3169.84,17.91999999999999,2036.0766666666666,0.49237404390807954,-1.134991921193056,2275.76,49.72,494.6266666666667,-0.8736711294466782,0.20359731378214585,2946.92
12:04:23.953,15.440000000000001,2657.590000000001,-0.08896068518910757,-0.5217368029540808,2789.68,15.160000000000002,2070.806666666667,0.6331193538428103,-1.0258426363851547,2217.8,49.88,497.3599999999999,-0.886449512586658,0.1956804276077153,2965.48
12:04:23.960,11.559999999999999,2334.2566666666667,-0.10652120309093545,-0.30624677476318984,2374.52,12.64000000000001,2104.406666666666,0.7628053270846479,-0.9021906739326822,2180.0,50.68,498.56,-0.9916928298695966,0.3383423462792723,3047.08
12:04:23.966,8.0,2076.75,-0.09463745564497651,-0.015636393132229198,2057.68,10.960000000000004,2163.206666666667,0.8237686265032654,-0.8808411128301064,2196.8,52.08,463.9099999999998,-1.2090435695898967,1.0910133991514357,3157.68
12:04:23.975,4.760000000000001,1846.4400000000005,-0.08887712765881324,0.3639630730901544,1795.24,8.839999999999991,2195.889999999998,0.931685088214319,-0.7568362026655788,2186.2,53.76,411.69,-1.4810128392822972,2.3558939266000554,3285.36
12:04:23.982,1.48,1621.76,-0.1038433229260407,0.8383663679543529,1559.08,6.719999999999986,2228.0433333333335,1.037357965831621,-0.6135950214011099,2184.08,55.76,321.0233333333333,-1.7613247518191264,4.632012416108475,3417.36
12:04:24.103,-1.6799999999999973,1354.4766666666667,-0.2951788787967118,1.3969631630403825,1303.12,3.4799999999999915,2157.843333333333,1.2477207509461887,-0.11064164091816098,2083.64,57.68,218.1433333333334,-1.9411548262088623,8.716309417619579,3536.4
12:04:24.166,-4.800000000000002,1053.9166666666667,-0.891060075413914,1.6940467191857982,1034.8,-0.4000000000000066,1980.333333333333,1.5270512386153294,0.7871570122408951,1901.28,59.88,83.94333333333333,1.2346495208386634,3.651359623106643,3666.2
12:04:24.175,-7.239999999999998,863.19,-1.462651959978201,2.143498618624794,881.08,-4.7999999999999945,1690.6666666666672,1.8835738285580124,2.27271521590266,1646.08,60.72,68.54333333333335,1.8791387485052757,4.755263672003139,3752.72
12:04:24.181,-9.119999999999997,746.9433333333335,-1.9083474930059823,2.6368081118995184,800.24,-9.359999999999992,1328.9066666666663,2.356951047557287,4.822023510089009,1363.36,60.88,67.27666666666666,1.8837822559757553,4.876615147542459,3770.96
12:04:24.192,-8.480000000000002,750.6766666666667,-1.9670302452926323,2.791163022863735,792.56,-14.399999999999997,815.666666666667,2.931377809570362,9.152576148632718,990.4,60.36,64.15666666666668,2.162860961427924,6.246940170546843,3704.92
12:04:24.198,-6.160000000000003,655.556666666667,-2.4139862961898766,5.059891168767219,667.28,-19.28,298.79333333333346,2.66869934248602,7.3174945742806905,658.56,59.08,28.743333333333336,1.0910709498209823,1.929229542213835,3518.04
12:04:24.297,-2.8800000000000017,392.6100000000001,-3.0071641186205578,9.606465733593842,385.2,-22.040000000000003,131.12333333333333,2.6858931164598743,8.091968232502431,611.64,58.28,19.876666666666654,0.7245718483984955,1.5025907878283693,3415.64
12:04:24.303,0.23999999999999924,147.69000000000005,-3.193084863559642,13.826634311905869,141.84,-23.88,50.7766666666667,2.024300579841154,4.034573726137285,619.0,57.64,14.489999999999997,0.33151858208257395,1.1587571486126045,3336.28
12:04:24.310,2.3600000000000003,33.740000000000016,0.60252229120247,0.7439977267507727,37.96,-24.8,31.916666666666682,2.3090925891555694,7.0261847569366225,645.68,57.56,14.590000000000003,0.39279997336577827,1.1335986747071667,3327.16
12:04:24.316,2.84,27.14,1.1386647182156882,0.7553593562598246,34.12,-25.6,14.916666666666677,1.8102955103056404,8.854356442764225,669.68,57.6,14.500000000000007,0.36517756065185075,1.1697724805308942,3331.68
12:04:24.325,2.2399999999999998,22.19,1.3311164352036846,1.8370783951256957,26.32,-26.24,5.69,-1.8129973772357006,2.9351507802936565,694.0,57.72,15.209999999999988,0.3024839170967302,0.7862604638181336,3346.2
