Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:06:38.095,0.125,0.140625,0.135,0.140625,0.125,0.015625,5.8593750000000005E-5,0.007654655446197432,0.01828125,-0.6212473985319692,0.96875,-0.96875,-0.973125,-0.953125,-0.984375,0.03125,9.195963541666661E-5,0.00958955866641769,0.947060546875,0.22381198664937585,0.109375,0.109375,0.106875,0.125,0.09375,0.03125,7.486979166666663E-5,0.00865273319053966,0.011494140625,-0.09728724422337595
09:06:38.105,0.125,0.140625,0.134375,0.140625,0.125,0.015625,6.103515624999998E-5,0.007812499999999998,0.018115234375,-0.4347826086956502,0.96875,-0.96875,-0.973125,-0.953125,-0.984375,0.03125,9.195963541666661E-5,0.00958955866641769,0.947060546875,0.22381198664937585,0.109375,0.109375,0.106875,0.125,0.09375,0.03125,7.486979166666663E-5,0.00865273319053966,0.011494140625,-0.097287244223376
09:06:38.111,0.140625,0.140625,0.134375,0.140625,0.125,0.015625,6.103515624999998E-5,0.007812499999999998,0.018115234375,-0.4347826086956502,0.96875,-0.96875,-0.9725,-0.953125,-0.984375,0.03125,8.707682291666663E-5,0.009331496284983809,0.94583984375,0.10818181143141962,0.109375,0.109375,0.1075,0.125,0.09375,0.03125,6.75455729166667E-5,0.008218611373989325,0.01162109375,-0.17627426769434085
09:06:38.121,0.140625,0.140625,0.134375,0.140625,0.125,0.015625,6.103515624999998E-5,0.007812499999999998,0.018115234375,-0.4347826086956502,0.96875,-0.96875,-0.971875,-0.953125,-0.984375,0.03125,8.138020833333329E-5,0.0090210979560879,0.944619140625,1.5964542037558534E-14,0.125,0.109375,0.10875,0.125,0.09375,0.03125,7.080078124999997E-5,0.00841432001114766,0.01189453125,-0.047328646911692224
09:06:38.279,0.125,0.140625,0.134375,0.140625,0.125,0.015625,6.103515624999998E-5,0.007812499999999998,0.018115234375,-0.43478260869565016,0.96875,-0.96875,-0.9725,-0.953125,-0.984375,0.03125,6.67317708333333E-5,0.00816895163612402,0.9458203125,-0.2951243215823284,0.109375,0.109375,0.10875,0.125,0.09375,0.03125,7.080078124999997E-5,0.00841432001114766,0.01189453125,-0.047328646911692245
09:06:38.336,0.140625,0.140625,0.135,0.140625,0.125,0.015625,5.859375000000002E-5,0.007654655446197433,0.01828125,-0.6212473985319689,0.96875,-0.96875,-0.9725,-0.953125,-0.984375,0.03125,6.67317708333333E-5,0.00816895163612402,0.9458203125,-0.29512432158232843,0.109375,0.109375,0.10875,0.125,0.09375,0.03125,7.080078124999997E-5,0.00841432001114766,0.01189453125,-0.047328646911692134
09:06:38.346,0.140625,0.140625,0.135,0.140625,0.125,0.015625,5.859375000000002E-5,0.007654655446197433,0.01828125,-0.6212473985319688,0.984375,-0.96875,-0.9725,-0.953125,-0.984375,0.03125,6.67317708333333E-5,0.00816895163612402,0.9458203125,-0.29512432158232843,0.109375,0.109375,0.10875,0.125,0.09375,0.03125,7.080078124999997E-5,0.00841432001114766,0.01189453125,-0.04732864691169214
09:06:38.355,0.125,0.140625,0.134375,0.140625,0.125,0.015625,6.103515624999998E-5,0.007812499999999998,0.018115234375,-0.43478260869565016,0.96875,-0.96875,-0.9725,-0.953125,-0.984375,0.03125,6.67317708333333E-5,0.00816895163612402,0.9458203125,-0.2951243215823285,0.09375,0.109375,0.1075,0.125,0.09375,0.03125,6.754557291666668E-5,0.008218611373989325,0.01162109375,-0.17627426769434087
09:06:38.361,0.125,0.140625,0.134375,0.140625,0.125,0.015625,6.103515624999998E-5,0.007812499999999998,0.018115234375,-0.4347826086956502,0.96875,-0.96875,-0.9725,-0.953125,-0.984375,0.03125,6.67317708333333E-5,0.00816895163612402,0.9458203125,-0.2951243215823285,0.09375,0.109375,0.106875,0.125,0.09375,0.03125,7.486979166666665E-5,0.00865273319053966,0.011494140625,-0.09728724422337603
09:06:38.372,0.15625,0.140625,0.135,0.15625,0.125,0.03125,7.893880208333335E-5,0.008884751098558324,0.01830078125,0.13479422942319794,0.96875,-0.96875,-0.971875,-0.953125,-0.984375,0.03125,6.1035156249999966E-5,0.007812499999999997,0.944599609375,-0.43478260869563407,0.125,0.109375,0.1075,0.125,0.09375,0.03125,8.789062500000002E-5,0.009375000000000001,0.011640625,0.03220611916264134
09:06:38.478,0.140625,0.140625,0.135,0.15625,0.125,0.03125,7.893880208333335E-5,0.008884751098558324,0.01830078125,0.134794229423198,0.96875,-0.96875,-0.971875,-0.953125,-0.984375,0.03125,6.1035156249999966E-5,0.007812499999999997,0.944599609375,-0.4347826086956339,0.109375,0.109375,0.1075,0.125,0.09375,0.03125,8.789062500000002E-5,0.009375000000000001,0.011640625,0.03220611916264136
09:06:38.492,0.140625,0.140625,0.135,0.15625,0.125,0.03125,7.893880208333335E-5,0.008884751098558324,0.01830078125,0.13479422942319794,0.96875,-0.96875,-0.97125,-0.953125,-0.984375,0.03125,5.4524739583333346E-5,0.007384086916019702,0.94337890625,-0.5684875112890431,0.109375,0.109375,0.1075,0.125,0.09375,0.03125,8.789062500000002E-5,0.009375000000000001,0.011640625,0.03220611916264137
09:06:38.498,0.140625,0.140625,0.135,0.15625,0.125,0.03125,7.893880208333335E-5,0.008884751098558324,0.01830078125,0.134794229423198,0.984375,-0.96875,-0.97125,-0.953125,-0.984375,0.03125,5.4524739583333346E-5,0.007384086916019702,0.94337890625,-0.5684875112890427,0.109375,0.109375,0.108125,0.125,0.09375,0.03125,7.975260416666669E-5,0.008930431353897005,0.011767578125,-0.025615781946965312
09:06:38.515,0.125,0.140625,0.135,0.15625,0.125,0.03125,7.893880208333335E-5,0.008884751098558324,0.01830078125,0.13479422942319796,0.96875,-0.96875,-0.97125,-0.953125,-0.984375,0.03125,5.4524739583333346E-5,0.007384086916019702,0.94337890625,-0.5684875112890428,0.109375,0.109375,0.108125,0.125,0.09375,0.03125,7.975260416666669E-5,0.008930431353897005,0.011767578125,-0.025615781946965333
09:06:38.526,0.125,0.140625,0.134375,0.15625,0.125,0.03125,8.138020833333332E-5,0.009021097956087902,0.018134765625,0.2823995881905797,0.96875,-0.96875,-0.97125,-0.953125,-0.984375,0.03125,5.4524739583333346E-5,0.007384086916019702,0.94337890625,-0.5684875112890428,0.109375,0.109375,0.108125,0.125,0.09375,0.03125,7.975260416666669E-5,0.008930431353897005,0.011767578125,-0.02561578194696529
09:06:38.532,0.140625,0.140625,0.134375,0.15625,0.125,0.03125,8.138020833333332E-5,0.009021097956087902,0.018134765625,0.28239958819057964,0.984375,-0.96875,-0.971875,-0.953125,-0.984375,0.03125,6.1035156249999966E-5,0.007812499999999997,0.944599609375,-0.4347826086956341,0.109375,0.109375,0.108125,0.125,0.09375,0.03125,7.975260416666669E-5,0.008930431353897005,0.011767578125,-0.025615781946965257
09:06:38.684,0.140625,0.140625,0.135,0.15625,0.125,0.03125,7.893880208333335E-5,0.008884751098558324,0.01830078125,0.13479422942319794,0.96875,-0.96875,-0.971875,-0.953125,-0.984375,0.03125,6.1035156249999966E-5,0.007812499999999997,0.944599609375,-0.4347826086956341,0.109375,0.109375,0.108125,0.125,0.09375,0.03125,7.975260416666669E-5,0.008930431353897005,0.011767578125,-0.025615781946965274
09:06:38.735,0.140625,0.140625,0.135,0.15625,0.125,0.03125,7.893880208333335E-5,0.008884751098558324,0.01830078125,0.134794229423198,0.96875,-0.96875,-0.971875,-0.953125,-0.984375,0.03125,6.1035156249999966E-5,0.007812499999999997,0.944599609375,-0.4347826086956341,0.125,0.109375,0.10875,0.125,0.09375,0.03125,9.114583333333331E-5,0.009547032697824665,0.0119140625,0.015248144504068056
09:06:38.765,0.140625,0.140625,0.135,0.15625,0.125,0.03125,7.893880208333335E-5,0.008884751098558324,0.01830078125,0.13479422942319794,0.984375,-0.96875,-0.971875,-0.953125,-0.984375,0.03125,6.103515624999995E-5,0.0078124999999999965,0.944599609375,-0.4347826086956343,0.125,0.109375,0.109375,0.125,0.09375,0.03125,1.0172526041666667E-4,0.010085894130748481,0.012060546875,0.0
09:06:38.776,0.140625,0.140625,0.135625,0.15625,0.125,0.03125,7.568359375000001E-5,0.00869963181692191,0.018466796875,-0.010076033774291416,0.96875,-0.96875,-0.971875,-0.953125,-0.984375,0.03125,6.103515624999995E-5,0.0078124999999999965,0.944599609375,-0.4347826086956343,0.109375,0.109375,0.109375,0.125,0.09375,0.03125,1.0172526041666667E-4,0.010085894130748481,0.012060546875,0.0
09:06:38.783,0.140625,0.140625,0.13625,0.15625,0.125,0.03125,7.16145833333333E-5,0.008462540004829124,0.0186328125,-0.15325620418375835,0.96875,-0.96875,-0.971875,-0.953125,-0.984375,0.03125,6.103515624999995E-5,0.0078124999999999965,0.944599609375,-0.43478260869563423,0.125,0.109375,0.110625,0.125,0.09375,0.03125,1.0009765625E-4,0.010004881620988827,0.012333984375,-0.06458936069624258
09:06:38.790,0.140625,0.140625,0.13625,0.15625,0.125,0.03125,7.16145833333333E-5,0.008462540004829124,0.0186328125,-0.15325620418375846,0.984375,-0.96875,-0.971875,-0.953125,-0.984375,0.03125,6.103515624999995E-5,0.0078124999999999965,0.944599609375,-0.43478260869563407,0.109375,0.109375,0.110625,0.125,0.09375,0.03125,1.0009765625E-4,0.010004881620988827,0.012333984375,-0.06458936069624263
09:06:38.829,0.140625,0.140625,0.13625,0.15625,0.125,0.03125,7.16145833333333E-5,0.008462540004829124,0.0186328125,-0.1532562041837584,0.96875,-0.96875,-0.97125,-0.953125,-0.984375,0.03125,5.4524739583333346E-5,0.007384086916019702,0.94337890625,-0.5684875112890433,0.09375,0.109375,0.109375,0.125,0.09375,0.03125,1.0172526041666667E-4,0.010085894130748481,0.012060546875,0.0
09:06:38.834,0.125,0.140625,0.13625,0.15625,0.125,0.03125,7.161458333333329E-5,0.008462540004829123,0.0186328125,-0.15325620418375827,0.96875,-0.96875,-0.971875,-0.96875,-0.984375,0.015625,4.069010416666665E-5,0.006378879538497859,0.944580078125,-1.5974933105107465,0.109375,0.109375,0.11,0.125,0.09375,0.03125,9.114583333333331E-5,0.009547032697824665,0.0121875,-0.015248144504068044
09:06:38.840,0.140625,0.140625,0.13625,0.15625,0.125,0.03125,7.161458333333329E-5,0.008462540004829123,0.0186328125,-0.15325620418375838,0.96875,-0.96875,-0.971875,-0.96875,-0.984375,0.015625,4.069010416666665E-5,0.006378879538497859,0.944580078125,-1.5974933105107463,0.109375,0.109375,0.110625,0.125,0.09375,0.03125,7.975260416666669E-5,0.008930431353897005,0.012314453125,0.025615781946965403
09:06:38.851,0.15625,0.140625,0.1375,0.15625,0.125,0.03125,8.138020833333338E-5,0.009021097956087906,0.018984375,-3.7623182994461E-15,0.96875,-0.96875,-0.971875,-0.96875,-0.984375,0.015625,4.069010416666665E-5,0.006378879538497859,0.944580078125,-1.5974933105107463,0.125,0.109375,0.11125,0.125,0.09375,0.03125,8.789062500000002E-5,0.009375000000000001,0.0124609375,-0.03220611916264137
09:06:38.861,0.140625,0.140625,0.138125,0.15625,0.125,0.03125,7.486979166666663E-5,0.00865273319053966,0.019150390625,-0.09728724422337583,0.96875,-0.96875,-0.971875,-0.96875,-0.984375,0.015625,4.069010416666665E-5,0.006378879538497859,0.944580078125,-1.5974933105107463,0.09375,0.109375,0.110625,0.125,0.09375,0.03125,1.0009765625000002E-4,0.010004881620988827,0.012333984375,-0.06458936069624238
09:06:38.867,0.125,0.140625,0.1375,0.15625,0.125,0.03125,8.138020833333337E-5,0.009021097956087904,0.018984375,-3.945208772335843E-15,0.96875,-0.96875,-0.971875,-0.96875,-0.984375,0.015625,4.069010416666664E-5,0.006378879538497857,0.944580078125,-1.5974933105107472,0.09375,0.109375,0.11,0.125,0.09375,0.03125,1.1149088541666664E-4,0.010558924444121506,0.01220703125,-0.046492953420849414
09:06:39.033,0.125,0.140625,0.136875,0.15625,0.125,0.03125,8.707682291666663E-5,0.009331496284983809,0.018818359375,0.10818181143141,0.96875,-0.96875,-0.971875,-0.96875,-0.984375,0.015625,4.069010416666664E-5,0.006378879538497857,0.944580078125,-1.5974933105107467,0.109375,0.109375,0.109375,0.125,0.09375,0.03125,1.0172526041666667E-4,0.010085894130748481,0.012060546875,0.0
09:06:39.074,0.140625,0.140625,0.1375,0.15625,0.125,0.03125,8.138020833333337E-5,0.009021097956087904,0.018984375,-3.8884637372204985E-15,0.96875,-0.96875,-0.971875,-0.96875,-0.984375,0.015625,4.069010416666664E-5,0.006378879538497857,0.944580078125,-1.5974933105107467,0.125,0.109375,0.11,0.125,0.09375,0.03125,1.1149088541666664E-4,0.010558924444121506,0.01220703125,-0.04649295342084948
09:06:39.100,0.15625,0.140625,0.138125,0.15625,0.125,0.03125,9.521484374999998E-5,0.009757809372497496,0.019169921875,0.11067943741265855,0.96875,-0.96875,-0.971875,-0.96875,-0.984375,0.015625,4.069010416666664E-5,0.006378879538497857,0.944580078125,-1.5974933105107467,0.125,0.109375,0.110625,0.125,0.09375,0.03125,1.2044270833333334E-4,0.010974639325888269,0.012353515625,-0.11167384762011658
09:06:39.106,0.140625,0.140625,0.138125,0.15625,0.125,0.03125,9.521484374999998E-5,0.009757809372497496,0.019169921875,0.11067943741265852,0.96875,-0.96875,-0.97125,-0.96875,-0.984375,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,-1.9754091793527317,0.109375,0.109375,0.110625,0.125,0.09375,0.03125,1.2044270833333331E-4,0.010974639325888269,0.012353515625,-0.11167384762011666
09:06:39.116,0.125,0.140625,0.138125,0.15625,0.125,0.03125,9.521484374999998E-5,0.009757809372497496,0.019169921875,0.11067943741265855,0.96875,-0.96875,-0.97125,-0.96875,-0.984375,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,-1.9754091793527322,0.125,0.109375,0.111875,0.125,0.09375,0.03125,1.1555989583333335E-4,0.010749878875286611,0.012626953125,-0.2162900514931361
09:06:39.122,0.140625,0.140625,0.13875,0.15625,0.125,0.03125,8.789062500000002E-5,0.009375000000000001,0.0193359375,0.032206119162636576,0.96875,-0.96875,-0.97125,-0.96875,-0.984375,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,-1.9754091793527322,0.125,0.109375,0.113125,0.125,0.09375,0.03125,1.0742187500000004E-4,0.010364452469860626,0.012900390625,-0.30240515291149306
09:06:39.228,0.15625,0.140625,0.13875,0.15625,0.125,0.03125,8.789062500000002E-5,0.009375000000000001,0.0193359375,0.0322061191626366,0.96875,-0.96875,-0.97125,-0.96875,-0.984375,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,-1.9754091793527322,0.109375,0.109375,0.1125,0.125,0.09375,0.03125,1.0172526041666668E-4,0.010085894130748483,0.01275390625,-0.202068696323866
09:06:39.237,0.15625,0.140625,0.139375,0.15625,0.125,0.03125,1.0009765625E-4,0.010004881620988827,0.019521484375,0.06458936069624273,0.96875,-0.96875,-0.97125,-0.96875,-0.984375,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,-1.9754091793527322,0.109375,0.109375,0.1125,0.125,0.09375,0.03125,1.017252604166667E-4,0.010085894130748483,0.01275390625,-0.202068696323866
09:06:39.243,0.140625,0.140625,0.139375,0.15625,0.125,0.03125,1.0009765625E-4,0.010004881620988827,0.019521484375,0.06458936069624263,0.96875,-0.96875,-0.97125,-0.96875,-0.984375,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,-1.9754091793527324,0.109375,0.109375,0.1125,0.125,0.09375,0.03125,1.0172526041666668E-4,0.010085894130748483,0.01275390625,-0.202068696323866
09:06:39.253,0.125,0.140625,0.13875,0.15625,0.125,0.03125,1.0823567708333335E-4,0.010403637685124053,0.01935546875,0.1340349253904899,0.96875,-0.96875,-0.970625,-0.96875,-0.984375,0.015625,2.6855468749999983E-5,0.00518222623493031,0.942138671875,-2.4907458899902477,0.109375,0.109375,0.1125,0.125,0.09375,0.03125,1.017252604166667E-4,0.010085894130748483,0.01275390625,-0.202068696323866
09:06:39.259,0.125,0.140625,0.13875,0.15625,0.125,0.03125,1.0823567708333338E-4,0.010403637685124053,0.01935546875,0.13403492539048978,0.953125,-0.96875,-0.97,-0.953125,-0.984375,0.03125,3.90625E-5,0.00625,0.9409375,-0.7540760869565344,0.109375,0.109375,0.1125,0.125,0.09375,0.03125,1.0172526041666673E-4,0.010085894130748485,0.01275390625,-0.2020686963238659
09:06:39.269,0.109375,0.140625,0.138125,0.15625,0.109375,0.046875,1.3590494791666666E-4,0.01165782775291635,0.019208984375,-0.38000207175367084,0.984375,-0.96875,-0.970625,-0.953125,-0.984375,0.03125,4.720052083333332E-5,0.006870263519933811,0.942158203125,-0.6853570019161791,0.109375,0.109375,0.1125,0.125,0.09375,0.03125,1.0172526041666674E-4,0.010085894130748485,0.01275390625,-0.20206869632386584
09:06:39.483,0.109375,0.140625,0.136875,0.15625,0.109375,0.046875,1.6845703125000001E-4,0.012979099785809493,0.018896484375,-0.45286927720355435,0.96875,-0.96875,-0.97,-0.953125,-0.984375,0.03125,3.90625E-5,0.00625,0.9409375,-0.7540760869565345,0.109375,0.109375,0.1125,0.125,0.09375,0.03125,1.0172526041666673E-4,0.010085894130748485,0.01275390625,-0.2020686963238659
09:06:39.546,0.125,0.140625,0.13625,0.15625,0.109375,0.046875,1.7333984375E-4,0.01316585902058806,0.01873046875,-0.3132289618380619,0.96875,-0.96875,-0.97,-0.953125,-0.984375,0.03125,3.90625E-5,0.00625,0.9409375,-0.7540760869565345,0.09375,0.109375,0.111875,0.125,0.09375,0.03125,1.155598958333334E-4,0.010749878875286615,0.012626953125,-0.216290051493136
09:06:39.554,0.140625,0.140625,0.13625,0.15625,0.109375,0.046875,1.7333984375E-4,0.01316585902058806,0.01873046875,-0.3132289618380619,0.984375,-0.96875,-0.970625,-0.953125,-0.984375,0.03125,4.720052083333332E-5,0.006870263519933811,0.942158203125,-0.6853570019161791,0.09375,0.109375,0.110625,0.125,0.09375,0.03125,1.2044270833333328E-4,0.010974639325888267,0.012353515625,-0.1116738476201167
09:06:39.560,0.1875,0.140625,0.138125,0.1875,0.109375,0.078125,2.7832031250000003E-4,0.016682934768798924,0.019345703125,0.790132652638714,0.984375,-0.96875,-0.970625,-0.953125,-0.984375,0.03125,4.720052083333333E-5,0.006870263519933812,0.942158203125,-0.6853570019161795,0.078125,0.109375,0.10875,0.125,0.078125,0.046875,1.521809895833333E-4,0.012336165919090635,0.01197265625,-0.47884055201846404
09:06:39.570,0.140625,0.140625,0.138125,0.1875,0.109375,0.078125,2.7832031250000003E-4,0.016682934768798924,0.019345703125,0.7901326526387141,0.96875,-0.96875,-0.970625,-0.953125,-0.984375,0.03125,4.720052083333333E-5,0.006870263519933812,0.942158203125,-0.6853570019161795,0.046875,0.109375,0.10625,0.125,0.046875,0.078125,3.0517578125000005E-4,0.017469281074217108,0.01158203125,-1.7110781045215773
09:06:39.576,0.125,0.140625,0.1375,0.1875,0.109375,0.078125,2.8483072916666663E-4,0.0168769289021038,0.0191796875,0.8625653103470958,0.890625,-0.96875,-0.9675,-0.890625,-0.984375,0.09375,3.0354817708333335E-4,0.017422634045497636,0.93634765625,3.75109694791483,0.03125,0.109375,0.10250000000000001,0.125,0.03125,0.09375,5.102539062500001E-4,0.0225888004606265,0.01099609375,-1.9285120126343114
09:06:39.588,0.171875,0.140625,0.13875,0.1875,0.109375,0.078125,3.320312499999999E-4,0.018221724671391562,0.0195703125,0.7651095766188316,0.84375,-0.96875,-0.961875,-0.84375,-0.984375,0.140625,8.968098958333333E-4,0.029946784398885522,0.926064453125,3.3226154059604993,0.046875,0.109375,0.1,0.125,0.03125,0.09375,6.306966145833334E-4,0.025113673856752488,0.01060546875,-1.5706982192270122
09:06:39.594,0.140625,0.140625,0.13875,0.1875,0.109375,0.078125,3.3203125E-4,0.018221724671391566,0.0195703125,0.7651095766188312,0.71875,-0.96875,-0.951875,-0.71875,-0.984375,0.265625,0.003253580729166667,0.05704016768178953,0.909189453125,3.410219189682017,0.078125,0.109375,0.099375,0.125,0.03125,0.09375,6.486002604166667E-4,0.02546763162166177,0.010498046875,-1.4541027879387172
09:06:39.606,0.0625,0.140625,0.13625,0.1875,0.0625,0.125,5.598958333333334E-4,0.02366211810750114,0.0191015625,-0.8113596580363274,0.59375,-0.96875,-0.936875,-0.59375,-0.984375,0.390625,0.008351236979166668,0.09138510261069178,0.885751953125,3.0150156083329303,0.0625,0.109375,0.0975,0.125,0.03125,0.09375,6.974283854166667E-4,0.02640886944601504,0.01017578125,-1.1979326565157944
09:06:39.612,0.046875,0.140625,0.12875,0.1875,-0.046875,0.234375,0.0018977864583333334,0.04356359097151351,0.0183984375,-2.9270183742416482,0.453125,-0.96875,-0.91625,-0.453125,-0.984375,0.53125,0.01761637369791667,0.1327266879640891,0.85642578125,2.6665113028904304,0.109375,0.109375,0.08875,0.125,-0.109375,0.234375,0.0023950195312500006,0.048938936760518206,0.01017578125,-3.0204590389220636
09:06:39.623,0.015625,0.140625,0.12312500000000001,0.1875,-0.046875,0.234375,0.0023665364583333333,0.048647060120148404,0.017431640625,-2.300868684102779,0.484375,-0.96875,-0.896875,-0.453125,-0.984375,0.53125,0.024881998697916668,0.15774028875945634,0.828271484375,2.117050596335696,0.15625,0.109375,0.07749999999999999,0.125,-0.15625,0.28125,0.004709472656250001,0.06862559767499297,0.01052734375,-2.6233598721984555
09:06:39.629,0.109375,0.125,0.121875,0.1875,-0.046875,0.234375,0.0023600260416666665,0.048580099234837575,0.017119140625,-2.2296163416594847,0.296875,-0.96875,-0.87,-0.296875,-0.984375,0.6875,0.038914388020833336,0.1972673009417256,0.7942578125,1.9118452534448735,0.203125,0.109375,0.06562499999999999,0.125,-0.203125,0.328125,0.007832845052083334,0.08850336181232515,0.011826171875,-2.226824463182054
09:06:39.779,0.078125,0.125,0.11374999999999999,0.1875,-0.078125,0.265625,0.003957519531249999,0.06290881918499186,0.01673828125,-2.0584849121749556,0.1875,-0.96875,-0.8387499999999999,-0.1875,-0.984375,0.796875,0.056899414062499994,0.2385359806454783,0.758125,1.715627855900382,0.171875,0.109375,0.05499999999999997,0.125,-0.203125,0.328125,0.010032552083333335,0.10016262817704683,0.01265625,-1.793722048483919
09:06:39.786,0.234375,0.125,0.099375,0.1875,-0.234375,0.421875,0.00878662109375,0.09373697826231653,0.018310546875,-2.43807698648797,0.546875,-0.96875,-0.821875,-0.1875,-0.984375,0.796875,0.0594482421875,0.24382010209886304,0.732548828125,1.4649783985492264,0.125,0.09375,0.04562499999999998,0.125,-0.203125,0.328125,0.011167805989583333,0.10567784057967561,0.012802734375,-1.467187186866636
09:06:39.795,0.46875,0.125,0.07500000000000002,0.1875,-0.46875,0.65625,0.02154541015625,0.146783548656687,0.02630859375,-2.7153148855745193,0.5,-0.96875,-0.803125,-0.1875,-0.984375,0.796875,0.0625,0.25,0.705009765625,1.2198008661684783,0.3125,0.09375,0.02812500000000003,0.125,-0.3125,0.4375,0.01593017578125,0.12621480016721492,0.016083984375,-1.4519274012277574
09:06:39.816,0.625,0.125,0.04375000000000003,0.1875,-0.625,0.8125,0.040669759114583336,0.20166744683905566,0.04095703125,-2.4344801497296933,0.484375,-0.96875,-0.78375,-0.1875,-0.984375,0.796875,0.06519938151041667,0.25534169559712855,0.67685546875,0.9973739579309169,0.234375,0.078125,0.013750000000000017,0.125,-0.3125,0.4375,0.018194986979166668,0.13488879486142155,0.01765625,-1.191133945815164
09:06:39.849,0.5,0.125,0.018125000000000044,0.1875,-0.625,0.8125,0.051914062500000004,0.2278465766694773,0.050166015625,-1.9387476292389942,0.671875,-0.953125,-0.771875,-0.1875,-0.984375,0.796875,0.06414794921874999,0.2532744543351145,0.657373046875,0.8905433507821978,0.109375,0.078125,0.005000000000000027,0.125,-0.3125,0.4375,0.01836588541666667,0.1355207933000197,0.01765625,-1.013577087896488
09:06:39.859,0.4375,0.125,-0.004375,0.1875,-0.625,0.8125,0.059560546875,0.24405029578961793,0.057197265625,-1.5746374748078364,0.59375,-0.890625,-0.756875,-0.1875,-0.984375,0.796875,0.06362060546875,0.252231253949129,0.633935546875,0.7449663321399373,0.03125,0.0625,0.0012500000000000146,0.125,-0.3125,0.4375,0.017779947916666667,0.13334147110582914,0.0170703125,-1.0050244093674472
09:06:39.979,0.46875,0.109375,-0.02874999999999997,0.1875,-0.625,0.8125,0.06705078125000001,0.25894165607333247,0.0651953125,-1.2795648174261793,0.75,-0.84375,-0.748125,-0.1875,-0.984375,0.796875,0.061672363281249996,0.24833921011642524,0.618896484375,0.6937276183587588,0.1875,0.0625,0.003750000000000002,0.1875,-0.3125,0.5,0.018580729166666667,0.13631114835796326,0.0178515625,-0.9189287282511138
09:06:39.985,0.65625,0.109375,-0.06125000000000004,0.1875,-0.65625,0.84375,0.08093098958333333,0.2844837246369875,0.0814453125,-1.08920594961686,1.015625,-0.84375,-0.75,-0.1875,-1.015625,0.828125,0.0626220703125,0.25024402153198383,0.6226171875,0.6781561813384981,0.046875,0.046875,-0.002500000000000029,0.1875,-0.3125,0.5,0.018181966145833336,0.13484052115678483,0.0174609375,-0.822232903525841
09:06:39.996,0.484375,0.109375,-0.08687499999999998,0.1875,-0.65625,0.84375,0.08573567708333334,0.2928065523230881,0.089853515625,-0.8680366605211467,0.859375,-0.84375,-0.745625,-0.1875,-1.015625,0.828125,0.061106770833333345,0.24719783743660328,0.614619140625,0.6732796686069603,0.21875,0.046875,0.0018750000000000145,0.21875,-0.3125,0.53125,0.01968017578125,0.14028604984548534,0.018896484375,-0.6771822386869704
09:06:40.002,0.421875,0.0625,-0.109375,0.1875,-0.65625,0.84375,0.08772786458333333,0.2961889001690194,0.096181640625,-0.6764799704143899,0.953125,-0.84375,-0.745,-0.1875,-1.015625,0.828125,0.06082600911458333,0.24662929492374447,0.61341796875,0.676246565215021,0.296875,0.046875,0.009374999999999986,0.296875,-0.3125,0.609375,0.02276611328125,0.150884436842406,0.021943359375,-0.3843971553953782
09:06:40.017,0.46875,0.015625,-0.13312499999999994,0.1875,-0.65625,0.84375,0.09023274739583333,0.30038766185686344,0.104345703125,-0.4891941979512763,0.734375,-0.75,-0.735625,-0.1875,-1.015625,0.828125,0.05865315755208334,0.2421841397616354,0.597451171875,0.6235949649296199,0.765625,0.046875,0.03562499999999999,0.765625,-0.3125,1.078125,0.04546142578125,0.21321685154145298,0.044912109375,1.4763760032889077
09:06:40.026,0.4375,-0.046875,-0.15562499999999993,0.1875,-0.65625,0.84375,0.09078938802083332,0.30131277440698284,0.111376953125,-0.3158891217501415,0.609375,-0.734375,-0.721875,-0.1875,-1.015625,0.828125,0.05714925130208332,0.2390590958363294,0.575966796875,0.5013793880218813,0.78125,0.046875,0.0625,0.78125,-0.3125,1.09375,0.06764729817708333,0.2600909421281013,0.06884765625,1.5411954344131549
09:06:40.180,0.046875,-0.046875,-0.15812499999999996,0.1875,-0.65625,0.84375,0.08956542968750002,0.29927483971677277,0.110986328125,-0.3125589978088598,0.734375,-0.734375,-0.711875,-0.1875,-1.015625,0.828125,0.05418050130208332,0.23276705372986814,0.558779296875,0.4679158949556928,1.265625,0.046875,0.10874999999999994,1.265625,-0.3125,1.578125,0.12564046223958333,0.35445798374360726,0.13244140625,1.951872076470492
