Time,X,Y,Z
14:14:09.763,0.0625,0.796875,0.5625
14:14:09.763,0.046875,0.796875,0.578125
14:14:09.763,0.0625,0.8125,0.578125
14:14:09.763,0.0625,0.8125,0.578125
14:14:09.764,0.046875,0.796875,0.5625
14:14:09.915,0.0625,0.796875,0.578125
14:14:09.916,0.0625,0.796875,0.578125
14:14:09.917,0.046875,0.796875,0.578125
14:14:09.918,0.0625,0.8125,0.578125
14:14:09.918,0.0625,0.796875,0.578125
14:14:09.919,0.0625,0.796875,0.578125
14:14:10.113,0.0625,0.796875,0.5625
14:14:10.113,0.0625,0.796875,0.578125
14:14:10.113,0.0625,0.796875,0.578125
14:14:10.114,0.046875,0.796875,0.5625
14:14:10.114,0.0625,0.8125,0.578125
14:14:10.114,0.0625,0.8125,0.578125
14:14:10.314,0.0625,0.796875,0.5625
14:14:10.315,0.046875,0.796875,0.5625
14:14:10.316,0.0625,0.796875,0.578125
14:14:10.317,0.0625,0.796875,0.578125
14:14:10.318,0.0625,0.796875,0.578125
14:14:10.319,0.0625,0.8125,0.578125
14:14:10.469,0.0625,0.796875,0.578125
14:14:10.471,0.0625,0.796875,0.578125
14:14:10.472,0.0625,0.796875,0.578125
14:14:10.475,0.0625,0.796875,0.578125
14:14:10.477,0.0625,0.796875,0.578125
14:14:10.478,0.0625,0.796875,0.578125
14:14:10.662,0.0625,0.796875,0.578125
14:14:10.662,0.0625,0.796875,0.578125
14:14:10.662,0.0625,0.796875,0.578125
14:14:10.663,0.0625,0.796875,0.578125
14:14:10.663,0.0625,0.796875,0.578125
14:14:10.663,0.0625,0.8125,0.578125
14:14:10.869,0.0625,0.796875,0.578125
14:14:10.870,0.0625,0.8125,0.578125
14:14:10.872,0.046875,0.796875,0.578125
14:14:10.880,0.0625,0.796875,0.578125
14:14:10.881,0.0625,0.796875,0.578125
14:14:10.888,0.0625,0.796875,0.578125
14:14:11.062,0.0625,0.796875,0.578125
14:14:11.062,0.0625,0.796875,0.578125
14:14:11.062,0.0625,0.796875,0.578125
14:14:11.063,0.0625,0.796875,0.578125
14:14:11.063,0.0625,0.796875,0.578125
14:14:11.063,0.0625,0.796875,0.578125
14:14:11.218,0.0625,0.796875,0.578125
14:14:11.219,0.0625,0.796875,0.578125
14:14:11.221,0.0625,0.796875,0.578125
14:14:11.222,0.0625,0.796875,0.578125
14:14:11.235,0.0625,0.796875,0.578125
14:14:11.237,0.0625,0.796875,0.578125
14:14:11.411,0.0625,0.796875,0.578125
14:14:11.411,0.0625,0.796875,0.578125
14:14:11.412,0.0625,0.8125,0.578125
14:14:11.412,0.0625,0.8125,0.578125
14:14:11.412,0.0625,0.796875,0.578125
14:14:11.412,0.0625,0.8125,0.578125
14:14:11.636,0.0625,0.796875,0.5625
14:14:11.637,0.0625,0.796875,0.578125
14:14:11.639,0.0625,0.796875,0.578125
14:14:11.640,0.0625,0.796875,0.578125
14:14:11.650,0.0625,0.796875,0.578125
14:14:11.662,0.0625,0.8125,0.578125
14:14:11.812,0.0625,0.796875,0.5625
14:14:11.812,0.0625,0.796875,0.578125
14:14:11.812,0.0625,0.796875,0.578125
14:14:11.812,0.0625,0.796875,0.578125
14:14:11.813,0.0625,0.8125,0.578125
14:14:11.813,0.0625,0.8125,0.578125
14:14:11.975,0.0625,0.796875,0.578125
14:14:11.977,0.046875,0.796875,0.578125
14:14:11.978,0.046875,0.796875,0.5625
14:14:11.980,0.0625,0.796875,0.578125
14:14:11.981,0.0625,0.796875,0.5625
14:14:11.982,0.046875,0.8125,0.578125
14:14:12.162,0.0625,0.8125,0.578125
14:14:12.162,0.0625,0.8125,0.578125
14:14:12.162,0.0625,0.796875,0.578125
14:14:12.163,0.0625,0.796875,0.578125
14:14:12.163,0.0625,0.796875,0.578125
14:14:12.163,0.0625,0.796875,0.5625
14:14:12.370,0.0625,0.796875,0.578125
14:14:12.372,0.0625,0.796875,0.578125
14:14:12.380,0.0625,0.8125,0.578125
14:14:12.382,0.0625,0.796875,0.578125
14:14:12.384,0.0625,0.796875,0.578125
14:14:12.385,0.0625,0.796875,0.578125
14:14:12.562,0.0625,0.796875,0.578125
14:14:12.562,0.078125,0.796875,0.578125
14:14:12.562,0.0625,0.796875,0.578125
14:14:12.563,0.0625,0.796875,0.578125
14:14:12.563,0.0625,0.796875,0.578125
14:14:12.563,0.0625,0.796875,0.578125
14:14:12.714,0.0625,0.796875,0.578125
14:14:12.715,0.0625,0.796875,0.578125
14:14:12.716,0.0625,0.796875,0.578125
14:14:12.717,0.078125,0.8125,0.578125
14:14:12.718,0.078125,0.796875,0.578125
14:14:12.719,0.078125,0.796875,0.578125
14:14:12.916,0.078125,0.796875,0.578125
14:14:12.918,0.0625,0.796875,0.578125
14:14:12.919,0.078125,0.796875,0.578125
14:14:12.921,0.078125,0.796875,0.578125
14:14:12.922,0.0625,0.796875,0.578125
14:14:12.934,0.0625,0.796875,0.578125
14:14:13.112,0.0625,0.796875,0.578125
14:14:13.112,0.0625,0.796875,0.578125
14:14:13.112,0.078125,0.796875,0.578125
14:14:13.113,0.078125,0.796875,0.578125
14:14:13.113,0.0625,0.796875,0.578125
14:14:13.113,0.078125,0.796875,0.578125
14:14:13.314,0.078125,0.796875,0.578125
14:14:13.316,0.078125,0.796875,0.578125
14:14:13.317,0.078125,0.796875,0.578125
14:14:13.319,0.0625,0.796875,0.578125
14:14:13.320,0.078125,0.796875,0.578125
14:14:13.322,0.078125,0.796875,0.5625
14:14:13.462,0.078125,0.796875,0.578125
14:14:13.462,0.078125,0.796875,0.578125
14:14:13.462,0.078125,0.796875,0.578125
14:14:13.463,0.078125,0.796875,0.578125
14:14:13.463,0.078125,0.796875,0.578125
14:14:13.463,0.078125,0.796875,0.578125
14:14:13.670,0.0625,0.796875,0.578125
14:14:13.672,0.078125,0.796875,0.578125
14:14:13.682,0.078125,0.796875,0.578125
14:14:13.684,0.0625,0.796875,0.578125
14:14:13.685,0.078125,0.796875,0.578125
14:14:13.687,0.078125,0.796875,0.578125
14:14:13.862,0.078125,0.796875,0.578125
14:14:13.863,0.078125,0.796875,0.578125
14:14:13.863,0.0625,0.796875,0.578125
14:14:13.863,0.0625,0.796875,0.578125
14:14:13.863,0.078125,0.796875,0.578125
14:14:13.864,0.078125,0.796875,0.578125
14:14:14.065,0.078125,0.796875,0.578125
14:14:14.066,0.0625,0.796875,0.578125
14:14:14.067,0.078125,0.796875,0.59375
14:14:14.068,0.078125,0.78125,0.578125
14:14:14.069,0.0625,0.8125,0.578125
14:14:14.070,0.078125,0.796875,0.578125
14:14:14.216,0.0625,0.796875,0.578125
14:14:14.217,0.078125,0.796875,0.578125
14:14:14.217,0.078125,0.796875,0.578125
14:14:14.217,0.0625,0.796875,0.578125
14:14:14.218,0.0625,0.796875,0.59375
14:14:14.218,0.078125,0.796875,0.578125
14:14:14.412,0.0625,0.796875,0.578125
14:14:14.412,0.078125,0.796875,0.578125
14:14:14.412,0.078125,0.796875,0.578125
14:14:14.414,0.078125,0.796875,0.578125
14:14:14.415,0.078125,0.796875,0.578125
14:14:14.416,0.078125,0.796875,0.578125
14:14:14.619,0.078125,0.796875,0.578125
14:14:14.620,0.078125,0.796875,0.578125
14:14:14.622,0.078125,0.796875,0.578125
14:14:14.641,0.0625,0.796875,0.578125
14:14:14.642,0.0625,0.796875,0.578125
14:14:14.644,0.078125,0.796875,0.578125
14:14:14.812,0.0625,0.796875,0.578125
14:14:14.812,0.0625,0.796875,0.578125
14:14:14.813,0.0625,0.796875,0.578125
14:14:14.813,0.0625,0.796875,0.578125
14:14:14.813,0.078125,0.796875,0.578125
14:14:14.813,0.078125,0.796875,0.578125
14:14:14.966,0.0625,0.796875,0.578125
14:14:14.967,0.078125,0.796875,0.578125
14:14:14.969,0.078125,0.796875,0.578125
14:14:14.970,0.078125,0.796875,0.578125
14:14:14.972,0.0625,0.796875,0.578125
14:14:14.986,0.0625,0.796875,0.578125
14:14:15.162,0.078125,0.796875,0.578125
14:14:15.162,0.0625,0.796875,0.578125
14:14:15.162,0.078125,0.796875,0.578125
14:14:15.163,0.078125,0.796875,0.578125
14:14:15.163,0.0625,0.796875,0.578125
14:14:15.163,0.0625,0.796875,0.578125
14:14:15.365,0.078125,0.796875,0.578125
14:14:15.367,0.0625,0.796875,0.578125
14:14:15.368,0.0625,0.796875,0.578125
14:14:15.369,0.0625,0.796875,0.578125
14:14:15.371,0.0625,0.796875,0.578125
14:14:15.372,0.0625,0.796875,0.578125
14:14:15.561,0.0625,0.8125,0.578125
14:14:15.562,0.0625,0.796875,0.578125
14:14:15.562,0.0625,0.796875,0.578125
14:14:15.562,0.0625,0.796875,0.578125
14:14:15.562,0.0625,0.796875,0.578125
14:14:15.562,0.0625,0.796875,0.578125
14:14:15.719,0.0625,0.796875,0.578125
14:14:15.721,0.0625,0.796875,0.578125
14:14:15.722,0.0625,0.796875,0.578125
14:14:15.726,0.0625,0.796875,0.578125
14:14:15.727,0.0625,0.796875,0.578125
14:14:15.728,0.0625,0.796875,0.578125
14:14:15.912,0.0625,0.796875,0.578125
14:14:15.913,0.0625,0.796875,0.578125
14:14:15.913,0.0625,0.796875,0.578125
14:14:15.913,0.0625,0.796875,0.578125
14:14:15.913,0.0625,0.796875,0.578125
14:14:15.914,0.0625,0.796875,0.578125
14:14:16.114,0.046875,0.796875,0.578125
14:14:16.127,0.0625,0.796875,0.578125
14:14:16.128,0.0625,0.8125,0.578125
14:14:16.130,0.0625,0.796875,0.578125
14:14:16.131,0.078125,0.796875,0.578125
14:14:16.147,0.078125,0.796875,0.578125
14:14:16.312,0.0625,0.796875,0.578125
14:14:16.312,0.0625,0.796875,0.578125
14:14:16.312,0.0625,0.796875,0.578125
14:14:16.313,0.0625,0.796875,0.578125
14:14:16.313,0.0625,0.8125,0.578125
14:14:16.313,0.0625,0.796875,0.5625
14:14:16.466,0.0625,0.796875,0.578125
14:14:16.466,0.078125,0.796875,0.578125
14:14:16.466,0.0625,0.796875,0.578125
14:14:16.466,0.078125,0.8125,0.578125
14:14:16.467,0.078125,0.796875,0.578125
14:14:16.467,0.078125,0.796875,0.578125
14:14:16.665,0.078125,0.796875,0.578125
14:14:16.666,0.09375,0.78125,0.59375
14:14:16.667,0.09375,0.78125,0.59375
14:14:16.668,0.09375,0.796875,0.59375
14:14:16.669,0.078125,0.8125,0.59375
14:14:16.669,0.0625,0.8125,0.578125
14:14:16.862,0.0625,0.796875,0.578125
14:14:16.862,0.078125,0.796875,0.578125
14:14:16.862,0.0625,0.796875,0.59375
14:14:16.862,0.046875,0.765625,0.59375
14:14:16.863,0.03125,0.765625,0.59375
14:14:16.863,0.046875,0.765625,0.609375
14:14:17.065,0.0625,0.765625,0.625
14:14:17.066,0.125,0.796875,0.65625
14:14:17.068,0.046875,0.765625,0.59375
14:14:17.069,0.015625,0.734375,0.578125
14:14:17.071,0.0625,0.765625,0.578125
14:14:17.072,0.09375,0.765625,0.59375
14:14:17.212,0.125,0.75,0.625
14:14:17.212,0.15625,0.734375,0.609375
14:14:17.212,0.171875,0.734375,0.625
14:14:17.213,0.140625,0.734375,0.59375
14:14:17.213,0.140625,0.75,0.625
14:14:17.213,0.171875,0.765625,0.671875
14:14:17.415,0.125,0.765625,0.609375
14:14:17.416,0.09375,0.765625,0.578125
14:14:17.418,0.140625,0.796875,0.59375
14:14:17.419,0.125,0.8125,0.5625
14:14:17.421,0.140625,0.8125,0.53125
14:14:17.422,0.171875,0.828125,0.5625
14:14:17.611,0.09375,0.734375,0.609375
14:14:17.612,0.078125,0.75,0.59375
14:14:17.612,0.109375,0.765625,0.5625
14:14:17.612,0.1875,0.78125,0.625
14:14:17.612,0.171875,0.796875,0.609375
14:14:17.612,0.171875,0.796875,0.578125
14:14:17.820,0.15625,0.796875,0.5625
14:14:17.822,0.140625,0.828125,0.546875
14:14:17.832,0.171875,0.84375,0.578125
14:14:17.833,0.046875,0.828125,0.546875
14:14:17.835,0.0625,0.828125,0.546875
14:14:17.836,0.203125,0.828125,0.578125
14:14:17.963,0.140625,0.8125,0.5625
14:14:17.963,0.078125,0.8125,0.53125
14:14:17.963,0.140625,0.8125,0.5625
14:14:17.964,0.125,0.8125,0.546875
14:14:17.964,0.09375,0.8125,0.546875
14:14:17.964,0.140625,0.796875,0.59375
14:14:18.169,0.09375,0.796875,0.578125
14:14:18.171,0.0625,0.8125,0.53125
14:14:18.172,0.09375,0.78125,0.578125
14:14:18.180,0.078125,0.8125,0.578125
14:14:18.181,0.140625,0.828125,0.546875
14:14:18.182,0.125,0.8125,0.546875
14:14:18.362,0.046875,0.8125,0.5625
14:14:18.362,0.078125,0.8125,0.5625
14:14:18.362,0.125,0.796875,0.578125
14:14:18.363,0.078125,0.8125,0.578125
14:14:18.363,0.09375,0.78125,0.53125
14:14:18.363,0.09375,0.8125,0.546875
14:14:18.564,0.046875,0.796875,0.5625
14:14:18.566,0.0625,0.8125,0.5625
14:14:18.567,0.078125,0.8125,0.578125
14:14:18.569,0.109375,0.78125,0.578125
14:14:18.570,0.078125,0.796875,0.53125
14:14:18.572,0.09375,0.84375,0.53125
14:14:18.712,0.0625,0.828125,0.59375
14:14:18.712,0.09375,0.796875,0.59375
14:14:18.712,0.109375,0.796875,0.53125
14:14:18.713,0.0625,0.828125,0.578125
14:14:18.713,0.046875,0.8125,0.578125
14:14:18.713,0.09375,0.796875,0.5625
14:14:18.914,0.109375,0.796875,0.59375
14:14:18.916,0.09375,0.8125,0.5625
14:14:18.917,0.09375,0.796875,0.546875
14:14:18.919,0.109375,0.8125,0.5625
14:14:18.920,0.109375,0.828125,0.578125
14:14:18.922,0.09375,0.796875,0.5625
14:14:19.112,0.078125,0.796875,0.5625
14:14:19.112,0.078125,0.796875,0.5625
14:14:19.112,0.109375,0.796875,0.59375
14:14:19.113,0.09375,0.796875,0.5625
14:14:19.113,0.109375,0.796875,0.5625
14:14:19.113,0.09375,0.8125,0.578125
14:14:19.315,0.09375,0.796875,0.5625
14:14:19.317,0.109375,0.796875,0.578125
14:14:19.318,0.09375,0.796875,0.59375
14:14:19.319,0.078125,0.8125,0.5625
14:14:19.321,0.09375,0.796875,0.5625
14:14:19.322,0.078125,0.796875,0.578125
14:14:19.462,0.09375,0.796875,0.5625
14:14:19.462,0.109375,0.8125,0.5625
14:14:19.462,0.078125,0.796875,0.578125
14:14:19.463,0.078125,0.796875,0.59375
14:14:19.463,0.09375,0.796875,0.5625
14:14:19.463,0.09375,0.796875,0.5625
14:14:19.663,0.078125,0.796875,0.578125
14:14:19.664,0.078125,0.8125,0.5625
14:14:19.664,0.078125,0.8125,0.5625
14:14:19.665,0.09375,0.796875,0.5625
14:14:19.666,0.078125,0.8125,0.578125
14:14:19.667,0.078125,0.796875,0.5625
14:14:19.872,0.09375,0.796875,0.578125
14:14:19.874,0.09375,0.8125,0.578125
14:14:19.875,0.0625,0.8125,0.546875
14:14:19.876,0.09375,0.8125,0.578125
14:14:19.878,0.09375,0.796875,0.578125
14:14:19.879,0.09375,0.8125,0.546875
14:14:20.062,0.09375,0.796875,0.578125
14:14:20.063,0.078125,0.796875,0.5625
14:14:20.063,0.078125,0.8125,0.5625
14:14:20.063,0.078125,0.828125,0.5625
14:14:20.063,0.09375,0.8125,0.578125
14:14:20.064,0.078125,0.796875,0.5625
14:14:20.218,0.09375,0.8125,0.5625
14:14:20.220,0.109375,0.828125,0.5625
14:14:20.221,0.09375,0.796875,0.5625
14:14:20.223,0.09375,0.78125,0.5625
14:14:20.234,0.125,0.78125,0.578125
14:14:20.236,0.09375,0.796875,0.578125
14:14:20.412,0.046875,0.78125,0.5625
14:14:20.412,0.109375,0.796875,0.578125
14:14:20.412,0.171875,0.828125,0.609375
14:14:20.413,0.0625,0.796875,0.5625
14:14:20.413,0.09375,0.84375,0.5625
14:14:20.413,0.109375,0.8125,0.578125
14:14:20.620,0.109375,0.828125,0.5625
14:14:20.621,0.09375,0.828125,0.5625
14:14:20.621,0.046875,0.8125,0.546875
14:14:20.622,0.078125,0.828125,0.5625
14:14:20.623,0.09375,0.765625,0.578125
14:14:20.624,0.078125,0.765625,0.5625
14:14:20.865,0.09375,0.796875,0.546875
14:14:20.866,0.109375,0.828125,0.546875
14:14:20.868,0.125,0.796875,0.578125
14:14:20.869,0.125,0.8125,0.578125
14:14:20.871,0.25,0.84375,0.59375
14:14:20.872,0.328125,0.8125,0.578125
14:14:20.962,0.125,0.8125,0.546875
14:14:20.962,0.09375,0.796875,0.5625
14:14:20.962,0.171875,0.796875,0.59375
14:14:20.962,0.15625,0.78125,0.5625
14:14:20.963,0.125,0.78125,0.578125
14:14:20.963,0.09375,0.78125,0.5625
14:14:21.165,0.09375,0.78125,0.5625
14:14:21.167,0.140625,0.78125,0.59375
14:14:21.168,0.125,0.8125,0.59375
14:14:21.173,0.0625,0.796875,0.59375
14:14:21.175,0.078125,0.75,0.578125
14:14:21.176,0.140625,0.78125,0.625
14:14:21.362,0.125,0.796875,0.609375
14:14:21.362,0.0625,0.765625,0.59375
14:14:21.362,0.0625,0.765625,0.59375
14:14:21.363,0.140625,0.796875,0.640625
14:14:21.363,0.15625,0.796875,0.640625
14:14:21.363,0.140625,0.71875,0.609375
14:14:21.564,0.125,0.734375,0.609375
14:14:21.566,0.125,0.703125,0.609375
14:14:21.567,0.140625,0.71875,0.625
14:14:21.569,0.1875,0.71875,0.625
14:14:21.570,0.15625,0.734375,0.640625
14:14:21.586,0.140625,0.734375,0.640625
14:14:21.712,0.140625,0.734375,0.640625
14:14:21.712,0.15625,0.734375,0.640625
14:14:21.712,0.171875,0.734375,0.65625
14:14:21.712,0.15625,0.734375,0.640625
14:14:21.713,0.140625,0.734375,0.640625
14:14:21.713,0.15625,0.75,0.640625
14:14:21.919,0.15625,0.734375,0.640625
14:14:21.921,0.140625,0.71875,0.640625
14:14:21.922,0.125,0.75,0.65625
14:14:21.939,0.140625,0.734375,0.640625
14:14:21.941,0.15625,0.734375,0.640625
14:14:21.942,0.140625,0.734375,0.640625
14:14:22.114,0.125,0.734375,0.640625
14:14:22.114,0.140625,0.734375,0.640625
14:14:22.114,0.15625,0.734375,0.640625
14:14:22.115,0.140625,0.734375,0.640625
14:14:22.115,0.125,0.75,0.640625
14:14:22.116,0.140625,0.75,0.640625
