Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:10:42.601,14.720000000000002,1074.5433333333333,0.023031244836380946,-1.4979025911164232,1248.24,-40.0,44.583333333333336,0.869021108844485,1.4582753486246123,1642.8,39.04,117.28999999999996,-1.070507041745483,0.43794134949139574,1636.72
12:10:42.616,12.359999999999998,1114.073333333333,0.17191767840689298,-1.523002635440679,1222.28,-39.76,43.02333333333334,0.832008060809915,1.6263789387416425,1622.16,38.24,118.35666666666664,-0.8884590826641414,0.0503775104441746,1575.92
12:10:42.630,12.6,1107.3333333333333,0.153986183365439,-1.5081754217990935,1221.8,-39.32,39.393333333333324,0.8661335551842556,2.0222584662341365,1583.88,38.68,119.30999999999999,-0.9958764216497537,0.1789858211791735,1610.68
12:10:42.646,14.080000000000002,1064.66,0.056666926752207476,-1.427310845759174,1220.32,-38.68,32.72666666666667,1.2794839572163363,2.4039576448604283,1527.56,40.08,90.49333333333333,-0.9616887361871822,0.05341165130076986,1693.28
12:10:42.661,16.68,967.81,-0.023897542965791906,-1.3819500088165788,1207.32,-38.72,32.876666666666665,1.2910386792571713,2.3944657953087063,1530.8,40.68,78.14333333333332,-1.094044556799998,0.806063560465927,1729.88
12:10:42.667,20.32,914.7266666666665,-0.10003423166150284,-1.447085009150289,1291.04,-38.24,38.35666666666666,1.07816115369957,1.0980926672991247,1499.12,41.0,85.58333333333333,-0.8841261656829349,0.6209677965458509,1763.16
12:10:42.751,22.92,930.3266666666667,-0.2611772557767757,-1.3911956663900504,1418.44,-37.52,48.676666666666655,0.9883134756089402,0.39397485043623215,1454.48,41.32,92.81,-0.7376739388529308,0.4238960025387404,1796.44
12:10:42.766,24.759999999999998,969.2733333333334,-0.3766012151746751,-1.396586497780358,1543.56,-37.2,48.25000000000001,0.869162519489301,0.2502585686307017,1430.16,41.76,100.10666666666664,-0.6871164075868135,0.19937550067712984,1840.0
12:10:42.782,25.56,997.3400000000001,-0.41492049586195556,-1.434371414713985,1610.76,-36.6,42.5,1.0243199927777418,0.22667997866433254,1380.36,42.68,112.14333333333332,-0.6280088042252802,0.13369992666875774,1929.24
12:10:42.797,22.68,1052.0599999999997,-0.24845629161823993,-1.59318127195415,1524.36,-36.56,41.839999999999975,1.0598609926505755,0.2506590246437481,1376.8,42.12,127.77666666666666,-0.6226413656437692,-0.2532274003566588,1896.76
12:10:42.807,19.520000000000003,1036.26,-0.10055271242403169,-1.6784189924789983,1375.84,-37.0,36.083333333333336,1.2399052459244397,1.1674150812368058,1403.64,40.8,166.16666666666669,-0.7221064277679845,-0.15784658378464034,1824.16
12:10:42.814,16.240000000000002,1096.94,0.02593739183430008,-1.6538117274825535,1316.8,-36.72,35.71000000000001,1.1258063341392557,0.9900914340900275,1382.64,40.44,164.0066666666667,-0.652902316444142,-0.16966671319468807,1792.84
12:10:42.951,14.199999999999998,1138.25,0.1620362597728619,-1.6919142070113262,1294.36,-36.32,36.97666666666667,0.9218655473255811,0.44871879641129064,1354.64,40.6,168.83333333333334,-0.6124115191222887,-0.22360898516292194,1810.44
12:10:42.963,15.0,1110.5833333333333,0.11154985026418543,-1.6424783840882067,1291.16,-35.96,34.45666666666666,0.926523995673575,0.5802104977007589,1326.2,41.32,170.39333333333335,-0.7522296530993138,-0.09368290035478521,1870.92
12:10:42.975,16.520000000000003,1054.3433333333335,0.029562731351826035,-1.5526448933058206,1285.08,-36.04,35.123333333333335,0.9225486123425295,0.5117398554415984,1332.6,42.44,145.0066666666667,-0.8880019691315687,0.604701028878142,1940.36
12:10:42.987,19.0,983.25,-0.09528446855376349,-1.4783749635572083,1304.92,-36.2,37.75000000000001,0.7613010948884253,0.39501838644133436,1346.68,42.76,139.27333333333334,-0.981203051477846,0.9975581698636251,1962.12
12:10:43.000,21.52,974.0100000000003,-0.26733410864658697,-1.3967775112002756,1398.16,-35.88,38.443333333333335,0.6032351257294112,0.1153666624456271,1324.28,42.72,138.96,-0.9746257494411542,1.001167064139623,1958.4
12:10:43.008,22.2,1001.8333333333334,-0.2955095793547149,-1.4467109029998402,1454.6,-35.52,39.343333333333334,0.4381703302355068,-0.1505333567865157,1299.44,42.52,139.01,-0.9196633516788895,0.9221022069424141,1941.4
12:10:43.151,22.68,1022.3933333333331,-0.31341984420137015,-1.480615750121,1495.88,-35.36,37.49,0.46008601630144624,0.004480056150540257,1286.32,42.48,139.17666666666668,-0.9073000736901219,0.897186457764894,1938.16
12:10:43.176,21.959999999999997,1007.8733333333336,-0.254952654918556,-1.4617117835752393,1449.8,-35.6,36.25000000000001,0.5819408888101666,0.3062185521659213,1302.16,42.48,139.17666666666668,-0.9073000736901219,0.8971864577648851,1938.16
12:10:43.202,20.08,982.4933333333332,-0.11360576206841441,-1.4531123361950649,1346.4,-36.08,29.409999999999993,0.5177782155048013,0.8349088758618048,1330.0,42.64,140.32333333333335,-0.9357616060365981,0.887851243517014,1952.88
12:10:43.210,17.119999999999997,924.526666666667,0.008382613962120615,-1.4788661258085687,1180.64,-35.64,31.573333333333323,0.3506178465439524,0.3203196658248344,1300.52,42.8,139.41666666666669,-0.9863534895704779,1.0044913833974007,1965.68
12:10:43.216,13.76,927.6066666666667,0.130249253161634,-1.4394174754710212,1079.84,-35.24,35.27333333333333,0.27063875877355753,-0.17186717714050603,1275.72,42.96,141.78999999999996,-0.9883948096089397,0.9362957179295712,1981.68
12:10:43.222,12.88,963.026666666667,0.17253713218432137,-1.5138115061650048,1090.4,-34.88,37.193333333333335,0.13409670403704002,-0.45641519069118797,1252.32,43.36,149.99,-0.9342795878386068,0.7297529967609622,2024.08
12:10:43.350,13.760000000000002,931.2733333333332,0.12158813919116584,-1.4421503688380226,1083.36,-34.32,34.39333333333333,0.03485761251437788,-0.3285689057703638,1210.88,44.08,153.40999999999997,-1.0492688644943196,0.8473197172330655,2090.32
12:10:43.366,14.720000000000002,914.7933333333332,0.034105644248917044,-1.3930416258413199,1094.88,-34.04,34.789999999999985,-0.09861331598402943,-0.3806748423089865,1192.12,45.2,137.91666666666663,-1.3026380723355757,1.9294148212703535,2175.44
12:10:43.385,17.0,860.8333333333334,-0.10152231218841094,-1.2951915946629664,1115.4,-34.08,35.32666666666667,-0.10148730899828926,-0.42921893782338216,1195.36,45.56,128.25666666666666,-1.4147678941242328,2.699535587498694,2198.84
12:10:43.404,19.240000000000002,916.273333333333,-0.21616117634036125,-1.3336612664116037,1249.8,-34.48,42.59333333333333,-0.3061707582182448,-0.3780411875293108,1229.76,45.16,132.72333333333333,-1.2655612691965812,2.1156725386229542,2166.84
12:10:43.410,21.080000000000002,996.1600000000002,-0.25183611410954465,-1.3944123816916063,1400.68,-33.72,54.626666666666665,0.05218103317429351,-0.0011817858530149827,1189.48,44.44,142.92333333333335,-1.0479180452629677,1.2067701062869576,2112.12
12:10:43.416,21.96,1031.8733333333337,-0.2888093679435371,-1.4546138439026186,1472.84,-33.28,52.793333333333344,-0.0911647628249898,0.18758889971244486,1158.24,43.92,156.66000000000003,-0.9411194258855339,0.541366967741725,2079.36
12:10:43.501,21.32,995.3933333333333,-0.2907633138452262,-1.4136788549627801,1410.12,-33.2,54.0,-0.0871061167253801,0.08967696286536864,1154.08,43.44,150.34,-0.9166703969244152,0.6491134674339305,2031.36
12:10:43.507,19.4,944.833333333333,-0.18420206760429828,-1.3740301913673258,1283.4,-33.16,54.97333333333333,-0.05673586975663835,0.08156609489639033,1152.36,43.04,143.87333333333333,-0.9219357809753161,0.8045138316577365,1990.56
12:10:43.512,17.2,893.5,-0.05892626377726991,-1.3229249825054659,1153.6,-32.52,64.09333333333335,0.001250659923357632,-0.20429110940886197,1119.08,42.32,138.89333333333337,-0.8259173199656293,0.792129528973315,1924.32
12:10:43.518,14.559999999999999,876.34,0.10434513083577228,-1.2937581185507465,1053.28,-31.44,89.92333333333335,0.5106131224410743,0.6485166984529043,1074.8,41.68,125.56,-0.9521957254289678,1.1191447573387343,1857.76
12:10:43.525,14.12,913.7766666666671,0.05370042021267929,-1.263199547747588,1076.6,-29.92,107.91000000000001,0.653002630651457,0.6003561457737021,998.8,43.52,134.76000000000002,-0.6292129950236268,1.7704592106649653,2023.36
12:10:43.530,13.839999999999996,933.3066666666667,0.04407187780105005,-1.2849615620829056,1087.52,-28.92,120.24333333333334,0.497278361910468,0.009625915214833025,951.8,45.68,105.06,0.251395368146967,0.13015729111527774,2187.52
12:10:43.703,14.479999999999999,882.4266666666668,0.09818948994046303,-1.294834186756324,1056.8,-27.880000000000003,136.27666666666667,0.3852258897168247,-0.4222004359456051,908.12,46.48,109.92666666666666,0.09015127289722352,-0.12362229718967921,2265.92
12:10:43.752,14.679999999999998,869.06,0.10551471656948025,-1.2794924304656385,1049.8,-26.959999999999997,153.37333333333333,0.2972201822011946,-0.7667465737181987,874.08,46.72,116.62666666666667,0.13026915326187935,-0.2635326306482031,2294.72
12:10:43.762,14.559999999999999,871.09,0.11733158079850381,-1.2868275368871318,1048.24,-26.0,160.33333333333334,0.1326447615415123,-0.9571705805548327,829.92,46.56,115.84000000000002,0.17723057895080743,-0.21117088225044123,2279.04
12:10:43.768,14.200000000000001,872.4999999999999,0.15627002246552935,-1.2857142777406012,1039.24,-24.880000000000003,156.69333333333333,-0.026619926138383775,-0.9402795268964805,769.44,46.44,116.59000000000002,0.20848981316273907,-0.24057719387028342,2268.6
12:10:43.775,13.359999999999996,853.7399999999999,0.23888314668689475,-1.1787593477486698,998.08,-23.759999999999998,138.7733333333333,-0.07292649412433637,-0.8436427274819107,697.76,46.32,119.06000000000002,0.20666318669839664,-0.3155985906124461,2259.84
12:10:43.781,12.239999999999998,799.6066666666667,0.2955391974714633,-0.9728890434985664,917.44,-23.0,141.75,-0.2252606300385574,-0.8703276774743691,665.08,45.8,126.1666666666667,0.2649984176443038,-0.50761418721879,2218.76
12:10:43.901,11.839999999999998,772.1399999999999,0.2899020094613466,-0.9071216357184531,881.44,-22.08,149.49333333333334,-0.34384350590724216,-0.8972820109065953,631.04,45.24,140.77333333333334,0.17367833916474715,-0.646022404168245,2181.8
12:10:43.907,11.64,757.6566666666666,0.28274742768721833,-0.8790690423609835,862.84,-20.320000000000004,164.8933333333333,-0.2182998729097522,-0.4521454533375535,571.2,44.32,171.9766666666667,-0.0915950701986277,-0.4783935384259612,2129.36
12:10:43.914,12.839999999999996,822.0566666666667,0.24675621251252214,-1.0927075140213232,954.04,-18.399999999999995,194.33333333333334,0.006158849652796802,0.028249032987602618,525.12,42.92,207.32666666666663,-0.1755268237463898,-0.4963478804075705,2041.16
12:10:43.920,16.2,1042.4166666666663,0.40445220120467873,-0.6818110292693871,1263.16,-15.920000000000002,262.32666666666665,0.5468007667362315,1.1427098963709756,505.28,40.64,313.1566666666667,-0.816903653361991,1.2041850156142546,1952.24
12:10:43.927,19.679999999999996,1162.4766666666667,0.29740103230323855,-0.8793888763013613,1503.28,-13.640000000000008,334.9066666666667,0.6534172111311557,0.8092955380188984,507.56,38.72,399.8766666666667,-0.8266897058194252,0.555454583168411,1883.12
12:10:43.933,23.8,1186.1666666666665,0.20732729291806265,-1.0053565169062475,1705.16,-11.799999999999995,372.1666666666667,0.4978409344565382,0.1969604638773248,496.52,36.959999999999994,428.6233333333333,-0.6269443830219346,-0.016578842814222394,1777.52
12:10:44.101,27.32,1196.7266666666667,0.06093083786003004,-1.075015690666202,1895.24,-9.600000000000003,418.91666666666674,0.39595726870365755,-0.18443014154764592,494.32,34.88,445.6100000000001,-0.4567741275200371,-0.36362868011103755,1644.4
12:10:44.107,29.4,1216.8333333333333,-0.09237486292971174,-1.1228426022959215,2032.52,-7.040000000000006,473.95666666666665,0.3447952410830252,-0.3699195343726962,504.56,32.519999999999996,485.92666666666673,-0.3335612928824384,-0.6254608054534798,1524.04
12:10:44.117,30.919999999999995,1238.493333333333,-0.2097981303036197,-1.1569836379999545,2145.0,-4.239999999999993,536.0233333333332,0.3143432818944338,-0.4666602908097759,532.56,30.480000000000004,507.17666666666656,-0.17007729252494252,-0.8150579913070528,1415.92
12:10:44.130,32.04,1274.7066666666665,-0.27617426523035676,-1.2231230451879895,2250.28,-0.48000000000000737,601.5099999999999,0.4886835797935204,-0.2918257537833493,577.68,29.56,515.84,-0.05202098488654268,-0.9097933242751792,1369.0
12:10:44.142,32.12,1279.1933333333334,-0.2776973534457535,-1.2304392866318774,2259.72,3.64000000000001,617.99,0.7434537930657001,-0.6382031330417077,606.52,28.679999999999996,525.2266666666666,0.0569499165233504,-0.9851461685739689,1326.76
12:10:44.156,31.47999999999999,1246.9266666666667,-0.2586461208745615,-1.1739774959562617,2188.04,6.119999999999998,665.1099999999999,0.56131206449505,-1.0121576418362555,675.96,27.679999999999996,549.5600000000001,0.13955084243620125,-1.115699094079432,1293.76
12:10:44.251,31.08000000000001,1233.8266666666666,-0.2334536368899925,-1.1455069420077386,2150.44,9.200000000000005,670.5000000000001,0.4659211428313351,-1.2920786078856388,728.32,26.839999999999996,571.89,0.20213832378180316,-1.216249299908104,1269.4
12:10:44.267,31.0,1232.3333333333333,-0.22694877824922038,-1.1426908251837595,2144.04,12.359999999999992,694.9900000000001,0.3698369043974028,-1.4648591488391174,819.96,25.559999999999995,567.09,0.3522533146540547,-1.1180031691936096,1197.72
12:10:44.303,32.12,1212.36,-0.3258524314328236,-1.034112677643868,2195.56,15.239999999999993,702.19,0.2390904777314228,-1.6111746211022533,906.36,24.399999999999995,551.3333333333334,0.49662341254347325,-0.9174614204660796,1124.64
12:10:44.317,33.599999999999994,1174.2500000000002,-0.45164904762402647,-0.8310915527740366,2256.24,18.119999999999997,710.1100000000001,0.10851990145102493,-1.6868508850403605,1010.04,24.0,544.8333333333334,0.554362202667143,-0.8194040650759189,1099.04
12:10:44.330,35.67999999999999,1076.1433333333337,-0.5833730187945323,-0.4318891987266924,2306.16,20.599999999999998,734.0833333333334,-0.04578072248615064,-1.6985443322642055,1129.08,23.320000000000004,528.06,0.6477498846341975,-0.598725076172308,1050.76
12:10:44.344,38.32,878.1433333333333,-0.5431752403642023,-0.22382052660993468,2311.44,23.039999999999996,747.7066666666666,-0.20445079250586246,-1.6495997956097745,1248.64,21.76,443.6900000000001,0.651645051924855,-0.3232535689127394,899.44
12:10:44.451,40.519999999999996,718.0933333333332,-0.46080321723345846,0.016652130607437865,2331.24,25.679999999999996,734.7266666666666,-0.36459750118974416,-1.5217134819409517,1364.8,20.28,365.1266666666666,0.6027713169998268,-0.07807964907870524,761.8
12:10:44.457,42.32,587.1433333333333,-0.29606006301004134,0.19777674016077285,2354.64,28.159999999999993,714.4733333333335,-0.5391941745084189,-1.3102808470754632,1478.88,18.92,301.66,0.5576676418589221,0.31108658126151356,647.56
12:10:44.463,43.92,460.07666666666654,0.1699364384260755,-0.3408408712435991,2370.64,30.640000000000008,686.5733333333333,-0.7238833374623742,-0.9956193652754135,1597.92,17.32,218.72666666666666,0.05924682599834094,-0.6113059501007743,509.96
12:10:44.470,44.68,412.8933333333334,0.3534371638672219,-0.342323205338241,2392.68,33.28,631.7933333333336,-0.9167133718948868,-0.543822205440804,1714.08,16.32,181.8933333333333,-0.16042705931197632,-0.7140796494787303,440.96
12:10:44.476,45.36,372.49,0.5604135260867585,-0.38293279717149575,2415.12,35.919999999999995,551.4933333333335,-1.1187869128750845,0.06940026417484368,1819.68,15.479999999999999,154.59333333333328,-0.38070557166266616,-0.8056191887904851,388.04
12:10:44.485,45.760000000000005,350.35666666666674,0.6903412273254829,-0.39195715780416496,2430.32,38.760000000000005,434.1066666666666,-1.23942589132007,0.48696251843818494,1919.08,14.919999999999998,139.66,-0.48820986693580204,-0.7402932840024907,356.68
12:10:44.652,45.72,352.3766666666666,0.6792713737787004,-0.3950803902860036,2428.6,41.44,330.25666666666666,-1.3330944900285586,0.864120590787409,2034.32,14.320000000000002,126.06,-0.5830595905909945,-0.6609556535190335,326.08
12:10:44.707,45.0,373.9166666666667,0.6604813639996213,-0.5066480735614802,2383.96,43.88,232.86000000000004,-1.303730186068531,0.5696991288301834,2149.0,14.0,120.83333333333333,-0.5789732284843978,-0.5713097056487433,312.0
12:10:44.714,44.28,388.3766666666666,0.7025499907723017,-0.5618938353823926,2333.56,45.84,170.14000000000001,-1.3607335808041068,0.6351262868673935,2264.64,14.040000000000003,121.12333333333333,-0.5874898093533624,-0.5742800294193433,313.4
12:10:44.723,43.239999999999995,396.5233333333333,0.8180798435219716,-0.4685971614963731,2250.36,47.519999999999996,122.26000000000006,-1.4168089966699577,0.5876872584995887,2375.52,14.24,122.10666666666667,-0.6353376576049965,-0.5658419202876086,320.0
12:10:44.728,40.79999999999999,317.8333333333333,0.8381943949244383,-0.5214401386807643,1969.76,48.56,104.84000000000002,-1.745131283687423,1.9276340572337274,2458.72,15.36,99.24,-0.6553951165242458,-0.43342916752910865,331.2
12:10:44.738,38.8,262.8333333333333,0.9495683148279449,-0.21052326744041938,1757.76,49.56,89.08999999999999,-2.1628926587503696,3.9990031377966133,2541.72,16.4,79.99999999999999,-0.6633010070484259,-0.3037188117588925,345.76
12:10:44.851,36.88,206.19333333333336,0.9985875236111256,-0.1089918415543698,1558.08,50.92,51.57666666666669,-2.3665303699245643,5.191706988697897,2642.36,16.880000000000003,77.36000000000003,-0.8331274558581144,0.061199034500812655,359.2
12:10:44.857,35.12,158.52666666666667,1.0170252984549017,-0.167282277055969,1385.6,52.0,26.916666666666668,-2.517993143761906,6.14864886418715,2729.84,17.4,72.33333333333333,-1.0255793540904075,0.6855853313509312,372.2
12:10:44.863,33.92,134.82666666666668,1.234313325304121,0.6420312873631255,1280.0,52.8,12.91666666666667,-2.6154093234653377,6.8098767341331605,2800.24,18.4,52.75,-0.9346908442454055,0.7261999111668445,389.2
12:10:44.869,32.8,114.66666666666667,1.5113983709113996,1.8942721315281865,1185.92,53.32,5.809999999999999,-2.6023206211007803,6.850381824708519,2848.6,19.16,39.64,-0.8737248203302229,1.1822500046314106,405.16
12:10:44.877,31.44,81.00666666666666,1.6368540372413662,3.066690709573182,1066.24,53.36,5.823333333333339,-2.6463258301967447,7.0089921473444665,2852.88,19.4,38.500000000000014,-1.0128525792888163,1.606617703429981,413.32
12:10:44.882,30.119999999999997,46.02666666666669,1.0731896684941171,0.5558977424623284,951.4,53.28,5.709999999999993,-2.63108589546096,6.989999669407927,2844.24,19.72,36.79333333333335,-1.2023015777837454,2.295585939246707,424.2
12:10:45.001,29.240000000000002,32.606666666666676,0.8990795177498808,-0.16240602107673885,886.28,53.64,2.7399999999999967,-2.9638601843196555,10.943756176876505,2879.88,20.32,26.14333333333332,-1.0757846027966458,3.6039850790682113,438.0
12:10:45.007,28.56,26.089999999999975,0.9609861389048125,0.0740251279777282,840.72,53.92,0.8266666666666662,-1.2789844590681654,3.198982141461629,2908.16,20.92,14.74333333333333,0.4215644261099382,0.687607757464666,451.8
12:10:45.014,28.08,21.409999999999997,1.1103084664167222,0.8410134411423131,809.04,53.92,0.8266666666666662,-1.2789844590681654,3.19898214146171,2908.16,21.24,11.356666666666667,1.1519163738312028,0.2856520059612331,462.04
12:10:45.024,27.64,18.07333333333333,1.3466628707090176,2.099412692063095,781.32,54.04,0.45666666666666655,-0.046492953420845196,-0.6058050898409841,2920.76,21.32,10.809999999999995,1.243841060950658,0.3852672649483009,464.92
12:10:45.030,27.16,12.473333333333334,1.2873673857373389,3.1174781244721945,749.64,54.04,0.45666666666666655,-0.04649295342084518,-0.605805089840942,2920.76,21.0,9.583333333333334,1.5296559523505153,1.4956402190724516,450.2
12:10:45.036,26.76,7.440000000000001,0.434983692186554,1.7304500577415993,723.24,54.0,0.4166666666666667,0.0,-0.3320158102766797,2916.4,20.68,8.143333333333329,1.8835329768902185,3.2541137056388276,435.48
12:10:45.201,26.48,5.176666666666666,-0.30635334528458197,1.4302997797184336,706.16,53.96,0.37333333333333324,0.015248144504063265,0.012855932886979726,2912.04,20.28,5.210000000000002,2.046709621281284,4.902523383727479,416.28
12:10:45.217,26.24,3.8566666666666656,-1.0822671465939797,1.2331449254762594,692.24,53.92,0.32666666666666627,-0.025615781946975343,0.42916900566792426,2907.68,19.96,2.623333333333335,1.4768913917042934,2.8425480868559925,400.92
12:10:45.234,26.12,3.526666666666666,-1.1728780917886692,1.5082315306293674,685.64,53.92,0.32666666666666627,-0.025615781946975363,0.4291690056679087,2907.68,19.76,1.5233333333333345,0.7869401342358803,0.6593507418422035,391.92
12:10:45.253,26.2,3.5000000000000013,-1.3114060938559944,1.830281519722524,689.8,53.88,0.27666666666666656,-0.1762742676943577,0.8848958384134251,2903.32,19.64,1.0733333333333337,0.325307117015482,-0.2533618033388989,386.76
12:10:45.269,26.28,3.293333333333335,-1.4999826227908715,2.691261225827035,693.8,53.84,0.22333333333333338,-0.5684875112890432,1.2127140828217033,2898.96,19.56,0.8399999999999997,-0.015248144504063222,-0.6698529214057207,383.4
12:10:45.284,26.36,3.239999999999997,-1.663013657780165,3.215799975059231,697.96,53.88,0.19333333333333325,-0.6853570019161794,2.279189558825659,2903.24,19.52,0.7599999999999995,-0.06627857300036089,-0.4870911937634723,381.76
12:10:45.401,26.48,3.01,-1.966870898143126,4.691800511934979,704.08,53.92,0.16,-0.7540760869565347,3.9247776679841335,2907.52,19.48,0.6766666666666664,-0.17496775019509542,-0.33461933226339635,380.12
12:10:45.413,26.68,1.7266666666666683,-1.744583077509116,6.107326562253544,713.48,53.88,0.10999999999999995,-2.4907458899902473,4.563420768954139,2903.16,19.56,0.5900000000000004,-0.2177810080519252,-0.06619786917802806,383.16
12:10:45.433,26.88,0.776666666666667,0.24836873303487855,0.4169822506790499,723.28,53.84,0.14000000000000004,-1.9754091793527322,2.060982495765021,2898.88,19.64,0.4900000000000002,-0.1495753580935507,0.1081565158127411,386.2
12:10:45.448,26.92,0.7433333333333331,0.1621416739794442,0.658136268535948,725.4,53.84,0.14000000000000004,-1.9754091793527322,2.0609824957647582,2898.88,19.68,0.39333333333333304,0.34545151882484426,-0.527482334933965,387.68
12:10:45.458,26.92,0.7433333333333331,0.16214167397944415,0.65813626853594,725.4,53.84,0.14000000000000004,-1.9754091793527322,2.060982495764983,2898.88,19.68,0.39333333333333315,0.345451518824844,-0.5274823349339832,387.68
12:10:45.465,26.92,0.7433333333333331,0.16214167397944426,0.6581362685359622,725.4,53.88,0.10999999999999995,-2.490745889990247,4.563420768954381,2903.16,19.72,0.3766666666666664,0.22381198664937568,-0.4447220711474853,389.24
12:10:45.600,26.88,0.6933333333333337,0.23798310483992197,1.1515658254788619,723.2,53.88,0.10999999999999993,-2.4907458899902477,4.563420768954163,2903.16,19.72,0.3766666666666664,0.22381198664937563,-0.44472207114748175,389.24
12:10:45.616,26.84,0.6400000000000005,0.3074048913043482,1.7921658843873276,721.0,53.88,0.10999999999999993,-2.4907458899902477,4.563420768954174,2903.16,19.72,0.3766666666666664,0.22381198664937554,-0.44472207114748796,389.24
12:10:45.636,26.84,0.6400000000000005,0.30740489130434817,1.7921658843873542,721.0,53.84,0.14000000000000004,-1.9754091793527324,2.0609824957650504,2898.88,19.72,0.3766666666666664,0.22381198664937554,-0.4447220711474795,389.24
12:10:45.656,26.72,0.4599999999999997,-0.4612787097095505,0.6560218773582731,714.4,53.84,0.14000000000000004,-1.9754091793527324,2.0609824957652005,2898.88,19.64,0.32333333333333353,0.1347942294231979,-0.6841906054962927,386.04
12:10:45.671,26.68,0.3933333333333331,-0.7561158243666193,0.9670793341153106,712.2,53.88,0.10999999999999999,-2.490745889990247,4.563420768954428,2903.16,19.64,0.32333333333333353,0.13479422942319788,-0.6841906054962927,386.04
12:10:45.687,26.64,0.4066666666666669,-0.5750537237924193,0.5493869321966036,710.08,53.88,0.10999999999999999,-2.490745889990247,4.563420768954439,2903.16,19.6,0.33333333333333354,0.28239958819056976,-0.7173913043478133,384.48
12:10:45.801,26.6,0.4166666666666667,-0.40413739264773757,0.25992094861660986,707.96,53.92,0.07666666666666667,-3.2975255410450015,9.640831758033327,2907.44,19.56,0.25666666666666665,-0.25745935889729266,-2.109747959550324,382.84
12:10:45.837,26.64,0.40666666666666695,-0.5750537237924191,0.5493869321966103,710.08,53.92,0.07666666666666667,-3.2975255410450015,9.64083175803375,2907.44,19.6,0.2500000000000001,-0.43478260869566115,-1.9762845849802186,384.4
12:10:45.869,26.76,0.3566666666666665,0.10818181143140038,-0.28160631251085055,716.44,53.92,0.07666666666666667,-3.297525541045001,9.640831758033707,2907.44,19.64,0.24000000000000007,-0.6212473985319689,-1.7621870882740653,385.96
12:10:45.880,26.72,0.3766666666666664,0.2238119866493759,-0.4447220711474906,714.32,53.88,0.10999999999999999,-2.4907458899902464,4.563420768954238,2903.16,19.6,0.2500000000000001,-0.43478260869566127,-1.9762845849802475,384.4
12:10:45.896,26.76,0.3566666666666665,0.10818181143140038,-0.28160631251085944,716.44,53.88,0.10999999999999999,-2.4907458899902464,4.563420768954449,2903.16,19.64,0.24000000000000007,-0.6212473985319689,-1.7621870882740187,385.96
12:10:45.904,26.76,0.3566666666666665,0.10818181143140033,-0.28160631251084745,716.44,53.88,0.10999999999999999,-2.4907458899902464,4.563420768954492,2903.16,19.68,0.2266666666666667,-0.8219035275816555,-1.4473378284120277,387.52
12:10:45.951,26.68,0.31000000000000005,-0.010076033774291282,-0.564711495354397,712.12,53.88,0.10999999999999997,-2.490745889990247,4.563420768954454,2903.16,19.68,0.2266666666666667,-0.8219035275816556,-1.4473378284119685,387.52
12:10:45.965,26.68,0.31000000000000005,-0.010076033774291292,-0.5647114953543948,712.12,53.88,0.10999999999999997,-2.490745889990247,4.5634207689542015,2903.16,19.72,0.20999999999999996,-1.0436507793895213,-0.997553171466186,389.08
12:10:45.979,26.72,0.2933333333333333,-0.15325620418374736,-0.3466664488942599,714.24,53.88,0.10999999999999997,-2.4907458899902464,4.563420768954214,2903.16,19.68,0.2266666666666667,-0.8219035275816556,-1.4473378284119995,387.52
12:10:45.992,26.72,0.2933333333333333,-0.15325620418374736,-0.3466664488942657,714.24,53.88,0.10999999999999997,-2.4907458899902464,4.563420768954193,2903.16,19.64,0.24000000000000007,-0.6212473985319689,-1.7621870882740263,385.96
12:10:46.005,26.72,0.2933333333333332,-0.1532562041837474,-0.34666644889426124,714.24,53.84,0.14000000000000004,-1.9754091793527317,2.060982495765206,2898.88,19.6,0.2500000000000001,-0.4347826086956611,-1.9762845849802273,384.4
12:10:46.011,26.76,0.27333333333333326,-0.2951243215823504,-0.007759356490703251,716.36,53.84,0.14000000000000004,-1.9754091793527317,2.060982495765005,2898.88,19.56,0.25666666666666665,-0.2574593588972926,-2.109747959550327,382.84
12:10:46.151,26.76,0.2733333333333332,-0.2951243215823504,-0.0077593564907014745,716.36,53.8,0.1666666666666666,-1.5974933105107463,0.5928853754940082,2894.6,19.56,0.25666666666666665,-0.2574593588972926,-2.109747959550324,382.84
12:10:46.169,26.76,0.2733333333333332,-0.29512432158235047,-0.0077593564907014745,716.36,53.76,0.18999999999999995,-1.2966976262249001,-0.3536509257333247,2890.32,19.56,0.25666666666666665,-0.2574593588972926,-2.109747959550327,382.84
12:10:46.187,26.76,0.2733333333333332,-0.29512432158235047,-0.007759356490705027,716.36,53.76,0.18999999999999995,-1.2966976262249001,-0.3536509257333962,2890.32,19.52,0.25999999999999995,-0.08526788484268596,-2.173913043478266,381.28
12:10:46.204,26.76,0.2733333333333332,-0.2951243215823505,-0.007759356490705027,716.36,53.8,0.16666666666666663,-1.5974933105107463,0.5928853754940597,2894.6,19.48,0.25999999999999995,0.08526788484268595,-2.1739130434782643,379.72
