Time,X,Y,Z
10:49:56.025,-4.146456,2.0382373,-0.4510812
10:49:56.090,-2.10056,0.38597852,0.1284016
10:49:56.220,-2.10056,0.38597852,0.1284016
10:49:56.290,-3.901442,1.4864367,-0.44693843
10:49:56.423,-3.901442,1.4864367,-0.44693843
10:49:56.713,-1.8800473,1.0706086,-0.30380732
10:49:56.842,-1.8800473,1.0706086,-0.30380732
10:49:56.912,-1.1857935,0.2463588,-0.9203018
10:49:57.045,-1.1857935,0.2463588,-0.9203018
10:49:57.115,-1.2078384,0.51704043,-0.040771298
10:49:57.242,-1.2078384,0.51704043,-0.040771298
10:49:57.312,-0.5526798,0.36689618,-1.3445069
10:49:57.443,-0.5526798,0.36689618,-1.3445069
10:49:57.513,-0.38491267,0.1895848,-0.76005626
10:49:57.645,-0.38491267,0.1895848,-0.76005626
10:49:57.712,-0.4448593,0.2690634,-1.0778008
10:49:57.845,-0.4448593,0.2690634,-1.0778008
10:49:57.913,0.06369025,0.39683914,-0.6184581
10:49:58.046,0.06369025,0.39683914,-0.6184581
10:49:58.112,-0.1676784,0.39934736,-0.45817482
10:49:58.243,-0.1676784,0.39934736,-0.45817482
10:49:58.315,0.10221435,0.3594151,-0.39829475
10:49:58.445,0.10221435,0.3594151,-0.39829475
10:49:58.515,0.44355538,-0.05621385,-0.30221516
10:49:58.644,0.44355538,-0.05621385,-0.30221516
10:49:58.715,-0.03673785,1.1447223,-0.2579309
10:49:58.845,-0.03673785,1.1447223,-0.2579309
10:49:58.913,-0.28618836,0.62243515,-0.69620067
10:49:59.046,-0.28618836,0.62243515,-0.69620067
10:49:59.112,0.13617948,-0.07261992,-0.19064325
10:49:59.243,0.13617948,-0.07261992,-0.19064325
10:49:59.312,-0.102438405,-0.093482286,-0.8465787
10:49:59.442,-0.102438405,-0.093482286,-0.8465787
10:49:59.512,-0.17656918,-0.08413406,-0.04473317
10:49:59.645,-0.17656918,-0.08413406,-0.04473317
10:49:59.713,0.052025195,-0.019468214,-0.22307265
10:49:59.844,0.052025195,-0.019468214,-0.22307265
10:49:59.913,-75.08911,103.187164,-48.730453
10:50:00.041,-75.08911,103.187164,-48.730453
10:50:00.112,37.255733,-70.46749,109.10041
10:50:00.243,37.255733,-70.46749,109.10041
10:50:00.312,8.105161,-13.991052,-0.5846354
10:50:00.442,8.105161,-13.991052,-0.5846354
10:50:00.515,0.024331378,-2.4247575,-15.741797
10:50:00.645,0.024331378,-2.4247575,-15.741797
10:50:00.716,14.0422125,-6.6541586,12.551132
10:50:00.844,14.0422125,-6.6541586,12.551132
10:50:00.913,14.845802,-16.887178,16.850708
10:50:01.046,14.845802,-16.887178,16.850708
10:50:01.112,13.431534,-30.79377,30.985947
10:50:01.242,13.431534,-30.79377,30.985947
10:50:01.312,2.2727568,-33.015957,32.07798
10:50:01.444,2.2727568,-33.015957,32.07798
10:50:01.512,12.142358,-42.089363,22.68268
10:50:01.645,12.142358,-42.089363,22.68268
10:50:01.713,14.978121,-33.85855,24.098787
10:50:01.842,14.978121,-33.85855,24.098787
10:50:01.913,1.4709347,-39.922695,21.168596
10:50:02.046,1.4709347,-39.922695,21.168596
10:50:02.112,7.061342,-39.20699,19.782986
10:50:02.243,7.061342,-39.20699,19.782986
10:50:02.315,10.095832,-28.4941,19.140625
10:50:02.445,10.095832,-28.4941,19.140625
10:50:02.515,5.500312,-11.933752,16.256252
10:50:02.645,5.500312,-11.933752,16.256252
10:50:02.715,13.03622,-15.746627,0.73687625
10:50:02.842,13.03622,-15.746627,0.73687625
10:50:02.912,14.854472,-15.943839,4.4881887
10:50:03.046,14.854472,-15.943839,4.4881887
10:50:03.112,8.320586,-11.818205,8.623747
10:50:03.242,8.320586,-11.818205,8.623747
10:50:03.312,3.3963413,-3.323885,9.11137
10:50:03.595,3.3963413,-3.323885,9.11137
10:50:03.666,-0.89485633,-5.241496,14.078361
10:50:03.796,-0.89485633,-5.241496,14.078361
10:50:03.866,0.60088193,-6.8407855,10.406461
10:50:03.996,0.60088193,-6.8407855,10.406461
10:50:04.066,0.4282945,-3.2738948,12.093941
10:50:04.196,0.4282945,-3.2738948,12.093941
10:50:04.266,-0.20516312,-4.423067,7.664234
10:50:04.397,-0.20516312,-4.423067,7.664234
10:50:04.467,-0.81745964,-8.157324,10.286873
10:50:04.597,-0.81745964,-8.157324,10.286873
10:50:04.667,-2.085713,-4.3322163,3.5909986
10:50:04.797,-2.085713,-4.3322163,3.5909986
10:50:04.866,-5.1255817,-4.123994,9.349087
10:50:04.997,-5.1255817,-4.123994,9.349087
10:50:05.066,-12.839585,-5.4834685,11.690741
10:50:05.195,-12.839585,-5.4834685,11.690741
10:50:05.266,-8.504064,-0.08355991,10.366977
10:50:05.397,-8.504064,-0.08355991,10.366977
10:50:05.467,-4.053658,-3.0283282,3.8740315
10:50:05.598,-4.053658,-3.0283282,3.8740315
10:50:05.666,-5.2092304,-1.5723695,6.847568
10:50:05.797,-5.2092304,-1.5723695,6.847568
10:50:05.867,-3.8023686,0.49736682,5.445623
10:50:05.998,-3.8023686,0.49736682,5.445623
10:50:06.176,-3.351819,0.124192335,4.6057453
10:50:06.205,-3.351819,0.124192335,4.6057453
10:50:06.266,-1.3994507,1.7008361,2.6826708
10:50:06.306,-1.2595057,1.5307522,2.414404
10:50:06.346,-1.1335552,1.3776765,2.1729653
10:50:06.388,-0.92176205,0.84615934,1.5056685
10:50:06.396,-0.92176205,0.84615934,1.5056685
10:50:06.430,-1.0686481,1.2818556,1.5801027
10:50:06.466,-0.9758458,0.8442953,2.0408452
10:50:06.506,-0.3298238,0.45049033,1.4851952
10:50:06.547,-0.57809174,0.78512824,1.421049
10:50:06.588,-0.29528296,1.6488031,-0.21167949
10:50:06.597,-0.29528296,1.6488031,-0.21167949
10:50:06.628,-0.29387948,0.9776725,0.5266749
10:50:06.668,-0.5738658,1.7517815,0.09431939
10:50:06.708,-0.17897937,1.3516032,-0.28073627
10:50:06.747,0.1342314,0.63987905,0.8020245
10:50:06.788,-0.09012918,1.2649547,0.38432297
10:50:06.797,-0.09012918,1.2649547,0.38432297
10:50:06.828,-0.36236677,1.7712715,0.28963947
10:50:06.868,0.03949502,0.93320775,-0.034635745
10:50:06.908,0.0074203894,1.0367618,0.16570388
10:50:06.947,0.091053426,1.3971478,-0.6524279
10:50:06.988,0.08194792,1.2574332,-0.5871864
10:50:06.997,0.08194792,1.2574332,-0.5871864
10:50:07.030,-0.12312183,0.4004412,0.5402803
10:50:07.066,-0.082685456,0.74008465,-1.018434
10:50:07.107,-0.07441706,1.1020126,-0.22752853
10:50:07.146,0.28458726,0.8371239,-0.07821206
10:50:07.186,-0.12355906,1.2034117,0.23898354
10:50:07.196,-0.12355906,1.2034117,0.23898354
10:50:07.226,0.46536064,0.576819,0.04633659
10:50:07.268,0.4047621,0.40663704,0.28076425
10:50:07.307,-0.18415295,0.50659835,0.29487684
10:50:07.347,0.3405117,0.52625173,-0.3392965
10:50:07.388,0.88302326,0.47362593,-0.5725541
10:50:07.397,0.88302326,0.47362593,-0.5725541
10:50:07.428,0.077532105,-0.009673425,0.005013314
10:50:07.468,-0.22553378,0.97567,-0.3611142
10:50:07.508,-0.30141813,0.47028995,0.26562163
10:50:07.548,-0.2572132,0.8451371,-1.0125028
10:50:07.590,0.19038302,0.83093584,0.34030786
10:50:07.597,0.19038302,0.83093584,0.34030786
10:50:07.627,-0.7708414,0.7056543,0.77033883
10:50:07.670,0.31874222,1.2257149,-1.1770054
10:50:07.710,0.9618686,1.5531424,-1.1577426
10:50:07.748,-0.020257087,0.1040784,1.2783422
10:50:07.790,-0.08854365,0.6139816,0.44738305
10:50:07.797,-0.08854365,0.6139816,0.44738305
10:50:07.828,0.55312324,0.9041486,0.121396266
10:50:07.868,-0.26156524,1.4184209,-0.17199309
10:50:07.911,-1.0369703,2.2750146,1.5748932
10:50:07.948,-0.6098365,3.622513,1.5158414
10:50:07.988,-0.5488521,3.2602632,1.3642563
10:50:07.997,-0.5488521,3.2602632,1.3642563
10:50:08.031,0.19509448,-0.37045,-1.8659207
10:50:08.067,0.1474602,0.8197189,-1.6230783
10:50:08.107,0.5124021,0.7939957,-1.9248326
10:50:08.148,0.06741056,-0.058840312,-1.1417224
10:50:08.186,-0.037767902,-0.68577224,-1.2525537
10:50:08.195,-0.037767902,-0.68577224,-1.2525537
10:50:08.226,-0.23086607,-0.7015699,0.11020266
10:50:08.267,0.72034574,-0.7157883,-0.43519363
10:50:08.308,1.8576865,-2.1348348,-0.5885494
10:50:08.348,-1.2390199,1.0598974,-0.037508056
10:50:08.391,-1.1573054,-1.9148433,0.57092965
10:50:08.397,-1.1573054,-1.9148433,0.57092965
10:50:08.428,-1.1540767,-1.4139849,1.6950853
10:50:08.466,-1.3199191,-1.4553984,0.94901323
10:50:08.507,-0.31605196,-0.67704636,0.5587994
10:50:08.548,-1.8172594,2.4140959,2.120106
10:50:08.588,-1.3120958,-0.8929394,1.1065327
10:50:08.597,-1.3120958,-0.8929394,1.1065327
10:50:08.628,-0.09807393,-1.4786445,-0.86037
10:50:08.671,-0.87576777,-0.1073428,0.02722936
10:50:08.717,-0.68975395,-1.1512963,1.824504
10:50:08.757,-0.5785912,-1.7955414,0.34830552
10:50:08.798,-0.49260712,-0.98317593,-0.15058614
10:50:08.802,-0.49260712,-0.98317593,-0.15058614
10:50:08.840,-0.4292841,0.6198305,-0.09333914
10:50:08.880,0.03552109,-0.9609039,-0.63244313
10:50:08.920,0.07415566,-0.28825155,0.21830167
10:50:08.957,-0.66450995,-0.07661408,0.9980323
10:50:09.000,-0.66450995,-0.07661408,0.9980323
10:50:09.008,-0.5980594,-0.06895252,0.89822966
10:50:09.038,0.108621806,0.008255942,-0.54159355
10:50:09.076,-0.2538041,-0.23163317,-0.3046234
10:50:09.117,0.46063986,0.05871895,0.5274
10:50:09.158,0.091139,-0.41121623,-0.39721256
10:50:09.197,0.091139,-0.41121623,-0.39721256
10:50:09.202,-0.15703872,0.29084378,0.10657105
10:50:09.236,0.28054178,-0.21636605,-0.6072116
10:50:09.276,-0.28188768,-0.5744166,0.19882101
10:50:09.320,-0.21151145,-0.32010058,-0.24293569
10:50:09.360,0.16120248,1.0619109,-0.542079
10:50:09.400,0.17320673,0.6885294,-0.31912187
10:50:09.402,0.17320673,0.6885294,-0.31912187
10:50:09.438,-0.32224002,-0.53344804,0.5706029
10:50:09.479,-1.1197025,-1.0144773,1.2447957
10:50:09.523,-0.9092941,-0.6458431,0.7968773
10:50:09.556,-0.3964906,-0.46875888,-0.05624808
10:50:09.596,-0.3964906,-0.46875888,-0.05624808
10:50:09.597,-0.3146547,-0.2953203,-0.27562335
10:50:09.636,-0.26912722,0.3810881,-0.8527489
10:50:09.677,-0.45315257,0.14610341,-0.008100346
10:50:09.717,-0.6468996,-0.13569401,1.173962
10:50:09.756,-0.46970958,0.38412693,0.60656434
10:50:09.796,-0.46970958,0.38412693,0.60656434
10:50:09.799,-0.7883631,0.43008852,0.20840885
10:50:09.836,-0.7798395,0.34489176,0.31413034
10:50:09.878,-0.4909189,0.46508992,0.8170924
10:50:09.918,-0.17463978,0.40451783,-0.7552398
10:50:09.957,-0.39623854,0.57500315,-0.58127993
10:50:09.998,-0.39623854,0.57500315,-0.58127993
10:50:10.005,-0.35661438,0.51750255,-0.52315223
10:50:10.040,-0.19439118,0.7610653,-0.09114834
10:50:10.077,-0.048390463,1.1912082,-0.8554718
10:50:10.117,-0.17011349,0.7627131,1.1988263
10:50:10.157,-0.84216523,-0.66355926,-2.7601204
10:50:10.198,-0.84216523,-0.66355926,-2.7601204
10:50:10.201,-1.7563856,-0.6253277,2.0862048
