Time,X,Y,Z
09:32:32.588,0.1875,0.96875,0.375
09:32:32.589,0.234375,0.921875,0.3125
09:32:32.589,0.203125,0.875,0.21875
09:32:32.589,0.234375,0.859375,0.28125
09:32:32.589,0.296875,0.859375,0.25
09:32:32.589,0.28125,0.875,0.21875
09:32:32.775,0.234375,0.859375,0.1875
09:32:32.777,0.21875,0.84375,0.1875
09:32:32.778,0.21875,0.75,0.21875
09:32:32.780,0.21875,0.71875,0.25
09:32:32.792,0.21875,0.78125,0.3125
09:32:32.794,0.234375,0.84375,0.40625
09:32:32.958,0.171875,0.984375,0.46875
09:32:32.959,0.140625,1.15625,0.375
09:32:32.959,0.046875,1.75,0.3125
09:32:32.959,-0.015625,1.75,0.09375
09:32:32.959,0.1875,1.984375,0.21875
09:32:32.960,0.328125,1.84375,0.625
09:32:33.148,0.4375,1.234375,0.9375
09:32:33.148,0.21875,0.96875,0.46875
09:32:33.148,0.078125,1.03125,0.1875
09:32:33.149,0.0625,0.875,0.03125
09:32:33.149,0.140625,0.765625,0.125
09:32:33.149,0.171875,0.640625,0.1875
09:32:33.372,0.1875,0.609375,0.21875
09:32:33.373,0.265625,0.515625,0.3125
09:32:33.373,0.3125,0.46875,0.375
09:32:33.373,0.3125,0.484375,0.375
09:32:33.373,0.28125,0.5,0.375
09:32:33.373,0.3125,0.65625,0.4375
09:32:33.523,0.3125,0.78125,0.46875
09:32:33.523,0.3125,0.984375,0.53125
09:32:33.523,0.3125,1.09375,0.5625
09:32:33.523,0.34375,1.25,0.6875
09:32:33.523,0.34375,1.5,0.6875
09:32:33.524,0.25,1.65625,0.5
09:32:33.709,0.296875,1.6875,0.59375
09:32:33.709,0.390625,1.71875,0.9375
09:32:33.710,0.1875,1.578125,0.5
09:32:33.710,0.34375,1.453125,0.28125
09:32:33.710,0.046875,1.40625,0.03125
09:32:33.710,-0.015625,1.328125,-0.03125
09:32:33.896,-0.015625,1.046875,-0.0625
09:32:33.897,0.0,0.9375,-0.0625
09:32:33.897,0.046875,0.6875,-0.15625
09:32:33.897,0.09375,0.578125,-0.1875
09:32:33.897,0.1875,0.515625,-0.125
09:32:33.898,0.3125,0.546875,0.03125
09:32:34.085,0.453125,0.640625,0.125
09:32:34.085,0.265625,0.609375,-0.0625
09:32:34.085,0.046875,0.53125,-0.125
09:32:34.085,0.15625,0.65625,0.28125
09:32:34.086,0.390625,0.9375,0.9375
09:32:34.086,0.46875,1.046875,1.03125
09:32:34.279,0.390625,1.234375,0.65625
09:32:34.280,0.328125,1.234375,0.5
09:32:34.286,0.171875,1.296875,0.90625
09:32:34.288,0.125,1.359375,1.0625
09:32:34.289,0.3125,1.53125,1.3125
09:32:34.291,0.390625,1.25,1.15625
09:32:34.466,0.3125,1.0625,1.03125
09:32:34.467,0.203125,0.9375,0.78125
09:32:34.469,0.234375,0.890625,0.65625
09:32:34.470,0.296875,0.78125,0.5
09:32:34.483,0.328125,0.71875,0.4375
09:32:34.484,0.390625,0.671875,0.40625
09:32:34.652,0.40625,0.671875,0.4375
09:32:34.654,0.375,0.71875,0.53125
09:32:34.655,0.34375,0.703125,0.46875
09:32:34.657,0.328125,0.8125,0.5625
09:32:34.658,0.34375,0.953125,0.59375
09:32:34.660,0.328125,1.171875,0.65625
09:32:34.838,0.3125,1.25,0.71875
09:32:34.840,0.296875,1.453125,0.84375
09:32:34.847,0.296875,1.4375,0.90625
09:32:34.852,0.3125,1.203125,1.0
09:32:34.853,0.28125,1.09375,0.875
09:32:34.855,0.234375,1.171875,0.5625
09:32:35.026,0.09375,1.171875,0.375
09:32:35.028,0.03125,1.140625,0.28125
09:32:35.030,-0.03125,1.03125,0.21875
09:32:35.031,-0.03125,0.953125,0.21875
09:32:35.044,0.046875,0.78125,0.125
09:32:35.046,0.109375,0.703125,0.09375
09:32:35.210,0.21875,0.609375,0.125
09:32:35.210,0.265625,0.609375,0.21875
09:32:35.210,0.203125,0.640625,0.21875
09:32:35.210,0.171875,0.6875,0.1875
09:32:35.211,0.140625,0.875,0.34375
09:32:35.211,0.125,1.0,0.40625
09:32:35.437,0.140625,1.234375,0.53125
09:32:35.437,0.140625,1.375,0.5625
09:32:35.438,0.078125,1.453125,0.34375
09:32:35.438,0.109375,1.40625,0.4375
09:32:35.438,0.234375,1.21875,0.90625
09:32:35.438,0.265625,1.109375,1.0
09:32:35.591,0.1875,1.0,0.75
09:32:35.593,0.09375,0.953125,0.5625
09:32:35.594,0.046875,0.9375,0.46875
09:32:35.596,0.09375,0.875,0.40625
09:32:35.597,0.15625,0.84375,0.375
09:32:35.598,0.28125,0.8125,0.46875
09:32:35.776,0.296875,0.765625,0.40625
09:32:35.778,0.296875,0.703125,0.40625
09:32:35.780,0.28125,0.734375,0.34375
09:32:35.790,0.3125,0.78125,0.375
09:32:35.795,0.359375,0.796875,0.5625
09:32:35.797,0.390625,0.875,0.78125
09:32:35.967,0.40625,0.96875,0.84375
09:32:35.968,0.421875,1.09375,0.96875
09:32:35.970,0.390625,1.140625,1.0
09:32:35.971,0.21875,1.421875,0.84375
09:32:35.984,0.140625,1.453125,0.78125
09:32:35.986,0.140625,1.328125,0.6875
09:32:36.150,0.1875,1.15625,0.71875
09:32:36.150,0.25,1.046875,0.90625
09:32:36.150,0.109375,1.171875,0.53125
09:32:36.150,0.078125,1.140625,0.375
09:32:36.151,0.09375,1.046875,0.15625
09:32:36.151,0.109375,1.0,0.09375
09:32:36.338,0.15625,0.921875,0.125
09:32:36.338,0.171875,0.859375,0.15625
09:32:36.338,0.1875,0.703125,0.15625
09:32:36.339,0.1875,0.640625,0.15625
09:32:36.339,0.1875,0.65625,0.09375
09:32:36.339,0.171875,0.65625,0.0625
09:32:36.522,0.1875,0.734375,0.34375
09:32:36.523,0.171875,0.8125,0.375
09:32:36.523,0.140625,0.9375,0.34375
09:32:36.523,0.171875,1.046875,0.53125
09:32:36.523,0.140625,1.25,0.8125
09:32:36.524,0.09375,1.34375,0.625
09:32:36.709,0.078125,1.53125,0.5
09:32:36.709,0.125,1.515625,0.71875
09:32:36.710,0.203125,1.171875,0.9375
09:32:36.710,0.203125,1.03125,0.90625
09:32:36.710,0.203125,1.046875,0.875
09:32:36.710,0.125,0.96875,0.71875
09:32:36.897,0.078125,0.953125,0.59375
09:32:36.897,0.15625,0.84375,0.46875
09:32:36.897,0.203125,0.8125,0.4375
09:32:36.897,0.296875,0.765625,0.4375
09:32:36.898,0.328125,0.75,0.4375
09:32:36.898,0.390625,0.78125,0.625
09:32:37.087,0.34375,0.8125,0.6875
09:32:37.088,0.21875,0.78125,0.53125
09:32:37.088,0.28125,0.84375,0.71875
09:32:37.089,0.265625,0.953125,0.8125
09:32:37.109,0.21875,0.953125,0.75
09:32:37.113,0.21875,1.078125,0.84375
09:32:37.274,0.203125,1.171875,0.84375
09:32:37.275,0.21875,1.34375,0.84375
09:32:37.275,0.234375,1.328125,0.84375
09:32:37.275,0.25,1.28125,0.84375
09:32:37.275,0.21875,1.078125,0.6875
09:32:37.276,0.21875,1.046875,0.5625
09:32:37.498,0.203125,1.078125,0.3125
09:32:37.498,0.1875,1.09375,0.21875
09:32:37.498,0.109375,1.046875,0.125
09:32:37.499,0.09375,1.0,0.09375
09:32:37.499,0.09375,0.875,0.125
09:32:37.499,0.109375,0.796875,0.125
09:32:37.654,0.171875,0.71875,0.3125
09:32:37.656,0.1875,0.703125,0.28125
09:32:37.657,0.171875,0.65625,0.1875
09:32:37.659,0.171875,0.65625,0.28125
09:32:37.660,0.125,0.703125,0.34375
09:32:37.675,0.109375,0.71875,0.3125
09:32:37.838,0.140625,0.9375,0.46875
09:32:37.840,0.1875,1.09375,0.75
09:32:37.851,0.171875,1.421875,0.6875
09:32:37.854,0.109375,1.46875,0.40625
09:32:37.856,0.203125,1.609375,0.71875
09:32:37.857,0.21875,1.34375,1.0
09:32:38.025,0.21875,1.234375,0.90625
09:32:38.026,0.140625,1.15625,0.71875
09:32:38.026,0.09375,1.046875,0.65625
09:32:38.026,0.09375,1.0,0.59375
09:32:38.026,0.15625,0.953125,0.625
09:32:38.026,0.28125,0.859375,0.5625
09:32:38.213,0.328125,0.796875,0.53125
09:32:38.213,0.34375,0.78125,0.5625
09:32:38.213,0.328125,0.75,0.5625
09:32:38.214,0.296875,0.6875,0.53125
09:32:38.214,0.265625,0.65625,0.5
09:32:38.214,0.25,0.75,0.625
09:32:38.400,0.203125,0.78125,0.46875
09:32:38.400,0.234375,0.78125,0.4375
09:32:38.401,0.3125,0.84375,0.625
09:32:38.401,0.3125,0.90625,0.6875
09:32:38.401,0.28125,1.03125,0.65625
09:32:38.401,0.296875,1.1875,0.71875
09:32:38.588,0.25,1.453125,0.625
09:32:38.590,0.1875,1.34375,0.53125
09:32:38.591,0.25,1.359375,0.65625
09:32:38.602,0.296875,1.234375,0.6875
09:32:38.604,0.328125,1.140625,0.5625
09:32:38.605,0.3125,1.171875,0.4375
09:32:38.772,0.15625,1.1875,0.28125
09:32:38.773,0.078125,1.171875,0.09375
09:32:38.773,0.015625,1.0625,0.0
09:32:38.773,0.03125,0.984375,0.0
09:32:38.773,0.09375,0.875,0.0
09:32:38.773,0.125,0.8125,0.0
09:32:38.961,0.203125,0.65625,0.03125
09:32:38.961,0.21875,0.609375,0.03125
09:32:38.964,0.21875,0.59375,0.03125
09:32:38.966,0.203125,0.578125,0.03125
09:32:38.967,0.171875,0.59375,0.0625
09:32:38.967,0.171875,0.625,0.15625
09:32:39.149,0.234375,0.734375,0.3125
09:32:39.151,0.25,0.8125,0.375
09:32:39.162,0.28125,0.890625,0.59375
09:32:39.162,0.3125,0.984375,0.75
09:32:39.163,0.3125,1.015625,0.65625
09:32:39.163,0.296875,1.140625,0.6875
09:32:39.373,0.296875,1.234375,0.84375
09:32:39.374,0.3125,1.390625,1.03125
09:32:39.374,0.28125,1.515625,1.0625
09:32:39.375,0.21875,1.40625,1.125
09:32:39.376,0.25,1.421875,1.1875
09:32:39.377,0.296875,1.171875,1.15625
09:32:39.524,0.3125,0.953125,1.09375
09:32:39.525,0.3125,0.71875,0.84375
09:32:39.525,0.265625,0.75,0.65625
09:32:39.525,0.1875,0.875,0.375
09:32:39.525,0.140625,0.9375,0.28125
09:32:39.526,0.078125,1.0625,0.125
09:32:39.711,0.078125,1.09375,0.15625
09:32:39.712,0.15625,0.921875,0.1875
09:32:39.713,0.21875,0.875,0.09375
09:32:39.713,0.328125,0.90625,0.09375
09:32:39.714,0.4375,0.9375,0.25
09:32:39.715,0.453125,1.03125,0.375
09:32:39.901,0.296875,0.96875,0.25
09:32:39.903,0.25,0.921875,0.28125
09:32:39.904,0.203125,0.921875,0.5625
09:32:39.905,0.15625,0.84375,0.5625
09:32:39.907,0.078125,0.84375,0.5625
09:32:39.909,0.09375,0.859375,0.65625
09:32:40.092,0.140625,0.890625,0.75
09:32:40.094,0.15625,0.90625,0.75
09:32:40.095,0.125,1.015625,0.59375
09:32:40.097,0.125,1.15625,0.4375
09:32:40.098,0.359375,1.53125,0.75
09:32:40.100,0.5625,1.59375,1.25
09:32:40.276,0.546875,1.21875,1.03125
09:32:40.277,0.421875,1.015625,0.71875
09:32:40.279,0.171875,0.921875,0.3125
09:32:40.280,0.0625,0.921875,0.1875
09:32:40.294,0.0625,0.890625,0.21875
09:32:40.295,0.109375,0.828125,0.28125
09:32:40.465,0.15625,0.828125,0.34375
09:32:40.467,0.234375,0.796875,0.40625
09:32:40.469,0.265625,0.75,0.375
09:32:40.470,0.28125,0.71875,0.28125
09:32:40.482,0.28125,0.71875,0.25
09:32:40.483,0.28125,0.78125,0.1875
09:32:40.655,0.3125,0.8125,0.21875
09:32:40.656,0.359375,0.828125,0.375
09:32:40.658,0.34375,0.84375,0.4375
09:32:40.659,0.296875,0.890625,0.375
09:32:40.661,0.296875,0.9375,0.375
09:32:40.674,0.328125,1.109375,0.4375
09:32:40.838,0.34375,1.140625,0.53125
09:32:40.840,0.296875,1.25,0.46875
09:32:40.851,0.21875,1.328125,0.34375
09:32:40.853,0.234375,1.5,0.53125
09:32:40.854,0.25,1.203125,0.65625
09:32:40.856,0.1875,0.9375,0.5
09:32:41.029,0.171875,0.65625,0.5625
09:32:41.030,0.203125,0.78125,0.6875
09:32:41.038,0.203125,0.875,0.625
09:32:41.039,0.171875,0.859375,0.5
09:32:41.041,0.09375,0.8125,0.28125
09:32:41.050,0.09375,0.8125,0.28125
09:32:41.215,0.125,0.828125,0.4375
09:32:41.217,0.15625,0.78125,0.5
09:32:41.219,0.203125,0.671875,0.4375
09:32:41.230,0.21875,0.65625,0.40625
09:32:41.231,0.21875,0.6875,0.5
09:32:41.233,0.203125,0.71875,0.5
09:32:41.439,0.1875,0.75,0.53125
09:32:41.441,0.1875,0.8125,0.5625
09:32:41.449,0.171875,0.859375,0.65625
09:32:41.451,0.15625,0.859375,0.65625
09:32:41.458,0.15625,0.890625,0.75
09:32:41.463,0.21875,0.953125,0.875
09:32:41.595,0.234375,0.9375,0.8125
09:32:41.596,0.28125,0.9375,0.8125
09:32:41.604,0.234375,0.90625,0.78125
09:32:41.605,0.171875,0.953125,0.6875
09:32:41.607,0.21875,1.109375,0.71875
09:32:41.608,0.296875,1.15625,0.78125
09:32:41.776,0.328125,1.171875,0.78125
09:32:41.778,0.375,1.0625,0.8125
09:32:41.779,0.375,0.921875,0.75
09:32:41.781,0.40625,0.828125,0.625
09:32:41.794,0.390625,0.890625,0.59375
09:32:41.800,0.328125,0.96875,0.5
09:32:41.963,0.28125,1.0,0.40625
09:32:41.965,0.203125,1.03125,0.28125
09:32:41.966,0.171875,1.0,0.25
09:32:41.968,0.203125,0.984375,0.21875
09:32:41.969,0.234375,0.96875,0.1875
09:32:41.971,0.3125,0.9375,0.09375
09:32:42.150,0.359375,0.90625,0.125
09:32:42.150,0.359375,0.890625,0.125
09:32:42.150,0.3125,0.96875,0.25
09:32:42.150,0.28125,0.96875,0.25
09:32:42.151,0.28125,1.0,0.34375
09:32:42.151,0.265625,0.984375,0.34375
09:32:42.337,0.21875,0.96875,0.28125
09:32:42.337,0.25,1.015625,0.40625
09:32:42.337,0.265625,1.21875,0.71875
09:32:42.337,0.234375,1.1875,0.75
09:32:42.338,0.203125,0.9375,0.875
09:32:42.338,0.1875,0.78125,0.90625
09:32:42.525,0.15625,0.765625,0.96875
09:32:42.527,0.125,0.90625,1.03125
09:32:42.528,0.0,0.984375,0.59375
09:32:42.530,-0.015625,1.046875,0.5
09:32:42.542,0.03125,0.96875,0.65625
09:32:42.544,0.171875,0.8125,0.78125
09:32:42.716,0.25,0.78125,0.75
09:32:42.718,0.296875,0.796875,0.71875
09:32:42.720,0.3125,0.8125,0.6875
09:32:42.721,0.25,0.84375,0.65625
09:32:42.732,0.234375,0.875,0.65625
09:32:42.734,0.265625,0.90625,0.71875
09:32:42.901,0.265625,0.875,0.75
09:32:42.903,0.25,0.859375,0.71875
09:32:42.904,0.265625,0.890625,0.8125
09:32:42.906,0.265625,0.90625,0.9375
09:32:42.907,0.265625,0.96875,0.96875
09:32:42.921,0.21875,1.125,0.9375
09:32:43.089,0.203125,1.203125,0.90625
09:32:43.118,0.25,1.3125,0.8125
09:32:43.120,0.265625,1.375,0.78125
09:32:43.131,0.3125,1.390625,0.90625
09:32:43.132,0.34375,1.265625,0.9375
09:32:43.134,0.328125,1.015625,0.78125
09:32:43.273,0.28125,0.96875,0.625
09:32:43.273,0.171875,0.96875,0.4375
09:32:43.273,0.109375,0.953125,0.3125
09:32:43.273,0.078125,0.921875,0.15625
09:32:43.273,0.140625,0.90625,0.1875
09:32:43.274,0.171875,0.890625,0.15625
09:32:43.499,0.265625,0.875,0.125
09:32:43.499,0.296875,0.84375,0.125
09:32:43.500,0.3125,0.765625,0.09375
09:32:43.500,0.328125,0.78125,0.125
09:32:43.500,0.265625,0.765625,0.1875
09:32:43.500,0.234375,0.796875,0.21875
09:32:43.658,0.265625,0.796875,0.3125
09:32:43.659,0.28125,0.8125,0.46875
09:32:43.661,0.234375,0.9375,0.5
09:32:43.671,0.234375,0.984375,0.53125
09:32:43.672,0.296875,1.0,0.78125
09:32:43.674,0.28125,1.015625,0.96875
09:32:43.838,0.09375,1.21875,0.625
09:32:43.840,0.046875,1.34375,0.5
09:32:43.848,0.140625,1.375,0.84375
09:32:43.850,0.1875,1.1875,1.03125
09:32:43.851,0.171875,0.828125,0.8125
09:32:43.860,0.265625,0.84375,0.90625
09:32:44.028,0.296875,0.859375,1.0
09:32:44.030,0.203125,0.859375,0.84375
09:32:44.031,0.140625,0.859375,0.71875
09:32:44.038,0.09375,0.796875,0.5625
09:32:44.046,0.09375,0.765625,0.5
09:32:44.047,0.140625,0.71875,0.4375
09:32:44.215,0.203125,0.75,0.53125
09:32:44.217,0.265625,0.734375,0.59375
09:32:44.225,0.265625,0.734375,0.53125
09:32:44.227,0.3125,0.828125,0.71875
09:32:44.228,0.296875,0.890625,0.71875
09:32:44.230,0.25,0.953125,0.65625
09:32:44.404,0.25,1.015625,0.6875
09:32:44.405,0.234375,1.109375,0.75
09:32:44.407,0.234375,1.140625,0.78125
09:32:44.408,0.28125,1.34375,0.75
09:32:44.410,0.328125,1.5,0.75
09:32:44.411,0.3125,1.359375,0.78125
09:32:44.584,0.296875,0.96875,0.75
09:32:44.584,0.3125,0.90625,0.71875
09:32:44.584,0.296875,0.984375,0.5625
09:32:44.585,0.25,1.0,0.40625
09:32:44.585,0.109375,0.984375,0.15625
09:32:44.585,0.0625,0.96875,0.125
09:32:44.774,0.046875,0.84375,0.125
09:32:44.775,0.09375,0.75,0.1875
09:32:44.775,0.265625,0.625,0.53125
09:32:44.776,0.296875,0.625,0.4375
09:32:44.776,0.28125,0.609375,0.21875
09:32:44.777,0.296875,0.640625,0.34375
09:32:44.961,0.203125,0.78125,0.28125
09:32:44.962,0.1875,0.875,0.28125
09:32:44.963,0.234375,1.125,0.4375
09:32:44.963,0.265625,1.296875,0.5625
09:32:44.964,0.15625,1.3125,0.3125
09:32:44.965,0.0625,1.375,0.21875
09:32:45.155,0.0625,1.4375,0.28125
09:32:45.157,0.09375,1.0625,0.4375
09:32:45.158,0.125,0.859375,0.5
09:32:45.160,0.234375,0.875,0.59375
09:32:45.161,0.265625,0.90625,0.65625
09:32:45.174,0.171875,0.859375,0.65625
09:32:45.333,0.140625,0.875,0.71875
09:32:45.333,0.078125,0.828125,0.59375
09:32:45.334,0.078125,0.796875,0.5
09:32:45.334,0.171875,0.796875,0.53125
09:32:45.334,0.234375,0.84375,0.625
09:32:45.334,0.296875,0.859375,0.625
09:32:45.558,0.3125,0.859375,0.625
09:32:45.559,0.328125,0.90625,0.71875
09:32:45.559,0.34375,0.9375,0.71875
09:32:45.560,0.34375,1.078125,0.71875
09:32:45.560,0.3125,1.125,0.6875
09:32:45.560,0.28125,1.28125,0.625
09:32:45.719,0.265625,1.359375,0.65625
09:32:45.721,0.34375,1.328125,0.78125
09:32:45.734,0.3125,1.171875,0.6875
09:32:45.735,0.328125,1.0625,0.65625
09:32:45.737,0.234375,1.0625,0.40625
09:32:45.738,0.171875,1.109375,0.3125
09:32:45.901,0.078125,1.125,0.15625
09:32:45.909,0.046875,1.078125,0.125
09:32:45.911,0.046875,0.953125,0.125
09:32:45.913,0.046875,0.875,0.09375
09:32:45.914,0.09375,0.703125,0.03125
09:32:45.916,0.140625,0.625,0.0
09:32:46.089,0.203125,0.625,0.0
09:32:46.091,0.234375,0.640625,0.03125
09:32:46.110,0.21875,0.65625,0.09375
09:32:46.112,0.1875,0.703125,0.15625
09:32:46.113,0.203125,0.828125,0.375
09:32:46.115,0.21875,0.890625,0.46875
09:32:46.274,0.21875,1.234375,0.65625
09:32:46.275,0.171875,1.375,0.5
09:32:46.275,0.046875,1.484375,0.25
09:32:46.275,0.109375,1.625,0.625
09:32:46.275,0.171875,1.4375,0.75
09:32:46.276,0.28125,1.15625,0.6875
09:32:46.463,0.265625,1.140625,0.75
09:32:46.463,0.21875,1.140625,0.71875
09:32:46.463,0.203125,1.03125,0.65625
09:32:46.463,0.203125,0.875,0.5
09:32:46.464,0.21875,0.84375,0.46875
09:32:46.464,0.265625,0.796875,0.46875
09:32:46.650,0.28125,0.75,0.4375
09:32:46.650,0.296875,0.6875,0.4375
09:32:46.651,0.3125,0.71875,0.5
09:32:46.651,0.28125,0.734375,0.46875
09:32:46.651,0.28125,0.734375,0.5625
09:32:46.651,0.234375,0.90625,0.59375
09:32:46.836,0.203125,0.953125,0.53125
09:32:46.854,0.1875,1.046875,0.59375
09:32:46.855,0.203125,1.109375,0.71875
09:32:46.857,0.1875,1.1875,0.71875
09:32:46.873,0.1875,1.34375,0.6875
09:32:46.875,0.203125,1.375,0.6875
09:32:47.022,0.265625,1.3125,0.71875
09:32:47.022,0.25,1.21875,0.65625
09:32:47.022,0.234375,1.03125,0.53125
09:32:47.023,0.203125,1.0,0.40625
09:32:47.023,0.125,1.03125,0.21875
09:32:47.023,0.09375,1.0,0.1875
09:32:47.215,0.046875,0.890625,0.09375
09:32:47.221,0.046875,0.828125,0.0625
09:32:47.222,0.078125,0.734375,0.0
09:32:47.224,0.125,0.6875,-0.03125
09:32:47.225,0.25,0.609375,-0.03125
09:32:47.227,0.328125,0.578125,0.03125
09:32:47.400,0.46875,0.609375,0.4375
09:32:47.400,0.46875,0.65625,0.40625
09:32:47.400,0.390625,0.703125,0.3125
09:32:47.401,0.359375,0.75,0.40625
09:32:47.401,0.3125,0.953125,0.53125
09:32:47.401,0.359375,1.109375,0.71875
09:32:47.628,0.390625,1.203125,0.8125
09:32:47.630,0.234375,1.34375,0.5
09:32:47.632,0.140625,1.25,0.40625
09:32:47.643,0.140625,1.265625,0.6875
09:32:47.645,0.109375,1.25,0.65625
09:32:47.646,0.15625,0.90625,0.4375
09:32:47.787,0.25,0.8125,0.53125
09:32:47.789,0.3125,0.890625,0.71875
09:32:47.790,0.265625,0.9375,0.65625
09:32:47.800,0.203125,0.90625,0.53125
09:32:47.802,0.21875,0.90625,0.53125
09:32:47.803,0.21875,0.875,0.46875
09:32:47.963,0.21875,0.84375,0.46875
09:32:47.965,0.265625,0.765625,0.59375
09:32:47.967,0.28125,0.75,0.65625
09:32:47.968,0.25,0.765625,0.53125
09:32:47.970,0.25,0.765625,0.53125
09:32:47.985,0.28125,0.765625,0.5625
09:32:48.151,0.265625,0.75,0.5625
09:32:48.160,0.25,0.78125,0.5625
09:32:48.160,0.203125,0.796875,0.59375
09:32:48.161,0.21875,0.828125,0.59375
09:32:48.161,0.25,0.875,0.65625
09:32:48.162,0.265625,0.921875,0.65625
09:32:48.338,0.265625,1.015625,0.65625
09:32:48.338,0.265625,1.015625,0.65625
09:32:48.338,0.296875,1.09375,0.65625
09:32:48.338,0.296875,1.125,0.6875
09:32:48.339,0.3125,1.1875,0.71875
09:32:48.339,0.296875,1.171875,0.6875
09:32:48.525,0.25,1.0,0.53125
09:32:48.530,0.21875,0.953125,0.46875
09:32:48.531,0.203125,0.9375,0.4375
09:32:48.539,0.21875,0.953125,0.4375
09:32:48.541,0.265625,0.984375,0.40625
09:32:48.542,0.296875,1.0,0.34375
09:32:48.715,0.34375,0.984375,0.1875
09:32:48.716,0.296875,0.90625,0.09375
09:32:48.718,0.3125,0.875,0.09375
09:32:48.719,0.359375,0.796875,0.15625
09:32:48.721,0.390625,0.765625,0.3125
09:32:48.734,0.375,0.78125,0.40625
09:32:48.901,0.359375,0.75,0.40625
09:32:48.903,0.34375,0.765625,0.59375
09:32:48.911,0.3125,0.796875,0.59375
09:32:48.916,0.25,0.828125,0.4375
09:32:48.917,0.25,0.890625,0.4375
09:32:48.919,0.25,0.921875,0.59375
09:32:49.090,0.25,0.984375,0.625
09:32:49.105,0.234375,1.078125,0.6875
09:32:49.107,0.21875,1.125,0.6875
09:32:49.108,0.265625,0.984375,0.75
09:32:49.110,0.296875,0.921875,0.90625
09:32:49.111,0.234375,0.859375,0.84375
09:32:49.274,0.1875,0.859375,0.75
09:32:49.275,0.078125,0.90625,0.5625
09:32:49.275,0.09375,0.96875,0.53125
09:32:49.275,0.125,1.03125,0.53125
09:32:49.275,0.203125,0.890625,0.53125
09:32:49.276,0.25,0.84375,0.53125
09:32:49.458,0.328125,0.84375,0.65625
09:32:49.458,0.328125,0.84375,0.6875
09:32:49.459,0.25,0.8125,0.625
09:32:49.459,0.265625,0.828125,0.75
09:32:49.459,0.21875,0.859375,0.875
09:32:49.459,0.1875,0.859375,0.8125
09:32:49.651,0.1875,0.875,0.875
09:32:49.657,0.234375,0.96875,1.0
09:32:49.663,0.234375,1.046875,0.96875
09:32:49.665,0.21875,1.015625,0.875
09:32:49.666,0.21875,1.015625,0.78125
09:32:49.668,0.25,1.046875,0.84375
09:32:49.881,0.296875,0.90625,0.78125
09:32:49.891,0.359375,1.0,0.75
09:32:49.892,0.453125,1.046875,0.75
09:32:49.894,0.453125,0.9375,0.53125
09:32:49.895,0.421875,0.96875,0.5
09:32:49.906,0.328125,1.015625,0.375
09:32:50.025,0.3125,1.046875,0.28125
09:32:50.027,0.265625,1.015625,0.25
09:32:50.028,0.234375,0.984375,0.25
09:32:50.030,0.25,0.953125,0.3125
09:32:50.031,0.25,0.921875,0.3125
09:32:50.046,0.296875,0.9375,0.375
09:32:50.212,0.296875,0.921875,0.40625
09:32:50.214,0.234375,0.890625,0.3125
09:32:50.216,0.21875,0.890625,0.3125
09:32:50.217,0.21875,0.9375,0.5625
09:32:50.219,0.171875,0.9375,0.65625
09:32:50.220,0.078125,0.890625,0.5625
09:32:50.397,0.0625,0.921875,0.53125
09:32:50.397,0.03125,0.921875,0.75
09:32:50.397,0.03125,0.921875,0.78125
09:32:50.398,0.09375,0.890625,0.8125
09:32:50.398,0.1875,0.96875,0.96875
09:32:50.398,0.171875,1.0,0.9375
09:32:50.587,0.078125,1.0,0.71875
09:32:50.589,0.046875,0.984375,0.6875
09:32:50.590,0.109375,0.875,0.71875
09:32:50.602,0.15625,0.859375,0.71875
09:32:50.603,0.203125,0.875,0.78125
09:32:50.605,0.21875,0.875,0.75
09:32:50.773,0.25,0.875,0.9375
09:32:50.773,0.265625,0.90625,1.03125
09:32:50.773,0.25,0.90625,1.125
09:32:50.773,0.265625,0.90625,1.1875
09:32:50.774,0.234375,1.015625,1.28125
09:32:50.774,0.1875,1.09375,1.28125
09:32:50.959,0.125,1.046875,1.03125
09:32:50.959,0.125,1.046875,0.96875
09:32:50.959,0.234375,1.078125,1.0625
09:32:50.960,0.3125,1.046875,1.03125
09:32:50.960,0.4375,1.046875,0.875
09:32:50.960,0.46875,0.984375,0.78125
09:32:51.150,0.453125,0.9375,0.59375
09:32:51.151,0.421875,1.0,0.5
09:32:51.151,0.390625,1.046875,0.375
09:32:51.151,0.3125,1.078125,0.15625
09:32:51.151,0.265625,1.015625,0.09375
09:32:51.154,0.1875,0.984375,0.03125
09:32:51.339,0.1875,1.0,0.0625
09:32:51.340,0.21875,1.03125,0.0625
09:32:51.356,0.25,1.0,0.125
09:32:51.357,0.25,1.0,0.09375
09:32:51.359,0.25,1.03125,0.125
09:32:51.369,0.234375,1.03125,0.34375
09:32:51.521,0.1875,1.0,0.25
09:32:51.521,0.234375,0.953125,0.375
09:32:51.522,0.28125,0.9375,0.71875
09:32:51.522,0.25,1.109375,0.96875
09:32:51.522,0.1875,1.125,0.96875
09:32:51.522,-0.0625,1.078125,0.71875
09:32:51.753,-0.109375,0.921875,0.84375
09:32:51.755,-0.09375,0.921875,1.1875
09:32:51.756,-0.03125,1.046875,1.125
09:32:51.758,0.0,1.09375,1.0625
09:32:51.759,0.046875,1.0,0.90625
09:32:51.761,0.0625,0.921875,0.84375
09:32:51.910,0.140625,0.859375,0.78125
09:32:51.917,0.203125,0.875,0.75
