Time,X,Y,Z
15:07:21.517,2.0131492E-4,0.024264703,-0.00500816
15:07:21.557,0.0039165425,0.009094084,0.011532607
15:07:21.596,0.0035248892,0.0077452213,-0.001266068
15:07:21.637,0.010203644,1.5918235E-4,0.016438656
15:07:21.677,0.008743822,0.014645214,0.0013914203
15:07:21.717,0.0058918986,0.0035127213,-0.0070973327
15:07:21.758,0.008159156,0.014806962,0.0037198223
15:07:21.796,0.0022895394,0.0058555645,0.0057648444
15:07:21.836,0.00623539,0.01054344,-5.2455417E-4
15:07:21.876,0.012203652,0.0017986572,0.0120522985
15:07:21.917,0.0052703884,0.013923478,-3.5894132E-4
15:07:21.957,0.004303892,-0.0010919095,1.16405514E-4
15:07:21.997,0.0056313234,0.009124705,-3.3472665E-4
15:07:22.037,0.010561345,9.612572E-4,0.0054116407
15:07:22.077,0.0024739576,0.009214744,0.0033323874
15:07:22.117,0.0035449222,0.0021409327,-5.164826E-4
15:07:22.157,0.0020917982,0.003684655,-0.0028817416
15:07:22.197,0.0075955084,0.003975365,7.02323E-4
15:07:22.237,0.0026611595,0.0022594656,-0.0013454221
15:07:22.277,0.0017358596,-6.031911E-4,0.008237271
15:07:22.317,0.006396262,-3.23142E-4,0.0045571253
15:07:22.357,-8.3516334E-4,-9.500008E-4,0.0065183197
15:07:22.397,-0.0025094529,-0.0043706284,0.0063059307
15:07:22.437,8.176588E-4,0.004635774,-0.004651747
15:07:22.477,-8.021964E-4,-2.2233259E-4,-0.003966929
15:07:22.517,0.0056500924,-8.592808E-4,-0.0013729433
15:07:22.556,0.0057442645,9.844629E-4,0.006015355
15:07:22.597,-0.001202237,-0.0015309829,0.008270238
15:07:22.636,8.9552987E-4,-0.0015976097,0.0041473233
15:07:22.677,0.0019046087,0.0020777825,-0.0015408901
15:07:22.716,8.3523634E-4,0.009560423,0.0019090698
15:07:22.757,0.001191163,-0.0028213994,0.0039153877
15:07:22.795,0.004367942,-1.2225253E-4,-0.01075832
15:07:22.835,6.352464E-4,0.008019849,-0.0066063288
15:07:22.876,7.914505E-4,-3.3100692E-5,6.461138E-4
15:07:22.917,-0.0030230547,0.006122546,-0.00798783
15:07:22.957,-0.0053574615,0.0035327543,0.0016000166
15:07:22.996,6.71459E-4,0.002520296,-0.0011967304
15:07:23.036,-0.004449399,0.0011696348,0.0011201964
15:07:23.077,0.0012689854,0.0034696648,0.004084307
15:07:23.116,0.0031196217,-1.7319818E-4,0.0043351087
15:07:23.157,0.0032471134,0.0029202881,-0.014115992
15:07:23.197,-0.007844195,6.507209E-4,4.791395E-4
15:07:23.237,0.006343541,0.0056393584,-0.0033041856
15:07:23.277,-0.0011023394,0.0072726947,0.006474461
15:07:23.317,0.0069180564,0.007863779,0.0016521415
15:07:23.356,-5.852732E-4,-0.001491938,0.0012672349
15:07:23.396,-0.003383187,0.0021728787,0.0035574187
15:07:23.436,0.005304741,6.372278E-4,-0.0047084424
15:07:23.477,-0.0022569858,7.932375E-4,0.008286866
15:07:23.517,-4.9320393E-4,0.007085991,-0.004626852
15:07:23.557,0.0050492836,5.312156E-6,0.0015487671
15:07:23.597,0.0043246304,0.0017625905,0.004689868
15:07:23.637,-6.2907115E-5,0.0011468788,-0.010061346
15:07:23.677,-2.7634154E-4,-2.8616356E-4,-0.0022436993
15:07:23.717,-0.0046432503,0.0036975404,0.0021553983
15:07:23.757,-0.0035197474,4.7133537E-4,0.008311957
15:07:23.797,-9.7050786E-4,0.0017425575,2.296991E-4
15:07:23.835,-0.0028509991,-0.0019473247,0.00877612
15:07:23.875,-0.0010278111,-8.7368564E-4,6.474753E-4
15:07:23.917,-0.0015842139,-0.0014455022,-0.0035920388
15:07:23.957,0.0012109285,0.010344556,-0.0052104355
15:07:23.997,-8.877136E-4,0.0027183045,0.0056377416
15:07:24.037,5.194243E-4,0.0072804503,-0.0065716114
15:07:24.077,0.0072790035,0.0017184279,0.0019957176
15:07:24.117,-0.0031168621,-0.0052649425,0.0039933803
15:07:24.157,0.0024682686,0.009104319,9.573065E-4
15:07:24.197,-0.0023928166,0.006875535,-6.764551E-4
15:07:24.237,0.010370873,0.007066882,5.0277067E-5
15:07:24.277,-0.0042892564,-1.1864221E-5,-0.003470382
15:07:24.317,0.011081086,0.0026260407,-0.0022444772
15:07:24.357,5.2473653E-4,0.0021437043,-0.0024594918
15:07:24.397,-0.006558994,0.0074224924,-0.0044107675
15:07:24.437,4.6897712E-4,-0.0018890976,0.008115321
15:07:24.477,-1.7370872E-5,5.7631427E-5,0.0057656225
15:07:24.517,-0.0024326395,5.18695E-5,0.007825815
15:07:24.556,0.0039629783,0.006638469,0.0011106662
15:07:24.596,-0.0039040216,-0.009845687,5.601468E-4
15:07:24.637,0.00769244,0.0060802796,-0.0098230885
15:07:24.676,-0.0042828624,-0.008150793,-0.0037870205
15:07:24.717,1.0050552E-4,0.007385964,0.0012058717
15:07:24.757,5.299028E-4,0.0035712034,-0.007923452
15:07:24.797,6.96634E-4,0.0012365412,0.0060525034
15:07:24.837,-0.004207021,0.0037496043,-0.007077202
15:07:24.876,0.0061013824,0.0033746415,-0.003073514
15:07:24.916,-0.0068134423,-0.0055321674,0.0064623053
15:07:24.957,0.0044147787,0.007106012,-1.1660001E-4
15:07:24.997,-0.007891932,0.0048573287,0.015935108
15:07:25.037,0.0036638684,0.0023940564,0.007530085
15:07:25.081,-8.7732024E-4,6.1656267E-4,-0.0053078774
15:07:25.116,0.007999463,0.0034113526,-0.002140325
15:07:25.156,-7.1063766E-4,-0.010333105,-0.014890181
15:07:25.197,1.960757E-5,0.006740239,0.005495274
15:07:25.237,0.0033135456,0.0036492206,0.004506265
15:07:25.277,-0.0033898852,-0.0024285915,0.004714861
15:07:25.317,0.0015633664,0.0039666006,0.009516759
15:07:25.357,-0.0032072295,0.00444884,0.0030718609
15:07:25.397,-0.0024470564,-0.0017089341,0.0027646553
15:07:25.437,0.0013132817,0.0068115704,-0.008058724
15:07:25.477,-0.0012350339,-0.0061742817,0.002634927
15:07:25.517,0.0024040851,0.012460726,-0.009713588
15:07:25.557,-0.0013519499,0.010775205,-0.0050067985
15:07:25.597,0.0058144894,0.0072806934,0.011094408
15:07:25.637,-9.192948E-4,-0.0044337055,0.009545544
15:07:25.677,-0.001925991,6.2391703E-4,0.0132052675
15:07:25.717,-0.0054687494,0.0045166095,0.003535149
15:07:25.757,7.9102506E-4,5.493159E-4,-0.004508793
15:07:25.797,0.0066445353,-3.8451745E-4,-0.0036184902
15:07:25.837,4.7469042E-5,0.011079712,-0.0047947015
15:07:25.878,0.0059753372,-0.007826107,-0.0034363451
15:07:25.915,0.004059448,0.009435995,0.0017412204
15:07:25.956,3.5760415E-4,0.005635955,0.0013473671
15:07:25.997,0.0018599234,0.006830169,0.006266351
15:07:26.036,-0.004038965,0.0041696173,0.0016846221
15:07:26.076,0.0040553636,0.004192106,-0.007932107
15:07:26.117,-0.0051392377,-0.0021597259,-0.0047218627
15:07:26.157,-0.001768863,-0.0023832012,-0.01150071
15:07:26.197,-0.009721866,-0.0010462517,-2.34367E-5
15:07:26.237,0.003994462,-0.0040177894,-2.4088258E-4
15:07:26.277,0.004693649,0.0078097694,0.01867973
15:07:26.317,0.006201827,4.370069E-4,0.01021986
15:07:26.357,0.001187115,0.0050075646,0.0023863616
15:07:26.397,0.009637747,9.911852E-4,-0.007520263
15:07:26.437,0.0071358792,-8.657599E-4,0.0057560923
15:07:26.477,0.0015883105,0.0073506995,-0.009760948
15:07:26.517,-0.0023058648,0.00771426,-0.0140583245
15:07:26.556,-5.3719635E-4,-0.0014067732,-0.0010070001
15:07:26.597,0.002812416,-0.0010463733,0.0026093507
15:07:26.636,-0.0038408958,-0.0033587415,1.5112295E-4
15:07:26.677,0.006430882,0.004667562,1.3604955E-4
15:07:26.717,0.005348345,0.00464026,-0.0025142424
15:07:26.757,0.0078896945,0.0013197974,0.006086832
15:07:26.797,0.005342911,0.0016272704,-0.0070462776
15:07:26.837,0.00480862,-0.004907533,0.011456267
15:07:26.877,0.00696448,-0.0013405962,0.009871227
15:07:26.916,0.0018734894,0.0042866184,-0.0034205911
15:07:26.956,-0.0013900346,0.0034185003,0.0039527304
15:07:26.996,0.0016054139,0.0015385683,-0.0043527107
15:07:27.037,0.0047407774,-0.0038887295,0.008387227
15:07:27.077,-0.0032040083,-4.2367182E-4,0.0022751102
15:07:27.117,-6.863379E-4,-0.0030180342,-8.089065E-4
15:07:27.157,0.005314916,-2.992312E-4,-0.004463281
15:07:27.197,-0.0033464641,-9.284847E-4,-0.0044563767
15:07:27.236,0.0048983432,-3.9618718E-4,-0.00598832
15:07:27.276,0.0013323302,-0.0027735657,-1.1601653E-4
15:07:27.317,0.0014188199,0.001678605,3.3501838E-4
15:07:27.357,-0.0042162235,0.001071293,0.0075525492
15:07:27.397,0.007411455,0.0038206074,0.006357861
15:07:27.437,-0.0058541056,-5.1653123E-4,-0.0010894662
15:07:27.477,4.740826E-6,4.1403214E-4,-0.005155296
15:07:27.517,0.0028607238,-2.8655256E-4,-0.0026622533
15:07:27.557,0.0056508216,0.0012801932,-0.0028354516
15:07:27.596,0.0070632715,-1.6618418E-4,3.0457985E-4
15:07:27.637,-0.004409661,0.001388515,5.4361473E-5
15:07:27.677,0.004161193,0.0041061025,0.0022462278
15:07:27.717,-2.1000644E-4,-0.0035554857,0.003999215
15:07:27.757,2.5044935E-4,0.00558913,0.0016217029
15:07:27.797,-0.004169119,-0.0015615673,0.0045357305
15:07:27.837,6.4232113E-4,0.0016707644,-0.0040476443
15:07:27.877,0.0095868865,0.0010642303,-5.666624E-4
15:07:27.917,-0.008510464,-5.802771E-4,0.0010280056
15:07:27.955,-0.0034846165,0.0073878965,-0.008522985
15:07:27.996,-0.002037522,5.731537E-5,0.009687623
15:07:28.036,0.001901594,4.910402E-4,0.0019074166
15:07:28.077,8.325134E-4,0.0041772877,0.003035004
15:07:28.117,-0.002326907,0.0055173733,0.0020722516
15:07:28.157,-3.3640416E-4,0.004086726,-0.0025295103
15:07:28.197,-0.0018408506,-0.0040123677,-7.925689E-5
15:07:28.236,5.405028E-4,0.0010031223,-0.008201191
15:07:28.276,-3.9245532E-4,0.002001443,-0.0021076498
15:07:28.316,8.624657E-5,0.008612829,-0.0073900484
15:07:28.357,-1.4210322E-4,-0.003015056,-2.7890643E-4
15:07:28.397,-3.4762413E-4,0.005416333,0.0019462185
15:07:28.437,0.0038619498,-0.0023762845,0.0057066903
15:07:28.477,0.004794118,0.0024755986,0.007552938
15:07:28.517,-0.00689135,0.009259296,-0.0015519763
15:07:28.556,0.002806581,0.0024007421,0.0062936777
15:07:28.597,0.0073599014,0.0034790249,-0.0031247635
15:07:28.637,0.0055252747,7.1412645E-4,2.639303E-4
15:07:28.677,0.00585165,0.0017413419,-4.216661E-4
15:07:28.717,-0.0015450474,0.003544752,-0.0025767726
15:07:28.757,0.007837972,0.0016521779,-0.0034176738
15:07:28.797,-0.004591332,-0.006203456,0.0050539635
15:07:28.837,-0.0017152065,0.006941299,-0.004460169
15:07:28.877,-5.5917435E-6,-0.0062772427,0.0071918573
15:07:28.917,0.0026316813,9.422696E-4,-0.0012177359
15:07:28.957,-0.003124654,-0.0026675777,0.001980158
15:07:28.995,0.0033401551,0.0059487885,-0.0056885052
15:07:29.036,-0.0075407336,9.59373E-4,0.0038890333
15:07:29.077,0.0024418538,0.0013028884,-4.549248E-4
15:07:29.117,0.002637127,-0.001464113,-8.488753E-4
15:07:29.157,-0.0059762,0.008350273,-3.2451563E-4
15:07:29.197,-0.0018629623,0.0015826215,0.0027841048
15:07:29.237,0.0022784167,0.0036216385,0.0014070772
15:07:29.277,0.008862087,-0.003771777,3.874349E-4
15:07:29.317,-1.5399176E-4,0.0036366512,-0.0042655766
15:07:29.357,0.003377024,0.0030532621,-0.0023008808
15:07:29.397,0.0017209685,-0.0042833122,-0.0066850996
15:07:29.437,0.007042035,-0.001657721,0.0021132901
15:07:29.477,-0.0013525941,-0.002810301,0.007834568
15:07:29.517,0.002957461,0.003623073,0.004853828
15:07:29.557,-0.0030511834,-0.0022324063,0.002610615
15:07:29.597,1.1038831E-4,-0.0039867065,0.0027889672
15:07:29.636,-0.0018781816,-7.241308E-5,9.316331E-5
15:07:29.677,0.0018252545,-0.0024821628,-7.950973E-4
15:07:29.717,0.0031808147,-6.9586816E-4,-5.650092E-5
15:07:29.757,0.003521911,4.723443E-4,0.0043436666
15:07:29.797,-0.004300987,-0.003090508,8.331212E-4
15:07:29.837,8.419221E-5,0.0044695293,0.0031668718
15:07:29.877,0.0024927629,-0.0010311418,-0.0041810684
15:07:29.917,0.004221025,-0.0020266545,0.0015104515
15:07:29.957,-0.0038915132,0.0014719049,-0.0019364938
15:07:29.998,0.0028697192,-6.528239E-4,-0.0017428736
15:07:30.035,-0.0044485116,-0.0025650787,0.0019469965
15:07:30.075,0.0025881384,0.0023056825,-0.0105523495
15:07:30.117,-0.0036032952,-0.0038575009,-0.009716797
15:07:30.157,0.0011515709,0.00399896,-0.0032519635
15:07:30.197,-5.016645E-4,-0.0016743747,0.010256814
15:07:30.237,0.0039430303,0.004865133,0.0017604753
15:07:30.277,-0.0030430756,-0.0033118073,0.0077367364
15:07:30.317,-0.0022993006,7.5472734E-4,0.004546136
15:07:30.357,5.6734314E-4,-0.009647897,0.0034322608
15:07:30.397,-0.0060811914,-0.0025307625,-0.0089959
15:07:30.437,-0.0030560824,-9.593244E-4,-0.010513353
15:07:30.477,7.6515717E-4,-0.00745518,-8.926368E-4
15:07:30.517,-0.002826991,0.0018596681,-8.033634E-4
15:07:30.557,7.5161544E-4,-7.432886E-4,-2.8357434E-4
15:07:30.597,-0.0015208205,-0.0044043125,1.8428442E-4
15:07:30.636,0.0010482575,0.0021884504,0.006537867
15:07:30.677,-0.0016933015,8.7097485E-4,0.0028079306
15:07:30.717,0.0024311077,-0.0036106496,0.0012087891
15:07:30.757,0.004165533,0.009274831,-0.0057236115
15:07:30.797,-0.0019639176,0.003073903,-0.0062499163
15:07:30.837,0.0039453763,0.0029862341,-0.004965663
15:07:30.877,0.0015732979,-0.0039041797,1.450936E-4
15:07:30.917,-0.0023193944,-0.0024151348,0.0014489909
15:07:30.957,0.005602976,-0.0012947196,-0.0022115102
15:07:30.997,-0.0017688387,0.005206825,-0.002649514
15:07:31.036,3.855872E-4,0.0022691416,-0.0052410685
15:07:31.076,0.008257182,-0.0056481957,0.0128611075
15:07:31.115,0.008530107,0.032709584,-0.012375161
15:07:31.157,0.012071626,-0.027470546,0.016767645
15:07:31.197,-0.012866006,-0.005387548,0.013772416
15:07:31.237,-0.0014719779,0.035580885,-0.003864527
15:07:31.277,0.013396894,-0.01917348,0.016077576
15:07:31.317,0.003048412,-0.027803013,-0.012336748
15:07:31.357,0.013070725,0.0022233746,-0.008246703
15:07:31.396,0.005611315,-0.011402282,-0.01005872
15:07:31.437,-0.008133422,-0.055965185,0.035771403
15:07:31.476,-0.044453863,0.02148191,0.008024298
15:07:31.517,-0.017596366,-0.0520774,-0.043534983
15:07:31.557,0.04414862,0.026079563,-0.03544611
15:07:31.596,0.02676989,-0.002456137,0.012263521
15:07:31.638,0.015303848,0.03909808,0.026637802
15:07:31.677,-5.0877576E-4,0.05650175,-0.022388272
15:07:31.717,0.018438593,0.07150586,0.07850769
15:07:31.757,-0.030207025,0.11950665,-0.018112581
15:07:31.796,0.005113479,0.07042219,0.024128422
15:07:31.836,-0.00462639,0.12754014,-0.0026741177
15:07:31.877,-0.0028453951,0.10314061,-0.010097133
15:07:31.917,-0.0040989425,0.11326112,-0.032598116
15:07:31.957,-0.004787675,0.038434036,-0.018132323
15:07:31.996,0.008215511,0.0822713,-0.026865946
15:07:32.038,0.03442032,0.03361448,0.032070644
15:07:32.076,0.010323987,0.10561924,0.03853149
15:07:32.115,0.03587851,0.07396357,0.009849248
15:07:32.155,0.03866273,-0.015171069,0.0633565
15:07:32.196,0.01699861,-0.07693521,0.025819657
15:07:32.236,-0.0014004764,-0.0050815335,0.0025833854
15:07:32.276,0.013461259,-0.13487124,0.016387504
15:07:32.315,0.004424698,-0.05876204,-0.0478733
15:07:32.399,0.0039822333,-0.052885834,-0.04308599
15:07:32.466,0.0035840038,-0.047597248,-0.03877743
15:07:32.536,0.045413096,-0.03536682,0.021350347
15:07:32.605,-0.010324498,0.050127868,-0.016819868
15:07:42.595,0.23416498,-0.5136496,-0.24475217
15:07:42.666,0.2017397,-0.51128364,-0.25015974
15:07:42.736,0.23781574,-0.25778708,-0.17284882
15:07:42.806,0.15602635,-0.3968033,-0.19797121
15:07:42.876,0.15009168,-0.32570207,-0.17817411
15:07:42.946,0.13156688,-0.3381758,-0.16936545
15:07:43.015,0.11841019,-0.3120487,-0.11771213
15:07:48.617,0.10415218,-0.25777254,-0.09890963
15:07:48.671,-0.12247396,0.3377557,0.12367668
15:07:48.740,-0.22712111,0.39209047,0.0016654157
15:07:48.811,-0.16397932,0.20654355,0.06873522
15:07:48.882,-0.13549642,0.013403823,0.22555795
15:07:48.951,-0.110081546,0.23398726,0.02744068
15:07:49.022,-0.14148061,0.1912526,0.11170835
15:07:49.091,-0.261146,0.09302579,-0.029101184
15:07:51.468,0.26682404,-0.3546313,-0.10639129
15:07:51.539,0.251128,-0.30093083,-0.10520039
15:07:51.609,0.22997025,-0.23348422,-0.13203385
15:07:51.679,0.20763241,-0.26462802,-0.08411368
15:07:51.749,0.15017483,-0.26716912,-0.08778726
15:07:51.819,0.16196398,-0.20375784,-0.14097145
15:07:51.889,0.13126564,-0.1781086,-0.022064729
15:07:57.759,-0.2564947,0.2378468,0.09000505
15:07:57.830,-0.27720755,0.16857871,0.10737169
15:07:57.900,-0.2593745,0.15303922,0.107620835
15:07:57.970,-0.24068803,0.09686614,0.029402701
15:07:58.041,-0.08566218,0.15243833,0.0761206
15:07:58.111,-0.098409444,0.096105635,0.10783959
15:07:58.181,-0.016498184,0.1165976,0.12320313
15:07:58.251,0.032832295,0.040777694,0.112640664
15:07:58.320,0.040315665,0.09229076,0.09214814
15:07:58.391,0.018925702,0.08218276,0.058104247
15:07:58.461,0.009782154,0.043642223,0.064818226
15:07:58.531,0.014077378,0.02433658,0.034605987
15:07:58.601,-0.016773717,0.029373648,0.036858246
15:07:58.672,0.008414395,0.0020466268,0.053606927
15:07:58.740,-0.0317581,0.013487455,0.020780476
15:07:58.811,-0.036053,0.018510787,0.018263023
15:07:58.881,0.003367737,-0.009048317,0.031158362
15:07:58.951,0.011160847,-0.012538002,0.010464437
15:07:59.021,0.014219561,0.04936034,-0.004424771
15:07:59.091,-0.010053955,0.07936082,0.040402535
15:07:59.161,0.02434988,0.081532165,0.07701173
15:07:59.231,0.0065340316,0.0021875387,0.070628874
15:07:59.301,8.269216E-4,0.022183638,-0.0071860226
15:07:59.371,0.020519614,-0.007720277,-0.03657
15:07:59.441,-0.003285277,-0.010683609,-0.039504744
15:07:59.511,-0.008449915,0.041361302,-0.04148685
15:07:59.581,-0.026501406,0.022064047,0.012320021
15:07:59.651,0.014381156,0.06841722,0.068216935
15:07:59.720,0.04809929,0.02026691,0.047113016
15:07:59.790,0.018020807,0.018899389,0.022626335
15:07:59.861,0.037092745,0.010417662,0.031130355
15:07:59.931,0.03250457,-0.008641675,-1.0775047E-4
15:08:00.006,0.008599816,0.01793051,0.007154028
15:08:00.069,-0.029393954,0.007568133,-0.057282113
15:08:00.141,-3.071022E-4,-0.03537619,0.011507614
15:08:00.211,-2.7639017E-4,-0.014260453,-0.004364769
15:08:05.753,-0.52649385,-0.38461176,-0.2963844
15:08:05.824,-0.33695483,0.1119793,-0.33574015
15:08:05.894,-0.5680299,-0.06665028,-0.14198546
15:08:05.964,-0.37939095,-0.059326064,-0.22644413
15:08:06.034,-0.37528974,0.15161143,-0.13985927
15:08:06.104,-0.34984574,-0.09821769,-0.09774835
15:08:06.174,-0.29486603,0.062775955,-0.007553619
15:08:06.718,-0.2394517,0.23403741,0.024183221
15:08:06.789,-0.25088248,-0.2549669,-0.28914818
15:08:06.859,-0.19854818,-0.17673583,-0.42590716
15:08:06.929,0.024334004,-0.08984841,-0.081851654
15:08:07.000,-0.09850955,-0.23752859,-0.1732026
15:08:07.069,-0.096349,-0.7187073,-0.23806007
15:08:07.140,0.05347146,-0.4323835,-0.37904894
15:08:07.936,-0.023946034,-0.45923793,-0.33938622
15:08:07.985,0.0136048095,-0.23291864,-0.13208333
15:08:08.056,0.11947089,-0.17710729,-0.010989235
15:08:08.126,0.43425718,-0.45800492,0.10700419
15:08:08.196,-0.025110915,-0.22433828,0.025551837
15:08:08.266,0.07649688,-0.22673349,-0.10796038
15:08:08.336,-0.084082514,-0.07486095,-0.12001591
15:08:08.406,0.015512275,-0.17635922,-0.09724771
15:08:09.632,0.36530378,0.18492903,0.27612448
15:08:09.702,0.2094619,0.41011292,0.33552378
15:08:09.772,0.3860499,0.18343267,0.3298767
15:08:09.842,0.26175153,0.30461577,0.26261172
15:08:09.913,0.30632833,0.4257655,0.18010053
15:08:09.982,0.20955782,0.48777878,0.1526423
15:08:10.052,0.24529149,0.34473822,0.2586671
15:08:21.521,0.1682477,-0.4967913,-0.84473866
15:08:21.590,0.17251667,-0.4642508,-0.70599234
15:08:21.661,0.118790396,-0.36750835,-0.72504157
15:08:21.731,0.0816428,-0.29318425,-0.5960677
15:08:21.800,0.11193066,-0.3271471,-0.579747
15:08:21.871,0.06667998,-0.26411006,-0.45343742
15:08:21.941,0.049465105,-0.25527725,-0.41204873
15:08:34.704,-0.17564744,0.80626124,0.41072354
15:08:34.776,-0.1589616,0.6583988,0.47292265
15:08:34.846,-0.030345699,0.54861367,0.544063
15:08:34.916,-0.12596835,0.31819075,0.53887546
15:08:34.988,-0.1777514,0.30702597,0.37160903
15:08:35.057,-0.15470283,0.30181164,0.2588622
15:08:35.127,-0.11396398,0.18725547,0.2687914
15:08:37.971,-0.08652756,0.37727016,0.29618475
15:08:38.129,0.38289183,0.662761,0.2199842
15:08:38.129,0.35822567,0.5578129,0.20062253
15:08:38.169,0.32569897,0.5626762,0.124530025
15:08:38.224,0.2931291,0.5064086,0.11207702
15:08:38.259,0.26381618,0.4557677,0.10086932
15:08:38.299,0.23743458,0.41019097,0.0907824
15:08:38.339,0.16732882,0.40630567,0.13685544
15:08:38.379,0.2090432,0.40808234,0.06999613
15:08:38.422,0.1626506,0.3857311,0.04388031
15:08:38.459,0.17934452,0.35638648,0.034438577
15:08:38.499,0.07769425,0.27724198,0.045276932
15:08:38.539,0.11628714,0.31521603,0.042946536
15:08:38.579,0.10729514,0.18965147,0.04678174
15:08:38.621,0.05767402,0.1862869,0.085829176
15:08:38.661,0.08003161,0.18985061,0.05263688
15:08:38.701,0.037531395,0.07374637,0.0456154
15:08:38.741,0.03883196,0.15052702,0.0015030607
15:08:38.781,0.056921422,0.18425362,0.014096932
15:08:38.821,0.07188358,0.08980289,0.06388348
15:08:38.861,0.067551665,0.114221014,0.042773485
15:08:38.901,0.061895132,0.042154405,0.044428736
15:08:38.941,0.083610885,-0.12575732,-0.0123090325
15:08:38.980,0.0137263695,0.038429745,-0.037884742
15:08:39.021,0.04641135,-1.300445E-4,0.041050207
15:08:39.061,-0.004811817,-0.049555514,0.1015448
15:08:39.101,0.03082563,0.004179318,0.039754573
15:08:39.141,0.038509656,-0.030296212,0.0639041
15:08:39.181,0.057510257,0.0050332015,0.04850497
15:08:39.221,0.068238735,0.07791857,0.02058316
15:08:39.261,0.05526252,-0.0026028107,0.04708929
15:08:39.301,0.062919855,0.0730237,0.027878439
15:08:39.341,0.05267279,0.04484729,0.045085743
15:08:39.381,0.04674632,0.004547133,0.037061542
15:08:39.420,0.03943497,-7.415381E-4,0.012920817
15:08:39.461,0.02208814,-0.023079485,-0.006608614
15:08:39.501,0.010431082,-0.0056104152,-0.006167499
15:08:39.539,-0.009288786,-4.351106E-4,-0.0029140278
15:08:39.579,0.007240676,-0.006543969,-0.015366743
15:08:39.621,-0.017433573,0.05871005,-0.0035029112
15:08:39.669,0.028914275,0.005597846,0.010470418
15:08:39.709,0.038766976,0.001961851,-0.014307084
15:08:39.750,0.060598284,0.07691215,-0.011338306
15:08:39.791,0.028171277,0.11909884,-0.0319574
15:08:39.831,0.027990859,-0.003553237,-0.013161068
15:08:39.871,0.010909565,-0.067797534,0.03825268
15:08:39.911,-0.0060017155,0.07059844,-0.1011439
15:08:39.950,0.03854377,0.13670757,-0.05653243
15:08:39.995,0.026779225,0.046132516,-0.027148742
15:08:40.030,-0.031269785,0.05799878,-0.06662135
15:08:40.071,0.043268327,-0.02756185,-0.028977776
15:08:40.111,0.010157329,0.005516571,-0.051348545
15:08:40.151,-0.019203117,0.021004971,-0.035447083
15:08:40.191,0.03017813,0.016707206,0.020392554
15:08:40.231,-0.0011844042,-7.838652E-4,0.012200941
15:08:40.271,0.013216256,0.033571854,0.01537535
15:08:40.311,-0.02084461,0.0027488526,0.041083902
15:08:40.351,-9.623148E-4,0.024226885,0.018957907
15:08:40.391,-0.008995948,-0.005881347,0.020577714
15:08:40.431,-0.004580732,-0.04396506,0.008632242
15:08:40.470,0.0033480686,0.011847446,-0.014862806
15:08:40.511,-0.015224057,0.0029722792,0.027932024
15:08:40.549,-0.029521976,0.00575123,-0.017707836
15:08:40.589,-0.009431108,-0.0053707967,0.019658625
15:08:40.629,0.013264929,-0.009667687,0.0014329937
15:08:40.671,-0.02409672,-0.024081742,0.0048053013
15:08:40.711,-1.5384589E-4,0.011065721,-5.0918903E-4
15:08:40.751,0.0018390758,-0.004103367,0.028545657
15:08:40.791,-0.010210061,0.016521852,0.03755629
15:08:40.831,-0.007211526,-5.1123125E-4,0.040612154
15:08:40.871,-0.0069298237,-0.055611446,0.04621897
15:08:40.911,-0.010411632,-0.042359866,0.09037634
15:08:40.950,-0.013765025,0.087999165,-0.08938883
15:08:40.995,0.02804116,-0.12514645,-0.03914133
15:08:41.030,-0.06463112,0.006459971,-0.030173438
15:08:41.070,-0.002796893,0.08667334,-0.043855365
15:08:41.110,-0.062282834,-0.020431502,0.032380767
15:08:41.150,-0.053417828,-0.010697929,0.018376075
15:08:41.190,-0.04499986,0.019595511,0.0134622445
15:08:41.231,-0.044674676,0.0143400505,0.017169764
15:08:41.271,-0.041086115,0.0047761756,0.01874863
15:08:41.311,-0.031044886,0.00363935,0.012479264
15:08:41.351,0.4007461,0.80000395,-0.5688468
15:08:41.390,-0.06999256,-0.050357785,0.22016679
