Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:08:35.927,0.246875,4.069010416666664E-5,-1.5974933105107745,0.5928853754940588,0.060986328125,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:35.940,0.246875,4.069010416666665E-5,-1.5974933105107738,0.5928853754940837,0.060986328125,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:35.954,0.246875,4.069010416666665E-5,-1.5974933105107736,0.5928853754940882,0.060986328125,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:35.960,0.246875,4.069010416666665E-5,-1.5974933105107736,0.5928853754940526,0.060986328125,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:35.967,0.2475,3.417968749999998E-5,-1.9754091793527009,2.060982495765109,0.0612890625,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:36.115,0.248125,2.6855468749999997E-5,-2.4907458899902295,4.5634207689543995,0.061591796875,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:36.121,0.248125,2.6855468749999997E-5,-2.4907458899902295,4.5634207689543995,0.061591796875,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:36.126,0.248125,2.6855468749999997E-5,-2.4907458899902295,4.563420768954393,0.061591796875,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:36.132,0.2475,3.4179687499999996E-5,-1.9754091793527007,2.060982495765101,0.0612890625,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:36.139,0.2475,3.417968749999998E-5,-1.9754091793527013,2.060982495765108,0.0612890625,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:36.146,0.248125,2.6855468749999997E-5,-2.4907458899902295,4.563420768954393,0.061591796875,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:36.323,0.248125,2.6855468749999997E-5,-2.4907458899902295,4.5634207689543995,0.061591796875,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:36.354,0.2475,3.4179687499999996E-5,-1.9754091793527007,2.060982495765101,0.0612890625,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:36.362,0.2475,3.4179687499999996E-5,-1.9754091793527002,2.0609824957650984,0.0612890625,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:36.368,0.2475,3.4179687499999996E-5,-1.9754091793527002,2.0609824957650567,0.0612890625,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:36.374,0.2475,3.417968749999998E-5,-1.9754091793527013,2.0609824957651046,0.0612890625,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:36.381,0.2475,3.417968749999998E-5,-1.9754091793527013,2.060982495765103,0.0612890625,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:36.514,0.2475,3.417968749999998E-5,-1.9754091793527013,2.0609824957651055,0.0612890625,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:36.521,0.2475,3.417968749999998E-5,-1.9754091793527009,2.0609824957651055,0.0612890625,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:36.527,0.2475,3.417968749999998E-5,-1.9754091793527009,2.060982495765109,0.0612890625,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:36.533,0.248125,2.6855468749999997E-5,-2.4907458899902295,4.5634207689543995,0.061591796875,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:36.539,0.248125,2.6855468749999997E-5,-2.4907458899902295,4.563420768954395,0.061591796875,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:36.545,0.248125,2.6855468749999997E-5,-2.4907458899902295,4.5634207689544,0.061591796875,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:36.667,0.248125,2.6855468749999993E-5,-2.49074588999023,4.5634207689544,0.061591796875,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:36.709,0.2475,3.4179687499999976E-5,-1.9754091793527018,2.060982495765109,0.0612890625,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:36.722,0.2475,3.4179687499999976E-5,-1.9754091793527018,2.060982495765109,0.0612890625,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:36.736,0.248125,2.6855468749999993E-5,-2.49074588999023,4.563420768954395,0.061591796875,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:36.748,0.248125,2.6855468749999993E-5,-2.49074588999023,4.5634207689544,0.061591796875,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:36.754,0.248125,2.6855468749999993E-5,-2.49074588999023,4.563420768954407,0.061591796875,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:36.865,0.248125,2.6855468749999993E-5,-2.49074588999023,4.563420768954402,0.061591796875,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:36.872,0.248125,2.6855468749999993E-5,-2.49074588999023,4.563420768954404,0.061591796875,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:36.877,0.248125,2.6855468749999993E-5,-2.49074588999023,4.563420768954408,0.061591796875,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:36.884,0.248125,2.6855468749999987E-5,-2.490745889990231,4.563420768954404,0.061591796875,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:36.890,0.24875,1.8717447916666655E-5,-3.297525541044984,9.64083175803415,0.06189453125,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:36.898,0.24875,1.8717447916666655E-5,-3.297525541044984,9.64083175803415,0.06189453125,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:37.065,0.24875,1.8717447916666655E-5,-3.297525541044984,9.64083175803415,0.06189453125,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:37.086,0.24875,1.8717447916666655E-5,-3.297525541044984,9.64083175803412,0.06189453125,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:37.103,0.249375,9.765625E-6,-5.000000000000018,25.000000000000114,0.062197265625,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:37.120,0.249375,9.765625E-6,-5.000000000000018,25.0000000000001,0.062197265625,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:37.139,0.249375,9.765625E-6,-5.000000000000019,25.000000000000135,0.062197265625,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:37.154,0.24875,1.871744791666666E-5,-3.2975255410449846,9.64083175803402,0.06189453125,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:37.216,0.24875,1.871744791666666E-5,-3.2975255410449846,9.64083175803412,0.06189453125,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:37.236,0.249375,3.0110677083333334E-5,-0.6725526103863271,6.678946866960947,0.062216796875,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:37.260,0.249375,3.0110677083333334E-5,-0.672552610386327,6.678946866961001,0.062216796875,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:37.288,0.249375,3.0110677083333327E-5,-0.6725526103863271,6.67894686696099,0.062216796875,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:37.307,0.249375,3.0110677083333327E-5,-0.6725526103863272,6.67894686696099,0.062216796875,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:37.326,0.249375,3.0110677083333327E-5,-0.6725526103863273,6.67894686696099,0.062216796875,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:37.416,0.24875,3.90625E-5,-0.7540760869565216,3.9247776679841975,0.0619140625,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:37.429,0.24875,3.90625E-5,-0.7540760869565216,3.9247776679842126,0.0619140625,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:37.444,0.249375,3.0110677083333324E-5,-0.6725526103863267,6.678946866960979,0.062216796875,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:37.461,0.249375,3.0110677083333324E-5,-0.6725526103863269,6.6789468669609775,0.062216796875,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:37.478,0.249375,3.0110677083333324E-5,-0.6725526103863269,6.678946866960985,0.062216796875,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:37.494,0.249375,3.0110677083333324E-5,-0.6725526103863269,6.678946866960983,0.062216796875,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:37.616,0.249375,3.011067708333332E-5,-0.6725526103863271,6.678946866960983,0.062216796875,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:37.652,0.249375,3.011067708333332E-5,-0.6725526103863271,6.678946866960969,0.062216796875,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:37.658,0.249375,3.011067708333332E-5,-0.6725526103863272,6.67894686696099,0.062216796875,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:37.664,0.249375,3.0110677083333314E-5,-0.6725526103863275,6.678946866960983,0.062216796875,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:37.670,0.249375,3.0110677083333314E-5,-0.6725526103863275,6.678946866960983,0.062216796875,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:37.678,0.249375,3.0110677083333314E-5,-0.6725526103863276,6.678946866960983,0.062216796875,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:37.815,0.249375,3.0110677083333314E-5,-0.6725526103863276,6.67894686696099,0.062216796875,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:37.832,0.249375,3.0110677083333314E-5,-0.6725526103863276,6.67894686696099,0.062216796875,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:37.850,0.24875,3.906250000000003E-5,-0.7540760869565204,3.9247776679841984,0.0619140625,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:37.856,0.24875,3.9062500000000035E-5,-0.7540760869565201,3.924777667984211,0.0619140625,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:37.863,0.24875,3.9062500000000035E-5,-0.7540760869565201,3.9247776679841913,0.0619140625,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:37.869,0.24875,3.9062500000000035E-5,-0.7540760869565201,3.9247776679842197,0.0619140625,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:37.966,0.249375,3.0110677083333307E-5,-0.6725526103863269,6.678946866961018,0.062216796875,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:37.980,0.249375,3.0110677083333307E-5,-0.672552610386327,6.67894686696099,0.062216796875,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:38.000,0.24875,1.8717447916666655E-5,-3.2975255410449855,9.64083175803415,0.06189453125,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:38.008,0.24875,1.8717447916666655E-5,-3.2975255410449855,9.64083175803415,0.06189453125,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:38.017,0.24875,1.8717447916666655E-5,-3.2975255410449846,9.64083175803415,0.06189453125,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:38.023,0.24875,1.8717447916666655E-5,-3.2975255410449846,9.64083175803415,0.06189453125,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:38.166,0.24875,1.8717447916666655E-5,-3.297525541044984,9.64083175803415,0.06189453125,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:38.178,0.25,2.0345052083333332E-5,0.0,12.000000000000027,0.06251953125,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:38.193,0.25,2.0345052083333332E-5,0.0,12.000000000000027,0.06251953125,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:38.205,0.25,2.0345052083333332E-5,0.0,12.000000000000014,0.06251953125,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:38.211,0.25,2.0345052083333332E-5,0.0,12.000000000000004,0.06251953125,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:38.218,0.249375,3.0110677083333327E-5,-0.6725526103863271,6.67894686696099,0.062216796875,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:38.366,0.249375,3.0110677083333327E-5,-0.672552610386327,6.678946866960983,0.062216796875,0.0625,0.0,NaN,NaN,0.00390625,0.953125,0.0,NaN,NaN,0.908447265625
09:08:38.382,0.249375,3.0110677083333324E-5,-0.6725526103863272,6.678946866960983,0.062216796875,0.0625,0.0,NaN,NaN,0.00390625,0.9525,9.765625E-6,-5.000000000000014,25.000000000000092,0.907265625
09:08:38.402,0.249375,3.0110677083333324E-5,-0.6725526103863273,6.67894686696099,0.062216796875,0.0625,0.0,NaN,NaN,0.00390625,0.9525,9.765625E-6,-5.000000000000014,25.00000000000012,0.907265625
09:08:38.408,0.249375,3.0110677083333324E-5,-0.6725526103863272,6.678946866960983,0.062216796875,0.0625,0.0,NaN,NaN,0.00390625,0.9525,9.765625E-6,-5.000000000000014,25.00000000000012,0.907265625
09:08:38.414,0.249375,3.0110677083333324E-5,-0.6725526103863273,6.67894686696099,0.062216796875,0.0625,0.0,NaN,NaN,0.00390625,0.9525,9.765625E-6,-5.000000000000015,24.999999999999204,0.907265625
09:08:38.421,0.249375,3.0110677083333324E-5,-0.6725526103863274,6.67894686696099,0.062216796875,0.0625,0.0,NaN,NaN,0.00390625,0.9525,9.765625E-6,-5.000000000000015,24.999999999999204,0.907265625
09:08:38.566,0.249375,3.011067708333332E-5,-0.6725526103863274,6.67894686696099,0.062216796875,0.0625,0.0,NaN,NaN,0.00390625,0.9525,9.765625E-6,-5.000000000000016,25.00000000000017,0.907265625
09:08:38.581,0.249375,3.011067708333332E-5,-0.6725526103863275,6.678946866961001,0.062216796875,0.0625,0.0,NaN,NaN,0.00390625,0.9525,9.765625E-6,-5.000000000000016,24.99999999999916,0.907265625
09:08:38.602,0.249375,3.011067708333332E-5,-0.6725526103863276,6.67894686696099,0.062216796875,0.0625,0.0,NaN,NaN,0.00390625,0.9525,9.765625E-6,-5.000000000000016,24.99999999999914,0.907265625
09:08:38.623,0.25,2.0345052083333332E-5,0.0,12.000000000000064,0.06251953125,0.0625,0.0,NaN,NaN,0.00390625,0.9525,9.765625E-6,-5.000000000000016,24.999999999999126,0.907265625
09:08:38.645,0.25,2.0345052083333332E-5,0.0,11.999999999999885,0.06251953125,0.0625,0.0,NaN,NaN,0.00390625,0.9525,9.765625E-6,-5.000000000000016,24.999999999999126,0.907265625
09:08:38.661,0.250625,3.011067708333332E-5,0.6725526103863269,6.678946866960958,0.062841796875,0.0625,0.0,NaN,NaN,0.00390625,0.9525,9.765625E-6,-5.000000000000017,24.99999999999909,0.907265625
09:08:38.717,0.250625,3.011067708333332E-5,0.6725526103863267,6.678946866960917,0.062841796875,0.0625,0.0,NaN,NaN,0.00390625,0.9525,9.765625E-6,-5.000000000000017,24.99999999999917,0.907265625
09:08:38.733,0.25,4.0690104166666664E-5,0.0,4.292490118577058,0.0625390625,0.0625,0.0,NaN,NaN,0.00390625,0.9525,9.765625E-6,-5.000000000000017,24.99999999999904,0.907265625
09:08:38.758,0.2475,1.9694010416666666E-4,-3.4134267280936323,14.850804754529554,0.0614453125,0.0625,0.0,NaN,NaN,0.00390625,0.953125,2.0345052083333332E-5,0.0,11.999999999999803,0.908466796875
09:08:38.776,0.248125,2.0996093749999997E-4,-3.1532091011561607,13.4151138207385,0.061767578125,0.063125,9.765625E-6,5.0,24.999999999999986,0.003994140625,0.954375,5.940755208333333E-5,2.484813921523791,10.747591113431847,0.910888671875
09:08:38.795,0.25875,0.0030737304687500004,4.397946695456545,21.40210996511386,0.06990234375,0.06875,7.9345703125E-4,4.906963274300104,24.30769230769232,0.00548828125,0.96125,0.0012231445312500002,4.636095064572337,22.33296143112542,0.92517578125
09:08:38.812,0.28874999999999995,0.025026855468749998,4.222130806271988,18.694169475082546,0.10740234375,0.07749999999999999,0.0025935872395833333,3.5546327698014375,12.288865087520733,0.00849609375,0.96625,0.0017635091145833332,3.2644498240514817,10.23564310687875,0.93533203125
09:08:38.916,0.34124999999999994,0.08969482421874998,3.5288577974120776,12.656563230645526,0.20255859375,0.08125,0.002827962239583334,3.0397680046675957,8.999109490523436,0.00931640625,0.98,0.006114095052083333,3.3501345723687628,11.805285885794685,0.96626953125
09:08:38.952,0.3899999999999999,0.13984130859375,2.627134602355781,5.8695523506846445,0.28634765625,0.08187499999999999,0.0028133138020833334,3.027105606784301,8.958197068200628,0.009404296875,0.98625,0.00674072265625,2.8240827303194034,8.37542474854918,0.97916015625
09:08:38.970,0.430625,0.1705745442708333,2.084662410198956,2.941474773123555,0.349189453125,0.064375,0.011175944010416666,-2.7281365442042853,13.693117120398535,0.014873046875,0.980625,0.007919921875000001,2.089139805056262,6.495911760535813,0.969228515625
09:08:38.980,0.46875,0.19256591796875,1.7041380416442458,1.3268688566435154,0.40458984375,0.04312500000000002,0.022548014322916667,-2.514180060588732,7.455642578156837,0.023505859375,0.976875,0.008486328125000001,1.9142690969959273,5.732888096584892,0.962431640625
09:08:38.986,0.481875,0.19089111328124997,1.6350203274525208,1.1681428784755399,0.415458984375,0.032500000000000015,0.024941406249999992,-2.1131604215078688,5.078827228394182,0.025,0.975,0.0086669921875,1.9013907077144836,5.550889034031606,0.9589453125
09:08:39.000,0.48374999999999996,0.1900732421875,1.6349137700551093,1.1717409349869214,0.416484375,0.015625,0.031005859375,-1.710500426508424,2.5482373217710883,0.030009765625,0.96875,0.009928385416666666,1.4973610993064201,4.377545110381954,0.9480078125
09:08:39.115,0.480625,0.19194091796875,1.6238030443205385,1.1483683482370735,0.415263671875,-0.009375000000000022,0.044189453125,-1.5582082455122028,1.597364877475905,0.042509765625,0.958125,0.013096516927083334,0.6198499741915265,3.2214925289170635,0.930576171875
09:08:39.128,0.47437499999999994,0.19592041015624995,1.5967942693264114,1.0972117967567439,0.413115234375,-0.02749999999999999,0.04968831380208333,-1.2691973176257587,0.4679081602275539,0.04845703125,0.95125,0.01434977213541667,0.5820195693392195,2.4998072993955223,0.91865234375
09:08:39.139,0.463125,0.20434326171875003,1.5224210023130367,0.9877646065271861,0.410654296875,-0.04624999999999998,0.05496175130208333,-1.0231435608918777,-0.3141858349406408,0.05490234375,0.941875,0.016815592447916663,0.37776321770894916,1.6985625234339254,0.903271484375
09:08:39.152,0.44937499999999997,0.21517496744791667,1.4316462191542807,0.8582821991972223,0.408505859375,-0.06874999999999996,0.06252034505208333,-0.8234530833447836,-0.8528672471228238,0.06474609375,0.918125,0.030360514322916667,-1.0890582568638556,3.9934998539041295,0.872099609375
09:08:39.165,0.44000000000000006,0.22126627604166674,1.405874584117445,0.7926023723324702,0.406015625,-0.08437499999999996,0.06435139973958333,-0.6421269728739507,-1.1581672839608435,0.068896484375,0.900625,0.03674072265625,-0.9391268306301717,2.214826424270422,0.846396484375
09:08:39.178,0.42875,0.22888346354166667,1.3725274078004972,0.7145722299596375,0.4035546875,-0.08625000000000001,0.06386555989583334,-0.6313587792762857,-1.1510626044172128,0.06875,0.89625,0.03674072265625,-0.8667988944834136,2.1173982066416377,0.83853515625
09:08:39.315,0.40812499999999996,0.24719889322916666,1.2369342609238447,0.5573337044069171,0.403876953125,-0.08125000000000002,0.0660400390625,-0.6179251276100032,-1.180867788539028,0.07,0.89125,0.03677327473958333,-0.7838171414902411,2.0061941048151484,0.82962890625
09:08:39.322,0.38937499999999997,0.26216471354166665,1.1702297748256736,0.42876686124465513,0.403291015625,-0.07562499999999997,0.068515625,-0.6042515374144737,-1.2118770920853295,0.071494140625,0.869375,0.04591634114583334,-0.7539131009395459,1.022187845630552,0.799892578125
09:08:39.328,0.375,0.2715047200520833,1.1615001975617207,0.35912236244428497,0.40126953125,-0.051249999999999976,0.09038330078125001,0.027956541236239356,-0.1672124457251294,0.08939453125,0.8587499999999999,0.04688476562500001,-0.5999920230709146,0.7084773981065187,0.7824609375
09:08:39.335,0.3400000000000001,0.31124430338541675,0.8908479940146737,0.24311536466627048,0.41439453125,-0.022500000000000017,0.11786051432291667,0.3891882824286557,0.13689679349941342,0.11365234375,0.85625,0.046549479166666664,-0.5723441323170512,0.7337729194987528,0.7778515625
09:08:39.340,0.30687500000000006,0.34488688151041663,0.7749691615692034,0.06606654467308459,0.425263671875,0.008749999999999983,0.14780843098958332,0.529028136135701,-0.0314919995591354,0.14197265625,0.850625,0.046205240885416665,-0.49792773848599636,0.7268308297257722,0.767919921875
09:08:39.346,0.2737500000000001,0.37624348958333326,0.7204212010332947,-0.09662272505963942,0.4361328125,0.028124999999999956,0.15936279296875,0.42498090882184564,-0.4432967769711107,0.153779296875,0.83875,0.047194824218750014,-0.341115265855978,0.475421978112458,0.74880859375
09:08:39.471,0.2568750000000001,0.3836482747395833,0.7733750656171953,-0.11716802034193163,0.434287109375,0.039374999999999945,0.16333251953124997,0.3403309339886934,-0.6168438232690998,0.158349609375,0.8356250000000001,0.046694335937500005,-0.3059552529591635,0.5325805580339602,0.743095703125
09:08:39.504,0.2375000000000001,0.39331054687499983,0.8240594779015082,-0.14406887254244216,0.433984375,0.043125000000000066,0.16386474609375,0.3095468948824143,-0.648836946301055,0.159169921875,0.8400000000000001,0.04824381510416665,-0.3133173074708779,0.3660653322477154,0.7519140625
09:08:39.519,0.20874999999999985,0.41416178385416663,0.8444748425341988,-0.21744685258084262,0.441171875,0.04437499999999997,0.16395426432291668,0.29931034862764966,-0.6562854056870684,0.159365234375,0.8400000000000001,0.048243815104166664,-0.3133173074708778,0.36606533224771187,0.7519140625
09:08:39.535,0.18249999999999988,0.4325504557291666,0.8719163316197694,-0.2710378328143861,0.4485546875,0.04562499999999999,0.16404052734374994,0.2890883099428462,-0.6634655886392169,0.159560546875,0.84125,0.0486181640625,-0.3199038133880237,0.32500576153655913,0.754375
09:08:39.550,0.1518749999999998,0.4506941731770833,0.9209871168926372,-0.2793532886786694,0.455732421875,0.04437499999999997,0.16399495442708337,0.2992507799587279,-0.6576451879626255,0.159404296875,0.8375,0.04785156250000002,-0.28388024464444184,0.41085858700179356,0.74734375
09:08:39.562,0.12374999999999982,0.4491560872395834,1.0495278960318646,-0.06433580943547534,0.44650390625,0.03749999999999997,0.16290283203124997,0.35505796905494563,-0.595476723902332,0.15779296875,0.831875,0.045273437500000006,-0.3190729815870073,0.6474805611021317,0.735478515625
09:08:39.666,0.07625000000000005,0.4188500976562499,1.2878045896992816,0.6663379590270155,0.40791015625,0.026875000000000013,0.16032958984375004,0.4399647949017903,-0.46183343873135607,0.154638671875,0.82875,0.04391438802083334,-0.3354686182154583,0.7975768799984158,0.728984375
09:08:39.671,6.249999999998934E-4,0.3276668294270833,1.4859002306858409,1.6278126637120307,0.314560546875,0.019374999999999944,0.15971435546875004,0.502037005107729,-0.39777779935655566,0.153701171875,0.8125,0.03466796875,-0.9110295173027245,0.7716990441227862,0.6934375
09:08:39.677,-0.0681249999999999,0.23555257161458343,1.6431468560863542,2.8104208413781437,0.230771484375,0.01875000000000005,0.1596476236979167,0.507365514330666,-0.3915397870868258,0.15361328125,0.8075,0.03220052083333334,-1.0921267399639218,0.932150229326191,0.68296875
09:08:39.688,-0.13250000000000006,0.15818522135416668,1.7370537781635882,4.43360281678319,0.1694140625,0.03562499999999999,0.1529239908854167,0.4466356703894968,-0.28030912396108976,0.148076171875,0.811875,0.03272460937500001,-1.1334296404374733,0.9276512779584793,0.690556640625
09:08:39.703,-0.19562499999999997,0.08215576171875001,0.7613015976560535,0.889476409744268,0.117138671875,0.05499999999999996,0.14194986979166668,0.44022458116187635,-0.0762037582404198,0.139296875,0.815,0.03327799479166667,-1.1471504023445256,0.8868489679685618,0.696171875
09:08:39.709,-0.230625,0.05636149088541665,0.25271587200116846,-0.2985673099066539,0.107294921875,0.06375,0.1391585286458333,0.3919862750091145,-8.846741254306956E-4,0.13765625,0.8175,0.03390950520833333,-1.1386771573333134,0.8225525393398572,0.700859375
09:08:39.866,-0.256875,0.04474039713541666,0.051495381336076465,-0.6211483388201944,0.108935546875,0.078125,0.13165283203125,0.3682985200883467,0.21948970432965842,0.132490234375,0.823125,0.034458821614583336,-1.1981038325661566,0.8624094781339116,0.710615234375
09:08:39.907,-0.28187500000000004,0.03884847005208334,0.0062562437712603974,-0.791616898763468,0.116748046875,0.10062500000000003,0.11427978515624998,0.5456877936542477,0.51254186842985,0.119833984375,0.830625,0.03374593098958334,-1.3502327653978174,1.277225686949457,0.722333984375
09:08:39.922,-0.3,0.03287760416666666,-0.07104939399597235,-0.8469162496856653,0.1215625,0.11562499999999999,0.10455322265624996,0.6289103235502216,0.8385175339936861,0.113740234375,0.838125,0.03438069661458333,-1.4254079643171755,1.3817146328097225,0.735458984375
09:08:39.928,-0.3125,0.02978515625,-0.017544123988103864,-0.64695662265127,0.12625,0.130625,0.09386962890624999,0.7983342945156242,1.2108344272738236,0.107177734375,0.85,0.034566243489583336,-1.5752866624465993,1.7904094166974174,0.75568359375
