Time,X,Y,Z
12:13:57.680,0.203125,0.78125,0.53125
12:13:57.693,0.21875,0.796875,0.53125
12:13:57.800,0.25,0.796875,0.53125
12:13:57.813,0.265625,0.796875,0.546875
12:13:57.836,0.25,0.8125,0.515625
12:13:57.856,0.234375,0.8125,0.515625
12:13:57.874,0.25,0.8125,0.515625
12:13:57.889,0.25,0.8125,0.515625
12:13:57.950,0.25,0.8125,0.515625
12:13:57.963,0.25,0.796875,0.515625
12:13:57.976,0.25,0.796875,0.5
12:13:57.991,0.265625,0.8125,0.515625
12:13:58.006,0.234375,0.796875,0.5
12:13:58.012,0.234375,0.796875,0.5
12:13:58.149,0.265625,0.796875,0.53125
12:13:58.163,0.28125,0.796875,0.546875
12:13:58.180,0.25,0.8125,0.515625
12:13:58.199,0.265625,0.8125,0.53125
12:13:58.209,0.234375,0.796875,0.515625
12:13:58.215,0.234375,0.8125,0.5
12:13:58.349,0.234375,0.8125,0.515625
12:13:58.362,0.21875,0.8125,0.515625
12:13:58.380,0.203125,0.796875,0.5
12:13:58.399,0.21875,0.796875,0.5
12:13:58.409,0.21875,0.78125,0.515625
12:13:58.415,0.21875,0.796875,0.515625
12:13:58.549,0.25,0.8125,0.53125
12:13:58.559,0.25,0.796875,0.515625
12:13:58.571,0.234375,0.78125,0.515625
12:13:58.594,0.21875,0.8125,0.5
12:13:58.607,0.234375,0.8125,0.484375
12:13:58.613,0.359375,0.84375,0.515625
12:13:58.699,0.328125,0.765625,0.515625
12:13:58.705,0.21875,0.765625,0.5
12:13:58.717,0.1875,0.796875,0.484375
12:13:58.727,0.296875,0.8125,0.515625
12:13:58.733,0.25,0.78125,0.5
12:13:58.739,0.25,0.8125,0.46875
12:13:58.901,0.265625,0.796875,0.484375
12:13:58.956,0.265625,0.796875,0.46875
12:13:58.962,0.28125,0.828125,0.46875
12:13:58.968,0.28125,0.796875,0.484375
12:13:58.974,0.265625,0.828125,0.484375
12:13:58.981,0.328125,0.859375,0.5
12:13:59.099,0.28125,0.8125,0.5
12:13:59.106,0.265625,0.8125,0.484375
12:13:59.112,0.296875,0.859375,0.484375
12:13:59.121,0.25,0.828125,0.453125
12:13:59.127,0.109375,0.859375,0.421875
12:13:59.138,0.1875,0.890625,0.453125
12:13:59.301,0.28125,0.796875,0.5
12:13:59.365,0.234375,0.8125,0.46875
12:13:59.378,0.21875,0.875,0.453125
12:13:59.386,0.21875,0.828125,0.46875
12:13:59.394,0.234375,0.84375,0.46875
12:13:59.401,0.25,0.859375,0.484375
12:13:59.449,0.234375,0.828125,0.484375
12:13:59.456,0.140625,0.875,0.453125
12:13:59.462,0.1875,0.890625,0.484375
12:13:59.469,0.21875,0.828125,0.484375
12:13:59.475,0.28125,0.828125,0.453125
12:13:59.481,0.1875,0.875,0.5
12:13:59.650,0.171875,0.859375,0.46875
12:13:59.657,0.203125,0.828125,0.453125
12:13:59.665,0.171875,0.828125,0.46875
12:13:59.671,0.1875,0.859375,0.46875
12:13:59.678,0.15625,0.859375,0.4375
12:13:59.684,0.203125,0.859375,0.46875
12:13:59.851,0.234375,0.859375,0.46875
12:13:59.907,0.171875,0.84375,0.46875
12:13:59.913,0.203125,0.84375,0.46875
12:13:59.918,0.234375,0.84375,0.484375
12:13:59.927,0.203125,0.8125,0.46875
12:13:59.933,0.25,0.875,0.46875
12:14:00.055,0.203125,0.828125,0.484375
12:14:00.069,0.203125,0.8125,0.484375
12:14:00.081,0.25,0.84375,0.484375
12:14:00.092,0.21875,0.828125,0.484375
12:14:00.103,0.21875,0.84375,0.46875
12:14:00.109,0.21875,0.859375,0.46875
12:14:00.200,0.1875,0.84375,0.5
12:14:00.211,0.1875,0.859375,0.484375
12:14:00.224,0.171875,0.84375,0.484375
12:14:00.237,0.140625,0.84375,0.484375
12:14:00.249,0.21875,0.859375,0.46875
12:14:00.258,0.203125,0.828125,0.46875
12:14:00.449,0.1875,0.828125,0.484375
12:14:00.516,0.25,0.859375,0.5
12:14:00.522,0.171875,0.828125,0.5
12:14:00.528,0.171875,0.828125,0.484375
12:14:00.541,0.1875,0.84375,0.5
12:14:00.548,0.15625,0.84375,0.484375
12:14:00.599,0.171875,0.84375,0.484375
12:14:00.609,0.125,0.828125,0.5
12:14:00.615,0.140625,0.84375,0.484375
12:14:00.625,0.171875,0.84375,0.484375
12:14:00.631,0.171875,0.84375,0.484375
12:14:00.640,0.203125,0.859375,0.5
12:14:00.799,0.171875,0.828125,0.5
12:14:00.827,0.171875,0.84375,0.5
12:14:00.846,0.203125,0.859375,0.515625
12:14:00.866,0.140625,0.828125,0.5
12:14:00.882,0.15625,0.84375,0.5
12:14:00.900,0.15625,0.828125,0.46875
12:14:00.950,0.140625,0.84375,0.484375
12:14:00.965,0.1875,0.859375,0.5
12:14:00.982,0.109375,0.828125,0.453125
12:14:00.998,0.171875,0.859375,0.484375
12:14:01.014,0.203125,0.84375,0.5
12:14:01.032,0.171875,0.828125,0.515625
12:14:01.150,0.15625,0.84375,0.5
12:14:01.181,0.140625,0.8125,0.515625
12:14:01.200,0.1875,0.859375,0.515625
12:14:01.221,0.1875,0.828125,0.515625
12:14:01.251,0.140625,0.84375,0.46875
12:14:01.263,0.1875,0.859375,0.46875
12:14:01.349,0.140625,0.796875,0.5
12:14:01.358,0.15625,0.828125,0.5
12:14:01.366,0.171875,0.84375,0.484375
12:14:01.372,0.125,0.84375,0.5
12:14:01.381,0.1875,0.859375,0.5
12:14:01.386,0.203125,0.84375,0.5
12:14:01.549,0.125,0.828125,0.5
12:14:01.560,0.140625,0.84375,0.5
12:14:01.574,0.140625,0.84375,0.5
12:14:01.590,0.125,0.828125,0.515625
12:14:01.608,0.1875,0.859375,0.5
12:14:01.631,0.140625,0.828125,0.484375
12:14:01.749,0.140625,0.828125,0.5
12:14:01.765,0.171875,0.84375,0.5
12:14:01.779,0.171875,0.84375,0.515625
12:14:01.796,0.140625,0.84375,0.5
12:14:01.808,0.140625,0.828125,0.484375
12:14:01.814,0.171875,0.84375,0.5
12:14:01.900,0.15625,0.828125,0.5
12:14:01.912,0.15625,0.84375,0.46875
12:14:01.920,0.15625,0.875,0.515625
12:14:01.929,0.125,0.859375,0.515625
12:14:01.936,0.125,0.890625,0.5
12:14:01.944,0.1875,0.75,0.5
12:14:02.101,0.125,0.796875,0.453125
12:14:02.126,0.15625,0.828125,0.4375
12:14:02.138,0.1875,0.859375,0.484375
12:14:02.147,0.171875,0.828125,0.484375
12:14:02.158,0.1875,0.84375,0.46875
12:14:02.165,0.203125,0.859375,0.46875
12:14:02.299,0.171875,0.859375,0.46875
12:14:02.319,0.171875,0.890625,0.46875
12:14:02.350,0.21875,0.859375,0.5
12:14:02.374,0.171875,0.84375,0.484375
12:14:02.391,0.171875,0.859375,0.46875
12:14:02.412,0.1875,0.859375,0.484375
12:14:02.449,0.171875,0.84375,0.46875
12:14:02.463,0.1875,0.875,0.453125
12:14:02.475,0.21875,0.84375,0.46875
12:14:02.488,0.15625,0.828125,0.453125
12:14:02.500,0.171875,0.875,0.453125
12:14:02.507,0.203125,0.875,0.46875
12:14:02.650,0.1875,0.84375,0.453125
12:14:02.664,0.171875,0.859375,0.453125
12:14:02.679,0.203125,0.859375,0.46875
12:14:02.693,0.1875,0.84375,0.453125
12:14:02.706,0.1875,0.84375,0.453125
12:14:02.713,0.21875,0.859375,0.46875
12:14:02.849,0.21875,0.84375,0.46875
12:14:02.864,0.21875,0.84375,0.46875
12:14:02.878,0.21875,0.84375,0.46875
12:14:02.892,0.203125,0.84375,0.453125
12:14:02.908,0.203125,0.859375,0.46875
12:14:02.914,0.203125,0.84375,0.46875
12:14:03.049,0.1875,0.84375,0.453125
12:14:03.058,0.203125,0.859375,0.46875
12:14:03.069,0.203125,0.859375,0.46875
12:14:03.078,0.171875,0.859375,0.46875
12:14:03.084,0.1875,0.859375,0.453125
