Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:03:08.520,35.44,1740.4233333333334,0.9553583084616569,-0.487880301392134,2926.8,46.519999999999996,722.8433333333334,-0.9495394243192833,0.47351226626608156,2858.04,37.36,478.8233333333333,-1.0714135907233184,1.4306279285378434,1855.44
12:03:08.525,36.16000000000001,1701.7233333333331,0.9547002023848863,-0.4590024425086261,2941.2,43.8,882.4166666666666,-0.847510966226762,-0.11825563409783113,2765.56,35.36,576.1566666666666,-0.9332053466288043,0.46769425220284644,1803.44
12:03:08.536,37.0,1659.5833333333333,0.949220874483735,-0.4286598492516922,2962.2,41.080000000000005,1026.5766666666666,-0.7078817021762318,-0.6249564619585781,2673.08,33.64,644.2399999999999,-0.7639026991985902,-0.21234754571000725,1750.12
12:03:08.699,38.44,1606.4233333333334,0.9096768849234167,-0.4233158309396714,3019.8,38.760000000000005,1113.1899999999998,-0.5364903180432855,-1.0254833540735793,2571.0,32.72,658.9599999999999,-0.6419155297890204,-0.454165693058576,1703.2
12:03:08.790,39.28000000000001,1560.2933333333337,0.913812777450291,-0.3766678183151613,3040.8,37.0,1149.4166666666667,-0.3844010351994458,-1.2428326494869268,2472.44,31.84,670.4733333333335,-0.5293056488673697,-0.6372217215825886,1657.44
12:03:08.796,38.64000000000001,1618.9066666666668,0.8503608823081651,-0.4135219932216532,3047.2,34.71999999999999,1217.6266666666666,-0.23231902690254452,-1.4497910412263186,2374.4,30.119999999999997,729.5266666666668,-0.39324588788780335,-0.9895521313018745,1607.56
12:03:08.802,37.88,1688.1933333333338,0.7852435892920312,-0.4603806785124176,3055.56,32.03999999999999,1311.873333333333,-0.10126803428876487,-1.5788358280954362,2285.96,28.359999999999992,785.4066666666666,-0.26136325085430445,-1.2473027099110339,1558.28
12:03:08.811,36.919999999999995,1778.993333333333,0.7065673094093636,-0.5147374003006924,3070.92,29.400000000000006,1387.333333333333,0.03616008557661537,-1.6545672408536847,2196.2,26.840000000000003,818.9733333333334,-0.12703059022731705,-1.4074776702683578,1506.6
12:03:08.823,35.72,1897.2933333333337,0.6144247971471268,-0.575389369283744,3097.32,26.039999999999992,1518.373333333333,0.11978369296628626,-1.6069360128764545,2135.72,25.359999999999992,845.4899999999998,0.0038552451464440984,-1.5060231064935108,1454.8
12:03:08.897,34.35999999999999,2036.24,0.5218013103610943,-0.641347350539855,3135.4,22.760000000000005,1609.9399999999998,0.24123813458238005,-1.570811133142264,2063.56,24.320000000000004,849.4766666666666,0.11140376629166661,-1.511745167234315,1406.96
12:03:08.903,32.599999999999994,2225.0000000000005,0.41320395131642207,-0.7084758843380756,3198.76,19.039999999999992,1721.5400000000002,0.33706928716579704,-1.4562610816752621,2015.2,22.960000000000004,856.9566666666666,0.241785859594892,-1.4984933432128082,1349.84
12:03:08.910,30.559999999999995,2454.8400000000006,0.30557960263371753,-0.7771340272111176,3290.56,15.16,1815.306666666667,0.44425586355245,-1.3097876330700222,1972.52,21.04,856.9566666666668,0.40582390227838366,-1.3980974732875824,1265.36
12:03:08.916,27.520000000000014,2879.4266666666663,0.0791856467154931,-0.6745236215184658,3521.6,10.880000000000004,1918.0266666666664,0.5313646924880172,-1.0981511981047714,1959.68,17.96,921.1233333333338,0.4615345959316997,-1.1652091893503442,1206.84
12:03:08.926,24.239999999999995,3274.9400000000005,0.008485159813957793,-0.8105998567391826,3731.52,6.3200000000000065,1961.7266666666665,0.6491651346402724,-0.8222929968704058,1923.2,14.840000000000002,975.723333333333,0.539388012722028,-0.9492374799356744,1156.92
12:03:08.932,19.400000000000013,3832.75,-0.053350685093862885,-0.8682156452405576,4055.8,1.400000000000012,1924.4166666666672,0.7855982003286175,-0.433181956950226,1849.4,14.359999999999992,928.3233333333334,0.5037028773248019,-0.9731573195704075,1097.4
12:03:09.048,12.959999999999978,4687.123333333333,-0.18412076961212104,-0.7122418946749383,4667.6,-3.280000000000016,1725.1266666666668,0.9688641854286845,0.14226623544482964,1666.88,15.200000000000001,1031.0833333333333,0.6495687706522615,-0.6188983509850363,1220.88
12:03:09.054,15.319999999999984,5096.976666666667,-0.10636319539768414,-0.7916811597617435,5127.8,-4.7999999999999945,1493.8333333333337,0.8527423790731848,0.0038698735960225328,1457.12,8.839999999999996,1355.9733333333336,-0.24371956540529877,1.4064326197414054,1379.88
12:03:09.070,17.40000000000001,5463.750000000001,-0.05525320679767804,-0.8746454430807407,5547.96,-10.959999999999996,1302.8733333333332,0.6677777252468459,0.0018103735608594462,1370.88,8.4,1312.0833333333337,-0.28818515741796735,1.566634752666637,1330.16
12:03:09.089,10.719999999999986,5179.293333333334,0.08443525004524015,-0.7829693597606777,5087.04,-16.559999999999995,1177.34,0.5155789661990142,0.10649407673210654,1404.48,8.12,1283.36,-0.32238349457260396,1.6714825755783629,1297.96
12:03:09.102,7.520000000000011,4973.426666666666,0.19470432817244446,-0.584493507459813,4831.04,-20.91999999999999,938.9933333333335,0.38354091543601115,-0.03759249488748928,1339.08,8.279999999999998,1298.6266666666668,-0.3067323221959863,1.6080133907548557,1315.24
12:03:09.113,3.880000000000004,4421.36,0.17007264035690284,-0.3154645810216543,4259.56,-24.359999999999992,877.0733333333334,0.5066100379272016,0.3158830091552276,1435.4,7.880000000000002,1281.1933333333334,-0.28953863378439915,1.7171048980562427,1292.04
12:03:09.251,-0.1599999999999976,3936.223333333333,0.19360394458841654,0.08450092342817461,3778.8,-27.799999999999997,797.6666666666666,0.6182194949392721,0.8124435529149476,1538.6,7.080000000000003,1256.9933333333333,-0.23853703195781925,1.875792732566529,1256.84
12:03:09.267,-3.080000000000004,3679.9933333333324,0.27807642380734243,0.4941099631580159,3542.28,-30.040000000000006,784.04,0.8041532456629853,1.187757977813475,1655.08,7.600000000000003,1271.2500000000002,-0.2745299013632326,1.7802153402304546,1278.16
12:03:09.295,-5.799999999999998,3439.5,0.3641505439274961,0.9793803658672369,3335.56,-32.36,773.4066666666666,0.990375601753408,1.6338738608666032,1789.64,9.0,1312.6666666666667,-0.3553032257435245,1.545172571614458,1341.16
12:03:09.304,-7.160000000000003,3358.806666666667,0.43326057655987243,1.2178332618381589,3275.72,-34.2,776.1666666666665,1.1490446869738085,1.9373868778944328,1914.76,10.600000000000001,1303.3333333333333,-0.48788178843772934,1.6994659810972328,1363.56
12:03:09.344,-7.399999999999997,3345.6666666666674,0.4464502534875487,1.2608382201886492,3266.6,-35.919999999999995,770.5766666666665,1.3216693110048803,2.3678195263174278,2030.0,12.399999999999999,1273.3333333333333,-0.6403678734087088,2.0528972575252453,1376.16
12:03:09.357,-7.520000000000003,3339.4266666666663,0.45316242584802297,1.2818518398303125,3262.4,-37.4,767.0000000000001,1.4783164862778846,2.7713778982967012,2135.08,14.279999999999998,1266.126666666667,-0.7920895815350855,2.2885051749448504,1419.4
12:03:09.447,-7.920000000000001,3317.9933333333324,0.47551585121027795,1.3546106935395024,3248.0,-38.84,757.6399999999999,1.6498702506913154,3.30147539342563,2235.88,15.880000000000003,1262.5266666666664,-0.9262566959478057,2.5020125741517454,1464.2
12:03:09.459,-8.799999999999997,3253.166666666666,0.5198212368943959,1.5618425821562854,3200.48,-40.64000000000001,719.2399999999999,1.9218103519193346,4.509576484887693,2342.08,16.559999999999995,1271.4233333333334,-0.9752863136497639,2.506345174842796,1494.8
12:03:09.470,-9.280000000000003,3227.1266666666666,0.5476525014190511,1.6593432113122528,3184.16,-43.040000000000006,630.0400000000003,2.359459093659592,7.274473756648881,2457.28,17.44,1287.9233333333332,-1.0282093245917459,2.4757806850118342,1540.56
12:03:09.482,-8.320000000000006,3242.726666666667,0.49078519798994763,1.5701941686644219,3182.24,-44.84,575.8900000000001,2.7892493606031756,10.053582006764202,2563.48,19.040000000000006,1270.4566666666667,-1.1775977041117438,2.86333709072278,1582.16
12:03:09.489,-7.2000000000000055,3258.5000000000005,0.425669773294017,1.480630169199288,3180.0,-46.239999999999995,543.6899999999999,3.158306922001822,12.456509027355661,2660.08,20.559999999999995,1242.5900000000004,-1.336328909284427,3.3881255544177975,1615.6
12:03:09.495,-5.880000000000004,3266.8600000000006,0.3512226306806875,1.4138507516156045,3170.76,-47.72,505.2100000000001,3.629442035329147,15.887705795860166,2762.2,22.0,1226.75,-1.481777362098089,3.8318525374399037,1661.68
12:03:09.649,-4.440000000000002,3258.3400000000015,0.2732796541826556,1.4011361044092467,3147.72,-48.44,496.0900000000001,3.822216106013375,17.16978934448629,2822.68,23.16,1204.8066666666666,-1.6180509498329507,4.334976762699832,1693.0
12:03:09.675,-2.679999999999995,3238.393333333332,0.18083185428996798,1.4247687827230964,3116.04,-49.28,481.46,4.095694629098476,19.14302391646514,2890.72,23.839999999999996,1197.7233333333336,-1.6939537808942715,4.580169323723673,1718.16
12:03:09.696,-0.880000000000003,3179.4433333333327,0.09499781473259813,1.573457274614321,3053.04,-49.84,478.4733333333334,4.2136905164121545,19.928806488967624,2943.36,25.28,1190.0433333333337,-1.8333070739396018,5.028749814698367,1781.52
12:03:09.710,1.2399999999999995,3083.690000000001,0.002627750971606517,1.8486151501127814,2961.88,-50.2,476.5833333333333,4.291122332312539,20.44623167986162,2977.56,26.839999999999996,1162.2233333333338,-2.023802551700886,5.838262716570007,1836.12
12:03:09.725,4.880000000000003,2829.1933333333327,-0.08105563625977294,2.590501206054065,2739.84,-50.2,476.5833333333333,4.291122332312539,20.44623167986164,2977.56,29.240000000000002,1027.0233333333333,-2.4412998305549922,8.762524846335701,1840.92
12:03:09.739,8.440000000000001,2568.4233333333323,-0.1583291516607137,3.5880297975341886,2536.92,-50.12,476.2766666666669,4.283407373410516,20.40262458796188,2969.24,31.759999999999998,869.5233333333332,-3.026999993198352,13.807868480252443,1843.44
12:03:09.798,12.68,2112.9766666666674,-0.012571351307592939,5.55198233133461,2189.24,-50.0,475.6666666666667,4.273959794211823,20.35229921137033,2956.64,30.759999999999998,844.023333333333,-3.0792296981579463,14.328162649453473,1756.44
12:03:09.806,18.36,1254.823333333333,2.2817690402954094,6.767748198447039,1541.72,-50.56,470.6733333333334,4.420320171202941,21.38998859709195,3008.16,28.6,721.0833333333331,-3.989463502519382,18.500135587020445,1510.2
12:03:09.811,13.72,742.8766666666669,2.700941209834998,14.077157555993372,901.4,-54.68,31.893333333333345,-2.2815641495705092,5.663618414312527,3020.52,33.72,90.04333333333336,0.6492589167731291,1.541934863872533,1223.48
12:03:09.820,9.080000000000002,186.0766666666666,-3.2385009246892733,14.71388391261989,261.08,-54.04,21.706666666666667,-2.903933017306864,11.666346414517305,2941.16,33.04,77.12333333333335,0.7270544984693809,2.7594017972705647,1165.68
12:03:09.832,11.64,40.15666666666666,1.2111399030946166,4.583256117145244,174.04,-53.32,6.226666666666667,-0.00500889317084622,0.8227705366034641,2849.0,31.92,59.57666666666665,0.6062154389301173,4.3115231339058715,1076.08
12:03:09.846,12.24,34.60666666666666,1.539378723474097,5.717123526233644,183.04,-53.56,4.50666666666667,-0.832694297009805,-0.07335168690326066,2873.0,30.76,35.02333333333333,-1.0843287270008735,2.9940902895970174,979.8
12:03:09.998,11.32,15.976666666666661,-0.6814902162095902,-0.664688362139763,143.48,-53.52,4.2600000000000025,-0.8344029101269186,0.08991269395087809,2868.48,31.04,33.04000000000001,-1.2687185955141491,3.9581090008733106,995.2
12:03:10.011,11.24,16.523333333333333,-0.6297095805187011,-0.8426358693590155,142.2,-53.4,3.4999999999999982,-0.7304033940463803,0.2279583770266953,2854.92,31.8,17.333333333333332,0.3908646563668275,-0.6338457737914238,1027.88
12:03:10.028,11.48,14.343333333333332,-0.6707116702214064,-0.545544642162648,145.56,-53.4,3.4999999999999982,-0.7304033940463803,0.22795837702670996,2854.92,31.92,16.493333333333336,0.3955531367773704,-0.5077073276442006,1034.72
12:03:10.045,11.56,13.25666666666667,-0.5882299623680205,-0.6772221112518015,146.36,-53.32,2.8933333333333344,-0.39127323277340065,-0.5848304493123226,2845.8,31.64,13.74,0.29905908284393695,-0.37106300870216113,1014.28
12:03:10.061,11.6,12.750000000000002,-0.5503232043792942,-0.722221462405003,146.8,-53.28,2.6266666666666674,-0.2074314691250035,-0.9840569661269067,2841.28,31.76,12.94,0.31130063178677736,-0.18657642136207997,1021.12
12:03:10.076,11.28,12.376666666666667,-0.41508419697577226,-0.8719378192865088,139.12,-53.32,2.8100000000000005,-0.2542006285305263,-1.0122723816275379,2845.72,31.92,11.660000000000002,0.4222125326830207,0.021118845391011387,1030.08
12:03:10.198,10.92,12.076666666666668,-0.2896704836864285,-1.0277421084366258,130.84,-53.4,3.0833333333333326,-0.2308762692370971,-1.1958874802588078,2854.52,31.68,11.56,0.5959234152514625,0.23431481315935088,1014.72
12:03:10.235,10.68,12.476666666666661,-0.12508617349211362,-1.1793950337674568,126.04,-53.48,3.1766666666666663,-0.10758527403005286,-1.3281088331616524,2863.16,31.4,12.16666666666667,0.6915419372477773,0.25513763529706734,997.64
12:03:10.245,10.32,11.726666666666665,-0.019174712216712176,-1.2195551349630165,117.76,-53.56,3.09,0.008164594434622655,-1.2501007484757838,2871.64,31.28,12.626666666666658,0.7246534413151643,0.14434296837178762,990.56
12:03:10.251,10.16,12.139999999999999,0.09212924885375681,-1.3187231161944668,114.88,-53.6,3.1666666666666656,0.0578668579238146,-1.3286544841404582,2876.0,31.04,11.20666666666667,0.8748999941750629,0.9041412752706979,974.24
12:03:10.258,10.04,12.290000000000004,0.19089590115984245,-1.3401873446519765,112.6,-53.68,3.060000000000002,0.17495877256652562,-1.1962815558422726,2884.48,30.92,11.076666666666673,0.9973418697513845,1.160162001497513,966.68
12:03:10.264,9.96,11.956666666666665,0.24695086923045104,-1.2284284095690623,110.68,-53.76,2.9400000000000013,0.29514210714651645,-1.0124148608113428,2892.96,30.92,11.076666666666675,0.9973418697513844,1.160162001497512,966.68
12:03:10.397,9.879999999999999,11.609999999999998,0.30379287597831267,-1.0998794386951283,108.76,-53.84,2.9733333333333323,0.4208729748744909,-0.9779795026593643,2901.6,30.76,10.69,1.1727784227839766,1.7081495775298539,956.44
12:03:10.403,10.0,12.0,0.20918488014116873,-1.2562033377250814,111.52,-53.96,2.623333333333334,0.5057020202177408,-0.655497549376995,2914.2,30.88,10.359999999999996,1.1362007465819755,1.799827658061675,963.52
12:03:10.408,10.0,12.0,0.20918488014116873,-1.2562033377250779,111.52,-54.04,2.290000000000001,0.4652203095666342,-0.47380933950771986,2922.52,31.04,9.706666666666669,1.1726852956049143,2.091674096478073,972.8
12:03:10.415,10.4,11.833333333333334,0.11081527329586527,-1.3603361526392668,119.52,-54.08,2.326666666666666,0.5285073760852099,-0.49716778677381424,2926.88,30.64,6.240000000000002,0.7086775368808951,1.3897598476402857,944.8
12:03:10.421,10.76,11.023333333333333,0.020824983682470332,-1.449317913393126,126.36,-54.16,2.1399999999999983,0.6474761462391194,-0.04037496413894681,2935.36,30.44,4.589999999999999,0.2554203544387533,1.3624498293159677,931.0
12:03:10.427,10.64,10.32333333333334,0.04334873544885878,-1.3379350842713147,123.12,-54.24,1.9399999999999997,0.7688041420608637,0.56503381465143,2943.84,30.44,4.589999999999999,0.2554203544387534,1.3624498293159757,931.0
12:03:10.548,10.56,9.589999999999998,-0.04431560413071482,-1.4248723886229102,120.72,-54.4,1.4999999999999993,0.7099970268936718,0.9354413702240167,2960.8,30.36,4.4899999999999975,0.36869609853592805,1.6168143183774353,926.04
12:03:10.560,10.56,9.589999999999998,-0.04431560413071487,-1.424872388622909,120.72,-54.52,1.0099999999999993,-0.0745314124393088,-0.9819621652221087,2973.4,30.4,4.583333333333331,0.3157074769603672,1.4013967922124593,928.56
12:03:10.575,10.52,9.343333333333332,-0.04492505411557894,-1.3866292317489166,119.64,-54.6,0.9166666666666673,4.7674107567516204E-15,-0.8517949890569474,2982.04,30.36,4.656666666666664,0.3566520599282347,1.2889158042386866,926.2
12:03:10.588,10.68,10.143333333333329,-0.07777746999727923,-1.4854286137961439,123.8,-54.68,0.8099999999999995,0.03220611916263979,-0.7122576634117155,2990.68,30.12,3.276666666666666,-0.33103788800489714,0.6978628072452429,910.36
12:03:10.595,10.76,10.356666666666664,-0.13954174897108665,-1.5380178296733045,125.72,-54.64,0.9066666666666668,0.12237901789359443,-0.7910160256848657,2986.4,29.92,2.6599999999999997,-0.6750746307242157,0.6158334705675532,897.76
12:03:10.601,10.64,9.656666666666672,-0.1411640162021904,-1.4774474934355692,122.48,-54.6,0.916666666666667,4.606276999763624E-15,-0.8517949890569136,2982.04,30.08,1.993333333333333,-0.4424612925699925,0.7199630319544958,906.72
12:03:10.747,10.440000000000001,8.839999999999998,-0.08474578801011146,-1.4121597523884266,117.48,-54.68,0.8099999999999995,0.032206119162639824,-0.712257663411715,2990.68,30.2,1.583333333333333,-0.27278698429257026,1.2701214238008296,913.56
12:03:10.754,10.48,8.843333333333332,-0.12811318610177952,-1.406876010573348,118.32,-54.6,0.7499999999999999,-0.08367395205646252,-0.5603864734299395,2981.88,30.12,1.6100000000000012,-0.10982040767469212,1.0871738131656592,908.76
12:03:10.773,10.68,8.393333333333333,-0.2790014106130411,-1.238860268666261,122.12,-54.6,0.7499999999999999,-0.08367395205646248,-0.5603864734299422,2981.88,30.04,1.6233333333333337,0.050871667126105885,1.0179912567808058,903.96
12:03:10.793,10.760000000000002,8.439999999999998,-0.361680246434847,-1.2195015577762143,123.88,-54.64,0.7400000000000002,0.04644441500928367,-0.49934027607353215,2986.24,29.96,1.790000000000001,0.07861049190225385,0.5148665130509102,899.32
12:03:10.800,11.0,7.5,-0.476280484787101,-0.9828722002635066,128.2,-54.6,0.6666666666666665,0.09984333190692858,-0.27420948616600116,2981.8,29.72,1.7100000000000006,-0.4046225461349568,0.12080336059621599,884.92
12:03:10.807,11.24,6.439999999999998,-0.5587592108506563,-0.7408856158107624,132.52,-54.6,0.6666666666666664,0.09984333190692886,-0.2742094861660145,2981.8,29.64,1.8233333333333335,-0.26806790984928797,-0.26642975919233836,880.28
12:03:10.947,11.4,6.0000000000000036,-0.7284865328023638,-0.3056104523495793,135.72,-54.52,0.5933333333333334,0.07229988972327034,-0.1330081192088035,2973.0,29.6,1.8333333333333337,-0.1751499476385793,-0.3294678731257923,877.92
12:03:10.959,11.56,5.173333333333333,-0.8120539418952013,0.24984783774428543,138.6,-54.48,0.5100000000000002,0.29724615594454995,-0.05212346118019129,2968.56,29.52,2.093333333333334,-0.22265188602174948,-0.5735286265010546,873.44
12:03:10.971,11.72,4.293333333333334,-0.8445961972873469,0.9132572815881899,141.48,-54.48,0.5100000000000001,0.2972461559445501,-0.05212346118018063,2968.56,29.64,1.823333333333333,-0.2680679098492881,-0.26642975919233924,880.28
12:03:10.983,11.84,3.4733333333333323,-0.670858615072384,1.2071782375698241,143.52,-54.52,0.5100000000000002,0.4488536330729311,0.04665277720796812,2972.92,29.8,1.9166666666666663,-0.3277044015945342,-0.14318910316281075,889.88
12:03:10.990,12.04,2.456666666666668,-0.212619520449287,0.9601339910098776,147.32,-54.48,0.5100000000000001,0.29724615594455006,-0.05212346118017663,2968.56,29.72,1.8766666666666671,-0.18704520561974455,-0.10545413494569944,885.08
12:03:10.996,12.2,1.7499999999999998,0.5399492471560408,0.12938614180849894,150.52,-54.48,0.5100000000000001,0.29724615594455017,-0.05212346118014999,2968.56,29.68,1.8933333333333335,-0.09662958319021947,-0.17933724094832293,882.72
12:03:11.148,12.24,1.6900000000000002,0.5040470206407944,0.2660832864074334,151.44,-54.52,0.5100000000000001,0.4488536330729313,0.046652777207941476,2972.92,29.64,1.9066666666666663,-0.00710114627126538,-0.2288808927328656,880.36
12:03:11.171,12.28,1.626666666666667,0.4727846941966827,0.43287324479266953,152.36,-54.48,0.5100000000000001,0.2972461559445501,-0.05212346118017486,2968.56,29.6,1.9166666666666667,0.0819261003986299,-0.2550864110821278,878.0
12:03:11.198,12.28,1.6266666666666667,0.47278469419668273,0.4328732447926571,152.36,-54.52,0.5100000000000001,0.44885363307293136,0.046652777207897955,2972.92,29.56,1.84,0.13465575627095702,-0.03453361178149894,875.56
12:03:11.208,12.2,1.6666666666666663,0.6062060889715976,0.44490118577075055,150.44,-54.6,0.4166666666666666,0.4041373926477381,0.2599209486166063,2981.56,29.52,1.760000000000001,0.1860238594572547,0.2256241221049895,873.12
12:03:11.214,12.04,1.373333333333333,0.5921732316402829,0.8224615016633194,146.28,-54.6,0.4166666666666666,0.40413739264773796,0.25992094861662984,2981.56,29.48,1.7600000000000007,0.27950131435969716,0.25880038709046316,870.76
12:03:11.222,11.92,1.2433333333333327,0.7570561016860128,1.5801384542687247,143.28,-54.64,0.4066666666666669,0.5750537237924194,0.5493869321965854,2985.92,29.4,1.4999999999999993,0.1774992567234224,0.7070707070707121,865.8
12:03:11.298,11.92,1.2433333333333327,0.7570561016860128,1.5801384542687167,143.28,-54.64,0.4066666666666669,0.5750537237924194,0.5493869321965956,2985.92,29.32,1.3933333333333333,0.30506714115939504,1.2446914582755157,861.0
12:03:11.304,11.84,1.0566666666666673,0.8453938158596835,2.867885132610633,141.2,-54.64,0.4066666666666669,0.5750537237924194,0.5493869321965996,2985.92,29.28,1.3766666666666671,0.4121014658095665,1.4099124212409935,858.64
12:03:11.311,11.88,1.109999999999999,0.7216277594028973,2.21662748102231,142.2,-54.68,0.39333333333333315,0.756115824366619,0.9670793341153177,2990.28,29.16,1.056666666666667,0.15530909117119163,2.1315647904671033,851.32
12:03:11.318,11.84,1.0566666666666673,0.8453938158596834,2.8678851326106267,141.2,-54.64,0.4066666666666669,0.5750537237924194,0.5493869321965996,2985.92,29.08,1.243333333333333,0.026970515635877775,1.3142266211438516,846.84
12:03:11.326,11.72,0.6266666666666669,-0.5311166255199831,0.29979762988993697,137.96,-54.64,0.4066666666666669,0.5750537237924194,0.5493869321966391,2985.92,29.0,1.25,0.19444069369563385,1.312252964426884,842.2
12:03:11.331,11.64,0.5733333333333336,-0.5187894496069356,0.2844182412456657,136.04,-54.68,0.31000000000000005,0.010076033774291266,-0.564711495354369,2990.2,29.04,1.2899999999999998,0.10148776877767801,1.0293401245031903,844.56
12:03:11.499,11.68,0.6433333333333331,-0.3825374296347074,0.03441215017366428,137.04,-54.68,0.31000000000000005,0.010076033774291369,-0.5647114953543872,2990.2,29.0,1.25,0.19444069369563385,1.3122529644268877,842.2
12:03:11.523,11.8,0.5833333333333331,-0.2439703120650877,-0.004839880616280379,139.8,-54.72,0.3766666666666665,-0.22381198664937582,-0.4447220711474742,2994.64,28.92,1.243333333333333,0.3650427930250648,1.4471825377062881,837.56
12:03:11.543,11.88,0.6100000000000002,-0.35043593652339616,0.03154832151246234,141.72,-54.8,0.4166666666666665,-0.20206869632387972,-0.4799999999999822,3003.44,28.92,1.243333333333333,0.3650427930250648,1.4471825377062846,837.56
12:03:11.558,11.84,0.6400000000000002,-0.22333559782608645,-0.27772202322134865,140.8,-54.84,0.4733333333333334,-0.21629005149311928,-0.7311978534907047,3007.88,28.88,1.276666666666668,0.4418652572382301,1.2844064680736578,835.28
12:03:11.572,11.76,0.7733333333333334,-0.2857785259855623,-0.4272599201966498,139.04,-54.92,0.6599999999999998,-0.6600558211935169,0.2578788241742065,3016.84,28.92,1.243333333333333,0.36504279302506476,1.4471825377062908,837.56
12:03:11.586,11.72,0.7933333333333333,-0.15751741491177046,-0.5969046535145157,138.12,-54.96,0.7066666666666666,-0.5364808563353737,-0.20352072741908867,3021.28,28.96,1.1233333333333333,0.5415646964458356,1.887842591349032,839.76
12:03:11.699,11.68,0.8099999999999997,-0.03220611916263997,-0.7122576634117155,137.2,-54.96,0.7066666666666666,-0.5364808563353737,-0.2035207274190518,3021.28,28.96,1.1233333333333333,0.5415646964458356,1.8878425913490187,839.76
12:03:11.736,11.64,0.8233333333333336,0.09137097697392167,-0.7789753303423068,136.28,-55.0,0.6666666666666666,-0.4992166595346151,-0.04298418972328166,3025.64,28.96,1.1233333333333333,0.5415646964458356,1.8878425913490524,839.76
12:03:11.769,11.64,0.8233333333333336,0.09137097697392159,-0.7789753303423095,136.28,-55.0,0.6666666666666666,-0.4992166595346151,-0.04298418972330964,3025.64,29.04,0.9566666666666666,0.7861973210973909,2.677784156200209,844.24
12:03:11.792,11.64,0.8233333333333336,0.09137097697392163,-0.7789753303423095,136.28,-54.96,0.7066666666666666,-0.5364808563353738,-0.203520727419082,3021.28,29.04,0.9566666666666666,0.7861973210973908,2.6777841562002322,844.24
12:03:11.800,11.72,0.71,0.14098937029369468,-0.7694219651819503,138.04,-54.96,0.7066666666666666,-0.5364808563353738,-0.20352072741904026,3021.28,28.92,0.5766666666666664,-0.4825264901817337,0.4437775462534055,836.92
12:03:11.806,11.72,0.71,0.1409893702936946,-0.7694219651819498,138.04,-55.0,0.6666666666666666,-0.4992166595346151,-0.04298418972329987,3025.64,28.92,0.5766666666666664,-0.4825264901817337,0.44377754625341215,836.92
12:03:11.897,11.68,0.7266666666666662,0.26040134031833806,-0.821985346783801,137.12,-55.0,0.6666666666666666,-0.4992166595346151,-0.04298418972332252,3025.64,28.96,0.6233333333333332,-0.47884055201846776,0.16991899205584948,839.28
12:03:11.914,11.6,0.8333333333333334,0.2143262181541967,-0.8006324110672001,135.36,-54.96,0.7066666666666666,-0.5364808563353738,-0.20352072741909444,3021.28,29.0,0.6666666666666666,-0.4992166595346151,-0.04298418972332563,841.64
12:03:11.942,11.56,0.8400000000000003,0.33771816346046263,-0.779086338092557,134.44,-54.96,0.7066666666666666,-0.5364808563353738,-0.20352072741909844,3021.28,28.96,0.7066666666666666,-0.37839099962536465,-0.40931041809428725,839.36
12:03:11.971,11.48,0.7600000000000002,0.4764182574085445,-0.442611104420084,132.52,-54.96,0.7066666666666666,-0.5364808563353738,-0.20352072741908867,3021.28,28.92,0.6599999999999997,-0.3535434128260222,-0.2139613889524128,837.0
12:03:12.000,11.52,0.7599999999999997,0.3438611114078232,-0.5315712831068717,133.44,-54.96,0.7066666666666666,-0.5364808563353738,-0.20352072741905847,3021.28,28.88,0.61,-0.3504359365233891,0.03154832151245213,834.64
12:03:12.019,11.6,0.8333333333333331,0.21432621815419675,-0.8006324110671921,135.36,-54.96,0.7066666666666666,-0.5364808563353738,-0.20352072741906246,3021.28,28.88,0.61,-0.3504359365233891,0.03154832151245213,834.64
12:03:12.048,11.64,0.8233333333333336,0.09137097697392159,-0.778975330342309,136.28,-54.96,0.7066666666666666,-0.5364808563353738,-0.2035207274190336,3021.28,28.84,0.556666666666667,-0.3800020717536708,0.3333797718992204,832.28
12:03:12.065,11.6,0.8333333333333334,0.21432621815419664,-0.8006324110671903,135.36,-55.0,0.6666666666666666,-0.4992166595346151,-0.042984189723282995,3025.64,28.88,0.61,-0.3504359365233891,0.03154832151246412,834.64
12:03:12.082,11.56,0.8400000000000003,0.3377181634604623,-0.7790863380925406,134.44,-54.96,0.7066666666666666,-0.5364808563353738,-0.20352072741907534,3021.28,28.88,0.61,-0.3504359365233891,0.0315483215124579,834.64
12:03:12.098,11.48,0.7600000000000001,0.4764182574085446,-0.44261110442008356,132.52,-54.96,0.7066666666666666,-0.5364808563353739,-0.20352072741907534,3021.28,28.88,0.61,-0.3504359365233891,0.03154832151245213,834.64
12:03:12.116,11.44,0.7566666666666669,0.6123433339486581,-0.3014304773466132,131.6,-55.0,0.6666666666666666,-0.4992166595346151,-0.04298418972327234,3025.64,28.96,0.45666666666666655,0.046492953420845154,-0.6058050898409761,839.12
12:03:12.136,11.4,0.7499999999999999,0.7530655685082066,-0.10364514712340922,130.68,-55.0,0.6666666666666666,-0.4992166595346151,-0.04298418972332341,3025.64,29.04,0.45666666666666655,-0.04649295342084521,-0.6058050898409668,843.76
