Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:10:10.618,-0.3600000000000001,1.3233333333333333,0.6089133366937635,-0.37827387769056875,1.4,5.6,0.24999999999999992,-0.43478260869565055,-1.976284584980235,31.6,63.0,0.16666666666666666,0.0,4.292490118577029,3969.16
09:10:10.625,-0.4000000000000001,1.3333333333333328,0.7059989704764451,-0.3127470355731221,1.44,5.6,0.24999999999999992,-0.43478260869565055,-1.9762845849802386,31.6,63.0,0.16666666666666666,0.0,4.2924901185769775,3969.16
09:10:10.775,-0.4,1.3333333333333333,0.7059989704764444,-0.3127470355731221,1.44,5.64,0.2399999999999999,-0.6212473985319641,-1.7621870882740536,32.04,63.04,0.20666666666666658,0.19436398835229043,2.7102450099328106,3974.24
09:10:10.789,-0.44,1.2566666666666666,0.8018279070539228,0.0734260311368291,1.4,5.64,0.2399999999999999,-0.6212473985319641,-1.762187088274045,32.04,63.04,0.20666666666666658,0.1943639883522905,2.710245009932782,3974.24
09:10:10.807,-0.48,1.3433333333333335,0.7327575595292202,-0.07906403870752854,1.52,5.64,0.2399999999999999,-0.6212473985319641,-1.762187088274039,32.04,63.04,0.20666666666666658,0.19436398835229052,2.710245009932824,3974.24
09:10:10.815,-0.44000000000000006,1.2566666666666668,0.8018279070539224,0.07342603113683177,1.4,5.64,0.23999999999999996,-0.6212473985319636,-1.7621870882740456,32.04,63.04,0.20666666666666658,0.19436398835229052,2.710245009932807,3974.24
09:10:10.821,-0.4000000000000001,1.2499999999999998,0.6999864973042822,-0.01960474308300464,1.36,5.64,0.23999999999999996,-0.6212473985319639,-1.7621870882740462,32.04,63.04,0.20666666666666658,0.19436398835229057,2.7102450099328097,3974.24
09:10:10.830,-0.44000000000000006,1.34,0.6301026024357225,-0.17517568197006694,1.48,5.6,0.24999999999999992,-0.43478260869565016,-1.9762845849802417,31.6,63.04,0.20666666666666658,0.1943639883522906,2.710245009932783,3974.24
09:10:10.975,-0.4000000000000001,1.3333333333333333,0.5294992278573335,-0.24048913043478226,1.44,5.6,0.24999999999999992,-0.4347826086956502,-1.9762845849802386,31.6,63.04,0.20666666666666658,0.1943639883522906,2.71024500993279,3974.24
09:10:10.988,-0.4000000000000001,1.333333333333333,0.5294992278573334,-0.24048913043478226,1.44,5.56,0.2566666666666666,-0.2574593588972985,-2.1097479595503312,31.16,63.04,0.20666666666666655,0.19436398835229068,2.7102450099328346,3974.24
09:10:11.003,-0.44000000000000006,1.4233333333333338,0.4859688602928179,-0.39117707496440923,1.56,5.56,0.2566666666666666,-0.2574593588972985,-2.1097479595503277,31.16,63.04,0.20666666666666655,0.1943639883522907,2.7102450099327795,3974.24
09:10:11.023,-0.44000000000000006,1.4233333333333338,0.485968860292818,-0.39117707496440923,1.56,5.6,0.24999999999999992,-0.4347826086956502,-1.9762845849802422,31.6,63.04,0.20666666666666655,0.19436398835229052,2.71024500993288,3974.24
09:10:11.040,-0.44,1.4233333333333336,0.48596886029281805,-0.39117707496440923,1.56,5.6,0.24999999999999992,-0.4347826086956502,-1.9762845849802388,31.6,63.04,0.20666666666666655,0.19436398835229057,2.7102450099327955,3974.24
09:10:11.057,-0.44000000000000006,1.4233333333333338,0.4859688602928179,-0.39117707496440923,1.56,5.6,0.24999999999999992,-0.43478260869565016,-1.976284584980235,31.6,63.12,0.19333333333333327,0.6853570019161798,2.2791895588255686,3984.32
09:10:11.127,-0.4000000000000001,1.4166666666666663,0.38677813062666283,-0.4344270142374529,1.52,5.6,0.24999999999999992,-0.4347826086956502,-1.9762845849802393,31.6,63.16,0.22333333333333338,0.5684875112890428,1.212714082821722,3989.4
09:10:11.138,-0.44000000000000006,1.3400000000000005,0.45491838245248084,-0.1322512562548579,1.48,5.6,0.24999999999999992,-0.4347826086956502,-1.9762845849802404,31.6,63.16,0.22333333333333338,0.5684875112890428,1.2127140828217051,3989.4
09:10:11.152,-0.48,1.343333333333333,0.5582249853273292,-0.06482681685143232,1.52,5.56,0.2566666666666666,-0.25745935889729854,-2.1097479595503295,31.16,63.16,0.22333333333333338,0.5684875112890428,1.2127140828217158,3989.4
09:10:11.166,-0.48000000000000004,1.343333333333333,0.5582249853273292,-0.06482681685143188,1.52,5.6,0.24999999999999992,-0.4347826086956502,-1.9762845849802373,31.6,63.16,0.22333333333333338,0.5684875112890431,1.2127140828216572,3989.4
09:10:11.183,-0.52,1.343333333333333,0.6635030340859102,0.03483373614125229,1.56,5.56,0.2566666666666666,-0.25745935889729854,-2.109747959550332,31.16,63.16,0.22333333333333338,0.5684875112890431,1.2127140828216714,3989.4
09:10:11.199,-0.5599999999999999,1.34,0.7713711574302086,0.16821972375160232,1.6,5.56,0.2566666666666666,-0.25745935889729854,-2.109747959550331,31.16,63.16,0.22333333333333338,0.5684875112890431,1.2127140828217193,3989.4
09:10:11.326,-0.6399999999999999,1.24,0.9739116394965193,0.8555502543875146,1.6,5.52,0.25999999999999995,-0.08526788484268595,-2.173913043478262,30.72,63.16,0.22333333333333338,0.5684875112890431,1.2127140828216962,3989.4
09:10:11.342,-0.6399999999999999,1.24,0.9739116394965193,0.8555502543875164,1.6,5.52,0.25999999999999995,-0.08526788484268596,-2.1739130434782603,30.72,63.16,0.22333333333333338,0.5684875112890431,1.2127140828217025,3989.4
09:10:11.360,-0.6,1.1666666666666667,1.0350783724165176,1.0836492699846714,1.48,5.48,0.25999999999999995,0.08526788484268592,-2.1739130434782608,30.28,63.2,0.16666666666666652,1.5974933105107463,0.5928853754940091,3994.4
09:10:11.377,-0.6799999999999999,0.8933333333333328,0.8903214737488356,1.5024539563993464,1.32,5.52,0.25999999999999995,-0.08526788484268596,-2.17391304347826,30.72,63.16,0.14000000000000004,1.9754091793527324,2.060982495765243,3989.32
09:10:11.402,-0.8,0.583333333333333,0.24397031206508504,-0.004839880616276826,1.2,5.48,0.25999999999999995,0.08526788484268596,-2.173913043478259,30.28,63.12,0.10999999999999997,2.490745889990247,4.563420768954165,3984.24
09:10:11.409,-0.76,0.5233333333333338,0.3123729877390901,0.3117765522801812,1.08,5.48,0.25999999999999995,0.08526788484268596,-2.1739130434782608,30.28,63.12,0.10999999999999997,2.490745889990247,4.563420768954122,3984.24
09:10:11.526,-0.76,0.5233333333333338,0.31237298773909006,0.3117765522801812,1.08,5.44,0.25666666666666654,0.25745935889729854,-2.109747959550332,29.84,63.12,0.10999999999999997,2.490745889990247,4.563420768954165,3984.24
09:10:11.538,-0.8,0.41666666666666646,-0.2020686963238653,-0.48,1.04,5.4,0.24999999999999992,0.4347826086956502,-1.9762845849802337,29.4,63.08,0.07666666666666667,3.2975255410449997,9.640831758033686,3979.16
09:10:11.550,-0.8400000000000001,0.3900000000000001,-0.11067943741265761,-0.27363940407418896,1.08,5.36,0.23999999999999996,0.6212473985319636,-1.7621870882740445,28.96,63.08,0.07666666666666667,3.297525541044999,9.640831758033759,3979.16
09:10:11.564,-0.8,0.3333333333333334,1.8860580016754547E-16,-0.023715415019764485,0.96,5.4,0.24999999999999992,0.43478260869565016,-1.9762845849802386,29.4,63.08,0.07666666666666667,3.2975255410449984,9.640831758033654,3979.16
09:10:11.578,-0.8,0.3333333333333333,1.918717014691481E-16,-0.02371541501976182,0.96,5.44,0.2566666666666666,0.2574593588972985,-2.109747959550332,29.84,63.08,0.07666666666666667,3.2975255410449984,9.64083175803359,3979.16
09:10:11.592,-0.84,0.3066666666666665,0.09728724422337644,0.3524810030111247,1.0,5.4,0.24999999999999992,0.4347826086956502,-1.9762845849802417,29.4,63.08,0.07666666666666667,3.2975255410449984,9.640831758033654,3979.16
09:10:11.726,-0.76,0.27333333333333326,0.2951243215823407,-0.007759356490702363,0.84,5.44,0.2566666666666666,0.2574593588972985,-2.1097479595503295,29.84,63.08,0.07666666666666667,3.2975255410449984,9.64083175803355,3979.16
09:10:11.732,-0.8,0.25000000000000006,0.43478260869565233,0.49011857707509554,0.88,5.4,0.24999999999999992,0.4347826086956502,-1.9762845849802386,29.4,63.08,0.07666666666666667,3.2975255410449984,9.640831758033633,3979.16
09:10:11.738,-0.76,0.27333333333333326,0.29512432158234075,-0.007759356490702363,0.84,5.44,0.2566666666666666,0.2574593588972985,-2.109747959550332,29.84,63.08,0.07666666666666667,3.2975255410449975,9.640831758033643,3979.16
09:10:11.744,-0.72,0.20999999999999994,1.0436507793895293,-0.9975531714662158,0.72,5.44,0.2566666666666666,0.2574593588972985,-2.109747959550332,29.84,63.08,0.07666666666666667,3.2975255410449975,9.640831758033684,3979.16
09:10:11.757,-0.72,0.20999999999999994,1.0436507793895295,-0.997553171466214,0.72,5.44,0.2566666666666666,0.25745935889729854,-2.1097479595503286,29.84,63.08,0.07666666666666667,3.2975255410449975,9.640831758033684,3979.16
09:10:11.774,-0.72,0.20999999999999996,1.0436507793895293,-0.9975531714662171,0.72,5.44,0.2566666666666666,0.25745935889729854,-2.1097479595503312,29.84,63.08,0.07666666666666667,3.297525541044997,9.640831758033684,3979.16
09:10:11.877,-0.72,0.20999999999999996,1.0436507793895293,-0.9975531714662167,0.72,5.44,0.2566666666666666,0.25745935889729854,-2.1097479595503312,29.84,63.04,0.04,5.00000000000002,24.999999999998685,3974.08
09:10:11.913,-0.72,0.20999999999999996,1.0436507793895293,-0.9975531714662149,0.72,5.44,0.2566666666666666,0.25745935889729854,-2.109747959550332,29.84,63.0,0.0,NaN,NaN,3969.0
09:10:11.951,-0.72,0.20999999999999996,1.0436507793895293,-0.9975531714662167,0.72,5.4,0.24999999999999992,0.4347826086956502,-1.9762845849802386,29.4,63.0,0.0,NaN,NaN,3969.0
09:10:11.957,-0.72,0.20999999999999996,1.0436507793895289,-0.9975531714662171,0.72,5.4,0.24999999999999992,0.4347826086956504,-1.976284584980238,29.4,63.0,0.0,NaN,NaN,3969.0
09:10:11.964,-0.72,0.21,1.0436507793895287,-0.9975531714662167,0.72,5.36,0.23999999999999996,0.6212473985319636,-1.7621870882740456,28.96,63.0,0.0,NaN,NaN,3969.0
09:10:11.970,-0.72,0.21,1.0436507793895287,-0.9975531714662145,0.72,5.36,0.2399999999999999,0.6212473985319641,-1.7621870882740396,28.96,63.0,0.0,NaN,NaN,3969.0
09:10:12.076,-0.64,0.32333333333333336,1.3432126721469866,1.03605285831369,0.72,5.36,0.2399999999999999,0.6212473985319639,-1.7621870882740402,28.96,63.0,0.0,NaN,NaN,3969.0
09:10:12.083,-0.64,0.3233333333333333,1.3432126721469873,1.0360528583136945,0.72,5.36,0.2399999999999999,0.6212473985319641,-1.7621870882740456,28.96,63.0,0.0,NaN,NaN,3969.0
09:10:12.089,-0.64,0.3233333333333333,1.3432126721469875,1.03605285831369,0.72,5.32,0.2266666666666667,0.8219035275816561,-1.447337828412011,28.52,63.0,0.0,NaN,NaN,3969.0
09:10:12.098,-0.6,0.3333333333333334,1.129598352762311,0.4387351778656141,0.68,5.32,0.2266666666666667,0.8219035275816561,-1.4473378284120006,28.52,63.0,0.0,NaN,NaN,3969.0
09:10:12.104,-0.6,0.3333333333333334,1.129598352762311,0.4387351778656141,0.68,5.28,0.21000000000000008,1.0436507793895258,-0.9975531714662202,28.08,63.0,0.0,NaN,NaN,3969.0
09:10:12.112,-0.56,0.34,0.9364436810211162,-0.0027353419861317896,0.64,5.32,0.2266666666666667,0.8219035275816555,-1.4473378284119989,28.52,63.0,0.0,NaN,NaN,3969.0
09:10:12.278,-0.52,0.34333333333333343,0.758586877028242,-0.3217865955410377,0.6,5.32,0.2266666666666667,0.8219035275816555,-1.447337828411992,28.52,63.0,0.0,NaN,NaN,3969.0
09:10:12.308,-0.52,0.34333333333333343,0.758586877028242,-0.3217865955410377,0.6,5.32,0.2266666666666667,0.8219035275816555,-1.4473378284119927,28.52,63.0,0.0,NaN,NaN,3969.0
09:10:12.322,-0.52,0.34333333333333343,0.7585868770282419,-0.32178659554103817,0.6,5.36,0.23999999999999996,0.6212473985319639,-1.7621870882740394,28.96,63.0,0.0,NaN,NaN,3969.0
09:10:12.333,-0.48,0.34333333333333343,0.5921732316402801,-0.5397386140561551,0.56,5.4,0.24999999999999992,0.4347826086956502,-1.9762845849802386,29.4,63.0,0.0,NaN,NaN,3969.0
09:10:12.338,-0.44000000000000006,0.34,0.43422915419714514,-0.6694749511057632,0.52,5.4,0.24999999999999992,0.4347826086956502,-1.9762845849802366,29.4,63.0,0.0,NaN,NaN,3969.0
09:10:12.347,-0.4,0.3333333333333334,0.2823995881905777,-0.7173913043478262,0.48,5.36,0.24,0.6212473985319633,-1.7621870882740556,28.96,63.0,0.0,NaN,NaN,3969.0
09:10:12.475,-0.36000000000000004,0.3233333333333333,0.13479422942320168,-0.6841906054962914,0.44,5.4,0.24999999999999992,0.43478260869565016,-1.9762845849802417,29.4,63.0,0.0,NaN,NaN,3969.0
09:10:12.482,-0.4,0.3333333333333334,0.28239958819057775,-0.7173913043478266,0.48,5.4,0.24999999999999992,0.4347826086956502,-1.9762845849802386,29.4,63.0,0.0,NaN,NaN,3969.0
09:10:12.488,-0.4,0.3333333333333334,0.28239958819057775,-0.7173913043478266,0.48,5.4,0.24999999999999992,0.4347826086956502,-1.9762845849802373,29.4,63.0,0.0,NaN,NaN,3969.0
09:10:12.494,-0.36000000000000004,0.4066666666666667,0.4727846941966811,-0.5380741502401172,0.52,5.4,0.24999999999999992,0.43478260869565016,-1.9762845849802386,29.4,63.0,0.0,NaN,NaN,3969.0
09:10:12.504,-0.27999999999999997,0.46,0.40971583279338153,-0.679557969769196,0.52,5.44,0.2566666666666666,0.25745935889729854,-2.109747959550332,29.84,63.0,0.0,NaN,NaN,3969.0
09:10:12.514,-0.32,0.47666666666666674,0.5231728229619623,-0.6882445617623496,0.56,5.4,0.24999999999999997,0.43478260869565005,-1.976284584980241,29.4,63.0,0.0,NaN,NaN,3969.0
09:10:12.627,-0.27999999999999997,0.46000000000000013,0.40971583279338153,-0.679557969769196,0.52,5.36,0.23999999999999996,0.6212473985319635,-1.762187088274049,28.96,63.0,0.0,NaN,NaN,3969.0
09:10:12.642,-0.2,0.5,0.30743773095067267,-0.845849802371542,0.52,5.4,0.24999999999999992,0.43478260869565016,-1.976284584980235,29.4,63.0,0.0,NaN,NaN,3969.0
09:10:12.660,-0.28,0.6266666666666668,0.016652171427194388,-0.4198374597630594,0.68,5.44,0.2566666666666666,0.2574593588972985,-2.1097479595503312,29.84,63.0,0.0,NaN,NaN,3969.0
09:10:12.677,-0.24,0.69,0.021240100103349317,-0.6660672642426579,0.72,5.48,0.25999999999999995,0.08526788484268602,-2.1739130434782634,30.28,63.0,0.0,NaN,NaN,3969.0
09:10:12.691,-0.24,0.69,0.021240100103349407,-0.6660672642426579,0.72,5.52,0.25999999999999995,-0.08526788484268603,-2.1739130434782625,30.72,62.96,0.04,-5.000000000000014,25.000000000000092,3964.0
09:10:12.701,-0.24,0.69,0.021240100103349355,-0.6660672642426579,0.72,5.52,0.25999999999999995,-0.08526788484268596,-2.1739130434782625,30.72,62.96,0.04,-5.000000000000014,25.00000000000012,3964.0
09:10:12.875,-0.16,0.7233333333333333,-0.11519988609991322,-0.7229351332608149,0.72,5.56,0.25666666666666654,-0.2574593588972985,-2.109747959550333,31.16,62.96,0.04,-5.000000000000014,25.00000000000012,3964.0
09:10:12.906,-0.24,0.69,0.021240100103349355,-0.6660672642426566,0.72,5.56,0.2566666666666666,-0.25745935889729843,-2.1097479595503312,31.16,62.96,0.04,-5.000000000000015,24.999999999999204,3964.0
09:10:12.912,-0.20000000000000004,0.6666666666666666,-0.099843331906923,-0.5054347826086971,0.68,5.6,0.24999999999999992,-0.4347826086956504,-1.9762845849802337,31.6,62.96,0.04,-5.000000000000015,24.999999999999204,3964.0
09:10:12.918,-0.16,0.64,-0.22333559782608695,-0.27772202322134465,0.64,5.64,0.2399999999999999,-0.6212473985319639,-1.7621870882740536,32.04,62.96,0.04,-5.000000000000016,25.00000000000017,3964.0
09:10:12.925,-0.16,0.64,-0.22333559782608697,-0.2777220232213442,0.64,5.68,0.2266666666666667,-0.8219035275816556,-1.4473378284119909,32.48,62.96,0.04,-5.000000000000016,24.99999999999916,3964.0
09:10:12.931,-0.16,0.6400000000000001,-0.2233355978260869,-0.27772202322134465,0.64,5.68,0.2266666666666667,-0.8219035275816555,-1.4473378284119967,32.48,62.96,0.04,-5.000000000000016,24.99999999999914,3964.0
09:10:13.025,-0.16,0.6400000000000001,-0.22333559782608686,-0.2777220232213442,0.64,5.68,0.2266666666666667,-0.8219035275816556,-1.4473378284119973,32.48,62.96,0.04,-5.000000000000016,24.999999999999126,3964.0
09:10:13.032,-0.16,0.6400000000000001,-0.2233355978260869,-0.2777220232213442,0.64,5.68,0.2266666666666667,-0.8219035275816555,-1.447337828411992,32.48,62.96,0.04,-5.000000000000016,24.999999999999126,3964.0
09:10:13.040,-0.16,0.6400000000000001,-0.2233355978260868,-0.2777220232213442,0.64,5.68,0.2266666666666667,-0.8219035275816555,-1.4473378284119978,32.48,62.96,0.04,-5.000000000000017,24.99999999999909,3964.0
09:10:13.052,-0.11999999999999997,0.6933333333333334,-0.23271132720105983,-0.5052352538765583,0.68,5.64,0.23999999999999996,-0.6212473985319635,-1.7621870882740438,32.04,62.96,0.04,-5.000000000000017,24.99999999999917,3964.0
09:10:13.060,-0.11999999999999997,0.6933333333333334,-0.23271132720105983,-0.5052352538765592,0.68,5.64,0.23999999999999996,-0.6212473985319635,-1.7621870882740462,32.04,62.96,0.04,-5.000000000000017,24.99999999999904,3964.0
09:10:13.065,-0.16,0.7233333333333336,-0.11519988609991312,-0.7229351332608154,0.72,5.6,0.24999999999999992,-0.43478260869565016,-1.9762845849802386,31.6,62.96,0.04,-5.000000000000018,24.999999999999012,3964.0
09:10:13.229,-0.16,0.7233333333333336,-0.11519988609991308,-0.7229351332608154,0.72,5.64,0.23999999999999996,-0.6212473985319635,-1.7621870882740445,32.04,62.96,0.04,-5.000000000000018,24.999999999998977,3964.0
09:10:13.268,-0.20000000000000004,0.7499999999999999,3.0965582711490565E-17,-0.8801054018445313,0.76,5.64,0.23999999999999996,-0.6212473985319635,-1.7621870882740438,32.04,62.96,0.04,-5.000000000000019,24.999999999998977,3964.0
09:10:13.310,-0.16,0.7233333333333336,-0.11519988609991312,-0.7229351332608149,0.72,5.6,0.24999999999999992,-0.43478260869565016,-1.976284584980235,31.6,62.96,0.04,-5.000000000000019,24.999999999998927,3964.0
09:10:13.315,-0.11999999999999994,0.6933333333333334,-0.23271132720106,-0.5052352538765583,0.68,5.64,0.23999999999999996,-0.6212473985319635,-1.7621870882740516,32.04,62.96,0.04,-5.000000000000019,24.999999999998927,3964.0
09:10:13.321,-0.16,0.6400000000000003,-0.22333559782608664,-0.27772202322134554,0.64,5.64,0.23999999999999996,-0.6212473985319636,-1.7621870882740522,32.04,62.96,0.04,-5.000000000000019,24.9999999999989,3964.0
09:10:13.328,-0.20000000000000004,0.5833333333333329,-0.243970312065085,-0.004839880616278602,0.6,5.6,0.24999999999999992,-0.43478260869565016,-1.9762845849802422,31.6,62.96,0.04,-5.000000000000019,24.99999999999904,3964.0
09:10:13.376,-0.11999999999999995,0.6100000000000001,-0.3504359365233935,0.03154832151245035,0.6,5.64,0.23999999999999996,-0.6212473985319636,-1.7621870882740516,32.04,62.96,0.04,-5.000000000000019,24.999999999998757,3964.0
09:10:13.382,-0.16,0.6400000000000003,-0.22333559782608678,-0.2777220232213442,0.64,5.64,0.23999999999999996,-0.6212473985319635,-1.762187088274039,32.04,62.96,0.04,-5.0000000000000195,24.99999999999875,3964.0
09:10:13.388,-0.20000000000000007,0.583333333333333,-0.24397031206508427,-0.0048398806162794905,0.6,5.64,0.23999999999999996,-0.6212473985319636,-1.762187088274052,32.04,62.96,0.04,-5.0000000000000195,24.999999999998685,3964.0
09:10:13.403,-0.11999999999999998,0.44333333333333336,0.13403492539049344,-0.5569884770173852,0.44,5.64,0.23999999999999996,-0.6212473985319636,-1.7621870882740456,32.04,62.96,0.04,-5.00000000000002,24.999999999998685,3964.0
09:10:13.417,-0.16,0.38999999999999996,0.1106794374126578,-0.2736394040741912,0.4,5.64,0.2399999999999999,-0.6212473985319639,-1.7621870882740456,32.04,62.96,0.04,-5.00000000000002,24.999999999998685,3964.0
09:10:13.428,-0.11999999999999998,0.36000000000000004,0.03220611916264058,0.021958717610889522,0.36,5.64,0.2399999999999999,-0.6212473985319639,-1.7621870882740405,32.04,63.0,0.0,NaN,NaN,3969.0
09:10:13.576,-0.08000000000000002,0.3266666666666668,-0.025615781946965337,0.42916900566792693,0.32,5.68,0.2266666666666667,-0.8219035275816559,-1.4473378284119909,32.48,63.0,0.0,NaN,NaN,3969.0
09:10:13.594,-0.11999999999999998,0.2766666666666667,-0.17627426769434187,0.8848958384134207,0.28,5.68,0.2266666666666667,-0.8219035275816559,-1.4473378284120098,32.48,63.0,0.0,NaN,NaN,3969.0
09:10:13.631,-0.08,0.24333333333333343,-0.22095284141829505,1.6356916476850873,0.24,5.72,0.21000000000000008,-1.043650779389526,-0.997553171466218,32.92,63.0,0.0,NaN,NaN,3969.0
09:10:13.656,-0.12,0.2766666666666668,-0.1762742676943411,0.8848958384134198,0.28,5.72,0.21000000000000008,-1.043650779389526,-0.9975531714662216,32.92,63.0,0.0,NaN,NaN,3969.0
09:10:13.684,-0.12,0.2766666666666668,-0.1762742676943411,0.8848958384134216,0.28,5.72,0.21000000000000008,-1.043650779389526,-0.9975531714662202,32.92,63.0,0.0,NaN,NaN,3969.0
09:10:13.715,-0.12,0.2766666666666668,-0.17627426769434115,0.8848958384134198,0.28,5.72,0.21000000000000008,-1.043650779389526,-0.9975531714662167,32.92,63.0,0.0,NaN,NaN,3969.0
09:10:13.776,-0.12,0.2766666666666668,-0.17627426769434115,0.8848958384134251,0.28,5.76,0.18999999999999995,-1.296697626224913,-0.3536509257332945,33.36,63.0,0.0,NaN,NaN,3969.0
09:10:13.790,-0.12,0.2766666666666668,-0.17627426769434118,0.8848958384134198,0.28,5.76,0.18999999999999995,-1.296697626224913,-0.3536509257332954,33.36,63.0,0.0,NaN,NaN,3969.0
09:10:13.810,-0.11999999999999998,0.2766666666666668,-0.17627426769434174,0.8848958384134198,0.28,5.76,0.18999999999999997,-1.296697626224913,-0.3536509257332954,33.36,63.0,0.0,NaN,NaN,3969.0
09:10:13.826,-0.07999999999999999,0.24333333333333348,-0.220952841418295,1.6356916476850891,0.24,5.8,0.16666666666666663,-1.5974933105107678,0.5928853754940766,33.8,63.0,0.0,NaN,NaN,3969.0
09:10:13.866,-0.16,0.22333333333333324,-0.5684875112890195,1.2127140828216927,0.24,5.84,0.13999999999999987,-1.9754091793527022,2.0609824957650673,34.24,63.0,0.0,NaN,NaN,3969.0
09:10:13.879,-0.16,0.22333333333333324,-0.5684875112890195,1.2127140828216927,0.24,5.84,0.13999999999999987,-1.9754091793527022,2.060982495765068,34.24,63.0,0.0,NaN,NaN,3969.0
09:10:13.976,-0.12,0.19333333333333344,-0.6853570019161594,2.279189558825606,0.2,5.88,0.11000000000000011,-2.490745889990218,4.563420768954276,34.68,63.0,0.0,NaN,NaN,3969.0
09:10:13.992,-0.12,0.19333333333333347,-0.6853570019161593,2.279189558825607,0.2,5.88,0.11000000000000014,-2.490745889990217,4.5634207689543445,34.68,63.0,0.0,NaN,NaN,3969.0
09:10:14.003,-0.08000000000000002,0.16000000000000014,-0.75407608695652,3.9247776679841975,0.16,5.88,0.11000000000000014,-2.490745889990217,4.56342076895434,34.68,63.0,0.0,NaN,NaN,3969.0
09:10:14.009,-0.039999999999999994,0.20666666666666653,-0.19436398835228466,2.710245009932833,0.2,5.92,0.07666666666666662,-3.2975255410449824,9.640831758033995,35.12,63.0,0.0,NaN,NaN,3969.0
09:10:14.015,-0.08,0.24333333333333348,-0.22095284141829485,1.63569164768509,0.24,5.92,0.07666666666666662,-3.2975255410449824,9.640831758033984,35.12,63.0,0.0,NaN,NaN,3969.0
09:10:14.021,-0.08,0.24333333333333348,-0.2209528414182948,1.6356916476850882,0.24,5.92,0.07666666666666662,-3.2975255410449815,9.640831758033984,35.12,63.0,0.0,NaN,NaN,3969.0
09:10:14.126,-0.08,0.2433333333333335,-0.22095284141829485,1.63569164768509,0.24,5.96,0.04000000000000004,-4.999999999999998,25.000000000000114,35.56,63.0,0.0,NaN,NaN,3969.0
09:10:14.132,-0.15999999999999998,0.22333333333333336,-0.5684875112890194,1.21271408282169,0.24,5.96,0.04000000000000004,-4.999999999999998,25.000000000000114,35.56,63.0,0.0,NaN,NaN,3969.0
09:10:14.138,-0.08,0.24333333333333337,-0.22095284141829508,1.6356916476850918,0.24,6.0,0.0,NaN,NaN,36.0,63.0,0.0,NaN,NaN,3969.0
09:10:14.144,-0.08,0.24333333333333337,-0.22095284141829513,1.6356916476850882,0.24,6.0,0.0,NaN,NaN,36.0,63.0,0.0,NaN,NaN,3969.0
09:10:14.158,-0.08,0.24333333333333337,-0.22095284141829508,1.6356916476850891,0.24,6.0,0.0,NaN,NaN,36.0,63.0,0.0,NaN,NaN,3969.0
09:10:14.174,-0.039999999999999966,0.29000000000000004,-0.047328646911692564,0.9808575336156382,0.28,6.0,0.0,NaN,NaN,36.0,63.0,0.0,NaN,NaN,3969.0
09:10:14.327,-0.08,0.3266666666666667,-0.02561578194696559,0.4291690056679265,0.32,6.0,0.0,NaN,NaN,36.0,63.0,0.0,NaN,NaN,3969.0
09:10:14.354,-0.08,0.3266666666666667,-0.02561578194696561,0.4291690056679296,0.32,5.96,0.04,-5.0,24.999999999999986,35.56,63.0,0.0,NaN,NaN,3969.0
09:10:14.361,-0.08,0.3266666666666667,-0.025615781946965625,0.4291690056679265,0.32,5.96,0.04,-5.0,24.999999999999986,35.56,63.0,0.0,NaN,NaN,3969.0
09:10:14.366,-0.08,0.3266666666666667,-0.02561578194696559,0.42916900566793004,0.32,5.96,0.04000000000000001,-5.0,24.999999999999986,35.56,63.0,0.0,NaN,NaN,3969.0
09:10:14.373,-0.039999999999999994,0.2899999999999999,-0.04732864691169236,0.9808575336156364,0.28,5.96,0.04000000000000001,-5.0,24.999999999999986,35.56,63.0,0.0,NaN,NaN,3969.0
09:10:14.380,-0.039999999999999994,0.2899999999999999,-0.047328646911692376,0.9808575336156364,0.28,5.96,0.04000000000000001,-5.0,25.00000000000012,35.56,63.0,0.0,NaN,NaN,3969.0
09:10:14.526,-0.03999999999999999,0.28999999999999987,-0.047328646911692356,0.9808575336156373,0.28,5.96,0.040000000000000015,-4.999999999999999,25.000000000000107,35.56,63.0,0.0,NaN,NaN,3969.0
09:10:14.532,-0.03999999999999998,0.28999999999999987,-0.047328646911692376,0.9808575336156373,0.28,5.96,0.040000000000000015,-4.999999999999999,25.00000000000012,35.56,63.0,0.0,NaN,NaN,3969.0
09:10:14.537,-0.03999999999999998,0.28999999999999987,-0.04732864691169232,0.9808575336156373,0.28,5.96,0.040000000000000015,-5.0,25.00000000000012,35.56,63.0,0.0,NaN,NaN,3969.0
09:10:14.544,-0.03999999999999998,0.28999999999999987,-0.047328646911692335,0.9808575336156373,0.28,5.96,0.040000000000000015,-5.0,25.00000000000012,35.56,63.0,0.0,NaN,NaN,3969.0
09:10:14.553,-0.03999999999999998,0.28999999999999987,-0.047328646911692356,0.9808575336156418,0.28,5.96,0.040000000000000015,-5.0,25.00000000000012,35.56,63.0,0.0,NaN,NaN,3969.0
09:10:14.567,0.0,0.25,0.0,1.7233201581027666,0.24,5.96,0.04000000000000002,-4.999999999999997,25.00000000000012,35.56,63.0,0.0,NaN,NaN,3969.0
