Time,X,Y,Z
08:52:10.132,-0.0040859357,0.003551514,-0.01803702
08:52:10.183,-0.0038970686,0.017258862,-0.014475517
08:52:10.452,-0.0038970686,0.017258862,-0.014475517
08:52:10.452,-0.013395058,0.0012507484,-0.015664661
08:52:10.532,-0.013395058,0.0012507484,-0.015664661
08:52:10.535,0.0035450316,2.7040942E-5,-0.010143131
08:52:10.572,0.0031905274,2.4336241E-5,-0.009128838
08:52:10.611,0.0028714759,2.1905047E-5,-0.008215973
08:52:10.654,0.0052210474,0.0149611235,-0.012447999
08:52:10.692,-3.5476574E-4,-0.0010369433,-0.012082056
08:52:10.732,-3.5476574E-4,-0.0010369433,-0.012082056
08:52:10.734,0.009348678,0.0014837448,-0.0029637213
08:52:10.772,0.00731518,0.0030931823,-0.0053040846
08:52:10.814,0.0024088563,0.0012457767,-0.010486512
08:52:10.853,-0.012773433,0.0024395592,-0.0028460517
08:52:10.894,-0.0060029253,-1.6623281E-6,-3.641927E-4
08:52:10.935,0.008879592,0.0035141283,0.0023089524
08:52:10.943,0.008879592,0.0035141283,0.0023089524
08:52:10.974,-0.06891266,-0.022984741,0.00932907
08:52:11.014,0.06432138,0.027433848,-0.027858747
08:52:11.073,-0.030880295,0.014583043,-2.4380002E-4
09:08:06.352,-0.22862235,0.065639384,-0.017358037
09:08:06.396,-0.20576012,0.059075445,-0.015622262
09:08:06.438,-0.18518409,0.053167902,-0.014060074
09:08:06.483,-0.16666569,0.04785111,-0.012654067
09:08:06.512,-0.14999911,0.043066,-0.01138868
09:08:06.527,-0.14999911,0.043066,-0.01138868
09:08:06.552,-0.10599529,0.019862916,0.0044719363
09:08:06.593,-0.09913113,0.021831702,0.009957291
09:08:06.634,-0.10877367,0.02624033,0.008302426
09:08:06.674,-0.06999104,0.014387781,0.008570733
09:08:06.712,-0.048050515,0.017782988,0.0094715385
09:08:06.722,-0.048050515,0.017782988,0.0094715385
09:08:06.752,-0.06455894,0.026112111,0.0034706737
09:08:06.792,-0.061618682,0.02284172,-0.00302878
09:08:06.831,-0.076990016,-0.0011953826,-0.0016273432
09:08:06.873,-0.05522851,-0.007667641,0.004028584
09:08:06.912,-0.060911715,-0.00865869,0.0042848317
09:08:06.921,-0.060911715,-0.00865869,0.0042848317
09:08:06.952,-0.022740467,-0.024711767,0.020995101
09:08:06.993,-0.031013293,-0.027294297,0.032738347
09:08:07.034,-0.03714048,0.012129466,-0.004373327
09:08:07.073,-0.0422155,0.027835466,-0.01316452
09:08:07.114,-0.01382403,0.03076481,-0.010090228
09:08:07.123,-0.01382403,0.03076481,-0.010090228
09:08:07.154,-0.031338114,0.044387545,-0.009081186
09:08:07.194,-0.013922068,-0.08199945,0.03731035
09:08:07.234,-0.014507402,-0.07226142,-2.5867892E-4
09:08:07.274,-0.016792018,0.008353394,0.025475206
09:08:07.316,-0.010278828,0.06728368,-0.0073945215
09:08:07.323,-0.010278828,0.06728368,-0.0073945215
09:08:07.354,-0.008372043,-0.029972032,-0.036977276
09:08:07.396,-0.03741765,-0.12189671,0.037252683
09:08:07.434,0.009390519,-0.072133794,0.011554779
09:08:07.472,-0.017476264,-0.07854346,-0.0071789236
09:08:07.512,9.705808E-4,-0.009385404,-0.0069005033
09:08:07.522,9.705808E-4,-0.009385404,-0.0069005033
09:08:07.553,-0.0052788127,0.09394572,-0.009066891
09:08:07.594,-0.037929647,0.05093298,-0.0323301
09:08:07.636,-0.040508755,-0.04732438,0.008915573
09:08:07.676,-0.013606316,0.0017928254,-0.002083435
09:08:07.716,-0.023451736,0.022487564,-0.005830195
09:08:07.723,-0.023451736,0.022487564,-0.005830195
09:08:07.754,-0.013196405,0.0061763087,-0.010960012
09:08:07.794,-4.5098626E-4,0.021598715,-0.011841465
09:08:07.836,-0.0017242506,0.032402713,-0.0209845
09:08:07.875,-0.017152417,0.0164183,0.020225288
09:08:07.916,-0.013459642,0.034771588,-0.0035502224
09:08:07.923,-0.013459642,0.034771588,-0.0035502224
09:08:07.956,-0.018705465,0.030635249,0.0036162536
09:08:07.994,-0.011122039,0.047786567,-0.00443576
09:08:08.034,7.5676956E-4,0.05245615,1.8253396E-4
09:08:08.073,-0.025026917,0.020843351,-0.007306415
09:08:08.114,-0.007802549,0.020077372,0.007706492
09:08:08.123,-0.007802549,0.020077372,0.007706492
09:08:08.154,-0.008999826,0.032571588,0.0010032074
09:08:08.196,-0.019745346,0.025139626,6.831652E-4
09:08:08.236,0.0017848603,0.009222343,0.008744806
09:08:08.274,0.017646411,-0.009717469,0.0069914297
09:08:08.316,0.006653251,7.02519E-4,0.0025569343
09:08:08.323,0.006653251,7.02519E-4,0.0025569343
09:08:08.354,0.0029117547,0.0076635163,0.03196435
09:08:08.398,0.026351044,-0.028259085,-0.010343461
09:08:08.433,-0.038466685,0.02664202,-0.03589598
09:08:08.474,-0.019239148,0.049466096,-0.0076970593
09:08:08.512,-0.022368943,0.03792769,0.009991619
09:08:08.521,-0.022368943,0.03792769,0.009991619
09:08:08.552,-0.0082668215,0.011722812,0.0017414148
09:08:08.593,0.008819627,0.01077026,-6.299707E-4
09:08:08.633,0.0050812173,0.007056516,-0.008477083
09:08:08.674,-0.0059737815,-9.001127E-4,0.010607976
09:08:08.714,-1.0297317E-4,0.004243611,9.778257E-4
09:08:08.723,-1.0297317E-4,0.004243611,9.778257E-4
09:08:08.754,0.007817488,0.02996671,-0.0147205815
09:08:08.794,0.0041792933,0.011589181,-0.0020423965
09:08:08.834,-0.007884139,-0.0078070434,0.0021168883
09:08:08.876,-0.009732442,-0.0057079806,0.0038827122
09:08:08.914,-0.004584391,-9.623786E-4,-0.0077115493
09:08:08.923,-0.004584391,-9.623786E-4,-0.0077115493
09:08:08.954,-0.0012695082,0.008582102,0.007122131
09:08:08.994,0.00479007,4.7291565E-4,0.0042126738
09:08:09.040,0.011122586,0.0041609746,7.1525696E-4
09:08:09.074,0.006714432,-6.4965425E-4,0.0037199196
09:08:09.112,0.004285172,-0.014207736,2.717101E-4
09:08:09.122,0.004285172,-0.014207736,2.717101E-4
09:08:09.152,-0.010425575,-0.015203954,0.012549234
09:08:09.193,0.007975371,-2.8023752E-4,0.0011869083
09:08:09.232,-0.009081928,-0.0017903,-0.0059630354
09:08:09.273,0.008525476,-0.008642522,0.008256331
09:08:09.312,-0.006389564,-0.0064599104,-0.009048803
09:08:09.322,-0.006389564,-0.0064599104,-0.009048803
09:08:09.353,-0.016517209,-0.008230912,-1.4003671E-5
09:08:09.393,0.02534448,-0.043662705,0.010314579
09:08:09.434,0.013801238,-0.041054245,0.0035702554
09:08:09.474,-0.0029597464,-0.004429289,-0.004257602
09:08:09.514,0.010519832,-0.024201203,0.0025403048
09:08:09.523,0.010519832,-0.024201203,0.0025403048
09:08:09.552,-0.013163986,-6.873332E-4,5.2844407E-4
09:08:09.592,-0.008331966,0.015421438,0.01014352
09:08:09.633,0.014034438,-0.037097268,-0.0027360644
09:08:09.673,0.034383923,-0.03646371,-0.011690926
09:08:09.714,0.018421125,-0.008207967,0.0048589823
09:08:09.723,0.018421125,-0.008207967,0.0048589823
09:08:09.754,9.9508725E-5,-0.012880334,0.006350665
09:08:09.794,0.027994834,-0.045649916,0.0052761748
09:08:09.834,0.011792026,-0.024605433,0.005847116
09:08:09.876,0.018742697,-0.0043470385,-0.009019823
09:08:09.916,0.023240501,-0.016876202,0.004186903
09:08:09.923,0.023240501,-0.016876202,0.004186903
09:08:09.954,0.006194777,-0.025515728,0.0024498645
09:08:09.995,0.01348545,-0.015713183,0.004841575
09:08:10.036,0.015213068,-0.00733034,-3.7148628E-5
09:08:10.074,0.01325231,-0.021099258,0.0015047139
09:08:10.114,0.017859701,-0.01415535,0.0048698736
09:08:10.123,0.017859701,-0.01415535,0.0048698736
09:08:10.154,0.015194822,-0.007466377,0.00174618
09:08:10.196,0.0011509267,-0.0111142695,0.0017913029
09:08:10.236,1.569335E-4,0.00889364,-0.0025626717
09:08:10.274,0.013544552,-0.008694944,0.008460259
09:08:10.316,0.009333653,-0.0021125576,-0.0018340918
09:08:10.323,0.009333653,-0.0021125576,-0.0018340918
09:08:10.354,0.017628798,2.959628E-4,-0.003628215
09:08:10.396,0.024654983,4.6639398E-5,-0.0034850664
09:08:10.434,0.013400419,0.0011406078,-0.0031365305
09:08:10.476,0.016454922,0.0036632651,0.0055266847
09:08:10.514,0.0011863856,-0.0032948588,0.0029964938
09:08:10.523,0.0011863856,-0.0032948588,0.0029964938
09:08:10.554,0.008538446,0.004065877,0.0022574111
09:08:10.593,0.01361722,0.01376671,2.7384955E-4
09:08:10.633,0.0025875308,0.0033812514,0.0026634205
09:08:10.681,0.0021090477,0.0034825797,-0.004853925
09:08:10.727,0.01134639,0.0015962346,0.0092545785
09:08:10.742,0.01134639,0.0015962346,0.0092545785
09:08:10.763,0.008893388,0.0014366116,0.0021767928
09:08:10.803,0.006026502,0.0030507634,6.407652E-4
09:08:10.846,0.013553742,0.007799397,-7.417083E-4
09:08:10.884,0.020767711,0.010315356,-0.009017197
09:08:10.926,0.011879416,0.007745735,-0.0021828222
09:08:10.943,0.011879416,0.007745735,-0.0021828222
09:08:10.964,0.0076153106,-2.7981587E-4,0.003968096
09:08:11.006,0.007073507,8.4679894E-4,7.147707E-4
09:08:11.046,0.0061464324,0.0066947364,-8.9487346E-4
09:08:11.084,-6.2054984E-4,0.0051463568,0.0031497562
09:08:11.126,0.008670011,4.569161E-4,-0.0013400735
09:08:11.144,0.008670011,4.569161E-4,-0.0013400735
09:08:11.164,0.0012112203,0.0010704041,0.0014306111
09:08:11.204,0.00790162,7.436373E-4,0.0065610115
09:08:11.243,0.0068917265,4.4954655E-4,4.1174682E-4
09:08:11.284,0.0035658428,-0.0033307592,0.0027875085
09:08:11.324,-8.6635555E-5,0.012602903,0.0025087965
09:08:11.343,-8.6635555E-5,0.012602903,0.0025087965
09:08:11.364,0.008930817,0.003652183,0.007531349
09:08:11.404,0.008696912,0.0028475116,-0.0042081033
09:08:11.447,0.013759835,0.0038811194,0.005441204
09:08:11.484,0.004473699,0.0043719136,-0.0034524885
09:08:11.525,0.0033671414,0.017777497,1.8866056E-4
09:08:11.543,0.0033671414,0.017777497,1.8866056E-4
09:08:11.564,0.0076446915,-0.0017981057,0.00939831
09:08:11.604,0.0031448696,-0.013044076,0.005382272
09:08:11.642,0.006565728,-0.010421309,-6.491285E-4
09:08:11.682,0.008326143,-0.0019084758,-0.0030011616
09:08:11.723,0.010569696,0.0061925286,-0.0062167547
09:08:11.742,0.010569696,0.0061925286,-0.0062167547
09:08:11.763,0.0020420318,-0.0032157875,0.007368848
09:08:11.804,0.0011786545,0.0036975879,0.04859974
09:08:11.843,0.0030383226,0.07078388,0.13822216
09:08:11.884,0.057226676,0.16258244,0.3806011
09:08:11.924,-0.025839739,0.07491308,0.40626177
09:08:11.943,-0.025839739,0.07491308,0.40626177
09:08:11.964,0.082652435,0.14894032,0.3627791
09:08:12.004,-0.004055193,0.0621957,0.08919658
09:08:12.044,-0.05418678,0.006757382,-0.1396694
09:08:12.082,0.024620574,-0.047311913,-0.36080992
09:08:12.123,-0.0013522295,-0.08235122,-0.5741185
09:08:12.144,-0.0013522295,-0.08235122,-0.5741185
09:08:12.163,0.09787967,-0.066645406,-0.52703387
09:08:12.203,0.042388584,-0.01208047,-0.51476014
09:08:12.243,0.058584295,0.058780894,-0.4797637
09:08:12.284,0.02855594,0.12958737,-0.37070334
09:08:12.324,0.033171054,0.014895244,-0.16554216
09:08:12.343,0.033171054,0.014895244,-0.16554216
09:08:12.364,-0.04045855,0.13271724,0.061290372
09:08:12.404,0.14991543,0.018151578,0.16590348
09:08:12.443,0.2643428,0.032376457,0.42748696
09:08:12.484,0.15287438,0.043421045,0.3684785
09:08:12.524,0.06112209,-0.040022627,0.34547347
09:08:12.543,0.06112209,-0.040022627,0.34547347
09:08:12.568,0.11257824,-0.052280128,0.22127774
09:08:12.613,0.10395714,-0.13252576,0.10159138
09:08:12.652,3.973572E-4,0.056288343,0.036061104
09:08:12.692,0.062100787,-0.053490873,0.021248918
09:08:12.732,0.048200276,-0.08593475,-0.012296876
09:08:12.743,0.048200276,-0.08593475,-0.012296876
09:08:12.774,0.052828494,-0.047897924,0.0018967194
09:08:12.814,0.022057358,-0.07321067,0.01357228
09:08:12.854,0.014358461,-0.0377646,-0.0077800117
09:08:12.894,0.017976325,-0.031790875,-0.008979563
09:08:12.934,0.012663068,-0.009935033,-0.0041265124
09:08:12.943,0.012663068,-0.009935033,-0.0041265124
09:08:12.974,0.013594027,-0.023443483,-0.0054716426
09:08:13.014,0.022781499,-0.052959487,0.006061839
09:08:13.054,0.004683037,-0.046345178,0.0039176242
09:08:13.094,0.009488171,-0.02830734,-0.003505391
09:08:13.135,0.0034856438,-0.01492973,-0.009966432
09:08:13.143,0.0034856438,-0.01492973,-0.009966432
09:08:13.174,0.002258174,-0.027718984,-0.00765145
09:08:13.214,0.0048888004,-0.011983219,-0.0035903857
09:08:13.253,8.8429777E-4,-0.01627806,-0.0021327396
09:08:13.294,0.006508759,-0.0148699805,0.01236281
09:08:13.334,-2.9446E-4,-0.022391772,-0.0016176185
09:08:13.343,-2.9446E-4,-0.022391772,-0.0016176185
09:08:13.374,-0.0024622788,-0.018834235,-0.0029939653
09:08:13.414,0.0041560177,-0.009919563,-0.0013762497
09:08:13.454,-0.009662904,-0.0051922547,-0.0029963965
09:08:13.496,0.012836592,-0.019394707,-0.012145072
09:08:13.536,-0.001850387,-0.016576331,0.014777471
09:08:13.543,-0.001850387,-0.016576331,0.014777471
09:08:13.574,0.0038278159,-0.007228268,1.1611377E-4
09:08:13.614,-0.0018284029,-0.006944894,0.0016426111
09:08:13.654,-0.002963922,-5.3751544E-4,-0.012584243
09:08:13.692,0.011175245,-0.022676146,-0.0025367066
09:08:13.735,0.003905374,-0.021067712,-0.0027224498
09:08:13.742,0.003905374,-0.021067712,-0.0027224498
09:08:13.774,0.021312691,0.008944333,0.0063388976
09:08:13.816,0.008854271,-0.019635648,0.006583962
09:08:13.854,-0.005654204,0.010013464,-0.010554003
09:08:13.896,0.001503015,-0.009664639,-0.0053238263
09:08:13.934,0.0024513444,0.011736395,0.01102896
09:08:13.943,0.0024513444,0.011736395,0.01102896
09:08:13.974,0.012313633,0.063956305,0.14659597
09:08:14.014,0.23849927,0.23004603,1.1279567
09:08:14.056,-0.11603915,0.027085373,0.8147705
09:08:14.094,-0.1373942,-0.054944456,0.071916535
09:08:14.137,0.0127954045,0.21312323,-0.27013838
09:08:14.143,0.0127954045,0.21312323,-0.27013838
09:08:14.176,-0.18448022,-0.14700745,-0.84100056
09:08:14.216,0.015022481,-0.011457091,-0.87379503
09:08:14.256,-0.037676055,0.1094396,-0.89386183
09:08:14.294,-0.03390845,0.06905228,-0.7460283
09:08:14.334,0.009252903,0.10916854,-0.6208884
09:08:14.343,0.009252903,0.10916854,-0.6208884
09:08:14.374,-0.029465355,0.0727634,-0.2577741
09:08:14.416,-0.035747334,-0.16039185,0.022007158
09:08:14.454,-0.0321726,0.045051634,0.38301444
09:08:14.494,0.10397922,-0.0750297,0.67781854
09:08:14.536,0.3012229,-0.23495838,0.6337671
09:08:14.543,0.3012229,-0.23495838,0.6337671
09:08:14.576,0.21814652,0.10758043,0.46492168
09:08:14.614,0.19633187,0.053975716,0.43095392
09:08:14.654,0.3318256,-0.3453916,0.09694051
09:08:14.692,0.0995708,-0.31085244,0.08724647
09:08:14.732,0.005678185,0.05399746,-0.1418639
09:08:14.742,0.005678185,0.05399746,-0.1418639
09:08:14.775,-0.028947253,-0.037535094,-0.105265304
09:08:14.814,-0.026052529,0.027961574,-0.05386969
09:08:14.854,0.09696288,0.025165418,-0.048702434
09:08:14.896,0.022666983,0.07318599,-0.0387785
09:08:14.934,0.020400286,0.06586739,-0.0072150026
09:08:14.943,0.020400286,0.06586739,-0.0072150026
09:08:14.974,0.03022549,-0.02839025,-0.004076527
09:08:15.014,-0.018280456,0.014878464,-0.014655231
09:08:15.056,-0.010300077,0.02415722,-0.016265847
09:08:15.094,-0.009270065,0.021741498,-0.031558245
09:08:15.136,0.019342497,0.008361295,-0.0075283344
09:08:15.143,0.019342497,0.008361295,-0.0075283344
09:08:15.176,0.005323279,0.034990985,0.011901272
09:08:15.217,0.0034725943,-0.018386045,-0.045319088
09:08:15.257,-0.014013335,0.031792406,-0.008267709
09:08:15.294,-0.012612008,0.028613165,-0.010956511
09:08:15.334,0.018312268,4.8329227E-4,-0.01183845
09:08:15.343,0.018312268,4.8329227E-4,-0.01183845
09:08:15.374,-0.0035140705,-0.024613865,-0.0025246479
09:08:15.414,-0.0011851215,0.029263536,-0.007325962
09:08:15.454,0.007283003,-0.0039850837,4.3790645E-4
09:08:15.496,0.015343756,0.0036644011,-0.002682092
09:08:15.534,0.013809382,0.003297961,-0.02153006
09:08:15.544,0.013809382,0.003297961,-0.02153006
09:08:15.577,0.021656957,0.015272852,-0.0086105075
09:08:15.612,0.019491263,0.013745566,-0.007749476
09:08:15.653,0.0021612819,0.0035819479,-0.015983246
09:08:15.694,0.028092615,0.023878051,0.10382798
09:08:15.732,0.090102695,0.15530372,0.44193155
09:08:15.742,0.090102695,0.15530372,0.44193155
09:08:15.772,0.22413445,0.19031045,0.8670743
09:08:15.813,0.36893287,0.115468875,0.8915486
09:08:15.854,0.10616071,-0.17095594,0.3974377
09:08:15.896,-0.46453837,-0.13760059,-1.194894
09:08:15.936,-0.36029646,-0.12208272,-1.3190813
09:08:15.943,-0.36029646,-0.12208272,-1.3190813
09:08:15.974,-0.32426682,-0.10987444,-1.1871732
09:08:16.014,-0.2990911,0.1575339,-1.1389881
09:08:16.060,-0.32938707,0.09278149,-0.7886635
09:08:16.093,-0.29644838,0.08350334,-0.70979714
09:08:16.134,0.27262518,-0.0024104745,-0.04028229
09:08:16.143,0.27262518,-0.0024104745,-0.04028229
09:08:16.173,0.52551407,-0.0070034126,0.81562585
09:08:16.213,0.40133175,-0.080570646,0.9856501
09:08:16.256,0.17618883,0.28080675,0.5823244
09:08:16.294,0.15856995,0.25272608,0.52409196
09:08:16.334,0.084485434,0.04530013,0.46355292
09:08:16.344,0.084485434,0.04530013,0.46355292
09:08:16.374,0.068126716,0.0036363292,0.23921907
09:08:16.416,0.0707623,0.024146717,-0.046177495
09:08:16.454,-0.04222214,0.021732043,-0.041559782
09:08:16.495,-0.048986264,0.07976393,-0.053663526
09:08:16.535,-0.019038793,-0.029286684,-0.06609509
09:08:16.543,-0.019038793,-0.029286684,-0.06609509
09:08:16.575,-0.035152495,-0.0070220814,0.020275176
09:08:16.614,-0.021969268,0.0055453624,0.018247658
09:08:16.653,-0.027243048,0.022349227,-0.009065335
09:08:16.695,-0.0647287,0.07306841,0.0026077947
09:08:16.736,-0.05935446,0.03456039,0.0550813
09:08:16.743,-0.05935446,0.03456039,0.0550813
09:08:16.772,-0.06440534,0.031104354,0.04957319
09:08:16.812,-0.07114841,0.01678786,0.0233024
09:08:16.856,-0.07655798,0.011593447,0.025806237
09:08:16.894,-0.0508846,0.010434109,0.023225574
09:08:16.934,-0.042939693,0.026968822,-0.018867515
09:08:16.943,-0.042939693,0.026968822,-0.018867515
09:08:16.976,-0.051609594,-0.018574733,0.009166667
09:08:17.014,-0.032605857,-0.016717264,0.00825001
09:08:17.056,-0.0045161718,-0.040314093,0.01709294
09:08:17.092,0.005383694,-0.036282685,0.015383616
09:08:17.132,0.007921507,-0.013757932,0.040432196
09:08:17.142,0.007921507,-0.013757932,0.040432196
09:08:17.173,0.0124027915,-0.016556947,0.024084272
09:08:17.213,0.023467198,-0.02281141,0.010250104
09:08:17.254,-0.0050269775,-0.02953906,0.03317528
09:08:17.295,0.017228648,0.0054949275,-0.013428354
09:08:17.334,-0.01481648,-0.0062606195,-0.008569858
09:08:17.344,-0.01481648,-0.0062606195,-0.008569858
09:08:17.376,-0.010698112,-0.00739237,-0.01716111
09:08:17.414,-0.005892944,-0.015661927,-0.015444979
09:08:17.454,-0.011236268,-0.013216827,-4.971303E-4
09:08:17.496,0.017133443,-0.0545221,0.0147137735
09:08:17.536,-0.010947091,-0.013913638,0.016318556
09:08:17.543,-0.010947091,-0.013913638,0.016318556
09:08:17.578,4.7476334E-4,-0.018674618,0.012269647
09:08:17.624,0.0054809907,-0.006260279,0.002693081
09:08:17.664,0.012403593,5.180933E-4,-0.009221806
09:08:17.704,-0.013665869,0.0011254661,-0.0010486221
09:08:17.746,-0.013665869,0.0011254661,-0.0010486221
09:08:17.749,-0.0015326848,-0.004919695,-0.01412737
09:08:17.787,-0.037854027,-0.003988275,-0.005683351
09:08:17.822,-0.04307742,-0.040064055,-0.0033571855
09:08:17.865,-0.022729648,-0.056711942,-0.0056581637
09:08:17.907,0.0028343333,-0.028408917,0.0036966773
09:08:17.946,-5.252714E-4,-0.0046940013,-0.005462015
09:08:17.947,-5.252714E-4,-0.0046940013,-0.005462015
09:08:17.985,-0.028378014,0.011375989,0.010465021
09:08:18.026,-0.046194512,-0.017447159,0.0037056243
09:08:18.068,-0.06860142,-0.027787404,0.018276444
09:08:18.104,-0.051853582,-0.020614132,0.016009308
09:08:18.146,-0.051853582,-0.020614132,0.016009308
09:08:18.149,-0.019861588,-0.04799608,0.019022722
09:08:18.186,0.018818904,-0.027376158,0.025470052
09:08:18.226,-0.0017397495,-0.007060418,0.006004074
09:08:18.266,0.057760403,6.768745E-4,-0.005363017
09:08:18.304,0.054181624,0.026317192,-0.0065845456
09:08:18.346,0.054181624,0.026317192,-0.0065845456
09:08:18.349,0.024813265,0.05642473,-0.032732707
09:08:18.384,-0.019855564,0.021778353,-0.022647923
09:08:18.426,-0.0027088837,0.0044393823,0.012136417
09:08:18.464,-0.0389126,-0.01995475,0.012680615
09:08:18.506,-0.008214709,-0.018838182,0.014928205
09:08:18.544,-0.008214709,-0.018838182,0.014928205
09:08:18.547,-0.025191091,0.01534544,-0.0054610427
09:08:18.584,-0.054752056,-0.013215472,0.0021163048
09:08:18.624,-0.038949702,-0.04353455,-0.0075436025
09:08:18.666,-0.0513145,-0.001388126,-1.9741285E-4
09:08:18.704,0.003255428,-0.019926071,-0.001276279
09:08:18.746,0.003255428,-0.019926071,-0.001276279
09:08:18.749,-0.05002422,-0.034412958,0.012034891
09:08:18.784,-0.008327455,-0.01185545,0.0018227139
09:08:18.825,-0.008593349,0.008226579,0.0055955364
09:08:18.862,-0.020478155,0.0047672014,-0.0033137158
09:08:18.905,-0.012497723,-0.01087065,0.0060264408
09:08:18.947,-0.030803615,-0.023406632,0.003885727
09:08:18.951,-0.030803615,-0.023406632,0.003885727
09:08:18.984,-0.03914904,-0.0067837425,-0.009686553
09:08:19.026,-0.019413823,-0.019069238,0.010837772
09:08:19.069,0.0045002108,-0.013866413,0.013928791
09:08:19.106,-0.009133402,-0.007865514,0.010778061
09:08:19.146,0.0067213485,0.010059708,0.012336942
09:08:19.153,0.0067213485,0.010059708,0.012336942
09:08:19.186,-0.0077935657,-0.006546847,0.010004553
09:08:19.230,4.56499E-4,0.012564867,-0.022197083
09:08:19.263,-0.022880169,-0.0051711136,0.0024346937
09:08:19.303,0.0059947623,-0.045083687,0.013617014
09:08:19.345,-0.02294944,-0.0078360615,-0.013892128
09:08:19.353,-0.02294944,-0.0078360615,-0.013892128
09:08:19.384,-0.011206249,-0.02463058,-0.008987342
09:08:19.424,-0.008547539,-0.036889203,-0.0010572772
09:08:19.464,-0.013185951,-0.0015596573,-0.015453537
09:08:19.504,-0.020656418,0.00738537,-0.007975576
09:08:19.544,-0.007824181,-0.03839711,0.0077633825
09:08:19.553,-0.007824181,-0.03839711,0.0077633825
09:08:19.585,-0.0026472288,-0.025768338,0.009404048
09:08:19.623,0.0046487446,-0.008909278,0.0012125818
09:08:19.664,0.021102821,-0.019224405,-0.014728945
09:08:19.704,0.005589215,-0.006974816,-0.020287331
09:08:19.746,0.015137719,-0.012869131,-6.8044226E-4
09:08:19.753,0.015137719,-0.012869131,-6.8044226E-4
09:08:19.786,-2.1883167E-4,-0.0074074124,0.0020243083
09:08:19.824,0.0033186756,0.0043196566,0.010610892
09:08:19.862,0.0161704,0.0076230415,0.014383812
09:08:19.903,-0.0017063996,-0.0023677775,0.010748207
09:08:19.944,0.018019903,-0.0027901798,0.006377505
09:08:19.952,0.018019903,-0.0027901798,0.006377505
09:08:19.986,-9.207596E-4,-0.0132777635,-0.0037085416
09:08:20.024,0.012135183,-0.023156043,-0.0028982735
09:08:20.071,0.006746864,-0.015347274,-0.004366228
09:08:20.103,0.010027254,-0.0028262183,-0.0012929083
09:08:20.144,0.011221796,-0.0040816823,-0.0044595855
09:08:20.153,0.011221796,-0.0040816823,-0.0044595855
09:08:20.184,-0.0017656174,-0.004991873,-0.003793828
09:08:20.224,0.0028054689,-0.006689952,0.0058140517
09:08:20.264,0.0014262897,-0.01349166,0.0019367855
09:08:20.304,0.012709443,-0.01939347,0.0035009177
09:08:20.346,0.0028691662,-0.015476584,-0.001243701
09:08:20.353,0.0028691662,-0.015476584,-0.001243701
09:08:20.385,-9.333775E-4,-0.005579317,-0.011886004
09:08:20.426,-0.005234571,-0.009196189,-0.0030069966
09:08:20.466,0.0075935693,0.0029294838,-0.0022668443
09:08:20.506,0.0024396838,0.0024168089,-2.8231012E-4
09:08:20.544,-0.0028579948,-0.0055153016,-0.0028907855
09:08:20.553,-0.0028579948,-0.0055153016,-0.0028907855
09:08:20.584,0.004678782,-0.02232217,0.00882416
09:08:20.626,0.018493136,-0.015036241,-0.0034840938
09:08:20.664,-5.539473E-5,0.001189063,1.6026423E-4
09:08:20.704,-0.009278374,-0.006180819,0.0067360573
09:08:20.746,0.0136221135,-7.2875386E-4,0.0058427397
09:08:20.753,0.0136221135,-7.2875386E-4,0.0058427397
09:08:20.784,1.7494864E-4,0.0028597468,0.013608067
09:08:20.826,-0.011488055,-6.294662E-5,0.003238446
09:08:20.864,-0.0015501893,-0.004451182,0.003134391
09:08:20.902,-0.0013951705,0.002805459,-0.00267227
09:08:20.942,-0.004991002,-0.002309071,0.003307881
09:08:20.953,-0.004991002,-0.002309071,0.003307881
09:08:20.984,-0.0036129956,-0.0051543354,-0.011085364
09:08:21.022,-0.0012741578,-0.0013430038,-0.0027259507
09:08:21.063,0.0023688874,-0.010876672,-4.757358E-4
09:08:21.104,0.015315585,-0.0038563877,0.002647958
09:08:21.146,0.012245943,0.0077353064,-0.022006476
09:08:21.153,0.012245943,0.0077353064,-0.022006476
09:08:21.186,0.021348499,0.028934432,-0.0066222777
09:08:21.226,0.037011508,-0.002523465,0.016452076
09:08:21.266,0.0010105496,-0.009082641,0.009094023
09:08:21.304,-0.012054371,0.021049256,-0.0032412664
09:08:21.346,-0.0046965904,0.0042226505,1.5909727E-4
09:08:21.353,-0.0046965904,0.0042226505,1.5909727E-4
09:08:21.384,-0.010159547,0.010831635,-0.0035922334
09:08:21.426,0.0073358933,-7.9840334E-4,-0.0060894573
09:08:21.466,-0.010316634,-0.0088484455,-4.2672298E-4
09:08:21.506,0.0030197178,-0.002470437,0.0029118883
09:08:21.544,-0.010685579,-2.6127726E-5,-0.0013344331
09:08:21.553,-0.010685579,-2.6127726E-5,-0.0013344331
09:08:21.584,-0.0021463118,0.018433517,-0.002079934
09:08:21.624,-0.0039092246,0.008899734,-3.338514E-4
09:08:21.666,8.762323E-4,0.012184566,5.7842943E-4
09:08:21.705,-0.005363734,0.0063518514,0.0073321857
09:08:21.746,-0.0019709133,-0.0041710287,0.006818621
09:08:21.753,-0.0019709133,-0.0041710287,0.006818621
09:08:21.784,-0.0074867127,0.007891582,-0.0030916994
09:08:21.827,-0.00915504,0.0073221503,-0.0036614737
09:08:21.864,-0.00450418,0.0050518494,-0.014061922
09:08:21.904,-0.014380913,-0.0018254059,0.010415619
