Time,X,Y,Z
20:44:34.126,0.006867415,-0.015484267,-0.004383052
20:44:34.166,0.002225587,0.01660614,-0.025697708
20:44:34.205,-0.008983307,0.0043986477,-0.02378718
20:44:34.245,-0.0021523351,-0.013839067,-0.0060276077
20:44:34.285,-0.0017173704,0.020064367,-0.008061544
20:44:34.325,-0.004402088,0.0013587086,0.005928318
20:44:34.365,0.005925838,-0.02184845,-0.0067494777
20:44:34.405,-5.9936196E-4,0.0045063132,0.0130416965
20:44:34.445,0.005612919,-0.010006814,-0.00628016
20:44:34.485,-0.006154443,-0.0065891403,0.0062131565
20:44:34.525,6.133657E-4,0.009011192,0.01042583
20:44:34.563,0.01417507,-0.02528837,-0.009513355
20:44:34.604,0.0022107079,-0.0062800506,0.014289579
20:44:34.645,0.014074589,2.805718E-4,0.004950492
20:44:34.685,-0.0027137217,-0.016007254,0.012365631
20:44:34.725,-0.0028818145,0.025363978,-0.00293338
20:44:34.768,0.006195433,-0.016283752,-0.010330527
20:44:34.805,-0.0027737236,0.018303612,0.003226971
20:44:34.845,-0.011724889,0.004827741,-8.3107897E-4
20:44:34.885,-0.0026422204,-0.010376708,0.0067227343
20:44:34.925,-0.006113356,-0.01527166,-0.019218093
20:44:34.965,-0.0039639384,-0.012645862,0.004896131
20:44:35.005,-0.0013702689,-0.0065472876,-4.2750096E-4
20:44:35.045,-0.0021121474,-0.0034755724,0.009283169
20:44:35.085,-8.0229365E-4,0.003024331,-0.009443045
20:44:35.125,-2.8260186E-4,-0.012878697,0.0031468389
20:44:35.165,-2.5435138E-4,0.027081057,-0.014745963
20:44:35.205,-8.8809046E-4,-0.009684669,-0.0025048093
20:44:35.245,0.0031557856,0.0038082083,-7.1622944E-4
20:44:35.285,-0.002213504,0.0049654683,0.0026513617
20:44:35.325,0.008994173,-0.014647293,0.013152753
20:44:35.365,0.00501859,0.0052744728,0.0023892792
20:44:35.405,-7.567088E-4,-0.012611375,0.006764551
20:44:35.445,-0.011447661,0.008205434,-0.002700958
20:44:35.485,0.0052976906,-0.027771357,-0.006825428
20:44:35.525,5.9311383E-4,0.0029110496,-0.007900696
20:44:35.566,-3.4510784E-4,0.0056961267,0.009368942
20:44:35.603,0.0049628424,0.0016108841,0.0042572133
20:44:35.643,0.0046862946,-0.0038236342,0.013719222
20:44:35.685,0.005975483,0.0011729776,0.009051331
20:44:35.725,0.001862318,0.0025937667,-0.0072346465
20:44:35.767,-0.0016198065,0.0021146636,9.595432E-4
20:44:35.805,-0.004973467,0.008495001,-0.012759483
20:44:35.845,0.0029945974,-0.016304698,-0.0037930498
20:44:35.885,2.781528E-4,0.011692956,0.0038372003
20:44:35.925,-1.891225E-4,0.007886948,-0.0020396735
20:44:35.965,-0.003466103,0.0068785255,0.0043166317
20:44:36.005,-0.0024603186,-0.02127515,0.0058624814
20:44:36.045,-0.0013353813,-0.0015695052,-0.008566551
20:44:36.085,-0.0077936505,-0.008663531,0.0056934645
20:44:36.125,0.012980844,0.0075836927,0.003366327
20:44:36.165,0.010584125,0.0120987585,0.0017113653
20:44:36.205,0.010404631,-0.012182403,0.0050558113
20:44:36.245,0.012000878,0.01012959,-0.014126592
20:44:36.285,-0.005458952,0.008457451,-0.00568267
20:44:36.325,-7.38256E-4,0.013764041,0.0036746995
20:44:36.365,0.01251916,-0.016616268,-0.0019662515
20:44:36.405,0.007971346,-0.0022105013,-0.0077023106
20:44:36.445,0.018160548,-0.0263791,0.024708506
20:44:36.485,0.0150261335,-0.008580056,0.01850235
20:44:36.525,0.012644609,-0.015851924,0.0078630615
20:44:36.569,-0.008614981,-0.020858528,0.019601151
20:44:36.604,-0.005775955,0.0027605344,0.0070941234
20:44:36.643,0.015236213,-0.020806538,0.0057255565
20:44:36.683,0.0025065355,0.016430367,-0.013304071
20:44:36.725,0.01148442,-0.00762478,0.0060439454
20:44:36.766,-0.004825164,0.019285157,-0.00598618
20:44:36.805,0.0037872393,-0.020216597,0.010652417
20:44:36.845,0.010659517,0.0039974526,-0.011067081
20:44:36.885,0.0049793017,-0.0038729997,0.0016852056
20:44:36.925,0.014149348,0.0020074723,-0.01891789
20:44:36.965,0.007900429,-0.010278232,0.016592113
20:44:37.005,0.013482448,0.0034937335,0.012076416
20:44:37.045,-0.011376549,-0.004326344,-0.008467164
20:44:37.085,0.010635132,-0.0041134325,-0.01135581
20:44:37.125,-0.010643228,0.0037686164,-5.5217254E-4
20:44:37.165,0.010196496,0.024485504,0.019498069
20:44:37.205,0.034005944,-0.01949137,0.0039252094
20:44:37.245,0.0033592521,0.0057487865,0.010783702
20:44:37.285,0.01444909,-0.0066913236,-0.008312249
20:44:37.325,4.797716E-4,-0.034366928,-0.0044048354
20:44:37.365,0.0030685058,0.029714307,0.005264116
20:44:37.404,0.012869057,-0.011929001,0.013746451
20:44:37.444,0.008945428,0.033428937,0.0020447304
20:44:37.484,0.03485752,-0.016935434,0.012167342
20:44:37.525,0.020385455,0.018376268,0.0010629175
20:44:37.565,0.024718983,-1.6056813E-4,-0.0060745785
20:44:37.605,0.008624025,0.010402369,0.019361923
20:44:37.643,9.5011014E-4,0.0023308818,0.005121065
20:44:37.684,0.01096254,-0.013722516,-0.00989301
20:44:37.725,-0.0028778517,-0.0072965566,-0.0093431715
20:44:37.766,0.006858176,-0.027001472,-0.004893213
20:44:37.805,0.013203614,-0.030673388,-0.0015474056
20:44:37.845,0.020232849,-0.034637302,0.01926166
20:44:37.885,0.021285726,-0.014694081,0.021730002
20:44:37.925,0.013663985,-0.0020186193,0.039991565
20:44:37.965,-0.0017649245,-0.0048929215,0.025885008
20:44:38.005,-0.011476106,0.090298526,-0.07514107
20:44:38.045,0.049437128,-0.037823126,0.006201195
20:44:38.085,0.005382102,-0.050080847,-3.5145323E-4
20:44:38.125,-0.012075054,0.021064924,-0.007347551
20:44:38.165,0.009567011,0.016980898,-0.028585479
20:44:38.205,-0.0023760048,0.004516208,-0.001556936
20:44:38.245,-0.013344477,-0.055041853,0.008046957
20:44:38.285,-0.01201002,0.010447674,-0.007918784
20:44:38.325,0.0063296594,-0.047725987,0.032863308
20:44:38.365,0.009212324,0.029556377,0.007824065
20:44:38.405,0.0016993065,1.3821332E-5,0.02725659
20:44:38.445,0.011197345,-0.014489508,-0.0035941782
20:44:38.485,0.0010688254,0.030025851,-0.01575909
20:44:38.525,0.009311542,-0.007913253,-0.009788663
20:44:38.564,-1.88928E-4,0.01243374,-0.013424074
20:44:38.605,0.0051033897,-0.021329172,0.011868597
20:44:38.645,0.015579375,-0.02996286,-0.007995026
20:44:38.683,0.02259079,0.016978733,0.008624802
20:44:38.723,0.019013362,-0.029323626,0.031712577
20:44:38.768,0.024362983,0.00590854,0.013160436
20:44:38.805,0.024563411,-0.010722362,0.014041695
20:44:38.845,0.02298598,-0.01997727,-0.0042814277
20:44:38.885,-0.0010655432,0.014100541,-0.0025349562
20:44:38.925,0.01925585,-0.024882749,0.010462687
20:44:38.965,-0.0026648548,0.0050713466,0.017546307
20:44:39.005,-0.004375904,0.0017077671,-0.0015667579
20:44:39.045,0.018473808,-0.012086055,-0.0060243015
20:44:39.085,-0.0011714216,3.2860003E-4,9.5011014E-4
20:44:39.125,0.004438896,-0.01200895,-0.009032562
20:44:39.165,2.596271E-4,0.0056714257,0.0010991909
20:44:39.205,-4.2550737E-4,-0.0269758,-0.0075800703
20:44:39.245,-0.0019210314,-0.0073592695,-0.009678481
20:44:39.285,0.0024459015,0.018645206,0.0029348389
20:44:39.325,0.008573383,5.2091957E-4,0.020219453
20:44:39.365,0.011451405,-0.0030467953,0.017538333
20:44:39.405,0.016678335,0.0038496845,0.0012826001
20:44:39.445,0.0071003474,-0.012135871,0.010382847
20:44:39.485,0.004412785,0.0040191263,0.009783995
20:44:39.525,0.0041912305,-0.015499,0.0077068815
20:44:39.565,0.003332655,-0.010213757,-0.008005237
20:44:39.605,0.002999387,-0.01798143,0.002243602
20:44:39.645,-0.016856214,0.017434875,-0.009845942
20:44:39.685,0.0052639702,-1.2892616E-4,-0.005565487
20:44:39.724,7.8250375E-4,-0.0128601715,0.005537966
20:44:39.763,-0.008524273,0.013474667,-0.004683742
20:44:39.805,-8.603019E-4,-0.005670648,-0.006632294
20:44:39.845,0.0016427084,0.0014882061,-0.008605742
20:44:39.885,-0.0011582689,-6.3815166E-4,8.240771E-4
20:44:39.925,-0.021477012,0.007555552,0.009750444
20:44:39.965,0.012091586,-0.02506036,0.008775439
20:44:40.005,1.1584634E-4,0.03655212,-0.015173464
20:44:40.045,0.0071355025,0.0016957327,0.008536307
20:44:40.085,0.016529376,0.020862103,-0.0024247745
20:44:40.125,0.002132302,0.042945806,-0.0191013
20:44:40.165,-0.0099461805,-0.026607571,-0.020926444
20:44:40.205,0.0040123193,-0.016695827,0.0051162997
20:44:40.245,-0.0025412529,0.019690547,0.016469873
20:44:40.285,0.02803513,-0.022708192,-0.028463239
20:44:40.325,0.0063351295,-0.070095584,0.022503218
20:44:40.365,-0.018468313,0.024145428,0.0048720133
20:44:40.405,0.0044722767,-0.030564038,0.0063624317
20:44:40.445,-0.016629238,0.039289232,-0.027013082
20:44:40.485,-0.002222159,-0.0013340198,0.015239009
20:44:40.525,0.0043721115,-0.01218695,0.008441685
20:44:40.565,0.005692711,0.057146974,-0.0027295488
20:44:40.605,0.002047259,-0.034480818,0.021933055
20:44:40.645,0.1266472,0.7553686,-0.64471346
20:44:40.685,-0.116071224,-0.10832739,-0.01488561
20:44:40.744,-0.021846918,-0.06761185,0.067242615
