Time,X,Y,Z
14:58:35.832,-0.0014215974,-0.0018604624,0.0020220717
14:58:35.852,-0.0012794365,-0.002333596,-0.0060903328
14:58:35.872,0.0034627663,7.562081E-4,-0.0013064258
14:58:35.892,-0.0014977698,9.00314E-4,-0.0053506666
14:58:35.912,0.0030465368,0.0014694623,0.003533982
14:58:35.932,-0.0023118244,-6.550234E-4,0.0036200462
14:58:35.954,-5.4255716E-4,5.0911156E-4,-0.0020153616
14:58:35.973,1.7087639E-4,0.0041935523,-0.004890004
14:58:35.991,5.932445E-4,2.585718E-4,-6.656606E-4
14:58:36.011,3.1419218E-4,0.0015510744,-0.004334525
14:58:36.031,0.001820857,-0.0023393845,-0.003901092
14:58:36.052,0.0027374045,3.1154597E-4,4.441303E-4
14:58:36.075,-0.005007039,5.0011766E-4,8.391505E-4
14:58:36.094,0.0038432754,0.0013290116,0.0033920002
14:58:36.114,0.0032392212,-0.0012208812,-2.3339451E-5
14:58:36.134,-0.0034567732,-0.0013185195,-0.0019985377
14:58:36.153,0.001503164,-5.2748754E-4,0.0017169084
14:58:36.173,-0.0032614118,0.0010633467,6.6634134E-4
14:58:36.192,0.0047551612,0.0022753717,-5.95156E-5
14:58:36.212,-0.0038502377,7.294749E-4,6.0565874E-4
14:58:36.232,2.7013896E-4,-6.618322E-4,0.0016436809
14:58:36.252,9.023038E-4,0.0037988818,0.003017402
14:58:36.272,0.002130433,0.0021006342,0.00227618
14:58:36.292,-4.9960404E-4,-0.0020645068,-1.4869176E-4
14:58:36.312,-0.001987728,-0.0031764163,-0.0027704902
14:58:36.333,-6.9032505E-4,-8.8123523E-4,-0.0077668834
14:58:36.352,0.0050916,5.252471E-4,0.0015791084
14:58:36.372,1.8790993E-4,3.3269356E-5,0.0036184902
14:58:36.392,-4.9005856E-4,2.4966907E-4,-4.7865324E-4
14:58:36.412,2.1812662E-4,0.0019825147,-0.0028478021
14:58:36.432,0.004371119,0.0026631688,0.0031498536
14:58:36.452,-0.0019986108,-0.0015582268,0.0019559432
14:58:36.472,3.9851808E-4,0.0051893927,0.009231045
14:58:36.492,1.3893963E-4,-0.0012621636,-0.0015796919
14:58:36.512,-3.1440795E-4,-4.7676757E-4,-0.003179514
14:58:36.532,-0.002480233,0.0011089947,-0.002861514
14:58:36.552,6.242361E-4,1.1918923E-4,-0.0025754112
14:58:36.572,-0.0020749075,0.003183442,-0.0058335015
14:58:36.592,3.2984905E-4,8.875594E-4,0.002440237
14:58:36.612,5.16589E-4,-0.0020576415,-0.0010996772
14:58:36.632,-1.9424927E-4,0.0014440207,0.0025259121
14:58:36.652,-0.0012734588,0.0017390718,0.0038113324
14:58:36.672,-0.0022447447,6.862589E-4,-0.007116685
14:58:36.692,0.0012756287,-0.0024585393,0.0032629527
14:58:36.712,-6.097462E-4,-0.0030915914,-3.5923306E-4
14:58:36.732,-5.487719E-4,-0.0014640727,-0.0012021762
14:58:36.752,-0.0029108855,-0.0035149318,0.0048506185
14:58:36.772,1.6918064E-5,5.71913E-4,-2.8979819E-5
14:58:36.792,0.0015533135,-3.6418432E-4,0.00173169
14:58:36.814,0.0013979814,-0.002085579,-4.1894315E-4
14:58:36.834,0.00279627,0.0029569634,0.00445696
14:58:36.854,-5.5953296E-4,6.8372814E-4,-0.0038988553
14:58:36.874,3.7532757E-4,0.0023731678,0.005280065
14:58:36.894,0.0014364277,-0.0020389534,0.0016758699
14:58:36.914,4.138802E-4,0.0016805666,-0.006621597
14:58:36.934,8.119455E-4,-0.004420107,-0.0024438351
14:58:36.954,-8.073353E-4,0.0017347944,2.1754314E-4
14:58:36.976,0.0038876566,-0.0019543099,-0.006395982
14:58:36.995,0.0019608056,-0.0019786058,-0.005097239
14:58:37.016,0.0017647239,0.0026137868,-0.0054663913
14:58:37.034,-6.0901383E-4,5.9459533E-4,0.0014523946
14:58:37.053,0.0016491541,0.0022929483,-0.0050649527
14:58:37.074,-2.7357606E-4,-5.730656E-4,0.0026925947
14:58:37.094,1.9323424E-4,0.0023406865,4.4578352E-4
14:58:37.113,-0.0018036291,-3.1037445E-4,0.005015454
14:58:37.133,-0.0018429931,0.0021376559,-1.0035964E-4
14:58:37.153,0.0029555648,-0.0026903679,0.003425259
14:58:37.175,-0.0015147972,-0.006376409,2.2629544E-4
14:58:37.193,0.0021523107,0.0019516621,8.627817E-4
14:58:37.214,-0.0015785461,0.0021959483,-7.6154683E-4
14:58:37.234,3.3712137E-4,4.382681E-4,0.0043682703
14:58:37.253,-7.952219E-4,0.001932527,-0.0011222386
14:58:37.273,0.0027999259,-0.00309471,0.002066125
14:58:37.293,-0.0025337772,0.0011698391,1.0172111E-4
14:58:37.313,-0.0016212197,-0.0022430436,5.309725E-4
14:58:37.336,-3.6046386E-4,0.0012771596,0.0011370203
14:58:37.354,-0.0023019568,0.0013691696,-0.002052802
14:58:37.373,-9.422088E-5,0.0010125265,0.0012286276
14:58:37.395,-0.001622885,-4.0708578E-4,0.0059397933
14:58:37.414,-5.816872E-4,0.0018308881,0.0038077342
14:58:37.432,-9.629742E-4,0.0016477995,-0.0020662223
14:58:37.452,-0.0021850346,0.0014830193,-7.6096336E-4
14:58:37.472,8.899138E-4,2.3608479E-4,-0.0081555825
14:58:37.492,0.0025587364,-0.0026439694,0.0040857657
14:58:37.514,1.0559582E-4,-0.0023795725,0.0012601359
14:58:37.533,-7.838713E-4,2.7537666E-4,3.5495417E-5
14:58:37.554,0.0025904179,-0.0034875125,-4.0746792E-4
14:58:37.573,0.0014524675,-0.0020401287,-0.0016851084
14:58:37.593,-0.004185943,3.611499E-4,2.1394497E-5
14:58:37.613,-4.714478E-4,7.644886E-4,-0.0026174223
14:58:37.633,-0.0013032105,-0.0028275852,-3.7809912E-4
14:58:37.653,-9.5316436E-4,0.0016299781,9.919267E-5
14:58:37.676,-0.0026156597,-0.0011697388,3.08956E-4
14:58:37.695,-0.0016949152,0.0013642274,-6.0079637E-4
14:58:37.717,-4.2679286E-4,-0.0011891876,-0.0036169342
14:58:37.735,-8.235666E-4,2.480903E-4,-1.7903304E-4
14:58:37.754,-0.0014003883,-0.0021937112,0.0048926296
14:58:37.773,-8.2089833E-4,0.0011018318,0.0063808113
14:58:37.794,0.004095177,0.0016508286,0.0011285597
14:58:37.813,0.0036856611,-4.9179385E-4,-3.026349E-4
14:58:37.834,-4.1825938E-4,0.0013151986,-0.003128848
14:58:37.852,9.4192615E-4,-0.0016727663,-8.3837257E-4
14:58:37.880,6.280075E-4,-0.0015054896,-0.0049293893
14:58:37.895,0.00100466,0.0017212306,-0.0011405211
14:58:37.914,0.003980367,0.0017688341,0.0042470023
14:58:37.933,5.0615915E-4,0.0013722245,-0.0014511304
14:58:37.955,1.6091457E-5,7.955486E-4,0.0017701029
14:58:37.974,-0.001084151,-1.6291195E-4,-0.0012634423
14:58:37.994,-3.1655346E-4,7.3228515E-4,1.8126974E-4
14:58:38.013,1.5455397E-4,0.0013182361,-0.0024735928
14:58:38.033,-0.0018384407,9.6668635E-4,0.006123397
14:58:38.053,0.0031793895,2.108376E-4,0.0013362808
14:58:38.073,5.005218E-6,6.292072E-4,5.434202E-4
14:58:38.094,-0.002632213,0.0014451923,7.088386E-4
14:58:38.113,-0.001050634,-0.0011163194,-0.0022185121
14:58:38.133,3.7279E-4,-0.003641406,-6.7830284E-4
14:58:38.154,0.0014341425,-4.2081974E-4,-0.0012695689
14:58:38.173,1.9209766E-4,-3.7873807E-4,0.0039110114
14:58:38.192,-0.0026835569,-7.8031793E-4,-8.7464595E-4
14:58:38.212,-0.0019757485,-0.0031192785,0.0011904093
14:58:38.232,6.3882023E-4,4.9094902E-5,-0.0015652992
14:58:38.252,-9.6314744E-4,0.003779537,0.0021068717
14:58:38.272,4.5152722E-4,1.0568471E-4,1.383835E-4
14:58:38.292,-0.002450071,0.0022923823,-3.148881E-4
14:58:38.312,0.0048261867,7.4478454E-4,0.00125469
14:58:38.332,-0.0018087771,0.0015492123,-0.0010680717
14:58:38.352,0.0010088205,7.593147E-5,3.570936E-4
14:58:38.372,-0.0015090535,-1.513881E-4,1.0172111E-4
14:58:38.392,3.9966684E-4,-0.0029926947,-0.0012267799
14:58:38.412,0.0023372364,-0.0035723313,-0.0050592152
14:58:38.434,-0.0016318379,0.002717519,-5.981707E-4
14:58:38.454,-1.502933E-4,-0.0012895844,0.0053942334
14:58:38.472,5.23916E-4,-6.19939E-5,-8.581138E-4
14:58:38.492,4.715238E-4,0.0019217448,-0.0036287012
14:58:38.512,-0.0017728957,-0.002225508,0.0022272645
14:58:38.532,8.213876E-4,0.0021718477,-0.00392803
14:58:38.552,-0.0012382916,1.9685064E-4,6.3950097E-4
14:58:38.572,4.2362625E-4,-0.0039976393,-8.363304E-5
14:58:38.592,0.0025785293,-3.019777E-4,0.00278109
14:58:38.614,5.628637E-4,-9.309592E-4,-0.0029901727
14:58:38.632,0.0020446605,-8.3786354E-4,-0.0022516735
14:58:38.652,9.612906E-4,-0.0011935303,0.0010496918
14:58:38.672,0.0056991475,0.033642624,-0.02454367
14:58:38.692,-0.01596452,-0.029487267,0.05239804
14:58:38.712,-0.035461817,0.031029819,7.9597253E-4
14:58:38.732,0.0133480355,-0.012502851,-0.00675434
