Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
11:58:58.029,-2.919999999999998,594.91,0.14150758967349908,-1.2128063510099665,579.64,-41.24,14.19,0.18771403268918005,-0.5779533218882857,1714.36,38.8,283.75,-1.0378850236014225,0.47023539835621175,1777.84
11:58:58.199,-0.4400000000000011,686.2566666666668,0.12238949387626125,-1.1806396420957035,659.0,-40.8,16.5,0.18731313844680847,-0.6083254390836137,1680.48,40.32,272.47666666666674,-1.2569797933222762,1.166923806767124,1887.28
11:58:58.206,2.2399999999999984,689.6066666666667,-0.022555114942031555,-1.2059430072409394,667.04,-40.56,20.340000000000003,0.5304941566481742,-0.031881900333687874,1664.64,42.84,193.30666666666673,-1.0396345053684548,0.4221839295819052,2020.84
11:58:58.215,5.24,644.3566666666667,-0.09966150066947088,-1.2565055859860288,646.04,-40.4,20.833333333333336,0.418936314418733,-0.24930251383399105,1652.16,44.16,229.05666666666673,-0.732448470198637,0.405182530419228,2170.0
11:58:58.221,6.720000000000001,624.3766666666666,-0.2504819249050002,-1.116834208616544,644.56,-40.6,20.416666666666668,0.5549525129360974,-0.03407513009237162,1667.96,44.64,240.65666666666667,-0.714601153458653,0.2354614442331573,2223.76
11:58:58.228,5.239999999999998,672.1066666666668,-0.1467322720495878,-1.3242078999622646,672.68,-40.32,19.22666666666667,0.4855322046024088,0.09720577338587866,1644.16,43.4,257.5,-0.5267410427971085,-0.25683146943995716,2130.76
11:58:58.234,2.880000000000001,724.0266666666668,-0.020544328430902124,-1.3960298810136682,703.36,-40.24,19.44,0.42496949959346775,-0.014344203450786797,1637.92,42.16,268.5566666666667,-0.3469410584352346,-0.5606404658902524,2035.28
11:58:58.403,1.1600000000000021,740.2233333333334,0.13346478865564068,-1.4299557659895918,711.96,-40.24,19.44,0.42496949959346764,-0.014344203450783244,1637.92,41.96,268.79,-0.30709638201641704,-0.5843852648108001,2018.68
11:58:58.440,0.6399999999999995,725.4900000000001,0.1831544857651668,-1.350202540574653,696.88,-40.08,20.159999999999993,0.324287502273036,-0.27476677887521594,1625.76,42.04,269.79,-0.31901532049631964,-0.5968362542451011,2026.36
11:58:58.448,1.4400000000000013,733.7566666666667,0.09221927506889545,-1.4105769293134167,706.48,-39.96,19.790000000000006,0.2582490455937437,-0.20472255153757946,1615.8,41.48,260.1766666666667,-0.2597232412779516,-0.47625086845287656,1970.36
11:58:58.453,3.7200000000000015,752.3766666666666,-0.07167120184395265,-1.4423194306340072,736.12,-39.6,20.000000000000004,0.08628305782743828,-0.30927865612648553,1587.36,41.24,255.3566666666667,-0.23683851936941672,-0.40150096031880755,1945.88
11:58:58.463,7.160000000000002,770.7233333333334,-0.12875457520805564,-1.3306281451975748,791.16,-39.04,27.373333333333335,0.4989666083376587,0.34570082408575065,1550.4,42.96,238.87333333333336,-0.3602546939373504,-0.16476505421737064,2074.88
11:58:58.477,9.440000000000001,738.4233333333332,-0.2947004725006839,-1.1886770020559076,798.0,-38.52,32.01,0.4323742054919479,-0.14272023656926924,1514.52,44.48,239.76000000000008,-0.5105768088870078,0.02707159525813907,2208.64
11:58:58.599,10.88,734.9433333333336,-0.4436131234617581,-1.079944636188742,823.92,-37.84,32.97333333333333,0.3320168576888047,-0.3750908278890295,1463.52,46.12,284.86000000000007,-0.322092934337131,0.033959402360841384,2400.52
11:58:58.605,10.040000000000001,740.1233333333333,-0.34507329954503424,-1.1668569298731772,811.32,-37.52,29.426666666666666,0.41884093385846005,-0.17683960067225124,1436.0,46.48,284.25999999999993,-0.3909310139687078,0.08417507288824977,2433.28
11:58:58.611,8.160000000000002,758.1400000000002,-0.17554091018049273,-1.3085211022224397,794.4,-37.04,28.706666666666674,0.27139724645289237,-0.24347027167129065,1399.52,45.68,311.06000000000006,-0.34453109207104465,-0.31154744211942864,2385.28
11:58:58.617,4.440000000000001,826.3400000000001,-0.17367266582801527,-1.1701445241892974,813.0,-36.68,34.22666666666666,0.39595018500377815,-0.372135773347563,1378.28,44.36,339.98999999999995,-0.221953091019868,-0.6604275720039836,2294.2
11:58:58.623,1.6000000000000008,888.5833333333334,-0.049009284279302845,-1.2433088876883218,855.6,-36.36,37.906666666666666,0.3451691710349418,-0.7131465734482796,1358.44,44.08,341.5766666666666,-0.1728496200724841,-0.6993568174520011,2270.96
11:58:58.631,0.7600000000000002,891.5233333333335,0.03858372006881982,-1.257216302281308,856.44,-35.64,39.40666666666666,0.2351532608473009,-0.8644242843460801,1308.04,43.48,331.9266666666667,-0.09788548548039672,-0.5868319870046839,2209.16
11:58:58.760,1.4400000000000022,889.2566666666665,-0.03340427234418363,-1.2470375194846826,855.76,-34.84,34.80666666666666,0.3530841415467594,-1.394792612038263,1247.24,42.36,329.4066666666667,0.06073617435766721,-0.5606852700790648,2110.6
11:58:58.799,3.6799999999999993,947.3099999999998,-0.1519575164260262,-1.3178502198044235,922.96,-34.2,35.50000000000001,0.2176321526262402,-1.5248119569725915,1203.72,43.56,302.0066666666666,-0.014750074892461067,-0.2936824126036077,2187.4
11:58:58.805,6.639999999999999,946.3233333333334,-0.308760297463248,-1.2124951168840528,952.56,-33.4,48.5,0.5691210235389819,-0.3169213565180411,1162.12,45.24,251.60666666666665,0.10698731212163727,-0.2617071407897358,2288.2
11:58:58.811,9.64,923.5733333333334,-0.47138007445720514,-1.0147491583747623,979.56,-32.8,46.75,0.4417218688403346,-0.4161829613739161,1120.72,46.44,277.00666666666666,0.02575029412448438,-0.5554298981619485,2422.6
11:58:58.818,11.080000000000002,898.493333333333,-0.6178170863786752,-0.7842595742789702,985.32,-32.36,44.99,0.3179185606607505,-0.37429492506665873,1090.36,46.12,277.85999999999996,0.08650095768937295,-0.5673803331817555,2393.8
11:58:58.824,10.120000000000001,925.6933333333333,-0.5163730526196224,-0.992390226586656,991.08,-31.64,44.98999999999999,0.1863550233690459,-0.5022393543050216,1044.28,45.48,298.9266666666667,0.08000928650827246,-0.7510389940910183,2355.4
11:58:58.950,7.679999999999999,998.8933333333331,-0.3538552977129624,-1.269503238136756,1017.92,-30.64,48.406666666666666,0.2664138217986828,-0.4535433052809634,985.28,45.68,294.30999999999995,0.06038367620532316,-0.6883902088740532,2369.2
11:58:58.963,4.520000000000002,989.6766666666666,-0.2094271428578324,-1.401854157996028,970.52,-29.880000000000003,59.10999999999999,0.33447474332065447,-0.4866841210969821,949.56,45.24,290.6066666666666,0.13828205998021786,-0.611493836462365,2325.64
11:58:58.978,2.839999999999997,953.5566666666667,-0.08975500686315532,-1.3421295173454824,923.48,-29.240000000000002,69.19000000000001,0.3278308827637912,-0.7316842318863075,921.4,44.6,283.83333333333337,0.24719879073727702,-0.46036487840578655,2261.64
11:58:58.995,1.720000000000001,912.21,-0.02462845152361676,-1.2255112099695147,878.68,-28.119999999999997,82.44333333333334,0.37761253699664243,-0.5698489689964008,869.88,43.28,249.29333333333327,0.30890561667610555,-0.0766465170336259,2112.48
11:58:59.009,2.0,923.6666666666666,-0.040820928211383986,-1.264345743576357,890.72,-26.320000000000004,111.39333333333332,0.9426914225938451,1.043709528795734,799.68,42.32,234.89333333333332,0.45789228671143284,0.33215805276340404,2016.48
11:58:59.023,4.599999999999999,930.1666666666666,-0.2075304099044716,-1.2240251126455797,914.12,-24.28,161.54333333333335,1.2979022094796464,1.890390093904803,744.6,43.2,217.0,0.4395791838315609,0.6301655925785816,2074.56
11:58:59.150,9.120000000000001,1058.6100000000001,-0.03995945427373621,-0.6639222859938965,1099.44,-21.600000000000005,264.5,1.696681295318883,3.17023030568191,720.48,44.12,199.44333333333338,0.4190271502152021,0.9879649728472559,2138.04
11:58:59.157,13.040000000000003,1172.2900000000002,-0.06017011026450428,-0.5970523840738537,1295.44,-18.959999999999994,348.53999999999996,1.5373504707731238,1.8298910503703159,694.08,44.28,198.3766666666667,0.3875193169663567,1.0127042753794475,2151.16
11:58:59.162,15.2,1266.2500000000002,-0.13369741647422367,-0.7980027273397106,1446.64,-16.399999999999995,421.49999999999994,1.3150735464632062,0.715657636047065,673.6,44.32,198.80999999999997,0.3783270558497125,0.989065523427505,2155.12
11:58:59.173,17.2,1369.5833333333337,-0.17811928715164077,-0.9649905044762632,1610.64,-13.440000000000001,495.0066666666666,1.1773377418830622,0.04436328806247358,655.84,44.68,201.06000000000003,0.29641924829973104,0.8551050992473188,2189.32
11:58:59.186,17.600000000000005,1388.416666666667,-0.19564274730772815,-1.0081703107988695,1642.64,-10.640000000000008,565.2400000000001,0.9958133513364733,-0.5373162850263018,655.84,44.4,201.08333333333337,0.35939136044345454,0.8847374181450851,2164.4
11:58:59.198,16.96,1354.1233333333332,-0.1754795139473803,-0.9351286901735838,1587.6,-8.04,651.0400000000001,0.8154877591117822,-0.9590955729651527,689.64,43.72,191.96000000000004,0.49226027330105376,1.332847210572898,2095.72
11:58:59.350,16.880000000000003,1352.11,-0.16957127868823657,-0.9299300147299303,1582.96,-4.880000000000002,769.2766666666666,0.7154209243817913,-1.0570333732610204,762.32,43.32,179.89333333333332,0.5203670086069824,1.8413915776362044,2049.32
11:58:59.363,16.91999999999999,1352.993333333333,-0.17264316009304057,-0.9321550639278828,1585.16,-1.4799999999999982,887.4266666666666,0.6141640467016763,-1.1644559713257174,854.12,42.36,131.57333333333335,-0.20977816743203231,1.3207372613645063,1920.68
11:58:59.376,18.119999999999997,1339.1933333333332,-0.2740356731265108,-0.8509220146482783,1613.96,2.0,918.1666666666666,0.49054764679149665,-1.426106323941767,885.44,42.28,130.46,-0.19773052614126532,1.3874537868172414,1912.84
11:58:59.393,19.679999999999996,1279.3933333333332,-0.38515769379625464,-0.6029629896730095,1615.52,5.159999999999992,943.9733333333334,0.337629029128043,-1.6131640933593394,932.84,43.16,108.97333333333337,-0.09425535120470004,2.3400890760036726,1967.4
11:58:59.399,22.0,1082.0,-0.3149224756653646,-0.43335088595492754,1522.72,8.28000000000001,991.2933333333332,0.18819616330819794,-1.70482207532747,1020.2,43.8,85.66666666666667,0.5047521225723764,2.8244305626012345,2000.68
11:58:59.406,23.880000000000003,915.7766666666666,-0.16802409172381555,-0.365695898341849,1449.4,11.59999999999999,1022.8333333333331,0.051031640130567296,-1.7308805628795934,1116.48,43.64,88.24,0.4976162743194564,2.5592736253693307,1989.16
11:58:59.500,24.48,881.1766666666668,-0.18406589928138611,-0.19835247062357553,1445.2,14.880000000000003,1034.8600000000001,-0.0921421003557187,-1.7113197017807846,1214.88,43.4,89.5,0.5602890275340754,2.4612358696053125,1969.48
11:58:59.513,25.28,869.7099999999999,-0.26821814397281124,-0.08945888021061776,1474.0,18.200000000000006,1013.8333333333334,-0.23509770422263132,-1.6491260326618504,1304.52,44.4,86.58333333333336,0.45999320375162567,2.4399892071880114,2054.48
11:58:59.530,24.839999999999996,858.3066666666665,-0.2340781929451401,-0.025878849219792333,1441.0,21.320000000000004,969.8933333333334,-0.3917027096613448,-1.5203864300473946,1385.64,44.76,91.77333333333333,0.37843235239337353,1.8331477886409564,2091.56
11:58:59.543,23.959999999999997,846.2066666666666,-0.1499452832701197,0.036799412037192614,1386.44,24.039999999999992,943.3733333333334,-0.571513854949305,-1.2970198746346724,1483.56,44.32,90.89333333333336,0.516211729469499,2.024964900326502,2051.52
11:58:59.555,22.839999999999996,835.4733333333335,-0.03928894921106465,0.09992145480676928,1323.72,27.200000000000006,857.0,-0.7339836589492313,-1.0140662815296384,1562.56,42.8,64.16666666666667,-0.3044104963198065,0.5747835820049798,1893.44
11:58:59.563,22.4,842.9166666666666,0.005789569164731264,0.03952199978953885,1310.96,30.520000000000007,743.8433333333336,-0.8674347566546516,-0.7584677685723302,1645.56,42.4,69.66666666666666,-0.24020262724162703,0.11125114500176547,1864.64
11:58:59.700,23.6,785.4166666666666,-0.026473283508644294,0.38557018650067,1310.96,33.519999999999996,634.3433333333334,-1.0291276193609116,-0.3553477058544794,1732.56,42.72,58.62666666666666,0.2166624730933607,-0.820746728863373,1881.28
11:58:59.730,25.64,636.1566666666669,0.29512163980247563,0.5468310869496507,1268.12,36.239999999999995,533.0233333333332,-1.2279237873061337,0.28543893116029295,1825.04,42.56,61.17333333333334,0.20077933891854696,-0.9037011174061353,1870.08
11:58:59.754,27.559999999999995,497.7566666666666,0.9223974599705211,0.2411606916802409,1237.4,38.84,429.8900000000001,-1.4457978670310825,1.1780584052028589,1921.24,42.16,63.97333333333332,0.2951810722121512,-0.998061027429372,1838.88
11:58:59.789,28.48,452.67666666666673,1.109306947996074,0.39649496850965615,1245.68,41.44,312.6733333333334,-1.5906350602234276,1.9496898957742532,2017.44,41.72,68.96,0.3267702369859132,-1.1001881338112014,1806.76
11:58:59.803,28.799999999999997,440.24999999999994,1.1476815172747563,0.47178232869873016,1252.08,43.84,204.47333333333336,-1.5591473372878686,1.8724445423778118,2118.24,41.4,72.66666666666667,0.3577886340357746,-1.1873022426280668,1783.72
11:58:59.814,28.28,451.1266666666666,1.1641246828642622,0.4376252959255793,1232.84,45.8,133.74999999999997,-1.4949643922762825,1.6075276747162386,2226.04,41.2,75.08333333333333,0.3774097244892561,-1.245325173711136,1769.52
11:58:59.899,27.28,457.96,1.2676554139767733,0.603151590777733,1183.84,47.4,85.08333333333336,-1.2759184852863943,0.17043610240547835,2328.44,40.76,77.35666666666667,0.48600501487094666,-1.2354478364226775,1735.64
11:58:59.905,24.679999999999996,357.6433333333334,1.4411534201596499,1.429446880217796,952.44,48.32,70.97666666666667,-1.552990148118728,1.2337982903223335,2402.96,40.28,77.87666666666665,0.6288544499865508,-1.1138003036448403,1697.24
11:58:59.911,22.320000000000004,254.39333333333335,1.539240483443279,2.18077668902644,742.4,49.32,53.64333333333332,-1.832696680778974,2.5999685177946263,2483.96,39.92,79.07666666666667,0.7294332724980751,-1.043307084070165,1669.52
11:58:59.918,20.32,189.05999999999992,1.772689277541276,4.076453732123648,594.4,50.32,34.22666666666667,-1.9558684980644168,3.2827748471936546,2564.96,39.28,75.87666666666668,0.9316967045389134,-0.6416453101820272,1615.76
11:58:59.923,18.160000000000004,100.13999999999999,0.9798385754997897,0.7105733181908986,425.92,51.08,22.82666666666667,-2.301251497967824,5.896205142432029,2631.08,38.56,69.75666666666666,1.1673635639168727,0.005302052856632322,1553.84
11:58:59.931,16.92,69.24333333333333,0.6683419535882947,-0.27727194907095276,352.76,51.76,11.606666666666662,-2.2438525597903727,7.844499712023698,2690.24,38.28,70.29333333333336,1.2545613235503694,0.14704003070842075,1532.84
11:59:00.099,16.0,55.75,0.6730441271379218,-0.1299498618480559,309.52,52.28,4.543333333333335,-0.2578841755726221,1.1624366297305357,2737.56,37.96,70.37333333333336,1.3669096958383677,0.37577331347319065,1508.52
11:59:00.112,15.36,49.990000000000016,0.8590456501900855,0.5363972568144209,283.92,52.32,4.476666666666669,-0.31539875567580217,1.3180664580591044,2741.68,37.16,61.306666666666665,1.6829719870075692,1.5921501932058,1439.72
11:59:00.127,14.76,43.190000000000005,1.0439532750280565,1.5332691336819124,259.32,52.16,3.8899999999999983,-0.41861603609296333,1.993372568478831,2724.4,36.28,47.95999999999999,2.064955308111448,3.532295416408939,1362.28
11:59:00.141,14.2,36.75000000000001,1.258280596814167,3.0139330395383155,236.92,52.32,3.1433333333333358,-0.28639860051249844,3.3049351494124055,2740.4,35.68,42.31000000000001,2.523045318824948,5.9854884842877,1313.68
11:59:00.148,13.92,35.326666666666675,1.4463644686887707,3.798967436646021,227.68,52.56,1.923333333333332,1.3933327326331737,1.5749574589707995,2764.4,35.32,40.80999999999998,2.800186358293803,7.3610899821609035,1286.68
11:59:00.154,14.120000000000001,34.27666666666669,1.4287692410972965,3.981290250053548,232.28,52.56,1.923333333333332,1.3933327326331737,1.5749574589708653,2764.4,35.32,40.80999999999998,2.800186358293803,7.361089982160866,1286.68
11:59:00.249,14.440000000000001,30.090000000000003,1.8284278184208702,5.033363085121371,237.4,52.44,1.423333333333332,1.4343506614122155,2.6017187320917614,2751.32,35.28,40.960000000000015,2.803439264712124,7.365663108147196,1284.0
11:59:00.255,14.760000000000002,25.690000000000012,2.502311863439439,6.437011574307617,242.52,52.28,0.8766666666666674,1.0360704178190359,1.8722145684651377,2734.04,35.08,40.82666666666667,2.9137355186633167,7.858891905177854,1269.8
11:59:00.261,14.2,18.08333333333333,3.301925569685856,13.360452669014522,219.0,52.16,0.5566666666666668,0.3800020717536866,0.3333797718992386,2721.2,34.24,23.60666666666666,4.074903370913222,18.28126470740328,1195.04
11:59:00.267,13.44,4.339999999999999,1.0688540796542179,3.3581435272220537,184.8,52.16,0.5566666666666668,0.3800020717536866,0.33337977189922885,2721.2,33.36,3.07333333333333,1.9180075097775435,8.70415633233962,1115.84
11:59:00.273,13.12,2.526666666666666,-0.145170714876033,0.6255631869670193,174.56,52.2,0.5833333333333331,0.2439703120650727,-0.004839880616277714,2725.4,33.08,1.1599999999999995,-1.4751921636666436,1.9927927885586971,1095.4
11:59:00.279,13.04,2.5399999999999996,-0.0035443412477830756,0.5710628022046649,172.48,52.2,0.5833333333333331,0.24397031206507266,-0.004839880616267056,2725.4,33.08,1.1599999999999995,-1.4751921636666436,1.9927927885587362,1095.4
11:59:00.450,13.2,1.833333333333333,0.8100685078284169,-0.5664260281579705,176.0,52.12,0.4433333333333336,-0.13403492539048115,-0.5569884770173861,2716.92,33.2,1.0000000000000013,-1.7934782608695723,3.8043478260869605,1103.2
11:59:00.460,13.12,1.6933333333333331,0.9932799952938324,-0.012332633360915501,173.76,52.16,0.4733333333333334,-0.21629005149311892,-0.7311978534907033,2721.12,33.36,0.5733333333333336,-1.3590681141247245,2.551026406753304,1113.44
11:59:00.485,13.0,1.5833333333333333,1.227541429316574,0.7269661568108097,170.52,52.24,0.4399999999999999,-0.3024051529115021,-0.6120765687779577,2729.44,33.36,0.5733333333333337,-1.3590681141247243,2.55102640675336,1113.44
11:59:00.506,12.84,1.223333333333334,1.345420096921303,1.4204087842004771,166.04,52.32,0.3933333333333333,-0.34545151882484365,-0.5274823349339566,2737.76,33.36,0.5733333333333337,-1.3590681141247243,2.551026406753434,1113.44
11:59:00.521,12.72,0.7933333333333331,0.9961745888365311,0.09704881720183556,162.56,52.36,0.3233333333333335,-0.13479422942319771,-0.6841906054962634,2741.88,33.48,0.3433333333333332,-0.5921732316402633,-0.5397386140561706,1121.24
11:59:00.536,12.68,0.7266666666666661,1.1377643467817389,0.73495630083971,161.48,52.4,0.2500000000000001,0.4347826086956611,-1.9762845849802053,2746.0,33.52,0.2599999999999999,-0.0852678848427088,-2.1739130434782643,1123.84
11:59:00.652,12.68,0.7266666666666661,1.1377643467817384,0.734956300839726,161.48,52.4,0.2500000000000001,0.434782608695661,-1.9762845849802204,2746.0,33.52,0.2599999999999999,-0.0852678848427088,-2.1739130434782625,1123.84
11:59:00.691,12.72,0.7100000000000001,1.0494260345572088,0.6576115379579068,162.48,52.44,0.2566666666666668,0.25745935889731514,-2.1097479595503428,2750.2,33.52,0.2599999999999999,-0.0852678848427088,-2.173913043478258,1123.84
11:59:00.698,12.76,0.6900000000000005,0.9694588547171573,0.6290404663052067,163.48,52.44,0.2566666666666668,0.25745935889731514,-2.1097479595503255,2750.2,33.52,0.2599999999999999,-0.0852678848427088,-2.173913043478258,1123.84
11:59:00.704,12.6,0.5833333333333333,0.24397031206508624,-0.30684843107203275,159.32,52.4,0.2500000000000001,0.434782608695661,-1.976284584980261,2746.0,33.48,0.2599999999999999,0.08526788484270882,-2.1739130434782448,1121.16
11:59:00.711,12.52,0.8433333333333334,-0.590032562960275,1.199886848915824,157.56,52.36,0.2400000000000001,0.6212473985319688,-1.7621870882740298,2741.8,33.44,0.2566666666666668,0.2574593588973152,-2.1097479595503428,1118.48
11:59:00.716,12.6,0.9166666666666666,-0.6192485784985287,0.982719759579262,159.64,52.32,0.2266666666666667,0.8219035275816556,-1.4473378284119425,2737.6,33.44,0.2566666666666668,0.25745935889731525,-2.109747959550329,1118.48
11:59:00.849,12.56,0.8400000000000003,-0.7211807604331335,1.3691708567484975,158.56,52.32,0.2266666666666667,0.8219035275816556,-1.4473378284120095,2737.6,33.44,0.2566666666666668,0.25745935889731525,-2.109747959550338,1118.48
11:59:00.865,12.52,0.9266666666666666,-0.6706644497514898,0.734102626051695,157.64,52.32,0.2266666666666667,0.8219035275816556,-1.447337828412009,2737.6,33.4,0.2500000000000001,0.43478260869566115,-1.976284584980289,1115.8
11:59:00.877,12.48,1.0099999999999998,-0.6099582259401757,0.22694047278167018,156.72,52.36,0.2400000000000001,0.6212473985319686,-1.7621870882739983,2741.8,33.4,0.2500000000000001,0.434782608695661,-1.9762845849802788,1115.8
11:59:00.889,12.52,1.093333333333333,-0.5328211012072914,0.01373317924348294,157.8,52.36,0.2400000000000001,0.6212473985319686,-1.7621870882739963,2741.8,33.44,0.2566666666666668,0.2574593588973152,-2.1097479595503206,1118.48
11:59:00.903,12.52,1.093333333333333,-0.5328211012072914,0.013733179243486049,157.8,52.36,0.2400000000000001,0.6212473985319686,-1.7621870882740394,2741.8,33.48,0.2599999999999999,0.08526788484270878,-2.173913043478265,1121.16
11:59:00.916,12.48,1.093333333333333,-0.4179660172925175,-0.0722369636932676,156.8,52.36,0.2400000000000001,0.6212473985319686,-1.7621870882740431,2741.8,33.48,0.2599999999999999,0.0852678848427088,-2.1739130434782568,1121.16
11:59:01.000,12.44,1.006666666666667,-0.49418040353587545,0.14465248646434148,155.72,52.32,0.2266666666666667,0.8219035275816555,-1.4473378284119356,2737.6,33.48,0.2599999999999999,0.08526788484270878,-2.1739130434782625,1121.16
11:59:01.012,12.48,1.0099999999999996,-0.609958225940176,0.2269404727816795,156.72,52.28,0.20999999999999996,1.0436507793895218,-0.9975531714662229,2733.4,33.52,0.2599999999999999,-0.0852678848427088,-2.1739130434782465,1123.84
11:59:01.024,12.48,1.0099999999999996,-0.609958225940176,0.2269404727816795,156.72,52.28,0.20999999999999996,1.0436507793895218,-0.997553171466218,2733.4,33.52,0.2599999999999999,-0.0852678848427088,-2.1739130434782648,1123.84
11:59:01.037,12.4,0.9166666666666666,-0.6192485784985311,0.371214843367198,154.64,52.28,0.20999999999999996,1.0436507793895218,-0.9975531714662074,2733.4,33.48,0.2599999999999999,0.0852678848427088,-2.1739130434782568,1121.16
11:59:01.048,12.36,0.9066666666666667,-0.507142679089906,0.33410706470451235,153.64,52.28,0.20999999999999996,1.0436507793895218,-0.9975531714662442,2733.4,33.44,0.2566666666666668,0.25745935889731525,-2.1097479595503668,1118.48
11:59:01.054,12.4,0.9166666666666666,-0.6192485784985311,0.3712148433671967,154.64,52.24,0.18999999999999986,1.2966976262249008,-0.35365092573344503,2729.2,33.44,0.2566666666666668,0.2574593588973152,-2.109747959550374,1118.48
11:59:01.200,12.36,0.9900000000000002,-0.5437885763721321,-0.07634132679047712,153.72,52.24,0.18999999999999986,1.2966976262249008,-0.35365092573344414,2729.2,33.44,0.2566666666666668,0.2574593588973152,-2.109747959550314,1118.48
11:59:01.205,12.4,1.0833333333333333,-0.43379198856896634,-0.2371541501976333,154.8,52.24,0.18999999999999986,1.2966976262249004,-0.35365092573331136,2729.2,33.44,0.2566666666666668,0.2574593588973152,-2.1097479595503232,1118.48
11:59:01.211,12.4,1.0833333333333333,-0.4337919885689663,-0.23715415019762842,154.8,52.2,0.16666666666666652,1.5974933105107463,0.5928853754940056,2725.0,33.44,0.2566666666666668,0.25745935889731525,-2.109747959550327,1118.48
11:59:01.226,12.4,1.0833333333333333,-0.4337919885689663,-0.23715415019762842,154.8,52.2,0.16666666666666655,1.5974933105107467,0.5928853754941414,2725.0,33.44,0.2566666666666668,0.2574593588973152,-2.1097479595503428,1118.48
11:59:01.240,12.44,1.0900000000000003,-0.5436724387194635,-0.18407175504916706,155.8,52.16,0.14000000000000004,1.9754091793527317,2.060982495765015,2720.8,33.44,0.2566666666666668,0.2574593588973152,-2.1097479595503232,1118.48
11:59:01.257,12.44,1.0900000000000003,-0.5436724387194636,-0.18407175504916706,155.8,52.16,0.14000000000000004,1.9754091793527317,2.060982495765015,2720.8,33.44,0.2566666666666668,0.25745935889731525,-2.1097479595503303,1118.48
11:59:01.400,12.4,1.0833333333333333,-0.4337919885689664,-0.23715415019763153,154.8,52.2,0.16666666666666655,1.5974933105107467,0.5928853754938848,2725.0,33.44,0.2566666666666668,0.25745935889731525,-2.1097479595503517,1118.48
11:59:01.428,12.4,1.0833333333333333,-0.4337919885689664,-0.23715415019763153,154.8,52.2,0.16666666666666655,1.5974933105107467,0.5928853754940393,2725.0,33.48,0.2599999999999999,0.08526788484270878,-2.173913043478264,1121.16
11:59:01.446,12.4,1.0833333333333333,-0.43379198856896634,-0.23715415019763153,154.8,52.16,0.14000000000000004,1.9754091793527317,2.0609824957650256,2720.8,33.52,0.2599999999999999,-0.0852678848427088,-2.1739130434782465,1123.84
11:59:01.453,12.36,1.0733333333333337,-0.32530711701548226,-0.2533618033389047,153.8,52.16,0.14000000000000004,1.9754091793527317,2.060982495765005,2720.8,33.52,0.2599999999999999,-0.0852678848427088,-2.1739130434782545,1123.84
11:59:01.459,12.36,1.0733333333333337,-0.3253071170154821,-0.2533618033389069,153.8,52.16,0.14000000000000004,1.9754091793527322,2.06098249576518,2720.8,33.52,0.2599999999999999,-0.0852678848427088,-2.173913043478264,1123.84
11:59:01.468,12.48,0.8433333333333329,-0.1117188201989502,-0.6785545288622599,156.56,52.2,0.1666666666666666,1.5974933105107465,0.5928853754941308,2725.0,33.56,0.2566666666666668,-0.2574593588973152,-2.1097479595503232,1126.52
11:59:01.599,12.44,0.7566666666666669,-0.21336234829063033,-0.5706675629986044,155.48,52.2,0.1666666666666666,1.5974933105107463,0.5928853754941397,2725.0,33.56,0.2566666666666668,-0.2574593588973152,-2.1097479595503787,1126.52
11:59:01.611,12.36,0.8233333333333336,-0.09137097697392167,-0.7789753303423055,153.56,52.2,0.1666666666666666,1.5974933105107463,0.5928853754941512,2725.0,33.52,0.2599999999999999,-0.0852678848427088,-2.173913043478264,1123.84
11:59:01.623,12.44,0.7566666666666669,-0.2133623482906304,-0.5706675629985996,155.48,52.24,0.18999999999999995,1.2966976262249001,-0.35365092573332246,2729.2,33.52,0.2599999999999999,-0.0852678848427088,-2.173913043478269,1123.84
11:59:01.636,12.56,0.7566666666666669,-0.199490492829014,-0.4360490201726086,158.48,52.2,0.1666666666666666,1.5974933105107463,0.5928853754940322,2725.0,33.56,0.2566666666666668,-0.25745935889731514,-2.1097479595503206,1126.52
11:59:01.645,12.48,0.6766666666666664,-0.17496775019509556,-0.33461933226336393,156.4,52.2,0.1666666666666666,1.5974933105107463,0.5928853754941574,2725.0,33.52,0.2599999999999999,-0.08526788484270882,-2.1739130434782528,1123.84
11:59:01.652,12.4,0.75,-0.08367395205646869,-0.5603864734299515,154.48,52.24,0.18999999999999995,1.2966976262249006,-0.35365092573333223,2729.2,33.48,0.2599999999999999,0.0852678848427088,-2.173913043478241,1121.16
11:59:01.749,12.44,0.7566666666666669,-0.21336234829063042,-0.5706675629986013,155.48,52.2,0.16666666666666663,1.5974933105107463,0.5928853754941512,2725.0,33.52,0.2599999999999999,-0.08526788484270882,-2.173913043478258,1123.84
11:59:01.755,12.4,0.75,-0.08367395205646866,-0.5603864734299489,154.48,52.16,0.22333333333333336,0.5684875112890434,1.212714082821729,2720.88,33.52,0.2599999999999999,-0.08526788484270882,-2.1739130434782377,1123.84
11:59:01.761,12.32,0.8099999999999997,0.032206119162639886,-0.7122576634117159,152.56,52.2,0.24999999999999992,0.4347826086956338,0.4901185770750991,2725.08,33.48,0.2599999999999999,0.0852678848427088,-2.1739130434782603,1121.16
