Time,X,Y,Z
14:30:41.955,-0.03125,0.796875,0.578125
14:30:41.955,-0.03125,0.796875,0.578125
14:30:41.956,-0.03125,0.8125,0.578125
14:30:41.956,-0.03125,0.796875,0.578125
14:30:41.956,-0.03125,0.796875,0.578125
14:30:41.956,-0.03125,0.796875,0.578125
14:30:42.155,-0.03125,0.796875,0.578125
14:30:42.155,-0.03125,0.796875,0.578125
14:30:42.156,-0.03125,0.8125,0.578125
14:30:42.156,-0.03125,0.796875,0.578125
14:30:42.156,-0.03125,0.796875,0.578125
14:30:42.156,-0.03125,0.796875,0.578125
14:30:42.363,-0.03125,0.796875,0.578125
14:30:42.364,-0.03125,0.796875,0.578125
14:30:42.366,-0.03125,0.796875,0.578125
14:30:42.367,-0.03125,0.8125,0.578125
14:30:42.369,-0.03125,0.796875,0.578125
14:30:42.370,-0.03125,0.796875,0.578125
14:30:42.560,-0.03125,0.796875,0.578125
14:30:42.561,-0.03125,0.8125,0.578125
14:30:42.566,-0.03125,0.796875,0.578125
14:30:42.570,-0.03125,0.8125,0.578125
14:30:42.570,-0.03125,0.8125,0.578125
14:30:42.570,-0.03125,0.8125,0.578125
14:30:42.706,-0.03125,0.8125,0.578125
14:30:42.706,-0.03125,0.796875,0.578125
14:30:42.707,-0.03125,0.8125,0.578125
14:30:42.707,-0.03125,0.8125,0.578125
14:30:42.707,-0.03125,0.796875,0.578125
14:30:42.707,-0.03125,0.796875,0.578125
14:30:42.906,-0.03125,0.796875,0.578125
14:30:42.907,-0.015625,0.8125,0.578125
14:30:42.910,-0.046875,0.8125,0.578125
14:30:42.916,-0.03125,0.8125,0.578125
14:30:42.917,-0.046875,0.8125,0.5625
14:30:42.918,-0.046875,0.796875,0.5625
14:30:43.108,-0.03125,0.796875,0.5625
14:30:43.110,-0.03125,0.8125,0.578125
14:30:43.112,-0.03125,0.8125,0.578125
14:30:43.113,-0.03125,0.8125,0.578125
14:30:43.115,-0.015625,0.8125,0.5625
14:30:43.116,-0.015625,0.796875,0.578125
14:30:43.305,-0.015625,0.796875,0.578125
14:30:43.306,-0.015625,0.796875,0.5625
14:30:43.306,-0.03125,0.8125,0.59375
14:30:43.306,-0.015625,0.796875,0.578125
14:30:43.306,-0.015625,0.796875,0.578125
14:30:43.306,-0.015625,0.796875,0.578125
14:30:43.456,-0.03125,0.796875,0.578125
14:30:43.456,-0.03125,0.8125,0.578125
14:30:43.457,-0.03125,0.796875,0.578125
14:30:43.457,-0.03125,0.8125,0.578125
14:30:43.457,-0.03125,0.8125,0.578125
14:30:43.457,-0.03125,0.8125,0.578125
14:30:43.655,-0.03125,0.796875,0.578125
14:30:43.655,-0.015625,0.796875,0.578125
14:30:43.656,-0.03125,0.8125,0.578125
14:30:43.656,-0.015625,0.8125,0.578125
14:30:43.656,-0.015625,0.8125,0.578125
14:30:43.656,-0.015625,0.796875,0.578125
14:30:43.858,-0.015625,0.796875,0.578125
14:30:43.860,-0.03125,0.8125,0.578125
14:30:43.861,-0.03125,0.8125,0.578125
14:30:43.865,-0.03125,0.8125,0.578125
14:30:43.867,-0.03125,0.8125,0.578125
14:30:43.868,-0.03125,0.796875,0.578125
14:30:44.055,-0.015625,0.796875,0.578125
14:30:44.055,-0.015625,0.8125,0.578125
14:30:44.055,-0.03125,0.796875,0.578125
14:30:44.055,-0.015625,0.8125,0.578125
14:30:44.055,-0.03125,0.796875,0.578125
14:30:44.056,-0.03125,0.796875,0.578125
14:30:44.207,-0.03125,0.796875,0.578125
14:30:44.208,-0.03125,0.796875,0.578125
14:30:44.208,-0.03125,0.8125,0.578125
14:30:44.209,-0.03125,0.8125,0.578125
14:30:44.210,-0.015625,0.796875,0.578125
14:30:44.211,-0.03125,0.796875,0.578125
14:30:44.455,-0.015625,0.796875,0.578125
14:30:44.455,-0.03125,0.796875,0.578125
14:30:44.456,-0.03125,0.8125,0.578125
14:30:44.456,-0.03125,0.796875,0.578125
14:30:44.456,-0.015625,0.8125,0.578125
14:30:44.456,-0.015625,0.796875,0.578125
14:30:44.609,-0.015625,0.796875,0.578125
14:30:44.609,-0.015625,0.8125,0.578125
14:30:44.610,-0.03125,0.796875,0.578125
14:30:44.611,-0.03125,0.8125,0.578125
14:30:44.612,-0.03125,0.796875,0.578125
14:30:44.615,-0.03125,0.8125,0.578125
14:30:44.805,-0.03125,0.796875,0.578125
14:30:44.805,-0.03125,0.796875,0.578125
14:30:44.806,-0.03125,0.796875,0.578125
14:30:44.806,-0.015625,0.796875,0.578125
14:30:44.806,-0.015625,0.796875,0.578125
14:30:44.806,-0.015625,0.796875,0.578125
14:30:44.960,-0.015625,0.8125,0.578125
14:30:44.961,-0.03125,0.796875,0.578125
14:30:44.962,-0.03125,0.8125,0.578125
14:30:44.967,-0.03125,0.8125,0.578125
14:30:44.968,-0.03125,0.8125,0.578125
14:30:44.969,-0.03125,0.796875,0.578125
14:30:45.155,-0.015625,0.796875,0.578125
14:30:45.155,-0.015625,0.8125,0.578125
14:30:45.156,-0.03125,0.796875,0.578125
14:30:45.156,-0.03125,0.8125,0.578125
14:30:45.156,-0.03125,0.796875,0.578125
14:30:45.156,-0.03125,0.796875,0.578125
14:30:45.356,-0.03125,0.8125,0.578125
14:30:45.357,-0.03125,0.796875,0.578125
14:30:45.358,-0.03125,0.8125,0.578125
14:30:45.359,-0.015625,0.796875,0.578125
14:30:45.359,-0.015625,0.796875,0.578125
14:30:45.360,-0.03125,0.796875,0.578125
14:30:45.555,-0.015625,0.796875,0.578125
14:30:45.555,-0.03125,0.796875,0.578125
14:30:45.556,-0.03125,0.8125,0.5625
14:30:45.556,-0.03125,0.8125,0.578125
14:30:45.556,-0.03125,0.796875,0.578125
14:30:45.556,-0.015625,0.8125,0.578125
14:30:45.705,-0.03125,0.796875,0.578125
14:30:45.706,-0.015625,0.8125,0.578125
14:30:45.706,-0.03125,0.796875,0.5625
14:30:45.706,-0.03125,0.8125,0.578125
14:30:45.707,-0.046875,0.8125,0.578125
14:30:45.707,-0.03125,0.8125,0.5625
14:30:45.908,-0.03125,0.8125,0.5625
14:30:45.909,-0.03125,0.796875,0.578125
14:30:45.910,-0.046875,0.796875,0.578125
14:30:45.914,-0.03125,0.8125,0.578125
14:30:45.915,-0.03125,0.8125,0.578125
14:30:45.916,-0.03125,0.8125,0.578125
14:30:46.108,-0.015625,0.8125,0.578125
14:30:46.110,-0.015625,0.796875,0.578125
14:30:46.111,-0.015625,0.8125,0.578125
14:30:46.114,-0.015625,0.8125,0.578125
14:30:46.115,-0.015625,0.8125,0.5625
14:30:46.117,-0.015625,0.796875,0.5625
14:30:46.304,-0.03125,0.796875,0.578125
14:30:46.305,-0.03125,0.8125,0.578125
14:30:46.305,-0.03125,0.796875,0.578125
14:30:46.305,-0.03125,0.8125,0.578125
14:30:46.305,-0.03125,0.8125,0.578125
14:30:46.306,-0.03125,0.8125,0.578125
14:30:46.513,-0.03125,0.8125,0.578125
14:30:46.515,-0.03125,0.796875,0.578125
14:30:46.516,-0.03125,0.8125,0.578125
14:30:46.518,-0.03125,0.8125,0.5625
14:30:46.519,-0.015625,0.796875,0.578125
14:30:46.521,-0.015625,0.8125,0.578125
14:30:46.656,-0.015625,0.8125,0.578125
14:30:46.656,-0.015625,0.796875,0.578125
14:30:46.656,-0.015625,0.8125,0.578125
14:30:46.656,-0.015625,0.8125,0.578125
14:30:46.656,-0.015625,0.796875,0.578125
14:30:46.657,-0.015625,0.796875,0.578125
14:30:46.856,-0.015625,0.796875,0.578125
14:30:46.857,-0.015625,0.8125,0.578125
14:30:46.858,-0.03125,0.796875,0.578125
14:30:46.859,-0.03125,0.8125,0.578125
14:30:46.859,-0.03125,0.796875,0.578125
14:30:46.860,-0.03125,0.796875,0.5625
14:30:47.108,-0.03125,0.796875,0.578125
14:30:47.109,-0.015625,0.796875,0.578125
14:30:47.111,-0.015625,0.8125,0.578125
14:30:47.112,-0.015625,0.796875,0.578125
14:30:47.116,-0.015625,0.796875,0.578125
14:30:47.118,-0.015625,0.796875,0.578125
14:30:47.205,-0.015625,0.796875,0.578125
14:30:47.205,-0.015625,0.796875,0.578125
14:30:47.206,-0.015625,0.8125,0.578125
14:30:47.206,-0.015625,0.796875,0.578125
14:30:47.206,-0.03125,0.8125,0.578125
14:30:47.206,-0.015625,0.796875,0.578125
14:30:47.409,-0.015625,0.796875,0.578125
14:30:47.409,-0.015625,0.8125,0.578125
14:30:47.410,-0.015625,0.796875,0.578125
14:30:47.411,-0.015625,0.796875,0.578125
14:30:47.412,-0.015625,0.796875,0.578125
14:30:47.412,-0.015625,0.796875,0.578125
14:30:47.605,-0.015625,0.796875,0.578125
14:30:47.605,-0.015625,0.796875,0.578125
14:30:47.606,0.0,0.796875,0.578125
14:30:47.606,-0.015625,0.796875,0.578125
14:30:47.606,-0.015625,0.796875,0.578125
14:30:47.606,0.0,0.8125,0.578125
14:30:47.810,-0.015625,0.796875,0.578125
14:30:47.812,-0.015625,0.796875,0.578125
14:30:47.813,-0.015625,0.8125,0.578125
14:30:47.814,-0.015625,0.8125,0.578125
14:30:47.815,-0.015625,0.796875,0.578125
14:30:47.816,-0.015625,0.796875,0.578125
14:30:47.955,0.0,0.796875,0.578125
14:30:47.955,-0.015625,0.796875,0.578125
14:30:47.956,-0.015625,0.796875,0.578125
14:30:47.956,-0.015625,0.8125,0.578125
14:30:47.956,-0.015625,0.796875,0.578125
14:30:47.956,-0.015625,0.796875,0.578125
14:30:48.157,-0.015625,0.796875,0.578125
14:30:48.159,-0.015625,0.796875,0.578125
14:30:48.160,-0.015625,0.796875,0.578125
14:30:48.161,-0.03125,0.796875,0.578125
14:30:48.162,-0.03125,0.796875,0.578125
14:30:48.168,-0.015625,0.796875,0.578125
14:30:48.354,-0.015625,0.796875,0.578125
14:30:48.355,-0.015625,0.796875,0.578125
14:30:48.355,-0.015625,0.8125,0.578125
14:30:48.355,-0.015625,0.796875,0.59375
14:30:48.355,-0.015625,0.796875,0.59375
14:30:48.356,-0.015625,0.796875,0.578125
14:30:48.566,-0.015625,0.796875,0.578125
14:30:48.567,-0.015625,0.796875,0.578125
14:30:48.569,-0.015625,0.796875,0.578125
14:30:48.570,-0.015625,0.8125,0.578125
14:30:48.572,-0.015625,0.796875,0.578125
14:30:48.589,-0.015625,0.796875,0.578125
14:30:48.706,-0.015625,0.796875,0.578125
14:30:48.706,-0.015625,0.796875,0.578125
14:30:48.707,-0.015625,0.796875,0.578125
14:30:48.707,-0.015625,0.796875,0.578125
14:30:48.707,-0.015625,0.796875,0.578125
14:30:48.707,-0.015625,0.796875,0.578125
14:30:48.911,-0.015625,0.796875,0.578125
14:30:48.912,-0.015625,0.796875,0.578125
14:30:48.915,-0.015625,0.8125,0.578125
14:30:48.917,-0.015625,0.8125,0.578125
14:30:48.918,-0.015625,0.796875,0.578125
14:30:48.920,-0.015625,0.796875,0.578125
14:30:49.105,-0.015625,0.796875,0.578125
14:30:49.105,-0.015625,0.796875,0.578125
14:30:49.106,-0.015625,0.796875,0.578125
14:30:49.106,-0.015625,0.796875,0.578125
14:30:49.106,-0.015625,0.8125,0.578125
14:30:49.106,-0.015625,0.796875,0.578125
14:30:49.307,-0.015625,0.796875,0.5625
14:30:49.308,-0.015625,0.8125,0.578125
14:30:49.309,-0.015625,0.8125,0.578125
14:30:49.310,-0.015625,0.796875,0.578125
14:30:49.311,-0.015625,0.796875,0.578125
14:30:49.312,0.0,0.796875,0.578125
14:30:49.460,-0.015625,0.796875,0.578125
14:30:49.461,-0.015625,0.796875,0.578125
14:30:49.468,-0.015625,0.8125,0.578125
14:30:49.470,-0.015625,0.796875,0.578125
14:30:49.471,-0.015625,0.796875,0.578125
14:30:49.478,-0.015625,0.796875,0.578125
14:30:49.655,-0.015625,0.796875,0.578125
14:30:49.655,-0.015625,0.796875,0.578125
14:30:49.656,-0.015625,0.796875,0.578125
14:30:49.656,-0.015625,0.796875,0.578125
14:30:49.656,-0.015625,0.8125,0.578125
14:30:49.656,-0.015625,0.796875,0.578125
14:30:49.857,-0.015625,0.796875,0.578125
14:30:49.857,-0.03125,0.796875,0.578125
14:30:49.857,-0.015625,0.796875,0.578125
14:30:49.857,-0.015625,0.796875,0.578125
14:30:49.858,-0.015625,0.796875,0.578125
14:30:49.858,0.0,0.796875,0.578125
14:30:50.055,0.015625,0.796875,0.59375
14:30:50.055,0.015625,0.78125,0.609375
14:30:50.056,0.046875,0.828125,0.734375
14:30:50.056,0.0625,0.84375,0.859375
14:30:50.056,0.046875,0.859375,1.09375
14:30:50.056,0.046875,0.890625,1.15625
14:30:50.208,0.375,0.890625,1.25
14:30:50.210,0.59375,0.875,1.265625
14:30:50.211,1.15625,0.90625,1.125
14:30:50.215,1.75,0.875,1.125
14:30:50.216,1.546875,1.078125,0.828125
14:30:50.218,1.015625,0.734375,0.4375
14:30:50.405,1.171875,0.546875,0.296875
14:30:50.405,1.0625,0.484375,0.171875
14:30:50.406,1.0625,0.4375,0.140625
14:30:50.406,0.65625,0.296875,-0.0625
14:30:50.406,0.5,0.21875,-0.09375
14:30:50.406,0.25,0.15625,-0.09375
14:30:50.610,0.109375,0.0,-0.140625
14:30:50.612,-0.203125,0.15625,0.328125
14:30:50.615,-0.703125,0.1875,0.46875
14:30:50.617,-1.609375,-0.40625,0.25
14:30:50.618,-1.265625,-0.453125,-0.203125
14:30:50.620,-2.0,-0.421875,-0.078125
14:30:50.805,-0.5625,-0.6875,0.171875
14:30:50.805,0.1875,-0.765625,0.28125
14:30:50.806,0.703125,-0.578125,0.078125
14:30:50.806,1.328125,-1.03125,0.046875
14:30:50.806,0.921875,-0.5,-0.171875
14:30:50.806,0.71875,-1.0625,-0.296875
14:30:50.958,-0.3125,-0.546875,0.609375
14:30:50.959,-1.234375,-0.71875,0.5
14:30:50.960,-1.25,-0.921875,-0.453125
14:30:50.961,-1.828125,-0.75,-0.421875
14:30:50.962,-0.890625,-0.796875,0.375
14:30:50.962,-0.25,-0.828125,0.40625
14:30:51.155,0.90625,-0.609375,0.234375
14:30:51.155,1.203125,-0.625,0.09375
14:30:51.156,0.828125,-0.53125,-0.640625
14:30:51.156,0.890625,-0.875,-0.859375
14:30:51.156,0.171875,-0.671875,0.3125
14:30:51.156,-0.265625,-0.59375,0.734375
14:30:51.355,-1.59375,-1.046875,0.328125
14:30:51.355,-1.046875,-1.140625,-0.015625
14:30:51.355,-1.484375,-0.765625,0.203125
14:30:51.356,-0.96875,-0.96875,0.25
14:30:51.356,0.453125,-0.796875,-0.28125
14:30:51.356,1.203125,-0.75,-0.390625
14:30:51.608,0.953125,-0.53125,-0.203125
14:30:51.609,0.9375,-1.0,-0.671875
14:30:51.610,0.8125,-0.984375,-0.265625
14:30:51.611,-0.09375,-0.5625,0.578125
14:30:51.612,-1.09375,-0.734375,0.46875
14:30:51.631,-1.015625,-0.796875,-0.59375
14:30:51.705,-1.734375,-0.59375,-0.203125
14:30:51.705,-0.6875,-0.921875,0.421875
14:30:51.705,0.0,-0.984375,0.265625
14:30:51.706,0.671875,-0.84375,0.03125
14:30:51.706,0.890625,-0.859375,0.03125
14:30:51.706,0.6875,-0.625,-0.515625
14:30:51.906,0.96875,-1.015625,-0.484375
14:30:51.907,0.453125,-0.625,0.375
14:30:51.908,-0.265625,-0.5,0.65625
14:30:51.908,-0.875,-1.0,0.03125
14:30:51.909,-1.953125,-0.578125,-0.390625
14:30:51.911,-1.703125,-0.734375,0.328125
14:30:52.108,-0.46875,-0.75,0.609375
14:30:52.110,-0.21875,-0.890625,0.46875
14:30:52.111,0.65625,-0.796875,-0.078125
14:30:52.112,1.296875,-0.828125,-0.078125
14:30:52.132,1.1875,-0.796875,-0.765625
14:30:52.136,1.171875,-0.75,-0.125
14:30:52.304,0.078125,-0.171875,0.546875
14:30:52.305,-0.390625,-0.046875,0.703125
14:30:52.305,-0.75,-0.421875,-0.328125
14:30:52.305,-0.890625,-0.0625,-0.453125
14:30:52.305,-1.21875,-0.234375,0.375
14:30:52.306,-0.78125,-0.265625,0.765625
14:30:52.506,-0.75,-0.078125,0.96875
14:30:52.508,-0.578125,-0.125,0.703125
14:30:52.509,-0.671875,-0.046875,0.8125
14:30:52.510,-0.546875,-0.0625,0.75
14:30:52.511,-0.390625,0.203125,0.84375
14:30:52.512,-0.15625,0.25,1.078125
14:30:52.656,0.359375,0.359375,1.1875
14:30:52.657,0.1875,0.328125,1.0625
14:30:52.657,0.109375,0.28125,0.875
14:30:52.657,0.203125,0.421875,0.984375
14:30:52.657,0.28125,0.59375,1.03125
14:30:52.657,0.578125,0.890625,1.015625
14:30:52.861,0.546875,0.75,0.921875
14:30:52.862,0.53125,0.921875,0.609375
14:30:52.866,0.53125,1.015625,0.5
14:30:52.867,0.625,1.09375,0.59375
14:30:52.869,0.6875,1.046875,0.828125
14:30:52.870,0.484375,0.890625,0.90625
14:30:53.058,0.28125,0.8125,0.703125
14:30:53.060,0.171875,0.859375,0.53125
14:30:53.061,0.140625,0.875,0.515625
14:30:53.067,0.125,0.796875,0.5625
14:30:53.068,0.1875,0.765625,0.578125
14:30:53.070,0.375,0.796875,0.59375
14:30:53.205,0.296875,0.796875,0.546875
14:30:53.205,0.25,0.78125,0.53125
14:30:53.206,0.171875,0.828125,0.515625
14:30:53.206,0.03125,0.796875,0.5
14:30:53.206,0.046875,0.796875,0.53125
14:30:53.206,0.109375,0.828125,0.546875
14:30:53.415,0.0625,0.796875,0.578125
14:30:53.416,0.03125,0.84375,0.578125
14:30:53.417,0.015625,0.828125,0.5625
14:30:53.418,0.0,0.8125,0.578125
14:30:53.421,0.0625,0.828125,0.578125
14:30:53.422,0.09375,0.828125,0.578125
14:30:53.605,0.09375,0.828125,0.546875
14:30:53.605,0.109375,0.828125,0.546875
14:30:53.606,0.109375,0.796875,0.546875
14:30:53.606,0.09375,0.78125,0.546875
14:30:53.606,0.09375,0.8125,0.546875
14:30:53.606,0.109375,0.796875,0.5625
14:30:53.808,0.09375,0.828125,0.5625
14:30:53.809,0.09375,0.8125,0.5625
14:30:53.810,0.109375,0.796875,0.5625
14:30:53.811,0.078125,0.8125,0.546875
14:30:53.811,0.09375,0.8125,0.5625
14:30:53.812,0.109375,0.8125,0.5625
14:30:53.958,0.109375,0.796875,0.5625
14:30:53.959,0.09375,0.8125,0.5625
14:30:53.961,0.09375,0.8125,0.5625
14:30:53.962,0.09375,0.8125,0.5625
14:30:53.976,0.09375,0.796875,0.5625
14:30:53.977,0.09375,0.828125,0.5625
14:30:54.155,0.09375,0.828125,0.5625
14:30:54.155,0.09375,0.8125,0.5625
14:30:54.156,0.09375,0.796875,0.5625
14:30:54.156,0.0625,0.796875,0.5625
14:30:54.156,0.078125,0.828125,0.5625
14:30:54.156,0.09375,0.796875,0.5625
14:30:54.357,0.078125,0.828125,0.5625
14:30:54.358,0.078125,0.828125,0.5625
14:30:54.359,0.09375,0.8125,0.5625
14:30:54.360,0.09375,0.796875,0.5625
14:30:54.361,0.078125,0.8125,0.5625
14:30:54.362,0.078125,0.8125,0.5625
14:30:54.557,0.078125,0.8125,0.5625
14:30:54.559,0.078125,0.8125,0.5625
14:30:54.561,0.078125,0.8125,0.5625
14:30:54.562,0.078125,0.8125,0.5625
14:30:54.568,0.078125,0.8125,0.5625
14:30:54.569,0.078125,0.8125,0.5625
14:30:54.804,0.0625,0.8125,0.5625
14:30:54.805,0.078125,0.8125,0.5625
14:30:54.805,0.09375,0.8125,0.5625
14:30:54.805,0.078125,0.796875,0.5625
14:30:54.805,0.078125,0.8125,0.5625
14:30:54.806,0.078125,0.8125,0.5625
14:30:54.912,0.09375,0.8125,0.5625
14:30:54.912,0.078125,0.8125,0.5625
14:30:54.915,0.078125,0.828125,0.5625
14:30:54.916,0.078125,0.8125,0.5625
14:30:54.917,0.09375,0.796875,0.5625
14:30:54.918,0.078125,0.8125,0.5625
14:30:55.112,0.0625,0.8125,0.5625
14:30:55.114,0.09375,0.796875,0.5625
14:30:55.116,0.078125,0.796875,0.5625
14:30:55.117,0.078125,0.828125,0.5625
14:30:55.119,0.078125,0.8125,0.5625
14:30:55.120,0.078125,0.796875,0.5625
14:30:55.355,0.078125,0.828125,0.5625
14:30:55.355,0.0625,0.8125,0.5625
14:30:55.356,0.0625,0.796875,0.5625
14:30:55.356,0.078125,0.8125,0.5625
14:30:55.356,0.0625,0.796875,0.5625
14:30:55.356,0.078125,0.8125,0.5625
14:30:55.456,0.0625,0.8125,0.5625
14:30:55.457,0.09375,0.796875,0.5625
14:30:55.458,0.078125,0.8125,0.5625
14:30:55.458,0.078125,0.796875,0.5625
14:30:55.459,0.078125,0.796875,0.5625
14:30:55.460,0.078125,0.8125,0.578125
14:30:55.662,0.078125,0.796875,0.5625
14:30:55.664,0.078125,0.8125,0.5625
14:30:55.665,0.0625,0.796875,0.5625
14:30:55.667,0.078125,0.796875,0.5625
14:30:55.669,0.0625,0.796875,0.5625
14:30:55.670,0.078125,0.796875,0.546875
14:30:55.857,0.078125,0.8125,0.578125
14:30:55.859,0.078125,0.8125,0.578125
14:30:55.860,0.046875,0.796875,0.5625
14:30:55.862,0.0625,0.8125,0.578125
14:30:55.866,0.078125,0.796875,0.5625
14:30:55.867,0.078125,0.796875,0.5625
14:30:56.055,0.078125,0.8125,0.578125
14:30:56.055,0.078125,0.796875,0.578125
14:30:56.056,0.0625,0.8125,0.578125
14:30:56.056,0.0625,0.796875,0.5625
14:30:56.056,0.078125,0.796875,0.5625
14:30:56.056,0.078125,0.8125,0.5625
14:30:56.208,0.078125,0.8125,0.5625
14:30:56.209,0.078125,0.8125,0.578125
14:30:56.211,0.078125,0.8125,0.578125
14:30:56.212,0.078125,0.828125,0.5625
14:30:56.217,0.046875,0.8125,0.5625
14:30:56.218,0.078125,0.796875,0.578125
14:30:56.405,0.078125,0.8125,0.5625
14:30:56.405,0.0625,0.796875,0.578125
14:30:56.406,0.078125,0.8125,0.578125
14:30:56.406,0.0625,0.8125,0.5625
14:30:56.406,0.0625,0.796875,0.578125
14:30:56.406,0.09375,0.796875,0.578125
14:30:56.604,0.078125,0.796875,0.578125
14:30:56.605,0.078125,0.796875,0.578125
14:30:56.605,0.09375,0.796875,0.578125
14:30:56.605,0.078125,0.78125,0.5625
14:30:56.605,0.078125,0.796875,0.5625
14:30:56.605,0.078125,0.8125,0.5625
14:30:56.805,0.0625,0.796875,0.5625
14:30:56.806,0.078125,0.8125,0.578125
14:30:56.806,0.078125,0.796875,0.5625
14:30:56.806,0.078125,0.796875,0.5625
14:30:56.806,0.078125,0.796875,0.578125
14:30:56.807,0.09375,0.796875,0.578125
14:30:57.007,0.078125,0.8125,0.5625
14:30:57.008,0.09375,0.8125,0.578125
14:30:57.009,0.09375,0.796875,0.578125
14:30:57.010,0.09375,0.796875,0.578125
14:30:57.011,0.09375,0.796875,0.5625
14:30:57.012,0.078125,0.796875,0.5625
14:30:57.163,0.09375,0.796875,0.578125
14:30:57.164,0.09375,0.8125,0.5625
14:30:57.166,0.0625,0.796875,0.5625
14:30:57.167,0.078125,0.8125,0.578125
14:30:57.169,0.078125,0.8125,0.5625
14:30:57.170,0.078125,0.8125,0.5625
14:30:57.357,0.078125,0.796875,0.5625
14:30:57.359,0.078125,0.8125,0.5625
14:30:57.360,0.078125,0.796875,0.5625
14:30:57.362,0.09375,0.8125,0.5625
14:30:57.377,0.09375,0.796875,0.5625
14:30:57.378,0.09375,0.8125,0.5625
14:30:57.555,0.09375,0.8125,0.5625
14:30:57.555,0.09375,0.796875,0.5625
14:30:57.556,0.09375,0.796875,0.5625
14:30:57.556,0.109375,0.796875,0.5625
14:30:57.556,0.109375,0.796875,0.5625
14:30:57.556,0.09375,0.796875,0.5625
14:30:57.707,0.09375,0.796875,0.578125
14:30:57.708,0.078125,0.8125,0.5625
14:30:57.709,0.078125,0.8125,0.5625
14:30:57.710,0.078125,0.8125,0.5625
14:30:57.711,0.078125,0.8125,0.5625
14:30:57.712,0.078125,0.8125,0.5625
14:30:57.907,0.078125,0.796875,0.5625
14:30:57.908,0.09375,0.8125,0.5625
14:30:57.909,0.09375,0.796875,0.5625
14:30:57.910,0.078125,0.796875,0.5625
14:30:57.911,0.09375,0.8125,0.578125
14:30:57.912,0.109375,0.8125,0.5625
14:30:58.107,0.078125,0.796875,0.5625
14:30:58.109,0.078125,0.8125,0.578125
14:30:58.110,0.046875,0.8125,0.578125
14:30:58.112,0.046875,0.796875,0.578125
14:30:58.116,0.109375,0.796875,0.5625
14:30:58.117,0.109375,0.796875,0.546875
14:30:58.305,0.109375,0.796875,0.546875
14:30:58.305,0.109375,0.796875,0.5625
14:30:58.306,0.109375,0.796875,0.578125
14:30:58.306,0.09375,0.796875,0.578125
14:30:58.306,0.109375,0.796875,0.59375
14:30:58.306,0.09375,0.796875,0.5625
14:30:58.456,0.109375,0.796875,0.5625
14:30:58.457,0.109375,0.796875,0.5625
14:30:58.458,0.109375,0.796875,0.5625
14:30:58.458,0.09375,0.796875,0.578125
14:30:58.459,0.09375,0.796875,0.578125
14:30:58.460,0.09375,0.796875,0.578125
14:30:58.654,0.078125,0.796875,0.5625
14:30:58.655,0.09375,0.8125,0.5625
14:30:58.655,0.078125,0.796875,0.5625
14:30:58.655,0.09375,0.796875,0.578125
14:30:58.655,0.078125,0.796875,0.578125
14:30:58.656,0.078125,0.796875,0.5625
14:30:58.860,0.09375,0.796875,0.578125
14:30:58.861,0.09375,0.796875,0.5625
14:30:58.862,0.078125,0.796875,0.578125
14:30:58.866,0.09375,0.796875,0.578125
14:30:58.867,0.09375,0.796875,0.5625
14:30:58.869,0.09375,0.796875,0.5625
14:30:59.056,0.09375,0.796875,0.5625
14:30:59.056,0.09375,0.796875,0.578125
14:30:59.056,0.09375,0.796875,0.578125
14:30:59.056,0.078125,0.796875,0.578125
14:30:59.056,0.09375,0.796875,0.578125
14:30:59.057,0.09375,0.796875,0.578125
14:30:59.212,0.078125,0.796875,0.5625
14:30:59.214,0.078125,0.796875,0.578125
14:30:59.216,0.09375,0.796875,0.578125
14:30:59.217,0.078125,0.796875,0.578125
14:30:59.218,0.078125,0.796875,0.578125
14:30:59.220,0.078125,0.796875,0.578125
14:30:59.412,0.09375,0.796875,0.578125
14:30:59.416,0.078125,0.796875,0.5625
14:30:59.417,0.078125,0.796875,0.578125
14:30:59.419,0.09375,0.796875,0.578125
14:30:59.420,0.078125,0.796875,0.578125
14:30:59.422,0.09375,0.8125,0.578125
14:30:59.605,0.09375,0.796875,0.578125
14:30:59.605,0.0625,0.796875,0.5625
14:30:59.606,0.078125,0.8125,0.578125
14:30:59.606,0.078125,0.796875,0.578125
14:30:59.606,0.078125,0.796875,0.5625
14:30:59.606,0.09375,0.796875,0.578125
14:30:59.805,0.078125,0.796875,0.578125
14:30:59.805,0.078125,0.796875,0.578125
14:30:59.806,0.09375,0.796875,0.578125
14:30:59.806,0.078125,0.796875,0.578125
14:30:59.806,0.078125,0.796875,0.578125
14:30:59.806,0.078125,0.796875,0.578125
14:30:59.958,0.078125,0.796875,0.578125
14:30:59.959,0.078125,0.796875,0.578125
14:30:59.961,0.078125,0.796875,0.5625
14:30:59.962,0.09375,0.796875,0.578125
14:30:59.969,0.078125,0.796875,0.578125
14:30:59.971,0.078125,0.796875,0.578125
14:31:00.155,0.078125,0.796875,0.578125
14:31:00.155,0.078125,0.796875,0.578125
14:31:00.156,0.078125,0.796875,0.578125
14:31:00.156,0.078125,0.796875,0.578125
14:31:00.156,0.09375,0.796875,0.578125
14:31:00.156,0.078125,0.796875,0.578125
14:31:00.358,0.09375,0.8125,0.578125
14:31:00.360,0.078125,0.796875,0.578125
14:31:00.361,0.078125,0.796875,0.578125
14:31:00.362,0.078125,0.796875,0.578125
14:31:00.381,0.078125,0.796875,0.578125
