Time,X,Y,Z
12:00:29.925,0.296875,0.859375,0.4375
12:00:29.948,0.265625,0.859375,0.453125
12:00:29.965,0.265625,0.796875,0.46875
12:00:29.983,0.265625,0.796875,0.46875
12:00:30.049,0.1875,0.8125,0.453125
12:00:30.060,0.203125,0.828125,0.453125
12:00:30.073,0.265625,0.84375,0.421875
12:00:30.085,0.25,0.84375,0.421875
12:00:30.099,0.203125,0.859375,0.40625
12:00:30.112,0.203125,0.875,0.40625
12:00:30.251,0.21875,0.859375,0.46875
12:00:30.287,0.1875,0.875,0.46875
12:00:30.294,0.171875,0.875,0.484375
12:00:30.300,0.1875,0.875,0.484375
12:00:30.306,0.125,0.890625,0.46875
12:00:30.312,0.171875,0.875,0.484375
12:00:30.449,0.1875,0.890625,0.46875
12:00:30.456,0.203125,0.859375,0.453125
12:00:30.473,0.171875,0.875,0.453125
12:00:30.491,0.125,0.859375,0.453125
12:00:30.509,0.140625,0.84375,0.453125
12:00:30.525,0.15625,0.859375,0.421875
12:00:30.599,0.140625,0.859375,0.421875
12:00:30.611,0.15625,0.875,0.421875
12:00:30.623,0.171875,0.875,0.4375
12:00:30.634,0.140625,0.875,0.4375
12:00:30.648,0.109375,0.875,0.453125
12:00:30.662,0.140625,0.84375,0.46875
12:00:30.800,0.125,0.859375,0.46875
12:00:30.836,0.125,0.875,0.46875
12:00:30.844,0.125,0.875,0.453125
12:00:30.850,0.125,0.875,0.4375
12:00:30.857,0.125,0.875,0.453125
12:00:30.863,0.109375,0.859375,0.4375
12:00:30.999,0.109375,0.859375,0.421875
12:00:31.004,0.109375,0.890625,0.4375
12:00:31.010,0.125,0.90625,0.421875
12:00:31.017,0.125,0.890625,0.453125
12:00:31.023,0.09375,0.875,0.46875
12:00:31.032,0.0625,0.90625,0.484375
12:00:31.198,0.09375,0.890625,0.484375
12:00:31.204,0.109375,0.859375,0.46875
12:00:31.211,0.0625,0.859375,0.453125
12:00:31.219,0.0625,0.859375,0.46875
12:00:31.226,0.046875,0.859375,0.421875
12:00:31.234,0.0625,0.859375,0.421875
12:00:31.348,0.046875,0.890625,0.453125
12:00:31.354,0.03125,0.890625,0.4375
12:00:31.361,0.0625,0.875,0.453125
12:00:31.368,-0.03125,0.90625,0.4375
12:00:31.374,-0.03125,0.90625,0.46875
12:00:31.385,0.0625,0.890625,0.515625
12:00:31.553,0.203125,0.8125,0.421875
12:00:31.590,-0.078125,0.875,0.421875
12:00:31.597,0.015625,0.84375,0.484375
12:00:31.604,0.09375,0.84375,0.5
12:00:31.610,-0.015625,0.890625,0.453125
12:00:31.616,0.0,0.90625,0.453125
12:00:31.749,0.015625,0.828125,0.4375
12:00:31.759,0.0,0.859375,0.5
12:00:31.765,0.078125,0.890625,0.5
12:00:31.771,0.0,0.90625,0.4375
12:00:31.780,-0.046875,0.875,0.46875
12:00:31.789,0.125,0.859375,0.5
12:00:31.949,0.046875,0.890625,0.453125
12:00:31.971,-0.015625,0.828125,0.4375
12:00:31.989,0.125,0.875,0.46875
12:00:32.000,-0.015625,0.890625,0.484375
12:00:32.009,-0.046875,0.859375,0.5
12:00:32.016,0.078125,0.890625,0.515625
12:00:32.099,-0.015625,0.875,0.484375
12:00:32.111,-0.046875,0.875,0.46875
12:00:32.121,-0.015625,0.84375,0.4375
12:00:32.135,-0.015625,0.859375,0.453125
12:00:32.150,0.015625,0.875,0.484375
12:00:32.162,0.0,0.859375,0.46875
12:00:32.299,-0.046875,0.875,0.5
12:00:32.312,0.0,0.890625,0.53125
12:00:32.329,0.0,0.859375,0.453125
12:00:32.353,-0.015625,0.859375,0.484375
12:00:32.369,0.03125,0.84375,0.484375
12:00:32.385,0.015625,0.859375,0.484375
12:00:32.499,-0.015625,0.890625,0.484375
12:00:32.513,0.015625,0.859375,0.46875
12:00:32.541,0.015625,0.859375,0.484375
12:00:32.550,0.0,0.875,0.484375
12:00:32.557,0.0,0.875,0.46875
12:00:32.566,-0.015625,0.859375,0.46875
12:00:32.699,0.046875,0.859375,0.484375
12:00:32.711,0.046875,0.859375,0.4375
12:00:32.725,0.0,0.859375,0.46875
12:00:32.745,0.015625,0.890625,0.5
12:00:32.760,0.0,0.890625,0.5
12:00:32.776,-0.015625,0.875,0.484375
12:00:32.849,-0.015625,0.859375,0.484375
12:00:32.862,-0.015625,0.875,0.46875
12:00:32.884,0.0,0.859375,0.453125
12:00:32.898,-0.03125,0.84375,0.484375
12:00:32.911,0.0,0.875,0.5
12:00:32.925,0.046875,0.859375,0.46875
12:00:33.049,0.046875,0.859375,0.46875
12:00:33.054,0.0,0.890625,0.453125
12:00:33.068,0.0,0.859375,0.453125
12:00:33.082,0.015625,0.875,0.5
12:00:33.092,-0.015625,0.875,0.484375
12:00:33.098,0.0,0.875,0.484375
12:00:33.248,-0.015625,0.859375,0.46875
12:00:33.254,-0.03125,0.875,0.484375
12:00:33.273,-0.015625,0.875,0.46875
12:00:33.289,-0.046875,0.875,0.46875
12:00:33.301,-0.046875,0.875,0.484375
12:00:33.310,0.015625,0.875,0.484375
12:00:33.449,-0.015625,0.875,0.46875
12:00:33.458,-0.015625,0.875,0.46875
12:00:33.481,-0.015625,0.875,0.46875
12:00:33.502,-0.03125,0.859375,0.484375
12:00:33.519,-0.03125,0.875,0.46875
12:00:33.536,0.0,0.875,0.46875
12:00:33.649,-0.0625,0.859375,0.4375
12:00:33.662,-0.015625,0.84375,0.484375
12:00:33.678,-0.0625,0.859375,0.453125
12:00:33.692,-0.015625,0.84375,0.46875
12:00:33.708,-0.046875,0.890625,0.46875
12:00:33.723,-0.03125,0.875,0.484375
12:00:33.799,0.0,0.90625,0.484375
12:00:33.811,0.0,0.90625,0.484375
12:00:33.819,-0.03125,0.875,0.484375
12:00:33.825,-0.03125,0.875,0.484375
12:00:33.833,-0.03125,0.859375,0.46875
12:00:33.844,-0.03125,0.859375,0.4375
12:00:34.001,0.0,0.859375,0.453125
12:00:34.039,0.015625,0.875,0.46875
12:00:34.045,0.0,0.875,0.46875
12:00:34.051,0.03125,0.890625,0.484375
12:00:34.057,0.03125,0.875,0.484375
12:00:34.063,0.0,0.875,0.46875
12:00:34.199,0.015625,0.875,0.46875
12:00:34.205,0.015625,0.875,0.453125
12:00:34.211,0.015625,0.875,0.453125
12:00:34.217,0.03125,0.859375,0.46875
12:00:34.223,0.015625,0.875,0.46875
12:00:34.229,0.0,0.875,0.46875
12:00:34.350,0.015625,0.890625,0.5
12:00:34.388,0.015625,0.875,0.46875
12:00:34.401,0.015625,0.875,0.46875
12:00:34.415,0.03125,0.875,0.484375
12:00:34.431,0.03125,0.875,0.46875
12:00:34.448,0.0,0.859375,0.453125
12:00:34.549,0.015625,0.875,0.46875
12:00:34.555,0.03125,0.875,0.484375
12:00:34.565,0.03125,0.875,0.484375
12:00:34.573,0.015625,0.875,0.46875
12:00:34.583,0.015625,0.859375,0.484375
12:00:34.592,0.03125,0.859375,0.46875
