Time,X,Y,Z
08:44:51.358,-0.046875,0.984375,0.078125
08:44:51.553,-0.046875,0.984375,0.078125
08:44:51.554,-0.046875,0.984375,0.078125
08:44:51.563,-0.046875,0.984375,0.078125
08:44:51.565,-0.046875,1.0,0.078125
08:44:51.567,-0.046875,0.984375,0.078125
08:44:51.568,-0.046875,0.984375,0.078125
08:44:51.748,-0.046875,1.0,0.078125
08:44:51.748,-0.046875,0.984375,0.078125
08:44:51.748,-0.046875,0.984375,0.078125
08:44:51.748,-0.046875,0.984375,0.078125
08:44:51.749,-0.046875,0.984375,0.078125
08:44:51.749,-0.046875,0.984375,0.078125
08:44:51.955,-0.046875,1.0,0.078125
08:44:51.956,-0.046875,0.984375,0.078125
08:44:51.958,-0.046875,0.984375,0.078125
08:44:51.959,-0.046875,0.984375,0.078125
08:44:51.961,-0.046875,0.984375,0.078125
08:44:51.962,-0.046875,0.984375,0.078125
08:44:52.137,-0.046875,0.984375,0.078125
08:44:52.138,-0.046875,0.984375,0.078125
08:44:52.138,-0.046875,0.984375,0.078125
08:44:52.138,-0.046875,1.0,0.078125
08:44:52.138,-0.046875,0.984375,0.078125
08:44:52.138,-0.046875,0.984375,0.078125
08:44:52.336,-0.046875,1.0,0.078125
08:44:52.338,-0.046875,0.984375,0.078125
08:44:52.340,-0.046875,1.0,0.078125
08:44:52.341,-0.046875,0.984375,0.078125
08:44:52.343,-0.046875,1.0,0.078125
08:44:52.344,-0.046875,0.984375,0.078125
08:44:52.527,-0.046875,0.984375,0.078125
08:44:52.528,-0.046875,1.0,0.078125
08:44:52.528,-0.046875,1.0,0.078125
08:44:52.528,-0.046875,0.984375,0.078125
08:44:52.528,-0.046875,0.984375,0.078125
08:44:52.529,-0.046875,0.984375,0.078125
08:44:52.675,-0.046875,0.984375,0.078125
08:44:52.677,-0.046875,0.984375,0.078125
08:44:52.678,-0.046875,1.0,0.078125
08:44:52.679,-0.046875,0.984375,0.078125
08:44:52.680,-0.046875,0.984375,0.078125
08:44:52.681,-0.046875,0.984375,0.078125
08:44:52.869,-0.046875,1.0,0.078125
08:44:52.869,-0.046875,0.984375,0.078125
08:44:52.869,-0.046875,0.984375,0.078125
08:44:52.869,-0.046875,1.0,0.078125
08:44:52.871,-0.046875,1.0,0.078125
08:44:52.872,-0.046875,0.984375,0.078125
08:44:53.064,-0.046875,0.984375,0.078125
08:44:53.064,-0.046875,0.984375,0.078125
08:44:53.064,-0.046875,0.984375,0.078125
08:44:53.065,-0.046875,0.984375,0.078125
08:44:53.065,-0.046875,0.984375,0.078125
08:44:53.066,-0.046875,0.984375,0.078125
08:44:53.259,-0.046875,0.984375,0.078125
08:44:53.260,-0.046875,1.0,0.078125
08:44:53.260,-0.046875,0.984375,0.078125
08:44:53.261,-0.03125,0.984375,0.078125
08:44:53.261,-0.046875,1.0,0.078125
08:44:53.262,-0.046875,0.984375,0.078125
08:44:53.456,-0.046875,0.984375,0.078125
08:44:53.462,-0.046875,1.0,0.078125
08:44:53.463,-0.046875,0.984375,0.078125
08:44:53.465,-0.046875,0.984375,0.078125
08:44:53.469,-0.046875,0.984375,0.078125
08:44:53.500,-0.046875,0.984375,0.078125
08:44:53.648,-0.046875,0.984375,0.078125
08:44:53.648,-0.046875,0.984375,0.078125
08:44:53.648,-0.046875,1.0,0.078125
08:44:53.649,-0.046875,1.0,0.078125
08:44:53.649,-0.046875,0.984375,0.078125
08:44:53.649,-0.046875,0.984375,0.078125
08:44:53.846,-0.046875,0.984375,0.078125
08:44:53.847,-0.046875,0.984375,0.078125
08:44:53.848,-0.046875,0.984375,0.078125
08:44:53.849,-0.046875,0.984375,0.078125
08:44:53.850,-0.046875,1.0,0.078125
08:44:53.851,-0.046875,0.984375,0.078125
08:44:53.991,-0.046875,0.984375,0.078125
08:44:53.991,-0.046875,0.984375,0.078125
08:44:53.991,-0.046875,1.0,0.078125
08:44:53.991,-0.046875,0.984375,0.078125
08:44:53.992,-0.046875,0.984375,0.078125
08:44:53.992,-0.046875,0.984375,0.078125
08:44:54.205,-0.046875,0.984375,0.078125
08:44:54.207,-0.046875,1.0,0.078125
08:44:54.208,-0.046875,0.984375,0.078125
08:44:54.221,-0.046875,1.0,0.078125
08:44:54.223,-0.046875,0.984375,0.078125
08:44:54.224,-0.046875,1.0,0.078125
08:44:54.380,-0.046875,0.984375,0.078125
08:44:54.380,-0.046875,0.984375,0.078125
08:44:54.380,-0.046875,1.0,0.078125
08:44:54.380,-0.046875,1.0,0.078125
08:44:54.381,-0.046875,0.984375,0.078125
08:44:54.381,-0.046875,0.984375,0.078125
08:44:54.577,-0.046875,0.984375,0.078125
08:44:54.578,-0.046875,1.0,0.078125
08:44:54.579,-0.046875,0.984375,0.078125
08:44:54.580,-0.046875,1.0,0.078125
08:44:54.581,-0.046875,0.984375,0.078125
08:44:54.582,-0.046875,0.984375,0.078125
08:44:54.770,-0.046875,0.984375,0.078125
08:44:54.770,-0.046875,0.984375,0.078125
08:44:54.770,-0.046875,0.984375,0.078125
08:44:54.770,-0.046875,0.984375,0.078125
08:44:54.771,-0.046875,0.984375,0.078125
08:44:54.771,-0.046875,0.984375,0.078125
08:44:54.965,-0.046875,0.984375,0.078125
08:44:54.968,-0.046875,1.0,0.078125
08:44:54.970,-0.046875,0.984375,0.078125
08:44:54.979,-0.046875,0.984375,0.078125
08:44:54.980,-0.046875,0.984375,0.078125
08:44:54.981,-0.046875,0.984375,0.078125
08:44:55.111,-0.046875,0.984375,0.078125
08:44:55.111,-0.046875,0.984375,0.078125
08:44:55.112,-0.046875,0.984375,0.078125
08:44:55.112,-0.046875,0.984375,0.078125
08:44:55.112,-0.046875,0.984375,0.078125
08:44:55.112,-0.046875,0.984375,0.078125
08:44:55.307,-0.046875,0.984375,0.078125
08:44:55.308,-0.046875,0.984375,0.078125
08:44:55.309,-0.046875,1.0,0.078125
08:44:55.310,-0.046875,0.984375,0.078125
08:44:55.310,-0.046875,1.0,0.078125
08:44:55.311,-0.046875,0.984375,0.078125
08:44:55.501,-0.046875,1.0,0.078125
08:44:55.501,-0.046875,0.984375,0.078125
08:44:55.502,-0.046875,0.984375,0.078125
08:44:55.502,-0.046875,0.984375,0.078125
08:44:55.502,-0.046875,0.984375,0.078125
08:44:55.502,-0.046875,0.984375,0.078125
08:44:55.700,-0.046875,0.984375,0.078125
08:44:55.701,-0.046875,0.984375,0.078125
08:44:55.702,-0.046875,0.984375,0.078125
08:44:55.703,-0.046875,0.984375,0.078125
08:44:55.704,-0.046875,0.984375,0.078125
08:44:55.724,-0.046875,0.984375,0.078125
08:44:55.892,-0.046875,0.984375,0.078125
08:44:55.892,-0.046875,0.984375,0.078125
08:44:55.893,-0.046875,0.984375,0.078125
08:44:55.893,-0.046875,0.984375,0.078125
08:44:55.893,-0.046875,0.984375,0.078125
08:44:55.893,-0.046875,0.984375,0.078125
08:44:56.087,-0.046875,0.984375,0.078125
08:44:56.088,-0.046875,1.0,0.078125
08:44:56.089,-0.046875,0.984375,0.078125
08:44:56.089,-0.046875,0.984375,0.078125
08:44:56.090,-0.046875,0.984375,0.078125
08:44:56.096,-0.046875,0.984375,0.078125
08:44:56.246,-0.046875,0.984375,0.078125
08:44:56.247,-0.046875,0.984375,0.078125
08:44:56.249,-0.046875,0.984375,0.078125
08:44:56.250,-0.046875,0.984375,0.078125
08:44:56.252,-0.046875,1.0,0.078125
08:44:56.253,-0.046875,0.984375,0.078125
08:44:56.427,-0.046875,0.984375,0.078125
08:44:56.428,-0.046875,1.0,0.078125
08:44:56.428,-0.046875,0.984375,0.078125
08:44:56.428,-0.046875,0.984375,0.078125
08:44:56.428,-0.046875,0.984375,0.078125
08:44:56.429,-0.046875,0.984375,0.078125
08:44:56.636,-0.046875,0.984375,0.078125
08:44:56.638,-0.046875,0.984375,0.078125
08:44:56.639,-0.046875,1.0,0.078125
08:44:56.641,-0.046875,0.984375,0.078125
08:44:56.642,-0.046875,0.984375,0.078125
08:44:56.644,-0.046875,0.984375,0.078125
08:44:56.818,-0.046875,0.984375,0.078125
08:44:56.818,-0.046875,0.984375,0.078125
08:44:56.819,-0.046875,0.984375,0.078125
08:44:56.819,-0.046875,0.984375,0.078125
08:44:56.819,-0.046875,0.984375,0.078125
08:44:56.819,-0.046875,0.984375,0.078125
08:44:57.015,-0.046875,1.0,0.078125
08:44:57.016,-0.046875,0.984375,0.078125
08:44:57.018,-0.046875,0.984375,0.078125
08:44:57.019,-0.046875,0.984375,0.078125
08:44:57.021,-0.046875,0.984375,0.078125
08:44:57.022,-0.046875,0.984375,0.078125
08:44:57.213,-0.046875,0.984375,0.078125
08:44:57.214,-0.046875,0.984375,0.078125
08:44:57.214,-0.046875,1.0,0.078125
08:44:57.214,-0.046875,0.984375,0.078125
08:44:57.214,-0.046875,0.984375,0.078125
08:44:57.215,-0.046875,0.984375,0.078125
08:44:57.402,-0.046875,0.984375,0.078125
08:44:57.402,-0.046875,0.984375,0.078125
08:44:57.402,-0.046875,0.984375,0.078125
08:44:57.402,-0.046875,0.984375,0.078125
08:44:57.403,-0.046875,1.0,0.078125
08:44:57.403,-0.046875,0.984375,0.078125
08:44:57.549,-0.046875,0.984375,0.078125
08:44:57.550,-0.046875,0.984375,0.078125
08:44:57.550,-0.046875,0.984375,0.078125
08:44:57.551,-0.046875,0.984375,0.078125
08:44:57.551,-0.046875,0.984375,0.078125
08:44:57.552,-0.046875,1.0,0.078125
08:44:57.744,-0.046875,0.984375,0.078125
08:44:57.745,-0.046875,0.984375,0.078125
08:44:57.748,-0.046875,0.984375,0.078125
08:44:57.748,-0.046875,0.984375,0.078125
08:44:57.749,-0.046875,1.0,0.078125
08:44:57.749,-0.046875,0.984375,0.078125
08:44:57.940,-0.046875,0.984375,0.078125
08:44:57.940,-0.046875,0.984375,0.078125
08:44:57.941,-0.046875,0.984375,0.078125
08:44:57.941,-0.046875,1.0,0.078125
08:44:57.942,-0.046875,1.0,0.078125
08:44:57.942,-0.046875,0.984375,0.078125
08:44:58.150,-0.046875,1.0,0.078125
08:44:58.150,-0.046875,1.0,0.078125
08:44:58.150,-0.046875,0.984375,0.078125
08:44:58.151,-0.046875,1.0,0.078125
08:44:58.151,-0.046875,0.984375,0.078125
08:44:58.151,-0.046875,0.984375,0.078125
08:44:58.329,-0.046875,0.984375,0.078125
08:44:58.329,-0.046875,0.984375,0.078125
08:44:58.329,-0.046875,0.984375,0.078125
08:44:58.329,-0.046875,1.0,0.078125
08:44:58.330,-0.046875,0.984375,0.078125
08:44:58.330,-0.046875,0.984375,0.078125
08:44:58.530,-0.046875,1.0,0.078125
08:44:58.530,-0.046875,1.0,0.078125
08:44:58.532,-0.046875,0.984375,0.078125
08:44:58.535,-0.046875,0.984375,0.078125
08:44:58.535,-0.046875,0.984375,0.078125
08:44:58.535,-0.046875,0.984375,0.078125
08:44:58.670,-0.046875,1.0,0.078125
08:44:58.670,-0.046875,1.0,0.078125
08:44:58.670,-0.046875,0.984375,0.078125
08:44:58.670,-0.046875,0.984375,0.078125
08:44:58.671,-0.046875,1.0,0.078125
08:44:58.671,-0.046875,0.984375,0.078125
08:44:58.866,-0.046875,1.0,0.078125
08:44:58.867,-0.046875,0.984375,0.078125
08:44:58.867,-0.046875,0.984375,0.078125
08:44:58.868,-0.046875,0.984375,0.078125
08:44:58.869,-0.046875,0.984375,0.078125
08:44:58.869,-0.046875,0.984375,0.078125
08:44:59.060,-0.046875,0.984375,0.078125
08:44:59.060,-0.046875,0.984375,0.078125
08:44:59.060,-0.046875,0.984375,0.078125
08:44:59.061,-0.046875,0.984375,0.078125
08:44:59.061,-0.046875,1.0,0.078125
08:44:59.061,-0.046875,1.0,0.078125
08:44:59.255,-0.046875,0.984375,0.078125
08:44:59.255,-0.046875,0.984375,0.078125
08:44:59.255,-0.046875,0.984375,0.078125
08:44:59.256,-0.046875,0.984375,0.078125
08:44:59.256,-0.046875,1.0,0.078125
08:44:59.256,-0.046875,0.984375,0.078125
08:44:59.451,-0.046875,0.984375,0.078125
08:44:59.452,-0.046875,0.984375,0.078125
08:44:59.453,-0.046875,0.984375,0.078125
08:44:59.454,-0.046875,0.984375,0.078125
08:44:59.454,-0.046875,1.0,0.078125
08:44:59.462,-0.046875,0.984375,0.078125
08:44:59.644,-0.046875,0.984375,0.078125
08:44:59.644,-0.046875,0.984375,0.078125
08:44:59.645,-0.046875,0.984375,0.078125
08:44:59.645,-0.046875,0.984375,0.078125
08:44:59.645,-0.046875,0.984375,0.078125
08:44:59.645,-0.046875,0.984375,0.078125
08:44:59.841,-0.046875,0.984375,0.078125
08:44:59.843,-0.046875,0.984375,0.078125
08:44:59.844,-0.046875,0.984375,0.078125
08:44:59.845,-0.046875,0.984375,0.078125
08:44:59.853,-0.046875,0.984375,0.078125
08:44:59.854,-0.03125,1.0,0.078125
08:44:59.987,-0.046875,0.984375,0.078125
08:44:59.988,-0.046875,1.0,0.078125
08:44:59.988,-0.046875,0.984375,0.078125
08:44:59.988,-0.046875,0.984375,0.078125
08:44:59.988,-0.046875,0.984375,0.078125
08:44:59.988,-0.046875,0.984375,0.078125
08:45:00.187,-0.046875,0.984375,0.078125
08:45:00.188,-0.046875,0.984375,0.078125
08:45:00.188,-0.046875,0.984375,0.078125
08:45:00.189,-0.046875,0.984375,0.078125
08:45:00.189,-0.046875,0.984375,0.078125
08:45:00.190,-0.046875,0.984375,0.078125
08:45:00.376,-0.046875,0.984375,0.078125
08:45:00.376,-0.046875,0.984375,0.078125
08:45:00.377,-0.046875,0.984375,0.078125
08:45:00.377,-0.046875,0.984375,0.078125
08:45:00.377,-0.046875,0.984375,0.078125
08:45:00.377,-0.046875,0.984375,0.078125
08:45:00.573,-0.046875,0.984375,0.078125
08:45:00.574,-0.046875,0.984375,0.078125
08:45:00.582,-0.046875,0.984375,0.078125
08:45:00.582,-0.046875,1.0,0.078125
08:45:00.586,-0.046875,0.984375,0.078125
08:45:00.586,-0.046875,0.984375,0.078125
08:45:00.766,-0.046875,0.984375,0.078125
08:45:00.767,-0.046875,0.984375,0.078125
08:45:00.767,-0.046875,0.984375,0.078125
08:45:00.767,-0.046875,0.984375,0.078125
08:45:00.767,-0.046875,1.0,0.078125
08:45:00.767,-0.046875,0.984375,0.078125
08:45:00.962,-0.046875,0.984375,0.078125
08:45:00.963,-0.046875,0.984375,0.078125
08:45:00.964,-0.046875,0.984375,0.078125
08:45:00.965,-0.046875,0.984375,0.078125
08:45:00.971,-0.046875,0.984375,0.078125
08:45:00.972,-0.046875,1.0,0.078125
08:45:01.107,-0.046875,0.984375,0.078125
08:45:01.108,-0.046875,1.0,0.078125
08:45:01.108,-0.046875,0.984375,0.078125
08:45:01.108,-0.046875,0.984375,0.078125
08:45:01.108,-0.046875,0.984375,0.078125
08:45:01.109,-0.046875,0.984375,0.078125
08:45:01.302,-0.046875,0.984375,0.078125
08:45:01.303,-0.046875,0.984375,0.078125
08:45:01.303,-0.046875,0.984375,0.078125
08:45:01.303,-0.046875,0.984375,0.078125
08:45:01.303,-0.046875,0.984375,0.078125
08:45:01.304,-0.046875,1.0,0.078125
08:45:01.497,-0.046875,0.984375,0.078125
08:45:01.498,-0.046875,0.984375,0.078125
08:45:01.498,-0.046875,1.0,0.078125
08:45:01.498,-0.046875,1.0,0.078125
08:45:01.498,-0.046875,1.0,0.078125
08:45:01.499,-0.046875,0.984375,0.078125
08:45:01.694,-0.046875,0.984375,0.078125
08:45:01.695,-0.046875,1.0,0.078125
08:45:01.696,-0.046875,0.984375,0.078125
08:45:01.697,-0.046875,0.984375,0.078125
08:45:01.698,-0.046875,1.0,0.078125
08:45:01.699,-0.046875,0.984375,0.078125
08:45:01.887,-0.046875,1.0,0.078125
08:45:01.887,-0.046875,0.984375,0.078125
08:45:01.887,-0.046875,0.984375,0.078125
08:45:01.887,-0.046875,0.984375,0.078125
08:45:01.888,-0.046875,0.984375,0.078125
08:45:01.888,-0.046875,0.984375,0.078125
08:45:02.090,-0.046875,0.984375,0.078125
08:45:02.091,-0.046875,1.0,0.078125
08:45:02.092,-0.046875,0.984375,0.078125
08:45:02.093,-0.046875,0.984375,0.078125
08:45:02.094,-0.046875,0.984375,0.078125
08:45:02.095,-0.046875,0.984375,0.078125
08:45:02.277,-0.046875,0.984375,0.078125
08:45:02.278,-0.046875,0.984375,0.078125
08:45:02.278,-0.046875,0.984375,0.078125
08:45:02.278,-0.046875,0.984375,0.078125
08:45:02.278,-0.046875,0.984375,0.078125
08:45:02.279,-0.046875,0.984375,0.078125
08:45:02.425,-0.046875,0.984375,0.078125
08:45:02.425,-0.046875,1.0,0.078125
08:45:02.426,-0.046875,1.0,0.078125
08:45:02.426,-0.046875,0.984375,0.078125
08:45:02.427,-0.046875,1.0,0.078125
08:45:02.427,-0.046875,0.984375,0.078125
08:45:02.619,-0.046875,0.984375,0.078125
08:45:02.620,-0.046875,0.984375,0.078125
08:45:02.620,-0.046875,0.984375,0.078125
08:45:02.621,-0.046875,0.984375,0.078125
08:45:02.621,-0.046875,0.984375,0.078125
08:45:02.622,-0.046875,0.984375,0.078125
08:45:02.815,-0.046875,0.984375,0.078125
08:45:02.815,-0.046875,1.0,0.078125
08:45:02.815,-0.046875,0.984375,0.078125
08:45:02.816,-0.046875,0.984375,0.078125
08:45:02.816,-0.046875,1.0,0.078125
08:45:02.816,-0.046875,0.984375,0.078125
08:45:03.009,-0.046875,0.984375,0.078125
08:45:03.009,-0.046875,0.984375,0.078125
08:45:03.009,-0.046875,0.984375,0.078125
08:45:03.010,-0.046875,0.984375,0.078125
08:45:03.010,-0.046875,1.0,0.078125
08:45:03.010,-0.046875,0.984375,0.078125
08:45:03.206,-0.046875,0.984375,0.078125
08:45:03.208,-0.046875,0.984375,0.078125
08:45:03.209,-0.046875,0.984375,0.078125
08:45:03.211,-0.046875,0.984375,0.078125
08:45:03.212,-0.046875,1.0,0.078125
08:45:03.237,-0.046875,0.984375,0.078125
08:45:03.450,-0.03125,1.0,0.078125
08:45:03.451,-0.046875,1.0,0.078125
08:45:03.452,-0.046875,0.984375,0.078125
08:45:03.453,-0.046875,0.984375,0.078125
08:45:03.453,-0.046875,0.984375,0.078125
08:45:03.454,-0.046875,0.984375,0.078125
08:45:03.545,-0.046875,0.984375,0.078125
08:45:03.545,-0.046875,0.984375,0.078125
08:45:03.545,-0.046875,0.984375,0.078125
08:45:03.546,-0.046875,0.984375,0.078125
08:45:03.546,-0.046875,1.0,0.078125
08:45:03.546,-0.046875,1.0,0.078125
08:45:03.741,-0.046875,1.0,0.078125
08:45:03.742,-0.046875,0.984375,0.078125
08:45:03.743,-0.046875,0.984375,0.078125
08:45:03.744,-0.046875,0.984375,0.078125
08:45:03.745,-0.046875,0.984375,0.078125
08:45:03.750,-0.046875,1.0,0.078125
08:45:03.934,-0.046875,0.984375,0.078125
08:45:03.934,-0.046875,1.0,0.078125
08:45:03.935,-0.046875,0.984375,0.078125
08:45:03.935,-0.046875,0.984375,0.078125
08:45:03.935,-0.046875,0.984375,0.078125
08:45:03.935,-0.046875,1.0,0.078125
08:45:04.154,-0.046875,1.0,0.078125
08:45:04.154,-0.046875,0.984375,0.078125
08:45:04.154,-0.046875,1.0,0.078125
08:45:04.154,-0.046875,0.984375,0.078125
08:45:04.154,-0.046875,0.984375,0.078125
08:45:04.155,-0.046875,1.0,0.078125
08:45:04.325,-0.046875,0.984375,0.078125
08:45:04.326,-0.046875,0.984375,0.078125
08:45:04.326,-0.046875,1.0,0.078125
08:45:04.326,-0.046875,0.984375,0.078125
08:45:04.326,-0.046875,0.984375,0.078125
08:45:04.327,-0.046875,0.984375,0.078125
08:45:04.569,-0.046875,0.984375,0.078125
08:45:04.570,-0.046875,1.0,0.078125
08:45:04.570,-0.046875,0.984375,0.078125
08:45:04.570,-0.046875,0.984375,0.078125
08:45:04.571,-0.046875,0.984375,0.078125
08:45:04.571,-0.046875,0.984375,0.078125
08:45:04.674,-0.046875,1.0,0.078125
08:45:04.675,-0.046875,0.984375,0.078125
08:45:04.681,-0.046875,0.984375,0.078125
08:45:04.682,-0.046875,0.984375,0.078125
08:45:04.684,-0.046875,0.984375,0.078125
08:45:04.698,-0.046875,0.984375,0.078125
08:45:04.861,-0.046875,0.984375,0.078125
08:45:04.861,-0.046875,0.984375,0.078125
08:45:04.862,-0.046875,1.0,0.078125
08:45:04.862,-0.046875,0.984375,0.078125
08:45:04.862,-0.046875,1.0,0.078125
08:45:04.862,-0.046875,0.984375,0.078125
08:45:05.059,-0.046875,0.984375,0.078125
08:45:05.061,-0.046875,1.0,0.078125
08:45:05.062,-0.046875,0.984375,0.078125
08:45:05.063,-0.046875,0.984375,0.078125
08:45:05.083,-0.046875,0.984375,0.078125
08:45:05.084,-0.046875,0.984375,0.078125
08:45:05.251,-0.046875,0.984375,0.078125
08:45:05.251,-0.046875,0.984375,0.078125
08:45:05.252,-0.046875,0.984375,0.078125
08:45:05.252,-0.046875,1.0,0.078125
08:45:05.252,-0.046875,0.984375,0.078125
08:45:05.252,-0.046875,1.0,0.078125
08:45:05.447,-0.046875,1.0,0.078125
08:45:05.448,-0.046875,0.984375,0.078125
08:45:05.449,-0.046875,0.984375,0.078125
08:45:05.449,-0.046875,0.984375,0.078125
08:45:05.450,-0.046875,0.984375,0.078125
08:45:05.451,-0.046875,0.984375,0.078125
08:45:05.643,-0.046875,1.0,0.078125
08:45:05.655,-0.046875,0.984375,0.078125
08:45:05.657,-0.046875,0.984375,0.078125
08:45:05.658,-0.046875,0.984375,0.078125
08:45:05.660,-0.046875,0.984375,0.078125
08:45:05.661,-0.046875,0.984375,0.078125
08:45:05.835,-0.046875,0.984375,0.078125
08:45:05.836,-0.046875,1.0,0.078125
08:45:05.836,-0.046875,0.984375,0.078125
08:45:05.836,-0.046875,0.984375,0.078125
08:45:05.836,-0.046875,0.984375,0.078125
08:45:05.837,-0.046875,0.984375,0.078125
08:45:05.983,-0.046875,0.984375,0.078125
08:45:05.984,-0.046875,0.984375,0.078125
08:45:05.985,-0.046875,1.0,0.078125
08:45:05.985,-0.046875,0.984375,0.078125
08:45:05.986,-0.046875,1.0,0.078125
08:45:05.987,-0.046875,1.0,0.078125
08:45:06.196,-0.046875,0.984375,0.078125
08:45:06.201,-0.046875,0.984375,0.078125
08:45:06.203,-0.046875,0.984375,0.078125
08:45:06.204,-0.046875,0.984375,0.078125
08:45:06.211,-0.046875,0.984375,0.078125
08:45:06.212,-0.046875,0.984375,0.078125
08:45:06.373,-0.046875,0.984375,0.078125
08:45:06.374,-0.046875,0.984375,0.078125
08:45:06.374,-0.046875,0.984375,0.078125
08:45:06.379,-0.046875,1.0,0.078125
08:45:06.379,-0.046875,0.984375,0.078125
08:45:06.379,-0.046875,0.984375,0.078125
08:45:06.570,-0.046875,0.984375,0.078125
08:45:06.571,-0.046875,0.984375,0.078125
08:45:06.572,-0.046875,0.984375,0.078125
08:45:06.573,-0.03125,0.984375,0.078125
08:45:06.583,-0.046875,0.984375,0.078125
08:45:06.587,-0.046875,0.984375,0.078125
08:45:06.762,-0.046875,0.984375,0.078125
08:45:06.763,-0.046875,0.984375,0.078125
08:45:06.763,-0.046875,0.984375,0.078125
08:45:06.763,-0.046875,0.984375,0.078125
08:45:06.763,-0.046875,0.984375,0.078125
08:45:06.764,-0.046875,0.984375,0.078125
08:45:06.958,-0.046875,0.984375,0.078125
08:45:06.959,-0.046875,0.984375,0.078125
08:45:06.960,-0.046875,1.0,0.078125
08:45:06.961,-0.046875,0.984375,0.078125
08:45:06.961,-0.046875,0.984375,0.078125
08:45:06.962,-0.046875,1.0,0.078125
08:45:07.152,-0.046875,0.984375,0.078125
08:45:07.152,-0.046875,1.0,0.078125
08:45:07.152,-0.046875,0.984375,0.078125
08:45:07.153,-0.046875,0.984375,0.078125
08:45:07.153,-0.046875,0.984375,0.078125
08:45:07.153,-0.046875,0.984375,0.078125
08:45:07.299,-0.046875,1.0,0.078125
08:45:07.299,-0.046875,1.0,0.078125
08:45:07.299,-0.046875,1.0,0.078125
08:45:07.299,-0.046875,0.984375,0.078125
08:45:07.299,-0.046875,0.984375,0.078125
08:45:07.300,-0.046875,1.0,0.078125
08:45:07.495,-0.046875,0.984375,0.078125
08:45:07.500,-0.046875,1.0,0.078125
08:45:07.501,-0.046875,1.0,0.078125
08:45:07.502,-0.046875,0.984375,0.078125
08:45:07.503,-0.046875,1.0,0.078125
08:45:07.504,-0.046875,1.0,0.078125
08:45:07.689,-0.046875,0.984375,0.078125
08:45:07.689,-0.046875,0.984375,0.078125
08:45:07.689,-0.046875,0.984375,0.078125
08:45:07.689,-0.046875,1.0,0.078125
08:45:07.689,-0.046875,0.984375,0.078125
08:45:07.690,-0.046875,1.0,0.078125
08:45:07.885,-0.046875,0.984375,0.078125
08:45:07.886,-0.046875,0.984375,0.078125
08:45:07.887,-0.046875,0.984375,0.078125
08:45:07.887,-0.046875,0.984375,0.078125
08:45:07.888,-0.046875,0.984375,0.078125
08:45:07.889,-0.046875,0.984375,0.078125
08:45:08.088,-0.046875,0.984375,0.078125
08:45:08.090,-0.046875,0.984375,0.078125
08:45:08.092,-0.046875,1.0,0.078125
08:45:08.093,-0.046875,0.984375,0.078125
08:45:08.094,-0.046875,0.984375,0.078125
08:45:08.138,-0.046875,0.984375,0.078125
08:45:08.274,-0.046875,0.984375,0.078125
08:45:08.274,-0.046875,0.984375,0.078125
08:45:08.274,-0.046875,1.0,0.078125
08:45:08.275,-0.046875,1.0,0.078125
08:45:08.275,-0.046875,1.0,0.078125
08:45:08.275,-0.046875,0.984375,0.078125
08:45:08.422,-0.03125,1.0,0.078125
08:45:08.423,-0.046875,1.0,0.078125
08:45:08.423,-0.046875,1.0,0.078125
08:45:08.424,-0.046875,0.984375,0.078125
08:45:08.424,-0.046875,0.984375,0.078125
08:45:08.431,-0.046875,0.984375,0.078125
08:45:08.616,-0.046875,0.984375,0.078125
08:45:08.617,-0.046875,0.984375,0.078125
08:45:08.617,-0.046875,0.984375,0.078125
08:45:08.617,-0.046875,1.0,0.078125
08:45:08.617,-0.046875,0.984375,0.078125
08:45:08.618,-0.046875,0.984375,0.078125
08:45:08.817,-0.046875,0.984375,0.078125
08:45:08.818,-0.046875,0.984375,0.078125
08:45:08.818,-0.046875,0.984375,0.078125
08:45:08.829,-0.046875,0.984375,0.078125
08:45:08.830,-0.046875,1.0,0.078125
08:45:08.831,-0.046875,0.984375,0.078125
08:45:09.005,-0.046875,0.984375,0.078125
08:45:09.005,-0.046875,1.0,0.078125
08:45:09.005,-0.046875,0.984375,0.078125
08:45:09.005,-0.046875,0.984375,0.078125
08:45:09.006,-0.046875,1.0,0.078125
08:45:09.006,-0.046875,1.0,0.078125
08:45:09.200,-0.046875,0.984375,0.078125
08:45:09.201,-0.046875,0.984375,0.078125
08:45:09.202,-0.046875,1.0,0.078125
08:45:09.202,-0.046875,1.0,0.078125
08:45:09.203,-0.046875,0.984375,0.078125
08:45:09.203,-0.046875,0.984375,0.078125
08:45:09.395,-0.046875,0.984375,0.078125
08:45:09.395,-0.046875,1.0,0.078125
08:45:09.395,-0.046875,0.984375,0.078125
08:45:09.396,-0.046875,0.984375,0.078125
08:45:09.396,-0.046875,0.984375,0.078125
08:45:09.396,-0.046875,0.984375,0.078125
08:45:09.541,-0.046875,0.984375,0.078125
08:45:09.541,-0.046875,1.0,0.078125
08:45:09.542,-0.046875,0.984375,0.078125
08:45:09.542,-0.046875,1.0,0.078125
08:45:09.542,-0.046875,0.984375,0.078125
08:45:09.542,-0.046875,0.984375,0.078125
08:45:09.739,-0.046875,1.0,0.078125
08:45:09.741,-0.046875,0.984375,0.078125
08:45:09.742,-0.046875,0.984375,0.078125
08:45:09.743,-0.046875,0.984375,0.078125
08:45:09.754,-0.046875,0.984375,0.078125
