Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:10:18.722,0.671875,0.671875,0.675,0.734375,0.640625,0.09375,5.493164062500001E-4,0.023437500000000003,0.45615234375,0.6763285024154525,0.359375,-0.359375,-0.36625,-0.359375,-0.390625,0.03125,1.0335286458333333E-4,0.01016626109163705,0.13423828125,-1.2265054530684187,0.625,0.59375,0.603125,0.640625,0.578125,0.0625,2.2379557291666674E-4,0.014959798558692785,0.363974609375,0.619248578498525
09:10:18.729,0.65625,0.671875,0.674375,0.734375,0.640625,0.09375,5.631510416666664E-4,0.02373080364561357,0.455322265625,0.7152263793511621,0.375,-0.359375,-0.366875,-0.359375,-0.390625,0.03125,1.0416666666666669E-4,0.010206207261596576,0.134697265625,-1.0545951932668718,0.59375,0.59375,0.6025,0.640625,0.578125,0.0625,2.254231770833333E-4,0.015014099276457889,0.36322265625,0.7340847563725413
09:10:18.826,0.65625,0.671875,0.671875,0.734375,0.640625,0.09375,4.8828125E-4,0.02209708691207961,0.451884765625,0.8646686182987673,0.375,-0.359375,-0.3675,-0.359375,-0.390625,0.03125,1.0416666666666669E-4,0.010206207261596576,0.13515625,-0.8954698830402179,0.59375,0.59375,0.60125,0.640625,0.578125,0.0625,2.0589192708333324E-4,0.014348934702037405,0.36169921875,0.9409082545399007
09:10:18.839,0.6875,0.671875,0.671875,0.734375,0.640625,0.09375,4.8828125E-4,0.02209708691207961,0.451884765625,0.8646686182987673,0.359375,-0.359375,-0.366875,-0.359375,-0.390625,0.03125,1.0416666666666667E-4,0.010206207261596576,0.134697265625,-1.054595193266872,0.625,0.59375,0.6025,0.640625,0.578125,0.0625,2.254231770833333E-4,0.015014099276457889,0.36322265625,0.7340847563725413
09:10:18.851,0.65625,0.671875,0.671875,0.734375,0.640625,0.09375,4.8828125E-4,0.02209708691207961,0.451884765625,0.8646686182987673,0.375,-0.359375,-0.3675,-0.359375,-0.390625,0.03125,1.0416666666666667E-4,0.010206207261596576,0.13515625,-0.895469883040218,0.609375,0.59375,0.603125,0.640625,0.578125,0.0625,2.2379557291666674E-4,0.014959798558692785,0.363974609375,0.619248578498525
09:10:18.857,0.640625,0.671875,0.67125,0.734375,0.640625,0.09375,5.183919270833334E-4,0.02276822186916083,0.45107421875,0.7775092558315767,0.375,-0.359375,-0.368125,-0.359375,-0.390625,0.03125,1.0335286458333339E-4,0.010166261091637051,0.135615234375,-0.7466371676980306,0.59375,0.59375,0.603125,0.640625,0.578125,0.0625,2.2379557291666677E-4,0.014959798558692786,0.363974609375,0.6192485784985249
09:10:18.863,0.6875,0.671875,0.67125,0.734375,0.640625,0.09375,5.183919270833334E-4,0.02276822186916083,0.45107421875,0.7775092558315766,0.359375,-0.359375,-0.368125,-0.359375,-0.390625,0.03125,1.0335286458333339E-4,0.010166261091637051,0.135615234375,-0.7466371676980306,0.625,0.609375,0.604375,0.640625,0.578125,0.0625,2.3844401041666662E-4,0.015441632375389158,0.365498046875,0.43739301721504326
09:10:18.869,0.703125,0.671875,0.6725,0.734375,0.640625,0.09375,5.590820312500001E-4,0.023644915547533684,0.45279296875,0.6325892127386693,0.359375,-0.359375,-0.368125,-0.359375,-0.390625,0.03125,1.033528645833334E-4,0.010166261091637053,0.135615234375,-0.7466371676980305,0.640625,0.609375,0.60625,0.640625,0.578125,0.0625,2.8483072916666674E-4,0.016876928902103804,0.3678125,0.4312826551735572
09:10:19.025,0.625,0.671875,0.670625,0.734375,0.625,0.109375,6.494140624999999E-4,0.02548360379734389,0.450361328125,0.4523881952329383,0.375,-0.375,-0.36875,-0.359375,-0.390625,0.03125,1.0172526041666662E-4,0.01008589413074848,0.13607421875,-0.6062060889715889,0.59375,0.609375,0.605625,0.640625,0.578125,0.0625,2.9052734375E-4,0.017044862679118304,0.367060546875,0.5201435023327835
09:10:19.044,0.640625,0.671875,0.66875,0.734375,0.625,0.109375,6.713867187499999E-4,0.025911131174651558,0.44787109375,0.5839547780359905,0.375,-0.375,-0.369375,-0.359375,-0.390625,0.03125,9.92838541666667E-5,0.0099641283696401,0.136533203125,-0.47278469419667746,0.609375,0.609375,0.60625,0.640625,0.578125,0.0625,2.848307291666668E-4,0.016876928902103808,0.3678125,0.43128265517355696
09:10:19.057,0.671875,0.671875,0.668125,0.734375,0.625,0.109375,6.5673828125E-4,0.025626905416963632,0.447021484375,0.6654884060155158,0.375,-0.375,-0.37,-0.359375,-0.390625,0.03125,9.602864583333327E-5,0.009799420688659778,0.1369921875,-0.34545151882484426,0.625,0.609375,0.606875,0.640625,0.578125,0.0625,2.986653645833332E-4,0.01728193752399693,0.368583984375,0.3412553482040562
09:10:19.063,0.65625,0.65625,0.66625,0.734375,0.625,0.109375,6.079101562499996E-4,0.02465583412196796,0.44447265625,0.8611213755162365,0.390625,-0.375,-0.37125,-0.359375,-0.390625,0.03125,1.0742187499999997E-4,0.010364452469860624,0.1379296875,-0.3024051529114846,0.609375,0.609375,0.606875,0.640625,0.578125,0.0625,2.9866536458333313E-4,0.01728193752399693,0.368583984375,0.3412553482040563
09:10:19.068,0.65625,0.65625,0.664375,0.734375,0.625,0.109375,5.517578124999998E-4,0.023489525591207667,0.441923828125,1.0780225945599624,0.375,-0.375,-0.371875,-0.359375,-0.390625,0.03125,1.0172526041666667E-4,0.010085894130748481,0.138388671875,-0.20206869632386168,0.609375,0.609375,0.606875,0.640625,0.578125,0.0625,2.9866536458333313E-4,0.01728193752399693,0.368583984375,0.3412553482040563
09:10:19.080,0.6875,0.65625,0.665,0.734375,0.625,0.109375,5.712890624999997E-4,0.023901653969966175,0.4427734375,0.9775440701053496,0.375,-0.375,-0.3725,-0.359375,-0.390625,0.03125,9.521484374999999E-5,0.009757809372497497,0.13884765625,-0.11067943741265851,0.625,0.609375,0.6075,0.640625,0.578125,0.0625,3.1168619791666655E-4,0.017654636725706552,0.36935546875,0.25348477580991735
09:10:19.227,0.671875,0.65625,0.665625,0.734375,0.625,0.109375,5.696614583333332E-4,0.023867581744561665,0.443603515625,0.8996405257399964,0.375,-0.375,-0.3725,-0.359375,-0.390625,0.03125,9.521484374999999E-5,0.009757809372497497,0.13884765625,-0.1106794374126585,0.609375,0.609375,0.608125,0.640625,0.578125,0.0625,3.0354817708333324E-4,0.017422634045497633,0.370107421875,0.16903613869459339
09:10:19.244,0.640625,0.65625,0.664375,0.734375,0.625,0.109375,5.924479166666665E-4,0.024340253011558167,0.441962890625,0.966016530978029,0.375,-0.375,-0.3725,-0.359375,-0.390625,0.03125,9.521484375000002E-5,0.009757809372497497,0.13884765625,-0.11067943741265843,0.59375,0.609375,0.6075,0.640625,0.578125,0.0625,3.1168619791666655E-4,0.017654636725706552,0.36935546875,0.25348477580991735
09:10:19.264,0.6875,0.65625,0.665625,0.734375,0.625,0.109375,6.103515624999998E-4,0.024705294220065458,0.443642578125,0.7974439316946316,0.375,-0.375,-0.3725,-0.359375,-0.390625,0.03125,9.521484375000002E-5,0.009757809372497497,0.13884765625,-0.11067943741265841,0.625,0.609375,0.60875,0.640625,0.578125,0.0625,3.1494140624999995E-4,0.017746588580625854,0.37087890625,0.08397964492421442
09:10:19.281,0.65625,0.65625,0.665625,0.734375,0.625,0.109375,6.103515624999998E-4,0.024705294220065458,0.443642578125,0.7974439316946316,0.375,-0.375,-0.3725,-0.359375,-0.390625,0.03125,9.521484375000002E-5,0.009757809372497497,0.13884765625,-0.11067943741265843,0.609375,0.609375,0.609375,0.640625,0.578125,0.0625,3.0517578125E-4,0.017469281074217108,0.371630859375,0.0
09:10:19.298,0.65625,0.65625,0.665,0.734375,0.625,0.109375,6.119791666666664E-4,0.02473821268132899,0.4428125,0.8734721236119606,0.375,-0.375,-0.373125,-0.359375,-0.390625,0.03125,8.789062499999998E-5,0.009375,0.139306640625,-0.03220611916264633,0.59375,0.609375,0.60875,0.640625,0.578125,0.0625,3.1494140624999995E-4,0.017746588580625854,0.37087890625,0.08397964492421442
09:10:19.313,0.6875,0.65625,0.665625,0.734375,0.625,0.109375,6.30696614583333E-4,0.02511367385675248,0.443662109375,0.7853491096135026,0.375,-0.375,-0.373125,-0.359375,-0.390625,0.03125,8.789062499999998E-5,0.009375,0.139306640625,-0.032206119162646304,0.625,0.609375,0.61,0.640625,0.578125,0.0625,3.1494140624999995E-4,0.017746588580625854,0.37240234375,-0.08397964492421446
09:10:19.377,0.671875,0.65625,0.666875,0.734375,0.625,0.109375,6.04654947916667E-4,0.024589732571068498,0.445302734375,0.7190533709254857,0.375,-0.375,-0.373125,-0.359375,-0.390625,0.03125,8.789062499999998E-5,0.009375,0.139306640625,-0.03220611916264632,0.609375,0.609375,0.61125,0.640625,0.578125,0.0625,2.7099609374999986E-4,0.0164619589888324,0.37388671875,-0.02453757450828234
09:10:19.390,0.65625,0.65625,0.665625,0.734375,0.625,0.109375,5.900065104166664E-4,0.024290049617418784,0.443623046875,0.8824434507135634,0.375,-0.375,-0.37375,-0.359375,-0.390625,0.03125,7.975260416666657E-5,0.008930431353896998,0.139765625,0.02561578194697547,0.609375,0.609375,0.610625,0.640625,0.578125,0.0625,2.6285807291666656E-4,0.01621289835028477,0.373115234375,0.07238743813597368
09:10:19.408,0.671875,0.65625,0.663125,0.703125,0.625,0.078125,3.881835937499998E-4,0.019702375332685138,0.440107421875,0.1468132139817352,0.375,-0.375,-0.374375,-0.359375,-0.390625,0.03125,7.080078124999997E-5,0.00841432001114766,0.140224609375,0.04732864691169749,0.609375,0.609375,0.609375,0.640625,0.578125,0.0625,2.2379557291666666E-4,0.014959798558692783,0.371552734375,0.0
09:10:19.422,0.671875,0.65625,0.664375,0.703125,0.625,0.078125,3.686523437499998E-4,0.019200321449132036,0.441748046875,0.02319754028745062,0.375,-0.375,-0.37375,-0.359375,-0.390625,0.03125,5.940755208333326E-5,0.007707629472369132,0.13974609375,0.22095284141830696,0.609375,0.609375,0.610625,0.640625,0.59375,0.046875,1.8147786458333327E-4,0.013471372037893291,0.373037109375,0.2618689797325084
09:10:19.435,0.671875,0.671875,0.665625,0.703125,0.625,0.078125,3.458658854166667E-4,0.018597469865997005,0.443388671875,-0.09669453265666948,0.375,-0.375,-0.373125,-0.359375,-0.390625,0.03125,4.720052083333332E-5,0.006870263519933811,0.139267578125,0.6853570019161538,0.609375,0.609375,0.61125,0.640625,0.59375,0.046875,1.692708333333333E-4,0.01301041249666333,0.3737890625,0.2327113272010696
09:10:19.449,0.65625,0.65625,0.665,0.703125,0.625,0.078125,3.4749348958333306E-4,0.018641177258513827,0.44255859375,0.00588897986655587,0.375,-0.375,-0.37375,-0.359375,-0.390625,0.03125,3.90625E-5,0.00625,0.1397265625,0.7540760869565347,0.609375,0.609375,0.610625,0.640625,0.59375,0.046875,1.611328124999999E-4,0.012693810007243685,0.373017578125,0.3535434128260224
09:10:19.576,0.671875,0.671875,0.665625,0.703125,0.625,0.078125,3.458658854166667E-4,0.018597469865997005,0.443388671875,-0.09669453265666952,0.375,-0.375,-0.37375,-0.359375,-0.390625,0.03125,3.90625E-5,0.00625,0.1397265625,0.7540760869565344,0.609375,0.609375,0.61125,0.640625,0.59375,0.046875,1.489257812500001E-4,0.012203515118604152,0.37376953125,0.3504359365234033
09:10:19.599,0.671875,0.671875,0.66625,0.703125,0.625,0.078125,3.434244791666664E-4,0.018531715494434574,0.44421875,-0.2001458500737344,0.359375,-0.375,-0.373125,-0.359375,-0.390625,0.03125,4.720052083333332E-5,0.006870263519933811,0.139267578125,0.685357001916153,0.609375,0.609375,0.611875,0.640625,0.59375,0.046875,1.359049479166667E-4,0.01165782775291635,0.374521484375,0.3800020717536866
09:10:19.619,0.65625,0.671875,0.665,0.703125,0.625,0.078125,3.271484374999997E-4,0.01808724516060972,0.4425390625,-0.07063427749724945,0.375,-0.375,-0.37375,-0.359375,-0.390625,0.03125,3.90625E-5,0.00625,0.1397265625,0.7540760869565357,0.609375,0.609375,0.61125,0.640625,0.59375,0.046875,1.2858072916666674E-4,0.011339344300561067,0.37375,0.522132950328403
09:10:19.639,0.671875,0.671875,0.665625,0.703125,0.625,0.078125,3.2552083333333364E-4,0.018042195912175815,0.443369140625,-0.17649974261911477,0.375,-0.375,-0.37375,-0.359375,-0.390625,0.03125,3.90625E-5,0.00625,0.1397265625,0.7540760869565357,0.609375,0.609375,0.61125,0.640625,0.59375,0.046875,1.2858072916666676E-4,0.011339344300561067,0.37375,0.5221329503284029
09:10:19.654,0.671875,0.671875,0.666875,0.703125,0.625,0.078125,2.994791666666665E-4,0.017305466381079316,0.445009765625,-0.2973021377747264,0.375,-0.375,-0.37375,-0.359375,-0.390625,0.03125,3.90625E-5,0.00625,0.1397265625,0.7540760869565355,0.609375,0.609375,0.611875,0.640625,0.59375,0.046875,1.1555989583333335E-4,0.010749878875286611,0.374501953125,0.6181623076624962
09:10:19.668,0.65625,0.671875,0.665625,0.703125,0.625,0.078125,2.848307291666669E-4,0.01687692890210381,0.443330078125,-0.17251306206942355,0.375,-0.375,-0.374375,-0.359375,-0.390625,0.03125,3.011067708333331E-5,0.005487319662944133,0.140185546875,0.6725526103863272,0.59375,0.609375,0.610625,0.640625,0.59375,0.046875,1.2044270833333324E-4,0.010974639325888266,0.372978515625,0.6725526103863276
09:10:19.776,0.671875,0.671875,0.664375,0.6875,0.625,0.0625,2.262369791666665E-4,0.015041176123118382,0.441611328125,-0.6706644497515025,0.375,-0.375,-0.375,-0.359375,-0.390625,0.03125,2.0345052083333332E-5,0.004510548978043951,0.14064453125,0.0,0.609375,0.609375,0.609375,0.625,0.59375,0.03125,8.138020833333333E-5,0.009021097956087902,0.371416015625,0.0
09:10:19.791,0.65625,0.671875,0.665625,0.6875,0.640625,0.046875,1.6276041666666658E-4,0.012757759076995716,0.443212890625,-0.09984333190692878,0.375,-0.375,-0.375,-0.359375,-0.390625,0.03125,2.0345052083333332E-5,0.004510548978043951,0.14064453125,0.0,0.609375,0.609375,0.61,0.625,0.59375,0.03125,7.080078124999997E-5,0.00841432001114766,0.37216796875,0.047328646911697476
09:10:19.809,0.640625,0.671875,0.665625,0.6875,0.640625,0.046875,1.627604166666666E-4,0.012757759076995718,0.443212890625,-0.09984333190692882,0.390625,-0.375,-0.375625,-0.359375,-0.390625,0.03125,3.0110677083333324E-5,0.005487319662944134,0.141123046875,-0.6725526103863273,0.59375,0.609375,0.609375,0.625,0.59375,0.03125,8.138020833333333E-5,0.009021097956087902,0.371416015625,0.0
09:10:19.830,0.6875,0.671875,0.66625,0.6875,0.640625,0.046875,1.8066406250000005E-4,0.013441133229754106,0.4440625,-0.04644441500928356,0.375,-0.375,-0.375625,-0.359375,-0.390625,0.03125,3.0110677083333324E-5,0.005487319662944134,0.141123046875,-0.6725526103863273,0.609375,0.609375,0.60875,0.625,0.59375,0.03125,7.080078124999998E-5,0.008414320011147662,0.37064453125,-0.047328646911697435
09:10:19.848,0.65625,0.671875,0.66625,0.6875,0.640625,0.046875,1.8066406250000005E-4,0.013441133229754106,0.4440625,-0.04644441500928367,0.375,-0.375,-0.375,-0.359375,-0.390625,0.03125,2.0345052083333332E-5,0.004510548978043951,0.14064453125,0.0,0.609375,0.609375,0.60875,0.625,0.59375,0.03125,7.080078124999997E-5,0.00841432001114766,0.37064453125,-0.047328646911697414
09:10:19.856,0.640625,0.671875,0.665625,0.6875,0.640625,0.046875,2.034505208333333E-4,0.0142636082683637,0.443251953125,-0.14288414543613542,0.375,-0.375,-0.375,-0.359375,-0.390625,0.03125,2.0345052083333332E-5,0.004510548978043951,0.14064453125,0.0,0.609375,0.609375,0.60875,0.625,0.59375,0.03125,7.080078124999997E-5,0.00841432001114766,0.37064453125,-0.04732864691169742
09:10:19.975,0.671875,0.671875,0.665,0.6875,0.640625,0.046875,1.847330729166667E-4,0.013591654531979053,0.44240234375,-0.19949049282902087,0.375,-0.375,-0.375,-0.359375,-0.390625,0.03125,2.0345052083333332E-5,0.004510548978043951,0.14064453125,0.0,0.609375,0.609375,0.608125,0.625,0.59375,0.03125,5.940755208333326E-5,0.007707629472369132,0.369873046875,-0.22095284141830715
09:10:19.989,0.671875,0.671875,0.665,0.6875,0.640625,0.046875,1.847330729166667E-4,0.013591654531979053,0.44240234375,-0.19949049282902087,0.375,-0.375,-0.375,-0.359375,-0.390625,0.03125,2.0345052083333332E-5,0.004510548978043951,0.14064453125,0.0,0.609375,0.609375,0.608125,0.625,0.59375,0.03125,5.940755208333324E-5,0.0077076294723691305,0.369873046875,-0.2209528414183073
09:10:20.008,0.671875,0.671875,0.66625,0.6875,0.640625,0.046875,1.6031901041666674E-4,0.012661714355357522,0.44404296875,-0.2393989973554989,0.375,-0.375,-0.375,-0.359375,-0.390625,0.03125,2.0345052083333332E-5,0.004510548978043951,0.14064453125,0.0,0.609375,0.609375,0.60875,0.625,0.59375,0.03125,5.045572916666664E-5,0.007103219633846798,0.370625,-0.19436398835229043
09:10:20.026,0.671875,0.671875,0.665625,0.6875,0.640625,0.046875,1.4241536458333334E-4,0.011933790872280834,0.443193359375,-0.36595546809763313,0.375,-0.375,-0.375,-0.359375,-0.390625,0.03125,2.0345052083333332E-5,0.004510548978043951,0.14064453125,0.0,0.609375,0.609375,0.608125,0.625,0.59375,0.03125,3.90625E-5,0.00625,0.369853515625,-0.7540760869565355
09:10:20.042,0.671875,0.671875,0.66625,0.6875,0.640625,0.046875,1.3997395833333337E-4,0.011831059053750571,0.4440234375,-0.518789449606936,0.375,-0.375,-0.375,-0.359375,-0.390625,0.03125,2.0345052083333332E-5,0.004510548978043951,0.14064453125,0.0,0.609375,0.609375,0.608125,0.625,0.59375,0.03125,3.90625E-5,0.00625,0.369853515625,-0.7540760869565354
09:10:20.058,0.65625,0.671875,0.66625,0.6875,0.640625,0.046875,1.3997395833333337E-4,0.011831059053750571,0.4440234375,-0.518789449606936,0.375,-0.375,-0.375,-0.359375,-0.390625,0.03125,2.0345052083333332E-5,0.004510548978043951,0.14064453125,0.0,0.59375,0.609375,0.608125,0.625,0.59375,0.03125,3.90625E-5,0.00625,0.369853515625,-0.7540760869565352
09:10:20.126,0.65625,0.671875,0.665,0.6875,0.640625,0.046875,1.236979166666667E-4,0.011121956512532618,0.44234375,-0.6051908891198747,0.375,-0.375,-0.375,-0.359375,-0.390625,0.03125,2.0345052083333332E-5,0.004510548978043951,0.14064453125,0.0,0.609375,0.609375,0.6075,0.609375,0.59375,0.015625,2.6855468749999993E-5,0.005182226234930312,0.36908203125,-2.4907458899902464
09:10:20.140,0.671875,0.671875,0.665,0.6875,0.640625,0.046875,1.236979166666667E-4,0.011121956512532618,0.44234375,-0.6051908891198746,0.359375,-0.375,-0.374375,-0.359375,-0.390625,0.03125,3.011067708333332E-5,0.005487319662944134,0.140185546875,0.672552610386327,0.609375,0.609375,0.6075,0.609375,0.59375,0.015625,2.6855468749999993E-5,0.005182226234930312,0.36908203125,-2.4907458899902464
09:10:20.154,0.640625,0.671875,0.664375,0.6875,0.640625,0.046875,1.448567708333334E-4,0.012035645841970151,0.441533203125,-0.6668713512632124,0.375,-0.375,-0.374375,-0.359375,-0.390625,0.03125,3.011067708333332E-5,0.005487319662944134,0.140185546875,0.672552610386327,0.59375,0.609375,0.606875,0.609375,0.59375,0.015625,3.417968750000001E-5,0.005846339666834284,0.368330078125,-1.9754091793527317
09:10:20.167,0.65625,0.671875,0.66375,0.6875,0.640625,0.046875,1.4485677083333337E-4,0.012035645841970151,0.440703125,-0.5222715718166719,0.390625,-0.375,-0.375,-0.359375,-0.390625,0.03125,4.0690104166666664E-5,0.00637887953849786,0.1406640625,0.0,0.59375,0.609375,0.60625,0.609375,0.59375,0.015625,4.069010416666666E-5,0.006378879538497859,0.367578125,-1.5974933105107465
09:10:20.180,0.671875,0.671875,0.66375,0.6875,0.640625,0.046875,1.448567708333334E-4,0.012035645841970151,0.440703125,-0.5222715718166718,0.375,-0.375,-0.375,-0.359375,-0.390625,0.03125,4.0690104166666664E-5,0.00637887953849786,0.1406640625,0.0,0.625,0.609375,0.606875,0.625,0.59375,0.03125,5.4524739583333346E-5,0.007384086916019702,0.368349609375,-0.5684875112890432
09:10:20.194,0.671875,0.671875,0.66375,0.6875,0.640625,0.046875,1.448567708333334E-4,0.012035645841970151,0.440703125,-0.5222715718166718,0.375,-0.375,-0.375,-0.359375,-0.390625,0.03125,4.0690104166666664E-5,0.00637887953849786,0.1406640625,0.0,0.609375,0.609375,0.606875,0.625,0.59375,0.03125,5.4524739583333346E-5,0.007384086916019702,0.368349609375,-0.5684875112890432
09:10:20.326,0.65625,0.671875,0.66375,0.6875,0.640625,0.046875,1.448567708333334E-4,0.012035645841970151,0.440703125,-0.5222715718166718,0.390625,-0.375,-0.375625,-0.359375,-0.390625,0.03125,5.045572916666664E-5,0.007103219633846798,0.141142578125,-0.19436398835229052,0.59375,0.609375,0.60625,0.625,0.59375,0.03125,6.103515624999999E-5,0.007812499999999999,0.36759765625,-0.4347826086956338
09:10:20.332,0.671875,0.671875,0.66375,0.6875,0.640625,0.046875,1.448567708333334E-4,0.012035645841970151,0.440703125,-0.5222715718166717,0.375,-0.375,-0.375625,-0.359375,-0.390625,0.03125,5.045572916666664E-5,0.007103219633846798,0.141142578125,-0.19436398835229052,0.59375,0.609375,0.605625,0.625,0.59375,0.03125,6.673177083333332E-5,0.00816895163612402,0.366845703125,-0.2951243215823283
09:10:20.338,0.65625,0.671875,0.663125,0.6875,0.640625,0.046875,1.4404296875000005E-4,0.012001790231044702,0.439873046875,-0.381836304866371,0.390625,-0.375,-0.376875,-0.359375,-0.390625,0.03125,4.720052083333332E-5,0.006870263519933811,0.142080078125,-0.6853570019161528,0.59375,0.609375,0.605,0.625,0.59375,0.03125,7.161458333333332E-5,0.008462540004829124,0.36609375,-0.15325620418374736
09:10:20.345,0.671875,0.671875,0.66375,0.6875,0.640625,0.046875,1.4485677083333345E-4,0.012035645841970154,0.440703125,-0.5222715718166713,0.390625,-0.375,-0.3775,-0.359375,-0.390625,0.03125,5.452473958333332E-5,0.0073840869160197,0.14255859375,-0.5684875112890189,0.59375,0.609375,0.604375,0.625,0.59375,0.03125,7.568359375000003E-5,0.008699631816921911,0.365341796875,-0.010076033774291424
09:10:20.358,0.671875,0.671875,0.66375,0.6875,0.640625,0.046875,1.4485677083333343E-4,0.012035645841970153,0.440703125,-0.5222715718166715,0.375,-0.375,-0.3775,-0.359375,-0.390625,0.03125,5.452473958333332E-5,0.0073840869160197,0.14255859375,-0.5684875112890189,0.59375,0.609375,0.60375,0.625,0.59375,0.03125,7.893880208333334E-5,0.008884751098558324,0.36458984375,0.1347942294231979
09:10:20.378,0.671875,0.671875,0.66375,0.6875,0.640625,0.046875,1.4485677083333345E-4,0.012035645841970154,0.440703125,-0.5222715718166713,0.390625,-0.375,-0.378125,-0.359375,-0.390625,0.03125,6.103515625000001E-5,0.0078125,0.143037109375,-0.43478260869565666,0.59375,0.609375,0.603125,0.625,0.59375,0.03125,8.138020833333336E-5,0.009021097956087904,0.363837890625,0.2823995881905697
09:10:20.527,0.671875,0.671875,0.664375,0.6875,0.640625,0.046875,1.4485677083333343E-4,0.012035645841970153,0.441533203125,-0.6668713512632122,0.390625,-0.375,-0.37875,-0.359375,-0.390625,0.03125,6.673177083333332E-5,0.00816895163612402,0.143515625,-0.29512432158235036,0.59375,0.609375,0.603125,0.625,0.59375,0.03125,8.138020833333336E-5,0.009021097956087904,0.363837890625,0.2823995881905697
09:10:20.553,0.671875,0.671875,0.664375,0.6875,0.640625,0.046875,1.4485677083333345E-4,0.012035645841970154,0.441533203125,-0.666871351263212,0.375,-0.375,-0.37875,-0.359375,-0.390625,0.03125,6.673177083333332E-5,0.00816895163612402,0.143515625,-0.2951243215823504,0.609375,0.609375,0.603125,0.625,0.59375,0.03125,8.138020833333336E-5,0.009021097956087904,0.363837890625,0.2823995881905697
09:10:20.560,0.65625,0.671875,0.664375,0.6875,0.640625,0.046875,1.4485677083333343E-4,0.012035645841970153,0.441533203125,-0.6668713512632123,0.375,-0.375,-0.37875,-0.359375,-0.390625,0.03125,6.673177083333332E-5,0.00816895163612402,0.143515625,-0.29512432158235036,0.578125,0.609375,0.601875,0.625,0.578125,0.046875,1.0416666666666665E-4,0.010206207261596574,0.362353515625,-0.07956265511334493
09:10:20.567,0.671875,0.671875,0.665625,0.6875,0.640625,0.046875,1.2207031249999996E-4,0.011048543456039804,0.443173828125,-0.7685943273766891,0.390625,-0.375,-0.37875,-0.359375,-0.390625,0.03125,6.673177083333332E-5,0.00816895163612402,0.143515625,-0.2951243215823503,0.59375,0.609375,0.601875,0.625,0.578125,0.046875,1.0416666666666665E-4,0.010206207261596574,0.362353515625,-0.07956265511334493
09:10:20.573,0.671875,0.671875,0.665,0.671875,0.640625,0.03125,1.0335286458333339E-4,0.010166261091637051,0.44232421875,-1.2265054530684354,0.390625,-0.375,-0.379375,-0.359375,-0.390625,0.03125,7.16145833333333E-5,0.008462540004829124,0.143994140625,-0.15325620418374747,0.609375,0.609375,0.601875,0.625,0.578125,0.046875,1.0416666666666665E-4,0.010206207261596574,0.362353515625,-0.07956265511334493
09:10:20.580,0.671875,0.671875,0.665625,0.671875,0.640625,0.03125,1.0172526041666663E-4,0.01008589413074848,0.443154296875,-1.4144808742670631,0.390625,-0.375,-0.38,-0.359375,-0.390625,0.03125,7.568359375000001E-5,0.00869963181692191,0.14447265625,-0.010076033774291603,0.59375,0.59375,0.60125,0.625,0.578125,0.046875,1.0416666666666667E-4,0.010206207261596576,0.3616015625,0.07956265511334497
09:10:20.726,0.640625,0.671875,0.665625,0.671875,0.640625,0.03125,1.0172526041666673E-4,0.010085894130748485,0.443154296875,-1.414480874267063,0.40625,-0.375,-0.38125,-0.359375,-0.40625,0.046875,1.017252604166667E-4,0.010085894130748483,0.14544921875,-0.40413739264773757,0.578125,0.59375,0.6,0.625,0.578125,0.046875,1.2207031250000003E-4,0.011048543456039806,0.3601171875,6.6558267270290454E-15
09:10:20.732,0.703125,0.671875,0.666875,0.703125,0.640625,0.0625,1.5706380208333336E-4,0.01253250980782913,0.444873046875,0.14408348120602552,0.375,-0.375,-0.38125,-0.359375,-0.40625,0.046875,1.017252604166667E-4,0.010085894130748483,0.14544921875,-0.40413739264773757,0.625,0.59375,0.600625,0.625,0.578125,0.046875,1.4404296875000005E-4,0.012001790231044702,0.360888671875,0.21778100805194023
09:10:20.738,0.703125,0.671875,0.668125,0.703125,0.640625,0.0625,2.0914713541666662E-4,0.01446192018428627,0.446591796875,0.5225733544937327,0.375,-0.375,-0.38125,-0.359375,-0.40625,0.046875,1.0172526041666668E-4,0.010085894130748483,0.14544921875,-0.40413739264773757,0.625,0.59375,0.60125,0.625,0.578125,0.046875,1.6520182291666666E-4,0.012853086124221943,0.36166015625,0.31322351709033647
09:10:20.743,0.625,0.671875,0.66625,0.703125,0.625,0.078125,2.8238932291666674E-4,0.016804443546772584,0.44416015625,-0.06745546538329909,0.390625,-0.375,-0.381875,-0.359375,-0.40625,0.046875,1.0335286458333333E-4,0.01016626109163705,0.145927734375,-0.23993414268519395,0.5625,0.59375,0.599375,0.625,0.5625,0.0625,2.213541666666667E-4,0.014877975892797605,0.359462890625,-0.19238183059815564
