Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
11:58:54.517,10,11.0,10.52,11.0,10.0,1.0,0.25999999999999995,0.5099019513592784,110.92,-0.08526788484268596,53,53.0,52.6,53.0,52.0,1.0,0.2500000000000001,0.5000000000000001,2767.0,-0.434782608695661,33,34.0,33.88,34.0,33.0,1.0,0.10999999999999997,0.33166247903553997,1147.96,-2.490745889990247
11:58:54.532,10,10.0,10.48,11.0,10.0,1.0,0.25999999999999995,0.5099019513592784,110.08,0.08526788484268595,53,53.0,52.64,53.0,52.0,1.0,0.24000000000000007,0.4898979485566357,2771.2,-0.6212473985319688,34,34.0,33.88,34.0,33.0,1.0,0.10999999999999997,0.33166247903553997,1147.96,-2.490745889990247
11:58:54.650,10,10.0,10.48,11.0,10.0,1.0,0.25999999999999995,0.5099019513592784,110.08,0.08526788484268596,52,53.0,52.64,53.0,52.0,1.0,0.24000000000000007,0.4898979485566357,2771.2,-0.6212473985319688,34,34.0,33.88,34.0,33.0,1.0,0.10999999999999999,0.33166247903553997,1147.96,-2.4907458899902464
11:58:54.676,10,10.0,10.44,11.0,10.0,1.0,0.2566666666666668,0.5066228051190222,109.24,0.2574593588973039,53,53.0,52.64,53.0,52.0,1.0,0.24000000000000007,0.4898979485566357,2771.2,-0.6212473985319689,33,34.0,33.84,34.0,33.0,1.0,0.14,0.37416573867739417,1145.28,-1.9754091793527317
11:58:54.691,12,10.0,10.48,12.0,10.0,2.0,0.34333333333333327,0.5859465277082315,110.16,0.7585868770282402,53,53.0,52.64,53.0,52.0,1.0,0.24000000000000007,0.4898979485566357,2771.2,-0.6212473985319688,34,34.0,33.84,34.0,33.0,1.0,0.14,0.37416573867739417,1145.28,-1.9754091793527317
11:58:54.704,9,10.0,10.4,12.0,9.0,3.0,0.4166666666666666,0.6454972243679027,108.56,0.40413739264772897,53,53.0,52.64,53.0,52.0,1.0,0.2400000000000001,0.4898979485566357,2771.2,-0.6212473985319688,33,34.0,33.8,34.0,33.0,1.0,0.16666666666666663,0.40824829046386296,1142.6,-1.5974933105107463
11:58:54.722,10,10.0,10.4,12.0,9.0,3.0,0.4166666666666666,0.6454972243679027,108.56,0.40413739264772913,53,53.0,52.64,53.0,52.0,1.0,0.2400000000000001,0.4898979485566357,2771.2,-0.6212473985319686,34,34.0,33.8,34.0,33.0,1.0,0.16666666666666663,0.40824829046386296,1142.6,-1.5974933105107463
11:58:54.738,11,10.0,10.44,12.0,9.0,3.0,0.4233333333333335,0.6506407098647713,109.4,0.23993414268520255,52,53.0,52.6,53.0,52.0,1.0,0.25000000000000017,0.5000000000000001,2767.0,-0.4347826086956608,34,34.0,33.8,34.0,33.0,1.0,0.16666666666666663,0.40824829046386296,1142.6,-1.5974933105107463
11:58:54.850,10,10.0,10.4,12.0,9.0,3.0,0.4166666666666666,0.6454972243679027,108.56,0.404137392647729,53,53.0,52.64,53.0,52.0,1.0,0.2400000000000001,0.4898979485566357,2771.2,-0.6212473985319686,33,34.0,33.76,34.0,33.0,1.0,0.18999999999999995,0.4358898943540673,1139.92,-1.2966976262249001
11:58:54.868,11,10.0,10.4,12.0,9.0,3.0,0.4166666666666666,0.6454972243679027,108.56,0.40413739264772897,53,53.0,52.68,53.0,52.0,1.0,0.2266666666666667,0.47609522856952335,2775.4,-0.8219035275816555,34,34.0,33.76,34.0,33.0,1.0,0.18999999999999995,0.4358898943540673,1139.92,-1.2966976262249001
11:58:54.888,10,10.0,10.4,12.0,9.0,3.0,0.4166666666666666,0.6454972243679027,108.56,0.40413739264772897,53,53.0,52.68,53.0,52.0,1.0,0.2266666666666667,0.47609522856952335,2775.4,-0.8219035275816556,33,34.0,33.72,34.0,33.0,1.0,0.21000000000000005,0.45825756949558405,1137.24,-1.0436507793895204
11:58:54.905,11,10.0,10.4,12.0,9.0,3.0,0.4166666666666666,0.6454972243679027,108.56,0.404137392647729,53,53.0,52.72,53.0,52.0,1.0,0.20999999999999988,0.4582575694955839,2779.6,-1.0436507793895222,34,34.0,33.72,34.0,33.0,1.0,0.21000000000000005,0.45825756949558405,1137.24,-1.0436507793895204
11:58:54.918,11,10.0,10.44,12.0,9.0,3.0,0.4233333333333335,0.6506407098647713,109.4,0.2399341426852026,52,53.0,52.68,53.0,52.0,1.0,0.2266666666666667,0.47609522856952335,2775.4,-0.8219035275816555,34,34.0,33.72,34.0,33.0,1.0,0.20999999999999996,0.45825756949558394,1137.24,-1.043650779389521
11:58:54.931,10,10.0,10.44,12.0,9.0,3.0,0.4233333333333335,0.6506407098647713,109.4,0.23993414268520255,53,53.0,52.68,53.0,52.0,1.0,0.2266666666666667,0.47609522856952335,2775.4,-0.8219035275816555,34,34.0,33.72,34.0,33.0,1.0,0.20999999999999996,0.45825756949558394,1137.24,-1.0436507793895213
11:58:54.999,11,10.0,10.48,12.0,9.0,3.0,0.4266666666666669,0.653197264742181,110.24,0.07956265511332705,53,53.0,52.68,53.0,52.0,1.0,0.2266666666666667,0.47609522856952335,2775.4,-0.8219035275816553,34,34.0,33.72,34.0,33.0,1.0,0.20999999999999996,0.45825756949558394,1137.24,-1.043650779389521
11:58:55.006,10,10.0,10.44,12.0,9.0,3.0,0.4233333333333335,0.6506407098647713,109.4,0.23993414268520263,53,53.0,52.72,53.0,52.0,1.0,0.20999999999999996,0.45825756949558394,2779.6,-1.0436507793895218,34,34.0,33.72,34.0,33.0,1.0,0.20999999999999996,0.45825756949558394,1137.24,-1.0436507793895213
11:58:55.012,11,10.0,10.44,12.0,9.0,3.0,0.42333333333333356,0.6506407098647713,109.4,0.23993414268520255,53,53.0,52.76,53.0,52.0,1.0,0.18999999999999986,0.4358898943540672,2783.8,-1.2966976262249008,34,34.0,33.72,34.0,33.0,1.0,0.20999999999999996,0.45825756949558394,1137.24,-1.043650779389521
11:58:55.019,10,10.0,10.44,12.0,9.0,3.0,0.42333333333333356,0.6506407098647713,109.4,0.2399341426852026,53,53.0,52.76,53.0,52.0,1.0,0.18999999999999986,0.4358898943540672,2783.8,-1.2966976262249008,33,34.0,33.72,34.0,33.0,1.0,0.20999999999999988,0.4582575694955839,1137.24,-1.0436507793895218
11:58:55.026,10,10.0,10.4,12.0,9.0,3.0,0.4166666666666666,0.6454972243679027,108.56,0.40413739264772913,53,53.0,52.76,53.0,52.0,1.0,0.18999999999999986,0.4358898943540672,2783.8,-1.2966976262249008,33,34.0,33.68,34.0,33.0,1.0,0.2266666666666667,0.47609522856952335,1134.56,-0.8219035275816556
11:58:55.032,11,10.0,10.44,12.0,9.0,3.0,0.42333333333333356,0.6506407098647713,109.4,0.2399341426852026,52,53.0,52.76,53.0,52.0,1.0,0.18999999999999986,0.4358898943540672,2783.8,-1.2966976262249013,34,34.0,33.68,34.0,33.0,1.0,0.2266666666666667,0.47609522856952335,1134.56,-0.8219035275816555
11:58:55.200,10,10.0,10.44,12.0,9.0,3.0,0.4233333333333336,0.6506407098647714,109.4,0.2399341426852025,53,53.0,52.76,53.0,52.0,1.0,0.18999999999999986,0.4358898943540672,2783.8,-1.2966976262249013,33,34.0,33.68,34.0,33.0,1.0,0.2266666666666667,0.47609522856952335,1134.56,-0.8219035275816556
11:58:55.206,10,10.0,10.4,12.0,9.0,3.0,0.4166666666666666,0.6454972243679027,108.56,0.4041373926477292,53,53.0,52.8,53.0,52.0,1.0,0.16666666666666655,0.40824829046386285,2788.0,-1.5974933105107467,34,34.0,33.68,34.0,33.0,1.0,0.2266666666666667,0.47609522856952335,1134.56,-0.8219035275816555
11:58:55.211,11,10.0,10.44,12.0,9.0,3.0,0.4233333333333336,0.6506407098647714,109.4,0.2399341426852025,53,53.0,52.84,53.0,52.0,1.0,0.14000000000000004,0.37416573867739417,2792.2,-1.9754091793527317,34,34.0,33.68,34.0,33.0,1.0,0.2266666666666667,0.47609522856952335,1134.56,-0.8219035275816555
11:58:55.220,10,10.0,10.4,12.0,9.0,3.0,0.4166666666666666,0.6454972243679027,108.56,0.4041373926477293,53,53.0,52.84,53.0,52.0,1.0,0.14000000000000004,0.37416573867739417,2792.2,-1.9754091793527317,34,34.0,33.68,34.0,33.0,1.0,0.2266666666666667,0.47609522856952335,1134.56,-0.8219035275816556
11:58:55.226,9,10.0,10.32,12.0,9.0,3.0,0.4766666666666664,0.6904105059069324,106.96,0.302541859743154,53,53.0,52.84,53.0,52.0,1.0,0.14000000000000004,0.37416573867739417,2792.2,-1.9754091793527322,33,34.0,33.64,34.0,33.0,1.0,0.24000000000000007,0.4898979485566357,1131.88,-0.6212473985319689
11:58:55.232,12,10.0,10.4,12.0,9.0,3.0,0.5833333333333333,0.7637626158259733,108.72,0.3659554680976258,52,53.0,52.8,53.0,52.0,1.0,0.16666666666666655,0.40824829046386285,2788.0,-1.5974933105107467,35,34.0,33.72,35.0,33.0,2.0,0.2933333333333332,0.541602560309064,1137.32,-0.15325620418374752
11:58:55.452,10,10.0,10.4,12.0,9.0,3.0,0.5833333333333333,0.7637626158259733,108.72,0.3659554680976258,52,53.0,52.76,53.0,52.0,1.0,0.18999999999999992,0.4358898943540673,2783.8,-1.2966976262249008,33,34.0,33.68,35.0,33.0,2.0,0.31000000000000005,0.5567764362830022,1134.64,-0.01007603377429131
11:58:55.490,9,10.0,10.36,12.0,9.0,3.0,0.656666666666667,0.8103497187428814,107.96,0.2393989973554988,53,53.0,52.8,53.0,52.0,1.0,0.1666666666666666,0.40824829046386296,2788.0,-1.5974933105107465,33,34.0,33.64,35.0,33.0,2.0,0.3233333333333334,0.5686240703077328,1131.96,0.13479422942319788
11:58:55.496,11,10.0,10.4,12.0,9.0,3.0,0.6666666666666665,0.8164965809277259,108.8,0.09984333190692189,53,53.0,52.8,53.0,52.0,1.0,0.1666666666666666,0.40824829046386296,2788.0,-1.5974933105107463,34,34.0,33.68,35.0,33.0,2.0,0.31000000000000005,0.5567764362830022,1134.64,-0.010076033774291322
11:58:55.508,12,10.0,10.4,12.0,9.0,3.0,0.6666666666666666,0.816496580927726,108.8,0.09984333190692185,53,53.0,52.8,53.0,52.0,1.0,0.1666666666666666,0.40824829046386296,2788.0,-1.5974933105107463,34,34.0,33.68,35.0,33.0,2.0,0.31000000000000005,0.5567764362830022,1134.64,-0.010076033774291332
11:58:55.513,13,10.0,10.56,13.0,9.0,4.0,0.8400000000000002,0.9165151389911681,112.32,0.6906844714249947,52,53.0,52.76,53.0,52.0,1.0,0.18999999999999995,0.4358898943540673,2783.8,-1.2966976262249001,35,34.0,33.76,35.0,33.0,2.0,0.35666666666666663,0.5972157622389639,1140.08,0.10818181143141967
11:58:55.523,13,11.0,10.68,13.0,9.0,4.0,1.0599999999999998,1.0295630140987,115.08,0.715516574566714,52,53.0,52.72,53.0,52.0,1.0,0.21000000000000005,0.45825756949558405,2779.6,-1.0436507793895204,35,34.0,33.8,35.0,33.0,2.0,0.4166666666666666,0.6454972243679027,1142.84,0.2020686963238796
11:58:55.599,14,11.0,10.8,14.0,9.0,5.0,1.5,1.224744871391589,118.08,1.0058291214327042,53,53.0,52.76,53.0,52.0,1.0,0.18999999999999995,0.4358898943540673,2783.8,-1.2966976262249001,35,34.0,33.84,35.0,33.0,2.0,0.4733333333333334,0.6879922480183431,1145.6,0.21629005149311906
11:58:55.611,18,11.0,11.12,18.0,9.0,9.0,3.526666666666667,1.8779421361337698,127.04,2.273674008228404,52,53.0,52.72,53.0,52.0,1.0,0.21000000000000005,0.45825756949558405,2779.6,-1.0436507793895204,38,34.0,34.04,38.0,33.0,5.0,1.1233333333333333,1.0598742063723097,1159.8,2.197299243772499
11:58:55.623,33,11.0,12.0,33.0,9.0,24.0,22.666666666666668,4.760952285695233,165.76,3.925697302389107,53,53.0,52.72,53.0,52.0,1.0,0.20999999999999996,0.45825756949558394,2779.6,-1.0436507793895213,39,34.0,34.24,39.0,33.0,6.0,2.1066666666666665,1.451436070471816,1174.4,2.2106756478092318
11:58:55.634,51,11.0,13.64,51.0,9.0,42.0,83.07333333333334,9.114457380082115,265.8,3.514801563405209,59,53.0,52.96,59.0,52.0,7.0,1.79,1.3379088160259651,2806.48,4.0499834950474085,40,34.0,34.52,40.0,33.0,7.0,3.3433333333333333,1.8284784202536637,1194.84,2.0322338780310516
11:58:55.650,79,11.0,16.36,79.0,9.0,70.0,253.07333333333335,15.908278767149303,510.6,3.239034054100175,61,53.0,53.28,61.0,52.0,9.0,4.376666666666666,2.0920484379350937,2842.96,3.1271758653329003,49,34.0,35.12,49.0,33.0,16.0,11.693333333333333,3.419551627528576,1244.64,3.171319890393316
11:58:55.662,91,11.0,19.56,91.0,9.0,82.0,473.34,21.756378375088072,837.0,2.6124790685946353,65,53.0,53.8,65.0,52.0,13.0,9.75,3.122498999199199,2903.8,2.7901929141287787,57,34.0,36.04,57.0,33.0,24.0,30.706666666666667,5.541359640617695,1328.36,2.9870602248433626
11:58:55.749,96,11.0,23.0,96.0,9.0,87.0,700.6666666666666,26.47010892812243,1201.64,2.117141267060783,81,53.0,54.92,81.0,52.0,29.0,39.24333333333333,6.264449962553243,3053.88,3.4634681875815665,64,34.0,37.24,64.0,33.0,31.0,61.60666666666666,7.848991442641957,1445.96,2.5965758756140747
11:58:55.761,91,11.0,26.200000000000006,96.0,9.0,87.0,876.6666666666669,29.608557321603275,1528.04,1.7105300095803244,66,53.0,55.44,81.0,52.0,29.0,43.92333333333334,6.627468093724279,3115.76,2.8812730590664843,59,34.0,38.239999999999995,64.0,33.0,31.0,79.85666666666667,8.93625574089432,1538.96,2.049013361260991
11:58:55.776,64,12.0,28.359999999999992,96.0,9.0,87.0,920.4066666666668,30.33820473704182,1687.88,1.4519796728094156,33,53.0,54.64,81.0,33.0,48.0,63.99,7.99937497558403,3046.96,0.9673055077200206,45,34.0,38.68,64.0,33.0,31.0,80.80999999999999,8.989438247187639,1573.72,1.8771328494104471
11:58:55.797,49,12.0,29.880000000000003,96.0,9.0,87.0,923.1933333333333,30.384096717416718,1779.08,1.3047838334764614,23,53.0,53.44,81.0,23.0,58.0,104.08999999999999,10.202450685987166,2955.76,-0.49899855986743047,34,34.0,38.68,64.0,33.0,31.0,80.80999999999999,8.989438247187639,1573.72,1.8771328494104476
11:58:55.813,44,13.0,31.239999999999995,96.0,9.0,87.0,913.1066666666666,30.21765488363825,1852.52,1.1971161513473585,6,53.0,51.56,81.0,6.0,75.0,194.17333333333332,13.934609191984299,2844.84,-1.5402342944566976,18,34.0,38.08,64.0,18.0,46.0,96.91000000000001,9.844287683728062,1543.12,1.2172013626511804
11:58:55.829,44,13.0,32.6,96.0,9.0,87.0,899.1666666666665,29.986107894601236,1925.96,1.0966475677046894,1,53.0,49.480000000000004,81.0,1.0,80.0,296.0933333333333,17.207362765204124,2732.52,-1.5707024574570303,6,34.0,37.0,64.0,6.0,58.0,137.5,11.726039399558575,1501.0,0.09775210710375813
11:58:55.949,43,14.0,33.88,96.0,9.0,87.0,882.526666666667,29.707350381120612,1995.08,1.0065696091857674,5,53.0,47.2,81.0,-5.0,86.0,414.0833333333333,20.349037651283005,2625.36,-1.4519933623557175,2,34.0,35.72,64.0,2.0,62.0,186.45999999999995,13.655035701161676,1454.92,-0.3936693871389673
11:58:55.955,46,18.0,35.32,96.0,9.0,87.0,862.7266666666666,29.372209087276133,2075.72,0.9089394820712563,1,53.0,45.040000000000006,81.0,-5.0,86.0,504.6233333333333,22.463822767581952,2513.04,-1.2129279203460708,1,34.0,34.44,64.0,1.0,63.0,234.67333333333332,15.319051319625942,1411.4,-0.5327183022208972
11:58:55.961,41,33.0,36.56,96.0,9.0,87.0,835.7566666666665,28.909456353703135,2138.96,0.8441050724486167,3,53.0,42.8,81.0,-5.0,86.0,592.9166666666666,24.34988021873345,2401.04,-1.000865515677055,2,34.0,33.0,64.0,-2.0,66.0,287.8333333333333,16.96565157408737,1365.32,-0.5634799580551761
11:58:55.968,32,33.0,37.4,96.0,9.0,87.0,808.6666666666666,28.437065014988214,2175.08,0.8232230030300208,10,52.0,40.28,81.0,-10.0,91.0,698.1266666666667,26.42208672051976,2292.68,-0.8353959020422858,1,34.0,31.68,64.0,-2.0,66.0,328.64333333333326,18.128522646187506,1319.12,-0.47308163750287385
11:58:55.980,26,33.0,38.04,96.0,9.0,87.0,782.3733333333334,27.970937298083765,2198.12,0.8299504138980134,13,52.0,37.64000000000001,81.0,-13.0,94.0,802.4066666666664,28.326783556674176,2187.08,-0.678605508180645,5,34.0,30.52,64.0,-2.0,66.0,356.67666666666673,18.885885382122456,1273.88,-0.3456397850302664
11:58:55.986,15,33.0,38.28,96.0,9.0,87.0,769.2933333333334,27.73613767872761,2203.88,0.8490118218259076,19,52.0,34.760000000000005,81.0,-19.0,100.0,917.6066666666666,30.292023152418633,2089.16,-0.5458823151397192,20,34.0,30.0,64.0,-2.0,66.0,360.75,18.993419913222578,1246.32,-0.2582996096482774
11:58:56.149,5,33.0,38.0,96.0,5.0,91.0,786.5833333333334,28.04609301370395,2199.12,0.8153187920173366,20,52.0,31.880000000000003,81.0,-20.0,101.0,1021.5266666666668,31.961330802497365,1997.0,-0.40496588088193514,30,34.0,29.8,64.0,-2.0,66.0,359.6666666666668,18.96487982209924,1233.32,-0.2259076354747994
11:58:56.163,23,33.0,36.67999999999999,96.0,-23.0,119.0,907.1433333333333,30.11882025135336,2216.28,0.46145610741815724,28,52.0,28.679999999999996,81.0,-28.0,109.0,1143.3933333333332,33.81409962328338,1920.2,-0.2934763282711449,45,34.0,30.28,64.0,-2.0,66.0,368.6266666666668,19.199652774638054,1270.76,-0.276999459364048
11:58:56.178,39,33.0,34.760000000000005,96.0,-39.0,135.0,1110.0233333333333,33.317012671206484,2273.88,0.02420291632578202,34,33.0,25.200000000000006,81.0,-34.0,115.0,1269.8333333333333,35.634720895965124,1854.08,-0.1921192013744711,34,34.0,30.320000000000004,64.0,-2.0,66.0,368.89333333333326,19.206596089191162,1273.44,-0.28328988340916655
11:58:56.190,52,33.0,32.239999999999995,96.0,-52.0,148.0,1393.5233333333333,37.32992543969695,2377.2,-0.3192138753640884,39,23.0,21.52000000000001,81.0,-39.0,120.0,1395.26,37.35317924889393,1802.56,-0.09307916748650441,10,34.0,29.36,64.0,-2.0,66.0,384.5733333333333,19.61054138297394,1231.2,-0.15706354721992347
11:58:56.196,49,33.0,29.799999999999994,96.0,-52.0,148.0,1645.25,40.56168142471414,2467.48,-0.41068319604766,41,6.0,17.760000000000005,81.0,-41.0,122.0,1502.1066666666673,38.757020869342725,1757.44,0.019679518970406797,11,34.0,28.44,64.0,-2.0,66.0,396.8399999999999,19.920843355641345,1189.8,-0.03515890693637303
11:58:56.202,12,33.0,28.799999999999997,96.0,-52.0,148.0,1705.25,41.29467277991194,2466.48,-0.3541412408085943,50,1.0,13.679999999999996,81.0,-50.0,131.0,1627.2266666666667,40.338897687798394,1749.28,0.1060840200721191,25,34.0,28.040000000000003,64.0,-2.0,66.0,395.3733333333333,19.883996915442662,1165.8,0.028391546594537916
11:58:56.350,17,33.0,28.960000000000008,96.0,-52.0,148.0,1700.6233333333337,41.2386145903731,2471.28,-0.36675306764048493,56,-1.0,9.35999999999999,81.0,-56.0,137.0,1748.906666666666,41.81993145219951,1766.56,0.18896389543862732,31,31.0,27.880000000000003,64.0,-2.0,66.0,393.6933333333334,19.84170691582086,1155.24,0.05306474979919008
11:58:56.361,34,34.0,29.760000000000005,96.0,-52.0,148.0,1691.6900000000003,41.130159250846575,2509.68,-0.4308330615064877,50,-3.0,5.239999999999994,81.0,-56.0,137.0,1798.6900000000005,42.41096556316539,1754.2,0.3254660645684452,28,30.0,27.6,64.0,-2.0,66.0,391.5,19.78635893740938,1137.6,0.09754932901994431
11:58:56.374,49,41.0,31.0,96.0,-52.0,148.0,1699.75,41.22802444939607,2592.76,-0.5202249556276837,41,-5.0,1.5200000000000073,81.0,-56.0,137.0,1782.26,42.216821291992126,1713.28,0.4970355934302932,42,30.0,27.76,64.0,-2.0,66.0,395.60666666666657,19.88986341498268,1150.4,0.08051456765132875
11:58:56.388,27,41.0,30.760000000000005,96.0,-52.0,148.0,1700.1900000000003,41.23336028023911,2578.36,-0.5010893243882146,42,-10.0,-2.280000000000016,81.0,-56.0,137.0,1735.7100000000003,41.66185305528308,1671.48,0.678377078631002,35,30.0,27.6,64.0,-2.0,66.0,392.5,19.81161275615895,1138.56,0.10174765305027336
11:58:56.394,32,34.0,30.0,96.0,-52.0,148.0,1682.5833333333333,41.01930439845773,2515.28,-0.453990480710272,48,-13.0,-6.559999999999997,81.0,-56.0,137.0,1647.2566666666671,40.586409876542014,1624.4,0.8583146553201815,42,30.0,27.68,64.0,-2.0,66.0,394.7266666666667,19.867729278069667,1145.12,0.0939909002235506
11:58:56.402,23,32.0,27.760000000000005,96.0,-52.0,148.0,1579.3566666666666,39.741120601546534,2286.8,-0.4003581351112206,43,-19.0,-10.719999999999986,81.0,-56.0,137.0,1494.376666666667,38.65716837362337,1549.52,1.065969822599529,70,30.0,28.520000000000003,70.0,-2.0,72.0,449.6766666666667,21.205581026387055,1245.08,0.2620199846110422
11:58:56.500,34,32.0,22.76,96.0,-52.0,148.0,1545.6066666666666,39.31420438806649,2001.8,-0.36058161001281436,51,-20.0,-15.35999999999999,81.0,-56.0,137.0,1300.6566666666665,36.064617933185794,1484.56,1.2524572823170252,0,28.0,26.240000000000002,70.0,-2.0,72.0,444.3566666666666,21.079769132195604,1115.12,0.3970138223472364
11:58:56.512,40,27.0,17.320000000000004,91.0,-52.0,143.0,1455.3933333333332,38.1496177350879,1697.16,-0.44845305888199993,42,-28.0,-20.28000000000001,66.0,-56.0,122.0,918.1266666666666,30.300605054464945,1292.68,1.1587565140352738,9,25.0,23.32,70.0,-9.0,79.0,427.80999999999995,20.683568357515103,954.52,0.38425243222656474
11:58:56.526,31,26.0,12.440000000000001,64.0,-52.0,116.0,1301.6733333333332,36.07871025041407,1404.36,-0.5808689859837638,45,-34.0,-24.72,33.0,-56.0,89.0,612.8766666666667,24.756345987779916,1199.44,0.7536978520399431,48,25.0,22.880000000000003,70.0,-9.0,79.0,399.9433333333333,19.99858328315617,907.44,0.3247777628302522
11:58:56.539,8,23.0,9.559999999999999,49.0,-52.0,101.0,1199.6733333333334,34.636300803251686,1243.08,-0.5434175091840758,41,-39.0,-27.679999999999996,23.0,-56.0,79.0,475.9766666666667,21.81688948192814,1223.12,0.6889677910134124,55,25.0,23.28,70.0,-9.0,79.0,422.3766666666667,20.551804462544567,947.44,0.35219985008613086
11:58:56.546,19,19.0,8.359999999999996,49.0,-52.0,101.0,1137.0733333333335,33.7205179873224,1161.48,-0.5442822771856521,50,-41.0,-30.600000000000005,6.0,-56.0,62.0,380.8333333333334,19.514951532948615,1301.96,0.5933698207828816,36,25.0,23.36,70.0,-9.0,79.0,424.32333333333327,20.5991100131373,953.04,0.34139546724917513
11:58:56.556,28,19.0,7.720000000000001,49.0,-52.0,101.0,1099.7933333333333,33.16313213997335,1115.4,-0.5560590772478663,53,-41.0,-32.959999999999994,1.0,-56.0,57.0,340.1233333333333,18.442432955912658,1412.88,0.6875420956832364,29,28.0,23.8,70.0,-9.0,79.0,424.25000000000006,20.597329924045983,973.72,0.2735422247189159
11:58:56.702,47,19.0,7.839999999999997,49.0,-52.0,101.0,1109.2233333333334,33.30500462893427,1126.32,-0.5449756176630793,42,-41.0,-34.67999999999999,-1.0,-56.0,55.0,292.3933333333334,17.099512663620953,1483.4,0.8302754281753539,54,29.0,25.72,70.0,-9.0,79.0,445.2100000000001,21.1,1088.92,0.11686055603346479
11:58:56.714,33,19.0,7.440000000000002,49.0,-52.0,101.0,1083.9233333333334,32.922990953638056,1095.92,-0.5594969096134458,40,-41.0,-36.080000000000005,-1.0,-56.0,55.0,254.82666666666663,15.96329122288592,1546.4,1.0144646422316141,52,30.0,27.72,70.0,-9.0,79.0,446.3766666666666,21.127628041658312,1196.92,-0.041988842142035195
11:58:56.725,42,19.0,7.279999999999999,49.0,-52.0,101.0,1071.71,32.73698214557964,1081.84,-0.5738766283608102,49,-42.0,-38.0,-3.0,-56.0,53.0,206.66666666666666,14.375905768565216,1642.4,1.136247692808931,58,31.0,30.0,70.0,-9.0,79.0,449.4166666666667,21.19944967839181,1331.44,-0.17101729943973715
11:58:56.731,18,18.0,6.3599999999999985,49.0,-52.0,101.0,1028.24,32.06618156251224,1027.56,-0.5680400637781061,48,-42.0,-39.8,-10.0,-56.0,46.0,156.41666666666669,12.506664889836406,1734.2,1.182580410343733,54,34.0,32.239999999999995,70.0,-9.0,79.0,425.52333333333337,20.62821692084251,1447.92,-0.30077044960071864
11:58:56.747,23,17.0,4.160000000000002,49.0,-52.0,101.0,1031.7233333333336,32.12045039119678,1007.76,-0.3990819064999114,46,-42.0,-41.24,-13.0,-56.0,43.0,118.85666666666668,10.902140462618645,1814.84,1.285382348841839,12,34.0,32.68,70.0,-9.0,79.0,401.72666666666663,20.043120182912308,1453.64,-0.27463174399204265
11:58:56.759,38,15.0,1.6000000000000019,49.0,-52.0,101.0,1079.0833333333333,32.84940385050135,1038.48,-0.22749514857395764,45,-43.0,-42.519999999999996,-19.0,-56.0,37.0,84.51000000000002,9.192932067626739,1889.08,1.2849937021046431,12,34.0,32.0,70.0,-12.0,82.0,452.5,21.27204738618265,1458.4,-0.4453420192315508
11:58:56.899,35,5.0,-0.39999999999999947,49.0,-52.0,101.0,1123.2500000000002,33.51492204973779,1078.48,-0.0812554482502918,44,-44.0,-43.52,-20.0,-56.0,36.0,60.51000000000002,7.778817390837763,1952.08,1.2902958198518404,25,34.0,32.2,70.0,-12.0,82.0,448.5,21.17781858454737,1467.4,-0.47550513134239114
11:58:56.917,5,-5.0,-0.8000000000000016,49.0,-52.0,101.0,1122.7499999999998,33.50746185553301,1078.48,-0.042687465440149557,40,-44.0,-44.32,-28.0,-56.0,28.0,37.30999999999999,6.10819122163018,2000.08,0.517580232064191,42,35.0,32.68,70.0,-12.0,82.0,452.05999999999995,21.261702659947062,1501.96,-0.5390439457925464
11:58:56.932,22,17.0,1.0,49.0,-52.0,101.0,1120.5,33.473870406632095,1076.68,-0.190817052595345,51,-45.0,-45.24,-34.0,-56.0,22.0,27.19000000000001,5.214403129793477,2072.76,-0.0702161376517351,28,34.0,32.0,70.0,-12.0,82.0,446.1666666666667,21.122657661067812,1452.32,-0.45422368169575456
11:58:56.945,26,18.0,3.5999999999999996,49.0,-52.0,101.0,1072.8333333333335,32.75413459905991,1042.88,-0.360461582245525,53,-45.0,-46.0,-39.0,-56.0,17.0,23.833333333333332,4.881939505292269,2138.88,-0.30828254237409386,21,31.0,31.48,70.0,-12.0,82.0,450.76000000000005,21.231109250343,1423.72,-0.37375212925370005
11:58:56.951,47,19.0,7.559999999999998,49.0,-49.0,98.0,1006.1733333333333,31.72023539214886,1023.08,-0.4462613895424106,39,-45.0,-46.0,-39.0,-56.0,17.0,23.833333333333332,4.881939505292269,2138.88,-0.30828254237409386,50,35.0,33.08,70.0,-12.0,82.0,443.16,21.0513657514186,1519.72,-0.5527950384264735
11:58:56.964,35,22.0,10.919999999999998,49.0,-40.0,89.0,892.4933333333335,29.874626915383118,976.04,-0.5601082581907012,36,-45.0,-45.8,-36.0,-56.0,20.0,26.916666666666668,5.188127472091127,2123.48,-0.09885166283084038,46,36.0,34.48,70.0,-12.0,82.0,427.76,20.68235963327202,1599.52,-0.7378491253466679
