Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:07:26.490,-10.640000000000004,1855.9066666666665,-0.16794607195970004,-1.4832459613371356,1894.88,58.16000000000001,1622.9733333333334,0.5576624551690701,-1.0708506474889563,4940.64,61.28,217.21,0.0779458873973181,-0.7679219323413466,3963.76
09:07:26.502,-8.600000000000003,2017.9166666666667,-0.16264844495908565,-1.5329379170652824,2011.16,57.64000000000001,1684.0733333333335,0.48650276605351245,-1.0290992359959765,4939.08,60.64,225.15666666666672,0.17392227757881215,-0.8865421323877554,3893.36
09:07:26.510,-6.559999999999997,2196.756666666666,-0.1456133195913658,-1.566986217585505,2151.92,57.160000000000004,1742.4733333333331,0.42239995444634004,-0.991996987490098,4940.04,60.96,231.29,0.12714751826493353,-1.003873684022723,3938.16
09:07:26.518,-6.4,2200.25,-0.1557953580854966,-1.5702115188443915,2153.2,56.84,1779.1399999999996,0.3900012530307937,-0.9860058810096333,4938.76,60.32,233.4766666666667,0.2466893999582687,-1.0051511212604445,3862.64
09:07:26.524,-5.719999999999997,2210.9599999999996,-0.1999040700006308,-1.575194556958699,2155.24,55.72,1891.7933333333333,0.32636983219105303,-1.0208875317691017,4920.84,60.2,234.66666666666666,0.2676405660439317,-1.0186595236998497,3849.32
09:07:26.684,-6.719999999999999,2138.6266666666675,-0.1816139781140696,-1.5239563792151085,2098.24,53.68,2062.6433333333334,0.2915302096456526,-1.1061948179631913,4861.68,59.519999999999996,223.8433333333334,0.3822350018443891,-0.7816897078724825,3757.52
09:07:26.707,-8.119999999999997,2048.443333333333,-0.14491679841771682,-1.448160818136967,2032.44,51.56,2217.7566666666667,0.3019916103441145,-1.2013471772452653,4787.48,58.6,217.25000000000003,0.5518905660054291,-0.530509681172457,3642.52
09:07:26.715,-9.0,1983.25,-0.13078461516214984,-1.388915130151576,1984.92,48.6,2366.250000000001,0.37576699974320266,-1.244670126903165,4633.56,57.92,194.24333333333334,0.5757751566777697,-0.19087501027630882,3541.2
09:07:26.721,-9.679999999999996,1935.3099999999995,-0.11636540879072245,-1.3365239776209306,1951.6,45.67999999999999,2497.8933333333334,0.459521394401882,-1.2588506464675682,4484.64,57.36,173.99,0.5623789751470748,0.1261819015258534,3457.2
09:07:26.729,-10.320000000000004,1912.6433333333337,-0.0785021659086596,-1.299394304897279,1942.64,44.0,2612.8333333333335,0.48200089745474667,-1.3079344951731273,4444.32,56.72,168.71000000000004,0.7154857358605539,0.46539774089976715,3379.12
09:07:26.735,-10.160000000000007,1917.056666666667,-0.08899002534743435,-1.307126550293133,1943.6,42.52,2716.9266666666667,0.5008803331687475,-1.3485442785414912,4416.2,56.44,166.42333333333332,0.7929312182601836,0.6450627620834899,3345.24
09:07:26.877,-9.080000000000007,1930.8266666666661,-0.16365863354345045,-1.3203861135756685,1936.04,41.04,2822.6233333333344,0.51893674624756,-1.3834346488176568,4394.0,56.519999999999996,167.34333333333333,0.7701574048631601,0.5804465912838852,3355.16
09:07:26.883,-7.760000000000004,1908.6066666666668,-0.25724135235517304,-1.2463361544973064,1892.48,39.48,2922.5933333333337,0.5490501369701527,-1.4091695691980077,4364.36,56.44,167.92333333333335,0.784713187320337,0.5762169882480279,3346.68
09:07:26.889,-5.400000000000006,1854.9166666666672,-0.4087325549159461,-1.0707643993280826,1809.88,37.68,3027.893333333334,0.5903557503045187,-1.4222218577779964,4326.56,57.04,170.1233333333333,0.6405457592622745,0.3318752844069759,3416.88
09:07:26.895,-2.6799999999999953,1764.4766666666662,-0.5774110992494266,-0.7733584050319045,1701.08,35.83999999999999,3126.6399999999994,0.638203329702546,-1.4218281008762408,4286.08,57.88,175.44333333333336,0.4643684300457051,-3.7871235439235207E-4,3518.52
09:07:26.901,-0.16000000000000383,1585.5566666666664,-0.693628668706807,-0.331302920750117,1522.16,33.92,3214.1600000000003,0.697250022545441,-1.4011735906338174,4236.16,58.6,158.58333333333334,0.531738610695884,0.2629488402007887,3586.2
09:07:26.908,3.0399999999999983,1315.9566666666665,-0.7408590925411742,0.11639353171479527,1272.56,31.760000000000005,3285.4400000000005,0.7770044100747765,-1.341740285833894,4162.72,59.24,145.3566666666667,0.5734607139746041,0.5540639102022697,3648.92
09:07:27.034,5.320000000000003,1174.9766666666667,-0.8866636827253513,0.8489375515224769,1156.28,28.160000000000018,3247.639999999999,0.9515958791140579,-1.0518517286816258,3910.72,60.0,140.41666666666666,0.45287053182330544,0.6139537952881087,3734.8
09:07:27.055,7.7600000000000025,981.6066666666667,-0.9667419237273435,1.8626384544709769,1002.56,24.239999999999995,3151.2733333333326,1.1561417947159485,-0.6130058784822041,3612.8,60.92,125.15999999999998,0.4932862980044553,0.9677085702108092,3831.4
09:07:27.063,10.759999999999998,701.8566666666667,-0.687380088672341,2.5552222569497065,789.56,19.320000000000004,2846.6433333333334,1.4277002359274116,0.1746259935034007,3106.04,61.92,100.32666666666667,0.9775383264580061,1.1267345832732971,3930.4
09:07:27.069,13.559999999999999,444.25666666666683,0.47109153938076603,1.1395118573481096,610.36,14.359999999999992,2483.3233333333337,1.7580493882699966,1.361482000449782,2590.2,62.44,99.58999999999999,0.8436732686571008,0.9604198395285994,3994.36
09:07:27.078,14.920000000000002,347.24333333333334,1.3161355169292186,0.6773624880532525,555.96,9.239999999999995,2043.8566666666668,2.187486259527626,3.2916680733320787,2047.48,62.04,95.62333333333333,0.9878515076609868,1.460181456077839,3940.76
09:07:27.083,14.160000000000004,350.4733333333333,1.4162973064213678,0.8690757920524508,536.96,3.760000000000003,1450.1899999999996,2.787566047135849,6.7519318420062735,1406.32,61.36,83.15666666666667,1.1703935016154148,2.760773786985319,3844.88
09:07:27.277,12.959999999999996,341.8733333333334,1.628452166904794,1.518074591671966,496.16,-1.7600000000000016,794.69,3.728174005784996,14.048537022522991,766.0,60.36,48.49,-0.044400344043018784,-0.7536815048580014,3689.88
09:07:27.283,10.959999999999996,295.8733333333334,1.9908987446414144,3.2699970398433287,404.16,-6.839999999999998,193.5566666666666,4.782997865712568,23.43953506646495,232.6,60.64,46.74,-0.14404686492047064,-0.5757897075714511,3722.08
09:07:27.289,9.240000000000002,244.2733333333333,2.4979786683865766,6.2499172681930055,319.88,-9.64,5.489999999999998,1.9770495018386252,4.028495227681974,98.2,60.68,46.81000000000001,-0.1624394176368314,-0.5799658152540035,3727.0
09:07:27.296,7.119999999999999,158.94333333333338,3.2735504224556657,13.301806858088542,203.28,-9.84,4.5566666666666675,2.455693265575675,7.215109444200692,101.2,61.28,38.710000000000015,-0.04963354959567238,-0.5694107857194277,3792.4
09:07:27.302,4.720000000000001,38.54333333333333,0.6841245164249703,-0.698858773176354,59.28,-9.96,4.2066666666666634,2.8392084114917284,9.619685496163452,103.24,60.76,31.69,-0.2873979338302968,-0.7556700771695439,3722.2
09:07:27.308,4.68,38.47666666666667,0.7065376660045368,-0.6683175400862833,58.84,-10.28,1.4599999999999997,1.8223102859815075,5.721583074785794,107.08,61.24,27.689999999999998,-0.35770681888830275,-0.4735138956264868,3776.92
09:07:27.433,4.400000000000001,37.33333333333334,0.8579463806116885,-0.35829532220496807,55.2,-10.44,0.6733333333333337,0.037771847645223046,-0.3334362708763323,109.64,61.6,25.5,-0.5022487536838212,-0.041890242883172224,3819.04
09:07:27.481,3.8,31.83333333333334,1.0342631707129226,0.2725085222227843,45.0,-10.4,0.6666666666666665,-0.09984333190692182,-0.2742094861660056,108.8,61.72,25.210000000000004,-0.5825780362847739,0.09373170549622722,3833.56
09:07:27.504,3.7200000000000006,31.626666666666676,1.0880983823941721,0.39121712923303775,44.2,-10.44,0.5900000000000004,-0.21778100805193257,-0.0661978691780103,109.56,62.2,20.250000000000004,-0.5451183873084058,0.4866726548601634,3888.28
09:07:27.509,3.1199999999999997,25.27666666666668,1.2468417899221926,1.2367510730804172,34.0,-10.4,0.5833333333333331,-0.3659554680976259,0.07066225699767514,108.72,62.0,19.666666666666668,-0.4517769282165123,0.5809953071047484,3862.88
09:07:27.521,2.4799999999999995,18.34333333333333,1.2586207571298553,1.7714066301965268,23.76,-10.36,0.5733333333333336,-0.5187894496069361,0.28441824124567106,107.88,61.72,18.126666666666654,-0.42312615751515864,0.9129619238128246,3826.76
09:07:27.532,2.7600000000000002,18.27333333333333,1.1016730754314372,1.4381006934501919,25.16,-10.4,0.49999999999999983,-0.7685943273766808,0.49011857707511597,108.64,62.2,15.166666666666671,-0.4214173793908252,1.5768703346343225,3883.4
09:07:27.627,2.68,18.06,1.176019508694775,1.651224259886324,24.52,-10.44,0.42333333333333373,-1.2265054530684254,0.5073472597538125,109.4,62.44,14.006666666666673,-0.5623243068492428,2.377324893213661,3912.2
09:07:27.635,2.3600000000000003,15.74,1.424304253209565,3.1274150192267927,20.68,-10.4,0.4166666666666665,-1.4144808742670558,0.9998418972332228,108.56,62.4,14.000000000000005,-0.528089953934098,2.3552573203194225,3907.2
09:07:27.640,2.52,15.593333333333328,1.3251585112535211,2.979351419086343,21.32,-10.4,0.4166666666666665,-1.4144808742670558,0.9998418972332086,108.56,62.84,9.306666666666665,0.34665685768546717,2.016117121548583,3957.8
09:07:27.646,2.08,11.743333333333332,1.4859406745093184,5.50118871261604,15.6,-10.32,0.3100000000000001,-1.5844563110075922,1.8413789983259612,106.8,62.64,8.99000000000001,0.5194968274289535,2.476518224957486,3932.4
09:07:27.654,1.6800000000000002,5.81,-0.6381228814510138,0.3072224697481998,8.4,-10.24,0.18999999999999992,-1.2966976262249135,-0.3536509257333349,105.04,62.32,5.9766666666666675,-0.423168905451738,2.201591363845208,3889.52
09:07:27.659,2.08,5.076666666666667,-0.3217213228409353,0.0476710178231845,9.2,-10.2,0.16666666666666657,-1.5974933105107743,0.5928853754940393,104.2,62.64,4.323333333333331,0.10190807957898353,2.5155876997297586,3927.92
09:07:27.777,2.08,5.076666666666667,-0.32172132284093513,0.0476710178231845,9.2,-10.2,0.16666666666666657,-1.5974933105107743,0.5928853754940402,104.2,62.76,3.2733333333333348,1.1693595353905575,1.7180594985763538,3941.96
09:07:27.794,2.04,5.039999999999998,-0.27025079284133924,0.07151832332991681,9.0,-10.2,0.16666666666666657,-1.5974933105107738,0.5928853754940429,104.2,62.56,2.9233333333333325,1.411191084982136,3.0652983848260877,3916.56
09:07:27.804,2.2800000000000002,4.96,-0.4081187273658023,0.284312624160437,9.96,-10.16,0.13999999999999987,-1.9754091793527022,2.0609824957651233,103.36,62.56,2.9233333333333325,1.411191084982136,3.0652983848261552,3916.56
09:07:27.811,2.3600000000000003,5.073333333333332,-0.49013460061895187,0.2116363307119924,10.44,-10.16,0.13999999999999982,-1.9754091793527029,2.0609824957651233,103.36,62.64,2.989999999999997,1.2409762179767074,2.51678132010177,3926.64
09:07:27.816,2.3999999999999995,5.166666666666666,-0.5183039689394248,0.13669061789226555,10.72,-10.16,0.13999999999999982,-1.9754091793527029,2.060982495765076,103.36,62.44,1.756666666666666,0.25714143518198873,-0.538809713799977,3900.44
09:07:27.823,2.6399999999999997,3.906666666666666,-0.2614335451762925,-0.148269686866779,10.72,-10.12,0.10999999999999995,-2.490745889990231,4.563420768954411,102.52,62.52,1.8433333333333328,0.11709173620200025,-0.7695999558069806,3910.52
09:07:28.026,2.76,4.3566666666666665,-0.22098897412745938,-0.39432167368052573,11.8,-10.12,0.10999999999999995,-2.490745889990231,4.563420768954411,102.52,62.6,1.9166666666666663,-0.020481525099661543,-0.9194766768531801,3920.6
09:07:28.046,2.92,4.743333333333334,-0.2834972003574213,-0.548547413374687,13.08,-10.08,0.07666666666666662,-3.2975255410449815,9.64083175803415,101.68,62.52,1.6766666666666659,-0.11034525619407182,-0.8467836065823198,3910.36
09:07:28.055,3.12,3.693333333333333,0.006676838989035887,-1.0731206751630409,13.28,-10.04,0.04,-5.00000000000002,25.000000000000156,100.84,62.52,1.676666666666666,-0.11034525619407169,-0.8467836065823175,3910.36
09:07:28.061,3.2,3.8333333333333335,-0.0868957517220652,-1.191643566427818,13.92,-10.0,0.0,NaN,NaN,100.0,62.52,1.676666666666666,-0.1103452561940717,-0.8467836065823215,3910.36
09:07:28.067,3.4,3.9166666666666665,-0.22436609922956258,-1.124190116966704,15.32,-9.96,0.04,5.000000000000014,25.000000000000092,99.24,62.52,1.676666666666666,-0.11034525619407173,-0.8467836065823291,3910.36
09:07:28.073,3.5599999999999996,3.4233333333333333,-0.2747106300514828,-0.9715126906491185,15.96,-9.96,0.04,5.000000000000014,25.000000000000107,99.24,62.52,1.6766666666666665,-0.11034525619407161,-0.8467836065823269,3910.36
09:07:28.177,3.5599999999999996,3.4233333333333333,-0.2747106300514828,-0.9715126906491167,15.96,-10.0,0.08333333333333333,0.0,12.000000000000027,100.08,62.48,1.6766666666666665,-0.014819508091390892,-0.8559226212593773,3905.36
09:07:28.188,3.68,3.643333333333335,-0.3597440840060879,-1.0387416057380516,17.04,-10.0,0.08333333333333333,0.0,12.000000000000027,100.08,62.44,1.6733333333333327,0.08074665185366955,-0.8416674231847585,3900.36
09:07:28.211,3.8,3.333333333333334,-0.4822339908469396,-0.7081422924901193,17.64,-10.0,0.08333333333333333,0.0,12.000000000000014,100.08,62.4,1.7499999999999993,0.11738027112088142,-0.9779785431959396,3895.44
09:07:28.248,3.84,3.3899999999999992,-0.5285668704311908,-0.7375852248114239,18.0,-10.0,0.08333333333333333,0.0,12.000000000000004,100.08,62.36,1.7399999999999987,0.21178251192434283,-0.92845426816372,3890.44
09:07:28.266,3.96,3.0399999999999996,-0.6514658747139594,-0.2869307917182189,18.6,-10.0,0.08333333333333333,0.0,12.000000000000027,100.08,62.36,1.7399999999999987,0.21178251192434291,-0.9284542681637284,3890.44
09:07:28.284,4.12,2.36,-0.5175896645110869,-0.41677406315254073,19.24,-10.0,0.08333333333333333,0.0,12.000000000000014,100.08,62.36,1.739999999999999,0.21178251192434283,-0.9284542681637302,3890.44
09:07:28.377,4.2,2.8333333333333335,-0.05697779978766062,0.08829683931233356,20.36,-10.0,0.08333333333333333,0.0,12.000000000000004,100.08,62.32,1.5599999999999998,0.02878557948837198,-1.2343332995506948,3885.28
09:07:28.389,4.28,2.7933333333333334,-0.19268526684675533,0.203868195942301,21.0,-9.96,0.1233333333333333,0.6725526103863266,6.678946866960979,99.32,62.32,1.5599999999999998,0.02878557948837197,-1.2343332995506735,3885.28
09:07:28.404,4.4,2.583333333333334,-0.32722879567229496,0.6740508281475543,21.84,-9.92,0.16000000000000003,0.7540760869565211,3.9247776679841895,98.56,62.36,1.573333333333333,-0.06763623487195435,-1.2643842689790938,3890.28
09:07:28.413,4.52,2.8433333333333355,-0.34922394814041374,0.3412079948229656,23.16,-9.92,0.16000000000000006,0.7540760869565208,3.9247776679842064,98.56,62.4,1.666666666666667,-0.07577576112144595,-1.35865612648221,3895.36
09:07:28.419,4.72,2.3766666666666674,-0.30330572005859185,0.6077585624776853,24.56,-9.92,0.16000000000000006,0.7540760869565207,3.9247776679841913,98.56,62.52,1.6766666666666659,-0.23551002047953443,-1.294595325757979,3910.36
09:07:28.428,4.72,2.3766666666666674,-0.30330572005859197,0.607758562477688,24.56,-9.92,0.16000000000000006,0.7540760869565207,3.9247776679842152,98.56,62.48,1.6766666666666659,-0.13998427237685354,-1.3220123697891624,3905.36
09:07:28.528,4.68,2.310000000000001,-0.25745935889729943,0.7790696718369787,24.12,-9.92,0.16000000000000006,0.7540760869565207,3.924777667984192,98.56,62.44,1.589999999999999,-0.12425992852515057,-1.2254824937661075,3900.28
09:07:28.533,4.88,1.7766666666666664,0.12227494093084497,0.35579091265406415,25.52,-9.92,0.16000000000000006,0.7540760869565207,3.9247776679842152,98.56,62.6,1.4166666666666672,-0.09669453265666934,-1.5225460563206796,3920.12
09:07:28.539,4.92,1.5766666666666664,0.4368145722119313,0.08719081846567178,25.72,-9.92,0.16000000000000011,0.7540760869565202,3.924777667984217,98.56,62.64,1.3233333333333335,-0.10510324010474117,-1.4345727783798379,3925.04
09:07:28.554,4.96,1.6233333333333337,0.34327864635093885,-0.14218609678057614,26.16,-9.96,0.20666666666666658,0.1943639883522906,2.7102450099328443,99.4,62.48,1.5099999999999998,-0.1696466582638326,-1.0694524354299224,3905.2
09:07:28.573,5.08,1.7433333333333332,0.19568668137918305,-0.4350211827298338,27.48,-9.96,0.20666666666666658,0.19436398835229066,2.7102450099328443,99.4,62.4,1.416666666666667,-0.06446302177110662,-0.9464830340413402,3895.12
09:07:28.594,5.08,1.7433333333333332,0.19568668137918305,-0.4350211827298316,27.48,-9.96,0.20666666666666658,0.19436398835229057,2.7102450099328443,99.4,62.32,1.4766666666666666,0.07971579005031437,-1.0605164685816764,3885.2
09:07:28.727,5.2,1.5833333333333337,0.13639349214628538,-0.31835152683038936,28.56,-9.96,0.20666666666666658,0.1943639883522906,2.71024500993284,99.4,62.16,1.556666666666666,0.09245465383507784,-0.9034223744133834,3865.36
09:07:28.737,5.24,1.6900000000000002,0.13298767093467334,-0.5345053711403085,29.08,-9.96,0.20666666666666655,0.19436398835229068,2.7102450099328435,99.4,62.16,1.556666666666666,0.09245465383507788,-0.903422374413374,3865.36
09:07:28.746,5.24,1.6899999999999997,0.1329876709346734,-0.5345053711403063,29.08,-9.96,0.20666666666666655,0.19436398835229068,2.7102450099328275,99.4,62.16,1.556666666666666,0.09245465383507785,-0.903422374413362,3865.36
09:07:28.768,5.4,1.5833333333333333,0.10911479371702794,-0.6565425421260684,30.68,-10.0,0.25,0.0,1.7233201581027622,100.24,62.16,1.556666666666666,0.09245465383507781,-0.9034223744133767,3865.36
09:07:28.785,5.44,1.59,0.01127664272828551,-0.6868724391593428,31.12,-10.04,0.28999999999999987,-0.04732864691169738,0.9808575336156418,101.08,62.12,1.61,0.15621740161477826,-1.01407240272319,3860.44
09:07:28.801,5.36,1.656666666666667,0.1464009541541676,-0.8068659929611317,30.32,-10.08,0.24333333333333343,-0.22095284141829485,1.63569164768509,101.84,62.04,1.7899999999999998,0.1483251082774692,-1.1208835320062205,3850.68
09:07:28.927,5.52,1.8433333333333335,0.11709173620200876,-0.769599955806977,32.24,-10.08,0.24333333333333343,-0.2209528414182948,1.6356916476850873,101.84,62.08,1.7433333333333332,0.07763245757417844,-1.0352133395918535,3855.6
09:07:28.933,5.6,1.916666666666667,-0.020481525099657494,-0.9194766768531895,33.2,-10.08,0.24333333333333343,-0.2209528414182945,1.6356916476851016,101.84,62.12,1.7766666666666673,-0.007527436303544275,-1.1174015958952426,3860.6
09:07:28.939,5.52,2.0100000000000002,0.09901996640541524,-1.057511099449365,32.4,-10.12,0.2766666666666667,-0.17627426769434626,0.8848958384134207,102.68,62.04,1.9566666666666663,0.022557202514145367,-1.2574189463730243,3850.84
09:07:28.944,5.68,2.1433333333333335,0.0029097580704253692,-1.0569116175958801,34.32,-10.12,0.2766666666666667,-0.17627426769434626,0.8848958384134242,102.68,62.12,1.943333333333334,-0.1309608160699136,-1.2221230048866043,3860.76
09:07:28.958,5.72,2.126666666666666,-0.08145151383039913,-1.017450289337571,34.76,-10.12,0.2766666666666668,-0.17627426769434623,0.8848958384134207,102.68,62.16,1.9733333333333325,-0.20970215487091282,-1.2580746707876647,3865.76
09:07:28.974,5.72,2.126666666666666,-0.08145151383039907,-1.0174502893375705,34.76,-10.16,0.3066666666666665,-0.09728724422337565,0.3524810030111234,103.52,62.16,1.973333333333332,-0.2097021548709129,-1.258074670787651,3865.76
09:07:29.127,5.92,2.4099999999999997,-0.001278319121488025,-0.6895984774704367,37.36,-10.16,0.3066666666666665,-0.09728724422337579,0.3524810030111234,103.52,62.24,1.9399999999999997,-0.3665416148209835,-1.1279041973520414,3875.68
09:07:29.142,5.92,2.4099999999999997,-0.001278319121488154,-0.6895984774704358,37.36,-10.16,0.3066666666666665,-0.09728724422337572,0.3524810030111212,103.52,62.24,1.9399999999999997,-0.3665416148209835,-1.1279041973520307,3875.68
09:07:29.156,5.92,2.4099999999999997,-0.0012783191214881216,-0.6895984774704376,37.36,-10.2,0.25000000000000006,-0.43478260869565616,0.49011857707509154,104.28,62.12,2.1100000000000008,-0.2256932968879045,-1.3237346891323591,3860.92
09:07:29.172,6.04,2.5400000000000005,-0.13779969154266658,-0.8067858032949258,38.92,-10.24,0.18999999999999997,-1.296697626224913,-0.3536509257333136,105.04,62.08,2.076666666666666,-0.15095153151844865,-1.2892467997656563,3855.92
09:07:29.193,6.04,2.5400000000000005,-0.13779969154266652,-0.8067858032949227,38.92,-10.24,0.18999999999999995,-1.296697626224913,-0.35365092573334156,105.04,62.08,2.076666666666666,-0.15095153151844865,-1.289246799765659,3855.92
09:07:29.210,6.0,2.5833333333333335,-0.06544575913445881,-0.8966450461270208,38.48,-10.24,0.18999999999999995,-1.296697626224913,-0.353650925733338,105.04,62.0,1.9166666666666667,-0.10240762549829135,-1.1712456196716894,3845.84
09:07:29.279,6.12,2.443333333333333,-0.2152730247092655,-0.7016097364284186,39.8,-10.24,0.18999999999999995,-1.296697626224913,-0.3536509257333078,105.04,62.04,1.9566666666666677,-0.176009721025848,-1.230576682972353,3850.84
09:07:29.293,6.24,2.523333333333333,-0.36098864763145216,-0.6942663133532929,41.36,-10.24,0.18999999999999995,-1.296697626224913,-0.35365092573331136,105.04,62.08,2.076666666666666,-0.15095153151844856,-1.289246799765659,3855.92
09:07:29.304,6.2,2.5833333333333335,-0.2879613401916193,-0.8388988742786876,40.92,-10.24,0.18999999999999992,-1.2966976262249135,-0.35365092573333623,105.04,61.96,1.9566666666666672,-0.022557202514145273,-1.2574189463730314,3840.92
09:07:29.310,6.32,2.143333333333334,-0.1761096432147504,-0.8779485656555925,42.0,-10.24,0.18999999999999992,-1.2966976262249135,-0.35365092573333623,105.04,61.92,1.993333333333333,0.05623460561992564,-1.3232801553669464,3836.0
09:07:29.316,6.32,2.1433333333333344,-0.17610964321475053,-0.8779485656555956,42.0,-10.2,0.1666666666666666,-1.5974933105107743,0.5928853754940508,104.2,62.04,1.8733333333333333,-0.07766315880857892,-1.26036854237292,3850.76
09:07:29.324,6.32,2.1433333333333344,-0.17610964321475045,-0.8779485656555939,42.0,-10.24,0.19000000000000009,-1.296697626224912,-0.35365092573329937,105.04,62.04,1.8733333333333337,-0.07766315880857887,-1.2603685423729245,3850.76
09:07:29.477,6.48,2.010000000000001,-0.2897363886038246,-0.752270738807876,43.92,-10.24,0.19000000000000009,-1.296697626224912,-0.3536509257332985,105.04,62.08,1.8266666666666662,-0.15656149845126474,-1.1524843231322626,3855.68
09:07:29.483,6.44,2.09,-0.22994793285999413,-0.9300540669765982,43.48,-10.28,0.21000000000000008,-1.0436507793895335,-0.9975531714662109,105.88,62.12,1.6933333333333336,-0.1166127288872907,-1.0964924103761282,3860.52
09:07:29.489,6.44,2.0900000000000003,-0.22994793285999415,-0.930054066976596,43.48,-10.28,0.21000000000000008,-1.0436507793895335,-0.9975531714662123,105.88,62.04,1.5400000000000007,-0.08144681567506418,-0.9506098849561724,3850.44
09:07:29.495,6.48,2.0933333333333346,-0.3156747242822892,-0.9018537259166073,44.0,-10.28,0.21000000000000005,-1.043650779389534,-0.9975531714662287,105.88,61.96,1.5400000000000007,0.08144681567506432,-0.9506098849561759,3840.52
09:07:29.501,6.36,2.3233333333333333,-0.20957448134001688,-1.126263638297576,42.68,-10.24,0.19000000000000009,-1.296697626224912,-0.35365092573330514,105.04,61.92,1.6599999999999995,0.033339100632745394,-1.0264114699667295,3835.68
09:07:29.510,6.4,2.3333333333333326,-0.2897147455772888,-1.1137775268210053,43.2,-10.24,0.19000000000000014,-1.2966976262249112,-0.35365092573330514,105.04,62.0,1.6666666666666667,-0.12629293520241577,-1.0256916996047458,3845.6
09:07:29.678,6.52,2.0933333333333346,-0.402094089456429,-0.8549501402858182,44.52,-10.24,0.19000000000000014,-1.2966976262249112,-0.35365092573330736,105.04,62.12,1.5266666666666664,-0.24570445656582474,-0.8718663164694891,3860.36
09:07:29.714,6.36,2.24,-0.27325283225421165,-1.0265682977736539,42.6,-10.28,0.21000000000000005,-1.0436507793895335,-0.9975531714662074,105.88,62.08,1.5766666666666662,-0.162295610288893,-1.0289958187521426,3855.44
09:07:29.720,6.36,2.2399999999999998,-0.27325283225421176,-1.026568297773652,42.6,-10.28,0.21,-1.0436507793895338,-0.9975531714662096,105.88,62.08,1.5766666666666662,-0.16229561028889303,-1.0289958187521324,3855.44
09:07:29.732,6.48,2.0100000000000007,-0.3850945997030295,-0.7586299129879097,43.92,-10.24,0.19000000000000003,-1.2966976262249124,-0.35365092573331136,105.04,62.24,1.5233333333333332,-0.2088177905421754,-0.979217978789328,3875.28
09:07:29.738,6.36,1.9899999999999995,-0.22178673488572,-0.8572965928017338,42.36,-10.24,0.19000000000000003,-1.2966976262249124,-0.3536509257333127,105.04,62.24,1.5233333333333332,-0.2088177905421754,-0.9792179787893334,3875.28
09:07:29.748,6.4,2.0000000000000004,-0.30743773095067345,-0.845849802371542,42.88,-10.28,0.20999999999999996,-1.043650779389534,-0.9975531714662123,105.88,62.24,1.5233333333333332,-0.2088177905421754,-0.9792179787893387,3875.28
09:07:29.876,6.48,1.7600000000000005,-0.30240515291149295,-0.6120765687779706,43.68,-10.28,0.21,-1.0436507793895338,-0.99755317146621,105.88,62.28,1.4600000000000009,-0.28194792631361487,-0.7869165436047183,3880.2
09:07:29.884,6.28,1.71,-0.44603754004497775,-0.9950428313269031,41.08,-10.32,0.2266666666666667,-0.8219035275816556,-1.4473378284119962,106.72,62.2,1.5000000000000002,-0.1183328378156199,-0.9371980676328513,3870.28
09:07:29.892,6.24,1.6066666666666667,-0.49167420775451626,-0.9306751855950384,40.48,-10.36,0.24000000000000002,-0.6212473985319692,-1.7621870882740467,107.56,62.12,1.3599999999999997,-0.07977315900969562,-0.7667078107690442,3860.2
09:07:29.906,6.24,1.6066666666666667,-0.49167420775451626,-0.9306751855950384,40.48,-10.4,0.24999999999999992,-0.4347826086956502,-1.9762845849802362,108.4,62.16,1.2233333333333327,0.060410551282839176,-0.828513832642177,3865.04
09:07:29.931,6.08,1.66,-0.41450259872059025,-1.1476163236688834,38.56,-10.44,0.25666666666666677,-0.2574593588973039,-2.1097479595503312,109.24,62.08,1.4099999999999995,-0.0036355617930668017,-0.918170625100772,3855.28
09:07:29.939,6.12,1.7766666666666664,-0.3517699501854335,-1.1743758918059952,39.16,-10.48,0.25999999999999995,-0.08526788484268606,-2.1739130434782608,110.08,62.0,1.25,0.0,-0.7430830039525609,3845.2
09:07:30.028,6.2,1.7500000000000002,-0.5164731929318637,-1.0031459224005843,40.12,-10.52,0.25999999999999995,0.08526788484268603,-2.1739130434782643,110.92,62.0,1.25,0.0,-0.7430830039525609,3845.2
09:07:30.038,6.08,1.91,-0.36055197154225166,-1.2587959317823456,38.8,-10.56,0.2566666666666668,0.2574593588973039,-2.1097479595503317,111.76,61.88,1.3599999999999997,0.07977315900969556,-0.7667078107690557,3830.44
09:07:30.045,6.04,1.79,-0.4190138921718407,-1.241159270613379,38.2,-10.6,0.24999999999999992,0.4347826086956509,-1.976284584980235,112.6,61.84,1.2233333333333327,-0.06041055128283915,-0.8285138326421913,3825.36
09:07:30.055,6.08,1.7433333333333332,-0.5126386614508724,-1.0774803928919852,38.64,-10.64,0.24000000000000013,0.6212473985319686,-1.7621870882740374,113.44,61.88,1.1933333333333327,-0.1614265137946198,-0.6979138512377947,3830.28
09:07:30.065,6.0,1.9166666666666667,-0.4096305019931654,-1.346085163295648,37.84,-10.68,0.2266666666666667,0.8219035275816563,-1.4473378284119978,114.28,61.92,1.1599999999999997,-0.2648316198514605,-0.5274987897900578,3835.2
