Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:06:29.483,0.14875,2.0589192708333324E-4,0.11171882019895013,-0.6785545288622647,0.02232421875,0.046875,0.0,NaN,NaN,0.002197265625,0.97125,3.417968750000001E-5,1.9754091793527324,2.060982495765252,0.943359375
09:06:29.491,0.15,1.8310546874999997E-4,0.08367395205646885,-0.5603864734299449,0.02267578125,0.046875,0.0,NaN,NaN,0.002197265625,0.970625,2.6855468749999983E-5,2.4907458899902477,4.563420768953742,0.942138671875
09:06:29.498,0.15125,1.5706380208333327E-4,0.14408348120602554,-0.5242679937185883,0.02302734375,0.046875,0.0,NaN,NaN,0.002197265625,0.970625,2.6855468749999983E-5,2.4907458899902477,4.56342076895418,0.942138671875
09:06:29.505,0.151875,1.5299479166666673E-4,0.016652171427191255,-0.41983745976305853,0.023212890625,0.046875,0.0,NaN,NaN,0.002197265625,0.970625,2.6855468749999983E-5,2.4907458899902477,4.563420768954174,0.942138671875
09:06:29.511,0.1525,1.6845703125000007E-4,0.021240100103350024,-0.6660672642426606,0.02341796875,0.046875,0.0,NaN,NaN,0.002197265625,0.97,1.871744791666667E-5,3.2975255410449984,9.640831758033528,0.94091796875
09:06:29.678,0.15375,1.3590494791666672E-4,0.27427146776711336,-1.0760755830886333,0.02376953125,0.046875,0.0,NaN,NaN,0.002197265625,0.97,1.871744791666667E-5,3.2975255410449984,9.6408317580336,0.94091796875
09:06:29.726,0.15375,1.3590494791666674E-4,0.2742714677671133,-1.0760755830886302,0.02376953125,0.046875,0.0,NaN,NaN,0.002197265625,0.97,1.871744791666667E-5,3.2975255410449984,9.640831758033526,0.94091796875
09:06:29.754,0.15375,1.3590494791666674E-4,0.2742714677671133,-1.076075583088636,0.02376953125,0.046875,0.0,NaN,NaN,0.002197265625,0.969375,9.765625E-6,5.000000000000019,24.99999999999904,0.939697265625
09:06:29.761,0.15375,1.3590494791666674E-4,0.2742714677671133,-1.0760755830886275,0.02376953125,0.046875,0.0,NaN,NaN,0.002197265625,0.969375,9.765625E-6,5.000000000000019,24.999999999998757,0.939697265625
09:06:29.766,0.154375,1.2858072916666674E-4,0.1888323959793276,-0.9705992439389397,0.023955078125,0.046875,0.0,NaN,NaN,0.002197265625,0.969375,9.765625E-6,5.0000000000000195,24.99999999999875,0.939697265625
09:06:29.780,0.155,1.2044270833333324E-4,0.11167384762011665,-0.816029414736819,0.024140625,0.046875,0.0,NaN,NaN,0.002197265625,0.969375,9.765625E-6,5.0000000000000195,24.999999999998685,0.939697265625
09:06:29.877,0.155,1.2044270833333324E-4,0.11167384762011669,-0.8160294147368141,0.024140625,0.046875,0.0,NaN,NaN,0.002197265625,0.969375,9.765625E-6,5.00000000000002,24.999999999998685,0.939697265625
09:06:29.883,0.155,1.2044270833333324E-4,0.11167384762011677,-0.8160294147368141,0.024140625,0.046875,0.0,NaN,NaN,0.002197265625,0.969375,9.765625E-6,5.00000000000002,24.999999999998685,0.939697265625
09:06:29.889,0.155,1.2044270833333324E-4,0.1116738476201168,-0.816029414736819,0.024140625,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:29.902,0.155,1.2044270833333323E-4,0.11167384762011677,-0.8160294147368163,0.024140625,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:29.917,0.155625,1.1149088541666664E-4,0.04649295342084518,-0.6058050898409748,0.024326171875,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:29.929,0.15625,1.0172526041666667E-4,0.0,-0.33201581027667704,0.02451171875,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:30.032,0.155625,9.114583333333331E-5,0.015248144504063116,0.012855932886991273,0.024306640625,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:30.056,0.15625,8.138020833333333E-5,0.0,0.43873517786561367,0.0244921875,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:30.065,0.156875,7.080078124999997E-5,0.04732864691169749,0.9808575336156427,0.024677734375,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:30.082,0.15625,6.103515625E-5,0.0,1.723320158102771,0.02447265625,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:30.095,0.155625,5.045572916666664E-5,-0.19436398835229085,2.7102450099328452,0.024267578125,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:30.102,0.15625,4.0690104166666664E-5,0.0,4.29249011857708,0.024453125,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:30.230,0.155625,5.045572916666664E-5,-0.19436398835229052,2.710245009932849,0.024267578125,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:30.251,0.155,3.906250000000003E-5,-0.7540760869565202,3.924777667984217,0.0240625,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:30.257,0.155,3.9062500000000035E-5,-0.7540760869565201,3.9247776679841984,0.0240625,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:30.266,0.155,3.9062500000000035E-5,-0.7540760869565201,3.9247776679842135,0.0240625,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:30.272,0.155,3.9062500000000035E-5,-0.75407608695652,3.924777667984208,0.0240625,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:30.282,0.155,3.9062500000000035E-5,-0.75407608695652,3.9247776679842197,0.0240625,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:30.428,0.154375,2.6855468749999993E-5,-2.49074588999023,4.563420768954402,0.023857421875,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:30.441,0.154375,2.6855468749999993E-5,-2.49074588999023,4.563420768954404,0.023857421875,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:30.480,0.155,1.8717447916666655E-5,-3.297525541044984,9.64083175803415,0.02404296875,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:30.506,0.155,1.8717447916666655E-5,-3.297525541044984,9.640831758034151,0.02404296875,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:30.523,0.155,1.8717447916666655E-5,-3.297525541044984,9.64083175803415,0.02404296875,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:30.545,0.155,1.8717447916666655E-5,-3.297525541044984,9.64083175803415,0.02404296875,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:30.628,0.155,1.8717447916666655E-5,-3.297525541044984,9.64083175803412,0.02404296875,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:30.646,0.155,1.8717447916666655E-5,-3.2975255410449837,9.640831758034128,0.02404296875,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:30.700,0.155625,9.765625E-6,-5.000000000000018,25.0000000000001,0.024228515625,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:30.708,0.155625,9.765625E-6,-5.000000000000019,25.000000000000135,0.024228515625,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:30.714,0.155625,9.765625E-6,-5.000000000000019,25.000000000000135,0.024228515625,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:30.723,0.155625,9.765625E-6,-5.000000000000019,25.000000000000135,0.024228515625,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:30.778,0.15625,2.0345052083333332E-5,0.0,12.000000000000027,0.02443359375,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:30.784,0.15625,2.0345052083333332E-5,0.0,12.000000000000039,0.02443359375,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:30.792,0.15625,2.0345052083333332E-5,0.0,12.000000000000027,0.02443359375,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:30.798,0.15625,2.0345052083333332E-5,0.0,12.000000000000027,0.02443359375,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:30.810,0.15625,2.0345052083333332E-5,0.0,12.000000000000052,0.02443359375,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:30.822,0.15625,2.0345052083333332E-5,0.0,12.000000000000027,0.02443359375,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:30.982,0.15625,2.0345052083333332E-5,0.0,12.000000000000027,0.02443359375,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:31.007,0.156875,9.765625E-6,5.000000000000016,25.00000000000012,0.024619140625,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:31.014,0.156875,9.765625E-6,5.000000000000016,25.00000000000012,0.024619140625,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:31.020,0.156875,9.765625E-6,5.000000000000016,25.00000000000012,0.024619140625,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:31.027,0.156875,9.765625E-6,5.000000000000017,25.00000000000012,0.024619140625,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:31.033,0.156875,9.765625E-6,5.000000000000017,25.00000000000012,0.024619140625,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:31.178,0.156875,9.765625E-6,5.000000000000017,25.00000000000012,0.024619140625,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:31.191,0.156875,9.765625E-6,5.000000000000018,25.000000000000114,0.024619140625,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:31.203,0.156875,9.765625E-6,5.000000000000018,25.0000000000001,0.024619140625,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:31.214,0.156875,9.765625E-6,5.000000000000019,25.000000000000135,0.024619140625,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:31.219,0.156875,9.765625E-6,5.000000000000019,25.000000000000135,0.024619140625,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:31.227,0.156875,9.765625E-6,5.000000000000019,25.000000000000135,0.024619140625,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:31.377,0.156875,9.765625E-6,5.000000000000019,25.000000000000142,0.024619140625,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:31.391,0.156875,9.765625E-6,5.000000000000019,25.000000000000163,0.024619140625,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:31.418,0.156875,9.765625E-6,5.000000000000019,25.000000000000163,0.024619140625,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:31.450,0.156875,9.765625E-6,5.0000000000000195,25.000000000000156,0.024619140625,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:31.456,0.156875,9.765625E-6,5.0000000000000195,25.000000000000156,0.024619140625,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:31.463,0.156875,9.765625E-6,5.00000000000002,25.000000000000156,0.024619140625,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:31.528,0.156875,9.765625E-6,5.00000000000002,25.000000000000156,0.024619140625,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:31.541,0.15625,0.0,NaN,NaN,0.0244140625,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:31.557,0.15625,0.0,NaN,NaN,0.0244140625,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:31.575,0.15625,0.0,NaN,NaN,0.0244140625,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:31.588,0.15625,0.0,NaN,NaN,0.0244140625,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:31.600,0.15625,0.0,NaN,NaN,0.0244140625,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:31.728,0.15625,0.0,NaN,NaN,0.0244140625,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:31.752,0.15625,0.0,NaN,NaN,0.0244140625,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:31.762,0.15625,0.0,NaN,NaN,0.0244140625,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:31.780,0.15625,0.0,NaN,NaN,0.0244140625,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:31.793,0.15625,0.0,NaN,NaN,0.0244140625,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:31.802,0.156875,9.765625E-6,5.000000000000014,25.000000000000092,0.024619140625,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:31.928,0.156875,9.765625E-6,5.000000000000014,25.000000000000107,0.024619140625,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:31.936,0.156875,9.765625E-6,5.000000000000014,25.000000000000107,0.024619140625,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:31.944,0.1575,1.8717447916666665E-5,3.2975255410449824,9.640831758034,0.02482421875,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:31.976,0.1575,1.8717447916666665E-5,3.2975255410449824,9.640831758034109,0.02482421875,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:31.996,0.156875,3.0110677083333334E-5,0.6725526103863264,6.678946866960944,0.024638671875,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:32.009,0.156875,3.0110677083333327E-5,0.6725526103863265,6.678946866960997,0.024638671875,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:32.130,0.1575,3.90625E-5,0.7540760869565212,3.9247776679841877,0.02484375,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:32.142,0.1575,3.90625E-5,0.7540760869565212,3.924777667984203,0.02484375,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:32.148,0.1575,3.90625E-5,0.7540760869565212,3.9247776679841895,0.02484375,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:32.164,0.1575,3.906250000000001E-5,0.7540760869565208,3.9247776679842126,0.02484375,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:32.174,0.1575,3.906250000000001E-5,0.7540760869565208,3.9247776679842046,0.02484375,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:32.180,0.1575,3.906250000000001E-5,0.7540760869565207,3.9247776679842135,0.02484375,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:32.285,0.156875,5.045572916666666E-5,0.19436398835229066,2.7102450099328443,0.024658203125,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:32.360,0.1575,5.940755208333334E-5,0.2209528414182947,1.63569164768509,0.02486328125,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:32.366,0.158125,6.754557291666667E-5,0.1762742676943464,0.8848958384134162,0.025068359375,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:32.371,0.158125,6.754557291666667E-5,0.1762742676943464,0.8848958384134207,0.025068359375,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:32.381,0.158125,6.754557291666667E-5,0.1762742676943464,0.8848958384134198,0.025068359375,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:32.386,0.158125,6.754557291666668E-5,0.17627426769434634,0.8848958384134207,0.025068359375,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:32.477,0.158125,6.75455729166667E-5,0.1762742676943463,0.8848958384134198,0.025068359375,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:32.484,0.158125,6.75455729166667E-5,0.1762742676943463,0.8848958384134207,0.025068359375,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:32.490,0.158125,6.75455729166667E-5,0.1762742676943463,0.884895838413418,0.025068359375,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:32.499,0.15875,7.486979166666663E-5,0.09728724422337601,0.35248100301112695,0.0252734375,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:32.506,0.15875,7.486979166666663E-5,0.09728724422337603,0.35248100301112384,0.0252734375,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:32.517,0.15875,7.486979166666663E-5,0.09728724422337601,0.3524810030111216,0.0252734375,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:32.680,0.158125,6.754557291666671E-5,0.1762742676943462,0.8848958384134216,0.025068359375,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:32.703,0.158125,6.754557291666671E-5,0.1762742676943462,0.8848958384134216,0.025068359375,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:32.713,0.158125,6.754557291666672E-5,0.17627426769434615,0.8848958384134242,0.025068359375,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:32.719,0.1575,5.940755208333337E-5,0.22095284141829463,1.635691647685091,0.02486328125,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:32.726,0.1575,5.940755208333337E-5,0.2209528414182947,1.635691647685091,0.02486328125,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:32.735,0.158125,4.7200520833333366E-5,0.6853570019161654,2.2791895588256157,0.025048828125,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:32.928,0.15875,5.45247395833333E-5,0.5684875112890191,1.21271408282169,0.02525390625,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:32.936,0.158125,4.720052083333333E-5,0.685357001916166,2.2791895588256263,0.025048828125,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:32.982,0.15875,5.45247395833333E-5,0.5684875112890191,1.2127140828216918,0.02525390625,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:32.995,0.159375,6.103515625E-5,0.43478260869565677,0.49011857707509554,0.025458984375,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:33.004,0.159375,6.103515624999999E-5,0.4347826086956568,0.49011857707509154,0.025458984375,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:33.009,0.159375,6.103515625E-5,0.43478260869565677,0.49011857707509154,0.025458984375,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:33.027,0.159375,6.103515625E-5,0.43478260869565666,0.490118577075088,0.025458984375,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:33.038,0.16,4.638671875000001E-5,1.2966976262249124,-0.3536509257333127,0.02564453125,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:33.044,0.159375,4.0690104166666664E-5,1.5974933105107738,0.5928853754940473,0.025439453125,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:33.056,0.15875,3.417968749999998E-5,1.9754091793527015,2.060982495765103,0.025234375,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:33.062,0.15875,3.417968749999998E-5,1.9754091793527015,2.0609824957651064,0.025234375,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:33.072,0.15875,3.417968749999998E-5,1.9754091793527015,2.060982495765111,0.025234375,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:33.227,0.159375,4.069010416666666E-5,1.5974933105107743,0.5928853754940819,0.025439453125,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:33.234,0.159375,4.069010416666665E-5,1.5974933105107745,0.592885375494081,0.025439453125,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:33.246,0.159375,4.069010416666665E-5,1.5974933105107743,0.5928853754940508,0.025439453125,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:33.280,0.159375,4.069010416666665E-5,1.5974933105107743,0.5928853754940464,0.025439453125,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:33.304,0.15875,3.4179687499999976E-5,1.9754091793527018,2.060982495765103,0.025234375,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:33.310,0.15875,3.4179687499999976E-5,1.9754091793527018,2.0609824957651055,0.025234375,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:33.428,0.15875,3.417968749999997E-5,1.9754091793527022,2.0609824957651117,0.025234375,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:33.433,0.15875,3.417968749999997E-5,1.9754091793527022,2.0609824957651055,0.025234375,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:33.440,0.15875,3.417968749999997E-5,1.9754091793527022,2.0609824957651064,0.025234375,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:33.449,0.15875,3.417968749999997E-5,1.9754091793527022,2.0609824957651206,0.025234375,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:33.462,0.15875,3.417968749999997E-5,1.9754091793527022,2.060982495765111,0.025234375,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:33.467,0.15875,3.4179687499999956E-5,1.9754091793527029,2.060982495765117,0.025234375,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:33.629,0.159375,4.069010416666664E-5,1.5974933105107745,0.5928853754940846,0.025439453125,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:33.712,0.15875,3.4179687499999976E-5,1.9754091793527013,2.060982495765109,0.025234375,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:33.718,0.15875,3.4179687499999976E-5,1.9754091793527013,2.060982495765071,0.025234375,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:33.727,0.158125,2.6855468749999997E-5,2.4907458899902295,4.5634207689544,0.025029296875,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:33.733,0.1575,1.871744791666666E-5,3.297525541044984,9.640831758034107,0.02482421875,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:33.740,0.1575,1.871744791666666E-5,3.297525541044984,9.64083175803413,0.02482421875,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:33.777,0.1575,1.8717447916666655E-5,3.2975255410449855,9.640831758034137,0.02482421875,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:33.785,0.1575,1.8717447916666655E-5,3.2975255410449846,9.640831758034151,0.02482421875,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:33.795,0.1575,1.8717447916666655E-5,3.297525541044984,9.64083175803415,0.02482421875,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:33.801,0.1575,1.8717447916666655E-5,3.297525541044984,9.64083175803415,0.02482421875,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:33.811,0.1575,1.8717447916666655E-5,3.297525541044984,9.64083175803415,0.02482421875,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:33.818,0.158125,2.685546875E-5,2.4907458899902295,4.563420768954393,0.025029296875,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:33.981,0.158125,2.6855468749999997E-5,2.4907458899902295,4.563420768954438,0.025029296875,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
09:06:33.990,0.1575,1.8717447916666662E-5,3.2975255410449837,9.640831758034007,0.02482421875,0.046875,0.0,NaN,NaN,0.002197265625,0.96875,0.0,NaN,NaN,0.9384765625
