Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:11:49.130,19,19.0,18.64,21.0,16.0,5.0,1.2400000000000002,1.1135528725660044,348.64,-0.1867215008798709,57,-58.0,-57.84,-56.0,-60.0,4.0,1.0566666666666658,1.0279429296739513,3346.48,-0.09486663558651616,17,17.0,17.04,19.0,16.0,3.0,0.5399999999999999,0.7348469228349533,290.88,0.6212473985319692
12:11:49.250,20,19.0,18.68,21.0,16.0,5.0,1.3099999999999994,1.1445523142259595,350.2,-0.21139404490736616,58,-58.0,-57.8,-56.0,-60.0,4.0,1.0000000000000007,1.0000000000000002,3341.8,-0.1630434782608787,18,17.0,17.12,19.0,16.0,3.0,0.5266666666666666,0.725718035235908,293.6,0.522132950328388
12:11:49.257,18,19.0,18.68,21.0,16.0,5.0,1.3099999999999994,1.1445523142259595,350.2,-0.21139404490736607,58,-58.0,-57.76,-56.0,-60.0,4.0,0.9399999999999998,0.9695359714832658,3337.12,-0.22803855490828773,19,17.0,17.2,19.0,16.0,3.0,0.6666666666666664,0.8164965809277259,296.48,0.5990599914415412
12:11:49.262,18,19.0,18.76,21.0,17.0,4.0,1.0233333333333334,1.011599393699568,352.92,0.2637582948955218,57,-58.0,-57.76,-56.0,-60.0,4.0,0.9399999999999998,0.9695359714832658,3337.12,-0.22803855490828773,18,17.0,17.28,19.0,16.0,3.0,0.6266666666666664,0.7916228058025276,299.2,0.5311166255199765
12:11:49.268,20,19.0,18.84,21.0,17.0,4.0,1.0566666666666673,1.027942929673952,355.96,0.09486663558652758,57,-58.0,-57.68,-56.0,-60.0,4.0,0.8933333333333326,0.9451631252505213,3327.84,-0.39701437609043067,18,17.0,17.36,19.0,16.0,3.0,0.5733333333333336,0.7571877794400367,301.92,0.518789449606936
12:11:49.274,20,19.0,18.92,21.0,17.0,4.0,1.0766666666666664,1.0376254944182253,359.0,-0.07238743813597363,58,-58.0,-57.68,-56.0,-60.0,4.0,0.8933333333333326,0.9451631252505213,3327.84,-0.39701437609043055,18,17.0,17.4,19.0,16.0,3.0,0.5833333333333333,0.7637626158259733,303.32,0.3659554680976331
12:11:49.280,19,19.0,18.92,21.0,17.0,4.0,1.0766666666666664,1.0376254944182253,359.0,-0.07238743813597365,57,-58.0,-57.6,-56.0,-60.0,4.0,0.8333333333333336,0.912870929175277,3318.56,-0.5715365817445164,18,17.0,17.44,19.0,16.0,3.0,0.5900000000000002,0.768114574786861,304.72,0.21778100805192532
12:11:49.451,19,19.0,18.88,21.0,17.0,4.0,1.0266666666666673,1.0132456102380445,357.44,-0.003761581542327543,57,-58.0,-57.6,-56.0,-60.0,4.0,0.8333333333333338,0.9128709291752771,3318.56,-0.5715365817445164,18,17.0,17.48,19.0,16.0,3.0,0.5933333333333332,0.7702813338860894,306.12,0.07229988972325513
12:11:49.495,20,19.0,19.0,21.0,17.0,4.0,0.9166666666666666,0.9574271077563381,361.88,0.0,57,-57.0,-57.52,-56.0,-60.0,4.0,0.7599999999999999,0.8717797887081347,3309.28,-0.7540007958159948,18,17.0,17.44,19.0,16.0,3.0,0.5066666666666668,0.7118052168020875,304.64,-0.14828382342977342
12:11:49.531,19,19.0,19.08,21.0,18.0,3.0,0.7433333333333331,0.8621678104251707,364.76,0.26186897973250844,57,-57.0,-57.4,-56.0,-59.0,3.0,0.49999999999999983,0.7071067811865475,3295.24,-6.303835890503474E-15,18,17.0,17.44,19.0,16.0,3.0,0.5066666666666669,0.7118052168020876,304.64,-0.14828382342977336
12:11:49.547,18,19.0,19.04,21.0,18.0,3.0,0.7899999999999999,0.8888194417315588,363.28,0.30464680641475483,57,-57.0,-57.4,-56.0,-59.0,3.0,0.49999999999999983,0.7071067811865475,3295.24,-6.3962779283788785E-15,19,18.0,17.52,19.0,16.0,3.0,0.5933333333333337,0.7702813338860898,307.52,-0.07229988972325496
12:11:49.558,19,19.0,19.0,21.0,18.0,3.0,0.75,0.8660254037844386,361.72,0.41836976028233747,58,-57.0,-57.44,-56.0,-59.0,3.0,0.5066666666666669,0.7118052168020876,3299.84,0.1482838234297568,19,18.0,17.6,19.0,16.0,3.0,0.6666666666666664,0.8164965809277259,310.4,-0.09984333190692864
12:11:49.565,19,19.0,19.04,21.0,18.0,3.0,0.7066666666666666,0.8406346808612327,363.2,0.37839099962536465,57,-57.0,-57.48,-56.0,-59.0,3.0,0.4266666666666668,0.653197264742181,3304.36,-0.07956265511334487,18,18.0,17.64,19.0,16.0,3.0,0.6566666666666668,0.8103497187428813,311.8,-0.2393989973554986
12:11:49.649,19,19.0,19.08,21.0,18.0,3.0,0.6599999999999997,0.8124038404635958,364.68,0.3535434128260222,57,-57.0,-57.52,-57.0,-59.0,2.0,0.34333333333333327,0.5859465277082315,3308.88,-0.5921732316402631,18,18.0,17.68,19.0,16.0,3.0,0.6433333333333328,0.8020806277010639,313.2,-0.3825374296347074
12:11:49.656,18,19.0,19.04,21.0,18.0,3.0,0.7066666666666666,0.8406346808612327,363.2,0.3783909996253648,57,-57.0,-57.48,-57.0,-59.0,2.0,0.34333333333333327,0.5859465277082315,3304.28,-0.7585868770282606,18,18.0,17.68,19.0,16.0,3.0,0.6433333333333328,0.8020806277010639,313.2,-0.38253742963470744
12:11:49.662,19,19.0,19.08,21.0,18.0,3.0,0.6599999999999997,0.8124038404635958,364.68,0.3535434128260223,57,-57.0,-57.44,-57.0,-59.0,2.0,0.34000000000000014,0.5830951894845302,3299.68,-0.9364436810211274,18,18.0,17.68,19.0,16.0,3.0,0.6433333333333328,0.8020806277010639,313.2,-0.3825374296347074
12:11:49.668,20,19.0,19.16,21.0,18.0,3.0,0.6400000000000005,0.8000000000000003,367.72,0.22333559782608617,57,-57.0,-57.4,-57.0,-59.0,2.0,0.33333333333333365,0.5773502691896261,3295.08,-1.129598352762318,18,18.0,17.72,19.0,16.0,3.0,0.6266666666666664,0.7916228058025276,314.6,-0.531116625519976
12:11:49.674,19,19.0,19.16,21.0,18.0,3.0,0.6400000000000005,0.8000000000000003,367.72,0.22333559782608614,57,-57.0,-57.4,-57.0,-59.0,2.0,0.33333333333333365,0.5773502691896261,3295.08,-1.1295983527623181,18,18.0,17.76,19.0,16.0,3.0,0.6066666666666665,0.7788880963698613,316.0,-0.6873335860370033
12:11:49.680,18,19.0,19.12,21.0,18.0,3.0,0.6933333333333334,0.8326663997864531,366.24,0.23271132720105567,58,-57.0,-57.4,-57.0,-59.0,2.0,0.33333333333333365,0.5773502691896261,3295.08,-1.1295983527623181,18,18.0,17.76,19.0,16.0,3.0,0.6066666666666665,0.7788880963698613,316.0,-0.6873335860370033
12:11:49.801,20,19.0,19.16,21.0,18.0,3.0,0.7233333333333337,0.8504900548115385,367.8,0.11519988609991254,58,-57.0,-57.4,-57.0,-59.0,2.0,0.33333333333333365,0.5773502691896261,3295.08,-1.1295983527623177,18,18.0,17.8,19.0,16.0,3.0,0.5833333333333328,0.763762615825973,317.4,-0.8538960922278013
12:11:49.820,19,19.0,19.12,21.0,18.0,3.0,0.6933333333333334,0.8326663997864531,366.24,0.23271132720105567,57,-57.0,-57.36,-57.0,-59.0,2.0,0.3233333333333336,0.5686240703077329,3290.48,-1.34321267214699,19,18.0,17.88,19.0,16.0,3.0,0.61,0.7810249675906654,320.28,-0.9208069269585993
12:11:49.837,18,19.0,19.08,21.0,18.0,3.0,0.7433333333333331,0.8621678104251707,364.76,0.26186897973250856,57,-57.0,-57.28,-57.0,-58.0,1.0,0.21000000000000005,0.45825756949558405,3281.2,-1.0436507793895209,18,18.0,17.92,19.0,16.0,3.0,0.5766666666666663,0.7593857166596343,321.68,-1.103059527966875
12:11:49.855,20,19.0,19.16,21.0,18.0,3.0,0.7233333333333337,0.8504900548115385,367.8,0.11519988609991265,58,-57.0,-57.28,-57.0,-58.0,1.0,0.20999999999999996,0.45825756949558394,3281.2,-1.043650779389521,19,18.0,18.04,19.0,16.0,3.0,0.45666666666666655,0.6757711644237764,325.88,-0.9270413136642033
12:11:49.869,18,19.0,19.08,21.0,18.0,3.0,0.7433333333333331,0.8621678104251707,364.76,0.26186897973250856,57,-57.0,-57.28,-57.0,-58.0,1.0,0.20999999999999996,0.45825756949558394,3281.2,-1.0436507793895213,19,18.0,18.16,19.0,17.0,2.0,0.3066666666666665,0.5537749241945381,330.08,0.09728724422337574
12:11:49.882,17,19.0,18.92,20.0,17.0,3.0,0.7433333333333331,0.8621678104251707,358.68,-0.2618689797325084,57,-57.0,-57.28,-57.0,-58.0,1.0,0.20999999999999996,0.45825756949558394,3281.2,-1.0436507793895218,19,18.0,18.24,19.0,17.0,2.0,0.2733333333333333,0.5228129047119374,332.96,0.2951243215823501
12:11:50.001,19,19.0,18.92,20.0,17.0,3.0,0.7433333333333331,0.8621678104251707,358.68,-0.2618689797325084,58,-57.0,-57.32,-57.0,-58.0,1.0,0.2266666666666667,0.47609522856952335,3285.8,-0.8219035275816555,18,18.0,18.28,19.0,18.0,1.0,0.21000000000000005,0.45825756949558405,334.36,1.0436507793895202
12:11:50.037,18,19.0,18.84,20.0,17.0,3.0,0.7233333333333335,0.8504900548115384,355.64,-0.11519988609991254,57,-57.0,-57.28,-57.0,-58.0,1.0,0.20999999999999996,0.45825756949558394,3281.2,-1.043650779389521,18,18.0,18.28,19.0,18.0,1.0,0.21000000000000005,0.45825756949558405,334.36,1.0436507793895204
12:11:50.058,19,19.0,18.88,20.0,17.0,3.0,0.6933333333333334,0.8326663997864531,357.12,-0.2327113272010556,58,-57.0,-57.28,-57.0,-58.0,1.0,0.21000000000000005,0.45825756949558405,3281.2,-1.0436507793895204,18,18.0,18.24,19.0,18.0,1.0,0.18999999999999995,0.4358898943540673,332.88,1.2966976262249268
12:11:50.064,19,19.0,18.92,20.0,17.0,3.0,0.6599999999999997,0.8124038404635958,358.6,-0.3535434128260222,58,-57.0,-57.32,-57.0,-58.0,1.0,0.2266666666666667,0.47609522856952335,3285.8,-0.8219035275816556,19,18.0,18.28,19.0,18.0,1.0,0.20999999999999996,0.45825756949558394,334.36,1.043650779389521
12:11:50.070,18,19.0,18.84,20.0,17.0,3.0,0.6400000000000001,0.8,355.56,-0.22333559782608628,56,-57.0,-57.28,-56.0,-58.0,2.0,0.2933333333333333,0.541602560309064,3281.28,-0.1532562041837475,19,18.0,18.32,19.0,18.0,1.0,0.2266666666666667,0.47609522856952335,335.84,0.8219035275816556
12:11:50.076,19,19.0,18.8,20.0,17.0,3.0,0.5833333333333331,0.7637626158259733,354.0,-0.2439703120650877,58,-57.0,-57.28,-56.0,-58.0,2.0,0.2933333333333334,0.5416025603090641,3281.28,-0.15325620418374733,19,18.0,18.36,19.0,18.0,1.0,0.24000000000000007,0.4898979485566357,337.32,0.6212473985319689
12:11:50.200,18,19.0,18.76,20.0,17.0,3.0,0.6066666666666666,0.7788880963698614,352.52,-0.1122552844665576,58,-57.0,-57.32,-56.0,-58.0,2.0,0.31000000000000005,0.5567764362830022,3285.88,-0.010076033774291369,18,18.0,18.36,19.0,18.0,1.0,0.24000000000000007,0.4898979485566357,337.32,0.6212473985319689
12:11:50.233,17,19.0,18.68,20.0,17.0,3.0,0.7266666666666665,0.8524474568362946,349.64,-0.17828016291336182,56,-57.0,-57.28,-56.0,-58.0,2.0,0.37666666666666665,0.6137317546507323,3281.36,0.22381198664937574,19,18.0,18.4,19.0,18.0,1.0,0.2500000000000001,0.5000000000000001,338.8,0.4347826086956611
12:11:50.257,18,19.0,18.6,20.0,17.0,3.0,0.6666666666666664,0.8164965809277259,346.6,-0.09984333190692879,58,-57.0,-57.32,-56.0,-58.0,2.0,0.39333333333333337,0.627162924074226,3285.96,0.34545151882484393,19,18.0,18.44,19.0,18.0,1.0,0.25666666666666654,0.506622805119022,340.28,0.25745935889729277
12:11:50.265,18,19.0,18.56,20.0,17.0,3.0,0.6733333333333337,0.8205689083394117,345.12,0.0377718476452303,59,-57.0,-57.4,-56.0,-59.0,3.0,0.5,0.7071067811865476,3295.24,-6.371389687412421E-15,20,18.0,18.52,20.0,18.0,2.0,0.34333333333333327,0.5859465277082315,343.32,0.5921732316402829
12:11:50.272,17,19.0,18.52,20.0,17.0,3.0,0.7599999999999999,0.8717797887081347,343.72,-0.06627857300036089,57,-57.0,-57.4,-56.0,-59.0,3.0,0.49999999999999994,0.7071067811865475,3295.24,-6.465609456785429E-15,19,18.0,18.52,20.0,18.0,2.0,0.3433333333333333,0.5859465277082315,343.32,0.5921732316402828
12:11:50.278,17,18.0,18.44,20.0,17.0,3.0,0.8400000000000002,0.9165151389911681,340.84,0.015248144504063338,57,-57.0,-57.36,-56.0,-59.0,3.0,0.49000000000000005,0.7000000000000001,3290.64,-0.14957535809355052,19,18.0,18.52,20.0,18.0,2.0,0.3433333333333333,0.5859465277082315,343.32,0.5921732316402828
12:11:50.401,19,18.0,18.44,20.0,17.0,3.0,0.8400000000000002,0.9165151389911681,340.84,0.015248144504063383,58,-57.0,-57.4,-56.0,-59.0,3.0,0.49999999999999994,0.7071067811865475,3295.24,-6.385611539393253E-15,19,19.0,18.56,20.0,18.0,2.0,0.34,0.5830951894845301,344.8,0.43422915419715236
12:11:50.417,17,18.0,18.36,20.0,17.0,3.0,0.9066666666666668,0.9521904571390467,337.96,0.12237901789359414,56,-57.0,-57.36,-56.0,-59.0,3.0,0.5733333333333334,0.7571877794400365,3290.72,0.1071630716369511,18,19.0,18.56,20.0,18.0,2.0,0.3399999999999999,0.58309518948453,344.8,0.4342291541971525
12:11:50.435,18,18.0,18.36,20.0,17.0,3.0,0.9066666666666668,0.9521904571390467,337.96,0.12237901789359427,57,-57.0,-57.36,-56.0,-59.0,3.0,0.5733333333333334,0.7571877794400365,3290.72,0.10716307163695107,19,19.0,18.6,20.0,18.0,2.0,0.3333333333333335,0.5773502691896258,346.28,0.2823995881905699
12:11:50.452,18,18.0,18.32,20.0,17.0,3.0,0.8933333333333328,0.9451631252505214,336.48,0.24665354882920226,57,-57.0,-57.36,-56.0,-59.0,3.0,0.5733333333333335,0.7571877794400366,3290.72,0.10716307163695107,19,19.0,18.64,20.0,18.0,2.0,0.3233333333333335,0.5686240703077328,347.76,0.13479422942319783
12:11:50.467,17,18.0,18.2,20.0,17.0,3.0,0.833333333333333,0.9128709291752767,332.04,0.28576829087226324,56,-57.0,-57.32,-56.0,-59.0,3.0,0.6433333333333331,0.8020806277010641,3286.2,0.14408348120602582,19,19.0,18.68,20.0,18.0,2.0,0.31000000000000005,0.5567764362830022,349.24,-0.010076033774291606
12:11:50.482,18,18.0,18.16,20.0,17.0,3.0,0.8066666666666671,0.8981462390204988,330.56,0.4128758067736311,56,-57.0,-57.28,-56.0,-59.0,3.0,0.7099999999999999,0.8426149773176358,3281.68,0.1409893702937017,19,19.0,18.72,20.0,18.0,2.0,0.2933333333333332,0.541602560309064,350.72,-0.1532562041837474
12:11:50.551,18,18.0,18.16,20.0,17.0,3.0,0.8066666666666671,0.8981462390204988,330.56,0.4128758067736312,55,-57.0,-57.16,-55.0,-59.0,4.0,0.89,0.9433981132056604,3268.12,0.3428034179600323,20,19.0,18.8,20.0,18.0,2.0,0.3333333333333335,0.5773502691896258,353.76,-3.55330061614354E-15
12:11:50.569,17,18.0,18.04,20.0,17.0,3.0,0.7066666666666666,0.8406346808612327,326.12,0.3783909996253648,56,-57.0,-57.08,-55.0,-59.0,4.0,0.9099999999999998,0.9539392014169455,3259.0,0.16978908726646832,19,19.0,18.84,20.0,18.0,2.0,0.30666666666666653,0.5537749241945382,355.24,-0.09728724422337573
12:11:50.586,17,18.0,17.96,20.0,17.0,3.0,0.7066666666666666,0.8406346808612327,323.24,0.5364808563353739,55,-57.0,-57.0,-55.0,-59.0,4.0,1.0833333333333333,1.0408329997330663,3250.04,0.24099554920498065,18,19.0,18.8,20.0,18.0,2.0,0.3333333333333334,0.5773502691896258,353.76,-3.788445509858922E-15
12:11:50.601,17,18.0,17.92,20.0,17.0,3.0,0.7433333333333328,0.8621678104251705,321.84,0.5861523276913972,51,-57.0,-56.76,-51.0,-59.0,8.0,2.523333333333333,1.5885003409925138,3224.12,2.0117958075782805,17,19.0,18.76,20.0,17.0,3.0,0.4399999999999999,0.6633249580710799,352.36,-0.6286451947224201
12:11:50.611,17,18.0,17.8,19.0,17.0,2.0,0.5833333333333331,0.7637626158259733,317.4,0.3659554680976243,51,-57.0,-56.48,-51.0,-59.0,8.0,3.7599999999999993,1.9390719429665315,3193.6,1.8306892251907154,16,19.0,18.64,20.0,16.0,4.0,0.7400000000000002,0.8602325267042628,348.16,-1.3270808582799127
12:11:50.617,18,18.0,17.8,19.0,17.0,2.0,0.5833333333333331,0.7637626158259733,317.4,0.3659554680976243,53,-57.0,-56.32,-51.0,-59.0,8.0,4.226666666666667,2.055885859347903,3176.0,1.502105098598697,17,19.0,18.56,20.0,16.0,4.0,0.84,0.916515138991168,345.28,-1.07414706839766
12:11:50.750,15,18.0,17.72,19.0,15.0,4.0,0.8766666666666664,0.9363047936792092,314.84,-0.7050151974013986,47,-57.0,-55.92,-47.0,-59.0,12.0,7.659999999999999,2.767670500619609,3134.4,1.8710924487278988,16,19.0,18.44,20.0,16.0,4.0,1.0899999999999999,1.0440306508910548,341.08,-1.0212483687260265
12:11:50.766,16,18.0,17.6,19.0,15.0,4.0,0.9166666666666666,0.9574271077563381,310.64,-0.619248578498534,45,-56.0,-55.4,-45.0,-59.0,14.0,12.166666666666666,3.488074922742725,3080.84,1.844111832660736,17,19.0,18.4,20.0,16.0,4.0,1.166666666666667,1.0801234497346435,339.68,-0.9056935758644482
12:11:50.785,18,18.0,17.6,19.0,15.0,4.0,0.9166666666666666,0.9574271077563381,310.64,-0.619248578498534,48,-56.0,-55.04,-45.0,-59.0,14.0,14.206666666666663,3.7691732073051063,3043.04,1.4952866907627624,17,19.0,18.36,20.0,16.0,4.0,1.2400000000000002,1.1135528725660044,338.28,-0.7972661723909413
12:11:50.803,10,18.0,17.24,19.0,10.0,9.0,3.106666666666667,1.7625738755203049,300.2,-3.077056749136989,35,-56.0,-54.12,-35.0,-59.0,24.0,29.69333333333334,5.449158956511853,2957.48,2.1988292630134727,18,19.0,18.36,20.0,16.0,4.0,1.2400000000000002,1.1135528725660044,338.28,-0.7972661723909413
12:11:50.811,10,17.0,16.88,19.0,10.0,9.0,5.026666666666667,2.2420228961066986,289.76,-2.5137752403640543,30,-56.0,-53.0,-30.0,-59.0,29.0,52.0,7.211102550927978,2858.92,2.139984426543036,17,19.0,18.28,20.0,16.0,4.0,1.2933333333333337,1.1372481406154655,335.4,-0.6042092213618956
12:11:50.817,17,17.0,16.84,19.0,10.0,9.0,4.973333333333334,2.2300971578236974,288.36,-2.5015545265580714,44,-56.0,-52.519999999999996,-30.0,-59.0,29.0,54.76000000000001,7.400000000000001,2810.92,1.8529214974176362,20,19.0,18.32,20.0,16.0,4.0,1.3933333333333329,1.1803954139750514,336.96,-0.5210462176994544
12:11:50.950,13,17.0,16.6,19.0,10.0,9.0,5.333333333333335,2.3094010767585034,280.68,-2.1577093535186345,32,-56.0,-51.480000000000004,-30.0,-59.0,29.0,69.92666666666668,8.362216612039338,2717.32,1.5583046717863875,19,19.0,18.32,20.0,16.0,4.0,1.3933333333333333,1.1803954139750517,336.96,-0.5210462176994543
12:11:50.967,7,17.0,16.16,19.0,7.0,12.0,8.889999999999999,2.9816103031751147,269.68,-2.0341512137217577,31,-55.0,-50.4,-30.0,-59.0,29.0,84.41666666666666,9.18785430155848,2621.2,1.307459493145626,22,19.0,18.48,22.0,16.0,6.0,1.9266666666666667,1.3880441875771343,343.36,0.1464829506177683
12:11:50.985,9,17.0,15.84,19.0,7.0,12.0,10.889999999999999,3.3,261.36,-1.646456177537744,31,-55.0,-49.4,-30.0,-59.0,29.0,97.75000000000001,9.886859966642595,2534.2,1.0686907481384398,25,19.0,18.72,25.0,16.0,9.0,3.6266666666666674,1.9043809142780934,353.92,1.4601126239835318
12:11:51.003,10,17.0,15.52,19.0,7.0,12.0,12.01,3.4655446902326914,252.4,-1.3473069705287328,22,-53.0,-47.959999999999994,-22.0,-59.0,37.0,123.79,11.126095451684746,2419.0,1.0227456728430355,32,19.0,19.24,32.0,16.0,16.0,10.69,3.269556544854363,380.44,2.800111421894878
12:11:51.010,12,17.0,15.28,19.0,7.0,12.0,12.21,3.4942810419312296,245.2,-1.152492831828741,44,-51.0,-47.36,-22.0,-58.0,36.0,118.99000000000001,10.90825375575761,2357.2,0.9548187991628526,29,19.0,19.6,32.0,16.0,16.0,14.499999999999998,3.807886552931954,398.08,2.2255160771801545
12:11:51.017,11,17.0,15.04,19.0,7.0,12.0,12.789999999999997,3.576310948449533,238.48,-0.9384879062825565,47,-51.0,-46.959999999999994,-22.0,-58.0,36.0,114.95666666666665,10.721784677313131,2315.6,0.9167144685801545,20,19.0,19.64,32.0,16.0,16.0,14.49,3.8065732621348563,399.64,2.193783247108804
12:11:51.149,38,17.0,15.879999999999999,38.0,7.0,31.0,33.86000000000001,5.818934610390463,284.68,2.088448677297667,30,-48.0,-45.88,-22.0,-58.0,36.0,121.52666666666666,11.023913400724203,2221.64,0.7219932154278357,33,19.0,20.2,33.0,16.0,17.0,21.583333333333332,4.645786621588784,428.76,1.8888922397663606
12:11:51.157,34,17.0,16.48,38.0,7.0,31.0,46.76,6.838128398911503,316.48,1.838389043709775,28,-47.0,-44.68,-22.0,-57.0,35.0,127.22666666666665,11.279479893446624,2118.44,0.5623279864592862,28,19.0,20.56,33.0,16.0,17.0,23.923333333333336,4.891148467725483,445.68,1.562533656584972
12:11:51.168,71,17.0,18.64,71.0,7.0,64.0,165.73999999999998,12.87400481590713,506.56,3.1627869910270983,34,-47.0,-43.8,-22.0,-57.0,35.0,125.83333333333336,11.217545780309228,2039.24,0.4009647539506316,33,19.0,21.16,33.0,16.0,17.0,29.72333333333334,5.451910979953116,476.28,1.3106290673462808
12:11:51.174,94,17.0,21.679999999999996,94.0,7.0,87.0,392.7266666666667,19.817332481105186,847.04,2.8533141804731965,22,-45.0,-42.4,-22.0,-57.0,35.0,136.33333333333334,11.67618659209133,1928.64,0.32280528040620865,42,19.0,22.08,42.0,16.0,26.0,46.74333333333333,6.836909633257802,532.4,1.5071223743837663
12:11:51.182,61,17.0,23.399999999999995,94.0,7.0,87.0,453.50000000000006,21.295539439046856,982.92,2.32077367921351,9,-44.0,-40.480000000000004,-9.0,-56.0,47.0,170.09333333333333,13.041983489229441,1801.92,0.5722022439594747,8,19.0,21.64,42.0,8.0,34.0,54.406666666666666,7.376087490442793,520.52,1.0832308453153483
12:11:51.188,61,17.0,25.160000000000004,94.0,7.0,87.0,507.4733333333334,22.527168782013717,1120.2,1.916881440725926,11,-44.0,-38.67999999999999,-9.0,-56.0,47.0,192.89333333333335,13.888604441531674,1681.32,0.545045186099404,6,19.0,21.12,42.0,6.0,36.0,64.02666666666666,8.001666493091715,507.52,0.7241643677903302
12:11:51.300,75,17.0,27.44,94.0,7.0,87.0,603.4233333333335,24.564676536305818,1332.24,1.5541905512982201,3,-35.0,-36.32000000000001,3.0,-56.0,59.0,246.97666666666666,15.715491295745949,1556.24,0.7882010457316247,20,19.0,21.16,42.0,6.0,36.0,63.89000000000001,7.993122043357027,509.08,0.710891081588182
12:11:51.306,89,17.0,30.280000000000005,94.0,7.0,87.0,749.21,27.371700714424012,1636.12,1.3008681349290454,15,-34.0,-33.519999999999996,15.0,-56.0,71.0,334.00999999999993,18.275940468276865,1444.24,1.0486843512852813,30,19.0,21.56,42.0,6.0,36.0,66.92333333333333,8.18066826936121,529.08,0.5608115200151342
12:11:51.312,84,17.0,32.96,94.0,7.0,87.0,854.6233333333334,29.23394146079747,1906.8,1.0532286300616052,24,-32.0,-30.320000000000004,24.0,-55.0,79.0,440.1433333333334,20.979593259482733,1341.84,1.1809743598148954,8,19.0,21.12,42.0,6.0,36.0,74.10999999999997,8.608716512930366,517.2,0.47225890040054175
12:11:51.318,79,17.0,35.44,94.0,7.0,87.0,925.9233333333332,30.428988371836045,2144.88,0.8309756314338876,26,-31.0,-27.08000000000001,26.0,-53.0,79.0,535.9933333333335,23.15152982706183,1247.88,1.1262195378042885,1,19.0,20.44,42.0,1.0,41.0,90.08999999999999,9.491575211733824,504.28,0.15660687378749621
12:11:51.324,88,18.0,38.28000000000001,94.0,7.0,87.0,1018.46,31.913320103054147,2443.08,0.640412200913464,7,-31.0,-24.760000000000005,26.0,-53.0,79.0,554.9399999999999,23.557164515280697,1145.8,0.9313577882849368,14,19.0,20.32,42.0,1.0,41.0,91.31,9.555626614722867,500.56,0.1826803558991086
12:11:51.331,80,18.0,40.79999999999999,94.0,7.0,87.0,1065.5,32.64199748789893,2687.52,0.4533177440380516,16,-30.0,-22.08000000000001,26.0,-53.0,79.0,587.9933333333335,24.248573841224836,1052.0,0.7645048826715787,7,19.0,19.96,42.0,1.0,41.0,97.79,9.888882646689666,492.28,0.17668686234358558
12:11:51.500,65,34.0,42.67999999999999,94.0,7.0,87.0,1064.5600000000002,32.6275956821829,2843.56,0.2997444938118826,38,-30.0,-18.44,38.0,-48.0,86.0,684.7566666666667,26.167855599316248,997.4,0.7745321674234652,7,19.0,19.0,42.0,-7.0,49.0,126.75,11.258330249197702,482.68,-0.22261003630862658
12:11:51.506,70,38.0,44.88,94.0,7.0,87.0,1058.6933333333334,32.53756803040653,3030.56,0.13610127089095547,37,-28.0,-15.080000000000007,38.0,-48.0,86.0,767.0766666666667,27.696148950109773,963.8,0.6685574498855831,11,19.0,18.8,42.0,-7.0,49.0,129.00000000000003,11.357816691600549,477.28,-0.17437646236251936
12:11:51.512,61,61.0,46.68,94.0,7.0,87.0,1031.3933333333334,32.115313066095645,3169.16,-0.002761783788925401,33,-22.0,-11.960000000000003,38.0,-48.0,86.0,815.9566666666666,28.56495521905586,926.36,0.5197641071659914,18,19.0,18.84,42.0,-7.0,49.0,128.89,11.352973178863763,478.68,-0.18592417290946187
12:11:51.518,50,61.0,47.96000000000001,94.0,7.0,87.0,995.8733333333334,31.557460818851276,3256.2,-0.10120123244864306,65,-22.0,-7.440000000000003,65.0,-47.0,112.0,987.34,31.421966838503284,1003.2,0.6518032467564107,42,20.0,19.84,42.0,-7.0,49.0,150.05666666666664,12.249761902448007,537.68,-0.1085888322114536
12:11:51.524,37,61.0,49.04,94.0,7.0,87.0,939.6233333333336,30.65327606200247,3306.96,-0.14142261391625177,70,-11.0,-3.2399999999999944,70.0,-47.0,117.0,1187.1899999999998,34.45562363388595,1150.2,0.6321733005050113,49,20.0,21.08,49.0,-7.0,56.0,183.74333333333334,13.555195805790978,620.76,0.07167354984689768
12:11:51.530,10,61.0,49.04,94.0,7.0,87.0,939.6233333333336,30.65327606200247,3306.96,-0.14142261391625177,61,-9.0,0.4000000000000105,70.0,-47.0,117.0,1315.4999999999998,36.26982216664427,1263.04,0.4834048911360048,48,20.0,22.32,49.0,-7.0,56.0,211.64333333333335,14.547966639133229,701.36,0.06729416268589773
12:11:51.705,1,61.0,48.32,94.0,-1.0,95.0,1000.6433333333334,31.632946959354474,3295.44,-0.18667154668908,59,3.0,4.520000000000011,70.0,-47.0,117.0,1358.76,36.861361884770346,1324.84,0.3555637199230453,40,22.0,23.119999999999997,49.0,-7.0,56.0,223.77666666666664,14.959166643455331,749.36,-0.03772639152053071
