Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
15:29:01.093,8,9.0,8.72,9.0,8.0,1.0,0.21000000000000005,0.45825756949558405,76.24,-1.0436507793895335,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:01.106,9,9.0,8.72,9.0,8.0,1.0,0.21000000000000005,0.45825756949558405,76.24,-1.043650779389534,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:01.120,8,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816555,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:01.133,8,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816555,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:01.147,9,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816555,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:01.275,9,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816555,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:01.283,9,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816555,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:01.291,8,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319688,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:01.297,9,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816555,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:01.304,8,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816556,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:01.312,8,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816556,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:01.475,8,9.0,8.64,9.0,8.0,1.0,0.24000000000000002,0.48989794855663565,74.88,-0.6212473985319692,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:01.512,8,9.0,8.64,9.0,8.0,1.0,0.24000000000000002,0.48989794855663565,74.88,-0.6212473985319692,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:01.531,8,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.4347826086956502,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:01.546,8,9.0,8.56,9.0,8.0,1.0,0.25666666666666677,0.5066228051190222,73.52,-0.2574593588973039,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:01.560,8,9.0,8.52,9.0,8.0,1.0,0.26,0.5099019513592785,72.84,-0.08526788484268602,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:01.575,8,8.0,8.48,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.16,0.08526788484268603,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:01.665,8,8.0,8.44,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,71.48,0.2574593588973039,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:01.672,9,8.0,8.44,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,71.48,0.2574593588973039,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:01.679,9,8.0,8.44,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,71.48,0.2574593588973039,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:01.686,8,8.0,8.4,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,70.8,0.43478260869565055,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:01.693,9,8.0,8.4,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,70.8,0.43478260869565033,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:01.700,9,8.0,8.44,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,71.48,0.25745935889730387,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:01.860,8,8.0,8.4,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,70.8,0.4347826086956502,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:01.896,9,8.0,8.4,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,70.8,0.43478260869565016,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:01.909,8,8.0,8.4,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,70.8,0.4347826086956502,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:01.916,9,8.0,8.4,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,70.8,0.43478260869565016,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:01.927,8,8.0,8.4,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,70.8,0.4347826086956502,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:01.933,9,8.0,8.44,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,71.48,0.2574593588973039,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:02.103,8,8.0,8.4,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,70.8,0.4347826086956502,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:02.114,8,8.0,8.36,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,70.12,0.6212473985319689,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:02.135,9,8.0,8.36,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,70.12,0.6212473985319689,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:02.164,9,8.0,8.4,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,70.8,0.4347826086956502,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:02.170,9,8.0,8.4,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,70.8,0.4347826086956502,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:02.180,9,8.0,8.44,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,71.48,0.2574593588973039,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:02.249,9,8.0,8.48,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.16,0.08526788484268602,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:02.256,9,9.0,8.52,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.84,-0.08526788484268603,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:02.266,9,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.2574593588973039,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:02.272,9,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.4347826086956507,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:02.282,9,9.0,8.64,9.0,8.0,1.0,0.2400000000000001,0.4898979485566357,74.88,-0.6212473985319688,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:02.288,8,9.0,8.64,9.0,8.0,1.0,0.2400000000000001,0.4898979485566357,74.88,-0.6212473985319689,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:02.397,9,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816555,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:02.405,9,9.0,8.72,9.0,8.0,1.0,0.20999999999999996,0.45825756949558394,76.24,-1.0436507793895344,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:02.455,8,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816555,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:02.468,9,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816555,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:02.474,9,9.0,8.72,9.0,8.0,1.0,0.21,0.458257569495584,76.24,-1.0436507793895342,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:02.484,8,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816555,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:02.592,8,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319688,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:02.605,8,9.0,8.64,9.0,8.0,1.0,0.24000000000000002,0.48989794855663565,74.88,-0.621247398531969,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:02.619,8,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.4347826086956502,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,16,15.0,15.04,16.0,15.0,1.0,0.04,0.2,226.24,5.000000000000014
15:29:02.625,9,9.0,8.64,9.0,8.0,1.0,0.24,0.4898979485566356,74.88,-0.6212473985319692,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.04,16.0,15.0,1.0,0.04,0.2,226.24,5.000000000000014
15:29:02.635,9,9.0,8.64,9.0,8.0,1.0,0.24000000000000002,0.48989794855663565,74.88,-0.621247398531969,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.04,16.0,15.0,1.0,0.04,0.2,226.24,5.000000000000014
15:29:02.642,8,9.0,8.64,9.0,8.0,1.0,0.24000000000000002,0.48989794855663565,74.88,-0.621247398531969,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.04,16.0,15.0,1.0,0.04,0.2,226.24,5.000000000000015
15:29:02.786,8,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.4347826086956502,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.04,16.0,15.0,1.0,0.04,0.2,226.24,5.000000000000015
15:29:02.822,8,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.4347826086956502,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.04,16.0,15.0,1.0,0.04,0.2,226.24,5.000000000000016
15:29:02.844,8,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.4347826086956502,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.04,16.0,15.0,1.0,0.04,0.2,226.24,5.000000000000016
15:29:02.853,9,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.4347826086956502,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.04,16.0,15.0,1.0,0.04,0.2,226.24,5.000000000000016
15:29:02.859,9,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.4347826086956502,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.04,16.0,15.0,1.0,0.04,0.2,226.24,5.000000000000016
15:29:02.866,8,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.25745935889730387,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.04,16.0,15.0,1.0,0.04,0.2,226.24,5.000000000000016
15:29:02.982,9,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.25745935889730387,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.04,16.0,15.0,1.0,0.04,0.2,226.24,5.000000000000017
15:29:02.991,9,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.25745935889730387,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.04,16.0,15.0,1.0,0.04,0.2,226.24,5.000000000000017
15:29:02.996,8,9.0,8.52,9.0,8.0,1.0,0.26,0.5099019513592785,72.84,-0.08526788484268592,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.04,16.0,15.0,1.0,0.04,0.2,226.24,5.000000000000017
15:29:03.007,9,9.0,8.52,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.84,-0.08526788484268592,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.04,16.0,15.0,1.0,0.04,0.2,226.24,5.000000000000018
15:29:03.013,8,8.0,8.48,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.16,0.08526788484268596,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.04,16.0,15.0,1.0,0.04,0.2,226.24,5.000000000000018
15:29:03.023,9,8.0,8.48,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.16,0.08526788484268596,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.04,16.0,15.0,1.0,0.04,0.2,226.24,5.000000000000019
15:29:03.177,8,8.0,8.48,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.16,0.08526788484268596,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.04,16.0,15.0,1.0,0.04,0.2,226.24,5.000000000000019
15:29:03.236,8,8.0,8.44,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,71.48,0.25745935889730387,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.04,16.0,15.0,1.0,0.04,0.2,226.24,5.000000000000019
15:29:03.249,8,8.0,8.4,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,70.8,0.4347826086956504,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.04,16.0,15.0,1.0,0.04,0.2,226.24,5.000000000000019
15:29:03.255,8,8.0,8.4,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,70.8,0.43478260869565055,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.04,16.0,15.0,1.0,0.04,0.2,226.24,5.000000000000019
15:29:03.264,8,8.0,8.36,9.0,8.0,1.0,0.2400000000000001,0.4898979485566357,70.12,0.6212473985319688,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.04,16.0,15.0,1.0,0.04,0.2,226.24,5.000000000000019
15:29:03.271,9,8.0,8.36,9.0,8.0,1.0,0.2400000000000001,0.4898979485566357,70.12,0.6212473985319689,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,16,15.0,15.08,16.0,15.0,1.0,0.07666666666666662,0.27688746209726905,227.48,3.297525541044987
15:29:03.371,8,8.0,8.36,9.0,8.0,1.0,0.2400000000000001,0.4898979485566357,70.12,0.6212473985319689,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.08,16.0,15.0,1.0,0.07666666666666662,0.27688746209726905,227.48,3.297525541044986
15:29:03.377,8,8.0,8.36,9.0,8.0,1.0,0.2400000000000001,0.4898979485566357,70.12,0.6212473985319689,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.08,16.0,15.0,1.0,0.07666666666666662,0.27688746209726905,227.48,3.297525541044986
15:29:03.384,8,8.0,8.36,9.0,8.0,1.0,0.2400000000000001,0.4898979485566357,70.12,0.6212473985319688,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.08,16.0,15.0,1.0,0.07666666666666662,0.27688746209726905,227.48,3.297525541044986
15:29:03.390,8,8.0,8.36,9.0,8.0,1.0,0.2400000000000001,0.4898979485566357,70.12,0.6212473985319689,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.04,16.0,15.0,1.0,0.04,0.2,226.24,5.000000000000015
15:29:03.399,9,8.0,8.36,9.0,8.0,1.0,0.2400000000000001,0.4898979485566357,70.12,0.6212473985319689,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.04,16.0,15.0,1.0,0.04,0.2,226.24,5.000000000000016
15:29:03.415,8,8.0,8.32,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,69.44,0.8219035275816555,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.04,16.0,15.0,1.0,0.04,0.2,226.24,5.000000000000016
15:29:03.520,9,8.0,8.36,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,70.12,0.6212473985319689,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.04,16.0,15.0,1.0,0.04,0.2,226.24,5.000000000000016
15:29:03.574,9,8.0,8.4,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,70.8,0.4347826086956502,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.04,16.0,15.0,1.0,0.04,0.2,226.24,5.000000000000016
15:29:03.583,9,8.0,8.44,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,71.48,0.25745935889730387,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.04,16.0,15.0,1.0,0.04,0.2,226.24,5.000000000000016
15:29:03.589,8,8.0,8.44,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,71.48,0.25745935889730387,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.04,16.0,15.0,1.0,0.04,0.2,226.24,5.000000000000017
15:29:03.599,8,8.0,8.4,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,70.8,0.4347826086956502,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.04,16.0,15.0,1.0,0.04,0.2,226.24,5.000000000000017
15:29:03.605,8,8.0,8.36,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,70.12,0.6212473985319686,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.04,16.0,15.0,1.0,0.04,0.2,226.24,5.000000000000017
15:29:03.712,9,8.0,8.4,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,70.8,0.43478260869565033,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.04,16.0,15.0,1.0,0.04,0.2,226.24,5.000000000000018
15:29:03.719,8,8.0,8.36,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,70.12,0.6212473985319689,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.04,16.0,15.0,1.0,0.04,0.2,226.24,5.000000000000018
15:29:03.725,8,8.0,8.32,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,69.44,0.8219035275816556,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.04,16.0,15.0,1.0,0.04,0.2,226.24,5.000000000000019
15:29:03.734,8,8.0,8.32,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,69.44,0.8219035275816556,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.04,16.0,15.0,1.0,0.04,0.2,226.24,5.000000000000019
15:29:03.740,9,8.0,8.32,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,69.44,0.8219035275816556,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.04,16.0,15.0,1.0,0.04,0.2,226.24,5.000000000000019
15:29:03.754,8,8.0,8.32,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,69.44,0.8219035275816556,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.04,16.0,15.0,1.0,0.04,0.2,226.24,5.000000000000019
15:29:03.908,9,8.0,8.32,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,69.44,0.8219035275816556,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.04,16.0,15.0,1.0,0.04,0.2,226.24,5.000000000000019
15:29:03.967,9,8.0,8.36,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,70.12,0.6212473985319689,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.04,16.0,15.0,1.0,0.04,0.2,226.24,5.000000000000019
15:29:03.976,8,8.0,8.36,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,70.12,0.6212473985319689,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.04,16.0,15.0,1.0,0.04,0.2,226.24,5.0000000000000195
15:29:03.982,9,8.0,8.4,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,70.8,0.43478260869565016,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.04,16.0,15.0,1.0,0.04,0.2,226.24,5.0000000000000195
15:29:03.991,8,8.0,8.4,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,70.8,0.4347826086956502,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.04,16.0,15.0,1.0,0.04,0.2,226.24,5.00000000000002
15:29:03.998,9,8.0,8.44,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,71.48,0.25745935889730387,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.04,16.0,15.0,1.0,0.04,0.2,226.24,5.00000000000002
