Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:19:09.326,7.279999999999999,377.37666666666655,1.4120036307484394,1.2271794567407035,415.28,60.08,93.90999999999995,3.168458359512349,11.11844748048411,3699.76,30.4,23.666666666666686,1.8050715429749185,3.214570168883929,946.88
12:19:09.447,4.9599999999999955,286.12333333333333,1.6212383164208024,2.461734719256488,299.28,58.36,28.406666666666656,2.479708167779203,6.210648375785194,3433.16,29.76,14.440000000000005,1.7711416926031798,3.9213661929878114,899.52
12:19:09.463,2.559999999999998,169.92333333333335,1.2579227493581286,0.4913893376044003,169.68,57.48,15.426666666666664,2.774669357505272,10.075858750954698,3318.76,29.24,9.023333333333333,1.7740465409447859,6.106372860694821,863.64
12:19:09.499,0.9199999999999986,119.49333333333334,1.2000261505502623,-0.10542843766716459,115.56,56.8,5.0000000000000036,0.9041492256847002,1.37802371541503,3231.04,28.76,4.0233333333333325,-0.247666715496505,-0.5641492269645894,831.0
12:19:09.510,-0.11999999999999868,96.52666666666666,1.4110547121640136,0.6467733817711201,92.68,56.64,4.239999999999997,1.0274594909841614,2.6546694208480046,3212.16,28.56,4.090000000000001,-0.09472006526356087,-0.6710041490622802,819.6
12:19:09.516,-1.0800000000000012,75.32666666666667,1.6588566935711573,1.7694576014910446,73.48,56.4,2.4999999999999987,-0.17873743296603609,-0.27446640316205784,3183.36,28.52,4.260000000000001,-0.09276637782375848,-0.7878261671073656,817.48
12:19:09.523,-1.8799999999999992,56.19333333333338,1.9169535847331163,3.43314951123285,57.48,56.36,2.406666666666665,-0.15220321889762073,-0.10919525466047952,3178.76,28.68,3.7266666666666683,-0.1090254464986681,-0.5838084599812472,826.12
12:19:09.647,-2.6399999999999997,34.40666666666666,1.7512776450470298,3.4142121675883708,40.0,56.36,2.4066666666666645,-0.15220321889762078,-0.10919525466047375,3178.76,28.76,3.7733333333333334,-0.2252293600826206,-0.6120235457421126,830.76
12:19:09.662,-3.2800000000000002,21.126666666666654,1.5388548028690652,3.9506407962840084,31.04,56.4,2.3333333333333317,-0.21347402305694638,0.08953779140114548,3183.2,28.84,3.6400000000000006,-0.3388895019813508,-0.38804363338524617,835.24
12:19:09.694,-3.7999999999999994,11.33333333333333,0.20369563424088463,-0.5603741264001547,25.32,56.44,2.2566666666666655,-0.27548967079404957,0.3208105070665086,3187.64,28.96,3.2899999999999987,-0.4365662132613298,0.07134204587310666,841.84
12:19:09.713,-3.919999999999999,9.993333333333338,-0.002257098183993261,-0.7892039633545602,24.96,56.48,2.176666666666666,-0.33833780719928974,0.5900113881458999,3192.08,29.16,2.639999999999999,-0.34330606056241797,0.20258504919841958,852.84
12:19:09.729,-3.9599999999999995,9.623333333333333,-0.04963447771659069,-0.7898987146684089,24.92,56.52,2.0933333333333324,-0.40209408945643793,0.9039343208689576,3196.52,29.32,2.226666666666667,-0.35605566020721147,0.6909254318042581,861.8
12:19:09.744,-3.9599999999999995,9.623333333333333,-0.049634477716590714,-0.789898714668408,24.92,56.56,2.173333333333332,-0.42433664048470726,0.6943457835270443,3201.12,29.4,2.333333333333333,-0.44219619061796306,0.49064289747519396,866.6
12:19:09.847,-3.8800000000000003,9.943333333333333,-0.09382231820050733,-0.9087560887604784,24.6,56.48,1.9266666666666659,-0.5647966375650663,1.1238777230199624,3191.84,29.52,2.343333333333334,-0.6091770630866704,0.6621456507691139,873.68
12:19:09.853,-3.6399999999999997,9.823333333333332,-0.2659379323283024,-0.8105237401902299,22.68,56.44,1.8399999999999987,-0.570153027522417,1.392108497650125,3187.24,29.6,2.416666666666666,-0.7088480177863118,0.613780883852745,878.48
12:19:09.860,-3.3199999999999994,8.81,-0.3675184728859904,-0.6150790818617704,19.48,56.44,1.8399999999999987,-0.570153027522417,1.392108497650133,3187.24,29.68,2.476666666666668,-0.8147635465776811,0.6291996034006084,883.28
12:19:09.866,-2.9599999999999995,7.79,-0.40709998605449055,-0.5251149227262735,16.24,56.56,1.339999999999999,-0.07063427749724947,1.4273362113977415,3200.32,29.72,2.460000000000001,-0.9021631609729711,0.7861377659375828,885.64
12:19:09.872,-2.5600000000000005,6.756666666666669,-0.28154541692558094,-0.8241200066373273,13.04,56.64,1.0733333333333337,0.3253071170154821,1.9767344163544935,3209.12,29.72,2.460000000000001,-0.9021631609729713,0.7861377659375819,885.64
12:19:09.879,-2.2000000000000006,5.916666666666667,-0.18126241435731313,-1.1723346816970426,10.52,56.64,1.0733333333333335,0.3253071170154821,1.9767344163544758,3209.12,29.64,2.2399999999999984,-1.0236281941065462,1.0830020619907872,880.68
12:19:09.998,-1.9599999999999993,5.456666666666666,-0.30811513872360213,-1.0428553589695966,9.08,56.6,1.0833333333333341,0.43379198856896084,1.9519610823958873,3204.6,29.48,2.093333333333335,-1.0334435380210067,0.8101271496073412,871.08
12:19:10.011,-1.7200000000000002,4.876666666666665,-0.4115590784817228,-0.8911630595291102,7.64,56.6,1.0833333333333344,0.4337919885689608,1.9519610823958597,3204.6,29.4,1.9999999999999984,-0.9799577674052671,0.8562252964427053,866.28
12:19:10.024,-1.5999999999999999,4.416666666666667,-0.491835109764493,-0.5480126696094016,6.8,56.56,1.089999999999999,0.5436724387194586,1.9783471999834843,3200.08,29.24,2.106666666666668,-0.8109270739985854,0.2392951779416279,857.0
12:19:10.047,-1.5200000000000005,4.176666666666667,-0.5895367970672291,-0.21349717748023878,6.32,56.48,1.1766666666666659,0.587939690400791,1.6036343500651746,3191.12,29.08,2.1599999999999997,-0.6627460673492427,-0.1927995738382151,847.72
12:19:10.059,-1.2800000000000002,3.3766666666666683,-0.5574868817978773,-0.17037042997297824,4.88,56.28,1.126666666666667,0.0658047995453876,1.7368276179698903,3168.52,29.0,2.1666666666666665,-0.5112287612358544,-0.35937975068409633,843.08
12:19:10.065,-1.1199999999999999,2.776666666666666,-0.5576145352620545,0.23589504983816667,3.92,56.12,0.8600000000000002,-0.59477025058114,0.9444267492095912,3150.28,28.88,2.2766666666666677,-0.3333794004103715,-0.6667645752010194,836.24
12:19:10.197,-1.0,2.1666666666666665,-0.2556143806179272,0.051079355427184225,3.08,56.04,0.8733333333333332,-0.41712274433041974,0.6553143641030035,3141.32,28.88,2.276666666666668,-0.3333794004103714,-0.6667645752010367,836.24
12:19:10.210,-0.8800000000000001,1.7766666666666662,-0.12227494093084462,0.35579091265406104,2.48,56.04,0.8733333333333332,-0.41712274433041974,0.6553143641029955,3141.32,28.92,2.326666666666666,-0.3903162958292781,-0.7249740902780815,838.6
12:19:10.227,-0.8400000000000001,1.6399999999999995,-0.06458936069624246,0.6417928345869832,2.28,56.2,0.8333333333333334,-0.0714420727180754,0.6792094861660303,3159.24,29.0,2.3333333333333335,-0.5336850576423726,-0.6230136323303963,843.24
12:19:10.241,-0.76,1.2733333333333337,0.6194080486978796,-0.1636890847832091,1.8,56.28,0.96,-0.043450338885423975,0.24497694334651365,3168.36,29.12,2.4433333333333347,-0.6421761673109294,-0.5466817428916664,850.32
12:19:10.257,-0.6799999999999999,1.2266666666666663,0.49731703132607735,-0.19389257081375044,1.64,56.28,0.9600000000000001,-0.04345033888542406,0.24497694334651987,3168.36,29.32,2.143333333333334,-0.6957092986477263,-0.3410594098347306,861.72
12:19:10.282,-0.6,1.1666666666666667,0.3881543896561943,-0.14326046624183375,1.48,56.24,0.9399999999999998,0.07012901165588714,0.38702612560545857,3163.84,29.52,1.7600000000000007,-0.628645194722411,-0.5457240388070534,873.12
12:19:10.397,-0.6,1.1666666666666667,0.38815438965619425,-0.1432604662418373,1.48,56.2,0.9166666666666669,0.18577457354954927,0.5852415640414304,3159.32,29.64,1.989999999999999,-0.5526082891565981,-0.4939888031333952,880.44
12:19:10.408,-0.5999999999999999,1.1666666666666667,0.3881543896561934,-0.1432604662418333,1.48,56.2,0.9166666666666666,0.18577457354954927,0.5852415640414232,3159.32,29.72,2.2100000000000004,-0.4672846027151221,-0.6102968792904058,885.4
12:19:10.421,-0.5599999999999999,1.1733333333333333,0.2743559726682386,-0.23469655456832106,1.44,56.2,0.9166666666666669,0.1857745735495493,0.5852415640414135,3159.32,29.76,2.190000000000001,-0.5563396681005924,-0.49631069644612147,887.76
12:19:10.433,-0.56,1.1733333333333333,0.2743559726682386,-0.23469655456832106,1.44,56.16,0.973333333333333,0.2209528414183068,0.27975422718705456,3154.88,29.76,2.190000000000001,-0.5563396681005923,-0.4963106964461348,887.76
12:19:10.444,-0.6,1.1666666666666665,0.3881543896561944,-0.14326046624183375,1.48,56.12,1.0266666666666662,0.26498252198197064,0.03519913175475997,3150.44,29.6,2.7499999999999987,-0.607789666935416,-0.49848103746774,878.8
12:19:10.454,-0.6399999999999999,1.1566666666666665,0.5043431945497306,-0.012595410563279508,1.52,56.2,1.166666666666667,0.21564132758676582,-0.3697668790836577,3159.56,29.52,2.843333333333334,-0.46257890404161295,-0.7646937073557565,874.16
12:19:10.597,-0.56,1.09,0.4114794212936499,0.07541851955475387,1.36,56.2,1.166666666666667,0.2156413275867658,-0.3697668790836457,3159.56,29.48,2.7600000000000002,-0.4360858052468916,-0.6896759989140939,871.72
12:19:10.636,-0.48,1.1766666666666665,0.2636531404230615,-0.32619662763622514,1.36,56.24,1.2733333333333332,0.24116669018671155,-0.5756746188632849,3164.16,29.4,2.666666666666666,-0.33697124518586263,-0.6318861166007861,866.92
12:19:10.661,-0.4,1.25,0.11666441621738007,-0.5950988142292486,1.36,56.28,1.3766666666666671,0.24386931941441234,-0.7726220795928351,3168.76,29.36,2.5733333333333324,-0.316709815779616,-0.5203882704971146,864.48
12:19:10.669,-0.27999999999999986,1.4599999999999997,0.12791169034682184,-0.6543359958226929,1.48,56.28,1.3766666666666671,0.24386931941441228,-0.7726220795928387,3168.76,29.36,2.5733333333333324,-0.316709815779616,-0.520388270497123,864.48
12:19:10.675,-0.27999999999999986,1.4599999999999997,0.12791169034682187,-0.6543359958226911,1.48,56.24,1.4399999999999997,0.2823067632850187,-0.8948939881910865,3164.32,29.36,2.5733333333333324,-0.31670981577961593,-0.5203882704971141,864.48
12:19:10.681,-0.36,1.4066666666666665,0.2884914792078408,-0.4494747915292989,1.48,56.16,1.639999999999999,0.19418211645217281,-0.9438786906908843,3155.52,29.28,2.7933333333333343,-0.2508913044394217,-0.8201500540345807,860.0
12:19:10.748,-0.3999999999999999,1.3333333333333333,0.3529994852382222,-0.1682312252964424,1.44,56.08,1.8266666666666664,0.1736441366399943,-1.0523881254873895,3146.72,29.12,3.1933333333333347,-0.19550705530062606,-0.9680263802522773,851.04
12:19:10.755,-0.3999999999999999,1.3333333333333333,0.3529994852382222,-0.16823122529644552,1.44,56.12,1.86,0.08724097889887095,-1.1439555030922834,3151.24,29.08,3.326666666666666,-0.17297984351563303,-1.0918023679540374,848.84
12:19:10.764,-0.3600000000000001,1.4066666666666665,0.2884914792078415,-0.4494747915292998,1.48,56.2,2.1666666666666665,0.22153246320219727,-1.0434782608695707,3160.52,29.04,3.3733333333333335,-0.10757848703830761,-1.1639690675909744,846.56
12:19:10.772,-0.2,1.5,0.26624888508512806,-0.5375494071146236,1.48,56.32,2.476666666666667,0.18729298941729522,-1.1760405612731426,3174.32,29.12,3.193333333333334,-0.19550705530062612,-0.9680263802522733,851.04
12:19:10.782,-0.04,1.5400000000000003,0.22363748549885598,-0.6581170997782073,1.48,56.44,2.506666666666666,0.016652171427198884,-1.237604607096027,3187.88,29.24,3.0233333333333334,-0.3496858782791517,-0.7225318678769153,857.88
12:19:10.791,-0.040000000000000036,1.5400000000000003,0.223637485498856,-0.6581170997782078,1.48,56.48,2.343333333333333,0.07890454995412985,-1.2420830389587993,3192.24,29.36,3.073333333333332,-0.5029040222540225,-0.6418626325753634,864.96
12:19:10.948,-0.039999999999999966,1.5400000000000007,0.22363748549885581,-0.6581170997782047,1.48,56.48,2.343333333333333,0.0789045499541299,-1.2420830389588011,3192.24,29.52,2.926666666666667,-0.6882818862077318,-0.2688059186831997,874.24
12:19:10.961,0.0,1.4166666666666667,0.3223151088555521,-0.5880438201786182,1.36,56.48,2.3433333333333324,0.07890454995412992,-1.2420830389587953,3192.24,29.56,2.923333333333334,-0.7634854313559886,-0.18153433319782142,876.6
12:19:10.975,0.0,1.4166666666666667,0.3223151088555521,-0.5880438201786182,1.36,56.44,2.4233333333333325,0.12124620932702447,-1.3302989637799776,3187.8,29.52,2.926666666666667,-0.6882818862077318,-0.2688059186831997,874.24
12:19:10.996,0.0,1.4166666666666667,0.3223151088555521,-0.5880438201786182,1.36,56.36,2.3233333333333324,0.2508264003384041,-1.1643403798058967,3178.68,29.4,3.1666666666666656,-0.5208017213143036,-0.7137617290574054,867.4
12:19:11.009,0.039999999999999966,1.2900000000000003,0.4724225961814604,-0.576294608321323,1.24,56.36,2.3233333333333324,0.25082640033840403,-1.1643403798058998,3178.68,29.28,3.1266666666666674,-0.36520944406148154,-0.8117419952976594,860.32
12:19:11.015,0.0,1.3333333333333333,0.5294992278573335,-0.6451333992094859,1.28,56.44,2.5899999999999994,0.24794291317523598,-1.295012760515526,3187.96,29.2,3.0000000000000004,-0.28239958819057653,-0.7173913043478275,855.52
12:19:11.147,0.0,1.3333333333333333,0.5294992278573335,-0.6451333992094859,1.28,56.48,2.593333333333333,0.16927982127756605,-1.3246073518606698,3192.48,29.16,2.8899999999999992,-0.27097584934379987,-0.6071843993887072,853.08
12:19:11.157,0.0,1.3333333333333333,0.5294992278573335,-0.6451333992094859,1.28,56.48,2.593333333333333,0.16927982127756605,-1.3246073518606738,3192.48,29.12,2.6933333333333347,-0.39257146862524445,-0.6273979475002958,850.56
12:19:11.177,-0.07999999999999999,1.1599999999999995,0.6051802719075967,-0.22200890150536168,1.12,56.48,2.5933333333333324,0.1692798212775661,-1.3246073518606756,3192.48,29.08,2.4933333333333327,-0.556475447790827,-0.7186079663783578,848.04
12:19:11.197,-0.11999999999999994,1.1933333333333331,0.6723881235742523,-0.26492119225207,1.16,56.44,2.6733333333333325,0.20908612087348002,-1.392744716034131,3188.04,29.08,2.4933333333333327,-0.5564754477908272,-0.7186079663783533,848.04
12:19:11.209,-0.15999999999999986,1.3066666666666669,0.5201750265821319,-0.3382514778921153,1.28,56.4,2.833333333333332,0.15953783940545152,-1.3934652679951296,3183.68,29.04,2.5400000000000005,-0.4734380672798685,-0.8665191243425929,845.76
12:19:11.216,-0.15999999999999986,1.3066666666666669,0.5201750265821318,-0.3382514778921144,1.28,56.4,2.833333333333332,0.15953783940545152,-1.3934652679951318,3183.68,29.12,2.1933333333333347,-0.3903037511925777,-0.857315068377094,850.08
12:19:11.346,-0.12000000000000001,1.2766666666666666,0.44186525723822806,-0.2918896171316918,1.24,56.4,2.833333333333332,0.15953783940545152,-1.3934652679951345,3183.68,29.12,2.1933333333333347,-0.39030375119257754,-0.8573150683770896,850.08
12:19:11.356,-0.11999999999999997,1.2766666666666664,0.4418652572382281,-0.29188961713169403,1.24,56.44,3.006666666666666,0.1878073678090881,-1.4126488548400498,3188.36,29.08,2.1599999999999997,-0.32034780978091937,-0.8315678253278822,847.72
12:19:11.386,-0.11999999999999988,1.2766666666666666,0.4418652572382278,-0.2918896171316896,1.24,56.44,3.006666666666666,0.1878073678090881,-1.4126488548400453,3188.36,29.08,2.1599999999999997,-0.32034780978091937,-0.8315678253278898,847.72
12:19:11.403,-0.07999999999999995,1.41,0.4905411590794495,-0.44002924117868814,1.36,56.44,3.0066666666666664,0.18780736780908805,-1.4126488548400418,3188.36,29.12,2.276666666666668,-0.29945924881205366,-0.9245137486010293,850.16
12:19:11.421,-0.039999999999999966,1.6233333333333337,0.7374289598279812,0.16004497851692756,1.56,56.4,3.083333333333332,0.230876269237097,-1.4661288785848179,3183.92,29.12,2.276666666666668,-0.29945924881205366,-0.9245137486010266,850.16
12:19:11.438,-0.039999999999999966,1.6233333333333337,0.7374289598279812,0.16004497851692756,1.56,56.28,3.7933333333333343,-0.13500009264657406,-0.816106689152063,3171.08,29.08,2.2433333333333327,-0.22826011436362373,-0.8906429566563845,847.8
12:19:11.497,-0.07999999999999996,1.7433333333333325,0.6306928852558819,0.013009582251663598,1.68,56.28,3.7933333333333343,-0.13500009264657406,-0.8161066891520585,3171.08,29.08,2.2433333333333327,-0.2282601143636237,-0.8906429566563769,847.8
12:19:11.505,-0.1999999999999999,2.0833333333333335,0.3795450465281361,-0.02223557312253055,2.04,56.4,3.5833333333333326,-0.27241453724533743,-0.5634495304587275,3184.4,29.08,2.2433333333333327,-0.22826011436362362,-0.8906429566563752,847.8
12:19:11.515,-0.1999999999999999,2.0833333333333335,0.3795450465281361,-0.02223557312253055,2.04,56.52,4.093333333333334,-0.16280144754599,-0.6751054529384062,3198.44,29.16,2.0566666666666666,-0.3039589677433913,-0.5923075797754973,852.28
12:19:11.521,-0.19999999999999993,2.083333333333333,0.37954504652813625,-0.02223557312253055,2.04,56.52,4.093333333333334,-0.16280144754599,-0.6751054529384208,3198.44,29.2,1.9999999999999998,-0.38429716368833955,-0.4090909090909087,854.56
12:19:11.533,-0.1999999999999999,2.0833333333333335,0.37954504652813614,-0.022235573122530106,2.04,56.44,3.8400000000000003,-0.13711124225412133,-0.4780899604056956,3189.16,29.24,2.0233333333333343,-0.4612090427447703,-0.41747160678257256,856.92
12:19:11.544,-0.19999999999999993,2.083333333333333,0.37954504652813625,-0.022235573122530106,2.04,56.36,3.739999999999999,-0.03197984783507814,-0.36090124771154475,3180.04,29.28,2.1266666666666674,-0.4442682398081536,-0.5402801332565175,859.36
12:19:11.698,-0.23999999999999985,2.106666666666667,0.4554444008447271,-0.03857531129411251,2.08,56.28,4.126666666666668,-0.09045228857766931,-0.5453754447621657,3171.4,29.28,2.1266666666666674,-0.4442682398081536,-0.5402801332565157,859.36
12:19:11.731,-0.23999999999999988,2.106666666666667,0.455444400844727,-0.0385753112941134,2.08,56.32,4.060000000000001,-0.1459431267447088,-0.4483987294306324,3175.84,29.2,1.9999999999999998,-0.38429716368833966,-0.4090909090909087,854.56
12:19:11.760,-0.23999999999999988,2.1066666666666665,0.45544440084472726,-0.03857531129411251,2.08,56.36,3.9899999999999984,-0.20222526187324313,-0.3375130248377398,3180.28,29.12,2.0266666666666677,-0.22845353284505057,-0.5510313221946093,849.92
12:19:11.778,-0.19999999999999993,2.083333333333333,0.37954504652813625,-0.022235573122530106,2.04,56.48,4.010000000000002,-0.35730059006043585,-0.28192114216346953,3193.84,29.08,2.076666666666666,-0.1509515315184487,-0.6935033834203486,847.64
12:19:11.803,-0.11999999999999994,1.9433333333333334,0.33157481127506616,0.22010557108524598,1.88,56.56,4.090000000000002,-0.4560965628701117,-0.31315322708638504,3202.96,29.12,1.9433333333333342,-0.13096081606992183,-0.5418265067866783,849.84
12:19:11.822,-0.039999999999999966,1.956666666666667,0.17600972102585016,0.11153648706145036,1.88,56.56,4.090000000000002,-0.45609656287011174,-0.31315322708638016,3202.96,29.2,1.9166666666666663,-0.28674135139521434,-0.4229323729611374,854.48
12:19:11.898,0.0,1.9166666666666667,0.10240762549829135,0.22747072931999535,1.84,56.48,3.8433333333333355,-0.454365654448178,-0.1310092094565185,3193.68,29.28,2.043333333333334,-0.35263741966468976,-0.5786994463432666,859.28
12:19:11.918,-0.07999999999999995,2.076666666666667,0.15095153151845256,-0.09775996707504353,2.0,56.44,3.840000000000002,-0.38989745584948443,-0.16621291035353414,3189.16,29.28,2.0433333333333343,-0.35263741966468964,-0.5786994463432698,859.28
12:19:11.931,-0.15999999999999995,2.2233333333333323,0.21469106709040492,-0.3415845158587629,2.16,56.4,3.9166666666666656,-0.3295377082434182,-0.3119183648638151,3184.72,29.2,1.9166666666666663,-0.2867413513952143,-0.4229323729611356,854.48
12:19:11.956,-0.1999999999999999,2.2499999999999996,0.28985507246376796,-0.37768994290733193,2.2,56.44,3.923333333333336,-0.39292713372818844,-0.287726346719019,3189.24,29.12,1.7766666666666675,-0.2370224455581412,-0.20581286132330323,849.68
12:19:11.961,-0.23999999999999988,2.356666666666666,0.2887877028465275,-0.518857880850768,2.32,56.56,3.923333333333336,-0.5512057698263105,-0.15252922739315666,3202.8,29.04,1.790000000000001,-0.07861049190225378,-0.28697174433004946,845.04
12:19:11.970,-0.1999999999999999,2.25,0.2898550724637679,-0.3776899429073355,2.2,56.64,3.6566666666666645,-0.6415634708308791,0.2825185581079115,3211.6,29.04,1.7900000000000003,-0.07861049190225389,-0.2869717443300406,845.04
12:19:12.097,-0.2399999999999998,2.356666666666667,0.28878770284652705,-0.518857880850768,2.32,56.68,3.5600000000000023,-0.7090386405465097,0.523798997311907,3216.04,29.0,1.9166666666666667,-0.10240762549829135,-0.471887445175843,842.84
12:19:12.109,-0.2399999999999998,2.356666666666667,0.28878770284652705,-0.518857880850768,2.32,56.68,3.5600000000000023,-0.7090386405465097,0.523798997311907,3216.04,29.04,1.873333333333334,-0.18364454364561625,-0.3306180121041389,845.12
12:19:12.121,-0.23999999999999982,2.3566666666666674,0.28878770284652694,-0.518857880850768,2.32,56.68,3.5600000000000023,-0.7090386405465096,0.5237989973118813,3216.04,29.04,1.8733333333333342,-0.1836445436456162,-0.33061801210413533,845.12
12:19:12.133,-0.2799999999999998,2.293333333333333,0.36230131929596116,-0.34085297682541826,2.28,56.76,3.9400000000000035,-0.5418746038367022,0.29981636018783187,3225.48,29.12,2.026666666666668,-0.22845353284505057,-0.5510313221946044,849.92
12:19:12.144,-0.39999999999999997,2.0833333333333326,0.5060600620375153,0.12574861660079106,2.16,56.76,3.940000000000003,-0.5418746038367022,0.2998163601878616,3225.48,29.08,1.9099999999999995,-0.2576077128789733,-0.4066549125740151,847.48
12:19:12.158,-0.6,1.6666666666666663,0.30310304448579833,-0.2950197628458482,1.96,56.76,3.9400000000000026,-0.5418746038367023,0.2998163601878425,3225.48,28.92,1.9099999999999995,-0.15416932177412357,-0.5193347167668532,838.2
12:19:12.247,-0.6399999999999999,1.6566666666666672,0.4012772670966617,-0.20776154849424344,2.0,57.04,3.123333333333333,-0.3117600407855733,-0.14294444395398953,3256.56,29.04,2.2899999999999996,0.005269485707067386,-0.5325992930282002,845.52
12:19:12.253,-0.5599999999999999,1.5900000000000007,0.28234978523517185,-0.11777502297105613,1.84,57.12,2.7766666666666677,-0.2646178852878184,0.18257809650583257,3265.36,29.32,3.06,0.5810840570756403,0.921920000702408,862.6
12:19:12.260,-0.6000000000000002,1.8333333333333333,-0.15325620418375366,0.7024466729820666,2.12,57.04,2.956666666666667,-0.17386252995301948,-0.17337983756722242,3256.4,29.44,2.59,0.8998752679691686,1.3093544569119544,869.2
12:19:12.266,-0.8,2.5833333333333335,-0.6151901358639135,1.1822171404128596,3.12,56.88,2.6100000000000008,-0.17621929754266802,-0.007270253181774766,3237.84,29.32,3.06,0.5810840570756403,0.9219200007024089,862.6
12:19:12.272,-0.9599999999999996,2.6233333333333326,-0.45361737264776275,0.8564645452594588,3.44,56.84,2.473333333333332,-0.20264971263818654,0.1874096883704457,3233.16,29.28,3.126666666666667,0.6178047787568849,0.8176341645041472,860.32
12:19:12.279,-1.1199999999999999,2.2766666666666664,-0.5706938938687838,1.1027826344875171,3.44,56.76,2.6066666666666665,-0.09266940178848145,-0.12205106283677791,3224.2,29.12,3.5266666666666673,0.5503979582198666,0.5745420963425976,851.36
12:19:12.448,-1.28,1.8766666666666663,-0.9269392151915324,1.1857408232475493,3.44,56.6,3.4999999999999996,-0.5229024298286589,0.38525449705573767,3206.92,28.88,4.026666666666666,0.41384380265618986,0.6786403385677655,837.92
12:19:12.487,-1.3199999999999998,1.8933333333333338,-0.8267753974513836,0.9888871726153825,3.56,56.76,2.94,-0.5646684323460711,1.1128067155446972,3224.52,28.72,3.9600000000000004,0.5941618485137511,0.9672774779374436,828.64
12:19:12.509,-1.4799999999999998,2.426666666666667,-0.8311031614296087,0.44768895700572786,4.52,56.96,3.623333333333333,-0.25322790479958446,0.9228310302228717,3247.92,28.64,4.073333333333332,0.6707103158518907,0.868589359348503,824.16
12:19:12.515,-1.64,2.9066666666666667,-0.7266320419529878,-0.14082337594851113,5.48,56.96,3.623333333333333,-0.25322790479958457,0.9228310302228708,3247.92,28.6,4.166666666666666,0.6901171101406499,0.7615873517786698,821.96
12:19:12.521,-1.6800000000000002,2.8100000000000005,-0.7265116728989742,-0.04591749977336601,5.52,56.88,3.61,-0.13051718782685198,0.9139700137814168,3238.8,28.68,4.2266666666666675,0.5639461232572505,0.5395596757154029,826.6
12:19:12.527,-1.72,2.7100000000000004,-0.7327879387576268,0.06209173420001646,5.56,56.76,3.6900000000000013,0.026252845563148327,0.7488722444451055,3225.24,28.8,4.416666666666668,0.4040074115922609,0.15134301518131643,833.68
12:19:12.647,-1.8,2.416666666666667,-0.9403085950226535,0.20906787985317932,5.56,56.64,3.7399999999999984,0.1822610876615778,0.6897187424163604,3211.68,28.88,4.776666666666666,0.374449071588451,-0.1999733541323807,838.64
12:19:12.653,-1.84,2.306666666666666,-0.9912394745579853,0.33271925374902356,5.6,56.56,3.840000000000001,0.2815605071657575,0.5464000140673044,3202.72,28.88,4.7766666666666655,0.3744490715884509,-0.19997335413238249,838.64
12:19:12.659,-1.8,2.3333333333333335,-1.0521219707806775,0.3773896910542902,5.48,56.72,4.293333333333334,0.19398196325638029,0.04351975590777668,3221.28,28.88,4.7766666666666655,0.3744490715884509,-0.19997335413238249,838.64
12:19:12.668,-1.8,2.3333333333333335,-1.0521219707806777,0.377389691054288,5.48,56.8,4.166666666666668,0.1022395718726935,0.19924743083003893,3230.24,28.88,4.7766666666666655,0.3744490715884509,-0.19997335413238115,838.64
12:19:12.674,-1.84,2.306666666666666,-0.9912394745579857,0.33271925374902267,5.6,56.64,4.739999999999998,0.0835041965263346,-0.1381312761874649,3212.64,28.84,4.806666666666667,0.4275134114324698,-0.20428525222591354,836.36
12:19:12.680,-1.84,2.306666666666666,-0.9912394745579857,0.33271925374902267,5.6,56.64,4.739999999999998,0.08350419652633452,-0.13813127618746224,3212.64,28.88,4.7766666666666655,0.3744490715884509,-0.1999733541323807,838.64
12:19:12.897,-1.92,2.326666666666667,-0.8347819333900419,0.05336411336148039,5.92,56.8,5.166666666666669,-0.009255428016771525,-0.43692135580114755,3231.2,28.84,4.89,0.395522821063664,-0.28935521803149555,836.44
12:19:12.907,-1.92,2.326666666666667,-0.8347819333900419,0.05336411336148039,5.92,56.88,5.193333333333331,-0.11513354002947786,-0.45451832643348933,3240.32,28.88,4.7766666666666655,0.3744490715884508,-0.19997335413238426,838.64
12:19:12.926,-2.0,2.1666666666666665,-0.8520479353930905,0.18789905746427582,6.08,56.72,5.460000000000001,0.027058499048708717,-0.6433525067065475,3222.4,28.96,4.956666666666664,0.2761097142079765,-0.44209029867747285,843.44
12:19:12.952,-2.08,1.9933333333333338,-0.9093321117552358,0.3578693025557462,6.24,56.56,5.3400000000000025,0.19195409318338075,-0.5258310311471202,3204.16,29.04,5.12333333333333,0.18060089205579277,-0.6368576989350503,848.24
12:19:12.969,-2.16,1.8066666666666655,-1.0273434590056436,0.5544742888176835,6.4,56.36,4.9066666666666645,0.32774440457324366,-0.21416815265491262,3181.16,29.04,5.12333333333333,0.18060089205579277,-0.6368576989350458,848.24
12:19:12.983,-2.24,1.7733333333333328,-0.9016058099412749,0.39887956540284897,6.72,56.24,4.856666666666668,0.4812526199846596,-0.05556091404996133,3167.6,29.04,5.12333333333333,0.18060089205579277,-0.6368576989350507,848.24
12:19:13.000,-2.28,1.7933333333333332,-0.7976734284586637,0.20027220786337763,6.92,56.24,4.856666666666669,0.4812526199846596,-0.05556091404995023,3167.6,29.16,4.973333333333334,0.051471347427181534,-0.5378077478469492,855.08
