Time,X,Y,Z
10:57:51.779,-0.296875,-0.59375,0.203125
10:57:51.781,0.078125,-0.40625,0.40625
10:57:51.782,0.765625,-0.265625,0.578125
10:57:51.784,0.640625,-0.0625,0.390625
10:57:51.957,0.9375,0.0,0.796875
10:57:51.958,1.125,0.09375,0.953125
10:57:51.958,0.734375,0.328125,0.703125
10:57:51.958,0.546875,0.4375,0.71875
10:57:51.958,0.359375,0.578125,0.765625
10:57:51.958,0.3125,0.5,0.75
10:57:52.114,0.515625,0.015625,0.8125
10:57:52.115,0.484375,-0.015625,0.65625
10:57:52.116,0.359375,0.28125,0.765625
10:57:52.116,0.265625,0.265625,0.75
10:57:52.117,0.390625,0.296875,1.140625
10:57:52.118,0.375,0.28125,1.015625
10:57:52.320,0.640625,0.3125,1.140625
10:57:52.322,0.390625,0.171875,0.9375
10:57:52.323,0.625,0.09375,0.734375
10:57:52.325,0.734375,0.296875,0.8125
10:57:52.332,0.765625,-0.015625,0.875
10:57:52.334,0.671875,-0.03125,0.6875
10:57:52.488,0.625,-0.21875,0.671875
10:57:52.488,0.125,-0.0625,0.1875
10:57:52.488,0.09375,-0.203125,0.515625
10:57:52.489,0.0625,-0.453125,0.578125
10:57:52.489,0.15625,-0.84375,0.234375
10:57:52.489,-0.09375,-1.140625,0.046875
10:57:52.678,-0.1875,-1.078125,0.15625
10:57:52.679,-0.21875,-1.1875,0.03125
10:57:52.681,-0.125,-1.1875,-0.046875
10:57:52.683,-0.25,-0.90625,0.15625
10:57:52.684,-0.109375,-1.03125,-0.015625
10:57:52.701,-0.125,-1.0,0.0
10:57:52.863,-0.125,-0.9375,-0.0625
10:57:52.863,-0.1875,-0.8125,0.765625
10:57:52.863,0.015625,-0.984375,0.234375
10:57:52.864,0.0,-1.0,0.171875
10:57:52.864,-0.125,-0.96875,0.15625
10:57:52.864,-0.140625,-0.953125,0.125
10:57:53.051,-0.046875,-0.984375,0.171875
10:57:53.052,0.0,-0.984375,0.171875
10:57:53.053,-0.125,-0.96875,0.125
10:57:53.053,-0.125,-0.953125,0.140625
10:57:53.054,-0.03125,-0.984375,0.15625
10:57:53.055,-0.03125,-0.984375,0.15625
10:57:53.238,-0.09375,-0.96875,0.140625
10:57:53.238,-0.109375,-0.96875,0.140625
10:57:53.239,-0.046875,-0.984375,0.15625
10:57:53.239,-0.046875,-0.984375,0.15625
10:57:53.239,-0.09375,-0.96875,0.140625
10:57:53.239,-0.09375,-0.96875,0.140625
10:57:53.428,-0.0625,-0.984375,0.15625
10:57:53.429,-0.0625,-0.984375,0.15625
10:57:53.430,-0.078125,-0.96875,0.140625
10:57:53.431,-0.078125,-0.96875,0.140625
10:57:53.432,-0.0625,-0.984375,0.15625
10:57:53.433,-0.0625,-0.984375,0.15625
10:57:53.643,-0.078125,-0.96875,0.140625
10:57:53.644,-0.078125,-0.96875,0.15625
10:57:53.644,-0.0625,-0.984375,0.15625
10:57:53.644,-0.078125,-0.96875,0.140625
10:57:53.644,-0.078125,-0.984375,0.15625
10:57:53.645,-0.0625,-0.984375,0.15625
10:57:53.844,-0.0625,-0.96875,0.15625
10:57:53.846,-0.078125,-0.984375,0.15625
10:57:53.847,-0.078125,-0.96875,0.15625
10:57:53.857,-0.078125,-0.984375,0.15625
10:57:53.868,-0.078125,-0.96875,0.15625
10:57:53.870,-0.078125,-0.984375,0.15625
10:57:54.020,-0.078125,-0.984375,0.15625
10:57:54.020,-0.078125,-0.984375,0.15625
10:57:54.021,-0.078125,-0.984375,0.15625
10:57:54.021,-0.078125,-0.984375,0.15625
10:57:54.021,-0.078125,-0.984375,0.15625
10:57:54.021,-0.078125,-0.984375,0.15625
10:57:54.193,-0.078125,-0.96875,0.15625
10:57:54.194,-0.078125,-0.984375,0.15625
10:57:54.194,-0.0625,-0.984375,0.15625
10:57:54.195,-0.078125,-0.984375,0.15625
10:57:54.200,-0.078125,-0.984375,0.15625
10:57:54.201,-0.078125,-0.984375,0.15625
10:57:54.395,-0.078125,-0.984375,0.15625
10:57:54.395,-0.078125,-0.984375,0.15625
10:57:54.395,-0.078125,-0.984375,0.15625
10:57:54.395,-0.0625,-0.984375,0.15625
10:57:54.395,-0.078125,-0.96875,0.15625
10:57:54.396,-0.078125,-0.984375,0.15625
10:57:54.553,-0.078125,-0.984375,0.15625
10:57:54.565,-0.078125,-0.984375,0.15625
10:57:54.568,-0.0625,-0.984375,0.15625
10:57:54.570,-0.078125,-0.984375,0.15625
10:57:54.574,-0.078125,-0.984375,0.15625
10:57:54.576,-0.078125,-0.984375,0.15625
10:57:54.738,-0.0625,-0.96875,0.15625
10:57:54.738,-0.0625,-0.984375,0.15625
10:57:54.738,-0.078125,-0.96875,0.15625
10:57:54.739,-0.078125,-0.984375,0.15625
10:57:54.739,-0.0625,-0.984375,0.15625
10:57:54.739,-0.078125,-0.984375,0.15625
10:57:54.930,-0.078125,-0.984375,0.15625
10:57:54.931,-0.0625,-0.984375,0.15625
10:57:54.933,-0.078125,-0.984375,0.15625
10:57:54.934,-0.078125,-0.984375,0.15625
10:57:54.936,-0.078125,-0.96875,0.15625
10:57:54.946,-0.078125,-0.984375,0.15625
10:57:55.113,-0.078125,-0.984375,0.15625
10:57:55.113,-0.0625,-0.984375,0.15625
10:57:55.113,-0.078125,-0.984375,0.15625
10:57:55.114,-0.078125,-0.984375,0.15625
10:57:55.114,-0.078125,-0.984375,0.15625
10:57:55.114,-0.078125,-0.984375,0.15625
10:57:55.301,-0.0625,-0.984375,0.15625
10:57:55.302,-0.078125,-0.984375,0.15625
10:57:55.303,-0.078125,-0.984375,0.15625
10:57:55.304,-0.078125,-0.984375,0.15625
10:57:55.305,-0.078125,-0.984375,0.15625
10:57:55.305,-0.078125,-0.984375,0.15625
10:57:55.488,-0.078125,-0.984375,0.140625
10:57:55.488,-0.0625,-0.984375,0.15625
10:57:55.488,-0.078125,-0.984375,0.15625
10:57:55.489,-0.0625,-0.984375,0.15625
10:57:55.489,-0.078125,-0.96875,0.15625
10:57:55.489,-0.078125,-0.96875,0.15625
10:57:55.708,-0.0625,-0.96875,0.15625
10:57:55.710,-0.078125,-0.984375,0.15625
10:57:55.711,-0.078125,-0.984375,0.15625
10:57:55.712,-0.0625,-0.984375,0.15625
10:57:55.713,-0.078125,-0.984375,0.15625
10:57:55.714,-0.078125,-0.984375,0.15625
10:57:55.895,-0.078125,-0.96875,0.15625
10:57:55.895,-0.078125,-0.984375,0.15625
10:57:55.895,-0.078125,-0.984375,0.140625
10:57:55.895,-0.078125,-0.984375,0.15625
10:57:55.896,-0.078125,-0.984375,0.15625
10:57:55.896,-0.078125,-0.984375,0.15625
10:57:56.085,-0.078125,-0.984375,0.15625
10:57:56.086,-0.0625,-0.984375,0.15625
10:57:56.092,-0.078125,-0.984375,0.15625
10:57:56.094,-0.078125,-0.984375,0.15625
10:57:56.095,-0.078125,-0.984375,0.15625
10:57:56.097,-0.078125,-0.984375,0.15625
10:57:56.238,-0.0625,-0.984375,0.15625
10:57:56.238,-0.078125,-0.96875,0.15625
10:57:56.238,-0.078125,-0.984375,0.15625
10:57:56.239,-0.078125,-0.984375,0.15625
10:57:56.239,-0.078125,-0.984375,0.15625
10:57:56.239,-0.078125,-0.984375,0.15625
10:57:56.426,-0.078125,-0.984375,0.15625
10:57:56.431,-0.078125,-0.984375,0.15625
10:57:56.432,-0.078125,-0.984375,0.15625
10:57:56.432,-0.078125,-0.984375,0.15625
10:57:56.433,-0.078125,-0.984375,0.15625
10:57:56.434,-0.078125,-0.984375,0.15625
10:57:56.613,-0.0625,-0.984375,0.15625
10:57:56.613,-0.0625,-0.984375,0.15625
10:57:56.613,-0.0625,-0.984375,0.15625
10:57:56.614,-0.078125,-0.984375,0.15625
10:57:56.614,-0.0625,-0.984375,0.15625
10:57:56.614,-0.078125,-0.984375,0.15625
10:57:56.803,-0.078125,-0.984375,0.15625
10:57:56.804,-0.078125,-0.984375,0.15625
10:57:56.807,-0.078125,-0.96875,0.15625
10:57:56.809,-0.078125,-0.984375,0.15625
10:57:56.811,-0.078125,-0.984375,0.15625
10:57:56.812,-0.078125,-0.984375,0.15625
10:57:56.990,-0.078125,-0.984375,0.15625
10:57:56.992,-0.078125,-0.984375,0.15625
10:57:56.993,-0.078125,-0.984375,0.15625
10:57:56.995,-0.0625,-0.96875,0.15625
10:57:56.999,-0.078125,-0.984375,0.15625
10:57:57.000,-0.0625,-0.984375,0.15625
10:57:57.175,-0.0625,-0.96875,0.15625
10:57:57.176,-0.078125,-0.984375,0.15625
10:57:57.176,-0.078125,-0.984375,0.15625
10:57:57.176,-0.078125,-0.984375,0.15625
10:57:57.176,-0.0625,-0.984375,0.15625
10:57:57.177,-0.078125,-0.984375,0.15625
10:57:57.365,-0.078125,-0.984375,0.15625
10:57:57.367,-0.078125,-0.984375,0.15625
10:57:57.369,-0.078125,-0.984375,0.15625
10:57:57.370,-0.0625,-0.984375,0.15625
10:57:57.372,-0.0625,-0.984375,0.15625
10:57:57.373,-0.078125,-0.984375,0.15625
10:57:57.553,-0.078125,-0.984375,0.15625
10:57:57.555,-0.078125,-0.96875,0.15625
10:57:57.560,-0.078125,-0.984375,0.15625
10:57:57.562,-0.078125,-0.984375,0.15625
10:57:57.564,-0.078125,-0.984375,0.15625
10:57:57.565,-0.078125,-0.984375,0.15625
10:57:57.768,-0.0625,-0.96875,0.15625
10:57:57.769,-0.078125,-0.984375,0.15625
10:57:57.769,-0.078125,-0.984375,0.15625
10:57:57.769,-0.0625,-0.984375,0.15625
10:57:57.769,-0.078125,-0.984375,0.15625
10:57:57.770,-0.0625,-0.984375,0.15625
10:57:57.963,-0.0625,-0.984375,0.15625
10:57:57.965,-0.078125,-0.984375,0.15625
10:57:57.968,-0.078125,-0.984375,0.15625
10:57:57.970,-0.078125,-0.984375,0.15625
10:57:57.971,-0.078125,-0.96875,0.15625
10:57:57.972,-0.078125,-0.984375,0.15625
10:57:58.175,-0.078125,-0.984375,0.15625
10:57:58.176,-0.078125,-0.984375,0.15625
10:57:58.176,-0.078125,-0.984375,0.15625
10:57:58.176,-0.0625,-0.984375,0.15625
10:57:58.176,-0.078125,-0.984375,0.15625
10:57:58.177,-0.078125,-0.96875,0.15625
10:57:58.302,-0.0625,-0.96875,0.15625
10:57:58.304,-0.078125,-0.984375,0.15625
10:57:58.305,-0.0625,-0.984375,0.15625
10:57:58.307,-0.078125,-0.984375,0.15625
10:57:58.314,-0.078125,-0.984375,0.15625
10:57:58.315,-0.078125,-0.984375,0.15625
10:57:58.488,-0.078125,-0.96875,0.15625
10:57:58.488,-0.078125,-0.96875,0.15625
10:57:58.489,-0.078125,-0.984375,0.15625
10:57:58.489,-0.078125,-0.984375,0.15625
10:57:58.489,-0.0625,-0.984375,0.15625
10:57:58.489,-0.078125,-0.984375,0.140625
10:57:58.676,-0.078125,-0.984375,0.15625
10:57:58.677,-0.078125,-0.984375,0.15625
10:57:58.678,-0.078125,-0.984375,0.15625
10:57:58.679,-0.078125,-0.984375,0.140625
10:57:58.679,-0.0625,-0.96875,0.15625
10:57:58.681,-0.078125,-0.984375,0.15625
10:57:58.863,-0.078125,-0.96875,0.140625
10:57:58.864,-0.078125,-0.984375,0.15625
10:57:58.864,-0.078125,-0.96875,0.15625
10:57:58.864,-0.078125,-0.984375,0.15625
10:57:58.865,-0.078125,-0.984375,0.15625
10:57:58.865,-0.0625,-0.984375,0.15625
10:57:59.050,-0.078125,-0.984375,0.15625
10:57:59.050,-0.078125,-0.984375,0.15625
10:57:59.051,-0.078125,-0.96875,0.15625
10:57:59.051,-0.078125,-0.96875,0.15625
10:57:59.051,-0.078125,-0.984375,0.15625
10:57:59.051,-0.078125,-0.96875,0.15625
10:57:59.238,-0.078125,-0.984375,0.15625
10:57:59.238,-0.078125,-0.96875,0.15625
10:57:59.238,-0.078125,-0.984375,0.15625
10:57:59.239,-0.078125,-0.984375,0.15625
10:57:59.239,-0.0625,-0.96875,0.15625
10:57:59.239,-0.0625,-0.984375,0.15625
10:57:59.428,-0.0625,-0.984375,0.15625
10:57:59.429,-0.078125,-0.984375,0.15625
10:57:59.430,-0.078125,-0.984375,0.15625
10:57:59.431,-0.078125,-0.984375,0.15625
10:57:59.432,-0.078125,-0.984375,0.15625
10:57:59.443,-0.078125,-0.984375,0.15625
10:57:59.614,-0.078125,-0.984375,0.15625
10:57:59.616,-0.078125,-0.96875,0.15625
10:57:59.622,-0.078125,-0.96875,0.15625
10:57:59.624,-0.0625,-0.984375,0.15625
10:57:59.625,-0.078125,-0.984375,0.15625
10:57:59.627,-0.0625,-0.984375,0.15625
10:57:59.831,-0.078125,-0.984375,0.15625
10:57:59.831,-0.0625,-0.984375,0.15625
10:57:59.831,-0.078125,-0.984375,0.15625
10:57:59.832,-0.078125,-0.984375,0.15625
10:57:59.832,-0.0625,-0.984375,0.15625
10:57:59.832,-0.0625,-0.984375,0.15625
10:58:00.035,-0.078125,-0.984375,0.15625
10:58:00.036,-0.078125,-0.984375,0.15625
10:58:00.038,-0.078125,-0.984375,0.15625
10:58:00.040,-0.078125,-0.984375,0.15625
10:58:00.041,-0.0625,-0.96875,0.15625
10:58:00.042,-0.078125,-0.984375,0.15625
10:58:00.208,-0.0625,-0.984375,0.15625
10:58:00.208,-0.078125,-0.96875,0.15625
10:58:00.209,-0.078125,-0.984375,0.15625
10:58:00.209,-0.0625,-0.984375,0.15625
10:58:00.209,-0.078125,-0.96875,0.15625
10:58:00.209,-0.078125,-0.984375,0.15625
10:58:00.377,-0.078125,-0.984375,0.15625
10:58:00.378,-0.0625,-0.984375,0.15625
10:58:00.378,-0.0625,-0.984375,0.15625
10:58:00.379,-0.078125,-0.984375,0.15625
10:58:00.380,-0.078125,-0.984375,0.15625
10:58:00.381,-0.0625,-0.984375,0.15625
10:58:00.562,-0.078125,-0.96875,0.15625
10:58:00.562,-0.078125,-0.984375,0.15625
10:58:00.562,-0.078125,-0.984375,0.15625
10:58:00.562,-0.078125,-0.984375,0.15625
10:58:00.563,-0.078125,-0.984375,0.15625
10:58:00.563,-0.0625,-0.984375,0.140625
10:58:00.749,-0.0625,-0.984375,0.15625
10:58:00.749,-0.0625,-0.984375,0.15625
10:58:00.750,-0.078125,-0.984375,0.15625
10:58:00.750,-0.078125,-0.984375,0.15625
10:58:00.750,-0.078125,-0.984375,0.15625
10:58:00.750,-0.078125,-0.984375,0.15625
10:58:00.938,-0.078125,-0.984375,0.15625
10:58:00.939,-0.078125,-0.984375,0.15625
10:58:00.940,-0.078125,-0.984375,0.15625
10:58:00.941,-0.0625,-0.984375,0.15625
10:58:00.942,-0.078125,-0.984375,0.15625
10:58:00.945,-0.078125,-0.984375,0.15625
10:58:01.128,-0.078125,-0.984375,0.15625
10:58:01.130,-0.078125,-0.984375,0.15625
10:58:01.131,-0.078125,-0.96875,0.15625
10:58:01.133,-0.078125,-0.96875,0.15625
10:58:01.134,-0.078125,-0.984375,0.15625
10:58:01.135,-0.078125,-0.984375,0.15625
10:58:01.312,-0.078125,-0.96875,0.15625
10:58:01.312,-0.0625,-0.984375,0.15625
10:58:01.312,-0.078125,-0.984375,0.15625
10:58:01.312,-0.0625,-0.96875,0.15625
10:58:01.313,-0.078125,-0.96875,0.15625
10:58:01.313,-0.0625,-0.984375,0.15625
10:58:01.501,-0.0625,-0.96875,0.15625
10:58:01.502,-0.078125,-0.984375,0.15625
10:58:01.503,-0.078125,-0.984375,0.15625
10:58:01.504,-0.078125,-0.984375,0.15625
10:58:01.505,-0.0625,-0.984375,0.15625
10:58:01.507,-0.0625,-0.984375,0.15625
10:58:01.720,-0.078125,-0.984375,0.15625
10:58:01.722,-0.0625,-0.96875,0.15625
10:58:01.723,-0.078125,-0.96875,0.15625
10:58:01.724,-0.078125,-0.984375,0.15625
10:58:01.740,-0.078125,-0.984375,0.15625
10:58:01.741,-0.078125,-0.984375,0.15625
10:58:01.905,-0.078125,-0.96875,0.15625
10:58:01.905,-0.078125,-0.984375,0.15625
10:58:01.905,-0.078125,-0.96875,0.15625
10:58:01.905,-0.078125,-0.984375,0.15625
10:58:01.906,-0.078125,-0.984375,0.15625
10:58:01.906,-0.078125,-0.96875,0.15625
10:58:02.099,-0.078125,-0.984375,0.15625
10:58:02.100,-0.078125,-0.984375,0.15625
10:58:02.102,-0.078125,-0.984375,0.15625
10:58:02.103,-0.0625,-0.984375,0.15625
10:58:02.105,-0.078125,-0.984375,0.15625
10:58:02.118,-0.0625,-0.984375,0.15625
10:58:02.249,-0.078125,-0.984375,0.15625
10:58:02.249,-0.078125,-0.984375,0.15625
10:58:02.250,-0.078125,-0.984375,0.15625
10:58:02.250,-0.078125,-0.984375,0.15625
10:58:02.250,-0.0625,-0.984375,0.15625
10:58:02.250,-0.078125,-0.984375,0.15625
10:58:02.439,-0.078125,-0.984375,0.15625
10:58:02.440,-0.078125,-0.984375,0.15625
10:58:02.441,-0.078125,-0.984375,0.15625
10:58:02.441,-0.078125,-0.984375,0.15625
10:58:02.442,-0.078125,-0.984375,0.15625
10:58:02.442,-0.078125,-0.984375,0.15625
10:58:02.624,-0.078125,-0.984375,0.15625
10:58:02.624,-0.078125,-0.984375,0.15625
10:58:02.625,-0.078125,-0.984375,0.15625
10:58:02.625,-0.078125,-0.984375,0.15625
10:58:02.625,-0.078125,-0.984375,0.15625
10:58:02.625,-0.078125,-0.984375,0.15625
10:58:02.812,-0.0625,-0.96875,0.15625
10:58:02.812,-0.078125,-0.984375,0.15625
10:58:02.812,-0.078125,-0.984375,0.15625
10:58:02.812,-0.0625,-0.984375,0.15625
10:58:02.812,-0.078125,-0.984375,0.15625
10:58:02.813,-0.078125,-0.984375,0.15625
10:58:03.001,-0.0625,-0.984375,0.15625
10:58:03.002,-0.0625,-0.984375,0.15625
10:58:03.003,-0.0625,-0.96875,0.15625
10:58:03.004,-0.078125,-0.984375,0.15625
10:58:03.005,-0.078125,-0.984375,0.15625
10:58:03.010,-0.078125,-0.984375,0.15625
10:58:03.187,-0.078125,-0.984375,0.15625
10:58:03.188,-0.078125,-0.96875,0.15625
10:58:03.188,-0.078125,-0.984375,0.15625
10:58:03.188,-0.078125,-0.984375,0.15625
10:58:03.188,-0.078125,-0.984375,0.15625
10:58:03.188,-0.078125,-0.984375,0.15625
10:58:03.408,-0.078125,-0.984375,0.15625
10:58:03.410,-0.0625,-0.984375,0.15625
10:58:03.411,-0.0625,-0.984375,0.15625
10:58:03.413,-0.078125,-0.984375,0.15625
10:58:03.414,-0.078125,-0.984375,0.15625
10:58:03.430,-0.078125,-0.984375,0.15625
10:58:03.561,-0.0625,-0.984375,0.15625
10:58:03.562,-0.078125,-0.984375,0.15625
10:58:03.562,-0.078125,-0.984375,0.15625
10:58:03.562,-0.078125,-0.96875,0.15625
10:58:03.562,-0.078125,-0.984375,0.15625
10:58:03.563,-0.0625,-0.984375,0.15625
10:58:03.750,-0.078125,-0.984375,0.15625
10:58:03.751,-0.078125,-0.96875,0.15625
10:58:03.752,-0.078125,-0.96875,0.15625
10:58:03.753,-0.078125,-0.984375,0.15625
10:58:03.753,-0.0625,-0.96875,0.15625
10:58:03.754,-0.078125,-0.984375,0.15625
10:58:03.967,-0.078125,-0.984375,0.15625
10:58:03.967,-0.0625,-0.984375,0.15625
10:58:03.968,-0.078125,-0.96875,0.15625
10:58:03.968,-0.078125,-0.984375,0.15625
10:58:03.968,-0.078125,-0.984375,0.15625
10:58:03.968,-0.078125,-0.984375,0.15625
10:58:04.173,-0.078125,-0.984375,0.15625
10:58:04.175,-0.078125,-0.984375,0.15625
10:58:04.176,-0.078125,-0.984375,0.15625
10:58:04.179,-0.0625,-0.96875,0.15625
10:58:04.181,-0.078125,-0.984375,0.15625
10:58:04.191,-0.078125,-0.984375,0.15625
10:58:04.312,-0.078125,-0.984375,0.15625
10:58:04.312,-0.078125,-0.984375,0.15625
10:58:04.312,-0.0625,-0.96875,0.15625
10:58:04.312,-0.078125,-0.984375,0.15625
10:58:04.312,-0.078125,-0.984375,0.15625
10:58:04.313,-0.078125,-0.984375,0.15625
10:58:04.499,-0.078125,-0.984375,0.15625
10:58:04.500,-0.078125,-0.984375,0.140625
10:58:04.500,-0.078125,-0.984375,0.15625
10:58:04.500,-0.0625,-0.984375,0.15625
10:58:04.500,-0.078125,-0.96875,0.15625
10:58:04.501,-0.078125,-0.96875,0.15625
10:58:04.689,-0.0625,-0.984375,0.15625
10:58:04.690,-0.078125,-0.96875,0.15625
10:58:04.692,-0.078125,-0.984375,0.15625
10:58:04.693,-0.078125,-0.984375,0.15625
10:58:04.695,-0.078125,-0.984375,0.15625
10:58:04.701,-0.078125,-0.984375,0.15625
10:58:04.874,-0.078125,-0.984375,0.15625
10:58:04.874,-0.078125,-0.984375,0.15625
10:58:04.875,-0.078125,-0.984375,0.15625
10:58:04.875,-0.078125,-0.984375,0.15625
10:58:04.875,-0.0625,-0.984375,0.15625
10:58:04.875,-0.078125,-0.984375,0.15625
10:58:05.063,-0.078125,-0.96875,0.15625
10:58:05.063,-0.078125,-0.984375,0.15625
10:58:05.064,-0.0625,-0.984375,0.15625
10:58:05.065,-0.078125,-0.984375,0.15625
10:58:05.068,-0.078125,-0.984375,0.15625
10:58:05.069,-0.078125,-0.984375,0.15625
10:58:05.249,-0.078125,-0.984375,0.15625
10:58:05.249,-0.078125,-0.984375,0.15625
10:58:05.250,-0.078125,-0.984375,0.15625
10:58:05.250,-0.078125,-0.984375,0.15625
10:58:05.250,-0.078125,-0.984375,0.15625
10:58:05.250,-0.078125,-0.984375,0.15625
10:58:05.439,-0.078125,-0.984375,0.15625
10:58:05.440,-0.078125,-0.984375,0.15625
10:58:05.441,-0.078125,-0.984375,0.15625
10:58:05.442,-0.078125,-0.96875,0.15625
10:58:05.443,-0.078125,-0.984375,0.15625
10:58:05.444,-0.078125,-0.984375,0.15625
10:58:05.627,-0.078125,-0.984375,0.15625
10:58:05.629,-0.078125,-0.96875,0.15625
10:58:05.630,-0.0625,-0.984375,0.15625
10:58:05.632,-0.078125,-0.984375,0.15625
10:58:05.633,-0.078125,-0.984375,0.15625
10:58:05.635,-0.078125,-0.984375,0.15625
10:58:05.842,-0.078125,-0.984375,0.15625
10:58:05.842,-0.078125,-0.984375,0.15625
10:58:05.843,-0.0625,-0.984375,0.15625
10:58:05.843,-0.078125,-0.984375,0.15625
10:58:05.843,-0.0625,-0.96875,0.15625
10:58:05.843,-0.078125,-0.984375,0.15625
10:58:06.032,-0.078125,-0.984375,0.15625
10:58:06.033,-0.078125,-0.984375,0.15625
10:58:06.034,-0.078125,-0.984375,0.140625
10:58:06.035,-0.0625,-0.984375,0.15625
10:58:06.041,-0.078125,-0.984375,0.15625
10:58:06.043,-0.0625,-0.96875,0.15625
10:58:06.218,-0.0625,-0.984375,0.15625
10:58:06.218,-0.078125,-0.984375,0.15625
10:58:06.218,-0.078125,-0.984375,0.15625
10:58:06.219,-0.078125,-0.984375,0.15625
10:58:06.219,-0.078125,-0.984375,0.140625
10:58:06.219,-0.078125,-0.984375,0.15625
10:58:06.379,-0.0625,-0.96875,0.15625
10:58:06.380,-0.078125,-0.984375,0.15625
10:58:06.401,-0.078125,-0.984375,0.15625
10:58:06.402,-0.078125,-0.984375,0.15625
10:58:06.413,-0.078125,-0.984375,0.15625
10:58:06.415,-0.078125,-0.984375,0.15625
10:58:06.562,-0.078125,-0.984375,0.15625
10:58:06.562,-0.078125,-0.984375,0.15625
10:58:06.563,-0.078125,-0.984375,0.15625
10:58:06.563,-0.078125,-0.984375,0.15625
10:58:06.563,-0.078125,-0.984375,0.15625
10:58:06.563,-0.078125,-0.984375,0.15625
10:58:06.750,-0.078125,-0.984375,0.15625
10:58:06.751,-0.078125,-0.984375,0.15625
10:58:06.752,-0.0625,-0.984375,0.15625
10:58:06.752,-0.078125,-0.984375,0.15625
10:58:06.753,-0.078125,-0.984375,0.15625
10:58:06.754,-0.078125,-0.984375,0.15625
10:58:06.939,-0.078125,-0.984375,0.15625
10:58:06.941,-0.078125,-0.984375,0.15625
10:58:06.942,-0.078125,-0.984375,0.15625
10:58:06.944,-0.078125,-0.96875,0.15625
10:58:06.945,-0.0625,-0.96875,0.15625
10:58:06.947,-0.078125,-0.984375,0.15625
10:58:07.128,-0.078125,-0.984375,0.15625
10:58:07.130,-0.078125,-0.984375,0.15625
10:58:07.131,-0.078125,-0.984375,0.15625
10:58:07.133,-0.078125,-0.984375,0.15625
10:58:07.134,-0.078125,-0.96875,0.15625
10:58:07.136,-0.078125,-0.96875,0.15625
10:58:07.314,-0.0625,-0.984375,0.15625
10:58:07.315,-0.078125,-0.984375,0.15625
10:58:07.319,-0.078125,-0.984375,0.15625
10:58:07.320,-0.078125,-0.984375,0.15625
10:58:07.321,-0.078125,-0.984375,0.15625
10:58:07.323,-0.0625,-0.984375,0.15625
10:58:07.501,-0.078125,-0.984375,0.15625
10:58:07.503,-0.078125,-0.96875,0.15625
10:58:07.504,-0.078125,-0.96875,0.15625
10:58:07.518,-0.078125,-0.984375,0.15625
10:58:07.524,-0.0625,-0.984375,0.15625
10:58:07.525,-0.078125,-0.96875,0.15625
10:58:07.687,-0.078125,-0.984375,0.15625
10:58:07.687,-0.0625,-0.984375,0.15625
10:58:07.687,-0.078125,-0.984375,0.15625
10:58:07.687,-0.078125,-0.984375,0.15625
10:58:07.687,-0.0625,-0.984375,0.15625
10:58:07.688,-0.078125,-0.984375,0.15625
10:58:07.908,-0.078125,-0.984375,0.15625
10:58:07.910,-0.078125,-0.984375,0.15625
10:58:07.912,-0.078125,-0.984375,0.15625
10:58:07.920,-0.078125,-0.984375,0.15625
10:58:07.924,-0.078125,-0.984375,0.15625
10:58:07.925,-0.078125,-0.984375,0.15625
10:58:08.092,-0.078125,-0.984375,0.15625
10:58:08.092,-0.078125,-0.984375,0.15625
10:58:08.093,-0.078125,-0.984375,0.15625
10:58:08.093,-0.078125,-0.984375,0.15625
10:58:08.093,-0.078125,-0.984375,0.15625
10:58:08.093,-0.078125,-0.984375,0.15625
10:58:08.284,-0.078125,-0.96875,0.15625
10:58:08.284,-0.078125,-0.984375,0.15625
10:58:08.285,-0.078125,-0.984375,0.15625
10:58:08.289,-0.078125,-0.984375,0.15625
10:58:08.290,-0.078125,-0.984375,0.15625
10:58:08.292,-0.078125,-0.984375,0.15625
10:58:08.436,-0.0625,-0.984375,0.15625
10:58:08.437,-0.078125,-0.96875,0.15625
10:58:08.437,-0.078125,-0.984375,0.15625
10:58:08.437,-0.078125,-0.984375,0.15625
10:58:08.437,-0.078125,-0.984375,0.15625
10:58:08.438,-0.078125,-0.984375,0.15625
10:58:08.633,-0.078125,-0.984375,0.15625
10:58:08.634,-0.078125,-0.984375,0.15625
10:58:08.635,-0.078125,-0.984375,0.15625
10:58:08.639,-0.078125,-0.984375,0.15625
10:58:08.640,-0.078125,-0.984375,0.15625
10:58:08.642,-0.0625,-0.984375,0.15625
10:58:08.811,-0.0625,-0.96875,0.15625
10:58:08.812,-0.078125,-0.984375,0.15625
10:58:08.812,-0.078125,-0.984375,0.15625
10:58:08.812,-0.0625,-0.984375,0.15625
10:58:08.812,-0.078125,-0.984375,0.15625
10:58:08.812,-0.078125,-0.984375,0.15625
10:58:09.000,-0.078125,-0.984375,0.15625
10:58:09.003,-0.078125,-0.984375,0.140625
10:58:09.004,-0.0625,-0.984375,0.15625
10:58:09.005,-0.078125,-0.984375,0.15625
10:58:09.007,-0.078125,-0.984375,0.15625
10:58:09.009,-0.078125,-0.984375,0.15625
10:58:09.186,-0.078125,-0.96875,0.15625
10:58:09.187,-0.078125,-0.984375,0.15625
10:58:09.187,-0.078125,-0.96875,0.15625
10:58:09.187,-0.078125,-0.96875,0.15625
10:58:09.187,-0.078125,-0.984375,0.15625
10:58:09.187,-0.078125,-0.984375,0.15625
