Time,X,Y,Z
14:15:10.585,0.453125,0.765625,0.40625
14:15:10.587,0.28125,0.84375,0.4375
14:15:10.712,0.15625,0.921875,0.484375
14:15:10.712,0.0625,0.71875,0.59375
14:15:10.712,0.109375,0.71875,0.640625
14:15:10.713,0.25,0.828125,0.578125
14:15:10.713,0.359375,0.8125,0.546875
14:15:10.713,0.40625,0.71875,0.53125
14:15:10.917,0.390625,0.734375,0.5625
14:15:10.919,0.265625,0.78125,0.5625
14:15:10.921,0.203125,0.765625,0.546875
14:15:10.922,0.1875,0.78125,0.53125
14:15:10.940,0.203125,0.8125,0.515625
14:15:10.941,0.234375,0.78125,0.546875
14:15:11.111,0.25,0.796875,0.546875
14:15:11.112,0.21875,0.8125,0.546875
14:15:11.112,0.21875,0.78125,0.546875
14:15:11.112,0.21875,0.8125,0.546875
14:15:11.112,0.234375,0.796875,0.546875
14:15:11.112,0.234375,0.78125,0.53125
14:15:11.314,0.21875,0.796875,0.53125
14:15:11.315,0.21875,0.796875,0.53125
14:15:11.317,0.234375,0.796875,0.53125
14:15:11.318,0.21875,0.8125,0.53125
14:15:11.320,0.203125,0.796875,0.546875
14:15:11.321,0.21875,0.796875,0.546875
14:15:11.461,0.21875,0.796875,0.53125
14:15:11.461,0.21875,0.796875,0.53125
14:15:11.462,0.21875,0.796875,0.53125
14:15:11.462,0.21875,0.796875,0.53125
14:15:11.462,0.21875,0.796875,0.53125
14:15:11.462,0.21875,0.796875,0.515625
14:15:11.662,0.21875,0.796875,0.546875
14:15:11.663,0.21875,0.796875,0.5625
14:15:11.664,0.203125,0.796875,0.53125
14:15:11.665,0.21875,0.796875,0.53125
14:15:11.665,0.21875,0.796875,0.546875
14:15:11.666,0.21875,0.8125,0.53125
14:15:11.862,0.21875,0.796875,0.53125
14:15:11.866,0.203125,0.796875,0.546875
14:15:11.868,0.21875,0.796875,0.53125
14:15:11.869,0.21875,0.796875,0.53125
14:15:11.871,0.203125,0.796875,0.53125
14:15:11.872,0.21875,0.8125,0.546875
14:15:12.061,0.21875,0.8125,0.53125
14:15:12.062,0.21875,0.796875,0.53125
14:15:12.062,0.21875,0.796875,0.53125
14:15:12.062,0.21875,0.796875,0.53125
14:15:12.062,0.21875,0.796875,0.53125
14:15:12.062,0.21875,0.796875,0.546875
14:15:12.212,0.21875,0.796875,0.53125
14:15:12.216,0.234375,0.796875,0.53125
14:15:12.217,0.21875,0.796875,0.546875
14:15:12.219,0.21875,0.796875,0.546875
14:15:12.232,0.21875,0.796875,0.53125
14:15:12.243,0.21875,0.796875,0.53125
14:15:12.411,0.234375,0.796875,0.546875
14:15:12.411,0.234375,0.796875,0.53125
14:15:12.411,0.203125,0.796875,0.53125
14:15:12.411,0.203125,0.796875,0.53125
14:15:12.412,0.21875,0.796875,0.53125
14:15:12.412,0.21875,0.796875,0.53125
14:15:12.621,0.21875,0.796875,0.546875
14:15:12.623,0.21875,0.796875,0.546875
14:15:12.625,0.21875,0.796875,0.53125
14:15:12.626,0.21875,0.796875,0.546875
14:15:12.627,0.21875,0.796875,0.546875
14:15:12.629,0.203125,0.796875,0.53125
14:15:12.811,0.203125,0.796875,0.53125
14:15:12.812,0.203125,0.796875,0.53125
14:15:12.812,0.21875,0.796875,0.53125
14:15:12.812,0.21875,0.796875,0.546875
14:15:12.812,0.203125,0.796875,0.546875
14:15:12.813,0.203125,0.796875,0.546875
14:15:12.982,0.203125,0.796875,0.546875
14:15:13.001,0.203125,0.796875,0.546875
14:15:13.003,0.21875,0.796875,0.53125
14:15:13.005,0.203125,0.796875,0.546875
14:15:13.026,0.203125,0.796875,0.546875
14:15:13.028,0.203125,0.796875,0.546875
14:15:13.161,0.203125,0.78125,0.546875
14:15:13.162,0.203125,0.8125,0.546875
14:15:13.162,0.21875,0.796875,0.546875
14:15:13.162,0.21875,0.796875,0.53125
14:15:13.162,0.21875,0.796875,0.546875
14:15:13.162,0.203125,0.796875,0.546875
14:15:13.365,0.203125,0.796875,0.546875
14:15:13.366,0.203125,0.796875,0.546875
14:15:13.368,0.203125,0.796875,0.546875
14:15:13.369,0.203125,0.796875,0.546875
14:15:13.371,0.203125,0.796875,0.546875
14:15:13.372,0.1875,0.796875,0.546875
14:15:13.562,0.203125,0.796875,0.546875
14:15:13.562,0.1875,0.796875,0.53125
14:15:13.562,0.203125,0.78125,0.546875
14:15:13.562,0.203125,0.796875,0.546875
14:15:13.563,0.203125,0.796875,0.546875
14:15:13.563,0.203125,0.796875,0.546875
14:15:13.712,0.203125,0.796875,0.546875
14:15:13.712,0.21875,0.796875,0.546875
14:15:13.713,0.203125,0.796875,0.546875
14:15:13.714,0.203125,0.796875,0.546875
14:15:13.714,0.203125,0.796875,0.546875
14:15:13.714,0.203125,0.796875,0.546875
14:15:13.911,0.203125,0.796875,0.546875
14:15:13.912,0.203125,0.796875,0.546875
14:15:13.912,0.203125,0.796875,0.546875
14:15:13.912,0.203125,0.796875,0.546875
14:15:13.912,0.203125,0.796875,0.546875
14:15:13.915,0.203125,0.796875,0.546875
14:15:14.114,0.203125,0.796875,0.546875
14:15:14.116,0.203125,0.796875,0.546875
14:15:14.118,0.203125,0.796875,0.546875
14:15:14.119,0.203125,0.796875,0.546875
14:15:14.120,0.1875,0.796875,0.546875
14:15:14.122,0.203125,0.796875,0.546875
14:15:14.361,0.1875,0.796875,0.546875
14:15:14.361,0.1875,0.796875,0.546875
14:15:14.361,0.203125,0.796875,0.546875
14:15:14.361,0.1875,0.78125,0.546875
14:15:14.362,0.1875,0.796875,0.546875
14:15:14.362,0.203125,0.796875,0.546875
14:15:14.461,0.203125,0.796875,0.546875
14:15:14.462,0.203125,0.796875,0.546875
14:15:14.462,0.203125,0.796875,0.546875
14:15:14.462,0.203125,0.796875,0.546875
14:15:14.462,0.1875,0.796875,0.546875
14:15:14.462,0.1875,0.796875,0.546875
14:15:14.669,0.1875,0.796875,0.546875
14:15:14.670,0.1875,0.796875,0.546875
14:15:14.672,0.1875,0.796875,0.546875
14:15:14.693,0.1875,0.796875,0.546875
14:15:14.695,0.1875,0.796875,0.546875
14:15:14.697,0.1875,0.796875,0.546875
14:15:14.862,0.203125,0.796875,0.546875
14:15:14.862,0.1875,0.796875,0.546875
14:15:14.862,0.1875,0.796875,0.546875
14:15:14.863,0.1875,0.796875,0.546875
14:15:14.863,0.1875,0.78125,0.546875
14:15:14.863,0.1875,0.796875,0.546875
14:15:15.114,0.203125,0.796875,0.546875
14:15:15.115,0.203125,0.796875,0.5625
14:15:15.117,0.1875,0.796875,0.5625
14:15:15.118,0.171875,0.796875,0.546875
14:15:15.120,0.171875,0.796875,0.546875
14:15:15.121,0.1875,0.796875,0.546875
14:15:15.211,0.1875,0.796875,0.53125
14:15:15.212,0.171875,0.796875,0.546875
14:15:15.212,0.1875,0.796875,0.546875
14:15:15.212,0.203125,0.796875,0.5625
14:15:15.212,0.1875,0.796875,0.5625
14:15:15.212,0.1875,0.796875,0.546875
14:15:15.411,0.203125,0.796875,0.546875
14:15:15.412,0.203125,0.796875,0.546875
14:15:15.412,0.203125,0.796875,0.546875
14:15:15.412,0.203125,0.796875,0.546875
14:15:15.412,0.203125,0.796875,0.546875
14:15:15.412,0.203125,0.78125,0.546875
14:15:15.618,0.1875,0.796875,0.546875
14:15:15.620,0.203125,0.796875,0.5625
14:15:15.621,0.203125,0.796875,0.546875
14:15:15.635,0.1875,0.796875,0.546875
14:15:15.639,0.1875,0.796875,0.546875
14:15:15.641,0.1875,0.796875,0.546875
14:15:15.811,0.1875,0.796875,0.546875
14:15:15.812,0.1875,0.796875,0.546875
14:15:15.812,0.203125,0.796875,0.546875
14:15:15.812,0.203125,0.796875,0.546875
14:15:15.812,0.203125,0.796875,0.546875
14:15:15.812,0.203125,0.78125,0.546875
14:15:15.962,0.203125,0.8125,0.546875
14:15:15.966,0.203125,0.796875,0.546875
14:15:15.968,0.203125,0.796875,0.546875
14:15:15.969,0.203125,0.796875,0.546875
14:15:15.971,0.203125,0.796875,0.53125
14:15:15.991,0.1875,0.796875,0.53125
14:15:16.211,0.203125,0.796875,0.546875
14:15:16.211,0.203125,0.796875,0.546875
14:15:16.211,0.1875,0.796875,0.546875
14:15:16.211,0.203125,0.796875,0.546875
14:15:16.212,0.203125,0.796875,0.546875
14:15:16.212,0.203125,0.796875,0.546875
14:15:16.372,0.203125,0.796875,0.53125
14:15:16.374,0.203125,0.796875,0.53125
14:15:16.376,0.203125,0.796875,0.546875
14:15:16.377,0.203125,0.796875,0.546875
14:15:16.398,0.1875,0.796875,0.546875
14:15:16.400,0.1875,0.796875,0.546875
14:15:16.561,0.1875,0.796875,0.546875
14:15:16.561,0.1875,0.796875,0.546875
14:15:16.561,0.1875,0.796875,0.53125
14:15:16.561,0.203125,0.796875,0.546875
14:15:16.562,0.203125,0.796875,0.546875
14:15:16.562,0.1875,0.796875,0.546875
14:15:16.717,0.1875,0.796875,0.546875
14:15:16.719,0.203125,0.796875,0.546875
14:15:16.721,0.1875,0.796875,0.53125
14:15:16.722,0.1875,0.8125,0.546875
14:15:16.724,0.1875,0.8125,0.546875
14:15:16.726,0.203125,0.796875,0.546875
14:15:16.912,0.1875,0.796875,0.546875
14:15:16.912,0.1875,0.796875,0.53125
14:15:16.912,0.1875,0.796875,0.546875
14:15:16.912,0.1875,0.796875,0.546875
14:15:16.913,0.1875,0.8125,0.546875
14:15:16.913,0.1875,0.796875,0.546875
14:15:17.112,0.1875,0.796875,0.546875
14:15:17.119,0.1875,0.796875,0.546875
14:15:17.120,0.1875,0.796875,0.546875
14:15:17.120,0.1875,0.796875,0.546875
14:15:17.121,0.203125,0.8125,0.546875
14:15:17.122,0.1875,0.796875,0.546875
14:15:17.314,0.1875,0.796875,0.546875
14:15:17.315,0.1875,0.796875,0.546875
14:15:17.317,0.1875,0.796875,0.53125
14:15:17.318,0.1875,0.796875,0.546875
14:15:17.320,0.1875,0.796875,0.53125
14:15:17.321,0.1875,0.8125,0.546875
14:15:17.464,0.1875,0.8125,0.546875
14:15:17.466,0.1875,0.8125,0.546875
14:15:17.467,0.1875,0.796875,0.546875
14:15:17.468,0.1875,0.796875,0.53125
14:15:17.470,0.1875,0.796875,0.546875
14:15:17.471,0.1875,0.796875,0.546875
14:15:17.661,0.1875,0.796875,0.546875
14:15:17.662,0.1875,0.796875,0.546875
14:15:17.662,0.1875,0.8125,0.546875
14:15:17.662,0.1875,0.8125,0.546875
14:15:17.662,0.1875,0.796875,0.546875
14:15:17.662,0.1875,0.796875,0.546875
14:15:17.865,0.1875,0.796875,0.546875
14:15:17.867,0.1875,0.796875,0.546875
14:15:17.870,0.1875,0.796875,0.546875
14:15:17.871,0.1875,0.796875,0.546875
14:15:17.873,0.1875,0.796875,0.546875
14:15:17.874,0.1875,0.796875,0.546875
14:15:18.061,0.171875,0.8125,0.546875
14:15:18.062,0.1875,0.8125,0.546875
14:15:18.062,0.1875,0.8125,0.546875
14:15:18.062,0.1875,0.796875,0.546875
14:15:18.062,0.171875,0.796875,0.546875
14:15:18.063,0.171875,0.796875,0.546875
14:15:18.212,0.171875,0.796875,0.546875
14:15:18.218,0.171875,0.796875,0.53125
14:15:18.223,0.171875,0.8125,0.546875
14:15:18.225,0.171875,0.8125,0.546875
14:15:18.226,0.171875,0.8125,0.546875
14:15:18.227,0.171875,0.796875,0.546875
14:15:18.411,0.171875,0.796875,0.546875
14:15:18.412,0.1875,0.796875,0.546875
14:15:18.412,0.1875,0.796875,0.546875
14:15:18.412,0.1875,0.8125,0.546875
14:15:18.412,0.1875,0.796875,0.546875
14:15:18.413,0.1875,0.796875,0.546875
14:15:18.612,0.171875,0.796875,0.546875
14:15:18.613,0.171875,0.796875,0.546875
14:15:18.614,0.171875,0.8125,0.53125
14:15:18.615,0.1875,0.8125,0.546875
14:15:18.616,0.171875,0.8125,0.546875
14:15:18.617,0.171875,0.796875,0.546875
14:15:18.812,0.1875,0.796875,0.546875
14:15:18.812,0.1875,0.796875,0.53125
14:15:18.812,0.1875,0.796875,0.546875
14:15:18.813,0.1875,0.796875,0.546875
14:15:18.813,0.1875,0.796875,0.546875
14:15:18.813,0.1875,0.796875,0.546875
14:15:18.970,0.1875,0.796875,0.546875
14:15:18.972,0.1875,0.796875,0.546875
14:15:18.976,0.1875,0.796875,0.546875
14:15:18.977,0.1875,0.796875,0.546875
14:15:18.979,0.1875,0.796875,0.546875
14:15:18.980,0.1875,0.796875,0.546875
14:15:19.162,0.1875,0.796875,0.546875
14:15:19.162,0.171875,0.796875,0.546875
14:15:19.162,0.171875,0.796875,0.546875
14:15:19.163,0.171875,0.796875,0.53125
14:15:19.163,0.1875,0.8125,0.546875
14:15:19.163,0.1875,0.8125,0.546875
14:15:19.365,0.1875,0.8125,0.546875
14:15:19.366,0.1875,0.796875,0.546875
14:15:19.367,0.1875,0.796875,0.546875
14:15:19.368,0.1875,0.796875,0.546875
14:15:19.369,0.1875,0.796875,0.546875
14:15:19.371,0.171875,0.796875,0.546875
14:15:19.564,0.1875,0.796875,0.546875
14:15:19.565,0.1875,0.796875,0.546875
14:15:19.567,0.171875,0.796875,0.546875
14:15:19.568,0.171875,0.796875,0.546875
14:15:19.570,0.1875,0.796875,0.546875
14:15:19.571,0.1875,0.796875,0.546875
14:15:19.711,0.1875,0.796875,0.546875
14:15:19.712,0.1875,0.796875,0.546875
14:15:19.712,0.1875,0.796875,0.546875
14:15:19.712,0.1875,0.796875,0.546875
14:15:19.712,0.1875,0.796875,0.546875
14:15:19.712,0.1875,0.796875,0.546875
14:15:19.965,0.1875,0.8125,0.546875
14:15:19.967,0.1875,0.796875,0.546875
14:15:19.968,0.1875,0.8125,0.546875
14:15:19.970,0.1875,0.796875,0.546875
14:15:19.971,0.1875,0.796875,0.546875
14:15:19.984,0.1875,0.796875,0.546875
14:15:20.111,0.1875,0.796875,0.546875
14:15:20.112,0.1875,0.796875,0.546875
14:15:20.112,0.1875,0.796875,0.546875
14:15:20.112,0.1875,0.796875,0.546875
14:15:20.112,0.1875,0.796875,0.546875
14:15:20.112,0.1875,0.796875,0.546875
14:15:20.315,0.1875,0.796875,0.546875
14:15:20.317,0.1875,0.796875,0.546875
14:15:20.318,0.1875,0.796875,0.546875
14:15:20.320,0.1875,0.796875,0.546875
14:15:20.321,0.1875,0.796875,0.546875
14:15:20.322,0.1875,0.796875,0.546875
14:15:20.461,0.1875,0.796875,0.546875
14:15:20.462,0.1875,0.796875,0.546875
14:15:20.462,0.171875,0.796875,0.546875
14:15:20.462,0.1875,0.796875,0.546875
14:15:20.462,0.1875,0.796875,0.546875
14:15:20.462,0.1875,0.796875,0.546875
14:15:20.664,0.1875,0.796875,0.546875
14:15:20.665,0.1875,0.796875,0.53125
14:15:20.667,0.1875,0.796875,0.546875
14:15:20.668,0.1875,0.796875,0.546875
14:15:20.670,0.1875,0.796875,0.546875
14:15:20.671,0.1875,0.796875,0.546875
14:15:20.862,0.1875,0.796875,0.546875
14:15:20.862,0.1875,0.796875,0.546875
14:15:20.862,0.1875,0.796875,0.546875
14:15:20.863,0.1875,0.796875,0.546875
14:15:20.863,0.203125,0.796875,0.546875
14:15:20.863,0.1875,0.796875,0.546875
14:15:21.076,0.1875,0.796875,0.546875
14:15:21.078,0.203125,0.796875,0.546875
14:15:21.079,0.1875,0.796875,0.546875
14:15:21.081,0.1875,0.796875,0.546875
14:15:21.082,0.1875,0.796875,0.546875
14:15:21.084,0.1875,0.8125,0.546875
14:15:21.219,0.1875,0.796875,0.546875
14:15:21.220,0.1875,0.796875,0.546875
14:15:21.222,0.1875,0.796875,0.546875
14:15:21.224,0.1875,0.796875,0.546875
14:15:21.225,0.1875,0.796875,0.546875
14:15:21.226,0.1875,0.796875,0.546875
14:15:21.419,0.171875,0.796875,0.546875
14:15:21.419,0.1875,0.796875,0.546875
14:15:21.419,0.171875,0.796875,0.546875
14:15:21.419,0.171875,0.796875,0.546875
14:15:21.420,0.171875,0.796875,0.546875
14:15:21.420,0.1875,0.796875,0.546875
14:15:21.612,0.1875,0.796875,0.546875
14:15:21.613,0.1875,0.796875,0.546875
14:15:21.614,0.1875,0.796875,0.546875
14:15:21.615,0.1875,0.796875,0.546875
14:15:21.615,0.171875,0.8125,0.546875
14:15:21.617,0.171875,0.796875,0.546875
14:15:21.812,0.171875,0.796875,0.546875
14:15:21.814,0.1875,0.8125,0.546875
14:15:21.815,0.1875,0.796875,0.546875
14:15:21.816,0.171875,0.796875,0.546875
14:15:21.817,0.1875,0.796875,0.546875
14:15:21.827,0.1875,0.8125,0.546875
14:15:21.961,0.171875,0.8125,0.546875
14:15:21.961,0.171875,0.796875,0.546875
14:15:21.962,0.171875,0.796875,0.546875
14:15:21.962,0.171875,0.796875,0.546875
14:15:21.962,0.171875,0.796875,0.546875
14:15:21.962,0.1875,0.796875,0.546875
14:15:22.162,0.1875,0.8125,0.546875
14:15:22.166,0.1875,0.8125,0.546875
14:15:22.168,0.1875,0.796875,0.546875
14:15:22.169,0.1875,0.796875,0.546875
14:15:22.170,0.1875,0.796875,0.546875
14:15:22.172,0.1875,0.796875,0.546875
14:15:22.361,0.1875,0.796875,0.53125
14:15:22.362,0.171875,0.796875,0.546875
14:15:22.362,0.171875,0.8125,0.546875
14:15:22.362,0.171875,0.8125,0.546875
14:15:22.362,0.171875,0.796875,0.546875
14:15:22.363,0.1875,0.8125,0.546875
14:15:22.564,0.171875,0.796875,0.546875
14:15:22.566,0.1875,0.796875,0.546875
14:15:22.567,0.1875,0.796875,0.546875
14:15:22.568,0.1875,0.796875,0.546875
14:15:22.570,0.171875,0.796875,0.546875
14:15:22.571,0.1875,0.796875,0.546875
14:15:22.711,0.171875,0.796875,0.546875
14:15:22.712,0.1875,0.796875,0.546875
14:15:22.712,0.1875,0.796875,0.546875
14:15:22.712,0.1875,0.796875,0.546875
14:15:22.712,0.1875,0.796875,0.546875
14:15:22.712,0.1875,0.796875,0.546875
14:15:22.969,0.1875,0.796875,0.546875
14:15:22.971,0.1875,0.796875,0.546875
14:15:22.973,0.1875,0.796875,0.546875
14:15:22.984,0.171875,0.796875,0.546875
14:15:22.986,0.1875,0.8125,0.546875
14:15:22.987,0.1875,0.796875,0.546875
14:15:23.112,0.1875,0.796875,0.546875
14:15:23.112,0.1875,0.796875,0.546875
14:15:23.113,0.1875,0.796875,0.546875
14:15:23.113,0.171875,0.796875,0.546875
14:15:23.113,0.171875,0.796875,0.546875
14:15:23.113,0.171875,0.796875,0.546875
14:15:23.314,0.1875,0.796875,0.546875
14:15:23.316,0.171875,0.796875,0.546875
14:15:23.317,0.171875,0.796875,0.546875
14:15:23.319,0.1875,0.796875,0.546875
14:15:23.320,0.1875,0.796875,0.546875
14:15:23.321,0.1875,0.796875,0.546875
14:15:23.461,0.1875,0.796875,0.546875
14:15:23.462,0.1875,0.796875,0.546875
14:15:23.462,0.1875,0.796875,0.546875
14:15:23.462,0.171875,0.796875,0.546875
14:15:23.462,0.171875,0.796875,0.546875
14:15:23.462,0.171875,0.796875,0.546875
14:15:23.663,0.171875,0.8125,0.546875
14:15:23.664,0.171875,0.8125,0.546875
14:15:23.670,0.171875,0.8125,0.546875
14:15:23.671,0.1875,0.796875,0.546875
14:15:23.672,0.1875,0.796875,0.546875
14:15:23.674,0.1875,0.796875,0.546875
14:15:23.865,0.1875,0.796875,0.546875
14:15:23.867,0.1875,0.796875,0.546875
14:15:23.868,0.1875,0.796875,0.546875
14:15:23.870,0.1875,0.796875,0.546875
14:15:23.871,0.1875,0.796875,0.546875
14:15:23.883,0.1875,0.796875,0.546875
14:15:24.061,0.1875,0.796875,0.546875
14:15:24.062,0.171875,0.796875,0.546875
14:15:24.062,0.1875,0.796875,0.546875
14:15:24.062,0.1875,0.796875,0.546875
14:15:24.062,0.171875,0.796875,0.546875
14:15:24.062,0.1875,0.796875,0.546875
14:15:24.212,0.1875,0.796875,0.546875
14:15:24.220,0.171875,0.796875,0.546875
14:15:24.222,0.1875,0.796875,0.546875
14:15:24.227,0.1875,0.796875,0.546875
14:15:24.228,0.1875,0.796875,0.546875
14:15:24.230,0.1875,0.796875,0.546875
14:15:24.411,0.1875,0.796875,0.546875
14:15:24.411,0.1875,0.796875,0.546875
14:15:24.412,0.1875,0.796875,0.546875
14:15:24.412,0.171875,0.796875,0.546875
14:15:24.412,0.171875,0.796875,0.546875
14:15:24.412,0.171875,0.8125,0.546875
14:15:24.614,0.171875,0.796875,0.546875
14:15:24.615,0.1875,0.8125,0.546875
14:15:24.617,0.1875,0.796875,0.546875
14:15:24.618,0.1875,0.796875,0.546875
14:15:24.620,0.1875,0.796875,0.546875
14:15:24.621,0.1875,0.796875,0.546875
14:15:24.861,0.171875,0.796875,0.546875
14:15:24.861,0.1875,0.796875,0.546875
14:15:24.861,0.1875,0.796875,0.546875
14:15:24.861,0.1875,0.796875,0.546875
14:15:24.862,0.1875,0.796875,0.546875
14:15:24.862,0.1875,0.8125,0.546875
14:15:24.973,0.1875,0.8125,0.546875
14:15:24.974,0.1875,0.796875,0.546875
14:15:24.976,0.1875,0.78125,0.5625
14:15:24.977,0.1875,0.78125,0.5625
14:15:24.979,0.171875,0.8125,0.546875
14:15:24.980,0.1875,0.8125,0.5625
14:15:25.162,0.171875,0.796875,0.546875
14:15:25.162,0.1875,0.78125,0.546875
14:15:25.162,0.203125,0.796875,0.5625
14:15:25.162,0.203125,0.796875,0.5625
14:15:25.163,0.203125,0.78125,0.578125
14:15:25.163,0.21875,0.765625,0.59375
14:15:25.365,0.234375,0.796875,0.609375
14:15:25.367,0.21875,0.796875,0.609375
14:15:25.368,0.203125,0.78125,0.609375
14:15:25.369,0.140625,0.75,0.578125
14:15:25.370,0.15625,0.71875,0.5625
14:15:25.371,0.21875,0.6875,0.578125
14:15:25.565,0.21875,0.703125,0.5625
14:15:25.567,0.21875,0.71875,0.59375
14:15:25.568,0.265625,0.671875,0.59375
14:15:25.570,0.328125,0.71875,0.640625
14:15:25.571,0.3125,0.71875,0.625
14:15:25.585,0.28125,0.734375,0.640625
14:15:25.711,0.296875,0.734375,0.609375
14:15:25.711,0.28125,0.703125,0.59375
14:15:25.712,0.25,0.734375,0.59375
14:15:25.712,0.28125,0.71875,0.578125
14:15:25.712,0.28125,0.734375,0.59375
14:15:25.712,0.234375,0.734375,0.578125
14:15:25.916,0.265625,0.71875,0.5625
14:15:25.917,0.28125,0.765625,0.609375
14:15:25.919,0.203125,0.75,0.5625
14:15:25.920,0.234375,0.75,0.5625
14:15:25.922,0.3125,0.78125,0.625
14:15:25.938,0.234375,0.765625,0.59375
14:15:26.111,0.1875,0.78125,0.53125
14:15:26.111,0.234375,0.8125,0.5625
14:15:26.112,0.234375,0.78125,0.578125
14:15:26.112,0.203125,0.796875,0.5625
14:15:26.112,0.234375,0.78125,0.59375
14:15:26.112,0.25,0.78125,0.578125
14:15:26.314,0.265625,0.765625,0.546875
14:15:26.316,0.265625,0.765625,0.5625
14:15:26.317,0.234375,0.765625,0.578125
14:15:26.319,0.25,0.78125,0.5625
14:15:26.320,0.28125,0.78125,0.5625
14:15:26.322,0.265625,0.78125,0.5625
14:15:26.461,0.171875,0.765625,0.5
14:15:26.461,0.25,0.78125,0.59375
14:15:26.462,0.25,0.765625,0.578125
14:15:26.462,0.25,0.765625,0.578125
14:15:26.462,0.265625,0.765625,0.5625
14:15:26.462,0.21875,0.75,0.546875
14:15:26.662,0.265625,0.765625,0.5625
14:15:26.665,0.21875,0.765625,0.5625
14:15:26.666,0.203125,0.75,0.546875
14:15:26.667,0.25,0.796875,0.578125
14:15:26.668,0.25,0.796875,0.578125
14:15:26.669,0.234375,0.765625,0.578125
14:15:26.860,0.21875,0.765625,0.5625
14:15:26.861,0.21875,0.765625,0.5625
14:15:26.861,0.25,0.765625,0.5625
14:15:26.861,0.203125,0.765625,0.5625
14:15:26.861,0.1875,0.765625,0.546875
14:15:26.862,0.265625,0.78125,0.59375
14:15:27.072,0.25,0.78125,0.59375
14:15:27.074,0.203125,0.78125,0.5625
14:15:27.075,0.21875,0.78125,0.5625
14:15:27.077,0.25,0.765625,0.5625
14:15:27.078,0.25,0.765625,0.5625
14:15:27.080,0.21875,0.765625,0.5625
14:15:27.218,0.234375,0.765625,0.578125
14:15:27.220,0.25,0.78125,0.59375
14:15:27.221,0.1875,0.78125,0.546875
14:15:27.223,0.234375,0.765625,0.5625
14:15:27.224,0.25,0.78125,0.5625
14:15:27.226,0.265625,0.765625,0.5625
14:15:27.461,0.1875,0.765625,0.5625
14:15:27.461,0.234375,0.765625,0.578125
14:15:27.461,0.234375,0.78125,0.578125
14:15:27.461,0.21875,0.765625,0.5625
14:15:27.462,0.234375,0.765625,0.5625
14:15:27.462,0.21875,0.765625,0.578125
14:15:27.621,0.234375,0.78125,0.578125
14:15:27.633,0.234375,0.78125,0.5625
14:15:27.634,0.21875,0.765625,0.546875
14:15:27.636,0.21875,0.765625,0.5625
14:15:27.639,0.234375,0.765625,0.578125
14:15:27.641,0.21875,0.765625,0.578125
14:15:27.811,0.21875,0.765625,0.578125
14:15:27.812,0.21875,0.765625,0.5625
14:15:27.812,0.25,0.765625,0.5625
14:15:27.812,0.25,0.765625,0.5625
14:15:27.812,0.21875,0.765625,0.5625
14:15:27.812,0.21875,0.765625,0.578125
14:15:27.964,0.25,0.765625,0.5625
14:15:27.965,0.21875,0.765625,0.5625
14:15:27.966,0.203125,0.75,0.5625
14:15:27.967,0.234375,0.78125,0.5625
14:15:27.967,0.25,0.796875,0.578125
14:15:27.968,0.234375,0.78125,0.59375
14:15:28.161,0.21875,0.78125,0.578125
14:15:28.162,0.203125,0.765625,0.5625
14:15:28.162,0.21875,0.765625,0.5625
14:15:28.162,0.234375,0.765625,0.578125
14:15:28.162,0.203125,0.765625,0.5625
14:15:28.162,0.171875,0.765625,0.578125
14:15:28.363,0.1875,0.78125,0.578125
14:15:28.365,0.1875,0.765625,0.5625
14:15:28.366,0.203125,0.78125,0.59375
14:15:28.367,0.21875,0.796875,0.609375
14:15:28.368,0.171875,0.765625,0.578125
14:15:28.369,0.203125,0.75,0.578125
14:15:28.563,0.265625,0.78125,0.609375
14:15:28.564,0.1875,0.765625,0.578125
14:15:28.565,0.15625,0.75,0.5625
14:15:28.566,0.234375,0.765625,0.59375
14:15:28.567,0.1875,0.78125,0.59375
14:15:28.568,0.109375,0.765625,0.5625
14:15:28.711,0.1875,0.78125,0.625
14:15:28.712,0.203125,0.78125,0.609375
14:15:28.712,0.15625,0.765625,0.609375
14:15:28.712,0.140625,0.78125,0.609375
14:15:28.712,0.171875,0.765625,0.609375
14:15:28.712,0.171875,0.765625,0.609375
14:15:28.912,0.15625,0.78125,0.609375
14:15:28.916,0.109375,0.75,0.578125
14:15:28.917,0.109375,0.75,0.578125
14:15:28.919,0.140625,0.75,0.59375
14:15:28.920,0.15625,0.765625,0.609375
14:15:28.921,0.140625,0.75,0.609375
14:15:29.112,0.125,0.75,0.609375
14:15:29.112,0.15625,0.75,0.609375
14:15:29.112,0.15625,0.734375,0.609375
14:15:29.112,0.15625,0.765625,0.609375
14:15:29.113,0.15625,0.75,0.609375
14:15:29.113,0.15625,0.765625,0.609375
14:15:29.319,0.171875,0.78125,0.609375
14:15:29.320,0.15625,0.78125,0.609375
14:15:29.322,0.15625,0.78125,0.625
14:15:29.330,0.171875,0.78125,0.625
14:15:29.331,0.15625,0.765625,0.625
14:15:29.333,0.125,0.765625,0.609375
14:15:29.462,0.125,0.765625,0.609375
14:15:29.462,0.125,0.75,0.59375
14:15:29.462,0.140625,0.765625,0.609375
14:15:29.462,0.109375,0.765625,0.59375
14:15:29.463,0.09375,0.78125,0.609375
14:15:29.463,0.09375,0.78125,0.625
14:15:29.664,0.125,0.75,0.625
14:15:29.676,0.125,0.75,0.625
