Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:12:51.865,19.88,0.10999999999999997,-2.490745889990212,4.563420768954332,395.32,49.0,0.08333333333333333,0.0,12.000000000000004,2401.08,34.48,0.2599999999999999,0.0852678848427088,-2.1739130434782594,1189.12
12:12:51.871,19.88,0.10999999999999995,-2.490745889990213,4.5634207689542,395.32,48.96,0.12333333333333324,-0.672552610386327,6.6789468669609455,2397.2,34.48,0.2599999999999999,0.0852678848427088,-2.1739130434782514,1189.12
12:12:52.044,19.88,0.10999999999999995,-2.490745889990213,4.563420768954326,395.32,48.96,0.12333333333333323,-0.672552610386327,6.6789468669609775,2397.2,34.48,0.2599999999999999,0.0852678848427088,-2.1739130434782643,1189.12
12:12:52.078,19.88,0.10999999999999995,-2.490745889990213,4.563420768954174,395.32,48.96,0.12333333333333323,-0.6725526103863271,6.6789468669609775,2397.2,34.48,0.2599999999999999,0.0852678848427088,-2.173913043478246,1189.12
12:12:52.099,19.88,0.10999999999999995,-2.490745889990213,4.563420768954168,395.32,48.92,0.07666666666666667,-3.2975255410450015,9.640831758033663,2393.24,34.48,0.2599999999999999,0.0852678848427088,-2.1739130434782425,1189.12
12:12:52.117,19.88,0.10999999999999995,-2.490745889990214,4.5634207689542166,395.32,48.96,0.04,-5.000000000000015,24.999999999999204,2397.12,34.52,0.2599999999999999,-0.0852678848427088,-2.1739130434782528,1191.88
12:12:52.136,19.88,0.10999999999999995,-2.490745889990214,4.563420768954221,395.32,48.96,0.04,-5.000000000000016,25.00000000000017,2397.12,34.48,0.2599999999999999,0.0852678848427088,-2.1739130434782417,1189.12
12:12:52.154,19.92,0.07666666666666667,-3.297525541045,9.640831758034098,396.88,48.96,0.04,-5.000000000000016,24.99999999999916,2397.12,34.48,0.2599999999999999,0.0852678848427088,-2.173913043478242,1189.12
12:12:52.239,19.92,0.07666666666666667,-3.2975255410449997,9.640831758034151,396.88,48.96,0.04,-5.000000000000016,24.99999999999914,2397.12,34.52,0.2599999999999999,-0.0852678848427088,-2.1739130434782723,1191.88
12:12:52.252,19.92,0.07666666666666667,-3.2975255410449997,9.64083175803412,396.88,48.96,0.04,-5.000000000000016,24.999999999999126,2397.12,34.56,0.2566666666666668,-0.25745935889731525,-2.109747959550349,1194.64
12:12:52.283,19.92,0.07666666666666667,-3.2975255410449997,9.640831758034205,396.88,48.96,0.04,-5.000000000000016,24.999999999999126,2397.12,34.6,0.2500000000000001,-0.434782608695661,-1.9762845849802044,1197.4
12:12:52.307,19.92,0.07666666666666667,-3.297525541044999,9.640831758034158,396.88,48.96,0.04,-5.000000000000017,24.99999999999909,2397.12,34.6,0.2500000000000001,-0.43478260869566093,-1.9762845849802217,1197.4
12:12:52.313,19.92,0.07666666666666667,-3.2975255410449984,9.640831758034162,396.88,48.96,0.04,-5.000000000000017,24.99999999999917,2397.12,34.6,0.2500000000000001,-0.43478260869566093,-1.9762845849802293,1197.4
12:12:52.318,19.88,0.10999999999999997,-2.490745889990213,4.563420768954462,395.32,48.96,0.04,-5.000000000000017,24.99999999999904,2397.12,34.6,0.25000000000000017,-0.43478260869566077,-1.9762845849802235,1197.4
12:12:52.389,19.88,0.10999999999999995,-2.490745889990215,4.563420768954338,395.32,48.92,0.07666666666666667,-3.2975255410450024,9.64083175803379,2393.24,34.6,0.25000000000000017,-0.43478260869566077,-1.976284584980261,1197.4
12:12:52.398,19.92,0.16,-0.7540760869565347,3.9247776679841984,396.96,48.92,0.07666666666666667,-3.2975255410450024,9.64083175803378,2393.24,34.56,0.2566666666666668,-0.25745935889731525,-2.1097479595503246,1194.64
12:12:52.419,19.96,0.20666666666666658,-0.1943639883522904,2.710245009932853,398.6,48.92,0.07666666666666667,-3.2975255410450015,9.640831758033686,2393.24,34.52,0.2599999999999999,-0.0852678848427088,-2.17391304347826,1191.88
12:12:52.448,19.96,0.20666666666666655,-0.1943639883522905,2.7102450099328506,398.6,48.92,0.07666666666666667,-3.2975255410450015,9.640831758033737,2393.24,34.52,0.2599999999999999,-0.0852678848427088,-2.173913043478261,1191.88
12:12:52.459,19.96,0.20666666666666655,-0.19436398835229052,2.710245009932856,398.6,48.88,0.10999999999999999,-2.490745889990247,4.5634207689540505,2389.36,34.52,0.2599999999999999,-0.08526788484270878,-2.173913043478254,1191.88
12:12:52.466,20.0,0.25,0.0,1.7233201581027489,400.24,48.88,0.10999999999999999,-2.490745889990247,4.563420768954468,2389.36,34.48,0.2599999999999999,0.08526788484270882,-2.1739130434782643,1189.12
12:12:52.590,20.04,0.20666666666666655,0.19436398835229032,2.7102450099328292,401.8,48.88,0.10999999999999999,-2.490745889990247,4.563420768954483,2389.36,34.48,0.2599999999999999,0.0852678848427088,-2.1739130434782634,1189.12
12:12:52.608,20.04,0.20666666666666655,0.19436398835229035,2.7102450099328514,401.8,48.88,0.10999999999999999,-2.490745889990247,4.56342076895444,2389.36,34.44,0.2566666666666668,0.25745935889731525,-2.109747959550319,1186.36
12:12:52.624,20.08,0.16,0.7540760869565355,3.924777667984209,403.36,48.88,0.10999999999999999,-2.490745889990247,4.563420768954142,2389.36,34.44,0.2566666666666668,0.25745935889731525,-2.10974795955033,1186.36
12:12:52.641,20.08,0.16,0.7540760869565355,3.9247776679842135,403.36,48.88,0.10999999999999999,-2.490745889990247,4.563420768954183,2389.36,34.44,0.25666666666666677,0.25745935889731525,-2.109747959550321,1186.36
12:12:52.657,20.08,0.16,0.7540760869565355,3.9247776679842215,403.36,48.84,0.14000000000000004,-1.9754091793527315,2.0609824957650407,2385.48,34.44,0.25666666666666677,0.25745935889731525,-2.1097479595503428,1186.36
12:12:52.673,20.08,0.16,0.7540760869565352,3.9247776679842596,403.36,48.84,0.14000000000000004,-1.9754091793527315,2.0609824957652023,2385.48,34.48,0.2599999999999999,0.08526788484270878,-2.173913043478256,1189.12
12:12:52.790,20.08,0.16,0.7540760869565352,3.9247776679842152,403.36,48.88,0.10999999999999999,-2.4907458899902464,4.563420768954466,2389.36,34.52,0.2599999999999999,-0.08526788484270882,-2.17391304347825,1191.88
12:12:52.814,20.08,0.16,0.7540760869565352,3.9247776679842232,403.36,48.88,0.10999999999999997,-2.490745889990247,4.563420768954471,2389.36,34.52,0.2599999999999999,-0.08526788484270882,-2.1739130434782608,1191.88
12:12:52.820,20.08,0.16,0.7540760869565352,3.924777667984171,403.36,48.88,0.10999999999999997,-2.490745889990247,4.563420768954197,2389.36,34.56,0.2566666666666668,-0.2574593588973152,-2.109747959550324,1194.64
12:12:52.826,20.08,0.16,0.7540760869565352,3.9247776679841957,403.36,48.88,0.10999999999999997,-2.4907458899902464,4.563420768954218,2389.36,34.6,0.2500000000000001,-0.43478260869566093,-1.9762845849802557,1197.4
12:12:52.835,20.08,0.16,0.7540760869565348,3.9247776679842197,403.36,48.88,0.10999999999999997,-2.4907458899902464,4.563420768954214,2389.36,34.56,0.25666666666666677,-0.25745935889731525,-2.109747959550327,1194.64
12:12:52.842,20.08,0.16,0.7540760869565348,3.9247776679842046,403.36,48.88,0.10999999999999997,-2.4907458899902464,4.563420768954469,2389.36,34.56,0.25666666666666677,-0.25745935889731525,-2.1097479595503428,1194.64
12:12:52.988,20.08,0.16,0.7540760869565348,3.924777667984234,403.36,48.88,0.10999999999999997,-2.4907458899902464,4.563420768954168,2389.36,34.56,0.25666666666666677,-0.25745935889731536,-2.1097479595503312,1194.64
12:12:53.001,20.08,0.16,0.7540760869565348,3.924777667984258,403.36,48.88,0.10999999999999995,-2.4907458899902473,4.563420768954139,2389.36,34.56,0.2566666666666668,-0.25745935889731514,-2.1097479595503525,1194.64
12:12:53.021,20.08,0.16,0.7540760869565345,3.924777667984226,403.36,48.88,0.10999999999999995,-2.4907458899902473,4.5634207689541135,2389.36,34.56,0.2566666666666668,-0.25745935889731514,-2.1097479595503463,1194.64
12:12:53.040,20.08,0.16,0.7540760869565345,3.9247776679842232,403.36,48.88,0.10999999999999995,-2.4907458899902473,4.563420768953783,2389.36,34.52,0.2599999999999999,-0.0852678848427088,-2.173913043478264,1191.88
12:12:53.057,20.08,0.16,0.7540760869565345,3.9247776679842303,403.36,48.88,0.10999999999999995,-2.490745889990247,4.56342076895413,2389.36,34.52,0.2599999999999999,-0.0852678848427088,-2.17391304347826,1191.88
12:12:53.064,20.08,0.16,0.7540760869565345,3.9247776679842197,403.36,48.88,0.10999999999999995,-2.490745889990247,4.563420768953742,2389.36,34.48,0.2599999999999999,0.0852678848427088,-2.173913043478257,1189.12
12:12:53.139,20.12,0.10999999999999995,2.4907458899902153,4.5634207689543995,404.92,48.88,0.10999999999999993,-2.4907458899902477,4.56342076895418,2389.36,34.48,0.2599999999999999,0.0852678848427088,-2.173913043478255,1189.12
12:12:53.152,20.12,0.10999999999999995,2.4907458899902153,4.5634207689543995,404.92,48.92,0.07666666666666667,-3.297525541044999,9.640831758033611,2393.24,34.44,0.25666666666666677,0.25745935889731525,-2.1097479595503295,1186.36
12:12:53.175,20.08,0.07666666666666667,3.2975255410449975,9.640831758034192,403.28,48.92,0.07666666666666667,-3.2975255410449984,9.640831758033528,2393.24,34.44,0.2566666666666668,0.2574593588973152,-2.1097479595503614,1186.36
12:12:53.190,20.04,0.04,5.0000000000000195,24.99999999999963,401.64,48.92,0.07666666666666667,-3.2975255410449984,9.6408317580336,2393.24,34.44,0.2566666666666668,0.2574593588973152,-2.1097479595503605,1186.36
12:12:53.196,20.04,0.04,5.00000000000002,24.99999999999963,401.64,48.88,0.10999999999999995,-2.4907458899902473,4.563420768954156,2389.36,34.48,0.2599999999999999,0.0852678848427088,-2.1739130434782625,1189.12
12:12:53.202,20.04,0.04,5.00000000000002,24.99999999999963,401.64,48.92,0.07666666666666667,-3.2975255410450024,9.640831758033789,2393.24,34.48,0.2599999999999999,0.0852678848427088,-2.1739130434782514,1189.12
12:12:53.339,20.04,0.04,5.000000000000014,25.000000000000092,401.64,48.92,0.07666666666666667,-3.2975255410450024,9.640831758033633,2393.24,34.52,0.2599999999999999,-0.0852678848427088,-2.1739130434782545,1191.88
12:12:53.350,20.04,0.04,5.000000000000014,24.999999999999673,401.64,48.92,0.07666666666666667,-3.2975255410450015,9.640831758033684,2393.24,34.48,0.2599999999999999,0.08526788484270882,-2.173913043478258,1189.12
12:12:53.364,20.04,0.04,5.000000000000014,24.99999999999966,401.64,48.92,0.07666666666666667,-3.2975255410450015,9.64083175803323,2393.24,34.52,0.2599999999999999,-0.0852678848427088,-2.1739130434782568,1191.88
12:12:53.381,20.04,0.04,5.000000000000015,24.99999999999966,401.64,48.92,0.07666666666666667,-3.2975255410450015,9.640831758033633,2393.24,34.56,0.2566666666666668,-0.25745935889731525,-2.109747959550357,1194.64
12:12:53.397,20.04,0.04,5.000000000000015,24.99999999999966,401.64,48.92,0.07666666666666667,-3.2975255410450015,9.640831758033622,2393.24,34.56,0.2566666666666668,-0.25745935889731525,-2.10974795955034,1194.64
12:12:53.410,20.04,0.04,5.000000000000016,24.999999999999638,401.64,48.92,0.07666666666666667,-3.2975255410450024,9.640831758033826,2393.24,34.52,0.2599999999999999,-0.0852678848427088,-2.17391304347826,1191.88
12:12:53.538,20.04,0.04,5.000000000000016,24.999999999999638,401.64,48.92,0.07666666666666667,-3.2975255410450024,9.640831758033814,2393.24,34.48,0.2599999999999999,0.0852678848427088,-2.173913043478265,1189.12
12:12:53.544,20.04,0.04,5.000000000000016,24.999999999999638,401.64,48.92,0.07666666666666667,-3.2975255410450015,9.640831758033729,2393.24,34.48,0.2599999999999999,0.0852678848427088,-2.1739130434782625,1189.12
12:12:53.550,20.04,0.04,5.000000000000016,24.999999999999638,401.64,48.92,0.07666666666666667,-3.2975255410450015,9.640831758033771,2393.24,34.48,0.2599999999999999,0.0852678848427088,-2.1739130434782568,1189.12
12:12:53.565,20.08,0.07666666666666667,3.2975255410450024,9.64083175803394,403.28,48.92,0.07666666666666667,-3.2975255410450015,9.640831758033348,2393.24,34.48,0.2599999999999999,0.0852678848427088,-2.173913043478264,1189.12
12:12:53.582,20.08,0.07666666666666667,3.2975255410450024,9.640831758033938,403.28,48.92,0.07666666666666667,-3.2975255410450015,9.640831758033707,2393.24,34.48,0.2599999999999999,0.0852678848427088,-2.1739130434782665,1189.12
12:12:53.600,20.08,0.07666666666666667,3.2975255410450015,9.64083175803394,403.28,48.92,0.07666666666666667,-3.297525541045001,9.640831758033697,2393.24,34.48,0.2599999999999999,0.0852678848427088,-2.1739130434782616,1189.12
12:12:53.739,20.08,0.07666666666666667,3.2975255410450015,9.64083175803413,403.28,48.92,0.07666666666666667,-3.297525541045,9.64083175803374,2393.24,34.48,0.2599999999999999,0.0852678848427088,-2.1739130434782554,1189.12
12:12:53.755,20.08,0.07666666666666667,3.2975255410450015,9.640831758034151,403.28,48.92,0.07666666666666667,-3.297525541045,9.640831758033643,2393.24,34.48,0.2599999999999999,0.0852678848427088,-2.1739130434782736,1189.12
12:12:53.762,20.08,0.07666666666666667,3.2975255410450015,9.640831758034173,403.28,48.92,0.07666666666666667,-3.297525541045,9.640831758033729,2393.24,34.44,0.2566666666666668,0.25745935889731525,-2.109747959550346,1186.36
12:12:53.769,20.08,0.07666666666666667,3.297525541045001,9.640831758034137,403.28,48.92,0.07666666666666667,-3.297525541045,9.640831758033707,2393.24,34.44,0.2566666666666668,0.2574593588973152,-2.109747959550341,1186.36
12:12:53.775,20.08,0.07666666666666667,3.297525541045,9.64083175803412,403.28,48.92,0.07666666666666667,-3.2975255410449997,9.640831758033718,2393.24,34.48,0.2599999999999999,0.0852678848427088,-2.1739130434782608,1189.12
12:12:53.783,20.08,0.07666666666666667,3.297525541045,9.64083175803412,403.28,48.92,0.07666666666666667,-3.2975255410449997,9.640831758033759,2393.24,34.44,0.2566666666666668,0.2574593588973152,-2.1097479595503406,1186.36
12:12:53.889,20.08,0.07666666666666667,3.297525541045,9.64083175803412,403.28,48.92,0.07666666666666667,-3.2975255410449997,9.640831758033633,2393.24,34.48,0.2599999999999999,0.0852678848427088,-2.173913043478267,1189.12
12:12:53.895,20.12,0.10999999999999995,2.490745889990214,4.563420768954428,404.92,48.92,0.07666666666666667,-3.2975255410449997,9.640831758033697,2393.24,34.48,0.2599999999999999,0.08526788484270878,-2.1739130434782568,1189.12
12:12:53.908,20.12,0.10999999999999995,2.490745889990214,4.563420768954329,404.92,48.92,0.07666666666666667,-3.297525541044999,9.64083175803359,2393.24,34.48,0.2599999999999999,0.0852678848427088,-2.1739130434782585,1189.12
12:12:53.919,20.12,0.10999999999999995,2.4907458899902144,4.563420768954319,404.92,48.96,0.12333333333333325,-0.6725526103863265,6.678946866960855,2397.2,34.44,0.34000000000000014,-0.43422915419713226,-0.6694749511057685,1186.44
12:12:53.925,20.12,0.10999999999999995,2.4907458899902144,4.5634207689543675,404.92,48.96,0.12333333333333325,-0.6725526103863264,6.67894686696083,2397.2,34.44,0.34000000000000014,-0.4342291541971322,-0.66947495110576,1186.44
12:12:53.935,20.12,0.10999999999999995,2.4907458899902144,4.5634207689543365,404.92,49.0,0.08333333333333333,0.0,11.999999999999876,2401.08,34.4,0.3333333333333334,-0.28239958819056976,-0.7173913043478439,1183.68
12:12:54.089,20.08,0.16,0.754076086956535,3.924777667984217,403.36,48.96,0.12333333333333331,-0.6725526103863272,6.678946866960912,2397.2,34.44,0.34000000000000014,-0.4342291541971322,-0.6694749511057783,1186.44
12:12:54.106,20.04,0.12333333333333331,0.6725526103863267,6.678946866961001,401.72,48.92,0.16,-0.7540760869565359,3.924777667984168,2393.32,34.44,0.34000000000000014,-0.43422915419713226,-0.6694749511057387,1186.44
12:12:54.116,20.08,0.16,0.7540760869565355,3.9247776679841895,403.36,48.92,0.16,-0.7540760869565358,3.924777667984155,2393.32,34.48,0.34333333333333327,-0.5921732316402631,-0.5397386140561351,1189.2
12:12:54.124,20.12,0.19333333333333327,0.685357001916153,2.279189558825613,405.0,48.88,0.19333333333333333,-0.6853570019161797,2.279189558825558,2389.44,34.48,0.34333333333333327,-0.5921732316402631,-0.5397386140561786,1189.2
12:12:54.130,20.16,0.2233333333333333,0.5684875112890185,1.212714082821682,406.64,48.88,0.19333333333333333,-0.6853570019161797,2.279189558825613,2389.44,34.48,0.34333333333333327,-0.5921732316402631,-0.5397386140562306,1189.2
12:12:54.137,20.2,0.25000000000000006,0.43478260869565666,0.4901185770751071,408.28,48.92,0.24333333333333332,-0.2209528414183067,1.6356916476850776,2393.4,34.44,0.34000000000000014,-0.43422915419713226,-0.6694749511058138,1186.44
12:12:54.289,20.24,0.27333333333333326,0.2951243215823504,-0.007759356490705027,409.92,49.0,0.25,0.0,1.7233201581027764,2401.24,34.44,0.34000000000000014,-0.43422915419713226,-0.6694749511057538,1186.44
12:12:54.295,20.28,0.2933333333333333,0.15325620418374744,-0.3466664488942528,411.56,49.0,0.25,0.0,1.7233201581026938,2401.24,34.36,0.5733333333333334,-1.359068114124725,2.5510264067533246,1181.16
12:12:54.300,20.28,0.2933333333333333,0.15325620418374747,-0.3466664488942377,411.56,49.04,0.29,0.047328646911697636,0.9808575336156382,2405.2,34.28,0.6266666666666666,-1.112189765321549,1.4119609502627055,1175.72
12:12:54.314,20.32,0.31000000000000005,0.0100760337742915,-0.5647114953543899,413.2,49.0,0.3333333333333333,0.0,0.4387351778656021,2401.32,34.24,0.69,-0.9694588547171663,0.6290404663052032,1173.04
12:12:54.327,20.24,0.35666666666666663,-0.10818181143140027,-0.281606312510859,410.0,49.0,0.3333333333333333,0.0,0.4387351778656021,2401.32,34.16,0.7233333333333333,-0.7682348232552362,0.06272706875729028,1167.6
12:12:54.333,20.32,0.47666666666666674,0.30254185974315345,0.3294226434722489,413.36,49.0,0.3333333333333333,0.0,0.4387351778655928,2401.32,34.12,0.6933333333333332,-0.7086775368808863,0.13610709942232369,1164.84
12:12:54.490,20.4,0.5833333333333334,0.3659554680976329,0.07066225699767736,416.72,49.0,0.3333333333333333,0.0,0.4387351778655928,2401.32,34.12,0.6933333333333332,-0.7086775368808863,0.1361070994223259,1164.84
12:12:54.537,20.48,0.6766666666666666,0.3132235170903223,-0.27850894461922815,420.08,49.0,0.3333333333333333,0.0,0.438735177865599,2401.32,34.08,0.7433333333333331,-0.5861523276913967,-0.31830227342075457,1162.16
12:12:54.562,20.52,0.6766666666666664,0.17496775019509572,-0.3346193322633684,421.72,49.0,0.3333333333333333,0.0,0.43873517786561056,2401.32,34.04,0.7899999999999999,-0.4693542261430492,-0.6721457555005887,1159.48
12:12:54.568,20.56,0.6733333333333333,0.03777184764523015,-0.3334362708763132,423.36,48.96,0.3733333333333333,0.015248144504063093,0.01285593288699749,2397.44,34.0,0.8333333333333334,-0.35721036359032565,-0.9486166007905035,1156.8
12:12:54.591,20.6,0.6666666666666666,-0.09984333190692868,-0.2742094861660065,425.0,48.96,0.37333333333333324,0.015248144504063083,0.012855932886970844,2397.44,33.92,0.8266666666666663,-0.1943639883522907,-1.0492713864428311,1151.36
12:12:54.606,20.72,0.8766666666666664,0.28815046385151655,0.40133700142237005,430.16,48.96,0.37333333333333324,0.01524814450406316,0.012855932886994825,2397.44,33.88,0.7766666666666667,-0.14864011133034402,-0.9033559743247928,1148.6
12:12:54.638,20.8,0.9166666666666665,0.12384971569970342,0.12661287688235312,433.52,48.96,0.37333333333333324,0.015248144504063144,0.012855932886984167,2397.44,33.84,0.8066666666666663,-0.03780694160864445,-1.0606416061020933,1145.92
12:12:54.646,20.84,0.8900000000000001,0.01915970765033547,0.29675456197139205,435.16,48.96,0.37333333333333324,0.015248144504063131,0.012855932886978838,2397.44,33.76,0.7733333333333333,0.11379994994504132,-0.9857336222170905,1140.48
12:12:54.652,20.84,0.8900000000000001,0.019159707650335443,0.2967545619714329,435.16,48.96,0.37333333333333324,0.015248144504063116,0.012855932886980614,2397.44,33.68,0.7266666666666661,0.2604013403183382,-0.8219853467837863,1135.04
12:12:54.659,20.88,0.8600000000000003,-0.08668054064381216,0.5275792704955395,436.8,48.92,0.4099999999999997,0.06458936069623374,-0.31343097582138935,2393.56,33.64,0.7400000000000002,0.3804343994142591,-0.8277586420947038,1132.36
12:12:54.665,20.92,0.8266666666666662,-0.1943639883522906,0.8304868117450166,438.44,48.88,0.36000000000000004,0.032206119162626834,0.021958717610888634,2389.6,33.64,0.7400000000000002,0.3804343994142591,-0.8277586420947518,1132.36
12:12:54.671,20.92,0.8266666666666662,-0.1943639883522907,0.8304868117450308,438.44,48.92,0.4099999999999997,0.06458936069623346,-0.3134309758213769,2393.56,33.6,0.75,0.5020437123388005,-0.7887571365831603,1129.68
12:12:54.839,20.96,0.7899999999999999,-0.30464680641475483,1.2214901711428965,440.08,48.92,0.4099999999999997,0.06458936069623344,-0.3134309758213787,2393.56,33.56,0.7566666666666664,0.6262151894102692,-0.7052861058246136,1127.0
12:12:54.846,21.2,1.2499999999999998,1.5166374108259466,5.159841897233207,450.64,48.92,0.4099999999999997,0.06458936069623354,-0.3134309758213689,2393.56,33.52,0.6766666666666671,0.6631590174804994,-0.3907297199074953,1124.24
12:12:54.855,21.4,1.7499999999999998,1.525943524571418,3.3004759215939403,459.64,48.92,0.4099999999999997,0.06458936069623365,-0.31343097582138935,2393.56,33.48,0.5933333333333338,0.6668713512632121,-0.060029550706519164,1121.48
12:12:54.871,21.48,1.8433333333333337,1.294436982850384,2.3531350660802266,463.16,48.92,0.4099999999999997,0.06458936069623371,-0.313430975821372,2393.56,33.4,0.4999999999999997,0.7685943273766893,0.49011857707517104,1116.04
12:12:54.889,21.6,2.083333333333333,1.048267271363422,1.1320411067193632,468.56,48.92,0.4099999999999997,0.06458936069623374,-0.31343097582138935,2393.56,33.32,0.39333333333333315,0.7561158243666193,0.9670793341152883,1110.6
12:12:54.905,21.72,2.2933333333333334,0.8317657102288795,0.31372782959275103,473.96,48.92,0.40999999999999964,0.0645893606962338,-0.313430975821396,2393.56,33.24,0.27333333333333315,0.29512432158232854,-0.00775935649072057,1105.16
12:12:55.038,21.92,2.9933333333333327,0.8679967046635576,0.19906263012803516,483.36,48.84,0.39000000000000007,0.11067943741263975,-0.2736394040741974,2385.72,33.2,0.2499999999999998,0.43478260869563407,0.4901185770750591,1102.48
12:12:55.045,22.12,3.610000000000001,0.7644034813035215,-0.2609943407298938,492.76,48.76,0.3566666666666665,0.10818181143141958,-0.2816063125108439,2377.88,33.16,0.22333333333333338,0.5684875112890432,1.2127140828217424,1099.8
12:12:55.051,22.32,4.1433333333333335,0.6214104326896372,-0.6821756861174508,502.16,48.72,0.37666666666666654,0.22381198664937563,-0.44472207114746176,2374.0,33.16,0.22333333333333338,0.5684875112890436,1.212714082821587,1099.8
12:12:55.057,22.56,4.423333333333333,0.492966926223275,-0.9612800117451523,513.2,48.68,0.31000000000000005,-0.010076033774291438,-0.5647114953543695,2370.04,33.08,0.4099999999999999,-1.0996752692898586,4.118807504473392,1094.68
12:12:55.065,22.64,4.3233333333333315,0.40419830139609453,-0.9482372294887385,516.72,48.64,0.4066666666666668,-0.5750537237924191,0.5493869321965912,2366.24,32.96,0.7899999999999999,-1.852648871530363,5.008762024429778,1087.12
12:12:55.071,22.8,3.75,0.5313658310738666,-1.0646288976723794,523.44,48.56,0.5066666666666667,-0.6051908891198751,0.22459023573080383,2358.56,32.88,0.9433333333333332,-1.5228043539744545,2.735213004386372,1082.0
12:12:55.239,22.88,3.7766666666666673,0.4052553637836335,-1.183387550277113,527.12,48.48,0.5933333333333332,-0.522271571816672,-0.20598668771112116,2350.88,32.8,0.9166666666666665,-1.4242717305466093,2.419756312677598,1076.72
12:12:55.255,22.96,3.7899999999999987,0.28184720337869906,-1.2632035845403267,530.8,48.44,0.5900000000000002,-0.38183630486637116,-0.28761441274086863,2347.0,32.76,0.8566666666666665,-1.5337226364312102,2.786845818205294,1074.04
12:12:55.289,23.04,3.789999999999999,0.16010429679697594,-1.306130102074583,534.48,48.44,0.5900000000000002,-0.38183630486637127,-0.28761441274086863,2347.0,32.76,0.8566666666666666,-1.5337226364312102,2.7868458182052027,1074.04
12:12:55.308,23.12,3.61,0.09089929448455364,-1.1934744408705815,538.0,48.44,0.5900000000000002,-0.3818363048663713,-0.28761441274086863,2347.0,32.76,0.8566666666666666,-1.5337226364312102,2.786845818205303,1074.04
12:12:55.318,23.2,3.4166666666666674,0.02581662792791285,-1.0472873995104663,541.52,48.52,0.6766666666666666,-0.3132235170903365,-0.27850894461924325,2354.84,32.8,0.9166666666666669,-1.4242717305466086,2.419756312677597,1076.72
12:12:55.324,23.24,3.2733333333333334,0.02363973947738584,-0.9482905004309234,543.24,48.52,0.6766666666666666,-0.3132235170903365,-0.27850894461922815,2354.84,32.8,0.916666666666667,-1.4242717305466088,2.4197563126775883,1076.72
12:12:55.388,23.2,3.3333333333333344,0.08037233180782442,-1.0202964426877452,541.44,48.52,0.6766666666666666,-0.3132235170903365,-0.2785089446192721,2354.84,32.76,0.8566666666666665,-1.5337226364312104,2.7868458182052382,1074.04
12:12:55.396,23.2,3.3333333333333344,0.0803723318078244,-1.020296442687746,541.44,48.48,0.6766666666666666,-0.17496775019508126,-0.33461933226337237,2350.96,32.72,0.876666666666667,-1.3671256382366739,2.239933960225872,1071.44
12:12:55.405,23.28,3.1266666666666674,0.027996245065865014,-0.8432783080680166,544.96,48.44,0.6733333333333335,-0.037771847645216065,-0.333436270876335,2347.08,32.72,0.8766666666666673,-1.3671256382366737,2.2399339602258097,1071.44
12:12:55.411,23.4,2.9166666666666647,-0.08728547236309613,-0.6370444462369846,550.36,48.4,0.6666666666666665,0.09984333190692878,-0.27420948616600516,2343.2,32.72,0.8766666666666673,-1.3671256382366737,2.239933960225808,1071.44
12:12:55.421,23.52,2.676666666666668,-0.19370373618733755,-0.3377762806827307,555.76,48.4,0.6666666666666665,0.09984333190692869,-0.27420948616599006,2343.2,32.68,0.893333333333333,-1.2121554362086515,1.7921938299769016,1068.84
12:12:55.427,23.64,2.4066666666666645,-0.28449308627918246,0.07710362369743118,561.16,48.36,0.6566666666666668,0.23939899735549905,-0.15365613921307286,2339.32,32.68,0.893333333333333,-1.212155436208652,1.7921938299769842,1068.84
12:12:55.639,23.76,1.8566666666666676,0.1508918451346101,-0.39335611048206065,566.32,48.28,0.5433333333333331,0.16935469373997183,0.036194816479773184,2331.48,32.68,0.893333333333333,-1.2121554362086515,1.7921938299770268,1068.84
12:12:55.696,23.84,1.5566666666666664,0.46719821441595366,-0.5641476064899105,569.84,48.28,0.5433333333333331,0.1693546937399718,0.03619481647976519,2331.48,32.68,0.893333333333333,-1.2121554362086515,1.7921938299769957,1068.84
12:12:55.702,23.76,1.5233333333333343,0.6424095483124517,-0.3038619520425181,566.0,48.32,0.5599999999999997,0.03008763981156823,-0.1509941921432434,2335.36,32.64,0.8233333333333336,-1.363580885668176,2.1772398383260985,1066.16
12:12:55.711,23.68,1.4766666666666672,0.8288988381827602,0.07057864316401607,562.16,48.36,0.5733333333333336,-0.10716307163695094,-0.2626940745665083,2339.24,32.64,0.8233333333333336,-1.363580885668176,2.1772398383261757,1066.16
12:12:55.717,23.68,1.4766666666666675,0.8288988381827602,0.07057864316397877,562.16,48.36,0.5733333333333336,-0.10716307163695094,-0.2626940745665247,2339.24,32.68,0.8933333333333328,-1.212155436208652,1.79219382997701,1068.84
12:12:55.727,23.6,1.583333333333333,0.8456396513069699,0.00959127588053299,558.48,48.4,0.5833333333333331,-0.2439703120650787,-0.3068484310720554,2343.12,32.68,0.8933333333333328,-1.2121554362086522,1.7921938299769993,1068.84
