Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
15:20:27.118,56,-57.0,-56.72,-55.0,-59.0,4.0,0.7933333333333339,0.8906926143924928,3217.92,-0.22704658633766944,29,-30.0,-29.8,-28.0,-33.0,5.0,1.8333333333333328,1.3540064007726598,889.8,-1.0508996858314565,6,7.0,6.8,8.0,6.0,2.0,0.5000000000000001,0.7071067811865476,46.72,0.3074377309506736
15:20:27.127,55,-57.0,-56.64,-55.0,-59.0,4.0,0.9066666666666668,0.9521904571390467,3208.96,-0.1923818305981558,29,-30.0,-29.8,-28.0,-33.0,5.0,1.8333333333333328,1.3540064007726598,889.8,-1.0508996858314565,4,7.0,6.68,8.0,4.0,4.0,0.8099999999999997,0.8999999999999998,45.4,-0.777718136816365
15:20:27.266,56,-57.0,-56.6,-55.0,-59.0,4.0,0.9166666666666671,0.9574271077563383,3204.44,-0.30962428924926033,30,-30.0,-29.84,-28.0,-33.0,5.0,1.806666666666665,1.3441230102437296,892.16,-0.9868799487694511,4,7.0,6.56,8.0,4.0,4.0,1.0899999999999999,1.0440306508910548,44.08,-0.8890553513002063
15:20:27.305,57,-57.0,-56.6,-55.0,-59.0,4.0,0.9166666666666671,0.9574271077563383,3204.44,-0.3096242892492603,30,-30.0,-29.88,-28.0,-33.0,5.0,1.776666666666668,1.3329166015421474,894.52,-0.9255074733219053,5,7.0,6.48,8.0,4.0,4.0,1.1766666666666665,1.0847426730181986,43.12,-0.6894495558349838
15:20:27.314,57,-57.0,-56.64,-55.0,-59.0,4.0,0.9066666666666668,0.9521904571390467,3208.96,-0.19238183059815583,29,-30.0,-29.84,-28.0,-33.0,5.0,1.8066666666666649,1.3441230102437294,892.16,-0.9868799487694513,6,7.0,6.48,8.0,4.0,4.0,1.1766666666666665,1.0847426730181986,43.12,-0.6894495558349838
15:20:27.321,57,-57.0,-56.68,-55.0,-59.0,4.0,0.8933333333333328,0.9451631252505214,3213.48,-0.07518041363061403,29,-30.0,-29.84,-28.0,-33.0,5.0,1.8066666666666649,1.3441230102437294,892.16,-0.9868799487694513,6,7.0,6.48,8.0,4.0,4.0,1.1766666666666665,1.0847426730181986,43.12,-0.6894495558349838
15:20:27.329,57,-57.0,-56.76,-55.0,-59.0,4.0,0.7733333333333331,0.8793937305515278,3222.44,-0.11379994994504154,29,-30.0,-29.88,-28.0,-33.0,5.0,1.6933333333333345,1.3012814197295428,894.44,-1.1031840392705232,7,7.0,6.48,8.0,4.0,4.0,1.1766666666666665,1.0847426730181986,43.12,-0.6894495558349838
15:20:27.341,57,-57.0,-56.8,-55.0,-59.0,4.0,0.7500000000000003,0.8660254037844388,3226.96,-1.0497574457810227E-14,29,-30.0,-29.92,-28.0,-33.0,5.0,1.5766666666666662,1.2556538801224908,896.72,-1.2603714579810277,7,7.0,6.52,8.0,4.0,4.0,1.1766666666666663,1.0847426730181986,43.64,-0.8008378981067401
15:20:27.461,57,-57.0,-56.88,-55.0,-59.0,4.0,0.6100000000000005,0.7810249675906658,3235.92,-0.2199350539118059,28,-30.0,-29.92,-28.0,-33.0,5.0,1.5766666666666662,1.2556538801224908,896.72,-1.2603714579810281,6,7.0,6.48,8.0,4.0,4.0,1.1766666666666665,1.0847426730181986,43.12,-0.6894495558349838
15:20:27.474,56,-57.0,-56.88,-55.0,-59.0,4.0,0.6100000000000004,0.7810249675906658,3235.92,-0.21993505391180598,28,-30.0,-29.84,-28.0,-33.0,5.0,1.7233333333333334,1.312757911167681,892.08,-1.160217487885588,6,7.0,6.48,8.0,4.0,4.0,1.1766666666666665,1.0847426730181986,43.12,-0.6894495558349838
15:20:27.501,56,-57.0,-56.84,-55.0,-59.0,4.0,0.64,0.8,3231.4,-0.3074048913043345,28,-29.0,-29.76,-28.0,-33.0,5.0,1.856666666666668,1.3625955623979802,887.44,-1.1175964338387145,5,6.0,6.36,8.0,4.0,4.0,1.1566666666666667,1.0754843869934452,41.56,-0.5878761283663543
15:20:27.514,56,-57.0,-56.8,-55.0,-59.0,4.0,0.6666666666666664,0.8164965809277259,3226.88,-0.3993733276277038,28,-29.0,-29.64,-28.0,-33.0,5.0,1.9066666666666647,1.3808210118138646,880.36,-1.2314708777864112,5,6.0,6.28,8.0,4.0,4.0,1.2099999999999997,1.0999999999999999,40.6,-0.4063633097050279
15:20:27.525,57,-57.0,-56.72,-55.0,-58.0,3.0,0.45999999999999974,0.6782329983125266,3217.6,0.4612787097095505,28,-29.0,-29.44,-28.0,-33.0,5.0,1.506666666666666,1.2274635093014643,868.16,-1.2523597194130165,6,6.0,6.24,8.0,4.0,4.0,1.1900000000000006,1.0908712114635717,40.08,-0.31081337422074556
15:20:27.538,57,-57.0,-56.68,-55.0,-58.0,3.0,0.39333333333333326,0.6271629240742259,3213.0,0.7561158243666183,29,-29.0,-29.28,-28.0,-32.0,4.0,0.96,0.9797958971132712,858.24,-0.8232452505843942,5,6.0,6.12,8.0,4.0,4.0,1.1099999999999999,1.0535653752852738,38.52,-0.2569009694731601
15:20:27.607,57,-57.0,-56.72,-55.0,-58.0,3.0,0.3766666666666665,0.6137317546507322,3217.52,0.9516711365090792,30,-29.0,-29.24,-28.0,-32.0,4.0,0.8566666666666668,0.9255628917943215,855.8,-0.8482906394562416,6,6.0,6.04,8.0,4.0,4.0,0.956666666666667,0.9780933834080808,37.4,-0.375441746717901
15:20:27.613,58,-57.0,-56.8,-55.0,-58.0,3.0,0.4166666666666665,0.6454972243679027,3226.64,0.8082747852954473,30,-29.0,-29.16,-28.0,-30.0,2.0,0.5566666666666668,0.7461009761866464,850.84,0.27427146776711336,7,6.0,6.04,8.0,4.0,4.0,0.956666666666667,0.9780933834080808,37.4,-0.375441746717901
15:20:27.619,58,-57.0,-56.84,-55.0,-58.0,3.0,0.4733333333333334,0.6879922480183431,3231.24,0.6181623076624962,30,-29.0,-29.16,-28.0,-30.0,2.0,0.5566666666666668,0.7461009761866464,850.84,0.2742714677671136,9,6.0,6.12,9.0,4.0,5.0,1.2766666666666664,1.1298967504452193,38.68,0.31165666847498436
15:20:27.626,59,-57.0,-56.92,-55.0,-59.0,4.0,0.6599999999999997,0.8124038404635958,3240.52,-0.1532562041837474,30,-29.0,-29.16,-28.0,-30.0,2.0,0.5566666666666668,0.7461009761866464,850.84,0.2742714677671135,6,6.0,6.08,9.0,4.0,5.0,1.243333333333333,1.1150485789118485,38.16,0.418983824296815
15:20:27.634,58,-57.0,-56.96,-55.0,-59.0,4.0,0.7066666666666666,0.8406346808612327,3245.12,-0.07904492835500454,29,-29.0,-29.16,-28.0,-30.0,2.0,0.5566666666666668,0.7461009761866464,850.84,0.2742714677671135,6,6.0,6.0,9.0,4.0,5.0,1.0833333333333333,1.0408329997330663,37.04,0.4819910984099613
15:20:27.641,57,-57.0,-56.92,-55.0,-59.0,4.0,0.6599999999999997,0.8124038404635958,3240.52,-0.15325620418374766,29,-29.0,-29.12,-28.0,-30.0,2.0,0.5266666666666666,0.725718035235908,848.48,0.18883239597933577,6,6.0,6.0,9.0,4.0,5.0,1.0833333333333333,1.0408329997330663,37.04,0.4819910984099613
15:20:27.802,56,-57.0,-56.88,-55.0,-59.0,4.0,0.6933333333333332,0.8326663997864531,3236.0,-0.23798310483990812,28,-29.0,-29.08,-28.0,-30.0,2.0,0.5766666666666664,0.7593857166596343,846.2,0.13800654760340822,6,6.0,6.0,9.0,4.0,5.0,1.0833333333333333,1.0408329997330663,37.04,0.4819910984099613
15:20:27.839,57,-57.0,-56.88,-55.0,-59.0,4.0,0.6933333333333332,0.8326663997864531,3236.0,-0.23798310483990812,29,-29.0,-29.08,-28.0,-30.0,2.0,0.5766666666666664,0.7593857166596343,846.2,0.13800654760340825,8,6.0,6.04,9.0,4.0,5.0,1.2066666666666668,1.0984838035522722,37.64,0.5303971846527561
15:20:27.856,57,-57.0,-56.88,-55.0,-59.0,4.0,0.6933333333333332,0.8326663997864531,3236.0,-0.23798310483990812,29,-29.0,-29.08,-28.0,-30.0,2.0,0.5766666666666664,0.7593857166596343,846.2,0.13800654760340822,7,6.0,6.04,9.0,4.0,5.0,1.2066666666666666,1.098483803552272,37.64,0.5303971846527563
15:20:27.863,57,-57.0,-56.88,-55.0,-59.0,4.0,0.693333333333333,0.832666399786453,3236.0,-0.23798310483990823,29,-29.0,-29.04,-28.0,-30.0,2.0,0.5399999999999999,0.7348469228349533,843.84,0.0635491166046769,6,6.0,6.04,9.0,4.0,5.0,1.2066666666666666,1.098483803552272,37.64,0.5303971846527564
15:20:27.871,57,-57.0,-56.88,-55.0,-59.0,4.0,0.693333333333333,0.832666399786453,3236.0,-0.2379831048399085,29,-29.0,-29.0,-28.0,-30.0,2.0,0.5,0.7071067811865476,841.48,0.0,7,6.0,6.08,9.0,4.0,5.0,1.2433333333333327,1.1150485789118485,38.16,0.4189838242968151
15:20:27.877,57,-57.0,-56.92,-55.0,-59.0,4.0,0.6599999999999996,0.8124038404635958,3240.52,-0.15325620418374744,29,-29.0,-29.0,-28.0,-30.0,2.0,0.5,0.7071067811865476,841.48,0.0,6,6.0,6.08,9.0,4.0,5.0,1.2433333333333325,1.1150485789118483,38.16,0.41898382429681524
15:20:27.997,57,-57.0,-57.0,-56.0,-59.0,3.0,0.5,0.7071067811865476,3249.48,-0.768594327376682,29,-29.0,-29.0,-28.0,-30.0,2.0,0.5,0.7071067811865476,841.48,0.0,7,6.0,6.2,9.0,4.0,5.0,1.0833333333333333,1.0408329997330663,39.48,0.5301902082509566
15:20:28.015,58,-57.0,-57.08,-56.0,-59.0,3.0,0.4933333333333331,0.7023769168568491,3258.6,-0.6725526103863269,30,-29.0,-29.0,-28.0,-30.0,2.0,0.5,0.7071067811865476,841.48,0.0,6,6.0,6.28,9.0,5.0,4.0,0.8766666666666662,0.936304793679209,40.28,1.0360704178190407
15:20:28.033,57,-57.0,-57.08,-56.0,-59.0,3.0,0.4933333333333331,0.7023769168568491,3258.6,-0.672552610386327,29,-29.0,-28.96,-28.0,-30.0,2.0,0.45666666666666655,0.6757711644237764,839.12,-0.046492953420844994,6,6.0,6.32,9.0,5.0,4.0,0.8099999999999996,0.8999999999999998,40.72,1.1504741456432273
15:20:28.050,56,-57.0,-57.04,-56.0,-59.0,3.0,0.5399999999999999,0.7348469228349533,3254.08,-0.6212473985319694,29,-29.0,-28.96,-28.0,-30.0,2.0,0.45666666666666655,0.6757711644237764,839.12,-0.04649295342084498,6,6.0,6.32,9.0,5.0,4.0,0.8099999999999996,0.8999999999999998,40.72,1.1504741456432273
15:20:28.070,56,-57.0,-57.0,-56.0,-59.0,3.0,0.5833333333333334,0.7637626158259734,3249.56,-0.6099257801627115,28,-29.0,-28.92,-28.0,-30.0,2.0,0.493333333333333,0.702376916856849,836.84,-0.11167384762010851,6,6.0,6.32,9.0,5.0,4.0,0.8099999999999996,0.8999999999999998,40.72,1.150474145643227
15:20:28.087,57,-57.0,-57.0,-56.0,-59.0,3.0,0.5833333333333334,0.7637626158259734,3249.56,-0.6099257801627115,29,-29.0,-28.92,-28.0,-30.0,2.0,0.493333333333333,0.702376916856849,836.84,-0.11167384762010844,6,6.0,6.28,9.0,5.0,4.0,0.7933333333333329,0.8906926143924923,40.2,1.3112094186600693
15:20:28.193,57,-57.0,-57.0,-56.0,-59.0,3.0,0.5833333333333334,0.7637626158259734,3249.56,-0.6099257801627115,29,-29.0,-28.92,-28.0,-30.0,2.0,0.49333333333333296,0.702376916856849,836.84,-0.11167384762010847,7,6.0,6.28,9.0,5.0,4.0,0.7933333333333329,0.8906926143924923,40.2,1.3112094186600698
15:20:28.208,57,-57.0,-57.0,-56.0,-59.0,3.0,0.5833333333333334,0.7637626158259734,3249.56,-0.6099257801627115,29,-29.0,-28.96,-28.0,-30.0,2.0,0.45666666666666655,0.6757711644237764,839.12,-0.04649295342084509,7,6.0,6.32,9.0,5.0,4.0,0.8099999999999995,0.8999999999999997,40.72,1.1504741456432275
15:20:28.233,57,-57.0,-57.04,-56.0,-59.0,3.0,0.5399999999999999,0.7348469228349533,3254.08,-0.6212473985319694,29,-29.0,-29.0,-28.0,-30.0,2.0,0.4166666666666667,0.6454972243679028,841.4,0.0,7,6.0,6.36,9.0,5.0,4.0,0.8233333333333336,0.9073771725877467,41.24,0.9998429200076474
15:20:28.258,57,-57.0,-57.08,-56.0,-59.0,3.0,0.493333333333333,0.702376916856849,3258.6,-0.6725526103863275,29,-29.0,-29.04,-28.0,-30.0,2.0,0.37333333333333324,0.6110100926607785,843.68,0.015248144504063272,7,6.0,6.44,9.0,5.0,4.0,0.7566666666666667,0.8698658900466593,42.2,1.0251961750683003
15:20:28.271,57,-57.0,-57.12,-56.0,-59.0,3.0,0.4433333333333335,0.6658328118479394,3263.12,-0.7865346171266456,29,-29.0,-29.08,-28.0,-30.0,2.0,0.3266666666666664,0.571547606649408,845.96,-0.02561578194697536,6,6.0,6.48,9.0,5.0,4.0,0.6766666666666669,0.8225975119502045,42.64,1.2896060516611574
15:20:28.288,57,-57.0,-57.12,-56.0,-59.0,3.0,0.4433333333333336,0.6658328118479395,3263.12,-0.7865346171266455,29,-29.0,-29.12,-28.0,-30.0,2.0,0.2766666666666666,0.5259911279353167,848.24,-0.17627426769433546,7,6.0,6.52,9.0,5.0,4.0,0.6766666666666666,0.8225975119502044,43.16,1.1513502847659305
15:20:28.386,57,-57.0,-57.12,-56.0,-59.0,3.0,0.4433333333333335,0.6658328118479394,3263.12,-0.7865346171266456,29,-29.0,-29.12,-28.0,-30.0,2.0,0.2766666666666666,0.5259911279353167,848.24,-0.17627426769433546,7,6.0,6.6,9.0,6.0,3.0,0.5833333333333331,0.7637626158259733,44.12,1.4638218723905103
15:20:28.393,57,-57.0,-57.12,-56.0,-59.0,3.0,0.4433333333333336,0.6658328118479395,3263.12,-0.7865346171266455,29,-29.0,-29.08,-28.0,-30.0,2.0,0.2433333333333331,0.4932882862316245,845.88,-0.22095284141830676,7,7.0,6.64,9.0,6.0,3.0,0.573333333333333,0.7571877794400362,44.64,1.3590681141247307
15:20:28.400,58,-57.0,-57.12,-56.0,-59.0,3.0,0.44333333333333363,0.6658328118479395,3263.12,-0.7865346171266454,30,-29.0,-29.08,-28.0,-30.0,2.0,0.24333333333333318,0.4932882862316246,845.88,-0.22095284141830684,7,7.0,6.64,9.0,6.0,3.0,0.573333333333333,0.7571877794400362,44.64,1.3590681141247307
15:20:28.408,58,-57.0,-57.12,-56.0,-59.0,3.0,0.44333333333333363,0.6658328118479395,3263.12,-0.7865346171266454,30,-29.0,-29.08,-28.0,-30.0,2.0,0.24333333333333318,0.4932882862316246,845.88,-0.22095284141830696,8,7.0,6.6,8.0,6.0,2.0,0.4166666666666666,0.6454972243679027,43.96,0.6062060889715976
15:20:28.416,56,-57.0,-57.0,-56.0,-58.0,2.0,0.3333333333333333,0.5773502691896257,3249.32,0.0,29,-29.0,-29.04,-28.0,-30.0,2.0,0.20666666666666658,0.4546060565661951,843.52,-0.19436398835229043,7,7.0,6.64,8.0,6.0,2.0,0.4066666666666665,0.6377042156569662,44.48,0.47278469419668245
15:20:28.423,57,-57.0,-56.96,-56.0,-58.0,2.0,0.2899999999999999,0.5385164807134504,3244.72,0.04732864691169757,29,-29.0,-29.04,-28.0,-30.0,2.0,0.20666666666666655,0.45460605656619507,843.52,-0.19436398835229027,5,7.0,6.6,8.0,5.0,3.0,0.49999999999999994,0.7071067811865475,44.04,1.3652977901598048E-15
15:20:28.583,56,-57.0,-56.92,-56.0,-58.0,2.0,0.3266666666666666,0.5715476066494082,3240.2,0.02561578194697533,28,-29.0,-29.0,-28.0,-30.0,2.0,0.25,0.5,841.24,0.0,7,7.0,6.64,8.0,5.0,3.0,0.4899999999999998,0.6999999999999998,44.56,-0.14957535809354677
15:20:28.597,56,-57.0,-56.92,-56.0,-58.0,2.0,0.3266666666666666,0.5715476066494082,3240.2,0.025615781946975516,28,-29.0,-29.0,-28.0,-30.0,2.0,0.25,0.5,841.24,0.0,6,7.0,6.64,8.0,5.0,3.0,0.4899999999999998,0.6999999999999998,44.56,-0.1495753580935468
15:20:28.614,57,-57.0,-56.92,-56.0,-58.0,2.0,0.3266666666666666,0.5715476066494082,3240.2,0.025615781946975436,28,-29.0,-28.96,-28.0,-30.0,2.0,0.28999999999999987,0.5385164807134503,838.96,0.047328646911697636,7,7.0,6.6,8.0,5.0,3.0,0.4166666666666666,0.6454972243679027,43.96,-0.4041373926477292
15:20:28.628,58,-57.0,-56.96,-56.0,-58.0,2.0,0.37333333333333324,0.6110100926607785,3244.8,-0.015248144504063164,28,-29.0,-28.92,-28.0,-30.0,2.0,0.3266666666666666,0.5715476066494082,836.68,0.02561578194697541,7,7.0,6.6,8.0,5.0,3.0,0.4166666666666666,0.6454972243679027,43.96,-0.4041373926477292
15:20:28.640,57,-57.0,-56.96,-56.0,-58.0,2.0,0.37333333333333324,0.6110100926607785,3244.8,-0.015248144504063149,29,-29.0,-28.92,-28.0,-30.0,2.0,0.3266666666666666,0.5715476066494082,836.68,0.025615781946975325,7,7.0,6.64,8.0,5.0,3.0,0.40666666666666657,0.6377042156569663,44.48,-0.5750537237924154
15:20:28.651,57,-57.0,-56.96,-56.0,-58.0,2.0,0.37333333333333324,0.6110100926607785,3244.8,-0.015248144504063137,29,-29.0,-28.92,-28.0,-30.0,2.0,0.3266666666666665,0.5715476066494081,836.68,0.02561578194697547,7,7.0,6.64,8.0,5.0,3.0,0.4066666666666667,0.6377042156569663,44.48,-0.5750537237924153
15:20:28.777,57,-57.0,-56.96,-56.0,-58.0,2.0,0.37333333333333324,0.6110100926607785,3244.8,-0.015248144504063121,29,-29.0,-28.92,-28.0,-30.0,2.0,0.3266666666666665,0.5715476066494081,836.68,0.025615781946975384,6,7.0,6.64,8.0,5.0,3.0,0.4066666666666667,0.6377042156569663,44.48,-0.5750537237924153
15:20:28.791,57,-57.0,-56.96,-56.0,-58.0,2.0,0.37333333333333324,0.6110100926607785,3244.8,-0.015248144504063109,29,-29.0,-28.92,-28.0,-30.0,2.0,0.3266666666666665,0.5715476066494081,836.68,0.025615781946975405,6,7.0,6.6,8.0,5.0,3.0,0.4166666666666666,0.6454972243679027,43.96,-0.40413739264772913
15:20:28.804,58,-57.0,-56.96,-56.0,-58.0,2.0,0.37333333333333324,0.6110100926607785,3244.8,-0.015248144504063383,29,-29.0,-28.88,-28.0,-30.0,2.0,0.2766666666666666,0.5259911279353167,834.32,0.17627426769433513,7,7.0,6.64,8.0,5.0,3.0,0.40666666666666657,0.6377042156569663,44.48,-0.5750537237924153
15:20:28.817,57,-57.0,-56.96,-56.0,-58.0,2.0,0.37333333333333324,0.6110100926607785,3244.8,-0.01524814450406337,29,-29.0,-28.88,-28.0,-30.0,2.0,0.2766666666666666,0.5259911279353167,834.32,0.1762742676943351,6,7.0,6.64,8.0,5.0,3.0,0.40666666666666657,0.6377042156569663,44.48,-0.5750537237924153
15:20:28.829,57,-57.0,-57.0,-56.0,-58.0,2.0,0.3333333333333333,0.5773502691896257,3249.32,0.0,29,-29.0,-28.88,-28.0,-30.0,2.0,0.2766666666666666,0.5259911279353167,834.32,0.17627426769433518,6,7.0,6.64,8.0,5.0,3.0,0.4066666666666665,0.6377042156569662,44.48,-0.5750537237924156
15:20:28.841,57,-57.0,-57.04,-56.0,-58.0,2.0,0.29,0.5385164807134504,3253.84,-0.04732864691169766,29,-29.0,-28.92,-28.0,-30.0,2.0,0.24333333333333318,0.4932882862316246,836.6,0.2209528414183068,7,7.0,6.68,8.0,5.0,3.0,0.39333333333333326,0.6271629240742259,45.0,-0.7561158243666185
15:20:28.923,57,-57.0,-57.04,-56.0,-58.0,2.0,0.2899999999999999,0.5385164807134504,3253.84,-0.04732864691169767,29,-29.0,-28.92,-28.0,-30.0,2.0,0.24333333333333318,0.4932882862316246,836.6,0.22095284141830684,7,7.0,6.72,8.0,5.0,3.0,0.3766666666666667,0.6137317546507324,45.52,-0.951671136509083
15:20:28.930,57,-57.0,-57.04,-56.0,-58.0,2.0,0.2899999999999999,0.5385164807134504,3253.84,-0.04732864691169769,29,-29.0,-28.92,-28.0,-30.0,2.0,0.2433333333333331,0.4932882862316245,836.6,0.22095284141830698,6,7.0,6.68,8.0,5.0,3.0,0.39333333333333326,0.6271629240742259,45.0,-0.7561158243666185
15:20:28.938,58,-57.0,-57.08,-56.0,-58.0,2.0,0.32666666666666644,0.5715476066494081,3258.44,-0.025615781946975454,29,-29.0,-28.92,-28.0,-30.0,2.0,0.2433333333333331,0.4932882862316245,836.6,0.22095284141830687,6,7.0,6.64,8.0,5.0,3.0,0.4066666666666665,0.6377042156569662,44.48,-0.5750537237924156
15:20:28.944,56,-57.0,-57.04,-56.0,-58.0,2.0,0.37333333333333324,0.6110100926607785,3253.92,0.01524814450406312,29,-29.0,-28.92,-28.0,-30.0,2.0,0.2433333333333331,0.4932882862316245,836.6,0.2209528414183069,6,7.0,6.6,8.0,5.0,3.0,0.4166666666666666,0.6454972243679027,43.96,-0.4041373926477292
15:20:28.959,56,-57.0,-57.0,-56.0,-58.0,2.0,0.4166666666666667,0.6454972243679028,3249.4,0.0,29,-29.0,-28.92,-28.0,-30.0,2.0,0.2433333333333331,0.4932882862316245,836.6,0.22095284141830696,6,7.0,6.56,8.0,5.0,3.0,0.4233333333333331,0.650640709864771,43.44,-0.23993414268519847
15:20:28.976,57,-57.0,-57.0,-56.0,-58.0,2.0,0.4166666666666667,0.6454972243679028,3249.4,0.0,29,-29.0,-28.92,-28.0,-30.0,2.0,0.24333333333333304,0.49328828623162446,836.6,0.2209528414183069,6,7.0,6.56,8.0,5.0,3.0,0.4233333333333331,0.650640709864771,43.44,-0.23993414268519847
15:20:29.120,57,-57.0,-57.0,-56.0,-58.0,2.0,0.4166666666666667,0.6454972243679028,3249.4,0.0,29,-29.0,-28.92,-28.0,-30.0,2.0,0.24333333333333304,0.49328828623162446,836.6,0.22095284141830712,6,7.0,6.52,8.0,5.0,3.0,0.42666666666666647,0.6531972647421806,42.92,-0.07956265511332715
15:20:29.134,57,-57.0,-57.0,-56.0,-58.0,2.0,0.4166666666666667,0.6454972243679028,3249.4,0.0,29,-29.0,-28.92,-28.0,-30.0,2.0,0.24333333333333304,0.49328828623162446,836.6,0.22095284141830698,6,6.0,6.48,8.0,5.0,3.0,0.4266666666666668,0.653197264742181,42.4,0.07956265511332718
15:20:29.153,57,-57.0,-57.0,-56.0,-58.0,2.0,0.4166666666666667,0.6454972243679028,3249.4,0.0,29,-29.0,-28.92,-28.0,-30.0,2.0,0.24333333333333304,0.49328828623162446,836.6,0.22095284141830704,6,6.0,6.44,8.0,5.0,3.0,0.42333333333333306,0.650640709864771,41.88,0.23993414268519866
15:20:29.172,58,-57.0,-57.0,-56.0,-58.0,2.0,0.4166666666666667,0.6454972243679028,3249.4,0.0,29,-29.0,-28.88,-28.0,-30.0,2.0,0.19333333333333327,0.4396968652757639,834.24,0.6853570019161538,6,6.0,6.4,8.0,5.0,3.0,0.4166666666666665,0.6454972243679027,41.36,0.40413739264772935
15:20:29.198,57,-57.0,-56.96,-56.0,-58.0,2.0,0.37333333333333324,0.6110100926607785,3244.8,-0.015248144504063326,29,-29.0,-28.84,-28.0,-29.0,1.0,0.13999999999999982,0.3741657386773939,831.88,1.9754091793527029,6,6.0,6.32,7.0,5.0,2.0,0.3100000000000001,0.5567764362830023,40.24,0.010076033774291443
15:20:29.213,57,-57.0,-57.0,-56.0,-58.0,2.0,0.3333333333333333,0.5773502691896257,3249.32,0.0,29,-29.0,-28.84,-28.0,-29.0,1.0,0.13999999999999982,0.3741657386773939,831.88,1.9754091793527029,6,6.0,6.28,7.0,5.0,2.0,0.29333333333333345,0.5416025603090642,39.72,0.1532562041837525
15:20:29.313,57,-57.0,-57.0,-56.0,-58.0,2.0,0.3333333333333333,0.5773502691896257,3249.32,0.0,29,-29.0,-28.84,-28.0,-29.0,1.0,0.13999999999999982,0.3741657386773939,831.88,1.9754091793527029,6,6.0,6.32,7.0,6.0,1.0,0.2266666666666667,0.47609522856952335,40.16,0.8219035275816563
15:20:29.325,56,-57.0,-57.0,-56.0,-58.0,2.0,0.3333333333333333,0.5773502691896257,3249.32,0.0,28,-29.0,-28.84,-28.0,-29.0,1.0,0.13999999999999982,0.3741657386773939,831.88,1.9754091793527029,6,6.0,6.28,7.0,6.0,1.0,0.21000000000000008,0.4582575694955841,39.64,1.0436507793895258
15:20:29.339,55,-57.0,-56.96,-55.0,-58.0,3.0,0.45666666666666655,0.6757711644237764,3244.88,0.8340554068225126,28,-29.0,-28.84,-28.0,-29.0,1.0,0.14,0.37416573867739417,831.88,1.9754091793526987,5,6.0,6.24,7.0,5.0,2.0,0.2733333333333332,0.5228129047119373,39.2,0.2951243215823394
15:20:29.352,56,-57.0,-56.92,-55.0,-58.0,3.0,0.4933333333333331,0.7023769168568491,3240.36,0.6725526103863264,28,-29.0,-28.84,-28.0,-29.0,1.0,0.14,0.37416573867739417,831.88,1.9754091793527007,6,6.0,6.2,7.0,5.0,2.0,0.24999999999999997,0.49999999999999994,38.68,0.4347826086956512
15:20:29.367,56,-57.0,-56.84,-55.0,-58.0,3.0,0.4733333333333334,0.6879922480183431,3231.24,0.6181623076624962,28,-29.0,-28.84,-28.0,-29.0,1.0,0.14,0.37416573867739417,831.88,1.9754091793527002,6,6.0,6.16,7.0,5.0,2.0,0.22333333333333316,0.47258156262526063,38.16,0.5684875112890183
15:20:29.384,56,-57.0,-56.8,-55.0,-58.0,3.0,0.49999999999999994,0.7071067811865475,3226.72,0.4611565964259964,30,-29.0,-28.88,-28.0,-30.0,2.0,0.19333333333333333,0.43969686527576396,834.24,0.6853570019161526,5,6.0,6.08,7.0,5.0,2.0,0.24333333333333343,0.49328828623162485,37.2,0.22095284141829424
15:20:29.508,57,-57.0,-56.8,-55.0,-58.0,3.0,0.49999999999999983,0.7071067811865475,3226.72,0.46115659642599655,33,-29.0,-29.04,-28.0,-33.0,5.0,0.8733333333333334,0.9345230512584125,844.16,-3.245353459081656,5,6.0,6.0,7.0,5.0,2.0,0.25,0.5,36.24,0.0
15:20:29.515,55,-57.0,-56.72,-55.0,-58.0,3.0,0.6266666666666664,0.7916228058025276,3217.76,0.5311166255199765,32,-29.0,-29.16,-28.0,-33.0,5.0,1.2233333333333334,1.106044001535804,851.48,-2.470405948204199,8,6.0,6.08,8.0,5.0,3.0,0.41000000000000014,0.640312423743285,37.36,0.9704965478973814
15:20:29.521,59,-57.0,-56.8,-55.0,-59.0,4.0,0.8333333333333331,0.9128709291752768,3227.04,-0.07144207271807518,30,-29.0,-29.2,-28.0,-33.0,5.0,1.25,1.118033988749895,853.84,-2.2944001856084815,9,6.0,6.2,9.0,5.0,4.0,0.75,0.8660254037844386,39.16,1.6734790411293492
15:20:29.530,60,-57.0,-56.88,-55.0,-60.0,5.0,1.1933333333333334,1.0923979738782625,3236.48,-0.8808417829164605,31,-29.0,-29.28,-28.0,-33.0,5.0,1.3766666666666667,1.173314393786536,858.64,-1.926190783365955,9,6.0,6.28,9.0,5.0,4.0,1.0433333333333334,1.021436896402971,40.44,1.6751607349474507
