Time,X,Y,Z
16:41:58.340,0.84375,0.078125,-0.046875
16:41:58.525,0.875,0.09375,-0.015625
16:41:58.526,0.875,0.078125,0.03125
16:41:58.526,0.84375,0.140625,0.0625
16:41:58.527,0.765625,0.296875,0.09375
16:41:58.527,0.703125,0.359375,0.015625
16:41:58.527,0.640625,0.453125,0.0
16:41:58.714,0.640625,0.578125,0.140625
16:41:58.715,0.671875,0.65625,0.1875
16:41:58.715,0.75,0.78125,0.03125
16:41:58.715,0.703125,0.84375,0.03125
16:41:58.716,0.75,0.875,0.15625
16:41:58.716,0.71875,0.875,0.078125
16:41:58.901,0.53125,0.84375,0.03125
16:41:58.901,0.5625,0.828125,0.125
16:41:58.901,0.78125,0.84375,0.203125
16:41:58.902,0.75,0.8125,0.21875
16:41:58.902,0.703125,0.78125,0.28125
16:41:58.903,0.671875,0.859375,0.28125
16:41:59.088,0.5625,0.984375,0.25
16:41:59.089,0.59375,1.03125,0.265625
16:41:59.089,0.59375,0.96875,0.359375
16:41:59.090,0.53125,0.984375,0.359375
16:41:59.090,0.5,0.96875,0.375
16:41:59.090,0.515625,1.0,0.375
16:41:59.278,0.515625,1.015625,0.359375
16:41:59.279,0.515625,1.0625,0.265625
16:41:59.279,0.5,1.109375,0.234375
16:41:59.279,0.390625,1.046875,0.15625
16:41:59.280,0.40625,1.03125,0.171875
16:41:59.280,0.5,1.015625,0.234375
16:41:59.495,0.375,0.953125,0.171875
16:41:59.495,0.28125,0.921875,0.109375
16:41:59.496,0.34375,0.9375,0.109375
16:41:59.496,0.3125,0.921875,0.140625
16:41:59.497,0.25,0.875,0.15625
16:41:59.497,0.234375,0.8125,0.21875
16:41:59.681,0.21875,0.796875,0.234375
16:41:59.682,0.234375,0.796875,0.28125
16:41:59.682,0.21875,0.78125,0.265625
16:41:59.683,0.234375,0.765625,0.265625
16:41:59.683,0.234375,0.8125,0.328125
16:41:59.684,0.171875,0.875,0.375
16:41:59.871,0.15625,0.890625,0.34375
16:41:59.876,0.21875,0.96875,0.375
16:41:59.876,0.34375,1.0625,0.484375
16:41:59.877,0.453125,1.078125,0.53125
16:41:59.877,0.453125,1.03125,0.453125
16:41:59.878,0.296875,1.0,0.34375
16:42:00.029,0.234375,0.96875,0.3125
16:42:00.029,0.1875,0.921875,0.328125
16:42:00.030,0.28125,0.796875,0.21875
16:42:00.030,0.375,0.78125,0.21875
16:42:00.031,0.40625,0.6875,0.046875
16:42:00.031,0.40625,0.71875,0.09375
16:42:00.215,0.671875,0.71875,0.15625
16:42:00.216,0.640625,0.6875,0.203125
16:42:00.217,0.609375,0.703125,0.28125
16:42:00.217,0.625,0.828125,0.3125
16:42:00.218,0.625,0.890625,0.328125
16:42:00.218,0.578125,0.9375,0.34375
16:42:00.401,0.640625,1.140625,0.453125
16:42:00.401,0.640625,1.140625,0.46875
16:42:00.402,0.5,0.9375,0.375
16:42:00.402,0.578125,0.796875,0.40625
16:42:00.403,0.609375,0.875,0.46875
16:42:00.403,0.53125,0.890625,0.328125
16:42:00.588,0.484375,0.921875,0.28125
16:42:00.589,0.421875,1.046875,0.25
16:42:00.589,0.375,1.0,0.1875
16:42:00.590,0.28125,0.875,0.140625
16:42:00.590,0.34375,0.84375,0.171875
16:42:00.594,0.3125,0.828125,0.15625
16:42:00.776,0.25,0.828125,0.125
16:42:00.776,0.28125,0.78125,0.109375
16:42:00.779,0.34375,0.78125,0.15625
16:42:00.779,0.375,0.765625,0.1875
16:42:00.780,0.359375,0.765625,0.203125
16:42:00.780,0.3125,0.8125,0.203125
16:42:00.965,0.34375,0.84375,0.25
16:42:00.966,0.4375,0.875,0.28125
16:42:00.967,0.34375,0.875,0.28125
16:42:00.967,0.328125,0.90625,0.296875
16:42:00.968,0.4375,1.03125,0.328125
16:42:00.968,0.46875,1.0625,0.359375
16:42:01.151,0.390625,0.96875,0.34375
16:42:01.152,0.34375,0.984375,0.328125
16:42:01.152,0.28125,1.015625,0.234375
16:42:01.153,0.265625,1.0,0.203125
16:42:01.153,0.25,0.953125,0.234375
16:42:01.154,0.203125,0.890625,0.1875
16:42:01.338,0.28125,0.84375,0.203125
16:42:01.339,0.28125,0.828125,0.21875
16:42:01.339,0.328125,0.765625,0.15625
16:42:01.340,0.421875,0.765625,0.1875
16:42:01.340,0.5625,0.796875,0.3125
16:42:01.341,0.546875,0.796875,0.21875
16:42:01.557,0.59375,0.796875,0.3125
16:42:01.557,0.671875,0.859375,0.3125
16:42:01.558,0.734375,0.8125,0.3125
16:42:01.558,0.671875,0.75,0.28125
16:42:01.559,0.6875,0.765625,0.296875
16:42:01.559,0.734375,0.765625,0.265625
16:42:01.745,0.71875,0.78125,0.25
16:42:01.746,0.65625,0.890625,0.25
16:42:01.754,0.59375,0.875,0.21875
16:42:01.755,0.515625,0.875,0.234375
16:42:01.756,0.53125,0.921875,0.265625
16:42:01.756,0.46875,1.015625,0.265625
16:42:01.933,0.390625,1.015625,0.234375
16:42:01.935,0.421875,0.9375,0.203125
16:42:01.936,0.3125,0.9375,0.265625
16:42:01.936,0.296875,0.890625,0.28125
16:42:01.936,0.34375,0.921875,0.25
16:42:01.937,0.484375,0.84375,0.3125
16:42:02.088,0.484375,0.796875,0.34375
16:42:02.089,0.46875,0.6875,0.3125
16:42:02.089,0.515625,0.671875,0.3125
16:42:02.090,0.609375,0.578125,0.296875
16:42:02.090,0.734375,0.515625,0.3125
16:42:02.091,0.765625,0.5625,0.296875
16:42:02.278,0.765625,0.53125,0.1875
16:42:02.279,0.765625,0.484375,0.1875
16:42:02.279,0.75,0.375,0.203125
16:42:02.279,0.796875,0.3125,0.1875
16:42:02.280,0.859375,0.375,0.1875
16:42:02.280,0.859375,0.421875,0.234375
16:42:02.464,0.75,0.359375,0.203125
16:42:02.465,0.734375,0.34375,0.234375
16:42:02.465,0.75,0.421875,0.28125
16:42:02.466,0.8125,0.53125,0.3125
16:42:02.466,0.671875,0.5625,0.3125
16:42:02.466,0.671875,0.5625,0.28125
16:42:02.651,0.765625,0.78125,0.484375
16:42:02.651,0.65625,0.75,0.515625
16:42:02.654,0.4375,0.546875,0.375
16:42:02.654,0.59375,0.734375,0.625
16:42:02.655,0.46875,0.765625,0.609375
16:42:02.656,0.265625,0.734375,0.515625
16:42:02.840,0.3125,0.734375,0.609375
16:42:02.842,0.21875,0.734375,0.65625
16:42:02.843,0.078125,0.703125,0.546875
16:42:02.851,0.15625,0.71875,0.734375
16:42:02.852,0.1875,0.765625,0.796875
16:42:02.853,0.0625,0.640625,0.6875
16:42:03.026,0.078125,0.609375,0.71875
16:42:03.027,0.234375,0.71875,0.71875
16:42:03.028,0.171875,0.75,0.640625
16:42:03.028,0.203125,0.65625,0.796875
16:42:03.029,0.15625,0.71875,0.65625
16:42:03.029,0.28125,0.734375,0.734375
16:42:03.213,0.34375,0.65625,0.875
16:42:03.215,0.359375,0.71875,0.828125
16:42:03.215,0.25,0.53125,0.875
16:42:03.216,0.28125,0.515625,0.859375
16:42:03.216,0.265625,0.625,0.8125
16:42:03.217,0.25,0.625,0.828125
16:42:03.401,0.3125,0.578125,0.75
16:42:03.401,0.328125,0.5625,0.703125
16:42:03.402,0.40625,0.5,0.65625
16:42:03.402,0.4375,0.453125,0.625
16:42:03.403,0.53125,0.359375,0.640625
16:42:03.406,0.578125,0.28125,0.6875
16:42:03.619,0.5,0.046875,0.5625
16:42:03.619,0.6875,-0.03125,0.703125
16:42:03.620,0.6875,0.03125,0.84375
16:42:03.620,0.546875,-0.078125,0.765625
16:42:03.621,0.625,-0.296875,0.765625
16:42:03.621,0.75,-0.171875,0.796875
16:42:03.806,0.65625,-0.390625,0.640625
16:42:03.807,0.640625,-0.484375,0.6875
16:42:03.807,0.625,-0.4375,0.6875
16:42:03.808,0.65625,-0.5,0.75
16:42:03.808,0.515625,-0.5,0.765625
16:42:03.809,0.5625,-0.53125,0.6875
16:42:03.995,0.703125,-0.46875,0.78125
16:42:03.998,0.78125,-0.359375,0.8125
16:42:03.998,0.703125,-0.328125,0.734375
16:42:03.999,0.625,-0.265625,0.71875
16:42:03.999,0.6875,-0.203125,0.765625
16:42:04.000,0.609375,-0.15625,0.734375
16:42:04.151,0.5625,-0.1875,0.703125
16:42:04.152,0.546875,-0.125,0.734375
16:42:04.152,0.5625,-0.09375,0.75
16:42:04.153,0.5,-0.03125,0.734375
16:42:04.154,0.5625,-0.03125,0.734375
16:42:04.154,0.6875,0.015625,0.78125
16:42:04.341,0.59375,0.015625,0.765625
16:42:04.342,0.5,0.015625,0.71875
16:42:04.342,0.453125,0.03125,0.6875
16:42:04.343,0.53125,0.046875,0.78125
16:42:04.343,0.921875,0.140625,1.234375
16:42:04.344,0.484375,-0.015625,0.71875
16:42:04.526,0.53125,-0.0625,0.75
16:42:04.526,0.609375,-0.03125,0.765625
16:42:04.527,0.65625,0.0,0.78125
16:42:04.527,0.59375,0.0,0.765625
16:42:04.527,0.5625,-0.015625,0.796875
16:42:04.528,0.59375,0.0,0.84375
16:42:04.713,0.578125,-0.015625,0.78125
16:42:04.714,0.578125,0.0,0.765625
16:42:04.715,0.640625,-0.046875,0.75
16:42:04.715,0.65625,-0.046875,0.734375
16:42:04.716,0.65625,-0.015625,0.75
16:42:04.717,0.65625,-0.03125,0.75
16:42:04.900,0.640625,-0.046875,0.765625
16:42:04.901,0.59375,-0.078125,0.765625
16:42:04.901,0.625,-0.125,0.859375
16:42:04.901,0.671875,-0.125,0.859375
16:42:04.901,0.640625,-0.0625,0.734375
16:42:04.902,0.578125,-0.09375,0.765625
16:42:05.088,0.640625,-0.1875,0.78125
16:42:05.089,0.65625,-0.1875,0.828125
16:42:05.089,0.625,-0.21875,0.796875
16:42:05.090,0.5625,-0.28125,0.734375
16:42:05.090,0.546875,-0.28125,0.734375
16:42:05.091,0.4375,-0.3125,0.671875
16:42:05.276,0.453125,-0.296875,0.640625
16:42:05.277,0.578125,-0.234375,0.703125
16:42:05.277,0.546875,-0.203125,0.703125
16:42:05.278,0.484375,-0.203125,0.703125
16:42:05.279,0.6875,-0.140625,0.78125
16:42:05.279,0.71875,-0.0625,0.765625
16:42:05.463,0.609375,-0.109375,0.75
16:42:05.464,0.5,-0.15625,0.65625
16:42:05.464,0.53125,-0.171875,0.65625
16:42:05.465,0.671875,-0.109375,0.71875
16:42:05.465,0.640625,-0.109375,0.703125
16:42:05.466,0.6875,-0.09375,0.65625
16:42:05.682,0.8125,-0.0625,0.828125
16:42:05.682,0.78125,-0.046875,0.734375
16:42:05.683,0.71875,-0.125,0.6875
16:42:05.683,0.65625,-0.125,0.6875
16:42:05.684,0.640625,-0.125,0.6875
16:42:05.684,0.65625,-0.140625,0.6875
16:42:05.869,0.640625,-0.078125,0.75
16:42:05.869,0.65625,-0.078125,0.75
16:42:05.870,0.6875,-0.0625,0.6875
16:42:05.870,0.703125,-0.078125,0.671875
16:42:05.871,0.75,-0.078125,0.671875
16:42:05.871,0.78125,-0.078125,0.671875
16:42:06.059,0.71875,-0.078125,0.6875
16:42:06.060,0.671875,-0.0625,0.6875
16:42:06.060,0.671875,-0.078125,0.703125
16:42:06.061,0.65625,-0.0625,0.703125
16:42:06.061,0.6875,-0.0625,0.6875
16:42:06.064,0.734375,-0.0625,0.671875
16:42:06.214,0.71875,-0.0625,0.6875
16:42:06.215,0.6875,-0.0625,0.6875
16:42:06.215,0.671875,-0.0625,0.703125
16:42:06.215,0.671875,-0.0625,0.703125
16:42:06.216,0.671875,-0.0625,0.703125
16:42:06.216,0.671875,-0.0625,0.703125
16:42:06.401,0.671875,-0.0625,0.703125
16:42:06.401,0.671875,-0.046875,0.703125
16:42:06.402,0.671875,-0.0625,0.703125
16:42:06.402,0.671875,-0.0625,0.703125
16:42:06.404,0.671875,-0.0625,0.703125
16:42:06.405,0.671875,-0.046875,0.703125
16:42:06.588,0.671875,-0.0625,0.703125
16:42:06.589,0.671875,-0.0625,0.703125
16:42:06.589,0.671875,-0.0625,0.703125
16:42:06.590,0.671875,-0.0625,0.703125
16:42:06.590,0.671875,-0.0625,0.703125
16:42:06.590,0.671875,-0.0625,0.703125
16:42:06.775,0.6875,-0.0625,0.703125
16:42:06.776,0.6875,-0.0625,0.6875
16:42:06.776,0.6875,-0.0625,0.703125
16:42:06.776,0.671875,-0.0625,0.703125
16:42:06.776,0.6875,-0.0625,0.703125
16:42:06.777,0.6875,-0.0625,0.703125
16:42:06.963,0.6875,-0.0625,0.703125
16:42:06.963,0.6875,-0.0625,0.703125
16:42:06.964,0.703125,-0.0625,0.703125
16:42:06.964,0.734375,-0.046875,0.703125
16:42:06.964,0.671875,-0.0625,0.6875
16:42:06.965,0.671875,-0.0625,0.6875
16:42:07.150,0.671875,-0.046875,0.703125
16:42:07.151,0.703125,-0.03125,0.71875
16:42:07.151,0.671875,-0.09375,0.671875
16:42:07.152,0.671875,-0.109375,0.671875
16:42:07.152,0.796875,-0.0625,0.75
16:42:07.153,0.765625,-0.0625,0.734375
16:42:07.338,0.671875,-0.109375,0.703125
16:42:07.339,0.65625,-0.125,0.71875
16:42:07.339,0.640625,-0.140625,0.703125
16:42:07.340,0.640625,-0.15625,0.71875
16:42:07.340,0.609375,-0.140625,0.734375
16:42:07.340,0.625,-0.140625,0.75
16:42:07.526,0.640625,-0.125,0.765625
16:42:07.526,0.578125,-0.125,0.78125
16:42:07.527,0.5625,-0.125,0.78125
16:42:07.527,0.5625,-0.109375,0.8125
16:42:07.527,0.546875,-0.125,0.828125
16:42:07.530,0.484375,-0.125,0.8125
16:42:07.744,0.484375,-0.109375,0.828125
16:42:07.745,0.53125,-0.09375,0.828125
16:42:07.745,0.515625,-0.09375,0.8125
16:42:07.745,0.46875,-0.0625,0.8125
16:42:07.746,0.46875,-0.03125,0.828125
16:42:07.749,0.453125,0.0,0.859375
16:42:07.931,0.4375,-0.015625,0.859375
16:42:07.932,0.375,0.0,0.875
16:42:07.932,0.359375,0.0,0.890625
16:42:07.933,0.34375,0.0,0.921875
16:42:07.933,0.359375,-0.015625,0.90625
16:42:07.933,0.375,-0.03125,0.90625
16:42:08.090,0.359375,-0.046875,0.921875
16:42:08.091,0.359375,-0.046875,0.921875
16:42:08.091,0.390625,-0.046875,0.953125
16:42:08.091,0.390625,-0.03125,0.96875
16:42:08.092,0.328125,-0.03125,0.953125
16:42:08.092,0.3125,-0.046875,0.9375
16:42:08.278,0.3125,-0.015625,0.96875
16:42:08.279,0.265625,0.0,0.9375
16:42:08.279,0.203125,-0.015625,0.90625
16:42:08.279,0.140625,0.0,0.921875
16:42:08.280,0.09375,0.03125,0.9375
16:42:08.280,0.125,0.046875,0.953125
16:42:08.464,0.1875,0.09375,1.0
16:42:08.465,0.234375,0.140625,1.03125
16:42:08.465,0.265625,0.109375,1.0
16:42:08.465,0.34375,0.0625,0.984375
16:42:08.466,0.53125,0.0,0.90625
16:42:08.466,0.71875,-0.09375,0.859375
16:42:08.650,0.796875,-0.125,0.8125
16:42:08.651,0.859375,-0.296875,0.671875
16:42:08.651,0.890625,-0.40625,0.609375
16:42:08.651,0.921875,-0.421875,0.453125
16:42:08.652,0.875,-0.484375,0.375
16:42:08.652,0.9375,-0.625,0.265625
16:42:08.838,0.96875,-0.609375,0.234375
16:42:08.838,0.796875,-0.609375,0.21875
16:42:08.839,0.78125,-0.65625,0.171875
16:42:08.839,0.65625,-0.640625,0.171875
16:42:08.839,0.53125,-0.640625,0.234375
16:42:08.840,0.515625,-0.65625,0.265625
16:42:09.025,0.46875,-0.65625,0.265625
16:42:09.026,0.34375,-0.640625,0.3125
16:42:09.026,0.359375,-0.625,0.390625
16:42:09.026,0.34375,-0.65625,0.4375
16:42:09.027,0.25,-0.671875,0.390625
16:42:09.027,0.359375,-0.6875,0.453125
16:42:09.213,0.375,-0.734375,0.453125
16:42:09.213,0.234375,-0.75,0.4375
16:42:09.214,0.296875,-0.765625,0.40625
16:42:09.214,0.421875,-0.796875,0.375
16:42:09.214,0.359375,-0.8125,0.375
16:42:09.215,0.328125,-0.796875,0.390625
16:42:09.400,0.34375,-0.78125,0.453125
16:42:09.401,0.359375,-0.765625,0.4375
16:42:09.402,0.3125,-0.75,0.453125
16:42:09.403,0.296875,-0.71875,0.46875
16:42:09.404,0.21875,-0.6875,0.46875
16:42:09.404,0.1875,-0.65625,0.484375
16:42:09.619,0.171875,-0.640625,0.5
16:42:09.619,0.140625,-0.640625,0.515625
16:42:09.620,0.171875,-0.609375,0.5
16:42:09.620,0.25,-0.609375,0.453125
16:42:09.620,0.21875,-0.65625,0.4375
16:42:09.621,0.203125,-0.625,0.4375
16:42:09.808,0.546875,-0.640625,0.28125
16:42:09.809,0.46875,-0.609375,0.4375
16:42:09.810,0.5625,-0.609375,0.453125
16:42:09.810,0.75,-0.421875,0.46875
16:42:09.811,0.578125,-0.390625,0.453125
16:42:09.812,1.0,-0.3125,0.59375
16:42:09.995,1.015625,-0.125,0.625
16:42:09.996,0.921875,-0.15625,0.578125
16:42:09.996,1.109375,-0.140625,0.578125
16:42:09.997,1.140625,0.046875,0.546875
16:42:10.001,1.015625,0.03125,0.5
16:42:10.002,0.9375,-0.078125,0.484375
16:42:10.185,0.953125,-0.0625,0.4375
16:42:10.192,0.90625,0.046875,0.46875
16:42:10.193,1.234375,0.03125,0.921875
16:42:10.194,0.765625,-0.03125,0.53125
16:42:10.195,0.765625,0.015625,0.5625
16:42:10.197,0.765625,0.015625,0.5625
16:42:10.338,0.78125,0.015625,0.578125
16:42:10.339,0.796875,0.015625,0.546875
16:42:10.340,0.828125,0.0,0.53125
16:42:10.341,0.859375,-0.015625,0.515625
16:42:10.341,0.875,-0.015625,0.515625
16:42:10.341,0.859375,-0.015625,0.515625
16:42:10.529,0.828125,-0.03125,0.53125
16:42:10.530,0.8125,-0.015625,0.546875
16:42:10.530,0.796875,-0.015625,0.546875
16:42:10.531,0.796875,-0.015625,0.546875
16:42:10.531,0.796875,-0.015625,0.5625
16:42:10.532,0.796875,-0.015625,0.5625
16:42:10.714,0.796875,-0.015625,0.5625
16:42:10.715,0.796875,-0.015625,0.5625
16:42:10.716,0.796875,-0.015625,0.5625
16:42:10.717,0.796875,-0.015625,0.5625
16:42:10.718,0.796875,-0.015625,0.5625
16:42:10.719,0.796875,-0.015625,0.5625
16:42:10.901,0.796875,-0.015625,0.5625
16:42:10.901,0.796875,-0.015625,0.5625
16:42:10.902,0.796875,-0.015625,0.5625
16:42:10.902,0.796875,-0.015625,0.5625
16:42:10.903,0.78125,-0.015625,0.578125
16:42:10.903,0.78125,-0.015625,0.578125
16:42:11.088,0.78125,-0.03125,0.578125
16:42:11.089,0.78125,-0.015625,0.578125
16:42:11.090,0.78125,-0.015625,0.578125
16:42:11.090,0.78125,-0.015625,0.578125
16:42:11.091,0.78125,-0.015625,0.578125
16:42:11.091,0.78125,-0.015625,0.578125
16:42:11.276,0.78125,-0.015625,0.578125
16:42:11.276,0.78125,-0.015625,0.578125
16:42:11.277,0.78125,-0.015625,0.578125
16:42:11.277,0.78125,-0.015625,0.578125
16:42:11.278,0.78125,-0.03125,0.578125
16:42:11.280,0.78125,-0.03125,0.578125
16:42:11.463,0.78125,-0.03125,0.578125
16:42:11.465,0.78125,-0.03125,0.578125
16:42:11.465,0.78125,-0.015625,0.578125
16:42:11.466,0.78125,-0.03125,0.578125
16:42:11.466,0.78125,-0.03125,0.578125
16:42:11.467,0.796875,-0.03125,0.578125
16:42:11.681,0.78125,-0.015625,0.578125
16:42:11.682,0.78125,-0.015625,0.578125
16:42:11.683,0.78125,-0.015625,0.578125
16:42:11.683,0.78125,-0.015625,0.578125
16:42:11.684,0.78125,-0.015625,0.578125
16:42:11.685,0.78125,-0.015625,0.578125
16:42:11.870,0.78125,-0.015625,0.578125
16:42:11.872,0.78125,-0.015625,0.578125
16:42:11.873,0.78125,-0.015625,0.59375
16:42:11.874,0.78125,-0.015625,0.578125
16:42:11.874,0.78125,-0.015625,0.59375
16:42:11.875,0.78125,-0.015625,0.59375
16:42:12.056,0.78125,-0.015625,0.59375
16:42:12.057,0.78125,-0.015625,0.578125
16:42:12.057,0.78125,-0.015625,0.578125
16:42:12.058,0.78125,-0.015625,0.578125
16:42:12.058,0.78125,-0.015625,0.59375
16:42:12.059,0.78125,-0.03125,0.59375
16:42:12.246,0.78125,-0.015625,0.578125
16:42:12.247,0.78125,-0.015625,0.578125
16:42:12.247,0.78125,-0.015625,0.578125
16:42:12.248,0.78125,-0.015625,0.578125
16:42:12.248,0.78125,-0.015625,0.578125
16:42:12.252,0.78125,-0.015625,0.578125
16:42:12.377,0.78125,-0.015625,0.578125
16:42:12.380,0.78125,-0.015625,0.578125
16:42:12.380,0.765625,-0.015625,0.578125
16:42:12.381,0.78125,-0.015625,0.578125
16:42:12.382,0.78125,-0.015625,0.578125
16:42:12.383,0.78125,-0.015625,0.578125
16:42:12.558,0.78125,-0.015625,0.578125
16:42:12.559,0.78125,-0.015625,0.578125
16:42:12.560,0.78125,-0.015625,0.578125
16:42:12.560,0.78125,-0.015625,0.59375
16:42:12.561,0.78125,-0.015625,0.59375
16:42:12.561,0.78125,-0.015625,0.59375
16:42:12.745,0.78125,-0.015625,0.59375
16:42:12.746,0.78125,-0.015625,0.578125
16:42:12.746,0.78125,-0.015625,0.59375
16:42:12.747,0.78125,-0.015625,0.59375
16:42:12.747,0.78125,-0.015625,0.59375
16:42:12.748,0.765625,-0.015625,0.59375
16:42:12.932,0.765625,-0.03125,0.59375
16:42:12.932,0.78125,-0.03125,0.59375
16:42:12.933,0.78125,-0.015625,0.59375
16:42:12.933,0.765625,-0.015625,0.59375
16:42:12.934,0.78125,-0.03125,0.59375
16:42:12.934,0.765625,-0.015625,0.59375
16:42:13.151,0.765625,-0.03125,0.59375
16:42:13.151,0.78125,-0.03125,0.59375
16:42:13.152,0.765625,-0.015625,0.59375
16:42:13.152,0.765625,-0.015625,0.59375
16:42:13.153,0.765625,-0.015625,0.59375
16:42:13.153,0.765625,-0.015625,0.59375
16:42:13.338,0.765625,-0.03125,0.59375
16:42:13.339,0.765625,-0.015625,0.59375
16:42:13.339,0.765625,-0.015625,0.59375
16:42:13.340,0.765625,-0.03125,0.59375
16:42:13.340,0.765625,-0.015625,0.59375
16:42:13.340,0.765625,-0.03125,0.59375
16:42:13.526,0.765625,-0.03125,0.59375
16:42:13.526,0.765625,-0.015625,0.59375
16:42:13.527,0.765625,-0.015625,0.59375
16:42:13.527,0.765625,-0.03125,0.59375
16:42:13.527,0.765625,-0.015625,0.59375
16:42:13.531,0.765625,-0.03125,0.59375
16:42:13.744,0.765625,-0.015625,0.59375
16:42:13.745,0.765625,-0.03125,0.59375
16:42:13.745,0.78125,-0.03125,0.59375
16:42:13.746,0.765625,-0.03125,0.59375
16:42:13.746,0.765625,-0.03125,0.59375
16:42:13.747,0.765625,-0.015625,0.609375
16:42:13.931,0.765625,-0.015625,0.609375
16:42:13.932,0.765625,-0.03125,0.59375
16:42:13.932,0.78125,-0.03125,0.59375
16:42:13.933,0.78125,-0.015625,0.59375
16:42:13.933,0.765625,-0.03125,0.59375
16:42:13.934,0.765625,-0.03125,0.59375
16:42:14.121,0.765625,-0.015625,0.609375
16:42:14.122,0.765625,-0.015625,0.59375
16:42:14.123,0.765625,-0.015625,0.59375
16:42:14.125,0.765625,-0.015625,0.59375
16:42:14.126,0.765625,-0.015625,0.59375
16:42:14.133,0.765625,-0.015625,0.59375
16:42:14.307,0.765625,-0.015625,0.59375
16:42:14.307,0.765625,-0.03125,0.59375
16:42:14.307,0.765625,-0.015625,0.59375
16:42:14.307,0.765625,-0.015625,0.59375
16:42:14.308,0.765625,-0.015625,0.59375
16:42:14.308,0.765625,-0.015625,0.59375
16:42:14.436,0.765625,-0.015625,0.59375
16:42:14.437,0.765625,-0.015625,0.59375
16:42:14.438,0.765625,-0.015625,0.59375
16:42:14.439,0.765625,-0.015625,0.59375
16:42:14.441,0.78125,-0.015625,0.59375
16:42:14.443,0.765625,-0.015625,0.59375
16:42:14.622,0.765625,-0.015625,0.609375
16:42:14.622,0.78125,-0.015625,0.59375
16:42:14.623,0.765625,-0.015625,0.59375
16:42:14.624,0.765625,-0.015625,0.609375
16:42:14.624,0.765625,-0.015625,0.59375
16:42:14.625,0.765625,-0.015625,0.59375
16:42:14.808,0.765625,-0.015625,0.59375
16:42:14.809,0.765625,-0.015625,0.59375
16:42:14.809,0.78125,-0.015625,0.59375
16:42:14.810,0.765625,-0.015625,0.609375
16:42:14.810,0.765625,-0.015625,0.609375
16:42:14.811,0.765625,-0.015625,0.609375
16:42:14.995,0.765625,-0.015625,0.609375
16:42:14.995,0.765625,-0.015625,0.59375
16:42:14.996,0.765625,-0.015625,0.59375
16:42:14.996,0.765625,-0.015625,0.609375
16:42:14.997,0.765625,-0.015625,0.59375
16:42:14.997,0.765625,-0.015625,0.609375
16:42:15.215,0.765625,-0.015625,0.609375
16:42:15.216,0.765625,-0.015625,0.609375
16:42:15.216,0.765625,-0.015625,0.609375
16:42:15.216,0.75,-0.015625,0.609375
16:42:15.217,0.765625,-0.015625,0.609375
16:42:15.217,0.765625,-0.015625,0.609375
16:42:15.401,0.765625,-0.015625,0.609375
16:42:15.402,0.765625,-0.015625,0.609375
16:42:15.403,0.765625,-0.015625,0.609375
16:42:15.404,0.75,-0.015625,0.609375
16:42:15.405,0.765625,-0.015625,0.609375
16:42:15.406,0.765625,-0.015625,0.609375
16:42:15.588,0.75,-0.015625,0.609375
16:42:15.589,0.75,-0.015625,0.609375
16:42:15.589,0.765625,-0.03125,0.609375
16:42:15.590,0.765625,-0.015625,0.609375
16:42:15.590,0.765625,-0.015625,0.609375
16:42:15.591,0.75,-0.015625,0.609375
16:42:15.778,0.75,-0.015625,0.609375
16:42:15.780,0.765625,-0.015625,0.609375
16:42:15.781,0.765625,-0.015625,0.609375
16:42:15.782,0.75,-0.015625,0.609375
16:42:15.783,0.75,-0.015625,0.609375
16:42:15.789,0.765625,-0.015625,0.609375
16:42:15.963,0.765625,-0.015625,0.609375
16:42:15.964,0.765625,-0.015625,0.609375
16:42:15.964,0.765625,-0.015625,0.609375
16:42:15.965,0.765625,-0.015625,0.609375
16:42:15.965,0.75,-0.015625,0.609375
16:42:15.966,0.75,-0.015625,0.609375
16:42:16.150,0.765625,-0.015625,0.609375
16:42:16.151,0.765625,-0.015625,0.609375
16:42:16.151,0.765625,-0.015625,0.609375
16:42:16.152,0.765625,-0.015625,0.609375
16:42:16.152,0.765625,-0.015625,0.625
16:42:16.153,0.734375,-0.015625,0.625
16:42:16.340,0.734375,-0.015625,0.625
16:42:16.341,0.734375,-0.015625,0.625
16:42:16.342,0.75,-0.015625,0.625
16:42:16.342,0.765625,-0.015625,0.625
16:42:16.343,0.765625,-0.046875,0.609375
16:42:16.343,0.75,-0.03125,0.625
16:42:16.528,0.78125,0.0,0.625
16:42:16.529,0.78125,0.0,0.625
16:42:16.530,0.75,-0.046875,0.625
16:42:16.531,0.796875,-0.015625,0.640625
16:42:16.532,0.765625,0.015625,0.640625
16:42:16.532,0.703125,-0.03125,0.65625
16:42:16.685,0.796875,-0.03125,0.75
16:42:16.685,0.796875,0.0,0.75
16:42:16.686,0.6875,-0.0625,0.734375
16:42:16.686,0.625,-0.09375,0.75
16:42:16.687,0.625,-0.109375,0.765625
16:42:16.687,0.65625,-0.078125,0.84375
16:42:16.870,0.671875,-0.1875,0.828125
16:42:16.871,0.609375,-0.03125,0.828125
16:42:16.872,0.5625,-0.0625,0.84375
16:42:16.873,0.484375,-0.0625,0.796875
16:42:16.874,0.421875,-0.0625,0.78125
16:42:16.874,0.421875,-0.015625,0.828125
16:42:17.058,0.40625,0.015625,0.828125
16:42:17.059,0.359375,0.03125,0.859375
16:42:17.059,0.375,0.03125,0.875
