Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:17:28.106,18,18.0,18.16,19.0,18.0,1.0,0.1399999999999999,0.374165738677394,329.92,1.9754091793527013,56,56.0,56.0,57.0,55.0,2.0,0.08333333333333333,0.28867513459481287,3136.08,0.0,24,23.0,23.04,24.0,23.0,1.0,0.04,0.2,530.88,5.000000000000014
12:17:28.114,18,18.0,18.12,19.0,18.0,1.0,0.10999999999999995,0.3316624790355399,328.44,2.4907458899902144,56,56.0,56.0,57.0,55.0,2.0,0.08333333333333333,0.28867513459481287,3136.08,0.0,24,23.0,23.08,24.0,23.0,1.0,0.07666666666666667,0.27688746209726917,532.76,3.2975255410450024
12:17:28.253,18,18.0,18.12,19.0,18.0,1.0,0.10999999999999995,0.3316624790355399,328.44,2.4907458899902144,56,56.0,56.0,57.0,55.0,2.0,0.08333333333333333,0.28867513459481287,3136.08,0.0,24,23.0,23.12,24.0,23.0,1.0,0.10999999999999999,0.33166247903553997,534.64,2.4907458899902117
12:17:28.269,18,18.0,18.12,19.0,18.0,1.0,0.10999999999999995,0.3316624790355399,328.44,2.4907458899902144,55,56.0,56.0,57.0,55.0,2.0,0.08333333333333333,0.28867513459481287,3136.08,0.0,23,23.0,23.12,24.0,23.0,1.0,0.10999999999999999,0.33166247903553997,534.64,2.4907458899902117
12:17:28.293,18,18.0,18.08,19.0,18.0,1.0,0.07666666666666667,0.27688746209726917,326.96,3.2975255410449997,55,56.0,55.96,57.0,55.0,2.0,0.1233333333333333,0.35118845842842455,3131.64,-0.6725526103863263,23,23.0,23.12,24.0,23.0,1.0,0.10999999999999999,0.33166247903553997,534.64,2.4907458899902117
12:17:28.307,18,18.0,18.08,19.0,18.0,1.0,0.07666666666666667,0.27688746209726917,326.96,3.2975255410449997,56,56.0,55.96,57.0,55.0,2.0,0.1233333333333333,0.35118845842842455,3131.64,-0.6725526103863264,23,23.0,23.12,24.0,23.0,1.0,0.10999999999999999,0.33166247903553997,534.64,2.4907458899902117
12:17:28.315,17,18.0,18.04,19.0,17.0,2.0,0.12333333333333325,0.3511884584284245,325.56,0.6725526103863263,56,56.0,55.96,57.0,55.0,2.0,0.1233333333333333,0.35118845842842455,3131.64,-0.6725526103863263,23,23.0,23.12,24.0,23.0,1.0,0.10999999999999999,0.33166247903553997,534.64,2.4907458899902117
12:17:28.321,18,18.0,18.04,19.0,17.0,2.0,0.12333333333333325,0.3511884584284245,325.56,0.6725526103863264,56,56.0,55.96,57.0,55.0,2.0,0.12333333333333328,0.35118845842842455,3131.64,-0.6725526103863265,23,23.0,23.12,24.0,23.0,1.0,0.10999999999999999,0.33166247903553997,534.64,2.4907458899902117
12:17:28.449,18,18.0,18.04,19.0,17.0,2.0,0.12333333333333325,0.3511884584284245,325.56,0.6725526103863263,56,56.0,55.96,57.0,55.0,2.0,0.12333333333333328,0.35118845842842455,3131.64,-0.6725526103863266,23,23.0,23.12,24.0,23.0,1.0,0.10999999999999999,0.33166247903553997,534.64,2.490745889990212
12:17:28.468,17,18.0,18.0,19.0,17.0,2.0,0.16666666666666666,0.408248290463863,324.16,0.0,56,56.0,55.96,57.0,55.0,2.0,0.12333333333333328,0.35118845842842455,3131.64,-0.6725526103863265,23,23.0,23.12,24.0,23.0,1.0,0.10999999999999999,0.33166247903553997,534.64,2.490745889990212
12:17:28.499,18,18.0,18.0,19.0,17.0,2.0,0.16666666666666666,0.408248290463863,324.16,0.0,56,56.0,55.96,57.0,55.0,2.0,0.12333333333333328,0.35118845842842455,3131.64,-0.6725526103863266,23,23.0,23.12,24.0,23.0,1.0,0.10999999999999999,0.33166247903553997,534.64,2.490745889990212
12:17:28.511,18,18.0,17.96,19.0,17.0,2.0,0.12333333333333324,0.3511884584284245,322.68,-0.6725526103863261,55,56.0,55.92,57.0,55.0,2.0,0.16,0.4,3127.2,-0.7540760869565355,24,23.0,23.16,24.0,23.0,1.0,0.13999999999999993,0.37416573867739406,536.52,1.9754091793527015
12:17:28.517,18,18.0,17.96,19.0,17.0,2.0,0.12333333333333324,0.3511884584284245,322.68,-0.6725526103863263,55,56.0,55.88,57.0,55.0,2.0,0.19333333333333327,0.4396968652757639,3122.76,-0.6853570019161793,24,23.0,23.2,24.0,23.0,1.0,0.1666666666666666,0.40824829046386296,538.4,1.5974933105107743
12:17:28.523,18,18.0,17.96,19.0,17.0,2.0,0.12333333333333324,0.3511884584284245,322.68,-0.6725526103863264,56,56.0,55.88,57.0,55.0,2.0,0.19333333333333327,0.4396968652757639,3122.76,-0.6853570019161793,24,23.0,23.24,24.0,23.0,1.0,0.19000000000000003,0.4358898943540674,540.28,1.2966976262249252
12:17:28.598,18,18.0,17.96,19.0,17.0,2.0,0.12333333333333323,0.3511884584284245,322.68,-0.6725526103863264,56,56.0,55.88,57.0,55.0,2.0,0.19333333333333327,0.4396968652757639,3122.76,-0.6853570019161793,24,23.0,23.28,24.0,23.0,1.0,0.21000000000000005,0.45825756949558405,542.16,1.04365077938952
12:17:28.607,18,18.0,17.96,19.0,17.0,2.0,0.12333333333333323,0.3511884584284245,322.68,-0.6725526103863264,56,56.0,55.88,57.0,55.0,2.0,0.19333333333333327,0.4396968652757639,3122.76,-0.6853570019161791,24,23.0,23.32,24.0,23.0,1.0,0.2266666666666667,0.47609522856952335,544.04,0.8219035275816556
12:17:28.622,18,18.0,17.92,18.0,17.0,1.0,0.07666666666666667,0.27688746209726917,321.2,-3.297525541045,56,56.0,55.88,57.0,55.0,2.0,0.19333333333333327,0.4396968652757639,3122.76,-0.6853570019161791,24,23.0,23.36,24.0,23.0,1.0,0.24000000000000002,0.48989794855663565,545.92,0.6212473985319692
12:17:28.639,18,18.0,17.92,18.0,17.0,1.0,0.07666666666666667,0.27688746209726917,321.2,-3.297525541045,56,56.0,55.88,57.0,55.0,2.0,0.19333333333333327,0.4396968652757639,3122.76,-0.6853570019161791,24,23.0,23.4,24.0,23.0,1.0,0.25000000000000006,0.5,547.8,0.43478260869566127
12:17:28.657,18,18.0,17.92,18.0,17.0,1.0,0.07666666666666667,0.27688746209726917,321.2,-3.297525541045,56,56.0,55.88,57.0,55.0,2.0,0.19333333333333327,0.4396968652757639,3122.76,-0.6853570019161791,24,23.0,23.44,24.0,23.0,1.0,0.25666666666666665,0.5066228051190221,549.68,0.2574593588972926
12:17:28.674,18,18.0,17.92,18.0,17.0,1.0,0.07666666666666667,0.27688746209726917,321.2,-3.297525541045,56,56.0,55.88,57.0,55.0,2.0,0.19333333333333325,0.43969686527576385,3122.76,-0.6853570019161792,23,23.0,23.44,24.0,23.0,1.0,0.25666666666666665,0.5066228051190221,549.68,0.2574593588972926
12:17:28.798,18,18.0,17.92,18.0,17.0,1.0,0.07666666666666667,0.27688746209726917,321.2,-3.2975255410449997,55,56.0,55.84,57.0,55.0,2.0,0.22333333333333338,0.4725815626252609,3118.32,-0.5684875112890431,24,23.0,23.48,24.0,23.0,1.0,0.25999999999999995,0.5099019513592784,551.56,0.08526788484268596
12:17:28.816,17,18.0,17.88,18.0,17.0,1.0,0.10999999999999997,0.33166247903553997,319.8,-2.490745889990213,56,56.0,55.8,56.0,55.0,1.0,0.1666666666666666,0.40824829046386296,3113.8,-1.5974933105107463,23,23.0,23.48,24.0,23.0,1.0,0.25999999999999995,0.5099019513592784,551.56,0.08526788484268596
12:17:28.837,18,18.0,17.88,18.0,17.0,1.0,0.10999999999999997,0.33166247903553997,319.8,-2.490745889990213,56,56.0,55.8,56.0,55.0,1.0,0.1666666666666666,0.40824829046386296,3113.8,-1.5974933105107463,23,23.0,23.48,24.0,23.0,1.0,0.25999999999999995,0.5099019513592784,551.56,0.08526788484268595
12:17:28.851,18,18.0,17.88,18.0,17.0,1.0,0.10999999999999997,0.33166247903553997,319.8,-2.490745889990213,56,56.0,55.8,56.0,55.0,1.0,0.16666666666666655,0.40824829046386285,3113.8,-1.5974933105107472,24,24.0,23.52,24.0,23.0,1.0,0.25999999999999995,0.5099019513592784,553.44,-0.085267884842686
12:17:28.861,17,18.0,17.84,18.0,17.0,1.0,0.14,0.37416573867739417,318.4,-1.9754091793526993,56,56.0,55.8,56.0,55.0,1.0,0.16666666666666655,0.40824829046386285,3113.8,-1.5974933105107467,24,24.0,23.56,24.0,23.0,1.0,0.25666666666666654,0.506622805119022,555.32,-0.2574593588972929
12:17:28.867,17,18.0,17.8,18.0,17.0,1.0,0.1666666666666667,0.4082482904638631,317.0,-1.5974933105107731,56,56.0,55.8,56.0,55.0,1.0,0.16666666666666655,0.40824829046386285,3113.8,-1.5974933105107467,23,24.0,23.52,24.0,23.0,1.0,0.25999999999999995,0.5099019513592784,553.44,-0.08526788484268599
12:17:28.999,18,18.0,17.8,18.0,17.0,1.0,0.1666666666666667,0.4082482904638631,317.0,-1.5974933105107731,56,56.0,55.8,56.0,55.0,1.0,0.16666666666666655,0.40824829046386285,3113.8,-1.5974933105107467,24,24.0,23.52,24.0,23.0,1.0,0.25999999999999995,0.5099019513592784,553.44,-0.08526788484268596
12:17:29.015,17,18.0,17.76,18.0,17.0,1.0,0.18999999999999997,0.43588989435406733,315.6,-1.2966976262249263,56,56.0,55.8,56.0,55.0,1.0,0.16666666666666652,0.40824829046386285,3113.8,-1.5974933105107465,24,24.0,23.52,24.0,23.0,1.0,0.25999999999999995,0.5099019513592784,553.44,-0.08526788484268606
12:17:29.032,17,18.0,17.72,18.0,17.0,1.0,0.21000000000000005,0.45825756949558405,314.2,-1.0436507793895204,56,56.0,55.84,56.0,55.0,1.0,0.14000000000000004,0.37416573867739417,3118.24,-1.9754091793527317,24,24.0,23.56,24.0,23.0,1.0,0.25666666666666665,0.5066228051190221,555.32,-0.2574593588972927
12:17:29.047,17,18.0,17.68,18.0,17.0,1.0,0.2266666666666667,0.47609522856952335,312.8,-0.8219035275816559,56,56.0,55.88,56.0,55.0,1.0,0.10999999999999995,0.3316624790355399,3122.68,-2.490745889990247,24,24.0,23.6,24.0,23.0,1.0,0.2500000000000001,0.5000000000000001,557.2,-0.43478260869566093
12:17:29.058,18,18.0,17.68,18.0,17.0,1.0,0.2266666666666667,0.47609522856952335,312.8,-0.8219035275816556,56,56.0,55.88,56.0,55.0,1.0,0.10999999999999995,0.3316624790355399,3122.68,-2.490745889990247,24,24.0,23.64,24.0,23.0,1.0,0.2400000000000001,0.4898979485566357,559.08,-0.6212473985319686
12:17:29.064,18,18.0,17.72,18.0,17.0,1.0,0.20999999999999996,0.45825756949558394,314.2,-1.043650779389521,56,56.0,55.88,56.0,55.0,1.0,0.10999999999999993,0.33166247903553986,3122.68,-2.4907458899902477,24,24.0,23.68,24.0,23.0,1.0,0.2266666666666667,0.47609522856952335,560.96,-0.8219035275816556
12:17:29.148,17,18.0,17.68,18.0,17.0,1.0,0.2266666666666667,0.47609522856952335,312.8,-0.8219035275816556,56,56.0,55.88,56.0,55.0,1.0,0.10999999999999993,0.33166247903553986,3122.68,-2.4907458899902477,24,24.0,23.72,24.0,23.0,1.0,0.20999999999999994,0.45825756949558394,562.84,-1.0436507793895216
12:17:29.158,18,18.0,17.68,18.0,17.0,1.0,0.2266666666666667,0.47609522856952335,312.8,-0.8219035275816556,56,56.0,55.88,56.0,55.0,1.0,0.10999999999999993,0.33166247903553986,3122.68,-2.4907458899902477,24,24.0,23.76,24.0,23.0,1.0,0.18999999999999992,0.4358898943540673,564.72,-1.2966976262249272
12:17:29.170,18,18.0,17.72,18.0,17.0,1.0,0.20999999999999996,0.45825756949558394,314.2,-1.043650779389521,56,56.0,55.88,56.0,55.0,1.0,0.10999999999999993,0.33166247903553986,3122.68,-2.4907458899902477,24,24.0,23.8,24.0,23.0,1.0,0.1666666666666666,0.40824829046386296,566.6,-1.5974933105107743
12:17:29.183,18,18.0,17.72,18.0,17.0,1.0,0.20999999999999996,0.45825756949558394,314.2,-1.0436507793895213,56,56.0,55.88,56.0,55.0,1.0,0.10999999999999993,0.33166247903553986,3122.68,-2.4907458899902473,24,24.0,23.84,24.0,23.0,1.0,0.1399999999999999,0.374165738677394,568.48,-1.9754091793527018
12:17:29.197,18,18.0,17.72,18.0,17.0,1.0,0.20999999999999988,0.4582575694955839,314.2,-1.0436507793895218,56,56.0,55.92,56.0,55.0,1.0,0.07666666666666667,0.27688746209726917,3127.12,-3.2975255410449984,23,24.0,23.8,24.0,23.0,1.0,0.1666666666666666,0.40824829046386296,566.6,-1.5974933105107743
12:17:29.208,18,18.0,17.72,18.0,17.0,1.0,0.20999999999999988,0.4582575694955839,314.2,-1.0436507793895218,56,56.0,55.96,56.0,55.0,1.0,0.04,0.2,3131.56,-5.000000000000019,23,24.0,23.76,24.0,23.0,1.0,0.19000000000000006,0.43588989435406744,564.72,-1.2966976262249248
12:17:29.348,18,18.0,17.72,18.0,17.0,1.0,0.20999999999999988,0.4582575694955839,314.2,-1.0436507793895218,56,56.0,55.96,56.0,55.0,1.0,0.04,0.2,3131.56,-5.000000000000019,23,24.0,23.72,24.0,23.0,1.0,0.21000000000000005,0.45825756949558405,562.84,-1.0436507793895207
12:17:29.358,17,18.0,17.68,18.0,17.0,1.0,0.2266666666666667,0.47609522856952335,312.8,-0.8219035275816555,56,56.0,55.96,56.0,55.0,1.0,0.04,0.2,3131.56,-5.000000000000019,23,24.0,23.68,24.0,23.0,1.0,0.2266666666666667,0.47609522856952335,560.96,-0.8219035275816555
12:17:29.378,18,18.0,17.68,18.0,17.0,1.0,0.2266666666666667,0.47609522856952335,312.8,-0.8219035275816556,56,56.0,55.96,56.0,55.0,1.0,0.04,0.2,3131.56,-5.000000000000019,23,24.0,23.64,24.0,23.0,1.0,0.24000000000000002,0.48989794855663565,559.08,-0.621247398531969
12:17:29.399,17,18.0,17.64,18.0,17.0,1.0,0.2400000000000001,0.4898979485566357,311.4,-0.6212473985319686,56,56.0,55.96,56.0,55.0,1.0,0.04,0.2,3131.56,-5.0000000000000195,23,24.0,23.6,24.0,23.0,1.0,0.25000000000000006,0.5,557.2,-0.43478260869566127
12:17:29.415,18,18.0,17.64,18.0,17.0,1.0,0.2400000000000001,0.4898979485566357,311.4,-0.6212473985319688,56,56.0,55.96,56.0,55.0,1.0,0.04,0.2,3131.56,-5.0000000000000195,23,24.0,23.56,24.0,23.0,1.0,0.25666666666666665,0.5066228051190221,555.32,-0.2574593588972926
12:17:29.431,17,18.0,17.6,18.0,17.0,1.0,0.2500000000000001,0.5000000000000001,310.0,-0.43478260869566127,55,56.0,55.92,56.0,55.0,1.0,0.07666666666666667,0.27688746209726917,3127.12,-3.2975255410450024,23,24.0,23.52,24.0,23.0,1.0,0.25999999999999995,0.5099019513592784,553.44,-0.08526788484268598
12:17:29.548,17,18.0,17.56,18.0,17.0,1.0,0.2566666666666666,0.506622805119022,308.6,-0.25745935889729277,56,56.0,55.92,56.0,55.0,1.0,0.07666666666666667,0.27688746209726917,3127.12,-3.2975255410450024,22,24.0,23.48,24.0,22.0,2.0,0.34333333333333327,0.5859465277082315,551.64,-0.5921732316402829
12:17:29.581,19,18.0,17.6,19.0,17.0,2.0,0.3333333333333334,0.5773502691896258,310.08,0.2823995881905697,56,56.0,55.96,56.0,55.0,1.0,0.04,0.2,3131.56,-5.000000000000014,22,23.0,23.4,24.0,22.0,2.0,0.4166666666666668,0.6454972243679029,547.96,-0.6062060889715882
12:17:29.594,20,18.0,17.72,20.0,17.0,3.0,0.5433333333333333,0.7371114795831993,314.52,1.1876540702021499,55,56.0,55.92,56.0,55.0,1.0,0.07666666666666667,0.27688746209726917,3127.12,-3.2975255410450024,21,23.0,23.32,24.0,21.0,3.0,0.6433333333333334,0.8020806277010644,544.44,-1.1973253028874913
12:17:29.610,22,18.0,17.88,22.0,17.0,5.0,1.2766666666666666,1.1298967504452195,320.92,2.325670071521261,57,56.0,55.96,57.0,55.0,2.0,0.12333333333333334,0.3511884584284246,3131.64,-0.6725526103863264,17,23.0,23.08,24.0,17.0,7.0,2.2433333333333327,1.4977761292440646,534.84,-3.058866691293527
12:17:29.628,26,18.0,18.2,26.0,17.0,9.0,3.9166666666666665,1.9790570145063195,335.0,3.0289423395991,55,56.0,55.92,57.0,55.0,2.0,0.16,0.4,3127.2,-0.7540760869565358,17,23.0,22.8,24.0,17.0,7.0,3.6666666666666665,1.9148542155126762,523.36,-2.438291277837963
12:17:29.646,27,18.0,18.6,27.0,17.0,10.0,6.916666666666667,2.6299556396765835,352.6,2.4917413433403497,53,56.0,55.8,57.0,53.0,4.0,0.5,0.7071067811865476,3114.12,-2.7669395785560424,21,23.0,22.68,24.0,17.0,7.0,3.7266666666666666,1.9304576314093678,517.96,-2.224264153512754
12:17:29.747,31,18.0,19.16,31.0,17.0,14.0,12.89,3.5902646142032486,379.48,2.336402259754969,56,56.0,55.8,57.0,53.0,4.0,0.49999999999999994,0.7071067811865475,3114.12,-2.7669395785560433,22,23.0,22.64,24.0,17.0,7.0,3.7399999999999998,1.9339079605813716,516.16,-2.1470981296491636
12:17:29.761,48,18.0,20.36,48.0,17.0,31.0,45.99,6.7815927332743895,458.68,3.2469320713868637,53,56.0,55.68,57.0,53.0,4.0,0.81,0.9,3101.04,-2.2687421721238135,22,23.0,22.56,24.0,17.0,7.0,3.6733333333333325,1.9165942015286732,512.48,-2.087488308097776
12:17:29.776,62,18.0,22.160000000000004,62.0,17.0,45.0,114.39,10.695326081985533,600.88,2.9476398632150738,57,56.0,55.72,57.0,53.0,4.0,0.8766666666666666,0.9363047936792093,3105.56,-2.0292360790719512,24,23.0,22.56,24.0,17.0,7.0,3.6733333333333325,1.9165942015286732,512.48,-2.087488308097776
12:17:29.787,70,18.0,24.28,70.0,17.0,53.0,203.96,14.281456508353761,785.32,2.4548092106674013,70,56.0,56.28,70.0,53.0,17.0,9.043333333333333,3.0072135496724095,3176.12,4.173621247976257,28,23.0,22.72,28.0,17.0,11.0,4.793333333333334,2.18936824982307,520.8,-0.9572833074358267
12:17:29.793,67,18.0,26.28,70.0,17.0,53.0,273.6266666666667,16.54166456759013,953.32,1.9674938533384483,73,56.0,56.96,73.0,53.0,20.0,20.206666666666667,4.495182606598609,3263.84,3.082989066178148,21,23.0,22.6,28.0,17.0,11.0,4.833333333333333,2.1984843263788196,515.4,-0.7978783007382184
12:17:29.799,90,18.0,29.160000000000004,90.0,17.0,73.0,431.3066666666667,20.767923985479786,1264.36,1.8499679151625246,69,56.0,57.48,73.0,53.0,20.0,25.926666666666666,5.091823510950342,3328.84,2.386113660585327,13,23.0,22.16,28.0,13.0,15.0,8.39,2.896549671592048,499.12,-1.503487296910609
12:17:29.898,95,18.0,32.239999999999995,95.0,17.0,78.0,596.8566666666667,24.4306501482598,1612.4,1.6138380865365498,66,56.0,57.88,73.0,53.0,20.0,28.69333333333333,5.356615847093511,3377.64,1.9886844040133311,15,23.0,21.8,28.0,13.0,15.0,10.25,3.2015621187164243,485.08,-1.260320602303598
12:17:29.906,70,19.0,34.35999999999999,95.0,17.0,78.0,641.9066666666665,25.33587706527379,1796.84,1.3332302716634772,51,56.0,57.68,73.0,51.0,22.0,30.476666666666663,5.52056760366782,3356.24,1.8490274173013592,10,23.0,21.24,28.0,10.0,18.0,15.523333333333333,3.939966158907121,466.04,-1.4340387009607525
12:17:29.912,70,20.0,36.44,95.0,17.0,78.0,679.1733333333333,26.06095419076848,1979.88,1.091221815567089,43,56.0,57.16,73.0,43.0,30.0,39.05666666666667,6.249533315909811,3304.76,0.9603940976375211,12,22.0,20.76,28.0,10.0,18.0,18.523333333333333,4.303874223688854,448.76,-1.1950317229840017
12:17:29.918,61,22.0,38.160000000000004,95.0,17.0,78.0,687.0566666666665,26.211765805963292,2115.76,0.911223232332785,32,56.0,56.2,73.0,32.0,41.0,64.41666666666667,8.025999418556339,3220.28,-0.5496717876406223,13,22.0,20.32,28.0,10.0,18.0,20.393333333333334,4.515897843544884,432.48,-0.9622518730018002
12:17:29.924,34,26.0,38.79999999999999,95.0,17.0,78.0,670.4166666666666,25.89240557898525,2149.04,0.8859296343436931,14,56.0,54.519999999999996,73.0,14.0,59.0,135.67666666666665,11.64803273804923,3102.68,-1.8597851792919924,1,22.0,19.4,28.0,1.0,27.0,34.5,5.873670062235365,409.48,-1.5450815607123969
12:17:29.930,36,27.0,39.519999999999996,95.0,17.0,78.0,652.1766666666666,25.537749835619163,2187.92,0.8558045976111597,7,56.0,52.56,73.0,7.0,66.0,225.67333333333332,15.022427677753463,2979.2,-1.872580116387517,1,22.0,18.520000000000003,28.0,1.0,27.0,47.26,6.8745908969188845,388.36,-1.418795484365393
12:17:30.098,36,31.0,40.239999999999995,95.0,17.0,78.0,632.8566666666666,25.15664259528021,2226.8,0.8301636933446181,0,56.0,50.32,73.0,0.0,73.0,335.06,18.3046442194324,2853.76,-1.7064874414546858,2,21.0,17.520000000000003,28.0,-2.0,30.0,62.92666666666667,7.932633022311487,367.36,-1.3021951732178334
12:17:30.148,27,31.0,40.6,95.0,17.0,78.0,619.4166666666666,24.88808282424877,2243.0,0.8356562259228816,7,56.0,47.8,73.0,-7.0,80.0,464.0,21.540659228538015,2730.28,-1.5180674372073975,3,21.0,16.479999999999997,28.0,-3.0,31.0,78.09333333333333,8.837043246093874,346.56,-1.1341374931430015
12:17:30.179,32,32.0,41.2,95.0,17.0,78.0,598.9166666666666,24.472773987978286,2272.4,0.8376122922434601,14,55.0,45.0,73.0,-14.0,87.0,612.1666666666666,24.74200207474461,2612.68,-1.338509384076384,0,21.0,15.559999999999999,28.0,-3.0,31.0,86.75666666666666,9.314325883641105,325.4,-0.9117840685150117
12:17:30.197,30,32.0,41.68,95.0,17.0,78.0,581.4766666666666,24.113827291963972,2295.44,0.8464538766028515,18,55.0,42.04,73.0,-18.0,91.0,763.3733333333333,27.629211594494212,2500.2,-1.1502632668175845,5,17.0,14.839999999999998,28.0,-3.0,31.0,88.55666666666667,9.410455178505803,305.24,-0.7205067257554073
12:17:30.217,12,32.0,41.480000000000004,95.0,12.0,83.0,592.76,24.346663015698887,2289.64,0.8143146718937264,18,55.0,39.080000000000005,73.0,-18.0,91.0,896.3266666666667,29.93871518062635,2387.72,-0.9504500262774386,18,17.0,14.64,28.0,-3.0,31.0,86.15666666666668,9.282061552622169,297.04,-0.7095319768535617
12:17:30.233,15,32.0,41.36,95.0,12.0,83.0,598.9899999999999,24.474272205726567,2285.68,0.8002611236090771,11,53.0,36.400000000000006,73.0,-18.0,91.0,981.4166666666666,31.327570392015186,2267.12,-0.7420463251600962,37,17.0,15.2,37.0,-3.0,40.0,103.75,10.18577439373168,330.64,-0.26233445976219305
12:17:30.300,6,32.0,40.92,95.0,6.0,89.0,626.1599999999999,25.02318924517816,2275.56,0.7200775463933965,14,53.0,33.64000000000001,73.0,-18.0,91.0,1064.9066666666668,32.63290772619974,2153.96,-0.5552694978462505,42,17.0,15.96,42.0,-3.0,45.0,130.54,11.425410277097273,380.04,0.16698052657224738
12:17:30.316,40,34.0,41.84,95.0,6.0,89.0,601.4733333333334,24.52495327892254,2328.0,0.6844951135819246,20,51.0,32.20000000000001,73.0,-18.0,91.0,1049.6666666666667,32.39855963876584,2044.52,-0.4406404516252596,127,17.0,20.16,127.0,-3.0,130.0,624.39,24.987797021746434,1005.84,3.4361043735194636
12:17:30.335,43,36.0,42.8,95.0,6.0,89.0,578.8333333333334,24.058955366626652,2387.52,0.6336112730592599,36,43.0,28.52000000000001,73.0,-36.0,109.0,1205.76,34.72405506273713,1970.92,-0.3686935089993721,61,17.0,21.72,127.0,-3.0,130.0,691.2099999999999,26.290872941003688,1135.32,2.926113223094563
12:17:30.351,32,36.0,43.28,95.0,6.0,89.0,561.7933333333334,23.70217992787443,2412.48,0.6326380397276113,56,32.0,24.080000000000013,73.0,-56.0,129.0,1453.6599999999999,38.126893395607254,1975.36,-0.40555373290286784,34,17.0,22.24,127.0,-3.0,130.0,697.19,26.404355701285347,1163.92,2.828876354446812
12:17:30.361,30,36.0,43.6,95.0,6.0,89.0,550.1666666666665,23.455631875237692,2429.12,0.633908127120406,37,20.0,20.320000000000004,73.0,-56.0,129.0,1549.2266666666665,39.36021680157093,1900.16,-0.251867960878867,40,18.0,23.16,127.0,-3.0,130.0,708.3066666666667,26.614031386970797,1216.36,2.6635757068727806
12:17:30.367,30,36.0,43.760000000000005,95.0,6.0,89.0,544.94,23.343949965676334,2438.08,0.6311534633646241,42,14.0,16.440000000000005,73.0,-56.0,129.0,1645.2566666666664,40.561763603998614,1849.72,-0.10979374122329094,30,21.0,23.679999999999996,127.0,-3.0,130.0,708.3933333333334,26.61565955097362,1240.8,2.6006998356709654
12:17:30.497,29,36.0,43.84,95.0,6.0,89.0,542.3066666666666,23.287478752897805,2442.56,0.6299055392778341,53,7.0,12.200000000000006,73.0,-56.0,129.0,1771.75,42.09216079034195,1849.72,-0.001637501050440137,8,18.0,23.16,127.0,-3.0,130.0,718.0566666666667,26.79657938369498,1225.72,2.6026362324869146
12:17:30.509,27,36.0,43.67999999999999,95.0,6.0,89.0,547.2266666666669,23.39287640857077,2433.28,0.6343269980830203,50,0.0,7.960000000000013,73.0,-56.0,129.0,1834.29,42.82861193174488,1824.28,0.1351959100228325,7,15.0,22.56,127.0,-3.0,130.0,728.5066666666667,26.99086265139865,1208.32,2.6096217496650986
12:17:30.522,26,34.0,42.8,95.0,6.0,89.0,558.6666666666666,23.636130534981113,2368.16,0.7171761267444264,47,-7.0,3.960000000000012,73.0,-56.0,129.0,1858.9566666666667,43.115619752784106,1800.28,0.29050509667149016,10,13.0,22.080000000000002,127.0,-3.0,130.0,734.8266666666668,27.107686486800507,1192.96,2.629269939997818
12:17:30.535,32,32.0,41.6,95.0,6.0,89.0,546.6666666666666,23.38090388900024,2255.36,0.8788900775700679,41,-11.0,0.039999999999988066,73.0,-56.0,129.0,1809.9566666666667,42.54358549378116,1737.56,0.46251025024776304,16,13.0,21.76,127.0,-3.0,130.0,736.1066666666666,27.131285754026965,1180.16,2.660351406695764
12:17:30.548,34,32.0,40.16,95.0,6.0,89.0,513.3066666666667,22.65627212642598,2105.6,1.0825786129526176,30,-14.0,-3.960000000000011,73.0,-56.0,129.0,1626.9566666666667,40.33555090322514,1577.56,0.6121575327410564,39,13.0,22.200000000000003,127.0,-3.0,130.0,746.6666666666669,27.32520204255893,1209.64,2.562436479603808
12:17:30.560,49,32.0,39.44,95.0,6.0,89.0,486.0066666666667,22.04555888760062,2022.08,1.2027914974868323,17,-14.0,-6.200000000000006,69.0,-56.0,125.0,1393.25,37.32626421167808,1375.96,0.5794613651564615,116,13.0,26.0,127.0,-3.0,130.0,1098.1666666666667,33.13859783796935,1730.24,2.0880744673795104
12:17:30.649,47,32.0,37.72,95.0,6.0,89.0,378.7933333333333,19.46261373334356,1786.44,1.2456525059691739,22,-14.0,-9.840000000000007,66.0,-56.0,122.0,1154.2233333333334,33.973862502419905,1204.88,0.6235354928525189,69,15.0,28.24,127.0,-3.0,130.0,1162.94,34.10190610508451,1913.92,1.7948676281860292
12:17:30.655,49,32.0,35.88,70.0,6.0,64.0,243.86000000000013,15.616017418023077,1521.48,0.5795440228661919,47,-18.0,-14.359999999999992,51.0,-56.0,107.0,950.8233333333336,30.83542335258807,1119.0,0.5624336234598799,34,16.0,29.0,127.0,-3.0,130.0,1156.4166666666667,34.006126898937886,1951.16,1.7400797898348361
